timestamp,CH1,CH2,CH3,CH4
2446170.229925,-1.022937,-0.119200,-1.935567,-0.883804
2446170.234715,-1.234447,0.233360,-1.646189,-1.015477
2446170.242861,-1.445958,0.585919,-1.356811,-1.147149
2446170.247656,-1.110606,0.631937,-1.124649,-1.278822
2446170.252452,-0.775254,0.677955,-0.892486,-1.410495
2446170.257247,-0.439903,0.723973,-0.660324,-1.542168
2446170.262043,-0.104551,0.769990,-1.314077,-1.673841
2446170.266838,0.230800,0.816008,-1.967829,-1.805514
2446170.271634,0.591383,0.862026,-1.276254,-1.393239
2446170.276429,0.951967,0.908044,-0.584680,-0.980964
2446170.281225,1.312550,0.954062,0.106895,-0.568689
2446170.286020,1.673133,1.000079,0.182134,-0.156414
2446170.290816,2.033716,1.046097,0.257373,0.255860
2446170.295611,1.955582,1.092115,0.332612,0.621540
2446170.303578,1.877448,1.138133,0.407851,0.987220
2446170.308379,1.799313,1.184151,0.483090,1.352899
2446170.313180,1.721179,0.809802,0.951734,1.718579
2446170.317981,1.643045,0.435454,1.420378,2.084259
2446170.322782,1.564911,0.061106,1.889022,1.982644
2446170.327583,1.486777,-0.313242,1.712135,1.881029
2446170.332384,1.408642,-0.687591,1.535249,1.779414
2446170.337185,0.936584,-0.614818,1.332665,1.677799
2446170.341986,0.464526,-0.542045,1.130082,1.576184
2446170.346788,-0.007533,-0.469272,0.927499,1.474570
2446170.351589,-0.479591,-0.396499,0.722221,1.372955
2446170.356390,-0.951650,-0.323726,0.516944,1.271340
2446170.362202,-0.858887,-0.250953,0.311667,1.186007
2446170.367005,-0.766124,-0.178180,0.106389,1.100675
2446170.371808,-0.673361,-0.105407,-0.098888,1.015342
2446170.376610,-0.580598,-0.032634,-0.023451,0.930010
2446170.384421,-0.487835,0.040139,0.051987,0.844677
2446170.389230,-0.395072,0.112911,0.127424,0.759345
2446170.394038,-0.302309,0.185684,0.300698,0.674012
2446170.398846,-0.209547,0.258457,0.473972,0.588680
2446170.403654,-0.116784,0.331230,0.647246,0.573440
2446170.408462,-0.024021,0.404003,0.820520,0.558201
2446170.413270,0.068742,0.476776,0.993795,0.542961
2446170.418078,0.161505,0.055161,1.201235,0.527722
2446170.422886,0.254268,-0.366454,1.408676,0.512482
2446170.427694,0.347031,-0.788069,1.616117,0.497243
2446170.432503,0.439794,-1.209684,1.353896,0.482003
2446170.437311,0.532557,-1.631299,1.091676,0.466764
2446170.443104,0.188996,-1.670674,0.858216,0.451524
2446170.447913,-0.154565,-1.710049,0.624756,0.436285
2446170.452723,-0.498126,-1.749425,0.391296,0.421045
2446170.457533,-0.841687,-1.788800,0.277731,0.405806
2446170.465279,-1.185248,-1.828175,0.164166,0.390566
2446170.470094,-1.137882,-1.867550,0.050601,0.024483
2446170.474909,-1.090517,-1.906925,-0.062964,-0.341601
2446170.479724,-1.043151,-1.946301,-0.176529,-0.707684
2446170.484539,-0.995786,-1.276418,-0.477101,-1.073768
2446170.489354,-0.948421,-0.606536,-0.777673,-1.439851
2446170.494169,-0.901055,0.063346,-1.078244,-1.647421
2446170.498984,-0.853690,0.733228,-1.378816,-1.854991
2446170.503799,-0.806324,1.403110,-1.679388,-2.062561
2446170.508614,-0.549241,1.095496,-0.732424,-1.795559
2446170.513428,-0.292157,0.787881,0.214539,-1.528557
2446170.518243,-0.035073,0.480267,1.161503,-1.261555
2446170.525879,0.222011,0.172652,0.204407,-0.994553
2446170.530699,0.479094,-0.134962,-0.752690,-0.727551
2446170.535519,0.736178,-0.442577,-1.709786,-0.460549
2446170.540338,0.993262,-0.253137,-1.243586,-0.193547
2446170.545158,1.250346,-0.063698,-0.777385,0.073455
2446170.549978,1.507429,0.125741,-0.311185,0.340456
2446170.554798,1.764513,0.315181,-0.022287,0.607458
2446170.559618,2.021597,0.504620,0.266611,0.874460
2446170.564437,1.941754,0.694059,0.555510,0.684218
2446170.569257,1.861910,0.883499,0.844408,0.493977
2446170.574077,1.782067,1.072938,1.133306,0.303735
2446170.578897,1.702224,0.689132,1.202486,0.113493
2446170.585579,1.622381,0.305327,1.271667,-0.076749
2446170.590402,1.542537,-0.078479,1.340848,-0.266991
2446170.595225,1.462694,-0.462284,1.206500,-0.457232
2446170.600049,1.382851,-0.846090,1.072153,-0.647474
2446170.604872,1.021149,-0.875443,1.081674,-0.837716
2446170.609695,0.659446,-0.904796,1.091196,-1.027958
2446170.614518,0.297744,-0.934149,1.100717,-1.218200
2446170.619341,-0.063958,-0.963501,0.219112,-1.408441
2446170.626947,-0.425661,-0.992854,-0.662494,-1.598683
2446170.631775,-0.505314,-1.022207,-1.544099,-1.199427
2446170.636603,-0.584967,-1.051560,-1.461369,-0.800171
2446170.641431,-0.664620,-1.080913,-1.378639,-0.400914
2446170.646259,-0.744273,-1.110266,-1.295910,-0.001658
2446170.651087,-0.823927,-1.139619,-1.213180,0.397598
2446170.655914,-0.903580,-1.168971,-1.130450,0.282585
2446170.660742,-0.983233,-1.198324,-1.047720,0.167572
2446170.665570,-1.062886,-1.227677,-0.964990,0.052559
2446170.670398,-1.142539,-0.883194,-1.062021,-0.062454
2446170.675226,-1.222192,-0.538712,-1.159052,-0.177467
2446170.680054,-1.301846,-0.194229,-1.256083,-0.292480
2446170.685792,-1.381499,0.150254,-1.080241,-0.407493
2446170.690622,-1.461152,0.494736,-0.904399,-0.522506
2446170.695451,-1.193071,0.743307,-1.143334,-0.637520
2446170.700280,-0.924990,0.991878,-1.382269,-0.752533
2446170.707729,-0.656909,1.240448,-1.621204,-0.867546
2446170.712563,-0.388828,1.489019,-1.091156,-0.982559
2446170.717397,-0.120748,1.737590,-0.561108,-1.097572
2446170.722231,0.202869,1.255707,-0.031060,-1.304079
2446170.727065,0.526485,0.773824,0.498987,-1.510586
2446170.731899,0.850102,0.291942,1.029035,-1.717092
2446170.736733,1.173718,-0.189941,-0.253303,-1.923599
2446170.741567,1.497335,-0.671824,-1.535640,-2.130106
2446170.746401,0.899731,-1.153706,1.859279,-0.979966
2446170.751235,0.302127,-1.635589,1.708097,0.170174
2446170.756069,-0.295477,-2.117472,1.556915,1.320314
2446170.760902,1.990084,0.334450,0.530638,1.033920
2446170.766604,-0.446263,0.091421,0.833030,0.747526
2446170.771439,1.778649,-0.151608,-0.232790,0.629482
2446170.776275,1.400667,-0.398387,-0.575822,0.511439
2446170.781110,1.022685,-0.645166,-0.918854,0.393395
2446170.788510,0.644703,-0.891945,-1.261887,0.275352
2446170.793350,0.266722,-0.558087,-1.268460,0.157308
2446170.798190,-0.111260,-0.224229,-1.275034,0.039265
2446170.803030,-0.489242,0.109628,-1.281608,-0.078779
2446170.807870,-0.867224,0.443486,-0.988799,-0.196822
2446170.812709,-1.245206,0.777344,-0.695991,-0.314865
2446170.817549,-1.011439,1.020997,-0.930110,-0.432909
2446170.822389,-0.777671,1.264650,-1.164229,-0.550952
2446170.827229,-0.543904,1.508303,-1.398347,-0.668996
2446170.832069,-0.310137,1.751956,-1.216937,-0.787039
2446170.836909,-0.076370,1.995609,-1.035527,-0.905083
2446170.841749,0.232849,2.002440,-0.854117,-0.901732
2446170.849007,0.542067,2.009272,-0.672707,-0.898380
2446170.853851,0.851285,2.016104,-0.491297,-0.895029
2446170.858696,1.160503,2.022935,-1.158340,-0.891678
2446170.863540,1.469721,2.029767,-1.825383,-0.888327
2446170.868384,1.523439,2.036599,-1.092326,-0.714665
2446170.873228,1.577157,2.043430,-0.359269,-0.541002
2446170.878072,1.630875,2.050262,0.373788,-0.367340
2446170.882916,1.684593,1.589350,0.841634,-0.193678
2446170.887760,1.738311,1.128438,1.309480,-0.020015
2446170.892604,1.792028,0.667526,1.777325,0.153647
2446170.897448,1.845746,0.206614,1.303708,0.327309
2446170.902292,1.899464,-0.254298,0.830090,0.500971
2446170.908673,1.439483,-0.166676,1.162911,0.674634
2446170.913520,0.979502,-0.079055,1.495731,0.848296
2446170.918366,0.519521,0.008567,1.828552,1.021958
2446170.923213,0.059540,0.096189,1.372749,1.195621
2446170.928060,-0.400442,0.183811,0.916947,1.369283
2446170.932906,-0.119384,0.271432,0.461144,1.227241
2446170.937753,0.161674,0.359054,0.005341,1.085198
2446170.942600,0.442732,0.446676,-0.450461,0.943156
2446170.949817,0.723789,0.534298,-0.538320,0.801114
2446170.954668,1.004847,0.621919,-0.626178,0.659071
2446170.959518,1.285905,0.709541,-0.714036,0.517029
2446170.964369,1.566962,0.797163,-0.441530,0.374987
2446170.969220,1.848020,0.884784,-0.169023,0.232944
2446170.974070,1.740038,0.972406,0.103484,0.319335
2446170.978921,1.632056,1.060028,0.375991,0.405726
2446170.983772,1.524074,1.147650,0.648498,0.492117
2446170.988622,1.416091,0.686505,1.040639,0.578509
2446170.993473,1.308109,0.225360,1.432780,0.664900
2446170.998324,1.200127,-0.235785,1.824921,0.751291
2446171.003175,1.092145,-0.696930,1.728680,0.837682
2446171.010354,0.984163,-1.158075,1.632438,0.924073
2446171.015208,0.668707,-1.115513,1.310727,1.010464
2446171.020063,0.353252,-1.072951,0.989016,1.096855
2446171.024918,0.037796,-1.030389,0.667305,1.183246
2446171.029772,-0.277660,-0.987828,0.590491,1.269637
2446171.034627,-0.593115,-0.945266,0.513678,1.356028
2446171.039481,-0.859883,-0.902704,0.436864,1.040108
2446171.044336,-1.126651,-0.860143,0.360051,0.724188
2446171.049191,-1.393419,-0.817581,0.283237,0.408268
2446171.054045,-1.660187,-0.775019,0.027724,0.092348
2446171.058900,-1.926955,-0.732457,-0.227789,-0.223572
2446171.063754,-1.713892,-0.689896,-0.483302,-0.166152
2446171.070116,-1.500830,-0.647334,-0.738815,-0.108731
2446171.074974,-1.287768,-0.604772,-0.994328,-0.051310
2446171.079831,-1.074706,-0.571801,-0.939059,0.006111
2446171.084688,-0.861644,-0.538830,-0.883789,0.063531
2446171.089545,-0.648582,-0.505860,-0.828520,0.120952
2446171.094402,-0.435520,-0.472889,-0.804072,0.178373
2446171.099259,-0.222458,-0.439918,-0.779624,0.235794
2446171.104116,-0.009396,-0.406947,-0.755176,0.293215
2446171.111258,0.203666,-0.373977,1.843309,0.350635
2446171.116119,0.416728,-0.341006,0.923561,0.408056
2446171.120980,0.629790,-0.308035,0.003813,0.465477
2446171.125841,0.842852,-0.275064,-0.915936,0.522898
2446171.130702,1.055914,-0.242094,0.053171,0.580318
2446171.135563,1.268976,-0.209123,1.022278,0.637739
2446171.140424,1.482038,-0.176152,1.991384,0.750654
2446171.145284,1.695100,-0.143181,1.624177,0.863570
2446171.150145,1.908162,-0.110211,1.256971,0.976485
2446171.155006,1.473986,-0.227477,1.145907,1.089400
2446171.159867,1.039810,-0.344743,1.034843,1.202315
2446171.164728,0.605634,-0.462010,0.923779,1.315230
2446171.171827,0.171458,-0.579276,0.822925,1.428145
2446171.176692,-0.262718,-0.696543,0.722070,1.541060
2446171.181556,-0.590852,-0.813809,0.621216,1.229404
2446171.186421,-0.918986,-0.931076,0.520362,0.917747
2446171.191285,-1.247120,-1.048342,0.419507,0.606090
2446171.196150,-1.575254,-1.165609,0.154839,0.294433
2446171.201015,-1.903389,-1.282875,-0.109829,-0.017223
2446171.205879,-1.912599,-1.400141,-0.374498,-0.355422
2446171.210744,-1.921809,-1.517408,-0.639166,-0.693621
2446171.215608,-1.931019,-1.634674,-0.903834,-1.031820
2446171.220473,-1.940229,-1.306509,-0.933896,-1.370019
2446171.225338,-1.949439,-0.978344,-0.963957,-1.708218
2446171.232302,-1.958649,-0.650180,-0.994018,-1.685549
2446171.237170,-1.967859,-0.322015,-1.024080,-1.662880
2446171.242038,-1.977069,0.006150,-1.054141,-1.640211
2446171.246906,-1.538233,0.421649,-1.239205,-1.617542
2446171.251774,-1.099397,0.837148,-1.424268,-1.594873
2446171.256642,-0.660562,1.252646,-1.609332,-1.572204
2446171.261510,-0.221726,1.668145,-1.363409,-1.549535
2446171.266378,0.217110,2.083643,-1.117487,-1.526866
2446171.271246,0.160505,1.863606,-0.871564,-1.396265
2446171.276114,0.103900,1.643568,-0.625641,-1.265665
2446171.280982,0.047295,1.423531,-0.379719,-1.135065
2446171.285850,-0.009310,1.203493,0.036581,-1.004464
2446171.291406,-0.065915,0.983456,0.452880,-0.873864
2446171.296275,-0.122520,0.763418,0.869179,-0.743264
2446171.301144,-0.179125,0.543381,0.621927,-0.612663
2446171.306013,-0.235730,0.323343,0.374676,-0.482063
2446171.312993,-0.292335,0.103306,0.127424,-0.351463
2446171.317865,-0.348940,-0.116732,-0.119828,-0.112037
2446171.322738,-0.405545,-0.336769,0.439473,0.127388
2446171.327610,-0.462150,-0.556807,0.998774,0.366814
2446171.332483,-0.518755,-0.776844,1.558075,0.606239
2446171.337355,-0.575360,-0.996882,1.200285,0.845665
2446171.342228,-0.631965,-1.216919,0.842495,1.085091
2446171.347100,-0.629151,-1.436956,0.484705,0.613779
2446171.351973,-0.626336,-1.656994,0.126915,0.142468
2446171.356845,-0.623522,-1.877031,-0.230875,-0.328844
2446171.361718,-0.620707,-1.556286,-0.397870,-0.800155
2446171.366590,-0.617893,-1.235540,-0.564865,-1.271466
2446171.372860,-0.615078,-0.914794,-0.731860,-1.227824
2446171.377735,-0.612263,-0.594048,-0.898855,-1.184182
2446171.382610,-0.609449,-0.273302,-1.065850,-1.140540
2446171.387484,-0.606634,0.057748,-1.305186,-1.096898
2446171.392359,-0.603820,0.388799,-1.544522,-1.053256
2446171.397234,-0.601005,0.719850,-1.783858,-1.009613
2446171.402108,-0.598191,1.050901,-1.813164,-0.965971
2446171.406983,-0.595376,1.381952,-1.842470,-0.922329
2446171.414017,-0.258819,1.342495,-1.651236,-0.878687
2446171.418895,0.077737,1.303038,-1.460002,-0.835045
2446171.423773,0.414294,1.263582,-1.268767,-0.791403
2446171.428651,0.750851,1.224125,-1.096409,-0.747760
2446171.433529,1.087408,1.184668,-0.924052,-0.704118
2446171.438407,1.052634,1.145211,-0.751694,-0.342722
2446171.443285,1.017860,1.105754,-0.579336,0.018674
2446171.448163,0.983086,1.066298,-0.406978,0.380070
2446171.453041,0.948313,1.026841,-0.192008,0.741467
2446171.457919,0.913539,0.987384,0.022962,1.102863
2446171.462797,0.878765,0.947927,0.237932,0.985769
2446171.467676,0.843991,0.908470,0.452902,0.868674
2446171.473953,0.809217,0.869014,0.667871,0.751580
2446171.478833,0.774444,0.434809,0.897427,0.634486
2446171.483714,0.739670,0.000605,1.126982,0.517391
2446171.488594,0.704896,-0.433599,1.356538,0.400297
2446171.493474,0.670122,-0.867804,1.288035,0.283203
2446171.498354,0.635348,-1.302008,1.219533,0.166109
2446171.503235,0.621640,-1.475570,0.696317,0.049014
2446171.508115,0.607932,-1.649133,0.173102,-0.068080
2446171.515122,0.594224,-1.822695,-0.350113,-0.185174
2446171.520005,0.580516,-1.251487,0.202151,-0.302269
2446171.524889,0.566808,-0.680278,0.754414,-0.419363
2446171.529772,0.553099,-0.109069,1.306678,-0.536457
2446171.534656,0.539391,-0.005085,-1.554363,-0.653551
2446171.539539,0.525683,0.098899,-1.303676,-0.770646
2446171.544423,0.511975,0.202883,-1.052989,-0.887740
2446171.549307,0.498267,0.306868,-0.802301,-1.004834
2446171.554190,0.484559,0.410852,-0.926356,-1.121928
2446171.559074,0.470851,0.514836,-1.050410,-1.239023
2446171.563957,0.457142,0.618820,-1.174464,-1.356117
2446171.568841,0.443434,0.722804,-1.007656,-1.473211
2446171.575811,0.429726,0.826789,-0.840849,-1.590306
2446171.580698,0.414026,0.930773,-0.674041,-1.093090
2446171.585585,0.398327,1.034757,-0.507234,-0.595875
2446171.590471,0.382627,1.138741,-0.340426,-0.098659
2446171.595358,0.366927,1.242725,-0.259637,0.398556
2446171.600245,0.351227,1.346710,-0.178847,0.895772
2446171.605132,0.335528,1.450694,-0.098058,0.846748
2446171.610018,0.319828,1.554678,-0.017268,0.797723
2446171.614905,0.304128,1.658662,0.063521,0.748699
2446171.619792,0.288428,1.301844,0.087818,0.699674
2446171.624679,0.272729,0.945026,0.112114,0.650650
2446171.629565,0.257029,0.588208,0.136411,0.601625
2446171.636578,0.241329,0.231390,0.160707,0.552601
2446171.641468,0.225629,-0.125428,0.185004,0.503576
2446171.646358,0.209930,-0.482246,-0.274727,0.454552
2446171.651248,0.194230,-0.839064,-0.734459,0.405527
2446171.656138,0.178530,-1.195882,-1.194190,0.356503
2446171.661028,0.162830,-1.552700,-0.772014,0.307478
2446171.665918,0.147131,-1.909519,-0.349838,0.258454
2446171.670808,-0.278249,-1.803293,0.072337,0.209429
2446171.675698,-0.703628,-1.697067,0.494513,0.160405
2446171.680587,-1.129007,-1.590841,0.916689,0.111380
2446171.685477,-1.554387,-1.484615,0.455901,0.062356
2446171.690367,-1.979766,-1.378389,-0.004887,0.013331
2446171.695946,-1.709494,-1.272163,-0.465675,0.083128
2446171.700837,-1.439222,-1.165937,-0.926463,0.152925
2446171.705728,-1.168950,-1.059711,-1.387251,0.222722
2446171.710619,-0.898678,-0.896444,-1.566075,0.292519
2446171.716195,-0.628406,-0.733176,-1.744898,0.362316
2446171.721087,-0.358134,-0.569908,-1.923722,0.432112
2446171.725979,-0.087862,-0.406641,-1.239249,0.501909
2446171.730871,0.182409,-0.243373,-0.554777,0.571706
2446171.737924,0.067144,-0.080106,0.129696,0.641503
2446171.742819,-0.048122,0.083162,0.814168,0.711300
2446171.747714,-0.163387,0.246430,1.498641,0.781097
2446171.752610,-0.278653,-0.048666,1.281093,0.850893
2446171.757505,-0.393918,-0.343761,1.063545,0.920690
2446171.762400,-0.509184,-0.638857,0.845997,0.990487
2446171.767295,-0.624449,-0.933953,1.401497,1.060284
2446171.772190,-0.739715,-1.229048,1.956996,1.130081
2446171.777085,-0.734475,-1.524144,1.091545,0.609585
2446171.781981,-0.729236,-1.819239,0.226094,0.089089
2446171.786876,-0.723997,-2.114335,-0.639356,-0.431407
2446171.791771,-0.718757,-1.752680,0.338444,-0.951904
2446171.797382,-0.713518,-1.391026,1.316244,-1.472400
2446171.802278,-0.708279,-1.029372,1.039251,-1.377258
2446171.807174,-0.703039,-0.667717,0.762258,-1.282116
2446171.812070,-0.697800,-0.306063,0.485265,-1.186974
2446171.819193,-0.692561,0.006768,-0.114045,-1.091831
2446171.824092,-0.687321,0.319599,-0.713355,-0.996689
2446171.828991,-0.682082,0.632429,-1.312665,-0.901547
2446171.833891,-0.676843,0.945260,-1.566408,-0.806405
2446171.838790,-0.671603,1.258091,-1.820151,-0.711263
2446171.843689,-0.222119,1.180715,-1.450795,-0.616121
2446171.848589,0.227365,1.103339,-1.081439,-0.520979
2446171.853488,0.676848,1.025963,-0.712084,-0.425837
2446171.858388,1.126332,0.948587,-1.153441,-0.330695
2446171.863287,1.575816,0.871211,-1.594798,-0.235553
2446171.868186,1.481344,0.793835,-0.609093,-0.070283
2446171.873086,1.386872,0.716459,0.376613,0.094987
2446171.878704,1.292400,0.639083,1.362318,0.260257
2446171.883605,1.197928,0.396763,1.090828,0.425527
2446171.888505,1.103455,0.154444,0.819338,0.590797
2446171.893406,1.008983,-0.087875,0.547848,0.756068
2446171.900449,0.914511,-0.330194,0.799609,0.921338
2446171.905352,0.820039,-0.572514,1.051370,1.086608
2446171.910255,0.725567,-0.814833,1.303132,1.251878
2446171.915159,0.631095,-1.057152,1.318142,1.417148
2446171.920062,0.536622,-1.299472,1.333153,1.582418
2446171.924965,0.442150,-1.541791,1.348164,1.747688
2446171.929869,0.347678,-1.784110,1.441622,1.912959
2446171.934772,0.253206,-2.026430,1.535080,2.078229
2446171.939675,0.137982,-1.903788,1.347486,1.449662
2446171.944579,0.022758,-1.781147,1.159891,0.821096
2446171.949482,-0.092467,-1.658505,0.972297,0.192529
2446171.954386,-0.207691,-1.535864,0.049483,-0.436037
2446171.960695,-0.322915,-1.413222,-0.873331,-1.064604
2446171.965600,-0.438139,-1.290581,-1.796145,-0.966733
2446171.970506,-0.553363,-1.167940,-0.979225,-0.868862
2446171.975411,-0.668587,-1.045298,-0.162304,-0.770991
2446171.980316,-0.783811,-0.697944,-0.467437,-0.673120
2446171.985222,-0.899035,-0.350590,-0.772570,-0.575249
2446171.990127,-1.014260,-0.003236,-1.077702,-0.477378
2446171.995032,-1.129484,0.344118,-1.382835,-0.379507
2446172.002079,-1.244708,0.691473,-1.687968,-0.281636
2446172.006987,-0.916720,0.748957,-1.273846,-0.183765
2446172.011895,-0.588732,0.806442,-0.859723,-0.085894
2446172.016804,-0.260744,0.863927,-0.445600,0.011978
2446172.021712,0.067244,0.921412,-0.779295,0.109849
2446172.026620,0.395231,0.978896,-1.112989,0.207720
2446172.031528,0.719198,1.036381,-0.875786,0.305591
2446172.036436,1.043164,1.093866,-0.638583,0.403462
2446172.041345,1.367130,1.151350,-0.401380,0.501333
2446172.046253,1.691096,1.208835,-0.352912,0.599204
2446172.051161,2.015062,1.266320,-0.304444,0.697075
2446172.056069,2.017424,1.323805,-0.255977,0.872325
2446172.061684,2.019786,1.381289,-0.207509,1.047576
2446172.066593,2.022148,1.438774,-0.159041,1.222826
2446172.071502,2.024511,1.136245,0.182360,1.398077
2446172.076411,2.026873,0.833716,0.523761,1.573327
2446172.082719,2.029235,0.531187,0.865162,1.529436
2446172.087630,2.031597,0.228658,1.206563,1.485545
2446172.092541,2.033959,-0.073872,1.547965,1.441654
2446172.097452,1.642971,-0.379402,1.436570,1.397762
2446172.102363,1.251984,-0.684933,1.325175,1.353871
2446172.107274,0.860996,-0.990464,1.213780,1.309980
2446172.112185,0.470008,-1.295995,1.153738,1.266088
2446172.117096,0.079021,-1.601525,1.093696,1.222197
2446172.124200,0.073983,-0.034051,-0.130248,0.072150
2446172.129114,0.068945,1.533424,-1.354191,-1.077896
2446172.134028,0.430653,1.552947,-1.121215,-0.754554
2446172.138942,0.792360,1.572470,-0.888239,-0.431211
2446172.143856,1.154068,1.591993,-0.655262,-0.107869
2446172.148770,1.515776,1.611516,-0.391404,0.215474
2446172.153684,1.877483,1.631039,-0.127546,0.538817
2446172.158597,1.786182,1.650562,0.136312,0.764920
2446172.163511,1.694881,1.670085,0.400170,0.991024
2446172.168425,1.603579,1.689609,0.664028,1.217128
2446172.173339,1.512278,1.388353,0.762006,1.443232
2446172.178253,1.420977,1.087098,0.859985,1.669336
2446172.183892,1.329675,0.785843,0.957964,1.570087
2446172.188807,1.238374,0.484587,1.055942,1.470839
2446172.193721,1.147073,0.183332,1.153921,1.371591
2446172.198636,1.055771,-0.166616,1.289163,1.272342
2446172.205746,0.964470,-0.516565,1.424406,1.173094
2446172.210664,0.873168,-0.866514,1.559648,1.073845
2446172.215582,0.781867,-1.216462,1.471615,0.974597
2446172.220500,0.690566,-1.566411,1.383581,0.875349
2446172.225417,0.302565,-1.425957,1.117063,0.776100
2446172.230335,-0.085436,-1.285503,0.850544,0.676852
2446172.235253,-0.473436,-1.145050,0.584025,0.577604
2446172.240170,-0.861437,-1.004596,0.415026,0.478355
2446172.245088,-1.249438,-0.864142,0.246026,0.379107
2446172.250006,-1.326602,-0.723688,0.077026,-0.019202
2446172.254923,-1.403766,-0.583235,-0.091974,-0.417512
2446172.259841,-1.480930,-0.442781,-0.260974,-0.815821
2446172.266157,-1.558094,-0.302327,-0.448057,-1.214130
2446172.271077,-1.635258,-0.161873,-0.635140,-1.612439
2446172.275996,-1.712422,-0.021419,-0.822223,-1.541015
2446172.280916,-1.789586,0.119034,-1.009306,-1.469590
2446172.285835,-1.866750,0.259488,-1.196389,-1.398165
2446172.290755,-1.580237,-0.011488,-1.014995,-1.326740
2446172.295674,-1.293724,-0.282465,-0.833600,-1.255316
2446172.300594,-1.007211,-0.553441,-0.652206,-1.183891
2446172.307640,-0.720698,-0.824418,-0.135572,-1.112466
2446172.312562,-0.434185,-1.095394,0.381061,-1.041041
2446172.317484,-0.147672,-1.366371,0.897695,-0.969617
2446172.322407,0.138841,-1.637347,1.414328,-0.898192
2446172.327329,0.425354,-1.908323,1.930961,-0.826767
2446172.332251,0.261389,-1.832161,1.375118,-0.755342
2446172.337173,0.097425,-1.756000,0.819274,-0.683918
2446172.342095,-0.066540,-1.679838,0.263430,-0.612493
2446172.347017,-0.230504,-1.603676,0.178948,-0.541068
2446172.351939,-0.394469,-1.527514,0.094466,-0.469643
2446172.356861,-0.558433,-1.451352,0.009984,-0.561617
2446172.361784,-0.722398,-1.375190,-0.074498,-0.653590
2446172.367417,-0.886363,-1.299028,-0.158980,-0.745564
2446172.372340,-1.050327,-0.997058,-0.781457,-0.837537
2446172.377263,-1.214292,-0.695088,-1.403934,-0.929510
2446172.382186,-1.378256,-0.393118,-2.026411,-1.021484
2446172.389275,-1.542221,-0.091148,-1.600155,-1.113457
2446172.394201,-1.706185,0.210822,-1.173899,-1.205431
2446172.399127,-1.355553,0.507625,-1.040894,-1.297404
2446172.404052,-1.004921,0.804427,-0.907890,-1.389377
2446172.408978,-0.654290,1.101230,-0.774886,-1.481351
2446172.413904,-0.303658,1.398032,-1.092522,-1.573324
2446172.418829,0.046974,1.694835,-1.410158,-1.665298
2446172.423755,-0.062504,1.364062,-1.019765,-1.478364
2446172.428680,-0.171983,1.033289,-0.629373,-1.291431
2446172.433606,-0.281462,0.702516,-0.238980,-1.104498
2446172.438532,-0.390941,0.463314,-0.018903,-0.917564
2446172.443457,-0.500419,0.224111,0.201174,-0.730631
2446172.449850,-0.609898,-0.015092,0.421251,-0.543698
2446172.454777,-0.719377,-0.254295,0.641328,-0.356764
2446172.459705,-0.828856,-0.493498,0.861406,-0.169831
2446172.464632,-0.938334,-0.732701,1.081483,0.017102
2446172.469560,-1.047813,-0.971904,0.103014,0.204035
2446172.474487,-1.157292,-1.211107,-0.875454,0.390969
2446172.479415,-1.104776,-1.450310,-1.853923,-0.023721
2446172.484342,-1.052260,-1.689513,-0.881778,-0.438410
2446172.491660,-0.999745,-1.928716,0.090367,-0.853099
2446172.496590,-0.947229,-1.569229,-0.197987,-1.267789
2446172.501520,-0.894713,-1.209742,-0.486342,-1.682478
2446172.506451,-0.842197,-0.850255,-0.774697,-1.733751
2446172.511381,-0.789681,-0.490767,-1.063052,-1.785024
2446172.516312,-0.737166,-0.131280,-1.351407,-1.836297
2446172.521242,-0.684650,0.241056,-1.363695,-1.887569
2446172.526173,-0.632134,0.613392,-1.375983,-1.938842
2446172.531103,-0.579618,0.985729,-1.388271,-1.990115
2446172.536034,-0.527102,1.358065,-1.269540,-2.041388
2446172.540964,-0.474586,1.730402,-1.150809,-2.092661
2446172.545894,-0.206587,1.587800,-1.260019,-1.581661
2446172.553265,0.061412,1.445199,-1.369229,-1.070661
2446172.558199,0.329412,1.302598,-1.478439,-0.559662
2446172.563132,0.597411,1.159997,-0.912085,-0.048662
2446172.568066,0.865411,1.017395,-0.345731,0.462338
2446172.572999,0.997418,0.874794,0.366739,0.206838
2446172.577933,1.129425,0.732193,1.079209,-0.048661
2446172.582867,1.261432,0.589592,1.076221,-0.304161
2446172.587800,1.393439,0.446990,1.073233,-0.559660
2446172.592734,1.525447,0.304389,1.070245,-0.815160
2446172.597667,1.657454,0.161788,1.067257,-0.852805
2446172.602601,1.789461,0.019187,1.064270,-0.890450
2446172.607535,1.921468,-0.123415,1.061282,-0.928095
2446172.613332,1.627893,-0.110740,1.162323,-0.965740
2446172.618267,1.334318,-0.098065,1.263364,-1.003385
2446172.623202,1.040743,-0.085390,1.364405,-1.041030
2446172.628137,0.747168,-0.072715,0.424371,-1.078675
2446172.633730,0.453593,-0.060039,-0.515662,-1.116320
2446172.638666,0.160018,-0.047364,-1.455696,-0.978305
2446172.643601,-0.133558,-0.034689,-0.774441,-0.840290
2446172.756285,-0.427133,-0.022014,-0.093187,-0.702275
2446172.656259,-0.720708,-0.009339,0.588068,-0.564260
2446172.661198,-1.098554,0.003336,1.269322,-0.426244
2446172.666138,-1.476401,0.016011,0.236859,-0.288229
