timestamp,CH1,CH2,CH3,CH4
2449556.999039,1.957486,-0.267231,0.242000,-0.839472
2449557.003846,1.510045,-0.390839,0.432243,-1.262373
2449557.008622,1.062604,-0.514446,0.622485,-1.685274
2449557.013399,0.615163,-0.638053,0.812728,-1.442014
2449557.018175,0.167722,-0.761660,1.002971,-1.198754
2449557.022952,-0.279719,-0.885267,1.193213,-0.955495
2449557.027729,-0.298748,-1.008874,1.383456,-0.712235
2449557.032505,-0.317778,-1.132481,1.573698,-0.468975
2449557.037282,-0.336807,-1.256088,1.763941,-0.225715
2449557.042058,-0.355836,-1.041067,1.524324,0.017545
2449557.046835,-0.374865,-0.826046,1.284706,0.260805
2449557.051612,-0.393895,-0.611025,1.045089,0.311107
2449557.056388,-0.412924,-0.396005,0.805472,0.361409
2449557.061071,-0.431953,-0.180984,0.565854,0.411711
2449557.065847,-0.450982,0.034037,0.326237,0.462012
2449557.070623,-0.470011,0.249058,0.086620,0.512314
2449557.075400,-0.489041,0.464079,-0.152998,0.562616
2449557.080176,-0.508070,0.679099,-0.392615,0.612918
2449557.084953,-0.527099,0.894120,-0.632232,0.663220
2449557.089729,-0.546128,1.109141,-0.871850,0.713522
2449557.094506,-0.094584,1.195562,-1.009088,0.763824
2449557.099282,0.356961,1.281983,-1.146325,0.814126
2449557.104059,0.808505,1.368404,-1.283563,1.172360
2449557.108835,1.260050,1.454826,-1.420801,1.530594
2449557.113611,1.711594,1.541247,-1.558039,1.888828
2449557.118239,1.682668,1.627668,-1.695277,1.537678
2449557.123015,1.653742,1.714089,-1.832514,1.186529
2449557.127791,1.624815,1.800510,-1.969752,0.835380
2449557.132568,1.595889,1.495355,-1.603563,0.484231
2449557.137344,1.566963,1.190200,-1.237374,0.133082
2449557.142120,1.538036,0.885044,-0.871186,-0.197419
2449557.146896,1.509110,0.579889,-0.504997,-0.527921
2449557.151672,1.480184,0.274734,-0.138808,-0.858422
2449557.156155,1.451257,-0.021700,-0.085408,-1.188924
2449557.160930,1.422331,-0.318133,-0.032008,-1.519425
2449557.165706,1.393405,-0.614566,0.021392,-1.513269
2449557.170482,1.364478,-0.911000,0.074791,-1.507113
2449557.175257,1.335552,-1.207433,0.128191,-1.500958
2449557.180033,1.035850,-1.290580,0.181591,-1.494802
2449557.184808,0.736148,-1.373727,0.234991,-1.488646
2449557.189584,0.436447,-1.456873,0.288390,-1.482490
2449557.194360,0.136745,-1.540020,0.341790,-1.476334
2449557.199135,-0.162957,-1.623167,0.395190,-1.470178
2449557.203911,-0.445704,-1.706314,0.448590,-1.464023
2449557.208687,-0.728452,-1.789460,0.501989,-1.457867
2449557.213069,-1.011199,-1.872607,0.555389,-1.451711
2449557.217844,-1.293947,-1.598152,0.608789,-1.445555
2449557.222618,-1.576694,-1.323697,0.662189,-1.439399
2449557.227393,-1.363125,-1.049242,0.715589,-1.433243
2449557.232168,-1.149556,-0.774787,0.768988,-1.427088
2449557.236943,-0.935986,-0.500332,0.822388,-1.420932
2449557.241718,-0.722417,-0.190092,0.487877,-1.414776
2449557.246493,-0.508847,0.120149,0.153366,-1.408620
2449557.251268,-0.295278,0.430390,-0.181145,-1.402464
2449557.256043,-0.081709,0.740630,-0.515656,-1.396308
2449557.260818,0.131861,1.050871,-0.850168,-1.390153
2449557.265593,0.223688,0.600495,-0.582641,-1.383997
2449557.269955,0.315515,0.150119,-0.315115,-1.377841
2449557.274729,0.407343,-0.241324,0.106641,-1.371685
2449557.279503,0.499170,-0.632767,0.528396,-1.365529
2449557.284277,0.590997,-1.024210,0.950152,-1.359373
2449557.289052,0.682825,-1.415653,1.371908,-1.353218
2449557.293826,0.774652,-1.807096,1.793663,-1.347062
2449557.298600,0.469625,-1.729666,1.852711,-1.340906
2449557.303374,0.164597,-1.652235,1.911758,-1.334750
2449557.308148,-0.140430,-1.574805,1.970806,-1.328594
2449557.312923,-0.445458,-1.263648,1.585839,-1.322438
2449557.317697,-0.750485,-0.952491,1.200872,-1.316283
2449557.322471,-1.082647,-0.641334,0.815905,-1.310127
2449557.327113,-1.414810,-0.330177,0.430938,-1.303971
2449557.331887,-1.746972,-0.019020,0.045972,-1.297815
2449557.336661,-1.424766,0.259354,-0.217191,-1.291659
2449557.341434,-1.102559,0.537729,-0.480353,-1.285503
2449557.345795,-0.780353,0.816103,-0.743515,-1.279348
2449557.350568,-0.458146,1.094478,-1.006677,-1.273192
2449557.355342,-0.135940,1.372852,-1.269839,-1.267036
2449557.360115,0.134062,1.405076,-1.093961,-1.260880
2449557.364888,0.404064,1.437299,-0.918084,-1.254724
2449557.369661,0.674066,1.469523,-0.742206,-0.980686
2449557.374435,0.944067,1.501746,-0.566328,-0.706648
2449557.379208,1.214069,1.533969,-0.390450,-0.432609
2449557.383981,1.173945,1.566193,-0.214573,-0.158571
2449557.388754,1.133821,1.598416,-0.038695,0.115467
2449557.393528,1.093697,1.630640,0.137183,0.140695
2449557.398301,1.053574,1.662863,0.313061,0.165924
2449557.402752,1.013450,1.695087,0.488938,0.191152
2449557.407525,0.973326,1.727310,0.664816,0.078000
2449557.412298,0.933202,1.759534,0.840694,-0.035151
2449557.417071,0.893078,1.791757,1.016572,-0.148302
2449557.421843,0.852954,0.682328,1.192449,-0.261453
2449557.426616,0.812830,-0.427101,1.368327,-0.374604
2449557.431389,0.772706,-1.536530,1.544205,-0.487756
2449557.436161,0.732582,-1.636519,1.631516,-0.600907
2449557.530682,0.692458,-1.736509,1.718827,-0.714058
2449557.445363,0.652334,-1.258993,1.261121,-0.827209
2449557.450135,0.612211,-0.781477,0.803415,-0.940360
2449557.454907,0.572087,-0.303962,0.345709,-1.053511
2449557.459679,0.363814,0.173554,-0.111998,-1.166663
2449557.464451,0.155542,0.651069,-0.569704,-1.279814
2449557.469223,-0.052731,1.128585,-1.027410,-1.392965
2449557.473995,0.226020,1.123253,-1.034304,-1.506116
2449557.478767,0.504770,1.117920,-1.041198,-1.619267
2449557.483539,0.783521,1.112588,-1.048092,-1.319942
2449557.488311,1.062271,1.107255,-1.054986,-1.020616
2449557.493084,1.341021,1.101923,-1.061880,-0.721290
2449557.497856,1.339679,1.096591,-1.068774,-0.421964
2449557.502469,1.338337,1.091258,-1.075668,-0.122638
2449557.507241,1.336994,1.085926,-1.082561,0.234615
2449557.512013,1.335652,1.080594,-1.089455,0.591869
2449557.516785,1.334310,1.075261,-1.096349,0.949122
2449557.521557,1.332967,1.069929,-1.103243,1.331215
2449557.526328,1.331625,1.064597,-1.110137,1.713307
2449557.531100,1.330283,1.059264,-1.117031,0.869939
2449557.535688,1.328940,1.053932,-1.123925,0.026570
2449557.540460,1.327598,1.048600,-1.130819,-0.816798
2449557.545231,1.326255,1.043267,-1.137713,-0.827102
2449557.550002,1.324913,1.037935,-1.144607,-0.837406
2449557.554774,1.323571,1.032603,-1.151501,-0.847711
2449557.559545,1.322228,0.554925,-0.684127,-0.858015
2449557.564317,1.320886,0.077248,-0.216753,-0.868319
2449557.569088,1.319544,-0.400430,0.250622,-0.878623
2449557.573860,1.318201,-0.878108,0.717996,-0.888928
2449557.578631,1.316859,-1.355785,1.185370,-0.899232
2449557.583403,1.063469,-1.434897,1.426730,-0.909536
2449557.588174,0.810080,-1.514009,1.668091,-0.919841
2449557.592887,0.556690,-1.593122,1.909451,-0.930145
2449557.597658,0.303301,-1.387513,1.666882,-0.940449
2449557.602429,0.049911,-1.181903,1.424312,-0.950753
2449557.607201,-0.203478,-0.976294,1.181743,-0.961058
2449557.611940,-0.456868,-0.770685,0.939174,-0.971362
2449557.616711,-0.710257,-0.565076,0.696605,-0.981666
2449557.621483,-0.963647,-0.359467,0.454036,-0.991970
2449557.626254,-1.217036,-0.153858,0.211467,-1.002275
2449557.631025,-1.470426,0.051751,-0.031102,-1.012579
2449557.635796,-1.168187,0.257360,-0.273672,-1.022883
2449557.640568,-0.865949,0.462970,-0.516241,-1.033187
2449557.645339,-0.563711,0.668579,-0.758810,-1.043492
2449557.650110,-0.109564,0.711573,-0.817420,-1.053796
2449557.654881,0.344583,0.754568,-0.876030,-1.064100
2449557.659652,0.798730,0.797563,-0.934640,-0.149657
2449557.664424,1.252877,0.840557,-0.993250,0.764785
2449557.669297,1.707024,0.883552,-1.051859,1.679228
2449557.674068,1.666419,0.926547,-1.110469,1.521097
2449557.678840,1.625815,0.969541,-1.169079,1.362966
2449557.683611,1.585210,1.012536,-1.227689,0.830931
2449557.688383,1.544605,1.055531,-1.286299,0.298895
2449557.693154,1.504001,1.098526,-1.344909,-0.233140
2449557.697925,1.463396,1.141520,-1.403519,-0.520688
2449557.702697,1.422791,1.184515,-1.462129,-0.808235
2449557.707468,1.382187,1.227510,-1.520739,-1.095783
2449557.712239,1.341582,0.958485,-1.212032,-1.383330
2449557.717011,1.300977,0.689460,-0.903324,-1.670878
2449557.721782,1.260373,0.420436,-0.594617,-1.684944
2449557.726648,1.219768,0.151411,-0.285910,-1.699010
2449557.731420,1.179163,-0.117613,0.022797,-1.713076
2449557.736191,1.138558,-0.430324,0.309174,-1.727143
2449557.740963,1.097954,-0.743034,0.595552,-1.741209
2449557.745734,1.057349,-1.055744,0.881929,-1.755275
2449557.750506,1.016744,-1.368454,1.168306,-1.769341
2449557.755277,0.976140,-1.681164,1.454683,-1.783407
2449557.760049,0.630673,-1.544682,1.348876,-1.797473
2449557.764821,0.285206,-1.408200,1.243068,-1.811540
2449557.769592,-0.060261,-1.271717,1.137260,-1.825606
2449557.774364,-0.405727,-1.135235,1.031453,-1.839672
2449557.779135,-0.751194,-0.998752,0.925645,-1.853738
2449557.783912,-0.743233,-0.862270,0.819837,-1.867804
2449557.788683,-0.735271,-0.725788,0.714030,-1.881870
2449557.793455,-0.727309,-0.589305,0.608222,-1.895937
2449557.798227,-0.719348,-0.276186,0.295008,-1.910003
2449557.802998,-0.711386,0.036933,-0.018207,-1.924069
2449557.807770,-0.703424,0.350053,-0.331421,-1.571771
2449557.812541,-0.695463,0.663172,-0.644635,-1.219473
2449557.817313,-0.687501,0.976291,-0.957849,-0.867175
2449557.822095,-0.399446,1.030352,-1.010342,-0.514877
2449557.826867,-0.111390,1.084413,-1.062834,-0.162579
2449557.831639,0.176665,1.138474,-1.115327,0.226805
2449557.836410,0.464720,1.192535,-1.167819,0.616189
2449557.841279,0.752776,1.246596,-1.220312,1.005573
2449557.846051,0.738553,1.300657,-1.272804,1.394957
2449557.850823,0.724329,1.354718,-1.325297,1.784341
2449557.855595,0.710106,1.408778,-1.377789,1.772283
2449557.860367,0.695883,1.462839,-1.430282,1.760224
2449557.865139,0.681660,1.516900,-1.482774,1.748166
2449557.869911,0.667437,1.570961,-1.535267,1.487265
2449557.874682,0.653214,1.625022,-1.587759,1.226365
2449557.879454,0.638991,1.679083,-1.640252,0.965465
2449557.884226,0.624767,1.361661,-1.162461,0.704565
2449557.888998,0.610544,1.044239,-0.684670,0.443664
2449557.893770,0.596321,0.726817,-0.206879,0.317588
2449557.898629,0.582098,0.409395,0.270912,0.191512
2449557.903402,0.567875,0.091973,0.748703,0.065436
2449557.908174,0.553652,-0.293328,0.382400,-0.060640
2449557.912946,0.539429,-0.678630,0.016098,-0.186716
2449557.917718,0.525206,-1.063932,-0.350204,-0.230654
2449557.922490,0.510982,-1.449233,-0.716506,-0.274593
2449557.927263,0.496759,-1.834535,-1.082808,-0.318532
2449557.932035,0.113461,-1.817802,-0.714132,-0.362470
2449557.936807,-0.269838,-1.801069,-0.345456,-0.406409
2449557.941579,-0.653137,-1.784336,0.023220,-0.450347
2449557.946351,-1.036435,-1.767603,0.391895,-0.494286
2449557.951124,-1.419734,-1.750870,0.760571,-0.538225
2449557.955916,-1.432125,-1.734137,1.129247,-0.582163
2449557.960688,-1.444516,-1.717403,1.497923,-0.626102
2449557.965460,-1.456907,-1.700670,1.866599,-0.670040
2449557.970233,-1.469299,-1.466383,1.617892,-0.713979
2449557.974997,-1.481690,-1.232095,1.369185,-0.757917
2449557.979770,-1.494081,-0.997807,1.120478,-0.433283
2449557.984542,-1.506472,-0.763519,0.871771,-0.108648
2449557.989315,-1.518863,-0.529232,0.623065,0.215986
2449557.994087,-1.531254,-0.312996,0.387833,0.540621
2449557.998860,-1.543645,-0.096761,0.152602,0.865256
2449558.003633,-1.556036,0.119474,-0.082629,0.716671
2449558.008405,-1.568427,0.335709,-0.317860,0.568087
2449558.013178,-1.580819,0.551945,-0.553091,0.419503
2449558.017950,-1.292211,0.378841,-0.837755,0.270919
2449558.022723,-1.003604,0.205738,-1.122420,0.122334
2449558.027495,-0.714997,0.032635,-1.407085,-0.026250
2449558.032256,-0.426390,-0.140469,-1.691750,-0.174834
2449558.037029,-0.137783,-0.313572,-1.976415,-0.323418
2449558.041801,0.338434,-0.486675,-1.122826,-0.472003
2449558.046574,0.814650,-0.659779,-0.269237,-0.620587
2449558.051331,1.290867,-0.832882,0.584352,-0.769171
2449558.056104,1.520906,-0.849188,0.643821,-0.917755
2449558.060877,1.750946,-0.865494,0.703291,-1.066340
2449558.065649,1.980985,-0.881800,0.762761,1.450479
2449558.070340,1.796981,-0.898106,0.822230,-0.003250
2449558.075113,1.612977,-0.914412,0.881700,0.084645
2449558.079886,1.428973,-0.930718,0.941169,0.172540
2449558.084659,1.244969,-0.947024,1.000639,0.260435
2449558.089431,1.060965,-0.963330,1.060109,0.348331
2449558.094204,0.876960,-0.979636,1.119578,0.275607
2449558.098977,0.692956,-0.995942,1.179048,0.202883
2449558.103750,0.508952,-1.012248,1.238518,0.130158
2449558.108523,0.324948,-0.772135,0.990664,0.057434
2449558.113295,0.140944,-0.532023,0.742811,-0.015290
2449558.118068,-0.043060,-0.291911,0.494957,-0.088014
2449558.122841,-0.227064,-0.051798,0.247104,-0.160738
2449558.127502,-0.411068,0.188314,-0.000750,-0.233462
2449558.132274,-0.595072,0.413767,-0.258937,-0.306186
2449558.137047,-0.779076,0.639220,-0.517124,-0.378910
2449558.141820,-0.963080,0.864672,-0.775312,-0.451635
2449558.146593,-1.147084,1.090125,-1.033499,-0.524359
2449558.151366,-1.331088,1.315578,-1.291686,-0.597083
2449558.156138,-1.056538,1.429095,-1.521135,-0.669807
2449558.160911,-0.781989,1.542611,-1.750584,-0.742531
2449558.165492,-0.507439,1.656128,-1.980033,-0.815255
2449558.170265,-0.232889,1.228838,-1.517665,-0.887979
2449558.175038,0.041661,0.801547,-1.055297,-0.960703
2449558.179811,0.414702,0.374257,-0.592930,-1.033428
2449558.184584,0.787743,-0.053033,-0.130562,-1.106152
2449558.189357,1.160784,-0.480323,0.331806,-1.178876
2449558.194129,0.942894,-0.618618,0.167868,-1.251600
2449558.198902,0.725005,-0.756913,0.003930,-1.324324
2449558.203675,0.507115,-0.895208,-0.160007,-1.397048
2449558.208448,0.289226,-1.033503,-0.323945,-1.469772
2449558.213221,0.071336,-1.171798,-0.487882,-1.542497
2449558.217993,-0.146554,-1.310093,-0.651820,-1.288891
2449558.222684,-0.364443,-1.448388,-0.815758,-1.035285
2449558.227456,-0.582333,-1.586683,-0.979695,-1.047071
2449558.232229,-0.800222,-1.484852,-1.143633,-1.058857
2449558.237002,-1.018112,-1.383021,-1.307571,-1.070643
2449558.241734,-1.236001,-1.281190,-1.471508,-1.082429
2449558.246507,-1.453891,-1.179359,-1.635446,-1.094215
2449558.251106,-1.671780,-1.077528,-1.799384,-1.106001
2449558.255878,-1.889670,-0.975697,-1.963321,-1.117787
2449558.260651,-1.146142,-0.873866,-1.091246,-1.129573
2449558.265424,-0.402615,-0.772035,-0.219171,-1.141359
2449558.270197,0.340913,-0.670204,0.652904,-1.153145
2449558.274969,0.222010,-0.565324,0.553808,-1.164931
2449558.279742,0.103108,-0.460444,0.454712,-1.176717
2449558.284515,-0.015794,-0.355563,0.355616,-1.188503
2449558.289287,-0.134696,-0.250683,0.256519,-1.200289
2449558.294060,-0.253599,-0.145803,0.157423,-1.212075
2449558.298833,-0.372501,-0.040922,0.058327,0.239137
2449558.303606,-0.491403,0.063958,-0.040769,1.690349
2449558.308347,-0.610305,0.168838,-0.139866,1.508061
2449558.313120,-0.729208,0.273719,-0.238962,1.325772
2449558.317769,-0.848110,0.378599,-0.338058,1.143483
2449558.322542,-0.967012,0.483480,-0.437154,0.539473
2449558.327314,-1.085914,0.588360,-0.536251,-0.064537
2449558.332087,-1.204817,0.693240,-0.635347,0.104191
2449558.336860,-1.323719,0.798121,-0.734443,0.272919
2449558.341633,-1.442621,0.903001,-0.833539,0.441647
2449558.346405,-1.561523,1.007881,-0.932636,0.610376
2449558.351178,-1.680426,1.112762,-1.031732,0.779104
2449558.355951,-1.799328,1.217642,-1.130828,0.947832
2449558.360724,-1.094920,0.446212,-0.457165,1.116560
2449558.365496,-0.390512,-0.325218,0.216497,1.285288
2449558.370269,0.313896,-1.096648,0.890160,1.454017
2449558.374941,1.018304,-1.868078,1.563822,1.236407
2449558.379713,0.900852,-1.074983,0.873442,1.018798
2449558.384486,0.783401,-0.281889,0.183061,0.801188
2449558.389259,0.665950,0.511205,-0.507319,0.583579
2449558.394032,0.548498,0.199147,-0.255567,0.365969
2449558.398805,0.431047,-0.112912,-0.003814,0.148360
2449558.403577,0.313595,-0.424970,0.247938,-0.069250
2449558.408350,0.811894,-0.426431,0.264461,-0.286859
2449558.413123,1.310193,-0.427891,0.280984,-0.504469
2449558.417896,0.279570,-0.429351,0.297506,-0.722078
2449558.422669,-0.751052,-0.430812,0.314029,-0.939688
2449558.427441,-1.781674,-0.432272,0.330552,-1.157298
2449558.432112,-1.778462,-0.433733,0.347075,-0.712949
2449558.436884,-1.775249,-0.435193,0.363597,-0.268600
2449558.441657,-1.772036,-0.436653,0.380120,0.175749
2449558.446430,-1.768823,-0.438114,0.396643,0.620098
2449558.451203,-1.765611,-0.439574,0.413165,1.064446
2449558.455975,-1.762398,-0.441035,0.429688,1.074641
2449558.460748,-1.759185,-0.442495,0.446211,1.084835
2449558.465521,-1.755972,-0.443955,0.462734,0.658532
2449558.470257,-1.752760,-0.445416,0.479256,0.232229
2449558.475030,-1.749547,-0.446876,0.495779,-0.194075
2449558.479803,-1.746334,-0.448336,0.512302,-0.620378
2449558.484473,-1.743121,-0.449797,0.528824,-1.046681
2449558.489245,-1.739909,-0.451257,0.545347,-0.889594
2449558.494018,-1.736696,-0.452718,0.561870,-0.732507
2449558.498791,-1.733483,-0.454178,0.578393,-0.575420
2449558.503563,-1.730270,-0.455638,0.594915,-0.418333
2449558.508336,-1.727058,-0.457099,0.611438,-0.261246
2449558.513109,-1.723845,-0.458559,0.627961,-0.104159
2449558.517882,-1.720632,-0.024621,0.126439,0.052928
2449558.522654,-1.717419,0.409317,-0.375082,0.210015
2449558.527427,-1.714207,0.843255,-0.876603,0.367102
2449558.532200,-1.710994,1.277193,-1.378124,0.524189
2449558.536972,-1.707781,1.711131,-1.879645,0.681276
2449558.541719,-0.503279,1.156796,-1.391673,0.838363
2449558.546492,0.701224,0.602462,-0.903701,0.995451
2449558.551264,1.905726,0.048127,-0.415729,1.152538
2449558.556037,1.755244,-0.153866,-0.142125,1.309625
2449558.563724,1.604763,-0.355858,0.131478,1.466712
2449558.565629,1.454281,-0.557851,0.405082,1.623799
2449558.570402,1.303800,-0.759844,0.678686,1.780886
2449558.575175,1.153318,-0.961836,0.952289,1.937973
2449558.579948,1.002837,-1.163829,1.225893,1.935613
2449558.584721,0.852355,-1.365822,1.499497,1.933253
2449558.589493,0.701874,-1.567815,1.773100,1.930893
2449558.594266,0.551392,-1.129888,1.319038,1.928533
2449558.599039,0.400911,-0.691962,0.864975,1.926173
2449558.603812,0.250429,-0.254036,0.410913,1.923813
2449558.608585,0.099948,0.183891,-0.043150,1.921453
2449558.613358,-0.050534,0.621817,-0.497213,1.919093
2449558.618131,-0.201015,0.631772,-0.536677,1.916733
2449558.622930,-0.351497,0.641727,-0.576142,1.914373
2449558.627703,-0.501978,0.651682,-0.615606,1.912013
2449558.632476,-0.652460,0.661637,-0.655071,1.909653
2449558.637249,-0.802941,0.671592,-0.694536,1.907293
2449558.642158,-0.419053,0.681547,-0.734000,1.904933
2449558.646931,-0.035165,0.691502,-0.773465,1.902573
2449558.651704,0.348723,0.701457,-0.812930,1.900213
2449558.656477,0.732612,0.365973,-0.445908,1.897853
2449558.661251,1.116500,0.030488,-0.078887,1.895493
2449558.666024,0.790507,-0.304996,0.288134,1.893133
2449558.670797,0.464515,-0.640481,0.655156,1.890773
2449558.675571,0.138523,-0.975965,1.022177,1.888413
2449558.680344,0.082787,-0.627805,0.703627,1.886053
2449558.685117,0.027052,-0.279645,0.385076,1.883693
2449558.689890,-0.028684,0.068515,0.066526,0.902068
2449558.694664,-0.084419,0.416676,-0.252025,-0.079557
2449558.699499,-0.140155,0.764836,-0.570575,-1.061182
2449558.704273,-0.195890,1.112996,-0.889126,-0.863464
2449558.709046,-0.251625,1.461157,-1.207676,-0.665746
2449558.713819,-0.307361,1.809317,-1.526227,-0.468028
2449558.718674,-0.363096,1.706601,-1.435417,-0.270310
2449558.723447,-0.418832,1.603885,-1.344607,-0.072592
2449558.728221,-0.474567,1.501169,-1.253797,0.125127
2449558.732994,-0.645205,1.398453,-1.162987,0.322845
2449558.737985,-0.815842,1.295737,-1.072177,0.520563
2449558.742759,-0.986480,1.193022,-0.981367,0.718281
2449558.747533,-1.157117,1.090306,-0.890557,0.915999
2449558.752307,-1.327755,0.987590,-0.799747,1.113717
2449558.757081,-1.498392,0.884874,-0.708937,1.038849
2449558.761854,-1.669030,0.782158,-0.618127,0.963980
2449558.766628,-1.839667,0.679442,-0.527317,0.889112
2449558.771402,-1.387346,0.693444,-0.382369,0.814243
2449558.776609,-0.935025,0.707447,-0.237421,0.739375
2449558.781384,-0.482704,0.721449,-0.092473,0.664506
2449558.786158,-0.030383,0.735451,0.052475,0.589638
2449558.790933,0.421939,0.749453,0.197423,0.514769
2449558.795708,0.543895,0.763455,0.342371,0.439901
2449558.800482,0.665851,0.777458,0.487319,0.365032
2449558.805257,0.787808,0.791460,0.632267,0.290164
2449558.810031,0.909764,0.805462,0.589763,0.215295
2449558.814806,1.031721,0.819464,0.547260,0.140427
2449558.819581,1.153677,0.833466,0.504756,0.072767
2449558.824355,1.275633,0.847469,0.462252,0.005107
2449558.829130,1.397590,0.861471,0.419748,-0.062553
2449558.834217,1.519546,0.651583,0.377244,-0.130212
2449558.838992,1.641503,0.441695,0.334741,-0.197872
2449558.843767,1.763459,0.231807,0.292237,-0.161303
2449558.848542,1.885415,0.021919,0.249733,-0.124733
2449558.853317,2.007372,-0.187969,0.207229,-0.088164
2449558.858092,1.753028,-0.475349,0.500956,-0.051595
2449558.862868,1.498684,-0.762729,0.794683,-0.015025
2449558.867643,1.244340,-1.050110,1.088410,0.021544
2449558.873012,0.989996,-1.337490,1.382136,0.058113
2449558.877788,0.735653,-1.624870,1.675863,0.094683
2449558.882564,0.226060,-1.287153,1.408181,0.131252
2449558.887340,-0.283532,-0.949436,1.140498,0.167822
2449558.892116,-0.793125,-0.611719,0.872815,0.204391
2449558.896892,-1.302717,-0.502194,0.749024,0.240960
2449558.901668,-1.812309,-0.392668,0.625234,0.277530
2449558.906444,-1.676621,-0.283143,0.501443,0.314099
2449558.911220,-1.540934,-0.173617,0.377652,0.350668
2449558.915996,-1.405246,-0.064091,0.253861,0.387238
2449558.920772,-1.269558,0.045434,0.130070,0.364982
2449558.925548,-1.133870,0.154960,0.006279,0.342726
2449558.931004,-0.998182,0.264485,-0.117512,0.320469
2449558.935781,-0.862494,0.374011,-0.241303,0.298213
2449558.940558,-0.824916,0.483537,-0.365094,0.275957
2449558.945335,-0.787337,0.593062,-0.488885,0.253701
2449558.950112,-0.749758,0.702588,-0.612675,0.231445
2449558.954889,-0.712179,0.812114,-0.736466,0.340048
2449558.959666,-0.674601,0.921639,-0.860257,0.448651
2449558.964443,-0.637022,1.031165,-0.984048,0.449998
2449558.969220,-0.599443,1.140690,-1.107839,0.451345
2449558.973997,-0.561864,1.250216,-1.231630,0.452691
2449558.978774,-0.524286,1.359742,-1.355421,0.454038
2449558.984318,-0.486707,1.469267,-1.479212,0.455385
2449558.989097,-0.449128,1.578793,-1.603003,0.456731
2449558.993875,-0.411549,1.322049,-1.373603,0.458078
2449558.998653,-0.373971,1.065304,-1.144202,0.459425
2449559.003431,-0.336392,0.808560,-0.914802,0.460771
2449559.008209,-0.298813,0.551815,-0.685402,0.462118
2449559.012987,-0.261234,0.295071,-0.456002,0.463465
2449559.017766,-0.223656,-0.057094,0.091848,0.464812
2449559.022544,-0.186077,-0.409258,0.639698,0.466158
2449559.027322,-0.148498,-0.761423,1.187547,0.467505
2449559.032100,-0.110919,-1.000881,1.164842,0.468852
2449559.036878,-0.073341,-1.240340,1.142136,0.470198
2449559.042446,-0.035762,-0.457459,0.364486,0.471545
2449559.047226,0.001817,0.325422,-0.413164,0.472892
2449559.052005,0.039396,1.108303,-1.190814,0.474238
2449559.056785,0.692659,1.003151,-1.021861,0.475585
2449559.061564,1.345922,0.897998,-0.852908,0.476932
2449559.066343,0.971922,0.792846,-0.683954,0.478278
2449559.071123,0.597922,0.687693,-0.515001,0.479625
2449559.075902,0.223922,0.582541,-0.346047,0.480972
2449559.080681,-0.150078,0.477388,-0.177094,0.535766
2449559.085461,-0.524078,0.372236,-0.008141,0.590560
2449559.090240,-0.640402,0.267083,0.160813,0.645354
2449559.095020,-0.756726,0.161931,0.329766,0.700148
2449559.100353,-0.873050,0.056778,0.498719,0.754942
2449559.105133,-0.989374,-0.048374,0.667673,0.809736
2449559.109913,-1.105698,-0.153527,0.836626,0.864530
2449559.114693,-1.222022,-0.258679,1.005580,0.919324
2449559.119474,-1.338346,-0.363832,1.174533,0.974118
2449559.124254,-1.454670,-0.468984,1.343486,1.028912
2449559.129034,-1.570994,-0.574137,1.512440,1.083706
2449559.133814,-1.567945,-0.690570,1.494509,1.644959
2449559.138595,-1.564897,-0.807003,1.476578,1.442920
2449559.144183,-1.561849,-0.923436,1.458647,1.240880
2449559.148965,-1.558801,-1.039869,1.440716,1.038841
2449559.153746,-1.555752,-1.156302,1.422785,0.836802
2449559.158528,-1.552704,-1.272735,1.404854,0.634762
2449559.163309,-1.549656,-1.389168,1.386923,0.432723
2449559.168091,-1.033120,-0.201497,0.273892,0.230683
2449559.172872,-0.516584,0.986174,-0.839139,0.440572
2449559.177654,-0.000048,1.155432,-0.973221,0.650462
2449559.182435,0.516488,1.324689,-1.107302,0.860351
2449559.187217,1.033024,1.493947,-1.241384,1.070240
2449559.191998,0.971988,1.507481,0.381261,0.772251
2449559.196780,0.910952,1.521015,2.003905,0.474262
2449559.202313,0.849916,1.534550,1.908539,0.176274
2449559.207095,0.788880,1.548084,1.813173,-0.121715
2449559.211878,0.727844,1.561619,1.717807,-0.419704
2449559.216661,0.666808,1.575153,1.622442,-0.724163
2449559.221444,0.605772,1.588687,1.527076,-1.028621
2449559.226226,0.230706,1.602222,1.431710,-1.333080
2449559.231009,-0.144361,1.615756,1.336344,-1.637538
2449559.235792,-0.519427,1.629291,1.240978,-1.941997
2449559.240575,-0.894493,1.642825,1.145612,-1.908427
2449559.245357,-1.269560,1.656359,1.050246,-1.874858
2449559.250140,-1.210155,1.669894,0.954880,-1.841288
2449559.254923,-1.150751,1.683428,0.859514,-1.807718
2449559.260523,-1.091346,1.696963,0.764148,-1.774149
2449559.265307,-1.031942,1.710497,0.668782,-1.740579
2449559.270091,-0.972537,1.724031,0.573416,-1.707010
2449559.274875,-0.913132,1.737566,0.478050,-1.673440
2449559.279659,-0.853728,1.751100,0.382684,-1.639871
2449559.284443,-0.794323,1.764634,0.287318,-1.606301
2449559.289227,-0.734919,1.778169,0.191952,-1.572731
2449559.294011,-0.675514,1.791703,0.096586,-1.539162
2449559.298795,-0.616110,1.805238,0.001221,-0.995907
