timestamp,CH1,CH2,CH3,CH4
2447644.534861,-1.445055,0.201444,-0.638820,-2.021111
2447644.539618,-1.481184,0.193732,-0.602669,-1.390965
2447644.544375,-1.517313,0.186021,-0.566518,-0.760820
2447644.549132,-1.553442,0.178309,-0.530367,-0.130674
2447644.553889,-1.029327,0.276072,-0.678192,0.499471
2447644.558646,-0.505212,0.373835,-0.826017,1.129617
2447644.563403,0.018903,0.471597,-0.973842,1.149362
2447644.568160,0.543018,0.569360,-1.121667,1.169107
2447644.572917,1.067134,0.667123,-1.269492,1.188852
2447644.576394,1.158919,0.764885,-1.417317,1.208597
2447644.581149,1.250704,0.862648,-1.565142,1.228341
2447644.585904,1.342489,0.960411,-1.712967,1.248086
2447644.590659,1.434274,0.684033,-1.421808,1.267831
2447644.591506,1.526059,0.407655,-1.130649,1.287576
2447644.596256,1.617845,0.131278,-0.839490,0.998206
2447644.601006,1.709630,-0.145100,-0.548331,0.708835
2447644.605756,1.801415,-0.421478,-0.257172,0.419465
2447644.610506,1.567601,-0.624953,0.017593,0.130094
2447644.615256,1.333787,-0.828429,0.292358,-0.159276
2447644.620005,1.099972,-1.031904,0.567123,-0.397351
2447644.624755,0.866158,-1.235380,0.841887,-0.635426
2447644.629505,0.632344,-1.438855,1.116652,-0.873502
2447644.634255,0.389860,-1.496056,0.993083,-1.111577
2447644.639005,0.147376,-1.553256,0.869513,-1.349652
2447644.643755,-0.095108,-1.610456,0.745943,-1.431248
2447644.644469,-0.337591,-1.667657,0.622374,-1.512845
2447644.649213,-0.580075,-1.724857,0.498804,-1.594442
2447644.653957,-0.672718,-1.782057,0.375235,-1.676038
2447644.658702,-0.765360,-1.839258,0.251665,-1.757635
2447644.663446,-0.858003,-1.896458,0.128096,-1.839231
2447644.668190,-0.950645,-1.389283,0.004526,-1.920828
2447644.672935,-1.043288,-0.882108,-0.119043,-2.002424
2447644.677679,-1.135930,-0.374933,-0.242613,-1.332494
2447644.682423,-1.228573,0.132242,-0.366182,-0.662563
2447644.687167,-1.321215,0.639417,-0.489752,0.007367
2447644.691912,-1.241496,0.337577,-0.100819,0.677297
2447644.696656,-1.161776,0.035738,0.288114,1.347228
2447644.700041,-1.082057,-0.266101,0.677047,1.221250
2447644.704783,-1.002337,-0.567940,1.065979,1.095273
2447644.709525,-0.922618,-0.869779,1.454912,0.969295
2447644.714268,-0.842898,-1.171619,1.843845,0.432669
2447644.714876,-0.763179,-0.985284,1.556495,-0.103956
2447644.719613,-0.683459,-0.798950,1.269144,-0.640582
2447644.724350,-0.603740,-0.612616,0.981794,-1.177208
2447644.729086,-0.524020,-0.426281,0.694443,-1.092917
2447644.733823,-0.444301,-0.239947,0.407093,-1.008625
2447644.738559,-0.364581,-0.053613,0.119742,-0.924334
2447644.743296,-0.284862,0.132721,-0.167608,-0.840042
2447644.748033,-0.205143,0.319056,-0.454959,-0.755751
2447644.752769,-0.125423,0.505390,-0.742310,-0.671460
2447644.757506,-0.045704,0.107647,-0.349325,-0.587168
2447644.762242,0.034016,-0.290096,0.043661,-0.502877
2447644.766979,0.113735,-0.687839,0.436646,-0.587157
2447644.767451,0.193455,-1.085583,0.829631,-0.671437
2447644.772181,0.273174,-1.483326,1.222616,-0.755718
2447644.776912,-0.032926,-1.584888,1.160652,-0.839998
2447644.781643,-0.339027,-1.686450,1.098688,-0.924278
2447644.786373,-0.645128,-1.788012,1.036724,-1.008558
2447644.791104,-0.951229,-1.495429,0.974760,-1.092839
2447644.795835,-1.257329,-1.202846,0.912796,-1.177119
2447644.800565,-1.274780,-0.910263,0.850832,-1.261399
2447644.805296,-1.292231,-0.617680,0.788868,-1.345680
2447644.810026,-1.309682,-0.325097,0.726904,-1.429960
2447644.814757,-1.327132,-0.059257,0.453468,-1.514240
2447644.819488,-1.344583,0.206584,0.180032,-1.598520
2447644.819932,-1.362034,0.472425,-0.093404,-1.334151
2447644.824657,-1.379485,0.738265,-0.366840,-1.069781
2447644.829382,-1.396936,1.004106,-0.640276,-0.805411
2447644.834106,-1.080370,0.927710,-0.558946,-0.541041
2447644.838831,-0.763805,0.851314,-0.477615,-0.276672
2447644.843555,-0.447240,0.774918,-0.396285,-0.004863
2447644.848280,-0.130675,0.698523,-0.314954,0.266945
2447644.853004,0.185890,0.622127,-0.233624,0.538754
2447644.857729,0.494894,0.545731,-0.152294,0.810562
2447644.862454,0.803898,0.469335,-0.070963,1.082371
2447644.867178,1.112902,0.392939,0.010367,0.654035
2447644.871903,1.421906,0.316544,0.091697,0.225700
2447644.875185,1.730910,0.240148,0.173028,-0.202635
2447644.879907,1.278161,0.163752,0.254358,-0.630970
2447644.884630,0.825413,0.087356,0.335689,-1.059305
2447644.889352,0.372664,0.010960,0.417019,-1.487641
2447644.889746,-0.080084,-0.065435,0.498349,-1.915976
2447644.894462,-0.532833,-0.141831,0.579680,-1.830587
2447644.899178,-0.985582,0.132276,0.258955,-1.745199
2447644.903895,-1.438330,0.406384,-0.061770,-1.659810
2447644.908611,-1.369446,0.680491,-0.382495,-1.439498
2447644.913327,-1.300563,0.954598,-0.703220,-1.219186
2447644.918044,-1.231679,1.228706,-1.023945,-0.998875
2447644.922760,-0.972597,1.193460,-1.004179,-0.778563
2447644.927476,-0.713516,1.158215,-0.984413,-0.558251
2447644.932193,-0.454434,1.122970,-0.964647,-0.309486
2447644.936909,-0.195353,1.087725,-0.944881,-0.060721
2447644.941626,0.063729,1.052479,-0.925116,0.188044
2447644.943390,0.349103,1.017234,-0.905350,0.436808
2447644.948102,0.634478,0.981989,-0.885584,0.685573
2447644.952815,0.919852,0.946743,-0.865818,0.676167
2447644.957527,1.205227,0.911498,-0.846052,0.666760
2447644.962239,1.490601,0.876253,-0.826286,0.657354
2447644.966951,1.530941,0.841008,-0.806520,0.647948
2447644.971663,1.571280,0.805762,-0.786754,0.638541
2447644.976375,1.611619,0.770517,-0.766988,0.629135
2447644.976704,1.651958,0.735272,-0.747222,0.619728
2447644.981410,1.692297,0.700027,-0.727456,0.610322
2447644.986115,1.732636,0.664781,-0.707690,0.600915
2447644.990821,1.772975,0.629536,-0.687925,0.591509
2447644.995527,1.813315,0.594291,-0.668159,0.582102
2447645.000233,1.853654,0.559046,-0.648393,0.572696
2447645.004938,1.893993,0.523800,-0.628627,0.563289
2447645.009644,1.934332,0.488555,-0.608861,0.280889
2447645.014350,1.974671,0.453310,-0.589095,-0.001512
2447645.019055,2.015010,0.418065,-0.569329,-0.283912
2447645.023761,1.676928,0.002807,0.130680,-0.566313
2447645.028467,1.338847,-0.412450,0.830689,-0.848713
2447645.031709,1.000765,-0.827708,1.530698,-1.131114
2447645.036413,0.662683,-0.686430,0.936315,-1.413514
2447645.041116,0.324601,-0.545153,0.341932,-1.695915
2447645.045820,-0.013480,-0.403876,-0.252450,-1.376377
2447645.046217,-0.351562,-0.262598,-0.846833,-1.056840
2447645.050914,-0.689644,-0.121321,-1.441216,-0.737302
2447645.055611,-1.027726,0.019956,-2.035598,-0.417764
2447645.060308,-0.873736,0.161234,-1.966439,-0.098227
2447645.065005,-0.719746,0.302511,-1.897280,0.221311
2447645.069703,-0.565756,0.443788,-1.828121,0.540848
2447645.074400,-0.411766,0.585066,-1.758962,0.860386
2447645.079097,-0.257777,0.726343,-1.689802,1.179924
2447645.083794,-0.103787,0.867620,-1.620643,0.754513
2447645.088491,0.050203,1.008898,-1.551484,0.329102
2447645.093188,0.204193,1.150175,-1.482325,-0.096310
2447645.097886,0.358183,0.811446,-1.103165,-0.521721
2447645.098305,0.512173,0.472717,-0.724004,-0.947132
2447645.102996,0.666162,0.133988,-0.344844,-0.879972
2447645.107687,0.820152,-0.204741,0.034316,-0.812812
2447645.112377,0.974142,-0.543470,0.413476,-0.745651
2447645.117068,0.440311,-0.198286,0.395499,-0.678491
2447645.121759,-0.093520,0.146897,0.377523,-0.611331
2447645.126449,-0.627352,0.492081,0.359546,-0.544171
2447645.131140,-1.161183,0.564488,0.215484,-0.477011
2447645.135831,-1.695014,0.636895,0.071423,-0.409851
2447645.140521,-1.318208,0.709302,-0.072638,-0.280783
2447645.145212,-0.941402,0.781708,-0.216700,-0.151715
2447645.149903,-0.564595,0.854115,-0.360761,-0.022647
2447645.150416,-0.187789,0.926522,-0.504823,0.106421
2447645.155100,0.189017,0.998929,-0.648884,0.235489
2447645.159784,0.565823,1.071336,-0.792945,0.364557
2447645.164469,0.655518,1.143743,-0.937007,0.493625
2447645.169153,0.745213,1.216149,-1.081068,0.622693
2447645.173837,0.834908,1.288556,-1.225129,0.751761
2447645.178521,0.924603,1.360963,-1.369191,0.880829
2447645.183206,1.014298,1.433370,-1.513252,1.009897
2447645.187890,1.103993,1.505777,-1.657314,0.709083
2447645.192574,1.193688,1.578184,-1.801375,0.408269
2447645.197258,1.283383,1.650590,-1.945436,0.107455
2447645.201943,1.373078,1.334804,-1.629517,-0.193359
2447645.205241,1.462773,1.019018,-1.313597,-0.494173
2447645.209923,1.552468,0.703231,-0.997678,-0.773120
2447645.214605,1.642163,0.387445,-0.681758,-1.052067
2447645.219287,1.731857,0.071659,-0.365838,-1.331014
2447645.219974,1.433706,-0.501172,-0.017130,-1.609961
2447645.224650,1.135555,-1.074003,0.331578,-1.888908
2447645.229326,0.837404,-1.646834,0.680286,-1.794652
2447645.234001,0.539253,-1.645910,1.028994,-1.700396
2447645.238677,0.241102,-1.644986,1.377702,-1.606140
2447645.243353,-0.063014,-1.139751,1.122772,-1.511884
2447645.248029,-0.367131,-0.634515,0.867843,-1.417627
2447645.252705,-0.671247,-0.129280,0.612913,-1.323371
2447645.257380,-0.975363,0.106663,0.347144,-1.229115
2447645.262056,-1.279480,0.342605,0.081374,-1.134859
2447645.266732,-1.329477,0.578547,-0.184395,-1.040603
2447645.271408,-1.379475,0.814490,-0.450164,-0.946347
2447645.273464,-1.429472,1.050432,-0.715933,-0.852090
2447645.278136,-1.150761,1.209356,-0.896482,-0.757834
2447645.282808,-0.872051,1.368280,-1.077031,-0.663578
2447645.287479,-0.593340,1.527204,-1.257580,-0.331969
2447645.292151,-0.314629,1.686128,-1.438128,-0.000361
2447645.296822,-0.035918,1.845052,-1.618677,0.331248
2447645.301494,0.002994,1.134503,-0.910233,0.662857
2447645.306166,0.041906,0.423954,-0.201788,0.994466
2447645.307252,0.080819,-0.286595,0.506656,0.226404
2447645.311918,0.119731,-0.997144,1.215101,-0.541657
2447645.316583,0.158644,-1.707693,1.923545,-0.596188
2447645.321249,0.197556,-1.516952,1.575860,-0.650720
2447645.325915,0.236469,-1.326210,1.228175,-0.705251
2447645.330581,-0.047695,-1.139981,1.284829,-0.759783
2447645.335247,-0.331859,-0.953751,1.341483,-0.814314
2447645.339912,-0.616022,-0.767522,1.398137,-0.868846
2447645.344578,-0.900186,-0.571651,1.120073,-0.923377
2447645.349244,-1.184350,-0.375779,0.842008,-0.977908
2447645.353910,-1.170579,-0.179908,0.563943,-1.032440
2447645.358576,-1.156808,0.015963,0.285879,-1.086971
2447645.359845,-1.143037,0.211835,0.007814,-1.141503
2447645.364505,-1.129267,0.435031,-0.200674,-1.196034
2447645.369165,-1.115496,0.658228,-0.409163,-1.250566
2447645.373825,-1.101725,0.881425,-0.617651,-0.968290
2447645.378486,-1.087954,1.104621,-0.826140,-0.686014
2447645.383146,-1.074183,1.327818,-1.034628,-0.403738
2447645.387806,-0.776472,1.279617,-1.050969,-0.121462
2447645.392466,-0.478761,1.231416,-1.067309,0.160814
2447645.397126,-0.181049,1.183215,-1.083649,0.502222
2447645.401786,0.116662,1.135014,-1.099989,0.843630
2447645.406446,0.414374,1.086813,-1.116330,1.185038
2447645.411106,0.439629,1.038612,-1.132670,1.526447
2447645.412405,0.464884,0.990411,-1.149010,1.867855
2447645.417059,0.490139,0.942210,-1.165350,1.582634
2447645.421714,0.515394,0.894009,-1.181691,1.297413
2447645.426368,0.540649,0.845808,-1.198031,1.012193
2447645.431023,0.565904,0.797607,-1.214371,0.726972
2447645.435677,0.591159,0.749406,-1.230711,0.441751
2447645.440332,0.616414,0.701205,-1.247052,0.156530
2447645.444986,0.641669,0.514648,-1.029173,-0.128690
2447645.449640,0.666924,0.328091,-0.811294,-0.413911
2447645.454295,0.692179,0.141534,-0.593415,-0.398150
2447645.458949,0.717434,-0.045024,-0.375536,-0.382389
2447645.463604,0.742689,-0.231581,-0.157657,-0.366628
2447645.465045,0.767944,-0.418138,0.060222,-0.350867
2447645.469694,0.793199,-0.604695,0.278102,-0.335106
2447645.474343,0.818455,-0.791253,0.495981,-0.319345
2447645.478991,0.843710,-0.977810,0.713860,-0.303584
2447645.483640,0.868965,-1.164367,0.931739,-0.287823
2447645.488289,0.894220,-1.350924,1.149618,-0.272062
2447645.492938,0.739372,-1.241823,1.103033,-0.256301
2447645.497587,0.584525,-1.132722,1.056449,-0.240540
2447645.502236,0.429677,-1.023621,1.009865,-0.224779
2447645.506884,0.274830,-0.914520,0.963281,-0.209018
2447645.511533,0.119982,-0.805418,0.916697,-0.193257
2447645.516182,-0.034865,-0.696317,0.870113,-0.177496
2447645.519773,-0.189713,-0.587216,0.823529,-0.161735
2447645.524420,-0.344560,-0.478115,0.776944,-0.145973
2447645.529067,-0.499408,-0.201491,0.486159,-0.130212
2447645.533714,-0.654255,0.075133,0.195374,-0.114451
2447645.608491,-0.809103,0.351757,-0.095412,0.193846
2447645.539977,-0.963950,0.628381,-0.386197,0.502143
2447645.544618,-1.118798,0.905005,-0.676983,0.810440
2447645.549260,-0.897090,1.027995,-0.933093,1.118738
2447645.553901,-0.675382,1.150984,-1.189204,1.427035
2447645.558543,-0.453675,1.273973,-1.445314,1.428368
2447645.563184,-0.231967,1.396963,-1.701424,1.429702
2447645.567826,-0.010259,1.519952,-1.957535,1.431035
2447645.572468,0.206226,1.642941,-1.800173,1.432369
2447645.577109,0.422712,1.765930,-1.642812,1.433702
2447645.581751,0.639197,1.888920,-1.485450,1.435035
2447645.586392,0.855683,1.552562,-1.328089,1.436369
2447645.591034,1.072168,1.216204,-1.170728,1.437702
2447645.593934,0.983056,0.879847,-1.013366,1.439035
2447645.598572,0.893944,0.543489,-0.856005,1.440369
2447645.603211,0.804832,0.207131,-0.698643,1.441702
2447645.607849,0.715719,-0.158937,-0.290171,1.443036
2447645.612487,0.626607,-0.525005,0.118300,1.444369
2447645.617126,0.537495,-0.891074,0.526772,0.991662
2447645.621764,0.448382,-1.257142,0.935244,0.538955
2447645.624499,0.359270,-1.623210,1.343716,0.086249
2447645.629134,0.315902,-1.429581,1.116463,-0.366458
2447645.633769,0.272533,-1.235952,0.889210,-0.819165
2447645.638404,0.229165,-1.042323,0.661958,-0.852343
2447645.643038,0.185797,-0.848694,0.434705,-0.885522
2447645.647673,0.142428,-0.655065,0.207452,-0.918700
2447645.652308,0.099060,-0.461436,-0.019800,-0.620732
2447645.656943,0.055692,-0.267807,-0.247053,-0.322764
2447645.658978,0.012323,-0.074178,-0.474306,-0.024796
2447645.663608,-0.031045,0.119451,-0.701559,0.273172
2447645.668238,-0.074413,0.313080,-0.928811,0.571139
2447645.672868,-0.117782,0.506709,-1.156064,0.869107
2447645.677498,-0.161150,0.700338,-1.383317,1.167075
2447645.682128,-0.204518,0.893967,-1.610570,1.465043
2447645.686758,-0.247887,1.087596,-1.837822,1.428282
2447645.691388,-0.291255,1.266796,-1.685640,1.391522
2447645.696018,-0.334623,1.445995,-1.533459,1.354761
2447645.700648,-0.043848,0.729243,-0.985372,1.318001
2447645.705278,0.246927,0.012490,-0.437285,1.281240
2447645.709908,0.537703,-0.704262,0.110801,1.244480
2447645.713704,0.828478,-0.634571,0.440350,1.207719
2447645.718332,1.119253,-0.564880,0.769899,1.170959
2447645.722961,0.943855,-0.495188,1.099448,1.134198
2447645.727589,0.768457,-0.425497,1.428997,1.097438
2447645.729975,0.593059,-0.355806,1.758546,1.060677
2447645.734599,0.258462,-0.286114,1.611126,1.023916
2447645.739223,-0.076135,-0.216423,1.463706,0.987156
2447645.743847,-0.410733,-0.146732,1.316287,0.706442
2447645.748470,-0.745330,-0.077040,1.168867,0.425728
2447645.753094,-1.079927,-0.007349,1.021447,0.145014
2447645.757718,-1.095870,0.062342,0.874028,-0.135700
2447645.762342,-1.111812,0.132034,0.726608,-0.416413
2447645.766966,-1.127754,0.201725,0.579189,-0.541881
2447645.771590,-1.143696,0.271416,0.431769,-0.667348
2447645.776214,-1.159639,0.341107,0.284349,-0.792815
2447645.780838,-1.175581,0.410799,0.136930,-0.918282
2447645.783335,-1.191523,0.480490,-0.010490,-1.043749
2447645.787955,-1.207466,0.550181,-0.157910,-1.169216
2447645.792575,-1.223408,0.619873,-0.305329,-1.294683
2447645.797194,-1.239350,0.689564,-0.452749,-1.420150
2447645.801814,-1.255292,0.759255,-0.600169,-1.106756
2447645.806433,-1.271235,0.828947,-0.747588,-0.793362
2447645.811053,-1.287177,0.898638,-0.895008,-0.479968
2447645.815672,-1.303119,0.968329,-1.042427,-0.166573
2447645.820292,-1.319062,1.038021,-1.189847,0.146821
2447645.824912,-1.335004,1.107712,-1.337267,0.426058
2447645.829531,-1.350946,1.177403,-1.484686,0.705295
2447645.834151,-1.366888,1.247095,-1.632106,0.984532
2447645.836859,-1.382831,1.316786,-1.779526,1.263769
2447645.841474,-1.398773,1.386477,-1.926945,1.543007
2447645.846090,-1.414715,1.456168,-2.074365,1.576017
2447645.850705,-1.430658,-0.029689,-0.289523,1.609027
2447645.855321,-1.446600,-1.515547,1.495319,1.642037
2447645.859936,-1.462542,-1.284551,1.056291,1.675048
2447645.864552,-1.478484,-1.053555,0.617264,1.708058
2447645.869167,-1.494427,-0.822559,0.178236,1.741068
2447645.873783,-1.510369,-0.261656,0.021239,1.774079
2447645.878398,-1.526311,0.299247,-0.135759,1.807089
2447645.883014,-0.843256,0.341512,-0.132338,1.840099
2447645.887630,-0.160201,0.383776,-0.128916,1.873110
2447645.890537,0.522855,0.426040,-0.125495,1.906120
2447645.895149,0.511333,0.468304,-0.122074,1.939130
2447645.899761,0.499811,0.510569,-0.118652,1.972141
2447645.904373,-0.237038,0.552833,-0.115231,1.632822
2447645.908985,-0.973888,0.595097,-0.111810,1.293504
2447645.913596,-1.710738,0.637361,-0.108389,0.954186
2447645.918208,-1.613639,0.679626,-0.104967,0.614868
2447645.922820,-1.516540,0.721890,-0.101546,0.275549
2447645.927432,-1.419442,0.764154,-0.098125,-0.018956
2447645.932044,-1.322343,0.806418,-0.094704,-0.313462
2447645.936655,-1.225244,0.848683,-0.091282,-0.607968
2447645.941267,-1.128146,0.890947,-0.087861,-0.902473
2447645.944306,-1.031047,0.933211,-0.084440,-1.196979
2447645.948914,-0.933948,0.975475,-0.081019,-1.158991
2447645.953523,-0.836850,1.017740,-0.077597,-1.121003
2447645.958131,-0.739751,1.060004,-0.074176,-1.083015
2447645.962739,-0.642652,1.102268,-0.070755,-1.045026
2447645.967348,-0.545554,1.144532,-0.067333,-1.007038
2447645.971956,-0.448455,1.186797,-0.063912,-0.969050
2447645.976564,-0.351356,1.229061,-0.060491,-0.931062
2447645.981173,-0.254258,1.271325,-0.057070,-0.893074
2447645.985781,-0.157159,1.313589,-0.053648,-0.583470
2447645.990389,-0.060060,1.355854,-0.050227,-0.273866
2447645.994997,0.037038,1.398118,-0.046806,0.035738
2447645.999228,0.134137,1.440382,-0.043385,0.345342
2447646.003835,0.231236,1.482646,-0.039963,0.654946
2447646.008443,0.328334,1.524911,-0.036542,0.696507
2447646.012002,0.425433,1.106753,-0.033121,0.738069
2447646.016607,0.522532,0.688596,-0.029700,0.779630
2447646.021212,0.619630,0.270438,-0.026278,0.821192
2447646.025817,0.716729,-0.147719,-0.022857,0.862753
2447646.030422,0.813828,-0.565877,-0.019436,0.904315
2447646.035027,0.910926,-0.784901,0.548018,0.945876
2447646.039632,1.008025,-1.003925,1.115472,0.987438
2447646.044237,1.105124,-0.592667,1.335347,1.028999
2447646.048842,1.202222,-0.181408,1.555221,1.070561
2447646.053134,1.299321,0.229850,1.775095,1.112122
2447646.057738,0.232019,0.641108,0.415282,1.153684
2447646.062343,-0.835283,1.052366,-0.944532,1.195245
2447646.065865,-0.794535,1.079948,-0.877604,1.236806
2447646.070466,-0.753787,1.107530,-0.810677,1.278368
2447646.075068,-0.713039,1.135112,-0.743750,1.319929
2447646.079669,0.317244,1.162694,-0.676822,1.361491
2447646.084271,1.347527,1.190277,-0.609895,1.403052
2447646.088872,1.277391,1.217859,-0.542967,1.126929
2447646.093474,1.207256,1.245441,-0.476040,0.850805
2447646.098075,1.137120,1.273023,-0.409113,0.574681
2447646.102677,1.066985,1.300605,-0.342185,0.298558
2447646.107278,0.996849,1.328187,-0.275258,0.022434
2447646.111880,0.926713,1.355769,-0.208330,-0.301172
2447646.116481,0.856578,1.383351,-0.141403,-0.624779
2447646.120191,0.786442,1.410933,-0.074476,-0.948386
2447646.124790,0.716306,1.438515,-0.007548,-1.271993
2447646.129390,0.646171,1.466097,0.059379,-1.595599
2447646.133989,0.576035,1.493680,0.126306,-1.615036
2447646.138588,0.505899,1.521262,0.193234,-1.634472
2447646.143187,0.435764,1.548844,0.260161,-1.653908
2447646.147786,0.365628,1.576426,0.327089,-1.322128
2447646.152385,0.295492,1.604008,0.394016,-0.990348
2447646.156984,0.225357,1.631590,0.460943,-0.658568
2447646.161583,0.155221,1.659172,0.527871,-0.326788
2447646.166182,0.085085,1.686754,0.594798,0.004993
2447646.170781,0.014950,1.714336,0.661726,0.301172
2447646.174573,-0.055186,1.741918,0.728653,0.597352
2447646.179170,-0.125322,1.769500,0.795580,0.893532
2447646.183766,-0.195457,1.797083,0.862508,1.189712
2447646.188363,-0.265593,1.824665,0.929435,1.485892
2447646.192960,-0.335729,1.852247,0.996362,1.430238
2447646.197557,-0.405864,0.418250,1.063290,1.374585
2447646.202153,-0.476000,-1.015746,1.130217,1.318931
2447646.206750,-0.546136,-0.604312,0.492701,1.263277
2447646.211347,-0.616271,-0.192879,-0.144815,1.207623
2447646.215943,-0.686407,0.218555,-0.782331,1.151970
2447646.220540,-0.756542,0.704320,-0.913824,1.096316
2447646.225137,-0.826678,1.190085,-1.045318,1.040662
2447646.205148,0.110692,0.428130,-0.460354,0.985009
2447646.233728,1.048062,-0.333825,0.124610,0.929355
2447646.238323,1.985432,-1.095780,0.709574,0.873701
2447646.242917,1.637455,-1.095334,0.950877,0.818048
2447646.247512,1.289478,-1.094888,1.192180,0.762394
2447646.252107,0.912604,-1.094442,1.433483,0.706740
2447646.256702,0.535730,-1.093995,1.674786,0.651086
2447646.261296,0.158856,-1.093549,1.916088,0.595433
2447646.265891,-0.128247,-1.093103,1.874793,0.539779
2447646.270486,-0.415351,-1.092657,1.833497,0.484125
2447646.275080,-0.702454,-1.092210,1.792202,0.151796
2447646.279675,-0.989558,-1.091764,1.750906,-0.180533
2447646.284270,-1.276661,-1.091318,1.709611,-0.512862
2447646.288350,-1.272663,-1.090872,1.668315,-0.845191
2447646.292943,-1.268665,-1.090426,1.627019,-1.177520
2447646.297536,-1.264666,-1.089979,1.585724,-1.103570
2447646.302129,-1.260668,-1.089533,1.544428,-1.029620
2447646.306722,-1.256670,-1.089087,1.503133,-0.955670
2447646.311314,-1.252672,-1.088641,1.461837,-0.881719
2447646.315907,-1.248674,-1.088194,1.420541,-0.807769
2447646.320500,-1.244675,-1.087748,1.379246,-0.733819
2447646.325093,-1.240677,-1.087302,1.232763,-0.659869
2447646.329686,-1.236679,-1.086856,1.086281,-0.585919
2447646.334279,-1.232681,-1.086410,0.939798,-0.511969
2447646.338872,-1.228683,-1.085963,0.793316,-0.438018
2447646.343098,-1.224684,-1.085517,0.646833,-0.364068
2447646.347690,-1.220686,-0.691645,0.500351,-0.290118
2447646.352282,-1.216688,-0.297773,0.353868,-0.216168
2447646.356873,-1.212690,0.096099,0.207386,0.092681
2447646.361465,-1.208692,0.489971,0.060903,0.401531
2447646.366056,-1.204693,0.883843,-0.085579,0.710380
2447646.370648,-0.752561,0.958244,-0.230628,1.019229
2447646.375239,-0.300429,1.032645,-0.375678,1.328079
2447646.379409,0.151704,1.107045,-0.520727,1.266887
2447646.383999,0.603836,1.181446,-0.665776,1.205695
2447646.388589,1.055969,1.255847,-0.810825,1.144503
2447646.393179,1.027613,1.330247,-0.955874,1.083311
2447646.397769,0.999258,1.404648,-1.100924,1.022119
2447646.402359,0.970902,1.479048,-1.245973,0.960928
2447646.406948,0.942547,1.553449,-1.391022,0.899736
2447646.411538,0.914191,1.627850,-1.536071,0.838544
2447646.416128,0.885836,1.702250,-1.681120,0.777352
2447646.420718,0.857480,1.776651,-1.826169,0.716160
2447646.425308,0.829125,1.851052,-1.971219,0.654968
2447646.429898,0.800769,1.753637,-1.822702,0.593777
2447646.434109,0.772414,1.656222,-1.674186,0.532585
2447646.438697,0.744058,1.558808,-1.525670,0.253521
2447646.443285,0.715703,1.461393,-1.377153,-0.025543
2447646.447873,0.687347,1.363979,-1.228637,-0.304606
2447646.452462,0.658992,1.245316,-1.099876,-0.583670
2447646.457050,0.630636,1.126654,-0.971116,-0.862734
2447646.461638,0.602281,1.007992,-0.842355,-1.089223
2447646.466227,0.573925,0.889329,-0.713594,-1.315712
2447646.470815,0.545570,0.770667,-0.584833,-1.542202
2447646.475403,0.517215,0.526022,-0.251215,-1.768691
2447646.479991,0.488859,0.281376,0.082403,-1.995181
2447646.484580,0.460504,0.036731,0.416021,-1.780666
2447646.488876,0.432148,-0.529005,0.608795,-1.566152
2447646.493463,0.403793,-1.094741,0.801569,-1.351637
2447646.498050,0.432901,-1.149108,0.784689,-1.137123
2447646.502637,0.462010,-1.203476,0.767810,-0.922608
2447646.507224,0.491118,-1.257844,0.750931,-0.708094
2447646.511811,0.520227,-1.312212,0.734051,-0.493579
2447646.516398,0.549335,-1.366580,0.717172,-0.279065
2447646.520986,0.578444,-1.420948,0.700293,-0.064550
2447646.525168,0.712739,-1.475316,0.683413,0.149964
2447646.529754,0.847034,-1.529684,0.666534,0.364479
2447646.534339,0.981330,-1.584052,0.649655,0.578993
2447646.538925,1.115625,-1.638420,0.632775,0.793507
2447646.543510,0.929665,-1.692788,0.615896,1.008022
2447646.548096,0.743706,-1.747156,0.599017,1.222536
2447646.552682,0.557746,-1.801524,0.582137,1.272574
2447646.557267,0.371787,-1.855892,0.565258,1.322612
2447646.561853,0.185827,-1.910260,0.548379,1.372649
2447646.566438,-0.000132,-1.964627,0.531499,0.933836
2447646.571024,-0.186092,-1.487298,0.514620,0.495022
2447646.575609,-0.372051,-1.009968,0.497741,0.056208
2447646.580058,-0.558011,-0.532638,0.480861,-0.382606
2447646.584643,-0.743970,-0.055309,0.463982,-0.821419
2447646.589228,-0.929930,0.422021,0.447103,-0.873720
2447646.593813,-1.115889,0.521187,-0.015860,-0.926021
2447646.598020,-1.301848,0.620352,-0.478822,-0.978322
2447646.602603,-1.487808,0.719518,-0.941784,-1.030623
2447646.607187,-1.673767,0.818684,-1.404746,-1.082924
2447646.611770,-1.859727,0.917849,-1.867708,-1.135225
2447646.616354,-1.451629,1.017015,-1.805317,-1.187526
2447646.620937,-1.043531,1.116181,-1.742926,-1.239827
2447646.625521,-0.635433,1.215347,-1.680534,-1.292128
2447646.630104,-0.227335,1.314512,-1.618143,-1.344429
2447646.634687,0.180763,1.413678,-1.555752,-1.396730
2447646.639271,0.328218,1.512844,-1.493361,-1.449031
2447646.643854,0.475673,1.612009,-1.430970,-1.501332
2447646.648438,0.623128,1.343540,-1.191259,-1.553632
2447646.652769,0.770583,1.075071,-0.951548,-1.605933
2447646.657351,0.918039,0.806601,-0.711837,-1.658234
2447646.661934,1.065494,0.538132,-0.472127,-1.710535
2447646.666516,1.212949,0.269662,-0.232416,-1.762836
2447646.671098,0.900222,0.047639,0.036327,-1.458572
