timestamp,CH1,CH2,CH3,CH4
2446468.036626,0.597448,1.568198,-1.216689,0.312959
2446468.041399,0.940117,1.609111,-1.033800,0.412079
2446468.046172,0.908833,1.650024,-0.850911,0.511199
2446468.050945,0.877549,1.690937,-0.668021,0.610319
2446468.055718,0.846265,1.731850,-0.485132,0.709439
2446468.064712,0.814981,1.772763,-0.242012,0.808559
2446468.069490,0.783697,1.813676,0.001109,0.907679
2446468.074269,0.752413,1.854589,0.244229,1.006800
2446468.079048,0.721129,1.895502,0.487349,1.105920
2446468.083826,0.689845,1.936415,0.730469,0.857894
2446468.088605,0.658561,1.584999,0.962311,0.609869
2446468.093383,0.627277,1.233584,1.194152,0.361844
2446468.098162,0.595993,0.882169,1.425993,0.113819
2446468.102940,0.564709,0.530754,1.456812,-0.134206
2446468.107719,0.533425,0.179339,1.487630,-0.265076
2446468.112498,0.502140,-0.167249,0.922838,-0.395945
2446468.117276,0.470856,-0.513836,0.358047,-0.526815
2446468.126384,0.439572,-0.860424,-0.206745,-0.657684
2446468.131168,0.408288,-1.207012,0.292373,-0.788554
2446468.135953,0.377004,-1.553600,0.791492,-0.919423
2446468.140737,0.036188,-1.430133,0.594055,-1.050293
2446468.145522,-0.304628,-1.306667,0.396618,-1.181162
2446468.150306,-0.645445,-1.183200,0.199182,-1.312032
2446468.155090,-0.986261,-1.059734,-0.131284,-1.442902
2446468.159875,-1.327078,-0.936267,-0.461750,-1.573771
2446468.164659,-1.291816,-0.812800,-0.792215,-1.704641
2446468.169444,-1.256553,-0.689334,-1.122681,-1.835510
2446468.174228,-1.221291,-0.565867,-1.453147,-1.632254
2446468.179012,-1.186029,-0.219903,-1.471991,-1.428999
2446468.185240,-1.150767,0.126061,-1.490836,-1.225743
2446468.190026,-1.115505,0.472025,-1.509681,-1.022487
2446468.194813,-1.080243,0.817989,-1.528525,-0.819232
2446468.199599,-1.044981,1.163953,-1.547370,-0.570633
2446468.208775,-0.691857,1.146701,-1.566214,-0.322035
2446468.213567,-0.338734,1.129448,-1.585059,-0.073437
2446468.218360,0.014390,1.112196,-1.603903,0.175162
2446468.223152,0.367513,1.094943,-1.450709,0.423760
2446468.227944,0.720636,1.077691,-1.297515,0.730905
2446468.232737,0.733049,1.060438,-1.144321,1.038049
2446468.237529,0.745461,1.043186,-0.991126,1.345193
2446468.242321,0.757873,1.025933,-0.837932,1.652338
2446468.247114,0.770285,1.008681,-0.593741,1.959482
2446468.251906,0.782697,0.991428,-0.349549,1.742735
2446468.256698,0.795109,0.974175,-0.105357,1.525987
2446468.261491,0.807521,0.956923,0.138834,1.309240
2446468.270579,0.819933,0.939670,0.383026,1.089533
2446468.275377,0.832346,0.922418,0.601590,0.869827
2446468.280175,0.844758,0.905165,0.820155,0.650120
2446468.284973,0.857170,0.887913,1.038719,0.430414
2446468.289771,0.869582,0.870660,1.257283,0.210707
2446468.294570,0.881994,0.853408,1.475847,-0.103485
2446468.299368,0.894406,0.500956,1.262319,-0.417678
2446468.304166,0.906818,0.148504,1.048790,-0.731870
2446468.308964,0.919230,-0.203948,0.835261,-1.046063
2446468.313762,0.931643,-0.556400,0.614751,-1.360255
2446468.318561,0.944055,-0.908851,0.394240,-1.363972
2446468.323359,0.585629,-0.914880,0.173730,-1.367689
2446468.332333,0.227204,-0.920908,-0.046780,-1.371406
2446468.337137,-0.131222,-0.926936,-0.267291,-1.375123
2446468.341941,-0.489647,-0.932964,-0.435609,-1.378840
2446468.346745,-0.848073,-0.938993,-0.603927,-1.382556
2446468.351548,-0.920226,-0.945021,-0.772245,-1.386273
2446468.356352,-0.992379,-0.951049,-0.940563,-1.389990
2446468.361156,-1.064533,-0.957077,-1.108881,-1.393707
2446468.365960,-1.136686,-0.599679,-1.099773,-1.397424
2446468.370764,-1.208839,-0.242282,-1.090666,-1.401141
2446468.375568,-1.280992,0.115116,-1.081558,-1.404858
2446468.380372,-1.353146,0.472514,-1.072450,-1.408575
2446468.385176,-1.425299,0.829912,-1.063343,-1.095335
2446468.394106,-1.074908,0.850191,-1.054235,-0.782096
2446468.398916,-0.724517,0.870469,-1.045127,-0.468856
2446468.403725,-0.374126,0.890748,-1.036019,-0.155616
2446468.408535,-0.023735,0.911027,-1.026912,0.157624
2446468.413344,0.326656,0.931306,-1.017804,0.399667
2446468.418154,0.671216,0.951585,-1.008696,0.641710
2446468.422963,1.015775,0.971864,-0.999588,0.883753
2446468.427773,1.360335,0.992143,-0.990481,1.125796
2446468.432582,1.704894,1.012422,-0.704010,1.367839
2446468.437392,2.049454,1.032701,-0.417540,1.328566
2446468.442201,1.988371,1.052979,-0.131069,1.289293
2446468.447011,1.927289,1.073258,0.155401,1.250020
2446468.454528,1.866207,1.093537,0.441871,1.079124
2446468.459341,1.805125,1.113816,0.580470,0.908227
2446468.464154,1.744042,1.134095,0.719068,0.737330
2446468.468968,1.682960,1.154374,0.857666,0.566433
2446468.473781,1.621878,1.174653,0.996265,0.395537
2446468.478594,1.560796,1.194932,1.134863,0.155970
2446468.483407,1.499713,0.839534,1.027372,-0.083597
2446468.488220,1.438631,0.484136,0.919881,-0.323163
2446468.497045,1.377549,0.128739,0.812390,-0.562730
2446468.501863,1.316467,-0.226659,0.753607,-0.802296
2446468.506682,1.255384,-0.582057,0.694823,-0.821137
2446468.511500,0.913940,-0.704220,0.636040,-0.839978
2446468.516319,0.572495,-0.826384,0.577256,-0.858818
2446468.521138,0.231051,-0.948548,0.518473,-0.877659
2446468.525956,-0.110394,-1.070712,0.287517,-0.896500
2446468.530775,-0.451838,-1.192875,0.056561,-0.915340
2446468.535593,-0.632962,-1.315039,-0.174395,-0.934181
2446468.540412,-0.814086,-1.437203,-0.405351,-0.953022
2446468.545231,-0.995210,-1.559367,-0.636307,-0.971862
2446468.550049,-1.176333,-1.202167,-0.855401,-0.990703
2446468.556188,-1.357457,-0.844967,-1.074495,-1.009544
2446468.561008,-1.538581,-0.487768,-1.293588,-1.028384
2446468.565829,-1.719705,-0.130568,-1.512682,-1.047225
2446468.570649,-1.900829,0.226632,-1.731776,-0.799481
2446468.579442,-1.412702,0.237101,-1.682420,-0.551737
2446468.584268,-0.924575,0.247571,-1.633064,-0.303994
2446468.589094,-0.436448,0.258041,-1.583708,-0.056250
2446468.593920,0.051679,0.268510,-1.304383,0.191494
2446468.598746,0.539806,0.278980,-1.025058,0.186127
2446468.603571,0.504719,0.289449,-0.745733,0.180760
2446468.608397,0.469632,0.299919,-0.466408,0.175393
2446468.613223,0.434545,0.310389,-0.187083,0.170026
2446468.618049,0.399458,0.320858,-0.248623,0.164659
2446468.622875,0.364371,0.331328,-0.310163,0.159293
2446468.627701,0.329284,0.341797,-0.371702,0.153926
2446468.632527,0.294198,0.352267,-0.433242,0.148559
2446468.641282,0.259111,0.362737,-0.494782,0.143192
2446468.646113,0.224024,0.373206,-0.556321,0.137825
2446468.650945,0.188937,0.383676,-0.109285,0.132458
2446468.655776,0.153850,0.394146,0.337752,0.127091
2446468.660607,0.118763,0.404615,0.784789,0.121724
2446468.665438,0.083676,0.415085,1.231825,0.116357
2446468.670270,0.048589,0.425554,1.678862,-0.266500
2446468.675101,0.013502,-0.035242,1.308780,-0.649357
2446468.679932,-0.021585,-0.496039,0.938699,-1.032213
2446468.684763,-0.056672,-0.956836,0.568617,-1.415070
2446468.689595,-0.091759,-1.417632,0.127135,-1.797927
2446468.694426,-0.126846,-1.878429,-0.314347,-1.614604
2446468.701882,-0.506963,-1.694171,-0.755829,-1.431280
2446468.706717,-0.887081,-1.509914,-1.197311,-1.247957
2446468.711552,-1.267199,-1.325656,-1.638793,-1.064633
2446468.716387,-1.647317,-1.141399,-0.529399,-0.881309
2446468.721222,-2.027434,-0.957141,0.579995,-0.697986
2446468.726057,-1.908157,-0.772884,1.689389,-0.514662
2446468.730892,-1.788880,-0.588626,1.395625,-0.331339
2446468.735727,-1.669603,-0.404368,1.101861,-0.148015
2446468.744501,-1.550325,-0.220111,0.808097,0.035308
2446468.749341,-1.431048,-0.035853,1.687351,0.218632
2446468.754182,-1.311771,0.148404,-1.850136,0.401955
2446468.759022,-1.192493,0.332662,-1.773114,0.585279
2446468.763862,-1.073216,0.516920,-1.696093,0.770416
2446468.768703,-0.713291,0.592286,-1.512825,0.955554
2446468.773543,-0.353367,0.667652,-1.329557,1.140691
2446468.778384,0.006558,0.743019,-1.146290,1.325828
2446468.783224,0.366483,0.818385,-0.927197,1.510965
2446468.788065,0.726408,0.893752,-0.708104,1.524656
2446468.792905,0.772617,0.969118,-0.489011,1.538346
2446468.797745,0.818827,1.044485,-0.269919,1.552037
2446468.803886,0.865036,1.119851,-0.050826,1.565727
2446468.808728,0.911246,1.195218,0.222604,1.579418
2446468.813570,0.957456,1.270584,0.496034,1.593108
2446468.818413,1.003665,1.345951,0.769464,1.606799
2446468.827093,1.049875,1.421317,1.042893,1.620489
2446468.831941,1.096084,1.496684,1.316323,1.387845
2446468.836789,1.142294,1.094278,1.466851,1.155200
2446468.841636,1.188503,0.691873,1.617379,0.922556
2446468.846484,1.234713,0.289467,1.767907,0.689911
2446468.851332,1.280923,-0.112938,1.641953,0.457267
2446468.856180,1.327132,-0.515344,1.516000,0.078644
2446468.861027,1.204140,-0.330895,1.054986,-0.299979
2446468.865875,1.081147,-0.146446,0.593972,-0.678602
2446468.870723,0.958155,0.038002,0.132958,-1.057225
2446468.875570,0.835163,0.222451,-0.120655,-1.435849
2446468.880418,0.712170,0.406900,-0.374267,0.314385
2446468.889166,0.589178,0.591348,-0.627879,-1.151136
2446468.894019,0.466185,0.775797,-0.881492,-0.958588
2446468.898873,0.343193,0.960246,-1.135104,-0.057567
2446468.903726,0.220201,1.144695,-1.388717,0.843453
2446468.908579,0.097208,1.329143,-1.082678,1.744473
2446468.913433,-0.025784,1.513592,-0.776639,1.695097
2446468.918286,0.366125,1.499037,-0.470600,1.645720
2446468.923139,0.758034,1.484481,-0.164561,1.596344
2446468.927993,1.149944,1.469926,0.141477,1.546967
2446468.932846,1.541853,1.455370,0.319721,1.497591
2446468.937699,1.933762,1.440815,0.497964,1.448214
2446468.942553,1.939917,1.426259,0.676207,1.398838
2446468.948703,1.946072,1.411704,0.854451,1.349461
2446468.953558,1.952227,1.397149,1.032694,1.300085
2446468.958413,1.958382,1.068207,1.203483,1.250708
2446468.963269,1.964538,0.739266,1.374272,1.201332
2446468.972022,1.970693,0.410324,1.545061,1.151955
2446468.976883,1.976848,0.081383,1.715850,1.102579
2446468.981744,1.983003,-0.247558,1.886639,0.894095
2446468.986605,1.573388,-0.351741,1.828726,0.685610
2446468.991466,1.163772,-0.455924,1.770812,0.477126
2446468.996326,0.754157,-0.560106,1.712899,0.268642
2446469.001187,0.344542,-0.664289,1.476139,0.060158
2446469.006048,-0.065074,-0.768471,1.239379,-0.261322
2446469.010909,0.022870,-0.872654,1.002619,-0.582802
2446469.015770,0.110813,-0.976837,0.765858,-0.904282
2446469.020631,0.198756,-1.081019,0.529098,-1.225762
2446469.025492,0.286699,-1.185202,0.256875,-1.547242
2446469.032978,0.374643,-1.289384,-0.015349,-1.132214
2446469.037843,0.462586,-1.393567,-0.287573,-0.717187
2446469.042708,0.550529,-1.497750,-0.559796,-0.302159
2446469.047573,0.638472,-1.601932,-0.832020,-0.088653
2446469.052437,0.726416,-1.525660,-1.154851,0.124853
2446469.057302,0.814359,-1.449388,-1.477682,0.338360
2446469.062167,0.902302,-1.373116,-1.800513,0.551866
2446469.067032,0.990245,-1.296844,-1.443607,0.765372
2446469.076001,1.078189,-1.220571,-1.086701,0.978878
2446469.080872,1.166132,-1.144299,-0.729796,1.192385
2446469.085743,1.254075,-1.068027,-0.372890,1.405891
2446469.090614,1.342018,-0.991755,-0.015985,1.018287
2446469.095485,0.780435,-1.034897,0.340921,0.630683
2446469.100356,0.218851,-1.078038,0.697827,0.243080
2446469.105227,-0.342733,-1.121180,1.054732,-0.144524
2446469.110098,-0.904316,-1.164322,0.818376,-0.532128
2446469.114969,-1.465900,-1.207464,0.582019,-0.785324
2446469.119839,-1.488013,-1.250605,0.345663,-1.038521
2446469.124710,-1.510126,-1.293747,0.109306,-1.291717
2446469.129581,-1.532239,-1.336889,-0.127051,-0.983766
2446469.135836,-1.554352,-1.380031,-0.670708,-0.675814
2446469.140709,-1.576465,-1.423172,-1.214365,-0.367862
2446469.145582,-1.598578,-1.466314,-1.758022,-0.059911
2446469.150455,-1.620691,-1.509456,-1.246551,0.248041
2446469.159473,-1.642804,-1.552598,-0.735080,0.441164
2446469.164352,-1.664917,-1.268153,-0.873871,0.634286
2446469.169232,-1.687030,-0.983709,-1.012663,0.827409
2446469.174111,-1.709143,-0.699265,-1.151454,1.020532
2446469.178990,-1.731256,-0.414820,-1.374671,1.213654
2446469.183869,-1.753369,-0.130376,-1.597888,1.288858
2446469.188749,-1.168959,-0.238819,-1.072075,1.364062
2446469.193628,-0.584549,-0.347262,-0.546262,1.439266
2446469.198507,-0.000139,-0.455704,-0.020449,1.514470
2446469.203386,0.584271,-0.564147,0.026674,1.589674
2446469.208266,1.168681,-0.672590,0.073797,1.664878
2446469.213145,0.423757,-0.781033,0.120920,1.740082
2446469.219400,-0.321168,-0.889475,0.168043,1.815286
2446469.224281,-1.066092,-0.997918,0.215167,0.915702
2446469.229163,-0.568675,-1.106361,0.262290,0.016118
2446469.234044,-0.071258,-1.214804,0.309413,-0.883466
2446469.243140,0.426159,-1.323246,0.356536,-1.783050
2446469.248028,0.923576,-1.431689,0.403659,-0.590628
2446469.252915,0.721402,-1.540132,0.450783,0.601794
2446469.257803,0.519229,-1.648575,0.497906,1.794216
2446469.262691,0.317056,-1.757017,0.545029,0.666549
2446469.267579,0.253055,-1.664148,0.592152,-0.461119
2446469.272467,0.189054,-1.571278,0.639276,-1.588787
2446469.277354,0.125053,-1.478409,0.686399,-1.464471
2446469.282242,0.061052,-1.385539,-0.094264,-1.340155
2446469.287130,-0.002949,-1.292669,-0.874926,-0.772651
2446469.292018,-0.066950,-1.199800,-1.655588,-0.205148
2446469.296906,-0.130951,-1.106930,-1.065331,0.362355
2446469.304256,-0.194952,-1.014060,-0.475074,0.649711
2446469.309147,-0.258953,-0.921191,-0.571013,0.937068
2446469.314039,-0.322954,-0.828321,-0.666953,1.224424
2446469.318930,-0.386955,-0.735452,-0.762892,1.511781
2446469.323822,-0.450956,-0.642582,-0.951030,1.799137
2446469.328714,-0.514956,-0.549712,-1.139167,1.711330
2446469.333605,-0.578957,-0.276607,-0.755248,1.623522
2446469.342642,-0.642958,-0.003502,-0.371328,1.535715
2446469.347540,-0.706959,0.269603,0.012591,1.447907
2446469.352438,-0.770960,0.542708,-0.890178,1.360100
2446469.357337,-0.834961,0.815813,-1.792948,1.272292
2446469.362235,-0.518804,0.683499,-0.942232,1.184485
2446469.367133,-0.202647,0.551184,-0.091517,1.096677
2446469.372031,0.113510,0.418870,0.759198,1.008870
2446469.376929,0.429667,0.286555,0.961715,0.921062
2446469.381827,0.745823,0.154241,1.164232,0.833255
2446469.386725,0.472790,0.021926,1.366749,0.745447
2446469.391623,0.199756,-0.110388,1.569266,0.657640
2446469.396521,-0.073277,-0.242703,1.771783,0.569832
2446469.403111,-0.346311,-0.428419,1.460108,0.482025
2446469.408011,-0.619345,-0.614136,1.148433,0.394217
2446469.412912,-0.892378,-0.799852,0.836758,0.306410
2446469.417813,-1.165412,-0.985569,0.525083,0.218602
2446469.422714,-1.438445,-1.171285,0.213408,0.428486
2446469.428959,-1.168524,-1.357002,-0.098266,0.638369
2446469.433862,-0.898602,-1.542718,-0.409941,0.848253
2446469.438765,-0.628681,-1.728435,-0.721616,0.820504
2446469.443667,-0.358759,-1.553453,-0.607770,0.792755
2446469.452656,-0.088838,-1.378472,-0.493924,0.765005
2446469.457565,0.181084,-1.203491,-0.380078,0.737256
2446469.462475,0.451005,-1.028510,-0.266232,0.609349
2446469.467384,0.253733,-0.853529,-0.152385,0.481443
2446469.472293,0.056461,-0.678547,-0.038539,0.353536
2446469.477203,-0.140812,-0.503566,0.075307,0.420681
2446469.482112,-0.338084,-0.328585,0.023291,0.487826
2446469.487021,-0.535356,-0.153604,-0.028725,0.554971
2446469.491931,-0.732629,0.021377,-0.080742,0.622116
2446469.496840,-0.929901,0.196359,-0.928551,0.689261
2446469.501749,-1.127173,0.371340,-1.776359,0.756406
2446469.506659,-0.788537,0.357332,-0.813219,0.823551
2446469.514308,-0.449900,0.343325,0.149921,0.890696
2446469.519222,-0.111264,0.329317,1.113061,0.957841
2446469.524135,0.227373,0.315310,1.206776,1.024986
2446469.529049,0.566009,0.301302,1.300492,1.092131
2446469.533963,0.627534,0.287294,1.394207,1.159276
2446469.538876,0.689058,0.273287,1.487922,1.226420
2446469.543790,0.750583,0.259279,1.581638,1.293565
2446469.548704,0.812108,-0.063034,1.547161,1.360710
2446469.557641,0.873632,-0.385347,1.512684,1.427855
2446469.562561,0.935157,-0.707661,1.478207,1.495000
2446469.567482,0.996681,-1.029974,1.443730,1.562145
2446469.572402,1.058206,-1.352287,1.409253,1.331000
2446469.577322,0.662646,-1.382703,1.374776,1.099855
2446469.582242,0.267086,-1.413118,1.340299,0.868711
2446469.587162,-0.128475,-1.443533,1.305822,0.637566
2446469.592082,-0.524035,-1.473949,1.271346,0.406421
2446469.597003,-0.919595,-1.504364,1.236869,-0.351345
2446469.601923,-0.969642,-1.534779,1.202392,-1.109112
2446469.606843,-1.019690,-1.565195,1.167915,-1.866878
2446469.611763,-1.069737,-1.595610,1.133438,-1.538456
2446469.619300,-1.119784,-1.626025,0.880313,-1.210035
2446469.624224,-1.169831,-1.656441,0.627188,-1.102456
2446469.629149,-1.219878,-1.686856,0.374063,-0.994878
2446469.634073,-1.269926,-1.717271,0.120938,-0.887299
2446469.638998,-1.319973,-1.747687,-0.132188,-0.671253
2446469.643922,-1.370020,-1.778102,-0.609004,-0.455207
2446469.648846,-1.420067,-1.808517,-1.085820,-0.239161
2446469.653771,-1.470114,-1.838933,-1.562636,-0.023115
2446469.662579,-1.520161,-1.869348,-1.354284,0.192931
2446469.667510,-1.570209,-1.899763,-1.145931,0.413883
2446469.672441,-1.620256,-1.542601,-1.042637,0.634836
2446469.677371,-1.670303,-1.185438,-0.939343,0.855789
2446469.682302,-1.720350,-0.828276,-0.836049,1.076742
2446469.687233,-1.770397,-0.471113,-1.108806,1.297695
2446469.692164,-1.820445,-0.113951,-1.381564,1.292432
2446469.697095,-1.433107,0.010893,-0.769057,1.287169
2446469.702026,-1.045769,0.135737,-0.156550,1.281905
2446469.706956,-0.658431,0.260580,0.455956,1.276642
2446469.711887,-0.271093,0.385424,0.506039,1.271379
2446469.716818,0.116245,0.510267,0.556121,1.266116
2446469.725506,0.303563,0.635111,0.606203,1.260853
2446469.730443,0.490882,0.759954,0.656286,1.255590
2446469.735380,0.678201,0.884798,0.706368,1.250327
2446469.740317,0.865519,0.570661,0.839538,1.245064
2446469.745255,1.052838,0.256524,0.972709,1.239801
2446469.750192,1.240157,-0.057613,1.105879,1.234538
2446469.755129,1.427475,-0.371750,1.239049,1.229275
2446469.760066,1.614794,-0.685887,1.372220,0.997877
2446469.765003,1.287534,-0.739760,1.505390,0.766478
2446469.769940,0.960275,-0.793634,1.638560,0.535080
2446469.774877,0.633015,-0.847508,1.771731,0.303682
2446469.779814,0.305755,-0.901382,1.618023,0.072284
2446469.788242,-0.021505,-0.955256,1.464316,-0.086598
2446469.793185,-0.352807,-1.009130,1.310609,-0.245480
2446469.798128,-0.684110,-1.063004,1.156902,-0.404363
2446469.803072,-1.015412,-1.116877,1.003194,-0.563245
2446469.808015,-1.346715,-1.170751,0.404867,-0.722127
2446469.812958,-1.678018,-1.224625,-0.193459,-0.738564
2446469.817901,-1.674676,-1.278499,-0.791786,-0.755001
2446469.822844,-1.671335,-1.332373,-0.868962,-0.771439
2446469.827787,-1.667993,-1.386247,-0.946138,-0.787876
2446469.832730,-1.664652,-1.440121,-1.023313,-0.804313
2446469.837673,-1.661310,-1.493994,-1.100489,-0.820750
2446469.842616,-1.657969,-1.547868,-1.177664,-0.837187
2446469.848682,-1.654627,-1.601742,-1.144164,-0.853624
2446469.853627,-1.651286,-1.655616,-1.110664,-0.605306
2446469.858572,-1.647944,-1.266225,-1.022795,-0.356987
2446469.863517,-1.644603,-0.876834,-0.934925,-0.108669
2446469.871655,-1.641261,-0.487444,-0.847056,0.139650
2446469.876606,-1.637920,-0.098053,-1.262850,0.387968
2446469.881556,-1.634578,0.291338,-1.678645,0.564173
2446469.886507,-1.261380,0.305614,-1.329315,0.740379
2446469.891457,-0.888181,0.319891,-0.979985,0.916584
2446469.896408,-0.514982,0.334167,-0.630655,1.092790
2446469.901358,-0.141783,0.348443,-0.501458,1.268995
2446469.906309,0.231416,0.362719,-0.372261,1.434083
2446469.911260,0.300533,0.376996,-0.243064,1.599171
2446469.916210,0.369650,0.391272,-0.113867,1.764259
2446469.921161,0.438766,0.405548,0.015330,1.700858
2446469.926111,0.507883,0.419825,-0.159401,1.637457
2446469.933943,0.576999,0.434101,-0.334133,1.574055
2446469.938899,0.646116,0.448377,-0.508865,1.510654
2446469.943854,0.715233,0.462654,-0.683596,1.447253
2446469.948810,0.784349,0.476930,-0.858328,1.051008
2446469.953766,0.853466,0.227245,0.045169,0.654762
2446469.958721,0.922583,-0.022441,0.948666,0.258517
2446469.963677,0.991699,-0.272126,1.852163,-0.137728
2446469.968633,1.060816,-0.521812,1.578447,-0.533973
2446469.973588,1.129933,-0.771497,1.304731,-0.816935
2446469.978544,0.810572,-0.762331,1.031016,-1.099897
2446469.983500,0.491211,-0.753165,0.757300,-1.382858
2446469.988455,0.171850,-0.743999,0.483584,-1.665820
2446469.995970,-0.147511,-0.734833,0.295602,-1.948782
2446470.000931,-0.466872,-0.725667,0.107620,-1.951349
2446470.005891,-0.517777,-0.716501,-0.080362,-1.953916
2446470.010852,-0.568682,-0.707335,-0.268344,-1.956483
2446470.015812,-0.619587,-0.698169,-0.456326,-1.959050
2446470.020773,-0.670492,-0.689003,-0.595193,-1.961618
2446470.025733,-0.721397,-0.679836,-0.734059,-1.964185
2446470.030694,-0.772302,-0.670670,-0.872926,-1.966752
2446470.035654,-0.823207,-0.661504,-1.011793,-1.969319
2446470.040614,-0.874112,-0.652338,-1.150659,-1.748733
2446470.045575,-0.925016,-0.270533,-1.224942,-1.528148
2446470.050535,-0.975921,0.111272,-1.299225,-1.307562
2446470.057791,-1.026826,0.493078,-1.373507,-1.086977
2446470.062756,-1.077731,0.874883,-1.447790,-0.866391
2446470.067721,-1.128636,1.256688,-1.522073,-0.672733
2446470.072686,-0.760549,1.210086,-1.596355,-0.479075
2446470.077650,-0.392461,1.163484,-1.670638,-0.285416
2446470.082615,-0.024374,1.116882,-1.744920,-0.091758
2446470.087580,0.343714,1.070280,-1.551126,0.101901
2446470.092545,0.711801,1.023678,-1.357333,0.519198
2446470.097510,0.801029,0.977076,-1.163539,0.936495
2446470.102475,0.890256,0.930474,-0.969745,1.353792
2446470.107439,0.979484,0.883872,-0.775951,1.045675
2446470.112404,1.068711,0.837270,0.083701,0.737559
2446470.119392,1.157938,0.790668,0.943352,0.493019
2446470.124360,1.247166,0.744066,1.803004,0.248479
2446470.129329,1.336393,0.697464,0.987644,0.003939
2446470.134298,1.425621,0.650862,0.172283,-0.263574
2446470.139267,1.514848,0.604260,0.453023,-0.531087
2446470.144236,1.604075,0.557658,0.733762,-0.798601
2446470.149205,1.693303,0.511056,1.014501,-1.066114
2446470.154174,1.782530,0.464453,1.076212,-1.333628
2446470.159142,1.871758,0.417851,1.137924,-1.275430
2446470.164111,1.627133,0.488368,0.530283,-1.217232
2446470.169080,1.382509,0.558885,-0.077357,-1.159034
2446470.174049,1.137885,0.629402,-0.684998,-1.100835
2446470.180846,0.893261,0.699919,-0.751396,-1.042637
2446470.185818,0.648636,0.770436,-0.817793,-0.984439
2446470.190791,0.404012,0.840953,-0.884191,-0.926241
2446470.195763,0.159388,0.911470,-0.950589,-0.868043
2446470.200736,-0.085236,0.981987,-1.016987,-0.569070
2446470.205709,-0.329861,1.052504,-1.083385,-0.270098
2446470.210681,-0.574485,1.123021,-1.127941,0.028875
2446470.215654,-0.819109,1.193538,-1.172497,0.327848
2446470.220626,-0.944104,1.264055,-1.217053,0.626821
2446470.225599,-1.069100,1.334572,-1.261609,0.925794
2446470.230572,-1.194095,1.405089,-1.306165,1.224766
2446470.235544,-0.702587,1.390967,-1.350721,1.523739
2446470.242041,-0.211080,1.376846,-1.395277,1.822712
2446470.247017,0.280428,1.362724,-1.439832,0.479960
2446470.251993,0.771936,1.348602,-1.484388,-0.862791
2446470.256969,1.263444,1.334481,-1.528944,-0.228277
2446470.261945,1.242609,1.320359,-1.573500,0.406237
2446470.266921,1.221775,1.306238,-1.618056,1.040752
2446470.271897,1.200941,1.292116,-1.662612,0.797872
2446470.276873,1.180106,1.277995,-0.525936,0.554992
2446470.281849,1.159272,1.263873,0.610740,0.295989
2446470.286825,1.138438,1.249751,1.747416,0.036986
2446470.291801,1.117603,1.235630,0.458014,-0.222017
2446470.296777,1.096769,1.221508,-0.831388,0.532298
2446470.303073,1.075935,1.207387,-0.335028,1.286613
2446470.308052,1.055100,1.193265,0.161332,0.338513
2446470.313031,1.034266,1.179144,0.657692,-0.609587
2446470.318010,1.013432,1.165022,0.390796,-1.557687
2446470.322989,0.992597,1.150900,0.123899,-1.488302
2446470.327968,0.971763,1.136779,0.023855,-1.418917
2446470.332947,0.950929,1.122657,-0.076190,-1.349532
2446470.337926,0.930094,1.108536,-0.176235,-1.280146
2446470.342905,0.909260,1.094414,0.465771,-1.210761
2446470.347884,0.888425,1.080293,1.107778,-1.141376
2446470.352863,0.867591,0.189284,0.270412,-1.071990
2446470.357842,0.846757,-0.701724,-0.566954,-1.002605
2446470.363963,0.825922,-1.592732,-1.404320,-0.933220
2446470.368945,0.805088,-1.084889,0.021803,-0.863835
2446470.373926,0.784254,-0.577046,1.447925,-0.794449
2446470.378908,0.569718,-0.263810,1.482619,-0.725064
2446470.383890,0.355182,0.049426,1.517313,-0.655679
2446470.388872,0.140646,0.362662,1.552006,-0.586294
2446470.393854,-0.073889,0.465329,1.586700,-0.516908
2446470.398836,-0.288425,0.567996,1.621394,-0.447523
2446470.403818,-0.205298,0.670663,1.656087,-0.378138
2446470.408800,-0.122170,0.773330,1.690781,-0.308753
2446470.413782,-0.039043,0.875997,1.725475,-0.239367
2446470.418764,0.066490,0.978664,1.760169,-0.169982
2446470.424737,0.172022,1.081331,-0.477792,-0.100597
2446470.429722,0.277555,1.183998,-0.674210,-0.166859
2446470.434707,0.383087,1.286665,-0.870629,-0.233121
2446470.439691,0.488620,1.389332,-1.067048,-0.299383
2446470.444676,0.594152,1.491999,-0.015280,-0.365645
2446470.449660,0.699684,1.594666,1.036488,-0.431907
2446470.454645,0.805217,0.477610,0.301145,-0.498169
2446470.459630,0.910749,-0.639446,-0.434198,-0.564431
2446470.464614,1.016282,-1.756502,-1.169541,-0.630692
2446470.469599,1.121814,-0.880529,0.256730,-0.696954
2446470.474584,1.227347,-0.004556,1.683001,-0.763216
2446470.479568,0.881824,0.141657,1.692166,-0.829478
2446470.484853,0.536302,0.287870,1.701330,-0.895740
2446470.489838,0.190780,0.434083,1.710495,-0.962002
2446470.494824,-0.154743,0.486575,1.719659,-1.028264
2446470.499809,-0.500265,0.539066,1.728824,-1.094526
2446470.505129,-0.573266,0.591557,1.737988,-1.160788
2446470.510116,-0.646267,0.644048,1.747153,-1.227050
2446470.515102,-0.719268,0.696540,1.756317,-1.293312
2446470.520089,-0.369943,0.749031,1.765482,-1.359574
2446470.525075,-0.020619,0.801522,1.774646,-1.425836
2446470.530601,0.328706,0.854014,1.783810,-1.492098
