timestamp,CH1,CH2,CH3,CH4
2446018.144747,-1.567272,0.984997,1.664546,1.839010
2446018.147976,-1.607985,1.029757,1.667157,1.706510
2446018.153094,-1.648698,1.074516,1.669769,1.574009
2446018.158212,-1.689411,1.119276,1.672380,1.441509
2446018.163330,-1.730124,1.164035,1.674991,1.309009
2446018.168448,-1.770838,1.208794,1.677602,1.176509
2446018.173567,-1.811551,1.253554,1.680214,1.044009
2446018.178685,-1.852264,1.298313,1.601369,1.064996
2446018.183803,-1.892977,1.343073,1.522525,1.085984
2446018.188921,-1.933690,0.995441,1.443680,1.106971
2446018.194039,-1.974403,0.647810,1.364836,1.127958
2446018.199157,-2.015116,0.300179,1.285991,1.148946
2446018.204275,-0.253303,-0.666527,0.724148,1.262036
2446018.207953,1.508511,-1.633232,0.162305,1.375127
2446018.213070,1.137861,-1.549965,-0.399539,1.488217
2446018.218187,0.767211,-1.466698,-0.961382,1.601307
2446018.223304,0.396561,-1.383431,-1.523225,1.714398
2446018.228422,-0.095033,-1.300164,-1.556712,1.408809
2446018.233539,-0.586628,-1.216897,-1.590199,1.017065
2446018.238656,-0.602700,-1.133630,-1.623686,0.625320
2446018.243773,-0.618773,-1.050363,-1.657172,0.233575
2446018.246472,-0.634846,-0.967096,-1.690659,-0.158169
2446018.251587,-0.650919,-0.883829,-1.724146,-0.869232
2446018.256703,-0.666992,-0.800562,-1.757633,-0.445385
2446018.261818,-0.683064,-0.717295,-1.791120,-0.021537
2446018.266934,-0.699137,-0.634028,-1.824606,0.402310
2446018.272049,-0.715210,-0.550761,-1.858093,0.826157
2446018.277165,-0.731283,-0.467494,-1.891580,-0.824254
2446018.282280,-0.747355,-0.384227,-1.925067,-0.444495
2446018.287395,-0.763428,-0.300960,-1.958553,-0.064735
2446018.292511,-0.779501,-0.217693,-1.811856,0.315025
2446018.297626,-0.795574,-0.134426,-1.665159,0.694784
2446018.302742,-0.811647,-0.051158,-1.518462,-1.457352
2446018.305075,-0.827719,0.032109,-1.371765,1.628863
2446018.310188,-0.843792,0.115376,-1.225067,1.093225
2446018.315301,-0.859865,0.198643,-0.173112,0.557587
2446018.320414,-0.875938,0.281910,0.878843,0.021949
2446018.325527,-0.892010,0.365177,1.930798,-0.513689
2446018.330640,-0.908083,0.448444,1.113714,1.530268
2446018.335753,-0.924156,0.531711,0.296630,1.388238
2446018.340866,-0.940229,0.614978,0.517927,1.246208
2446018.345979,-0.956302,0.698245,0.739223,1.104178
2446018.351092,-0.972374,0.781512,0.960520,0.962148
2446018.356206,-0.635307,0.818333,1.204315,-0.172771
2446018.361319,-0.298239,0.855154,1.448109,-0.172481
2446018.363369,0.038828,0.891974,-0.051430,-0.172191
2446018.368479,0.375896,0.928795,1.015814,-0.171901
2446018.373589,0.712964,0.965616,0.840703,-0.171611
2446018.378699,0.708025,1.002437,0.951646,-0.171320
2446018.383810,0.703087,1.039258,1.062589,-0.197985
2446018.388920,0.698149,1.076078,1.173532,-0.224649
2446018.394030,0.693210,1.112899,1.284475,-0.251313
2446018.399140,0.688272,1.149720,1.395418,-0.277977
2446018.404251,0.683334,1.186541,1.506361,-0.304642
2446018.409361,0.678396,1.223362,1.617304,-0.331306
2446018.414471,0.673457,1.260182,1.728247,-0.357970
2446018.419581,0.668519,1.297003,1.839190,-0.384635
2446018.421332,0.663581,1.333824,0.271861,-0.411299
2446018.426439,0.658642,1.370645,-1.295467,-0.437963
2446018.431546,0.653704,1.407466,-1.051805,-0.464627
2446018.436653,0.648766,1.444286,-0.808143,-0.491292
2446018.441760,0.643828,1.481107,-0.564481,-0.517956
2446018.446867,0.638889,1.517928,-0.320819,-0.544620
2446018.451974,0.633951,1.554749,-0.077157,-0.571284
2446018.457080,0.629013,1.200148,0.171836,-0.597949
2446018.462187,0.624074,0.845548,0.420828,-0.624613
2446018.467294,0.619136,0.490948,0.669820,-0.651277
2446018.472401,0.614198,0.136347,0.488965,-0.677941
2446018.477508,0.609260,-0.218253,0.308109,-0.704606
2446018.478846,0.604321,-0.271615,0.148981,-0.731270
2446018.483949,0.599383,-0.324977,-0.010147,-0.757934
2446018.489052,0.594445,-0.378339,-0.169275,-0.784598
2446018.494155,0.589506,-0.431701,-0.267038,-0.811263
2446018.499258,0.584568,-0.485063,-0.364800,-0.837927
2446018.504361,0.138045,-0.538425,-0.462562,-0.864591
2446018.509464,-0.308477,-0.591786,-0.560325,-0.891255
2446018.514567,-0.755000,-0.645148,-0.658087,-0.917920
2446018.519670,-1.201523,-0.338848,-0.710296,-0.944584
2446018.524773,-1.648045,-0.032547,-0.762505,-0.971248
2446018.529876,-1.289559,0.273754,-0.814714,-0.997913
2446018.534979,-0.931073,0.580055,-0.866923,-1.024577
2446018.539447,-0.572586,0.886355,-0.919131,-1.051241
2446018.544549,-0.285226,0.896769,-0.971340,-1.077905
2446018.545593,0.002134,0.907183,-1.023549,-1.104570
2446018.550691,0.289493,0.917596,-1.075758,-1.131234
2446018.555789,0.576853,0.928010,-1.127967,-1.157898
2446018.560887,0.864213,0.938424,-1.180176,-1.184562
2446018.565985,0.904532,0.948837,-1.232384,-1.211227
2446018.571083,0.944850,0.959251,-1.284593,-1.237891
2446018.576181,0.985169,0.969664,-1.336802,-1.264555
2446018.581279,1.025487,0.980078,-1.389011,-1.291219
2446018.586377,1.065806,0.990492,-1.441220,-1.317884
2446018.591475,1.106124,1.000905,-1.493429,-1.344548
2446018.596573,1.146443,1.011319,-1.545638,-1.371212
2446018.601671,1.186761,1.021733,-1.597846,-1.397876
2446018.606078,1.227080,1.032146,-0.481637,-1.424541
2446018.611175,1.267398,1.042560,0.634572,-1.451205
2446018.612021,1.307717,1.052973,1.750781,-1.477869
2446018.617113,1.348035,1.063387,0.455102,-1.504534
2446018.622206,1.388354,1.073801,-0.840576,-1.531198
2446018.627298,1.428672,0.712524,-0.333432,-1.557862
2446018.632391,1.468991,0.351248,0.173712,-1.584526
2446018.637483,1.509309,-0.010029,0.680855,-1.611191
2446018.642576,1.549628,-0.371306,0.523337,-1.637855
2446018.647668,1.589946,-0.732582,0.365818,-1.664519
2446018.652761,1.228757,-0.852535,0.444599,-1.691183
2446018.657854,0.867568,-0.972488,0.523380,-1.717848
2446018.662946,0.506379,-1.092441,0.602162,-1.744512
2446018.668039,0.145190,-1.212394,0.346249,-1.771176
2446018.670177,-0.216000,-1.332347,0.090336,-1.797840
2446018.675267,-0.566308,-1.452300,-0.165577,1.356250
2446018.680356,-0.916616,-1.572253,-0.421489,1.005598
2446018.685445,-1.266924,-1.692206,-0.677402,0.654946
2446018.690534,-1.617232,-1.343016,-0.807470,0.304295
2446018.695623,-1.967540,-0.993827,-0.937538,-0.046357
2446018.700713,-1.747670,-0.644638,-1.067605,0.339527
2446018.705802,-1.527800,-0.295448,-1.197673,0.725412
2446018.706193,-1.307930,0.053741,-1.327741,1.111296
2446018.711277,-1.088060,0.041875,-1.356919,1.497181
2446018.716361,-0.868189,0.030009,-1.386097,1.883065
2446018.721444,-0.648319,0.018142,-1.415275,1.876057
2446018.726528,-0.428449,0.006276,-1.444453,1.869048
2446018.731612,-0.208579,-0.005591,-1.473632,1.862040
2446018.736696,-0.198228,-0.017457,-1.408276,1.855032
2446018.741780,-0.187877,-0.029323,-1.342920,1.848024
2446018.746863,-0.177526,-0.041190,-1.277565,1.841015
2446018.751947,-0.167175,-0.053056,-0.936103,1.834007
2446018.757031,-0.156823,-0.064922,-0.594641,1.826999
2446018.762115,-0.146472,-0.076789,-0.253179,1.819991
2446018.765604,-0.136121,-0.088655,0.088283,1.812982
2446018.770686,-0.125770,-0.100522,0.429745,1.805974
2446018.775768,-0.115419,0.230328,0.552154,1.798966
2446018.780850,-0.105068,0.561177,0.674562,1.791958
2446018.784312,-0.094716,0.892026,0.796970,1.784949
2446018.789392,-0.014152,1.222876,0.919379,1.777941
2446018.794472,0.066412,1.553725,1.041787,1.770933
2446018.799552,0.146976,1.884575,1.164195,1.763925
2446018.799625,0.227540,1.208270,1.156134,1.756916
2446018.804699,0.308104,0.531965,1.148072,1.749908
2446018.809773,0.388668,-0.144339,1.140010,1.742900
2446018.814847,0.469232,-0.820644,1.131948,1.735892
2446018.819921,0.549796,-1.496948,1.123887,1.728883
2446018.824995,0.080654,-1.391347,1.115825,1.721875
2446018.830070,-0.388487,-1.285747,1.107763,1.714867
2446018.835144,-0.857628,-1.180146,1.099701,1.707859
2446018.840218,-1.326769,-1.074545,1.123103,1.700850
2446018.845292,-1.795911,-0.968945,1.146505,1.693842
2446018.850366,-1.730513,-0.863344,1.169907,1.686834
2446018.855440,-1.665115,-0.757743,1.193309,1.679826
2446018.855333,-1.599717,-0.652142,1.216711,1.672817
2446018.860401,-1.534320,-0.373626,0.256564,1.665809
2446018.865469,-1.468922,-0.095110,-0.703582,1.602818
2446018.870537,-1.403524,0.183406,-1.663728,1.539827
2446018.875605,-1.338126,0.461922,-1.227619,1.476836
2446018.880673,-1.272729,0.740438,-0.791511,1.413845
2446018.885741,-0.996218,0.791787,-0.889852,1.350854
2446018.890809,-0.719708,0.843135,-0.988194,1.287862
2446018.895877,-0.443198,0.894483,-1.086535,1.224871
2446018.900945,-0.166688,0.945832,-1.162042,1.161880
2446018.906013,0.109822,0.997180,-1.237549,1.098889
2446018.911081,0.380813,1.048528,-0.557887,1.035898
2446018.910718,0.651805,1.099877,0.121775,0.972907
2446018.915779,0.922796,1.151225,0.801436,0.909916
2446018.920840,1.193787,1.202573,-0.521512,0.846925
2446018.925902,1.464779,1.253922,-1.844461,0.783933
2446018.930963,1.404066,1.305270,-0.882469,0.720942
2446018.936025,1.343354,1.356618,0.079523,0.657951
2446018.941086,1.282641,1.407967,1.041515,0.594960
2446018.946148,1.221929,1.049717,1.083826,0.531969
2446018.951209,1.161216,0.691467,1.126136,0.468978
2446018.956271,1.100503,0.333217,1.168447,0.405987
2446018.961332,1.039791,-0.025033,1.210758,0.342995
2446018.966394,0.979078,-0.383284,1.253069,0.280004
2446018.969608,0.874137,-0.559781,0.806021,0.217013
2446018.974667,0.769196,-0.736278,0.358973,0.154022
2446018.979726,0.664255,-0.912776,-0.088074,0.091031
2446018.984785,0.559314,-0.992659,0.767153,0.028040
2446018.984203,0.454373,-1.072543,-0.314901,-0.034951
2446018.989255,0.349432,-0.617240,0.902293,-0.097942
2446018.994308,0.244491,-0.161936,0.305342,-0.160934
2446018.999360,0.139550,0.293367,-0.291609,-0.223925
2446019.004412,0.034608,0.748671,-0.888561,-0.286916
2446019.009465,-0.070333,1.203975,-1.139326,-0.349907
2446019.014517,-0.175274,1.659278,-1.390091,-0.412898
2446019.019569,0.119774,1.515405,-0.947106,-0.475889
2446019.024622,0.414823,1.371531,-0.504121,-0.444878
2446019.029674,0.709871,1.227657,-0.061136,-0.413868
2446019.034727,1.004919,1.083784,0.045837,-0.382857
2446019.039779,1.299967,0.939910,0.152810,-0.351846
2446019.040948,1.260397,0.796036,0.259783,-0.469347
2446019.045996,1.220827,0.652163,0.366756,-0.586848
2446019.051043,1.181257,0.508289,0.473728,-0.704349
2446019.056091,1.141687,0.161253,0.753003,-0.821850
2446019.061139,1.102117,-0.185782,1.032278,-0.939351
2446019.066186,1.062547,-0.532818,1.311553,-1.056852
2446019.071234,1.022977,-0.879853,1.590828,-1.174353
2446019.076281,0.983408,-1.226889,1.870103,-1.291853
2446019.075305,0.588580,-1.235807,1.821275,0.220097
2446019.080345,0.193753,-1.244726,1.772446,0.204513
2446019.085386,-0.201075,-1.253644,1.723617,0.188929
2446019.090426,-0.595902,-1.262562,1.674788,0.173345
2446019.095466,-0.990729,-1.271481,1.625960,0.157761
2446019.100506,-1.045976,-1.280399,1.577131,0.142177
2446019.105546,-1.101222,-1.289317,1.528302,0.032718
2446019.110586,-1.156469,-1.298236,1.479473,-0.076740
2446019.115626,-1.211715,-1.307154,1.313733,-0.186198
2446019.120666,-1.266961,-1.316072,1.147993,-0.295656
2446019.125706,-1.322208,-1.324991,0.982252,-0.405114
2446019.130746,-1.377454,-1.333909,0.816512,0.042281
2446019.131641,-1.432700,-1.342828,0.650772,0.489677
2446019.136676,-1.487947,-1.351746,0.461631,0.937072
2446019.141711,-1.543193,-1.360664,0.272491,1.384467
2446019.146746,-1.598440,-1.369583,0.083351,1.831862
2446019.151781,-1.653686,-1.378501,-0.105789,0.082593
2446019.156816,-1.708932,-1.387419,-0.294930,0.032912
2446019.161851,-1.764179,-1.033658,-0.770114,-0.016768
2446019.166886,-1.819425,-0.679897,-1.245298,-0.066448
2446019.165623,-1.874671,-0.326136,-1.720483,-0.116128
2446019.170650,-1.929918,0.027625,-1.581576,-0.165809
2446019.175677,-1.985164,0.381386,-1.442669,-0.215489
2446019.180704,-1.628693,0.445954,-1.331075,-0.265169
2446019.185730,-1.272221,0.510522,-1.219480,-0.314849
2446019.190757,-0.915749,0.575090,-1.107885,-0.364530
2446019.195784,-0.559277,0.639658,-0.945379,-0.414210
2446019.200811,-0.202806,0.704226,-0.782873,-0.463890
2446019.205838,0.178131,0.768794,-0.620367,-0.513570
2446019.210865,0.559067,0.833363,-0.457861,-0.563251
2446019.215892,0.940004,0.897931,-0.295355,-0.612931
2446019.220919,1.320940,0.547276,-0.014135,-0.662611
2446019.219422,1.701877,0.196620,0.267085,-0.712291
2446019.224441,1.469775,-0.154035,0.548305,-0.680369
2446019.229459,1.237673,-0.504690,0.829525,-0.648446
2446019.234478,1.005571,-0.855345,1.110745,-0.616524
2446019.239497,0.642803,-0.844762,1.265502,-0.584601
2446019.244515,0.280034,-0.834179,1.420259,-0.552678
2446019.249534,-0.082734,-0.823596,1.575017,-0.520756
2446019.254552,-0.445502,-0.813013,1.729774,-0.488833
2446019.259571,-0.808270,-0.802430,1.884531,-0.456911
2446019.264589,-0.749262,-0.791847,1.465283,-0.246678
2446019.269608,-0.690254,-0.781264,1.046034,-0.036444
2446019.274626,-0.631246,-0.770681,0.626785,0.173789
2446019.272830,-0.572237,-0.760098,0.518592,0.384022
2446019.277839,-0.513229,-0.749515,0.410400,0.594256
2446019.282849,-0.454221,-0.738932,0.302207,0.804489
2446019.287859,-0.395213,-0.728349,0.194015,0.465868
2446019.292868,-0.336204,-0.717766,0.085822,0.127246
2446019.297878,-0.277196,-0.707183,0.101338,-0.211375
2446019.302888,-0.218188,-0.696600,0.116854,-0.549997
2446019.307897,-0.159180,-0.686017,0.132370,-0.888618
2446019.312907,-0.100172,-0.675434,0.147886,-0.729682
2446019.317917,-0.041163,-0.664851,0.163402,-0.570746
2446019.322927,0.017845,-0.654268,-0.485536,-0.411810
2446019.327936,0.076853,-0.643685,-1.134475,-0.252874
2446019.328277,0.135861,-0.633102,-1.783413,-0.093938
2446019.333281,0.194869,-0.622519,-1.502388,-0.154501
2446019.338285,0.253878,-0.611936,-1.221362,-0.215064
2446019.343288,0.312886,0.221691,-0.906088,-0.275627
2446019.348292,0.371894,1.055318,-0.590813,-0.336190
2446019.353295,0.430902,1.888945,-0.275539,-0.396753
2446019.358299,0.489910,1.611819,-0.465074,-0.055115
2446019.363303,0.548919,1.334694,-0.654610,0.072239
2446019.366537,0.474741,1.057569,-0.844146,0.199593
2446019.371539,0.400563,0.780444,-1.033681,0.326947
2446019.376540,0.326385,0.503318,-1.223217,0.454301
2446019.374254,0.252207,0.226193,-1.412752,0.773786
2446019.379246,0.178029,-0.050932,-0.898842,1.093271
2446019.384238,0.103851,-0.328057,-0.384932,1.412757
2446019.389230,0.029674,-0.605183,0.128978,1.732242
2446019.394221,-0.013063,-0.882308,0.642889,-1.295399
2446019.399213,-0.055800,-1.159433,1.156799,-0.139302
2446019.404205,-0.098536,-1.436558,1.670709,0.198206
2446019.409196,-0.353620,-1.370431,1.534817,0.535714
2446019.414188,-0.608705,-1.304303,1.398925,0.873222
2446019.419180,-0.863789,-1.238175,1.263033,1.210730
2446019.424171,-1.118873,-1.172048,0.966731,1.548238
2446019.429163,-1.373957,-1.105920,0.670430,1.352476
2446019.428468,-1.339863,-1.032981,0.374128,-0.579105
2446019.433452,-1.305769,-0.960043,0.077826,-0.369728
2446019.438436,-1.271676,-0.887104,-0.218475,-0.160351
2446019.443420,-1.237582,-0.814165,-0.514777,0.049025
2446019.448404,-1.203488,-0.741227,-0.811079,0.258402
2446019.453388,-1.169394,-0.668288,-1.107380,0.966217
2446019.458372,-1.135301,-0.595349,-1.157962,1.674032
2446019.463356,-1.101207,-0.522411,-1.208544,0.833622
2446019.468341,-1.067113,-0.232497,-1.301436,-0.006788
2446019.465554,-1.033019,0.057416,-1.394328,-0.847198
2446019.470528,-0.998926,0.347329,-1.487220,-0.678303
2446019.475502,-0.964832,0.637242,-1.687814,-0.509408
2446019.480475,-0.930738,0.927156,-1.888407,-0.340513
2446019.485449,-0.602557,1.166180,-1.130885,-0.171618
2446019.490422,-0.274375,1.405205,-0.373362,-0.002723
2446019.495396,0.053807,1.644230,0.384161,0.166172
2446019.500370,0.381988,1.232101,0.352799,-0.307797
