timestamp,CH1,CH2,CH3,CH4
2447561.869139,-0.255764,-1.755192,0.569714,-0.442648
2447561.874049,-0.393176,-1.007971,0.692455,-0.449784
2447561.878958,-0.530588,-0.260750,0.815196,-0.456920
2447561.883868,-0.668000,0.486471,0.937936,-0.464056
2447561.888778,-0.805411,0.739806,0.606339,-0.471191
2447561.893688,-0.942823,0.993140,0.274741,-0.478327
2447561.898598,-1.080235,1.246475,-0.056857,-0.210590
2447561.903508,-1.217647,1.499810,-0.388455,0.057148
2447561.910363,-1.355059,1.753144,-0.720052,0.324885
2447561.915275,-1.062096,1.673900,-0.996335,0.592623
2447561.920188,-0.769133,1.594656,-1.272618,0.860360
2447561.925101,-0.476171,1.515412,-1.548901,0.835331
2447561.930013,-0.183208,1.436167,-1.825183,0.810302
2447561.934926,0.109754,1.356923,-2.101466,0.785274
2447561.939838,0.434007,1.277679,-2.001057,0.760245
2447561.944751,0.758259,1.198434,-1.900647,0.735216
2447561.952582,1.082512,1.119190,-1.800238,0.710187
2447561.957499,1.406764,1.039946,-1.699828,0.685158
2447561.962416,1.731016,0.960701,-1.599419,0.660130
2447561.967332,1.653071,0.881457,-1.499009,0.635101
2447561.972249,1.575126,0.802213,-1.398600,0.610072
2447561.977166,1.497181,0.722968,-1.298190,0.585043
2447561.982082,1.419236,0.643724,-1.197781,0.560015
2447561.986999,1.341291,0.564480,-1.097371,0.534986
2447561.991916,1.263346,0.485235,-0.996962,0.509957
2447561.996832,1.185401,0.405991,-0.896553,0.484928
2447562.001749,1.107456,0.326747,-0.796143,0.459899
2447562.006666,1.029510,-0.067852,-0.396819,0.434871
2447562.014365,0.951565,-0.462452,0.002506,0.409842
2447562.019285,0.873620,-0.857051,0.401831,0.072659
2447562.024206,0.795675,-1.251650,0.801155,-0.264524
2447562.029127,0.717730,-1.646249,1.200480,-0.601707
2447562.034047,0.357586,-1.602082,1.175154,-0.938890
2447562.038968,-0.002558,-1.557915,1.149829,-1.276073
2447562.043889,-0.362702,-1.513748,1.124503,-1.205582
2447562.048809,-0.722846,-1.469581,1.099178,-1.135091
2447562.053730,-1.082990,-1.425414,1.073853,-1.064600
2447562.058651,-1.097455,-1.381248,1.048527,-0.994108
2447562.063571,-1.111921,-1.337081,1.023202,-0.923617
2447562.068492,-1.126386,-1.292914,0.997876,-0.853126
2447562.076008,-1.140852,-1.248747,0.972551,-0.782635
2447562.080932,-1.155317,-1.204580,0.947226,-0.712144
2447562.085857,-1.169782,-1.160413,0.921900,-0.641653
2447562.090781,-1.184248,-1.116246,0.896575,-0.571162
2447562.095705,-1.198713,-1.072079,0.871249,-0.500670
2447562.100630,-1.213178,-0.760083,0.549632,-0.430179
2447562.105554,-1.227644,-0.448087,0.228015,-0.359688
2447562.110479,-1.242109,-0.136091,-0.093602,-0.036371
2447562.115403,-1.256574,0.175905,-0.415219,0.286946
2447562.120328,-1.271040,0.487901,-0.736836,0.610263
2447562.125252,-0.965122,0.551376,-0.716675,0.933579
2447562.130177,-0.659204,0.614851,-0.696513,1.256896
2447562.137604,-0.353286,0.678326,-0.676352,1.173598
2447562.142532,-0.047368,0.741801,-0.656191,1.090301
2447562.147461,0.258550,0.805277,-0.636029,1.007003
2447562.152389,0.567841,0.868752,-0.615868,0.923705
2447562.157317,0.877131,0.932227,-0.595707,0.840407
2447562.162245,1.186422,0.995702,-0.575546,0.757109
2447562.167173,1.495713,0.597027,-0.555384,0.673811
2447562.172101,1.805004,0.198353,-0.535223,0.590513
2447562.177030,1.596267,-0.200322,-0.515062,0.507215
2447562.181958,1.387529,-0.598997,-0.494901,0.423918
2447562.186886,1.178791,-0.997672,-0.474739,0.340620
2447562.191814,0.970054,-1.013302,-0.054014,0.257322
2447562.199003,0.761316,-1.028932,0.366711,0.174024
2447562.203934,0.552579,-1.044562,0.787436,-0.217080
2447562.208866,0.343841,-1.060193,1.208161,-0.608184
2447562.213797,0.135104,-1.075823,1.628886,-0.999289
2447562.218729,-0.251672,-1.091453,1.664695,-1.390393
2447562.223660,-0.638447,-1.107083,1.700505,-1.781497
2447562.228592,-1.025222,-1.122713,1.736315,-1.766967
2447562.233524,-1.411997,-1.138343,1.772124,-1.752437
2447562.238455,-1.798773,-1.153973,1.807934,-1.737906
2447562.243387,-1.737377,-1.169603,1.843744,-1.723376
2447562.248318,-1.675982,-1.185234,1.879554,-1.708846
2447562.253250,-1.614586,-1.200864,1.915363,-1.694316
2447562.260209,-1.553190,-1.216494,1.951173,-1.679786
2447562.265144,-1.491795,-1.232124,1.986983,-1.665255
2447562.270078,-1.430399,-1.247754,2.022792,-1.650725
2447562.275013,-1.369004,-1.263384,2.058602,-1.636195
2447562.279948,-1.307608,-1.279014,2.094412,-1.621665
2447562.284882,-1.246213,-1.294644,1.775415,-1.607134
2447562.289817,-1.184817,-1.310275,1.456419,-1.592604
2447562.294752,-1.123422,-1.325905,1.137423,-1.260021
2447562.299686,-1.062026,-1.341535,0.818427,-0.927437
2447562.304621,-1.000631,-1.357165,0.499430,-0.594854
2447562.309556,-0.939235,-0.978032,0.085780,-0.262270
2447562.314490,-0.877839,-0.598899,-0.327870,0.070313
2447562.320094,-0.816444,-0.219765,-0.741520,0.454475
2447562.325030,-0.755048,0.159368,-1.155170,0.838636
2447562.329966,-0.693653,0.538501,-1.568820,1.222798
2447562.334901,-0.316542,0.454439,-1.370727,1.606960
2447562.341747,0.060568,0.370377,-1.172634,1.991121
2447562.346686,0.437679,0.286315,-0.974541,1.955477
2447562.351625,0.814789,-0.083084,-0.776448,1.919833
2447562.356564,1.191900,-0.452484,-0.578355,1.884189
2447562.361502,1.492682,-0.821883,-0.380262,1.541060
2447562.366441,1.793464,-1.191282,-0.182169,1.197931
2447562.371380,2.094246,-1.560682,0.015924,0.854801
2447562.376319,1.724554,-1.446673,0.302416,0.511672
2447562.381257,1.354863,-1.332664,0.588908,0.168543
2447562.386196,0.985171,-1.218655,0.875401,-0.163240
2447562.391135,0.615479,-1.104647,1.161893,-0.495022
2447562.396074,0.245788,-0.990638,1.448385,-0.826804
2447562.401654,-0.169109,-0.876629,1.273188,-1.158587
2447562.406594,-0.584006,-0.762620,1.097991,-1.490369
2447562.411533,-0.998902,-0.648612,0.922794,-1.123835
2447562.416473,-1.413799,-0.534603,0.747597,-0.757301
2447562.422659,-1.828696,-0.420594,0.572399,-0.390766
2447562.427601,-1.724913,-0.306585,0.397202,-0.024232
2447562.432543,-1.621131,-0.192576,0.222005,0.342302
2447562.437485,-1.517349,-0.078568,0.046808,0.708837
2447562.442426,-1.413566,0.035441,-0.128389,1.075371
2447562.447368,-1.309784,0.149450,-0.303586,1.441905
2447562.452310,-1.206002,0.263459,-0.478783,1.183820
2447562.457252,-1.102219,0.377468,-0.653981,0.925734
2447562.464030,-0.998437,0.491476,-0.829178,0.667648
2447562.468975,-0.894655,0.605485,-1.004375,0.409562
2447562.473920,-0.790872,0.719494,-1.179572,0.151477
2447562.478865,-0.687090,0.833503,-1.354769,-0.106609
2447562.483810,-0.583308,0.947511,-1.529966,-0.364695
2447562.488755,-0.479525,1.061520,-1.705164,-0.250742
2447562.493700,-0.375743,1.175529,-1.880361,-0.136789
2447562.498645,-0.271961,1.289538,-2.055558,-0.022836
2447562.503590,-0.189102,0.529573,-1.555351,0.091117
2447562.508536,-0.106244,-0.230391,-1.055145,0.205070
2447562.513481,-0.023385,-0.990356,-0.554938,0.319023
2447562.518426,0.059473,-0.884915,-0.169970,0.432976
2447562.524527,0.142332,-0.779475,0.214998,0.546929
2447562.529474,0.225190,-0.674034,0.599967,0.174494
2447562.534421,0.308049,-0.568593,0.984935,-0.197940
2447562.539368,0.390907,-0.463152,1.369903,-0.570374
2447562.544315,0.055130,-0.357712,1.367835,-0.942808
2447562.549263,-0.280647,-0.252271,1.365766,-1.315243
2447562.554210,-0.616425,-0.146830,1.363697,-1.280124
2447562.559157,-0.952202,-0.041389,1.361628,-1.245006
2447562.565780,-1.287979,0.064051,1.359560,-1.209888
2447562.570730,-1.115926,0.169492,1.357491,-1.174770
2447562.575680,-0.943873,0.274933,1.355422,-1.139651
2447562.580631,-0.771819,0.380374,1.353354,-1.104533
2447562.585581,-0.599766,0.485814,1.351285,-1.069415
2447562.590531,-0.427713,0.591255,1.349216,-1.034297
2447562.595481,-0.255660,0.696696,1.347147,-0.999178
2447562.600431,-0.083606,0.802137,1.345079,-0.964060
2447562.605381,0.088447,0.907577,1.343010,-0.928942
2447562.610331,0.260500,1.013018,1.340941,-0.893824
2447562.615282,0.432554,1.118459,1.338872,-0.858705
2447562.620232,0.604607,1.223900,1.336804,-0.823587
2447562.626228,0.776660,1.329340,1.334735,-0.788469
2447562.631180,0.948714,1.434781,1.332666,-0.753350
2447562.636132,1.120767,1.540222,0.925099,-0.718232
2447562.641084,1.292820,1.645663,0.517532,-0.683114
2447562.646036,1.464873,1.751103,0.109966,-0.161976
2447562.650988,1.636927,1.231143,-0.297601,0.359161
2447562.655940,1.808980,0.711182,-0.705168,0.880299
2447562.660892,-0.534434,0.191222,-1.112735,0.506000
2447562.667449,1.923975,0.904198,-0.967290,0.131702
2447562.672404,0.192328,1.617174,-0.821845,0.085938
2447562.677359,-0.181980,1.402753,-0.676400,0.040174
2447562.682314,-0.556289,1.188333,-0.530955,-0.005589
2447562.687270,-0.930597,0.973912,-0.385510,-0.051353
2447562.692225,-0.960922,0.759492,-0.240065,-0.097116
2447562.697180,-0.991247,0.545071,-0.094620,-0.142880
2447562.702135,-1.021572,0.330651,0.050825,-0.188643
2447562.707090,-1.051897,0.116230,0.196270,-0.234407
2447562.712045,-1.082222,-0.098190,0.341715,-0.280171
2447562.717001,-1.112547,-0.312611,0.487160,-0.325934
2447562.721956,-1.142872,-0.527031,0.632605,-0.371698
2447562.728456,-1.173197,-0.741452,0.778050,-0.417461
2447562.733414,-1.203522,-0.955873,0.923495,-0.463225
2447562.738372,-1.233846,-1.170293,1.068940,-0.508989
2447562.743330,-1.264171,-1.384714,1.214385,-0.554752
2447562.748289,-1.294496,-1.599134,1.359830,-0.600516
2447562.753247,-1.324821,-1.813555,1.505275,-0.646279
2447562.758205,-1.355146,-1.434072,1.102480,-0.692043
2447562.763163,-1.385471,-1.054589,0.699685,-0.737806
2447562.768121,-1.415796,-0.675106,0.296889,-0.357530
2447562.773080,-1.446121,-0.295623,-0.105906,0.022747
2447562.778038,-1.476446,0.083860,-0.508701,0.403024
2447562.782996,-1.021235,-0.003957,-0.488608,0.783301
2447562.789299,-0.566025,-0.091775,-0.468514,1.163578
2447562.794260,-0.110814,-0.179593,-0.448421,0.999664
2447562.799221,0.344396,-0.267410,-0.428327,0.835751
2447562.804183,0.799607,-0.355228,-0.408234,0.671837
2447562.809144,0.738566,-0.443046,-0.388140,0.507924
2447562.814105,0.677525,-0.530863,-0.368047,0.344010
2447562.819066,0.616484,-0.618681,-0.347953,0.180096
2447562.824027,0.555443,-0.651818,-0.269740,0.016183
2447562.828988,0.494402,-0.684954,-0.191527,-0.147731
2447562.833949,0.433361,-0.718091,-0.113314,0.216079
2447562.838910,0.372321,-0.751227,-0.035101,0.579888
2447562.843871,0.311280,-0.784364,0.043112,0.943698
2447562.850050,0.250239,-0.817501,0.121325,1.307507
2447562.855014,0.189198,-0.850637,0.199538,1.671317
2447562.859978,0.128157,-0.883774,0.277751,2.035126
2447562.864941,0.067116,-0.916910,0.355964,1.831736
2447562.869905,0.006075,-0.950047,0.434177,1.628346
2447562.874869,-0.054966,-0.983183,0.512390,1.424956
2447562.879833,-0.151129,-1.016320,0.590603,1.221565
2447562.884796,-0.247293,-1.049457,0.668816,1.018175
2447562.889760,-0.343456,-1.082593,0.747030,0.814785
2447562.894724,-0.439619,-1.115730,0.825243,0.611395
2447562.899688,-0.535782,-1.148866,0.903456,0.408005
2447562.904651,-0.631946,-1.182003,0.981669,0.204615
2447562.910002,-0.728109,-1.215140,1.059882,0.001224
2447562.914967,-0.824272,-1.248276,1.138095,-0.202166
2447562.919931,-0.920436,-0.869748,0.788120,-0.405556
2447562.924896,-1.016599,-0.491219,0.438145,-0.608946
2447562.931039,-1.112762,-0.112691,0.088171,-0.264023
2447562.936006,-1.208926,0.265837,-0.261804,0.080900
2447562.940974,-1.305089,0.644366,-0.611779,0.425823
2447562.945941,-0.952416,0.815057,-0.631605,0.770745
2447562.950909,-0.599742,0.985748,-0.651431,1.115668
2447562.955876,-0.247069,1.156439,-0.671258,1.090566
2447562.960843,0.105604,1.327130,-0.691084,1.065464
2447562.965811,0.458278,1.497821,-0.710911,1.040361
2447562.970778,0.511629,1.668512,-0.730737,1.015259
2447562.975745,0.564981,1.839203,-0.750563,0.990156
2447562.980713,0.618332,2.009894,-0.770390,0.965054
2447562.985680,0.671684,1.684751,-0.790216,0.939952
2447562.991408,0.725036,1.359608,-0.810043,0.914849
2447562.996377,0.778387,1.034466,-0.829869,0.889747
2447563.001346,0.831739,0.709323,-0.849695,0.864645
2447563.006316,0.885090,0.384180,-0.869522,0.839542
2447563.011285,0.938442,0.063542,-0.556298,0.814440
2447563.016254,0.991793,-0.257096,-0.243074,0.789337
2447563.021223,1.045145,-0.577734,0.070150,0.448551
2447563.026192,1.098496,-0.898373,0.383374,0.107764
2447563.032146,1.151848,-1.219011,0.696598,-0.233023
2447563.037118,0.716480,-0.999475,0.633861,-0.573810
2447563.042089,0.281113,-0.779940,0.571123,-0.914596
2447563.047061,-0.154255,-0.560405,0.508386,-0.784449
2447563.052033,-0.589622,-0.340869,0.445648,-0.654302
2447563.057005,-1.024990,-0.121334,0.382910,-0.524156
2447563.061977,-0.792628,0.098202,0.320173,-0.394009
2447563.066949,-0.560265,0.317737,0.257435,-0.263862
2447563.071920,-0.327903,0.537272,0.194698,-0.133715
2447563.076892,-0.095541,0.381175,0.295839,-0.003568
2447563.081864,0.136821,0.225078,0.396980,0.126579
2447563.086836,0.369183,0.068980,0.498122,0.256726
2447563.092746,0.552232,-0.087117,0.599263,0.386873
2447563.097720,0.735281,-0.243214,0.700404,0.517020
2447563.102695,0.918330,-0.399312,0.801546,0.647167
2447563.107669,1.101378,-0.555409,0.902687,0.777314
2447563.112644,1.284427,-0.349288,0.642053,0.907460
2447563.117618,1.467476,-0.143168,0.381420,1.037607
2447563.122592,1.650525,0.062953,0.120787,1.052621
2447563.127567,1.833573,0.269073,-0.139847,1.067634
2447563.132541,2.016622,0.475194,-0.400480,1.082647
2447563.137516,1.980233,0.681315,-0.661114,1.097660
2447563.142490,1.943845,0.887435,-0.921747,1.112674
2447563.147465,1.907456,1.093556,-1.182380,1.127687
2447563.152742,1.871067,0.781729,-0.877757,1.142700
2447563.157718,1.834678,0.469903,-0.573133,1.157714
2447563.162693,1.798290,0.158076,-0.268509,0.838783
2447563.167668,1.761901,-0.153750,0.036115,0.519852
2447563.172792,1.725512,-0.465576,0.340738,0.200922
2447563.177768,1.405069,-0.786640,0.630531,-0.118009
2447563.183455,1.084626,-1.107703,0.920324,-0.436940
2447563.188433,0.764184,-1.428766,1.210117,-0.479461
2447563.193411,0.443741,-1.749829,1.499909,-0.521982
2447563.198389,0.123298,-2.070892,1.789702,-0.564503
2447563.203368,-0.228811,-1.901062,1.722426,-0.607024
2447563.208346,-0.580920,-1.731232,1.655149,-0.649546
2447563.213324,-0.933029,-1.561401,1.587873,-0.692067
2447563.218302,-1.285138,-1.391571,1.520596,-0.734588
2447563.223280,-1.637246,-1.221740,1.453320,-0.777109
2447563.228258,-1.601337,-1.051910,1.386043,-0.819630
2447563.233236,-1.565427,-0.882080,1.318767,-0.862151
2447563.238215,-1.529517,-0.712249,1.251491,-0.904672
2447563.243573,-1.493607,-0.338307,0.890418,-0.947194
2447563.248553,-1.457697,0.035635,0.529346,-0.989715
2447563.253533,-1.421787,0.409577,0.168273,-0.641547
2447563.258513,-1.385877,0.783519,-0.192799,-0.293379
2447563.263493,-1.349967,1.157461,-0.553872,0.054788
2447563.268473,-1.004646,1.115600,-0.548353,0.402956
2447563.273453,-0.659326,1.073740,-0.542835,0.751124
2447563.278432,-0.314006,1.031879,-0.537316,0.830086
2447563.283412,0.031315,0.990018,-0.531798,0.909049
2447563.288392,0.376635,0.948158,-0.526279,0.988012
2447563.293624,0.392833,0.906297,-0.520761,1.066975
2447563.298606,0.409032,0.864436,-0.515243,1.145937
2447563.303587,0.425230,0.822576,-0.509724,1.224900
2447563.308569,0.441429,0.780715,-0.504206,1.303863
2447563.313551,0.457627,0.738854,-0.498687,1.382826
2447563.318532,0.473825,0.696994,-0.493169,1.461788
2447563.323514,0.490024,0.655133,-0.487650,1.540751
2447563.328496,0.506222,0.613272,-0.482132,1.619714
2447563.333477,0.522420,0.571412,-0.476614,1.698677
2447563.338459,0.538619,0.529551,-0.471095,1.777639
2447563.343441,0.554817,0.487690,-0.465577,1.422758
2447563.348422,0.571015,0.445830,-0.460058,1.067877
2447563.353456,0.587214,0.403969,-0.454540,0.712996
2447563.358438,0.603412,0.048338,-0.100856,0.358115
2447563.363420,0.619610,-0.307293,0.252828,0.003234
2447563.368403,0.635809,-0.662923,0.606513,-0.352280
2447563.373405,0.652007,-1.018554,0.960197,-0.707795
2447563.378387,0.668206,-1.374185,1.313881,-1.063309
2447563.383370,0.323820,-1.300982,1.331477,-1.418823
2447563.388353,-0.020565,-1.227780,1.349073,-1.774337
2447563.393026,-0.364950,-1.154578,1.366669,-1.725470
2447563.398010,-0.709335,-1.081376,1.384264,-1.676603
2447563.402993,-1.053720,-1.008173,1.401860,-1.627736
2447563.407977,-1.119729,-0.934971,1.419456,-1.578870
2447563.412961,-1.185739,-0.861769,1.437052,-1.530003
2447563.417945,-1.251748,-0.788566,1.454648,-1.481136
2447563.422928,-1.317758,-0.422120,1.140288,-1.432269
2447563.427912,-1.383767,-0.055673,0.825927,-1.383402
2447563.432896,-1.449777,0.310774,0.511566,-1.042208
2447563.437879,-1.515786,0.677220,0.197206,-0.701014
2447563.442863,-1.581795,1.043667,-0.117155,-0.359821
2447563.447847,-1.225083,0.924409,-0.493494,-0.018627
2447563.452667,-0.868371,0.805150,-0.869833,0.322567
2447563.457651,-0.511659,0.685892,-1.246173,0.671940
2447563.462635,-0.154947,0.566633,-1.622512,1.021313
2447563.467619,0.201765,0.447375,-1.998852,1.370686
2447563.471858,0.566300,0.328116,-1.779108,1.720059
2447563.476842,0.930834,0.208858,-1.559364,2.069432
2447563.481827,1.295368,0.089600,-1.339621,1.979975
2447563.486811,1.659903,-0.029659,-1.119877,1.890518
2447563.491796,2.024437,-0.148917,-0.900133,1.801062
2447563.496780,1.903461,-0.268176,-0.680390,1.711605
2447563.501764,1.782484,-0.387434,-0.460646,1.622148
2447563.506749,1.661508,-0.506692,-0.240902,1.532691
2447563.511733,1.540531,-0.625951,-0.021159,1.443234
2447563.516717,1.419555,-0.745209,0.198585,1.353777
2447563.521702,1.298578,-0.864468,0.418329,1.072556
2447563.526686,1.177601,-0.983726,0.638072,0.791335
2447563.531383,1.056625,-1.102985,0.857816,0.510114
2447563.536367,0.819888,-0.874434,1.057343,0.228893
2447563.541352,0.583151,-0.645884,1.256870,-0.052328
2447563.546336,0.346414,-0.417333,1.456397,-0.333549
2447563.550270,0.109677,-0.046695,0.707162,-0.614770
2447563.555254,-0.127060,0.323943,-0.042073,-0.895991
2447563.560238,-0.363796,0.694581,-0.791309,-1.177212
2447563.565223,-0.600533,0.673895,-0.663884,-1.458433
2447563.570207,-0.837270,0.653209,-0.536459,-1.739654
2447563.575192,-1.074007,0.632523,-0.409034,-1.534221
2447563.580176,-1.310744,0.611836,-0.281609,-1.328789
2447563.585160,-1.547481,0.591150,-0.154184,-1.123356
2447563.590145,-1.365768,0.570464,-0.026760,-0.917923
2447563.595129,-1.184055,0.549778,0.100665,-0.712491
2447563.600114,-1.002343,0.529092,0.228090,-0.507058
2447563.605098,-0.820630,0.576440,-0.135858,-0.301626
2447563.608757,-0.638917,0.623788,-0.499807,-0.096193
2447563.613741,-0.457205,0.671137,-0.863755,0.254936
2447563.618725,-0.275492,0.718485,-1.227704,0.606064
2447563.623709,-0.093779,0.765834,-1.591652,0.957193
2447563.628693,0.248358,0.813182,-1.582396,1.308321
2447563.633677,0.590494,0.860531,-1.573140,1.659450
2447563.638661,0.932631,0.907879,-1.563885,1.586069
2447563.643645,1.274768,0.955227,-1.554629,1.512688
2447563.648629,1.616905,1.002576,-1.545373,1.439307
2447563.653613,1.611118,1.049924,-1.536117,1.365925
2447563.658597,1.605331,1.097273,-1.526862,1.292544
2447563.663581,1.599545,1.144621,-1.517606,1.219163
2447563.666924,1.593758,1.191969,-1.508350,1.145782
2447563.671907,1.587971,1.239318,-1.499095,1.072401
2447563.676890,1.582184,1.286666,-1.489839,0.999020
2447563.681873,1.576398,1.334015,-1.480583,0.925639
2447563.686856,1.570611,1.381363,-1.471327,0.852258
2447563.691839,1.564824,1.005803,-1.112531,0.778877
2447563.696822,1.559037,0.630242,-0.753734,0.705496
2447563.701805,1.553251,0.254682,-0.394938,0.323943
2447563.706789,1.547464,-0.120879,-0.036141,-0.057611
2447563.711772,1.541677,-0.496439,0.322655,-0.439164
2447563.716755,1.138698,-0.544969,0.475728,-0.820718
2447563.721738,0.735719,-0.593499,0.628801,-1.202271
2447563.726126,0.332740,-0.642029,0.781874,-1.144776
2447563.731109,-0.070239,-0.690559,0.934948,-1.087282
2447563.736092,-0.473218,-0.739089,1.088021,-1.029787
2447563.741074,-0.341896,-0.787618,1.241094,-0.972293
2447563.744783,-0.210574,-0.836148,1.394167,-0.914798
2447563.749765,-0.079252,-0.884678,1.547240,-0.857304
2447563.754746,0.052070,-0.652825,1.299440,-0.799809
2447563.759728,0.183392,-0.420972,1.051639,-0.742315
2447563.764710,0.314714,-0.189119,0.803839,-0.486801
2447563.769692,0.446036,0.042733,0.556039,-0.231288
2447563.774674,0.577358,0.274586,0.308239,0.024226
2447563.779656,0.395751,0.506439,0.060439,0.279740
2447563.782559,0.214144,0.738292,-0.187362,0.535253
2447563.787539,0.032536,0.970145,-0.435162,0.790767
2447563.792520,-0.149071,1.201998,-0.682962,1.046280
2447563.797500,-0.330678,1.433851,-0.930762,1.301794
2447563.802480,-0.512286,1.665704,-1.178563,1.557308
2447563.807461,-0.333419,1.640061,-1.230352,1.812821
2447563.812441,-0.154551,1.614418,-1.282141,2.068335
2447563.817421,0.024316,1.588775,-1.333930,1.922422
2447563.822402,0.203183,1.563132,-1.385719,1.776508
2447563.827382,0.382050,1.537489,-1.437508,1.630595
2447563.832362,0.560918,1.511847,-1.489297,1.484682
2447563.837343,0.739785,1.486204,-1.541086,1.338769
2447563.839957,0.918652,1.460561,-1.592875,1.192856
2447563.844935,1.097519,1.090279,-1.221499,1.046942
2447563.849914,1.276387,0.719997,-0.850123,0.901029
