timestamp,CH1,CH2,CH3,CH4
2450358.737235,-0.468782,-1.373929,1.336384,-1.123229
2450358.742252,-0.230405,-1.321327,1.262218,-1.200598
2450358.748059,0.007972,-1.268725,1.188051,-1.277966
2450358.753078,0.246349,-1.216123,1.113884,-1.355335
2450358.758097,0.484726,-1.163521,1.039717,-1.432703
2450358.763116,0.327419,-1.112643,1.017894,-1.510071
2450358.768135,0.170113,-1.061765,0.996071,-1.587440
2450358.773154,0.012806,-1.010887,0.974248,-1.534350
2450358.778173,-0.144501,-0.960009,0.952425,-1.481260
2450358.783192,-0.301807,-0.909131,0.930602,-1.428171
2450358.788211,-0.330062,-0.858253,0.908779,-1.375081
2450358.793230,-0.358316,-0.807375,0.886956,-1.321991
2450358.798249,-0.386571,-0.756497,0.865133,-1.268902
2450358.803267,-0.414825,-0.705619,0.843310,-1.215812
2450358.808678,-0.443080,-0.654741,0.821487,-1.162723
2450358.813698,-0.471334,-0.603863,0.747131,-1.109633
2450358.818717,-0.499589,-0.552985,0.672774,-1.056543
2450358.823737,-0.527843,-0.502107,0.598417,-1.003454
2450358.828757,-0.556098,-0.451228,0.524061,-0.950364
2450358.833777,-0.584352,-0.400350,0.449704,-0.897274
2450358.838797,-0.612607,-0.349472,0.375347,-0.560725
2450358.843817,-0.640861,-0.298594,0.300991,-0.224175
2450358.849349,-0.669116,-0.247716,0.226634,0.112375
2450358.854370,-0.697370,0.082378,-0.130068,0.448924
2450358.859391,-0.725625,0.412472,-0.486770,0.785474
2450358.864413,-0.753879,0.742566,-0.843472,0.832155
2450358.869434,-0.782134,1.072660,-1.200174,0.878835
2450358.874455,-0.810388,1.402754,-1.556876,0.925516
2450358.879476,-0.492848,1.451394,-1.619468,0.972197
2450358.884498,-0.175308,1.500033,-1.682060,1.018877
2450358.889519,0.142232,1.548672,-1.744652,1.065558
2450358.894540,0.459773,1.597312,-1.807243,1.112239
2450358.899562,0.777313,1.645951,-1.869835,1.158919
2450358.904583,0.765597,1.694591,-1.932427,1.205600
2450358.909936,0.753881,1.743230,-1.995019,1.252281
2450358.914959,0.742165,1.791869,-2.057611,1.298961
2450358.919981,0.730448,1.452522,-1.680971,1.345642
2450358.925004,0.718732,1.113175,-1.304331,1.392323
2450358.930026,0.707016,0.773828,-0.927692,1.043771
2450358.935048,0.695300,0.434481,-0.551052,0.695219
2450358.940071,0.683584,0.095134,-0.174413,0.346667
2450358.945093,0.671868,-0.233625,0.149487,-0.001885
2450358.950115,0.660152,-0.562385,0.473386,-0.350436
2450358.955138,0.648435,-0.891144,0.797286,-0.674002
2450358.960160,0.636719,-1.219904,1.121185,-0.997568
2450358.965183,0.625003,-1.548663,1.445084,-1.321134
2450358.970378,0.320430,-1.505083,1.408630,-1.644699
2450358.975401,0.015857,-1.461503,1.372176,-1.968265
2450358.980424,-0.288716,-1.417923,1.335721,-1.938422
2450358.985448,-0.593289,-1.374343,1.299267,-1.908580
2450358.990471,-0.897863,-1.330762,1.262812,-1.878737
2450358.995494,-0.942323,-1.287182,1.226358,-1.848894
2450359.000518,-0.986784,-1.243602,1.189904,-1.819051
2450359.005541,-1.031244,-1.200022,1.153449,-1.789209
2450359.010564,-1.075705,-1.156441,1.116995,-1.759366
2450359.015587,-1.120165,-1.112861,1.080540,-1.729523
2450359.020611,-1.164626,-1.069281,1.044086,-1.368456
2450359.025634,-1.209087,-1.025701,1.007631,-1.007388
2450359.030705,-1.253547,-0.982121,0.971177,-0.646321
2450359.035729,-1.298008,-0.629515,0.624065,-0.285253
2450359.040752,-1.342468,-0.276910,0.276952,0.075815
2450359.045776,-1.386929,0.075695,-0.070160,0.429708
2450359.050895,-1.431390,0.428300,-0.417273,0.783601
2450359.055919,-1.475850,0.780905,-0.764385,1.137494
2450359.060943,-1.158902,0.715560,-0.748484,1.491387
2450359.065968,-0.841954,0.650215,-0.732583,1.845281
2450359.070992,-0.525007,0.584870,-0.716681,1.768511
2450359.076017,-0.208059,0.519526,-0.700780,1.691741
2450359.081041,0.108889,0.454181,-0.684879,1.614971
2450359.086065,0.377652,0.388836,-0.668977,1.538201
2450359.091090,0.646416,0.323491,-0.653076,1.461431
2450359.096114,0.915179,0.258146,-0.637175,1.384661
2450359.101139,1.183942,0.192802,-0.621273,1.307890
2450359.106163,1.452705,0.127457,-0.605372,1.231120
2450359.111271,1.429586,0.062112,-0.589470,1.154350
2450359.116296,1.406467,-0.003233,-0.573569,1.077580
2450359.121321,1.383349,-0.068578,-0.557668,1.000810
2450359.126346,1.360230,-0.133922,-0.360808,0.924040
2450359.131371,1.337111,-0.199267,-0.163948,0.847270
2450359.136397,1.313992,-0.264612,0.032912,0.323035
2450359.141422,1.290874,-0.329957,0.229772,-0.201200
2450359.146447,1.267755,-0.395302,0.426632,-0.725435
2450359.151472,1.135422,-0.675376,0.683062,-1.249670
2450359.156498,1.003090,-0.955451,0.939492,-1.773905
2450359.161523,0.870758,-1.235525,1.195922,-1.530750
2450359.166548,0.738425,-1.052856,0.986056,-1.287595
2450359.171586,0.606093,-0.870187,0.776190,-1.044440
2450359.176611,0.473761,-0.412852,0.302362,-0.801285
2450359.181633,0.341428,0.044484,-0.171466,-0.558130
2450359.186659,0.209096,0.501819,-0.645294,-0.314975
2450359.191685,0.076764,0.959155,-1.119122,-0.185303
2450359.196711,-0.055569,1.416490,-1.592950,-0.055630
2450359.201737,-0.187901,1.873826,-2.066778,0.074042
2450359.206763,0.106057,1.827123,-2.024174,0.203714
2450359.211790,0.400016,1.780421,-1.981570,0.333386
2450359.216816,0.693974,1.733719,-1.938966,0.463058
2450359.221842,0.987933,1.687016,-1.896363,0.592730
2450359.226868,1.281891,1.640314,-1.853759,0.722403
2450359.231894,1.209496,1.593612,-1.811155,0.852075
2450359.236920,1.137102,1.546910,-1.768551,0.981747
2450359.241935,1.064707,1.500207,-1.725948,1.111419
2450359.246962,0.992313,1.216640,-1.422253,1.241091
2450359.252016,0.919918,0.933073,-1.118559,1.370763
2450359.257043,0.847523,0.649506,-0.814865,1.041979
2450359.262070,0.775129,0.365939,-0.511170,0.713195
2450359.267097,0.702734,0.082372,-0.207476,0.384410
2450359.272124,0.630340,-0.285046,0.144693,0.055626
2450359.277151,0.557945,-0.652465,0.496861,-0.273158
2450359.282178,0.485551,-1.019883,0.849030,-0.252807
2450359.287204,0.413156,-1.387301,1.201199,-0.232455
2450359.292231,0.340761,-1.754720,1.553367,-0.212103
2450359.297258,-0.086397,-1.714393,1.582780,-0.191751
2450359.302285,-0.513556,-1.674067,1.612193,-0.171400
2450359.307312,-0.940714,-1.633741,1.641606,-0.151048
2450359.312305,-1.367873,-1.593415,1.671019,-0.130696
2450359.317333,-1.795031,-1.553089,1.700431,-0.110344
2450359.322360,-1.708638,-1.512762,1.729844,-0.089993
2450359.327388,-1.622244,-1.472436,1.759257,-0.069641
2450359.332415,-1.535851,-1.432110,1.788670,-0.049289
2450359.337442,-1.449457,-1.257556,1.565842,-0.028937
2450359.342470,-1.363064,-1.083003,1.343014,-0.008586
2450359.347497,-1.276670,-0.908449,1.120186,-0.108718
2450359.352578,-1.190277,-0.733896,0.897358,-0.208850
2450359.357606,-1.103883,-0.559342,0.674530,-0.308982
2450359.362635,-1.017490,-0.384789,0.451702,-0.409114
2450359.367663,-0.931096,-0.210235,0.228874,-0.509246
2450359.372691,-0.844702,-0.035682,0.006046,-0.609378
2450359.377719,-0.758309,-0.138571,0.114430,-0.709510
2450359.382747,-0.671915,-0.241460,0.222814,-0.809642
2450359.387776,-0.585522,-0.344349,0.331198,-0.951760
2450359.392804,-0.499128,-0.447238,0.439581,-1.093878
2450359.397832,-0.412735,-0.550127,0.547965,-1.235996
2450359.402860,-0.344072,-0.653016,0.656349,-1.378113
2450359.407888,-0.275410,-0.755905,0.764733,-1.520231
2450359.413008,-0.206747,-0.858795,0.873117,-1.662349
2450359.418037,-0.138085,-0.961684,0.981500,-1.804467
2450359.423066,-0.069422,-1.064573,1.089884,-1.946584
2450359.428095,-0.000759,-1.167462,1.198268,-1.638481
2450359.433124,0.067903,-1.270351,1.306652,-1.330377
2450359.438153,0.136566,-1.373240,1.415036,-1.022273
2450359.443182,0.205228,-1.078908,1.102416,-0.714170
2450359.448211,0.273891,-0.784576,0.789797,-0.406066
2450359.453241,0.342553,-0.490244,0.477178,-0.021047
2450359.458270,0.411216,-0.195912,0.164558,0.363973
2450359.463299,0.479879,0.098420,-0.148061,0.748992
2450359.468328,0.548541,0.078356,-0.133472,1.134011
2450359.473365,0.617204,0.058293,-0.118884,1.519030
2450359.478395,0.685866,0.038229,-0.104296,1.324375
2450359.483424,0.754529,0.018166,-0.089707,1.129719
2450359.488454,0.823191,-0.001898,-0.075119,0.935064
2450359.493484,0.788823,-0.021961,-0.060531,0.740408
2450359.498513,0.754454,-0.042025,-0.045942,0.545752
2450359.503543,0.720085,-0.062089,-0.031354,0.351097
2450359.508572,0.492449,-0.082152,-0.016766,0.156441
2450359.504621,0.264813,-0.102216,-0.002177,-0.038214
2450359.518543,0.037177,-0.122279,0.012411,-0.232870
2450359.523573,-0.190459,-0.142343,0.026999,-0.427525
2450359.528603,0.434762,-0.162407,0.041588,-0.622181
2450359.533633,1.059983,-0.182470,0.056176,-0.816836
2450359.538663,1.685204,-0.202534,0.070764,-1.011492
2450359.543693,1.083026,-0.417598,0.299614,-1.206147
2450359.548723,0.480848,-0.632663,0.528464,-1.400803
2450359.553753,-0.121330,-0.847727,0.757314,-1.332662
2450359.558784,-0.723508,-1.062792,0.986164,-1.264521
2450359.563814,-1.325686,-1.277856,1.215014,-1.196380
2450359.568844,-1.325382,-1.492921,1.443863,-1.128239
2450359.573874,-1.325078,-1.707985,1.672713,-1.060098
2450359.578873,-1.324775,-1.923049,1.901563,-0.991957
2450359.583903,-1.324471,-1.612080,1.626618,-0.923815
2450359.588933,-1.324167,-1.301111,1.351673,-0.855674
2450359.593894,-1.323863,-0.990142,1.076727,-0.559233
2450359.598924,-1.323560,-0.679172,0.801782,-0.262793
2450359.603955,-1.323256,-0.368203,0.526837,0.033648
2450359.608986,-1.322952,-0.087816,0.216559,0.330089
2450359.614017,-1.322649,0.192572,-0.093719,0.626530
2450359.619048,-1.322345,0.472959,-0.403996,0.907667
2450359.624079,-1.322041,0.753346,-0.714274,1.188803
2450359.629109,-1.321737,1.033733,-1.024552,1.469939
2450359.634140,-1.011717,1.004592,-0.992739,1.751076
2450359.639171,-0.701696,0.975450,-0.960927,2.032212
2450359.644202,-0.391675,0.946309,-0.929114,1.889034
2450359.649233,-0.081655,0.917168,-0.897302,1.745856
2450359.654094,0.228366,0.888026,-0.865489,1.602678
2450359.659125,0.527357,0.858885,-0.833677,1.459500
2450359.664156,0.826348,0.829744,-0.801865,1.316321
2450359.669188,1.125339,0.800602,-0.770052,1.173143
2450359.674219,1.424330,0.771461,-0.738240,1.029965
2450359.679250,1.723320,0.742319,-0.706427,0.886787
2450359.684281,1.424526,0.713178,-0.674615,0.743609
2450359.689313,1.125731,0.684037,-0.642802,0.600430
2450359.694344,0.826937,0.654895,-0.610990,0.457252
2450359.699375,0.528143,0.687273,-0.638677,0.314074
2450359.704406,0.229348,0.719651,-0.666365,0.170896
2450359.709438,-0.069446,0.752029,-0.694052,0.074564
2450359.714283,-0.368241,0.784407,-0.721739,-0.021767
2450359.719315,-0.667035,0.816785,-0.749427,0.340254
2450359.724346,-0.965830,0.849163,-0.777114,0.702275
2450359.729378,-1.264624,0.881540,-0.804801,1.064296
2450359.734409,-1.039421,0.893136,-0.811776,1.426317
2450359.739441,-0.814217,0.904731,-0.818751,1.788338
2450359.744473,-0.589013,0.916326,-0.825726,1.731534
2450359.749504,-0.363809,0.927922,-0.832701,1.674730
2450359.754536,-0.138606,0.939517,-0.839675,1.617925
2450359.759567,0.158784,0.951112,-0.846650,1.561121
2450359.764599,0.456174,0.962708,-0.853625,1.504317
2450359.769631,0.753564,0.974303,-0.860600,1.447513
2450359.774434,1.050955,0.985898,-0.867574,1.390708
2450359.779466,1.348345,0.997494,-0.874549,1.333904
2450359.784498,1.375726,1.009089,-0.881524,1.277100
2450359.789529,1.403108,1.020684,-0.888499,1.220296
2450359.794561,1.430489,1.032280,-0.895473,1.163491
2450359.799593,1.457871,0.633049,-0.642596,1.106687
2450359.804625,1.485253,0.233818,-0.389719,1.049883
2450359.809657,1.512634,-0.165413,-0.136842,0.689729
2450359.814689,1.540016,-0.564644,0.116035,0.329575
2450359.819720,1.567397,-0.963876,0.368912,-0.030579
2450359.824752,1.264142,-1.043701,0.621789,-0.390733
2450359.829784,0.960886,-1.123527,0.874666,-0.750887
2450359.834482,0.657630,-1.203353,1.127543,-0.767796
2450359.839514,0.354374,-1.283179,1.380420,-0.784705
2450359.844546,0.051118,-1.363004,1.633296,-0.801614
2450359.849578,-0.263094,-1.442830,1.530229,-0.818523
2450359.854610,-0.577306,-1.522656,1.427161,-0.835432
2450359.859642,-0.891518,-1.602481,1.324093,-0.852341
2450359.864674,-1.205730,-1.682307,1.221025,-0.869250
2450359.869706,-1.519942,-1.762133,1.117957,-0.886159
2450359.874738,-1.484140,-1.841959,1.014889,-0.903068
2450359.879769,-1.448337,-1.921784,0.911821,-0.919977
2450359.884801,-1.412535,-2.001610,0.808753,-0.936886
2450359.889833,-1.376733,-1.678442,0.705685,-0.953795
2450359.894425,-1.340931,-1.355273,0.602617,-0.970704
2450359.899456,-1.305129,-1.032104,0.499549,-0.620199
2450359.904488,-1.269327,-0.708936,0.396481,-0.269694
2450359.909520,-1.233524,-0.385767,0.293413,0.080812
2450359.914552,-1.197722,-0.059373,-0.000942,0.431317
2450359.919584,-1.161920,0.267021,-0.295298,0.781822
2450359.924616,-1.126118,0.593416,-0.589653,0.847813
2450359.929647,-1.090316,0.919810,-0.884008,0.913804
2450359.934679,-1.054514,1.246204,-1.178364,0.979795
2450359.939711,-0.723719,1.174792,-1.113785,1.045786
2450359.944743,-0.392925,1.103380,-1.049207,1.111777
2450359.949775,-0.062130,1.031967,-0.984628,1.177768
2450359.954150,0.268664,0.960555,-0.920049,1.243759
2450359.959182,0.599459,0.889143,-0.855471,1.309749
2450359.964213,0.622002,0.817731,-0.790892,1.375740
2450359.969245,0.644546,0.746319,-0.726314,1.441731
2450359.974276,0.667089,0.674907,-0.661735,1.507722
2450359.979307,0.689633,0.603494,-0.597157,1.573713
2450359.984339,0.712176,0.532082,-0.532578,1.639704
2450359.989370,0.734720,0.460670,-0.467999,1.317373
2450359.994402,0.757263,0.389258,-0.403421,0.995043
2450359.999433,0.779807,0.317846,-0.338842,0.672712
2450360.004464,0.802350,0.002550,-0.025977,0.350381
2450360.009496,0.824894,-0.312745,0.286889,0.028050
2450360.013640,0.847437,-0.628040,0.599755,-0.302546
2450360.018671,0.869981,-0.943335,0.912621,-0.633142
2450360.023701,0.892524,-1.258630,1.225486,-0.963738
2450360.028732,0.570507,-1.236833,1.223810,-1.294334
2450360.033763,0.248489,-1.215035,1.222134,-1.624930
2450360.038793,-0.073529,-1.193238,1.220458,-1.631024
2450360.043824,-0.395546,-1.171440,1.218782,-1.637118
2450360.048855,-0.717564,-1.149643,1.217106,-1.643212
2450360.053885,-0.794567,-1.127845,1.215430,-1.649307
2450360.058916,-0.871570,-1.106048,1.213754,-1.655401
2450360.063947,-0.948573,-1.084251,1.212078,-1.661495
2450360.068977,-1.025576,-1.062453,1.210402,-1.667589
2450360.072968,-1.102579,-1.040656,1.208726,-1.673683
2450360.077997,-1.179582,-1.018858,1.207050,-1.348048
2450360.083027,-1.256585,-0.997061,1.205374,-1.022414
2450360.088057,-1.333588,-0.975263,1.203698,-0.696779
2450360.093086,-1.410591,-0.655981,0.843851,-0.371144
2450360.098116,-1.487594,-0.336699,0.484004,-0.045509
2450360.103146,-1.564597,-0.017417,0.124157,0.274476
2450360.108175,-1.641599,0.301865,-0.235690,0.594460
2450360.113205,-1.718602,0.621147,-0.595537,0.914444
2450360.118235,-1.394944,0.658912,-0.640122,1.234428
2450360.123264,-1.071286,0.696677,-0.684708,1.554413
2450360.128294,-0.747628,0.734442,-0.729293,1.493315
2450360.132086,-0.423969,0.772207,-0.773879,1.432217
2450360.137114,-0.100311,0.809972,-0.818464,1.371119
2450360.142143,0.231652,0.847737,-0.863050,1.310021
2450360.147171,0.563615,0.885502,-0.907635,1.248923
2450360.152199,0.895578,0.923267,-0.952221,1.187825
2450360.157227,1.227542,0.961032,-0.996807,1.126727
2450360.162256,1.559505,0.998797,-1.041392,1.065629
2450360.167284,1.567123,1.036562,-1.085978,1.004531
2450360.172312,1.574741,1.074327,-1.130563,0.943433
2450360.177340,1.582359,1.112092,-1.175149,0.882335
2450360.182369,1.589977,0.772977,-0.844419,0.821237
2450360.187397,1.597596,0.433862,-0.513689,0.760139
2450360.191490,1.605214,0.094747,-0.182960,0.418841
2450360.196517,1.612832,-0.244368,0.147770,0.077543
2450360.201544,1.620450,-0.583483,0.478499,-0.263756
2450360.206572,1.297699,-0.672008,0.573098,-0.605054
2450360.211599,0.974948,-0.760533,0.667696,-0.946352
2450360.216626,0.652197,-0.849057,0.762295,-0.947100
2450360.221653,0.329446,-0.937582,0.856893,-0.947847
2450360.226680,0.006694,-1.026107,0.951491,-0.948594
2450360.230039,-0.309790,-1.114632,1.046090,-0.949342
2450360.235064,-0.626273,-1.203157,1.140688,-0.950089
2450360.240089,-0.942757,-1.291681,1.235286,-0.950837
2450360.245114,-1.259241,-1.380206,1.329885,-0.951584
2450360.250139,-1.575725,-1.468731,1.424483,-0.952331
2450360.255164,-1.503846,-1.557256,1.519081,-0.953079
2450360.260189,-1.431967,-1.645781,1.613680,-0.953826
2450360.265214,-1.360088,-1.734305,1.708278,-0.954573
2450360.270239,-1.288209,-1.393133,1.379160,-0.955321
2450360.275265,-1.216330,-1.051960,1.050043,-0.956068
2450360.280290,-1.144451,-0.710788,0.720925,-0.612033
2450360.285315,-1.072572,-0.369615,0.391807,-0.267998
2450360.289136,-1.000693,-0.028442,0.062689,0.076036
2450360.294160,-0.928814,0.309553,-0.276463,0.420071
2450360.299183,-0.856935,0.647549,-0.615616,0.764106
2450360.304207,-0.785056,0.985544,-0.954769,0.814694
2450360.309231,-0.713177,1.323540,-1.293922,0.865283
2450360.314254,-0.641298,1.661535,-1.633074,0.915871
2450360.319278,-0.320815,1.558856,-1.541141,0.966460
2450360.324301,-0.000332,1.456177,-1.449208,1.017048
2450360.327468,0.320151,1.353498,-1.357275,1.067636
2450360.332489,0.640635,1.250819,-1.265342,1.118225
2450360.337511,0.961118,1.148140,-1.173409,1.168813
2450360.342532,0.951481,1.045461,-1.081476,1.219401
2450360.347553,0.941844,0.942782,-0.989543,1.269990
2450360.352574,0.932208,0.840102,-0.897610,1.320578
2450360.357596,0.922571,0.737423,-0.805677,1.371167
2450360.362617,0.912934,0.634744,-0.713744,1.421755
2450360.367638,0.903297,0.532065,-0.621811,1.068841
2450360.372659,0.893661,0.429386,-0.529878,0.715927
2450360.377680,0.884024,0.326707,-0.437945,0.363012
2450360.382702,0.874387,-0.003866,-0.118168,0.010098
2450360.385697,0.864750,-0.334438,0.201609,-0.342816
2450360.390716,0.855114,-0.665010,0.521386,-0.451060
2450360.395735,0.845477,-0.995583,0.841163,-0.559304
2450360.400753,0.835840,-1.326155,1.160941,-0.667549
2450360.405772,0.508867,-1.279066,1.130904,-0.775793
2450360.410790,0.181894,-1.231976,1.100867,-0.884037
2450360.415809,-0.145080,-1.184887,1.070831,-0.992282
2450360.420828,-0.472053,-1.137797,1.040794,-1.100526
2450360.425846,-0.799026,-1.090708,1.010757,-1.208770
2450360.430865,-0.842068,-1.043618,0.980721,-1.317014
2450360.435883,-0.885109,-0.996529,0.950684,-1.425259
2450360.440902,-0.928150,-0.949439,0.920647,-1.533503
2450360.443799,-0.971192,-0.902350,0.890611,-1.641747
2450360.448815,-1.014233,-0.855260,0.860574,-1.749992
2450360.453831,-1.057274,-0.808171,0.830537,-1.403120
2450360.458847,-1.100315,-0.761081,0.800501,-1.056249
2450360.463863,-1.143357,-0.713992,0.770464,-0.709377
2450360.468879,-1.186398,-0.389743,0.424177,-0.362506
2450360.473895,-1.229439,-0.065495,0.077891,-0.015634
2450360.478911,-1.272481,0.258753,-0.268396,0.328602
2450360.483927,-1.315522,0.583001,-0.614683,0.672837
2450360.488942,-1.358563,0.907250,-0.960970,1.017073
2450360.493958,-1.020982,0.926657,-0.978472,1.361309
2450360.498974,-0.683401,0.946064,-0.995975,1.705545
2450360.503269,-0.345820,0.965471,-1.013478,1.615928
2450360.508284,-0.008239,0.984879,-1.030980,1.526311
2450360.513299,0.329342,1.004286,-1.048483,1.436694
2450360.518314,0.446631,1.023693,-1.065986,1.347077
2450360.520969,0.563921,1.043100,-1.083488,1.257460
2450360.525981,0.681211,1.062508,-1.100991,1.167843
2450360.530993,0.798501,1.081915,-1.118494,1.078227
2450360.536005,0.915791,1.101322,-1.135996,0.988610
2450360.541017,1.033080,1.120729,-1.153499,0.898993
2450360.546029,1.150370,1.140137,-1.171002,0.809376
2450360.551041,1.267660,1.159544,-1.188504,0.719759
2450360.556053,1.384950,0.866668,-0.918163,0.630142
2450360.561065,1.502240,0.573791,-0.647821,0.540525
2450360.566077,1.619530,0.280915,-0.377480,0.267856
2450360.571089,1.736819,-0.011961,-0.107138,-0.004814
2450360.576101,1.854109,-0.304837,0.163204,-0.277484
2450360.579481,1.557516,-0.556106,0.429509,-0.550154
2450360.584491,1.260923,-0.807375,0.695815,-0.822823
2450360.589501,0.964330,-1.058645,0.962121,-0.430399
2450360.594510,0.667737,-1.309914,1.228427,-0.037975
2450360.599520,0.371144,-1.561183,1.494733,0.354449
2450360.604530,0.532985,-1.261526,1.181562,0.746874
2450360.609540,0.694825,-0.961870,0.868392,1.139298
2450360.614550,0.856666,-0.662213,0.555221,1.531722
2450360.555110,1.018507,-0.362556,0.242051,1.924146
2450360.622107,1.180347,-0.062899,-0.071120,1.950432
2450360.627114,1.342188,0.236757,-0.384291,1.976718
2450360.632121,1.504029,0.536414,-0.697461,2.003004
2450360.637128,1.446538,0.836071,-1.010632,1.811734
2450360.642134,1.389048,1.135728,-1.323802,1.620464
2450360.647141,1.331558,1.435384,-1.636973,1.429194
2450360.652148,1.274067,1.174515,-1.348953,1.237924
2450360.657154,1.216577,0.913646,-1.060934,1.046654
2450360.662161,1.159086,0.652777,-0.772915,0.756862
2450360.667168,1.101596,0.391907,-0.484896,0.467071
2450360.672174,1.044106,0.131038,-0.196876,0.177280
2450360.677181,0.986615,-0.175974,0.101562,-0.112511
2450360.681579,0.929125,-0.482986,0.400000,-0.402302
2450360.686585,0.871634,-0.789999,0.698439,-0.483871
2450360.691590,0.814144,-1.097011,0.996877,-0.565441
2450360.694111,0.756653,-1.404023,1.295315,-0.647010
2450360.699114,0.420473,-1.478813,1.202447,-0.728579
2450360.704116,0.084293,-1.553602,1.109578,-0.810148
2450360.709119,-0.251888,-1.628392,1.016710,-0.891718
2450360.714122,-0.588068,-1.703181,0.923841,-0.973287
2450360.719124,-0.924249,-1.777971,0.830973,-1.054856
2450360.724127,-0.847498,-1.852760,0.738104,-1.136425
2450360.729130,-0.770747,-1.927550,0.645236,-1.217994
2450360.734133,-0.693997,-2.002339,0.552368,-1.299564
2450360.739135,-0.617246,-1.617295,0.459499,-1.381133
2450360.744138,-0.540495,-1.232250,0.366631,-1.462702
2450360.749141,-0.463745,-0.847205,0.273762,-1.018884
2450360.752419,-0.386994,-0.462160,0.180894,-0.575066
2450360.757419,-0.310243,-0.077115,0.088025,-0.131248
2450360.762419,-0.233493,-0.218260,0.223935,0.312570
2450360.767420,-0.156742,-0.359404,0.359845,0.756389
2450360.772420,-0.079992,-0.500549,0.495755,0.661334
2450360.777421,-0.003241,-0.641694,0.631665,0.566279
2450360.782421,0.073510,-0.782838,0.767575,0.471224
2450360.787422,0.494641,-0.923983,0.903485,0.376170
2450360.789935,0.915772,-1.065127,1.039395,0.281115
2450360.794932,1.336904,-1.206272,1.175305,0.186060
2450360.799929,0.797427,-1.209670,1.219552,0.091006
2450360.804926,0.257950,-1.213069,1.263799,-0.004049
2450360.809924,-0.281527,-1.216467,1.308046,-0.099104
2450360.814921,-0.821004,-1.219865,1.352293,-0.194159
2450360.819918,-1.360481,-1.223263,1.396540,-0.289213
2450360.824915,-1.433068,-1.226662,1.440787,-0.384268
2450360.829912,-1.505654,-1.230060,1.485034,-0.479323
2450360.834910,-1.578241,-1.233458,1.529281,-0.574377
2450360.839907,-1.650828,-0.846480,1.117422,-0.669432
2450360.844904,-1.723415,-0.459501,0.705563,-0.764487
2450360.847386,-1.796002,-0.072523,0.293704,-0.421438
2450360.852380,-1.868588,0.314455,-0.118154,-0.078389
2450360.857374,-1.941175,0.701434,-0.530013,0.264660
2450360.862368,-1.517207,0.799035,-0.498683,0.607709
2450360.867362,-1.093239,0.896636,-0.467354,0.950758
2450360.872356,-0.669270,0.994237,-0.436024,0.773649
2450360.877350,-0.245302,1.091838,-0.404694,0.596540
2450360.882344,0.178666,1.189440,-0.373365,0.419431
2450360.887337,0.140214,1.287041,-0.342035,0.242322
2450360.892331,0.101762,1.384642,-0.310705,0.065213
2450360.897325,0.063311,1.482243,-0.279376,-0.111896
2450360.902319,0.024859,1.254243,-0.248046,-0.289005
2450360.906462,-0.013593,1.026242,-0.216716,-0.466114
2450360.911455,-0.052045,0.798242,-0.185387,-0.288227
2450360.916448,-0.090497,0.570242,-0.154057,-0.110340
2450360.921441,-0.128948,0.342241,-0.122727,0.067547
2450360.923840,-0.167400,0.114241,-0.091398,0.245434
2450360.928830,-0.205852,-0.113759,-0.060068,0.423322
2450360.933819,-0.244304,-0.341760,-0.028738,0.601209
2450360.938808,-0.282756,-0.569760,0.002591,0.779096
2450360.943798,-0.321208,-0.797760,0.033921,0.518673
2450360.948787,-0.359659,-1.025761,0.065251,0.258250
2450360.953776,-0.398111,-1.253761,0.096580,-0.002174
2450360.958766,-0.439251,-1.481761,0.127910,-0.262597
2450360.963755,-0.480391,-1.709762,0.159240,-0.523020
2450360.968744,-0.521531,-1.937762,0.190569,-0.783443
2450360.973734,-0.562670,-1.601256,0.221899,-1.043866
2450360.978723,-0.603810,-1.264749,0.253229,-1.304289
2450360.982830,-0.644950,-0.928243,0.284558,-1.003284
2450360.987818,-0.686089,-0.591736,0.315888,-0.702278
2450360.992806,-0.727229,-0.255230,0.347218,-0.401273
2450360.997795,-0.768369,0.077711,0.040649,-0.100268
2450361.000138,-0.809509,0.410653,-0.265920,0.200738
2450361.005123,-0.850648,0.743594,-0.572489,0.534888
2450361.010107,-0.891788,1.076536,-0.879058,0.869039
2450361.015092,-0.932928,1.409477,-1.185627,1.203189
2450361.020076,-0.611554,1.381651,-1.212289,1.537339
2450361.025061,-0.290179,1.353825,-1.238952,1.871490
2450361.030046,0.031195,1.325999,-1.265614,1.868905
2450361.035030,0.352570,1.298173,-1.292277,1.866319
2450361.040015,0.673944,1.270347,-1.318939,1.863734
2450361.044999,0.739372,1.242521,-1.345602,1.861149
2450361.049984,0.804799,1.214695,-1.372264,1.858564
2450361.054968,0.870227,1.186869,-1.398927,1.855979
2450361.058150,0.935655,1.159042,-1.425589,1.853393
2450361.063132,1.001083,1.131216,-1.452252,1.850808
2450361.068114,1.066510,1.103390,-1.478914,1.578490
2450361.073097,1.131938,1.075564,-1.505577,1.306172
2450361.078079,1.197366,1.047738,-1.532239,1.033854
2450361.083061,1.262794,0.755643,-1.185709,0.761536
2450361.088043,1.328221,0.463548,-0.839179,0.489218
2450361.093025,1.393649,0.171453,-0.492648,0.199461
2450361.096176,1.459077,-0.120642,-0.146118,-0.090295
2450361.101155,1.524505,-0.412738,0.200412,-0.380051
2450361.106135,1.114564,-0.316193,-0.005358,-0.669808
