timestamp,CH1,CH2,CH3,CH4
2447284.509403,-1.322128,0.391282,0.343663,-0.685780
2447284.514373,-1.386344,0.725213,0.192571,-0.326674
2447284.519343,-1.085292,0.562927,-0.184722,0.032432
2447284.524314,-0.784240,0.400640,-0.562014,0.391537
2447284.529284,-0.483188,0.238354,-0.939307,0.291008
2447284.534254,-0.182136,0.076067,-1.316600,0.190480
2447284.539224,0.118916,-0.086219,-1.693893,0.089951
2447284.544195,0.489142,-0.248506,-1.324849,-0.010578
2447284.549165,0.859367,-0.410792,-0.955804,-0.111107
2447284.554135,1.229593,-0.573079,-0.586759,-0.211636
2447284.558703,1.599818,-0.735365,-0.217714,-0.312165
2447284.563673,1.970044,-0.897652,0.151331,-0.412694
2447284.568643,1.682119,-1.059938,0.520376,-0.513223
2447284.573613,1.394195,-1.222225,0.889420,-0.613752
2447284.578191,1.106270,-1.384511,1.258465,-0.714281
2447284.583161,1.302788,-1.359296,1.213183,-0.814809
2447284.588130,1.499306,-1.334081,1.167901,-0.915338
2447284.593100,1.695823,-1.308866,1.122618,-1.015867
2447284.596872,1.611545,-1.283651,1.077336,-1.116396
2447284.601840,1.527266,-1.237501,1.032053,-1.216925
2447284.606809,1.442987,-1.191352,0.986771,-1.317454
2447284.611777,1.358709,-1.145202,0.941489,-1.417983
2447284.616746,1.204064,-1.386312,0.875733,-1.518512
2447284.621714,1.049418,-1.627421,0.809978,-1.619041
2447284.626682,0.894773,-1.868531,0.744222,-1.719570
2447284.631651,0.740128,-1.484988,0.678466,-1.820098
2447284.636619,0.585483,-1.101446,0.612711,-1.920627
2447284.641587,0.430838,-0.717903,0.546955,-1.568761
2447284.646556,0.276193,-0.334361,0.481200,-1.216895
2447284.651524,0.121548,0.049182,0.415444,-0.865029
2447284.655630,-0.033097,0.350246,0.132052,-0.513162
2447284.660598,-0.187742,0.651310,-0.151340,-0.161296
2447284.665565,-0.342387,0.952374,-0.434731,0.145148
2447284.670533,-0.497032,1.253438,-0.718123,0.451592
2447284.675500,-0.651677,1.554502,-1.001515,0.758036
2447284.680468,-0.358528,1.464095,-0.975848,1.064479
2447284.685435,-0.065379,1.373687,-0.950182,1.370923
2447284.690403,0.227770,1.283280,-0.924516,1.311419
2447284.693968,0.520919,1.192873,-0.898849,1.251915
2447284.698934,0.814068,1.102466,-0.873183,1.192411
2447284.703900,0.832138,1.012059,-0.847516,1.132907
2447284.708866,0.850209,0.921651,-0.821850,1.073402
2447284.713832,0.868279,0.831244,-0.796183,1.013898
2447284.718798,0.886349,0.740837,-0.770517,0.954394
2447284.723764,0.904419,0.650430,-0.744850,0.894890
2447284.728730,0.922489,0.560022,-0.719184,0.835386
2447284.733696,0.940560,0.469615,-0.693518,0.775881
2447284.738662,0.958630,0.379208,-0.667851,0.716377
2447284.743628,0.976700,0.038348,-0.322635,0.656873
2447284.748594,0.994770,-0.302511,0.022580,0.597369
2447284.752553,1.012841,-0.643371,0.367796,0.276726
2447284.757518,1.030911,-0.984231,0.713012,-0.043917
2447284.762483,1.048981,-1.325091,1.058227,-0.364560
2447284.767448,0.751665,-1.318356,1.108666,-0.685203
2447284.772413,0.454349,-1.311622,1.159105,-1.005846
2447284.777378,0.157033,-1.304888,1.209545,-1.016187
2447284.782343,-0.140283,-1.298153,1.259984,-1.026528
2447284.787308,-0.437599,-1.291419,1.310423,-1.036869
2447284.790754,-0.532000,-1.284685,1.360862,-1.047210
2447284.795717,-0.626402,-1.277950,1.411301,-1.057551
2447284.800681,-0.720803,-1.271216,1.461740,-1.067892
2447284.805644,-0.815205,-1.264482,1.512179,-1.078233
2447284.810608,-0.909606,-1.257747,1.562618,-1.088574
2447284.815571,-1.004008,-1.251013,1.613058,-1.098915
2447284.820534,-1.098410,-1.244279,1.663497,-1.109256
2447284.825498,-1.192811,-1.237544,1.713936,-1.119597
2447284.830461,-1.287213,-0.884631,1.357569,-1.129938
2447284.835425,-1.381614,-0.531719,1.001202,-1.140279
2447284.840388,-1.476016,-0.178806,0.644835,-0.791563
2447284.845351,-1.570418,0.174107,0.288469,-0.442846
2447284.848659,-1.664819,0.527020,-0.067898,-0.094130
2447284.853620,-1.356688,0.593912,-0.343813,0.254587
2447284.858582,-1.048557,0.660804,-0.619727,0.603303
2447284.863544,-0.740426,0.727696,-0.895642,0.694784
2447284.868505,-0.432295,0.794588,-1.171557,0.786264
2447284.873467,-0.124165,0.861480,-1.447471,0.877744
2447284.878428,0.182700,0.928372,-1.498138,0.969225
2447284.883390,0.489565,0.995264,-1.548805,1.060705
2447284.888352,0.796430,1.062156,-1.599473,1.152186
2447284.893313,1.103295,1.129048,-1.650140,1.243666
2447284.898275,1.410160,1.195940,-1.700807,1.335146
2447284.903236,1.477468,1.262832,-1.751474,1.426627
2447284.906333,1.544776,1.329724,-1.802141,1.518107
2447284.911293,1.612084,1.396616,-1.852808,1.609587
2447284.916252,1.679391,1.035372,-1.451073,1.701068
2447284.921212,1.746699,0.674128,-1.049338,1.792548
2447284.926172,1.814007,0.312884,-0.647603,1.434606
2447284.931131,1.881315,-0.048360,-0.245867,1.076665
2447284.936091,1.948623,-0.409604,0.155868,0.718723
2447284.941050,1.607741,-0.282298,0.495616,0.360781
2447284.946010,1.266860,-0.154993,0.835364,0.002839
2447284.950969,0.925978,-0.027688,1.175112,-0.318400
2447284.955929,0.585096,0.099618,1.514860,-0.639638
2447284.960888,0.244215,0.226923,1.854608,-0.960877
2447284.963949,-0.054553,0.354228,1.609612,-1.282115
2447284.968906,-0.353321,0.481533,1.364615,-1.603354
2447284.973863,-0.652089,0.608839,1.119619,-1.594581
2447284.978821,-0.950857,0.736144,0.874623,-1.585808
2447284.983778,-1.249625,0.863449,0.629627,-1.577035
2447284.988736,-1.136782,0.990755,0.384630,-1.568262
2447284.993693,-1.023940,1.118060,0.139634,-1.559490
2447284.998650,-0.911098,1.245365,-0.105362,-1.550717
2447285.003608,-0.798255,1.372671,-0.350359,-1.541944
2447285.008565,-0.685413,1.499976,-0.595355,-1.533171
2447285.013523,-0.572570,1.627281,-0.840351,-1.535227
2447285.018480,-0.459728,1.754587,-1.085348,-1.537282
2447285.022795,-0.346885,1.881892,-1.330344,-1.539338
2447285.027751,0.335272,1.563866,-1.232102,-1.541393
2447285.032708,1.017429,1.245841,-1.133860,-1.543449
2447285.037665,1.699586,0.927815,-1.035619,-1.545504
2447285.042299,1.332415,0.609790,-0.937377,-1.547560
2447285.047255,0.965244,0.291764,-0.839135,-1.549615
2447285.050237,0.598073,-0.026261,-0.740893,-1.551671
2447285.055191,0.230902,-0.344287,-0.642652,-1.553727
2447285.060145,-0.136268,-0.662312,-0.544410,-1.555782
2447285.065099,-0.503439,-0.980338,-0.446168,-1.557838
2447285.070053,-0.412698,-1.298363,-0.347926,-1.559893
2447285.075007,-0.321958,-1.616389,-0.249685,-1.561949
2447285.079961,-0.231217,-1.934414,-0.151443,-1.564004
2447285.084915,-0.140476,-1.538877,-0.053201,-1.566060
2447285.089869,-0.049736,-1.143339,0.045041,-1.568115
2447285.094823,0.041005,-0.747802,0.143282,-1.176377
2447285.099777,0.131746,-0.352265,0.241524,-0.784638
2447285.104731,0.222487,0.043273,0.339766,-0.392900
2447285.109347,0.313227,-0.144237,0.416222,-0.001161
2447285.114301,0.403968,-0.331746,0.492678,0.390578
2447285.117867,0.494709,-0.519256,0.569134,0.312277
2447285.122819,0.585449,-0.706766,0.645590,0.233976
2447285.127771,0.676190,-0.894275,0.722045,0.155675
2447285.132723,0.936976,-1.081785,0.798501,0.077374
2447285.137675,1.197762,-1.269295,0.874957,-0.000927
2447285.142627,1.458548,-1.456804,0.951413,-0.079228
2447285.147579,1.079060,-1.320611,0.843953,-0.157528
2447285.152531,0.699571,-1.184418,0.736493,-0.235829
2447285.155399,0.320083,-1.048225,0.629033,-0.314130
2447285.160348,-0.059406,-0.912032,0.521573,-0.392431
2447285.165298,0.439442,-0.775839,0.414113,-0.470732
2447285.170247,0.938290,-0.639646,0.306653,-0.549033
2447285.175196,1.437139,-0.503453,0.199192,-0.627334
2447285.180146,0.916324,-0.548235,0.296705,-0.705634
2447285.185095,0.395508,-0.593017,0.394218,-0.783935
2447285.190045,-0.125307,-0.637800,0.491730,-0.773307
2447285.194994,-0.646122,-0.682582,0.589243,-0.762678
2447285.199944,-1.166937,-0.727365,0.686756,-0.752049
2447285.204893,-1.196917,-0.772147,0.784268,-0.741421
2447285.209843,-1.226897,-0.816929,0.881781,-0.730792
2447285.213335,-1.256877,-0.861712,0.979294,-0.720164
2447285.218283,-1.286857,-0.906494,1.076806,-0.709535
2447285.223230,-1.316837,-0.951276,1.174319,-0.698907
2447285.228178,-1.346817,-0.996059,1.271832,-0.688278
2447285.233125,-1.376797,-1.040841,1.369344,-0.677649
2447285.238073,-1.406777,-1.085623,1.466857,-0.667021
2447285.243021,-1.436757,-0.743179,1.171190,-0.656392
2447285.247968,-1.466737,-0.400734,0.875523,-0.645764
2447285.250696,-1.496717,-0.058289,0.579855,-0.310465
2447285.255641,-1.526697,0.284156,0.284188,0.024833
2447285.260586,-1.556677,0.626601,-0.011479,0.360131
2447285.265530,-1.245626,0.693372,-0.400564,0.695429
2447285.270475,-0.934576,0.760144,-0.789650,1.030727
2447285.275420,-0.623525,0.826916,-1.178735,1.018925
2447285.280365,-0.312474,0.893688,-1.567820,1.007122
2447285.285310,-0.001423,0.960459,-1.956906,0.995320
2447285.290254,0.267279,1.027231,-1.919873,0.983517
2447285.295199,0.535982,1.094003,-1.882840,0.971714
2447285.300144,0.804685,1.160775,-1.845807,0.959912
2447285.305089,1.073387,1.227546,-1.808774,0.948109
2447285.308509,1.342090,1.294318,-1.771741,0.936307
2447285.313452,1.095106,1.361090,-1.734708,0.924504
2447285.318395,0.848123,1.427862,-1.697675,0.912702
2447285.323338,0.601139,1.494633,-1.660642,0.900899
2447285.328281,0.354155,1.367849,-1.458797,0.889097
2447285.333224,0.107172,1.241065,-1.256952,0.877294
2447285.338166,-0.139812,1.114281,-1.055108,0.865492
2447285.343109,-0.386796,0.987498,-0.853263,0.853689
2447285.345862,-0.633779,0.860714,-0.651418,0.841887
2447285.350801,-0.880763,0.733930,-0.449573,0.830084
2447285.355741,-1.127747,0.607146,-0.247728,0.818282
2447285.360681,-1.011297,0.820070,-0.403654,0.806479
2447285.365621,-0.894848,1.032994,-0.559580,0.794677
2447285.370561,-0.778399,1.245919,-0.715506,1.031700
2447285.375501,-0.661949,1.458843,-0.871432,1.268723
2447285.380441,-0.545500,1.671767,-1.027358,1.505747
2447285.385381,-0.278260,1.672899,-1.021933,1.742770
2447285.390321,-0.011021,1.674030,-1.016508,1.979794
2447285.395261,0.256219,1.675162,-1.011083,1.892156
2447285.400201,0.523458,1.676293,-1.005657,1.804518
2447285.402969,0.790698,1.677425,-1.000232,1.716881
2447285.407906,0.791074,1.678556,-0.994807,1.629243
2447285.412843,0.791451,1.679688,-0.989382,1.541606
2447285.417780,0.791828,1.680820,-0.983956,1.453968
2447285.422717,0.792204,1.309301,-0.818541,1.366331
2447285.427654,0.792581,0.937782,-0.653126,1.278693
2447285.432591,0.792958,0.566263,-0.487711,1.191056
2447285.437528,0.793335,0.194745,-0.322296,1.103418
2447285.442465,0.793711,-0.176774,-0.156880,1.015781
2447285.447402,0.794088,-0.510265,0.008535,0.928143
2447285.452339,0.794465,-0.843756,0.173950,0.840506
2447285.457276,0.794842,-1.177247,0.339365,0.525725
2447285.460043,0.795218,-1.510738,0.504780,0.210944
2447285.464978,0.795595,-1.844229,0.670195,-0.103836
2447285.469912,0.477207,-1.807173,0.745816,-0.418617
2447285.474846,0.158818,-1.770116,0.821436,-0.733398
2447285.479780,-0.159570,-1.733060,0.897057,-0.736177
2447285.484714,-0.477959,-1.696003,0.972677,-0.738956
2447285.489649,-0.796347,-1.658947,1.048297,-0.741736
2447285.494583,-0.878644,-1.621890,1.123918,-0.744515
2447285.499517,-0.960940,-1.584834,1.199538,-0.747294
2447285.504451,-1.043237,-1.547777,1.275158,-0.750074
2447285.509385,-1.125533,-1.510721,1.350779,-0.752853
2447285.514320,-1.207829,-1.473664,1.426399,-0.755632
2447285.517055,-1.290126,-1.436608,1.502019,-0.758411
2447285.521986,-1.372422,-1.399551,1.577640,-0.761191
2447285.526917,-1.454718,-1.362495,1.653260,-0.763970
2447285.531849,-1.537015,-1.022737,1.346529,-0.766749
2447285.536780,-1.619311,-0.682980,1.039798,-0.769529
2447285.541711,-1.701608,-0.343222,0.733067,-0.449903
2447285.546643,-1.783904,-0.003465,0.426336,-0.130276
2447285.551574,-1.866200,0.336293,0.119605,0.189350
2447285.556505,-1.546700,0.662344,-0.221439,0.508976
2447285.561436,-1.227200,0.988395,-0.562484,0.828602
2447285.566368,-0.907700,1.314447,-0.903528,0.906520
2447285.571299,-0.588200,1.640498,-1.244573,0.984438
2447285.575478,-0.268700,1.966549,-1.585618,1.062356
2447285.580408,0.065435,1.861760,-1.580049,1.140274
2447285.585338,0.399569,1.756972,-1.574480,1.218193
2447285.590268,0.733704,1.652183,-1.568911,1.296111
2447285.592847,1.067839,1.547394,-1.563342,1.374029
2447285.597775,1.401974,1.442605,-1.557773,1.451947
2447285.602702,1.446922,1.337817,-1.552204,1.529865
2447285.607629,1.491870,1.233028,-1.546635,1.607783
2447285.612556,1.536818,1.128239,-1.541066,1.685702
2447285.617483,1.581765,0.783778,-1.174989,1.763620
2447285.622410,1.626713,0.439316,-0.808912,1.841538
2447285.627337,1.671661,0.094855,-0.442835,1.504811
2447285.632264,1.716609,-0.249607,-0.076758,1.168083
2447285.637191,1.761557,-0.594068,0.289319,0.831356
2447285.642118,1.446272,-0.524867,0.588992,0.494629
2447285.647045,1.130988,-0.455666,0.888664,0.157901
2447285.650378,0.815704,-0.386465,1.188336,-0.145276
2447285.655303,0.500420,-0.317264,1.488008,-0.448453
2447285.660228,0.185135,-0.248063,1.787681,-0.751629
2447285.665153,-0.119559,-0.178862,1.618553,-1.054806
2447285.670078,-0.424253,-0.109661,1.449425,-1.357983
2447285.675003,-0.728948,-0.040460,1.280297,-1.351650
2447285.679928,-1.033642,0.028741,1.111169,-1.345318
2447285.684853,-1.338337,0.097942,0.942041,-1.338985
2447285.687265,-1.320032,0.167143,0.772913,-1.332652
2447285.692186,-1.301728,0.236344,0.603785,-1.326320
2447285.697107,-1.283423,0.305544,0.434657,-1.319987
2447285.702029,-1.265119,0.374745,0.265530,-1.313654
2447285.706950,-1.246814,0.443946,0.096402,-1.307322
2447285.711872,-1.228510,0.513147,-0.072726,-1.135325
2447285.716793,-1.210205,0.582348,-0.241854,-0.963327
2447285.721714,-1.191901,0.651549,-0.410982,-0.791330
2447285.726636,-1.044324,0.879236,-0.915627,-0.619333
2447285.731557,-0.896747,1.106923,-1.420273,-0.447336
2447285.736479,-0.749170,1.334610,-1.924918,-0.275339
2447285.741400,-0.601593,0.977884,-1.327544,-0.103342
2447285.743847,-0.454016,0.621158,-0.730170,0.068655
2447285.748765,-0.306439,0.264432,-0.132796,0.240652
2447285.753683,-0.158862,-0.092294,0.464577,0.412649
2447285.758601,-0.011285,0.406803,-0.245580,0.584646
2447285.763519,0.136292,0.905900,-0.955737,0.756643
2447285.768436,0.283869,1.404997,-1.665894,0.928640
2447285.773354,0.431446,0.874134,-1.150969,1.100637
2447285.778272,0.579023,0.343271,-0.636043,1.272634
2447285.783190,0.726600,-0.187592,-0.121118,0.908614
2447285.788108,0.874177,-0.718455,0.393808,0.544593
2447285.793026,1.021754,-1.249318,0.908733,0.180572
2447285.797944,0.722388,-1.268732,0.991426,-0.183448
2447285.800583,0.423021,-1.288146,1.074119,-0.547469
2447285.805498,0.123654,-1.307560,1.156812,-0.591173
2447285.810413,-0.175712,-1.326973,1.239505,-0.634877
2447285.815327,-0.475079,-1.346387,1.322198,-0.678581
2447285.820242,-0.481488,-1.365801,1.404891,-0.722285
2447285.825157,-0.487897,-1.385215,1.487584,-0.765988
2447285.830072,-0.494305,-1.404629,1.570277,-0.809692
2447285.834986,-0.500714,-1.424042,1.652970,-0.853396
2447285.839901,-0.507123,-1.443456,1.735663,-0.897100
2447285.844816,-0.513532,-1.462870,1.818355,-0.940804
2447285.849731,-0.519941,-1.482284,1.901048,-0.984508
2447285.852096,-0.526350,-1.501698,1.983741,-1.028212
2447285.857007,-0.532759,-1.154348,1.629415,-1.071916
2447285.861918,-0.539168,-0.806999,1.275088,-1.115619
2447285.866829,-0.545577,-0.459649,0.920762,-0.799570
2447285.871741,-0.551986,-0.112299,0.566435,-0.483521
2447285.876652,-0.558395,0.235050,0.212108,-0.167472
2447285.881563,-0.564804,0.518539,-0.086100,0.148578
2447285.886474,-0.571213,0.802027,-0.384309,0.464627
2447285.891385,-0.577622,1.085516,-0.682518,0.720778
2447285.896297,-0.584031,1.369004,-0.980727,0.976929
2447285.901208,-0.590439,1.652493,-1.278935,1.233080
2447285.906119,-0.286127,1.444011,-1.150034,1.489230
2447285.909026,0.018186,1.235529,-1.021133,1.745381
2447285.913935,0.322499,1.027048,-0.892231,1.523731
2447285.918843,0.626812,0.818566,-0.763330,1.302081
2447285.923752,0.931125,0.610084,-0.634428,1.080431
2447285.928660,1.235678,0.401602,-0.505527,0.858781
2447285.933568,1.540230,0.193120,-0.376626,0.637131
2447285.938477,1.844783,-0.015361,-0.247724,0.415481
2447285.943385,1.661241,-0.044745,-0.158674,0.193831
2447285.948294,1.477700,-0.074128,-0.069623,-0.027819
2447285.950612,1.294158,-0.103511,0.019427,-0.249469
2447285.955517,1.110616,-0.132894,0.108478,-0.471119
2447285.960422,0.927075,-0.162277,0.197528,-0.692769
2447285.965327,0.743533,-0.191660,0.286579,-1.076432
2447285.970232,0.559991,-0.221043,0.375629,-1.460094
2447285.975137,0.376450,-0.250426,0.464680,-1.843757
2447285.980042,0.192908,-0.279809,0.553730,-1.510639
2447285.984946,0.009366,-0.309192,0.642781,-1.177522
2447285.989851,-0.174175,-0.338575,0.731831,-0.844405
2447285.994756,-0.357717,-0.038859,0.420862,-0.511288
2447285.999661,-0.541259,0.260857,0.109892,-0.178171
2447286.004566,-0.724800,0.560573,-0.201077,0.097429
2447286.007739,-0.908342,0.860289,-0.512046,0.373028
2447286.012641,-1.091884,1.160005,-0.823016,0.648628
2447286.017543,-0.820435,1.130194,-0.850232,0.924228
2447286.022446,-0.548986,1.100382,-0.877448,1.199827
2447286.027348,-0.277538,1.070571,-0.904665,1.154680
2447286.032251,-0.006089,1.040760,-0.931881,1.109532
2447286.037153,0.265360,1.010949,-0.959098,1.064384
2447286.042056,0.592911,0.981138,-0.986314,1.019237
2447286.044292,0.920462,0.951327,-1.013530,0.974089
2447286.049191,1.248014,0.921516,-1.040747,0.928942
2447286.054089,1.575565,0.891704,-1.067963,0.883794
2447286.058988,1.903116,0.861893,-1.095180,0.838646
2447286.063887,1.658951,0.832082,-1.122396,0.793499
2447286.068785,1.414785,0.802271,-1.149612,0.748351
2447286.073684,1.170619,0.772460,-1.176829,0.703204
2447286.078583,0.926453,0.564500,-0.549884,0.658056
2447286.083481,0.682287,0.356540,0.077061,0.612909
2447286.088380,0.438121,0.148581,0.704006,0.591874
2447286.093279,0.193955,-0.059379,1.330951,0.570839
2447286.098177,-0.050210,-0.267339,1.957897,0.549804
2447286.102177,0.229385,-0.475298,1.823757,0.528769
2447286.107075,0.508980,-0.683258,1.689617,0.507734
2447286.111972,0.788575,-0.891218,1.555477,0.486699
2447286.116870,1.068170,-1.099177,1.421337,0.465664
2447286.119086,1.347765,-1.307137,1.287197,0.444629
2447286.123980,1.627360,-1.515097,1.153058,0.423594
2447286.128874,1.470469,-1.337161,1.061918,0.402559
2447286.133767,1.313577,-1.159225,0.970778,0.381524
2447286.138661,1.156686,-0.981289,0.879639,0.360489
2447286.143554,0.999795,-0.803352,0.788499,0.339454
2447286.148448,0.842903,-0.625416,0.697359,0.318419
2447286.153342,0.686012,-0.447480,0.606220,0.297384
2447286.158235,0.529120,-0.269544,0.515080,0.276349
2447286.163129,0.372229,-0.091608,0.423940,0.255314
2447286.168023,0.215338,0.292283,0.029791,0.234279
2447286.172916,0.058446,0.676173,-0.364359,0.213244
2447286.176913,-0.098445,1.060064,-0.758509,0.535605
2447286.181805,-0.255336,1.443954,-1.152659,0.857965
2447286.186698,-0.412228,1.827845,-1.546809,1.180326
2447286.191590,-0.122488,1.723875,-1.498709,1.502686
2447286.193739,0.167251,1.619905,-1.450609,1.825046
2447286.198628,0.456990,1.515935,-1.402509,1.724051
2447286.203516,0.746729,1.411966,-1.354408,1.623055
2447286.208405,1.036468,1.307996,-1.306308,1.522059
2447286.213293,1.024322,1.204026,-1.258208,1.421063
2447286.218181,1.012175,1.100056,-1.210108,1.320067
2447286.223070,1.000028,0.996086,-1.162008,1.219072
2447286.227958,0.987882,0.892117,-1.113907,1.118076
2447286.232847,0.975735,0.788147,-1.065807,1.017080
2447286.237735,0.963588,0.684177,-1.017707,0.916084
2447286.242624,0.951442,0.580207,-0.969607,0.815088
2447286.247512,0.939295,0.476237,-0.921506,0.714092
2447286.250487,0.927148,0.097767,-0.545445,0.613097
2447286.255372,0.915001,-0.280704,-0.169384,0.512101
2447286.260258,0.902855,-0.659175,0.206677,0.156279
2447286.265144,0.890708,-1.037645,0.582737,-0.199543
2447286.270029,0.878561,-1.416116,0.958798,-0.555365
2447286.274915,0.562793,-1.386962,0.998806,-0.911187
2447286.279801,0.247025,-1.357808,1.038813,-1.267009
2447286.284687,-0.068744,-1.328654,1.078820,-1.255457
2447286.233034,-0.384512,-1.299500,1.118827,-1.243905
2447286.291499,-0.700281,-1.270345,1.158835,-1.232353
2447286.296381,-0.752913,-1.241191,1.198842,-1.220801
2447286.301262,-0.805545,-1.212037,1.238849,-1.209249
2447286.306143,-0.858177,-1.182883,1.278856,-1.197697
2447286.311025,-0.910808,-1.153729,1.318864,-1.186144
2447286.315906,-0.963440,-1.124575,1.358871,-1.174592
2447286.320788,-1.016072,-1.095421,1.398878,-1.163040
2447286.325669,-1.068704,-1.066267,1.438885,-1.151488
2447286.330550,-1.121336,-1.037113,1.478893,-1.139936
2447286.335432,-1.173968,-0.657048,1.105288,-1.128384
2447286.340313,-1.226600,-0.276984,0.731683,-1.116832
2447286.345195,-1.279232,0.103081,0.358078,-0.726482
2447286.347018,-1.331864,0.483146,-0.015527,-0.336131
2447286.351895,-1.384496,0.863211,-0.389132,0.054219
2447286.356772,-1.021557,0.925509,-0.511070,0.444569
2447286.361649,-0.658618,0.987808,-0.633007,0.834920
2447286.366526,-0.295679,1.050107,-0.754945,0.900694
2447286.371402,0.067260,1.112406,-0.876883,0.966468
2447286.376279,0.430199,1.174705,-0.998821,1.032242
2447286.381156,0.738777,1.237003,-1.120759,1.098016
2447286.386033,1.047354,1.299302,-1.242697,1.163790
2447286.390910,1.355932,1.361601,-1.364634,1.229564
2447286.395787,1.664510,1.423900,-1.486572,1.295338
2447286.400664,1.973088,1.486199,-1.608510,1.361112
2447286.402259,1.844492,1.548498,-1.730448,1.426886
2447286.407131,1.715895,1.610796,-1.852386,1.492661
2447286.412004,1.587299,1.673095,-1.974323,1.558435
2447286.416876,1.458703,1.333731,-1.648974,1.624209
2447286.421748,1.330106,0.994367,-1.323624,1.689983
2447286.426620,1.201510,0.655002,-0.998275,1.328743
2447286.431492,1.072914,0.315638,-0.672925,0.967503
2447286.436364,0.944317,-0.023726,-0.347576,0.606262
2447286.441237,0.815721,-0.152977,0.014870,0.245022
2447286.446109,0.687125,-0.282228,0.377315,-0.116218
2447286.450981,0.558529,-0.411478,0.739761,-0.498197
2447286.455853,0.429932,-0.540729,1.102207,-0.880176
2447286.459877,0.301336,-0.669980,1.464652,-1.262155
2447286.464747,-0.037868,-0.799230,1.462774,-1.644135
2447286.469618,-0.377071,-0.928481,1.460895,-2.026114
2447286.470949,-0.716275,-1.057732,1.459016,-1.948872
2447286.475815,-1.055478,-1.186982,1.457138,-1.871630
2447286.480681,-1.394682,-1.316233,1.455259,-1.794388
2447286.485546,-1.359335,-1.445484,1.453380,-1.717146
2447286.490412,-1.323988,-1.574734,1.451501,-1.639904
2447286.495278,-1.288641,-1.703985,1.449623,-1.562663
2447286.500143,-1.253295,-0.993957,1.447744,-1.485421
2447286.505009,-1.217948,-0.283930,1.445865,-1.408179
2447286.509875,-1.182601,0.426098,1.443987,-1.330937
2447286.514740,-1.147254,1.136125,1.442108,-1.253695
2447286.519606,-1.111907,1.846153,1.440229,-1.176453
2447286.524472,-1.076560,1.664441,1.607112,-1.099212
2447286.526927,-1.041213,1.482730,1.773995,-1.021970
2447286.531789,-1.005867,1.301019,1.435551,-0.510361
2447286.536652,-0.970520,1.119307,1.097106,0.001247
2447286.541514,-0.935173,0.937596,0.758662,0.512855
2447286.546376,-0.502967,0.787068,0.063184,1.024464
2447286.551238,-0.070762,0.636540,-0.632293,1.536072
2447286.556100,0.361444,0.486012,-1.327771,1.280752
2447286.560962,0.793649,0.119967,-0.563200,1.025432
2447286.562050,1.225855,-0.246078,0.201370,0.770113
2447286.566906,0.882408,1.880762,0.283657,0.514793
2447286.571763,0.538961,1.654921,0.365943,0.259473
2447286.576619,0.195514,1.429079,0.448229,0.004153
2447286.581475,-0.147933,1.203238,0.530516,-0.112847
2447286.586332,-0.491380,0.977397,0.612802,-0.229847
2447286.591188,-0.834827,0.751555,0.695088,-0.346847
2447286.596045,-0.909205,0.525714,0.777375,-0.463846
2447286.600901,-0.983583,0.299872,0.859661,-0.580846
2447286.605758,-1.057961,0.074031,0.941947,-0.697846
2447286.610614,-1.132339,-0.151810,1.024234,-0.814846
2447286.615471,-1.206717,-0.377652,1.106520,-0.931846
2447286.617666,-1.281094,-0.603493,1.188806,-1.048846
2447286.622518,-1.355472,-0.829334,1.271093,-1.165845
2447286.627371,-1.429850,-1.055176,1.353379,-1.282845
2447286.632223,-1.504228,-0.755530,1.066353,-1.399845
2447286.637076,-1.578606,-0.455884,0.779327,-1.516845
2447286.641928,-1.652984,-0.156238,0.492301,-1.174780
2447286.646780,-1.727361,0.143408,0.205275,-0.832715
2447286.651633,-1.801739,0.443055,-0.081751,-0.490649
2447286.652398,-1.412969,0.497060,-0.414361,-0.148584
2447286.657244,-1.024199,0.551065,-0.746971,0.193481
2447286.662090,-0.635429,0.605071,-1.079581,0.205407
2447286.666936,-0.246659,0.659076,-1.412190,0.217334
2447286.671782,0.142111,0.713081,-1.744800,0.229260
2447286.676628,0.482203,0.767087,-1.733185,0.241187
2447286.681474,0.822294,0.821092,-1.721570,0.253113
2447286.686320,1.162386,0.875097,-1.709955,0.265040
2447286.691167,1.502477,0.929103,-1.698339,0.276966
2447286.696013,1.842569,0.983108,-1.686724,0.288892
2447286.700859,1.704123,1.037113,-1.675109,0.300819
2447286.705705,1.565677,1.091119,-1.663494,0.312745
2447286.707744,1.427231,1.145124,-1.651878,0.324672
2447286.712586,1.288785,1.199130,-1.640263,0.336598
2447286.717428,1.150339,1.253135,-1.628648,0.348525
2447286.722270,1.011893,1.307140,-1.617033,0.360451
2447286.727112,0.873447,1.361146,-1.605417,0.372378
2447286.731953,0.735001,1.415151,-1.593802,0.384304
2447286.736795,0.596555,1.476527,-1.581915,0.396231
2447286.741637,0.458110,1.537903,-1.570027,0.408157
2447286.742232,0.319664,1.599280,-1.558139,-0.039158
2447286.747067,0.181218,1.660656,-1.546251,-0.486473
2447286.751902,0.042772,1.722032,-1.534364,-0.129269
2447286.756737,-0.095674,1.783408,-1.522476,0.227935
2447286.761573,-0.234120,1.844784,-1.510588,0.585139
2447286.766408,0.038045,1.807396,-1.532282,0.942343
2447286.771243,0.310210,1.770007,-1.553975,1.299547
2447286.776078,0.582375,1.732619,-1.575668,1.288886
2447286.780913,0.854540,1.695230,-1.597361,1.278226
