timestamp,CH1,CH2,CH3,CH4
2446390.655412,0.858686,-0.587407,0.246650,1.660612
2446390.660220,1.049560,-0.570882,0.789956,1.746759
2446390.665027,1.240434,-0.554358,1.333261,1.832905
2446390.669834,1.431308,-0.537833,1.876567,1.775254
2446390.674642,1.622182,-0.521309,1.148783,1.717604
2446390.679449,1.813056,-0.504784,0.420999,1.659953
2446390.684256,1.506173,-0.824279,0.827676,1.602302
2446390.689063,1.199289,-1.143774,1.234353,1.544651
2446390.693698,0.892405,-1.463269,1.641031,1.487001
2446390.698505,0.585522,-1.782763,1.493184,1.429350
2446390.703312,0.278638,-2.102258,1.345336,1.371699
2446390.708118,-0.085258,-2.102832,1.197489,1.314048
2446390.712382,-0.449155,-2.103406,1.049642,1.256397
2446390.717188,-0.813051,-2.103980,0.901794,1.198747
2446390.721993,-1.176948,-2.104554,0.607797,1.141096
2446390.726799,-1.540844,-2.105128,0.313799,1.083445
2446390.731604,-1.460822,-2.105702,0.019802,0.514700
2446390.736410,-1.380800,-2.106276,-0.274196,-0.054046
2446390.741216,-1.300778,-2.106850,-0.568193,-0.622791
2446390.746021,-1.220756,-1.700626,-1.013661,-1.191536
2446390.750827,-1.140734,-1.294403,-1.459129,-1.760281
2446390.755632,-1.060712,-0.888179,-1.904596,-1.753131
2446390.760438,-0.980690,-0.481956,-1.454571,-1.745981
2446390.765243,-0.900668,-0.075732,-1.004546,-1.738831
2446390.769650,-0.820646,0.277813,-1.301605,-1.731681
2446390.774455,-0.740624,0.631358,-1.598664,-1.724531
2446390.779259,-0.660602,0.984903,-1.895723,-1.717381
2446390.784064,-0.580580,1.338448,-1.543213,-1.710230
2446390.788869,-0.500558,1.691994,-1.190703,-1.703080
2446390.793673,-0.043612,1.526906,-0.838194,-1.644223
2446390.798478,0.413333,1.361818,-0.485684,-1.585365
2446390.803283,0.870278,1.196730,-0.133174,-1.526508
2446390.807732,1.327223,1.031643,-0.926416,-1.467651
2446390.812536,1.784168,0.866555,-1.719658,-1.408793
2446390.817339,1.610890,0.701467,-0.872902,-1.187236
2446390.822143,1.437612,0.536380,-0.026147,-0.965680
2446390.826947,1.264334,0.371292,0.820609,-0.744123
2446390.831751,1.091056,0.322169,0.445573,-0.522566
2446390.836555,0.917778,0.273047,0.070538,-0.301009
2446390.841359,0.744500,0.223924,-0.304497,-0.079452
2446390.845681,0.571222,0.174802,0.219622,0.142104
2446390.850483,0.397945,0.125679,0.743740,0.363661
2446390.855286,0.224667,0.076557,1.267858,0.585218
2446390.860089,0.051389,0.027435,0.991016,0.806775
2446390.864891,-0.121889,-0.021688,0.714174,1.028331
2446390.869694,-0.295167,-0.070810,0.437332,1.249888
2446390.874497,-0.468445,-0.119933,0.966824,1.471445
2446390.879299,-0.641723,-0.169055,1.496316,1.693002
2446390.884102,-0.669726,-0.218178,0.887605,1.149182
2446390.888905,-0.697729,-0.267300,0.278894,0.605362
2446390.893707,-0.725732,-0.316423,-0.329817,0.061542
2446390.898510,-0.753735,-0.365545,-0.455956,-0.482278
2446390.902827,-0.781738,-0.414668,-0.582095,-1.026098
2446390.907629,-0.809741,-0.463790,-0.708235,-1.094761
2446390.912430,-0.837744,-0.512913,-0.834374,-1.163424
2446390.917232,-0.865747,-0.562035,-0.960513,-1.232086
2446390.922033,-0.893750,-0.210848,-0.928499,-1.300749
2446390.926835,-0.921753,0.140340,-0.896486,-1.369412
2446390.931636,-0.949756,0.491528,-0.864473,-1.438075
2446390.936438,-0.977759,0.842716,-0.832460,-1.506738
2446390.941239,-1.005762,1.193904,-0.800446,-1.575401
2446390.946041,-0.624576,1.157877,-0.768433,-1.644063
2446390.950842,-0.243390,1.121850,-0.736420,-1.712726
2446390.955644,0.137796,1.085823,-0.704407,-1.781389
2446390.960279,0.518982,1.049796,-0.554748,-1.850052
2446390.965080,0.900168,1.013769,-0.405090,-1.918715
2446390.969881,0.956835,0.977742,-0.255432,-1.314552
2446390.974682,1.013502,0.941715,-0.105773,-0.710389
2446390.979011,1.070168,0.905687,0.043885,-0.106227
2446390.983811,1.126835,0.869660,0.140552,0.497936
2446390.988611,1.183502,0.833633,0.237218,1.102099
2446390.993411,1.240169,0.797606,0.333885,1.147152
2446390.998211,1.296836,0.761579,0.430551,1.192205
2446391.003011,1.353502,0.725552,0.527218,1.237259
2446391.007811,1.410169,0.449651,0.972496,1.282312
2446391.012611,1.466836,0.173751,1.417774,1.327365
2446391.017411,1.523503,-0.102150,1.863053,1.372418
2446391.022211,1.580169,-0.378051,1.626417,1.417472
2446391.027011,1.636836,-0.653952,1.389782,1.462525
2446391.031811,1.304077,-0.906287,1.241110,1.507578
2446391.036464,0.971317,-1.158622,1.092438,1.552631
2446391.041264,0.638558,-1.410957,0.943766,1.597684
2446391.046063,0.305799,-1.663292,1.215751,1.642738
2446391.050863,-0.026961,-1.915627,1.487737,1.687791
2446391.055300,0.346487,-1.643909,1.184955,0.562065
2446391.060098,0.719934,-1.372191,0.882172,-0.563662
2446391.064897,0.793194,-1.100473,0.579390,-0.290741
2446391.069695,0.866455,-0.828755,0.276608,-0.017821
2446391.074494,0.939715,-0.557037,-0.026174,0.255099
2446391.079293,1.012976,-0.285319,0.130110,0.528020
2446391.084091,1.086236,-0.013601,0.286395,0.800940
2446391.088890,1.159496,0.258117,0.442679,1.026356
2446391.093689,1.232757,0.529835,0.598963,1.251771
2446391.098487,1.306017,0.801553,0.755248,1.477186
2446391.103286,1.379278,0.494638,0.920754,1.702602
2446391.108085,1.452538,0.187723,1.086261,1.928017
2446391.112701,1.525798,-0.119192,1.251767,1.794402
2446391.117499,1.599059,-0.426108,1.417274,1.660787
2446391.122298,1.672319,-0.733023,1.582780,1.527172
2446391.127096,1.318399,-0.781576,1.374154,1.393557
2446391.131894,0.964479,-0.830130,1.165527,1.259942
2446391.136692,0.610558,-0.878684,0.956900,1.126327
2446391.141490,0.256638,-0.927237,1.425396,0.992712
2446391.146288,-0.097282,-0.975791,1.893891,0.859098
2446391.150983,-0.174882,-1.024344,1.277050,0.725483
2446391.155780,-0.252481,-1.072898,0.660208,0.591868
2446391.160578,-0.330080,-1.121451,0.043367,0.458253
2446391.165376,-0.407680,-1.170005,-0.065336,0.324638
2446391.170173,-0.485279,-1.218558,-0.174038,0.191023
2446391.174971,-0.562878,-1.267112,-0.282740,0.288613
2446391.179768,-0.640478,-1.315666,-0.391443,0.386204
2446391.184566,-0.718077,-1.364219,-0.500145,0.483794
2446391.189363,-0.795676,-0.847150,-0.885722,0.581385
2446391.194161,-0.873276,-0.330081,-1.271298,0.678975
2446391.198958,-0.950875,0.186988,-1.656874,0.776566
2446391.203756,-1.028474,0.704058,-1.735329,0.874156
2446391.208534,-1.106074,1.221127,-1.813783,0.971746
2446391.213331,-1.073601,1.133159,-1.256130,1.069337
2446391.218129,-1.041129,1.045192,-0.698477,1.166927
2446391.222926,-1.008657,0.957224,-0.140824,1.264518
2446391.227828,-0.976185,0.869257,-0.207374,1.362108
2446391.232625,-0.943712,0.781289,-0.273925,1.459699
2446391.237422,-0.911240,0.693321,-0.340475,1.557289
2446391.242219,-0.878768,0.605354,-0.407025,1.654880
2446391.247016,-0.846295,0.517386,-0.473576,1.752470
2446391.251813,-0.864893,0.429419,-0.540126,1.081350
2446391.256610,-0.883491,0.341451,-0.606676,0.410230
2446391.261407,-0.902088,0.253483,-0.673226,-0.260890
2446391.266205,-0.920686,0.165516,-1.030962,-0.932010
2446391.271002,-0.939284,0.077548,-1.388697,-1.603130
2446391.275799,-0.957881,-0.010419,-1.746432,-1.633761
2446391.280596,-0.976479,-0.098387,-1.082788,-1.664391
2446391.285462,-0.995077,-0.186355,-0.419144,-1.695022
2446391.290259,-1.013674,0.087908,-0.820288,-1.725653
2446391.295056,-1.032272,0.362170,-1.221431,-1.756283
2446391.299853,-1.050869,0.636433,-1.622575,-1.786914
2446391.305019,-1.069467,0.910695,-1.756464,-1.817544
2446391.309816,-1.088065,1.184957,-1.890353,-1.848175
2446391.314613,-0.749133,1.137329,-1.318958,-1.788895
2446391.319411,-0.410201,1.089700,-0.747562,-1.729615
2446391.324208,-0.071269,1.042071,-0.176167,-1.670335
2446391.329005,0.267663,0.994443,-0.675572,-1.611055
2446391.333802,0.606595,0.946814,-1.174978,-1.551775
2446391.338599,0.516655,0.899185,-0.580551,-1.530916
2446391.343397,0.426715,0.851556,0.013875,-1.510057
2446391.348194,0.336775,0.803928,0.608301,-1.489197
2446391.352991,0.246834,0.718287,0.460846,-1.468338
2446391.357788,0.156894,0.632647,0.313390,-1.447479
2446391.363109,0.066954,0.547007,0.165934,-1.426619
2446391.367907,-0.022986,0.461366,0.018479,-1.405760
2446391.372704,-0.112926,0.375726,-0.128977,-1.384901
2446391.377502,-0.202866,0.290086,-0.276433,-1.364042
2446391.382299,-0.292806,0.204446,-0.753255,-1.343182
2446391.387097,-0.382746,0.118805,-1.230077,-1.322323
2446391.391894,-0.472686,0.033165,-1.706899,-1.319232
2446391.396692,-0.562626,-0.052475,-1.251130,-1.316141
2446391.401489,-0.652566,-0.138116,-0.795361,-1.313050
2446391.406287,-0.742506,0.142090,-0.986446,-1.309958
2446391.411085,-0.832446,0.422295,-1.177531,-1.306867
2446391.415882,-0.922386,0.702501,-1.368615,-1.303776
2446391.420856,-1.012327,0.982706,-1.429200,-1.300685
2446391.425653,-1.102267,1.262912,-1.489785,-1.297594
2446391.430451,-0.781643,1.214089,-1.089781,-1.294503
2446391.435248,-0.461019,1.165265,-0.689777,-1.291412
2446391.440794,-0.140395,1.116442,-0.289773,-1.288320
2446391.445592,0.180229,1.067619,-0.330467,-1.285229
2446391.450390,0.500854,1.018796,-0.371161,-1.282138
2446391.455188,0.563943,0.969973,-0.411856,-0.928917
2446391.459987,0.627032,0.921150,-0.452550,-0.575696
2446391.464785,0.690121,0.872327,-0.493244,-0.222475
2446391.469583,0.753210,0.823504,-0.144853,0.130746
2446391.474381,0.816299,0.774680,0.203538,0.483967
2446391.479180,0.879388,0.725857,0.551928,0.449110
2446391.483978,0.942477,0.677034,0.900319,0.414252
2446391.488776,1.005566,0.628211,1.248709,0.379395
2446391.493574,1.068655,0.295089,1.371585,0.344538
2446391.498664,1.131745,-0.038033,1.494460,0.309680
2446391.503462,1.194834,-0.371154,1.617335,0.274823
2446391.508261,1.257923,-0.704276,1.740210,0.239966
2446391.513059,1.321012,-1.037398,1.863085,0.205109
2446391.518505,1.105754,-1.244067,1.656402,0.170251
2446391.523304,0.890495,-1.450736,1.449718,0.135394
2446391.528103,0.675237,-1.657406,1.243035,0.100537
2446391.532902,0.459978,-1.864075,1.476348,0.065679
2446391.537701,0.244720,-2.070744,1.709661,0.030822
2446391.542500,0.334699,-1.785554,1.229935,-0.004035
2446391.547300,0.424679,-1.500365,0.750208,-0.038892
2446391.552099,0.514658,-1.215175,0.270482,-0.073750
2446391.558121,0.604638,-0.929985,-0.103655,-0.108607
2446391.562921,0.694617,-0.644795,-0.477792,-0.143464
2446391.567722,0.784596,-0.359606,-0.161189,-0.178322
2446391.572522,0.874576,-0.074416,0.155414,-0.213179
2446391.577323,0.964555,0.210774,0.472017,0.095740
2446391.582123,1.054535,0.495963,0.788620,0.404660
2446391.586924,1.144514,0.781153,1.105224,0.713579
2446391.591724,1.234494,0.462128,1.393076,1.022498
2446391.596524,1.324473,0.143103,1.680928,1.331417
2446391.601325,1.414453,-0.175921,1.968780,1.265423
2446391.606125,1.504432,-0.494946,1.453011,1.199430
2446391.610926,1.594411,-0.813971,0.937241,1.133436
2446391.616152,1.296947,-0.863424,0.747336,1.067442
2446391.620953,0.999482,-0.912876,0.557431,1.001449
2446391.625753,0.702018,-0.962328,0.367526,0.935455
2446391.630554,0.404553,-1.011781,0.473325,0.869461
2446391.636722,0.107089,-1.061233,0.579124,0.803468
2446391.641524,-0.245821,-1.110686,0.684923,0.737474
2446391.646327,-0.598731,-1.160138,0.790722,0.671480
2446391.651129,-0.951641,-1.209591,0.896520,0.605486
2446391.655932,-1.304551,-1.259043,0.561027,0.539493
2446391.660734,-1.657461,-1.308495,0.225533,0.473499
2446391.665537,-1.452704,-1.357948,-0.109960,0.532451
2446391.670339,-1.247946,-1.407400,-0.445453,0.591402
2446391.675142,-1.043188,-1.456853,-0.780947,0.650354
2446391.679944,-0.838430,-1.360615,-1.064379,0.709306
2446391.684747,-0.633672,-1.264377,-1.347811,0.768257
2446391.689549,-0.428914,-1.168140,-1.631243,0.827209
2446391.694827,-0.224156,-1.071902,-1.577860,0.886161
2446391.699630,-0.019398,-0.975664,-1.524477,0.945112
2446391.704433,0.185360,-0.879427,-1.471094,0.821340
2446391.709236,0.390118,-0.783189,-1.417711,0.697568
2446391.715626,0.594876,-0.686951,-1.364328,0.573796
2446391.720431,0.799634,-0.590714,-1.310946,0.450024
2446391.725236,1.004392,-0.494476,-1.257563,0.326252
2446391.730040,1.209150,-0.398238,-0.212182,0.202480
2446391.734845,1.413908,-0.302001,0.833200,0.078707
2446391.739650,1.618666,-0.205763,1.878581,0.129130
2446391.744455,1.823424,-0.109525,1.364692,0.179552
2446391.749260,2.028182,-0.013288,0.850803,0.229975
2446391.754065,1.687466,-0.401909,1.120094,0.280397
2446391.758870,1.346749,-0.790531,1.389384,0.330819
2446391.763675,1.006032,-1.179153,1.658675,0.381242
2446391.768479,0.665316,-1.567774,1.442762,0.431664
2446391.773828,0.324599,-1.956396,1.226849,0.482087
2446391.778634,-0.000817,-1.828310,1.010936,0.532509
2446391.783440,-0.326233,-1.700224,0.795023,0.582931
2446391.788245,-0.651650,-1.572138,0.579111,0.633354
2446391.794718,-0.977066,-1.444053,0.459729,0.683776
2446391.799525,-1.302482,-1.315967,0.340347,0.734199
2446391.804333,-1.265862,-1.187881,0.220965,0.359394
2446391.809140,-1.229242,-1.059795,0.101583,-0.015411
2446391.813948,-1.192622,-0.931710,-0.017799,-0.390216
2446391.818755,-1.156002,-0.803624,-0.204761,-0.765021
2446391.823563,-1.119382,-0.675538,-0.391722,-1.139826
2446391.828370,-1.082762,-0.547452,-0.578684,-1.073289
2446391.833178,-1.046141,-0.419366,-0.765646,-1.006752
2446391.837985,-1.009521,-0.291281,-0.952607,-0.940214
2446391.842793,-0.972901,0.065334,-0.937607,-0.873677
2446391.847601,-0.936281,0.421949,-0.922607,-0.807140
2446391.852973,-0.899661,0.778564,-0.907607,-0.740603
2446391.857782,-0.863041,1.135179,-0.932688,-0.674065
2446391.862590,-0.826421,1.491793,-0.957768,-0.607528
2446391.867398,-0.500500,1.483519,-0.920562,-0.540991
2446391.872646,-0.174578,1.475244,-0.883357,-0.474454
2446391.877455,0.151343,1.466970,-0.846151,-0.407916
2446391.882264,0.477265,1.458695,-0.776903,-0.341379
2446391.888458,0.803186,1.450421,-0.707655,-0.274842
2446391.893269,0.723186,1.442146,-0.638407,-0.279546
2446391.898079,0.643185,1.433872,-0.569159,-0.284249
2446391.902890,0.563184,1.425597,-0.499911,-0.288953
2446391.907700,0.483183,1.456462,-0.724056,-0.293657
2446391.912511,0.403183,1.487327,-0.948201,-0.298361
2446391.917321,0.323182,1.518192,-1.172346,-0.303064
2446391.922132,0.243181,1.549057,-1.396490,-0.307768
2446391.926942,0.163180,1.579922,-1.620635,-0.312472
2446391.933827,0.083180,1.610787,-1.844780,-0.317176
2446391.938640,0.003179,1.641652,-1.873606,-0.321879
2446391.943453,-0.076822,1.357056,-1.902433,-0.326583
2446391.948266,-0.156823,1.072460,-1.931260,-0.331287
2446391.953079,-0.236824,0.787864,-1.854265,-0.335991
2446391.957893,-0.316824,0.503268,-1.777271,-0.340694
2446391.962706,-0.396825,0.218672,-1.700276,-0.345398
2446391.967519,-0.476826,-0.065924,-1.623282,-0.380790
2446391.972332,-0.556827,-0.350520,-1.546287,-0.416182
2446391.977145,-0.636827,-0.635116,-1.469293,-0.451573
2446391.981959,-0.716828,-0.267990,-1.592308,-0.486965
2446391.986772,-0.796829,0.099136,-1.715323,-0.522357
2446391.993751,-0.876830,0.466262,-1.838338,-0.557748
2446391.998567,-0.956830,0.833388,-1.519534,-0.593140
2446392.003383,-1.036831,1.200514,-1.200730,-0.628532
2446392.008199,-0.691427,1.213592,-1.073015,-0.663923
2446392.013015,-0.346022,1.226670,-0.945301,-0.699315
2446392.017831,-0.000617,1.239748,-0.817586,-0.734707
2446392.022647,0.344787,1.252826,-0.637783,-0.770099
2446392.027463,0.690192,1.265904,-0.457979,-0.805490
2446392.032279,0.798090,1.278982,-0.278175,-0.522969
2446392.037095,0.905989,1.292060,-0.098371,-0.240448
2446392.041912,1.013887,1.305138,0.081432,0.042073
2446392.046728,1.121786,1.318215,0.242815,0.324594
2446392.053657,1.229685,1.331293,0.404198,0.607115
2446392.058476,1.337583,1.344371,0.565580,0.610770
2446392.063295,1.445482,1.357449,0.726963,0.614424
2446392.068114,1.553380,1.370527,0.888346,0.618079
2446392.072933,1.661279,1.096296,1.241490,0.621734
2446392.077752,1.769178,0.822064,1.594634,0.625389
2446392.082571,1.877076,0.547833,1.947779,0.629044
2446392.087390,1.984975,0.273601,1.500426,0.632698
2446392.092209,2.092873,-0.000630,1.053074,0.636353
2446392.097027,1.612991,-0.307950,1.097904,0.640008
2446392.101846,1.133109,-0.615269,1.142734,0.643663
2446392.106665,0.653227,-0.922588,1.187564,0.647318
2446392.112183,0.173344,-1.229907,0.286398,0.650972
2446392.117003,-0.306538,-1.537226,-0.614769,0.654627
2446392.121823,-0.274719,-0.998208,-1.515936,0.298943
2446392.126643,-0.242900,-0.459190,-1.681405,-0.056742
2446392.131817,-0.211081,0.079828,-0.229889,-0.412426
2446392.136638,-0.179262,0.618846,-1.244432,-0.768111
2446392.143620,-0.147443,1.157865,-1.093326,-1.123795
2446392.148444,-0.115624,1.696883,-0.942220,-1.479480
2446392.153267,-0.079699,1.682002,-0.791114,-1.025335
2446392.158090,-0.043774,1.667122,-0.640008,-0.571190
2446392.162914,-0.007849,1.652241,-0.488902,-0.117044
2446392.167737,0.028076,1.637360,-0.207705,0.337101
2446392.172560,0.064001,1.622480,0.073493,0.791246
2446392.177384,0.099926,1.607599,0.354690,0.782230
2446392.182207,0.135851,1.592719,0.635887,0.773214
2446392.187030,0.171776,1.577838,0.917084,0.764198
2446392.191854,0.207701,1.280131,1.047796,0.755182
2446392.196677,0.243626,0.982423,1.178509,0.746166
2446392.203227,0.279551,0.684716,1.309221,0.737150
2446392.208053,0.315476,0.387009,1.439934,0.728134
2446392.212878,0.351401,0.089301,1.570646,0.719118
2446392.217704,0.387326,-0.279940,1.509103,0.710102
2446392.222530,0.423251,-0.649181,1.447560,0.701086
2446392.227355,0.459176,-1.018422,1.386016,0.692070
2446392.232181,0.495101,-1.387663,1.218852,0.683054
2446392.237007,0.531026,-1.756904,1.051688,0.674038
2446392.241832,0.105908,-1.733460,0.884523,0.665022
2446392.246658,-0.319210,-1.710016,0.717359,0.656006
2446392.253470,-0.744327,-1.686571,0.550195,0.646990
2446392.258299,-1.169445,-1.663127,0.409462,0.637974
2446392.263127,-1.594562,-1.639683,0.268729,0.628958
2446392.267955,-1.500043,-1.616239,0.127997,0.197400
2446392.272784,-1.405523,-1.592795,-0.012736,-0.234158
2446392.277612,-1.311004,-1.569350,-0.153469,-0.665716
2446392.282440,-1.216484,-1.225769,-0.367758,-1.097274
2446392.287269,-1.121964,-0.882189,-0.582047,-1.528832
2446392.292097,-1.027445,-0.538608,-0.796336,-1.469582
2446392.296926,-0.932925,-0.195027,-1.010625,-1.410331
2446392.301754,-0.838405,0.148554,-1.224914,-1.351081
2446392.306582,-0.743886,0.500316,-1.173887,-1.291830
2446392.313398,-0.649366,0.852079,-1.122861,-1.232580
2446392.318229,-0.554846,1.203841,-1.071834,-1.173330
2446392.323060,-0.460327,1.555604,-1.020807,-1.114079
2446392.327891,-0.365807,1.907367,-0.969780,-1.054829
2446392.332723,0.064022,1.813695,-0.918754,-0.995578
2446392.337554,0.493850,1.720024,-0.867727,-0.936328
2446392.342385,0.923679,1.626353,-0.816700,-0.877078
2446392.347216,1.353508,1.532682,-0.585982,-0.817827
2446392.352047,1.783336,1.439011,-0.355264,-0.758577
2446392.356878,1.739688,1.345340,-0.124546,-0.248809
2446392.361709,1.696039,1.251669,0.106172,0.260959
2446392.366540,1.652391,1.157998,0.336890,0.770727
2446392.373334,1.608742,1.064327,0.874119,1.280495
2446392.378168,1.565094,0.970655,1.411349,1.790263
2446392.383001,1.521445,0.876984,1.948578,1.752994
2446392.387835,1.477797,0.783313,1.397603,1.715725
2446392.392669,1.434148,0.689642,0.846627,1.678456
2446392.397503,1.390500,0.341678,1.127696,1.641187
2446392.402337,1.346851,-0.006287,1.408766,1.603918
2446392.407170,1.303203,-0.354251,1.689835,1.566649
2446392.412004,1.259554,-0.702216,1.799651,1.529380
2446392.416838,1.215906,-1.050180,1.909466,1.492111
2446392.421672,0.798091,-1.180240,1.563683,1.454843
2446392.426505,0.380276,-1.310300,1.217899,1.417574
2446392.433233,-0.037538,-1.440360,0.872116,1.380305
2446392.438069,-0.455353,-1.570419,0.747103,1.343036
2446392.442906,-0.873168,-1.700479,0.622090,1.305767
2446392.447742,-0.876536,-1.830539,0.497077,0.883056
2446392.452579,-0.879904,-1.960599,0.372063,0.460346
2446392.457415,-0.883272,-2.090659,0.247050,0.037635
2446392.462251,-0.886640,-1.742103,-0.020645,-0.385075
2446392.467088,-0.890008,-1.393547,-0.288341,-0.807786
2446392.471924,-0.893376,-1.044992,-0.556037,-0.789825
2446392.476760,-0.896744,-0.696436,-0.823732,-0.771864
2446392.481597,-0.900113,-0.347881,-1.091428,-0.753904
2446392.486433,-0.903481,-0.003929,-1.186728,-0.735943
2446392.493180,-0.906849,0.340023,-1.282028,-0.717983
2446392.498019,-0.910217,0.683975,-1.377329,-0.700022
2446392.502858,-0.913585,1.027927,-1.472629,-0.682061
2446392.507697,-0.916953,1.371879,-1.567929,-0.664101
2446392.512536,-0.425402,1.360864,-1.277557,-0.646140
2446392.517375,0.066150,1.349850,-0.987186,-0.628180
2446392.522214,0.557702,1.338836,-0.696814,-0.610219
2446392.527053,1.049253,1.327821,-0.530881,-0.592259
2446392.531892,1.540805,1.316807,-0.364948,-0.574298
2446392.536731,1.330766,1.305793,-0.199014,-0.531578
2446392.541570,1.120727,1.294778,-0.033081,-0.488858
2446392.546409,0.910688,1.283764,0.132852,-0.446138
2446392.551880,0.700649,1.256308,0.464382,-0.403418
2446392.556720,0.490610,1.228852,0.795912,-0.360698
2446392.561560,0.280571,1.201395,1.127442,-0.317979
2446392.566400,0.070532,1.173939,0.620722,-0.275259
2446392.573236,-0.139507,1.146483,0.114002,-0.232539
2446392.578078,-0.349546,1.119027,-0.392718,-0.189819
2446392.582921,-0.559585,1.091571,-0.899437,-0.766141
2446392.587764,-0.769623,1.064114,-1.406157,-1.342462
2446392.592606,-0.979662,1.036658,-1.912877,-1.918784
2446392.597449,-0.873614,1.149772,-1.458537,-1.608725
2446392.602292,-0.767566,1.262886,-1.004196,-1.298665
2446392.607134,-0.661517,1.376000,-0.549856,-0.988606
2446392.611977,-0.555469,1.489114,-0.291118,-0.678547
2446392.616819,-0.449421,1.602228,-0.032380,-0.368488
2446392.621662,-0.343372,1.715342,0.226358,0.101422
2446392.626505,-0.237324,1.828456,0.485096,0.571331
2446392.632027,-0.131276,1.941570,0.743834,1.041240
2446392.636870,-0.025227,1.666529,1.062352,1.511150
2446392.641714,0.080821,1.391488,1.380870,1.981059
2446392.646558,0.186869,1.116447,1.699388,1.757670
2446392.652794,0.292918,0.841405,1.137162,1.534280
2446392.657639,0.398966,0.566364,0.574936,1.310891
2446392.662485,0.505015,0.299509,0.734520,1.087501
2446392.667330,0.611063,0.032654,0.894104,0.864112
2446392.672176,0.717111,-0.234201,1.053687,0.640722
2446392.677021,0.823160,-0.501056,0.067081,0.417333
2446392.681867,0.929208,-0.767912,-0.919525,0.193943
2446392.686712,0.743871,-0.667898,-1.906132,-0.029446
2446392.693749,0.558535,-0.567885,-1.326682,-0.252836
2446392.698598,0.587574,-0.467872,-0.844652,-0.197101
2446392.703446,0.616613,-0.367858,-0.362623,-0.141365
2446392.708295,0.645651,-0.267845,0.119407,-0.085630
2446392.713143,0.674690,-0.167832,0.155366,-0.029894
2446392.717992,0.703729,-0.067818,0.191325,0.025841
2446392.722841,0.732768,0.032195,0.227285,0.291225
2446392.727689,0.761807,0.132208,0.263244,0.556609
2446392.732538,0.790846,0.232222,0.299203,0.821993
2446392.737386,0.819884,0.332235,0.447912,1.087377
2446392.742235,0.848923,0.432248,0.596621,1.352761
2446392.747083,0.877962,0.532262,0.745329,1.343970
2446392.752662,0.907001,0.632275,0.894038,1.335179
2446392.757511,0.936040,0.732288,1.042747,1.326387
2446392.762361,0.965079,0.356517,1.165925,1.317596
2446392.767211,0.994118,-0.019254,1.289103,1.308805
2446392.774345,1.023156,-0.395024,1.412281,1.300013
2446392.779198,1.052195,-0.770795,1.526706,1.291222
2446392.784050,1.081234,-1.146566,1.641130,1.282431
2446392.788903,0.674919,-1.267545,1.224559,1.273639
2446392.793756,0.268604,-1.388524,0.807987,1.264848
2446392.798609,-0.137711,-1.509504,0.391416,1.256056
2446392.803461,-0.544026,-1.630483,0.308555,1.247265
2446392.808314,-0.950341,-1.751462,0.225695,1.238474
2446392.813167,-0.877123,-1.872441,0.142834,0.982467
2446392.818020,-0.803906,-1.993420,0.059974,0.726461
2446392.822872,-0.730688,-2.114400,-0.022887,0.470454
2446392.827725,-0.657470,-1.919027,-0.279812,0.214448
2446392.833339,-0.584252,-1.723655,-0.536737,-0.041558
2446392.838193,-0.511034,-1.528282,-0.793662,-0.203656
2446392.843046,-0.437816,-1.332910,-1.050587,-0.365754
2446392.847900,-0.364599,-1.137538,-1.307512,-0.527852
2446392.853531,-0.291381,-1.125104,-1.205652,-0.689949
2446392.858386,-0.218163,-1.112670,-1.103793,-0.852047
2446392.863241,-0.144945,-1.100237,-1.001934,-0.641146
2446392.868096,-0.071727,-1.087803,-0.900074,-0.430244
2446392.875500,0.001490,-1.075369,-0.798215,-0.219343
2446392.880358,0.074708,-1.062935,-0.696356,-0.008441
2446392.885217,0.147926,-1.050502,-0.155005,0.202460
2446392.890075,-0.022619,-1.038068,0.156146,0.413362
2446392.894934,-0.193163,-1.025634,0.467297,0.624263
2446392.899792,-0.363708,-1.013201,0.778448,0.835165
2446392.904651,-0.534253,-1.000767,0.633173,1.046066
2446392.909509,-0.704797,-0.988333,0.487897,1.256968
2446392.914367,-0.760989,-0.975900,0.342621,1.056126
2446392.919226,-0.817181,-0.963466,0.197345,0.855283
2446392.924084,-0.873373,-0.951032,0.052070,0.654441
2446392.928943,-0.929565,-0.938599,-0.151150,0.453599
2446392.936466,-0.985757,-0.926165,-0.354369,0.252756
2446392.941328,-1.041949,-0.913731,-0.557588,-0.151408
2446392.946190,-1.098141,-0.901298,-0.760807,-0.555571
2446392.951052,-1.154333,-0.888864,-0.964026,-0.959735
2446392.955914,-1.210525,-0.567032,-1.111683,-1.363899
2446392.960776,-1.266717,-0.245199,-1.259340,-1.768062
2446392.965638,-1.322909,0.076633,-1.406997,-1.698784
2446392.970500,-1.379101,0.398466,-1.554654,-1.629506
2446392.975363,-1.435293,0.720298,-1.702311,-1.560228
2446392.980225,-1.011599,0.768463,-1.592618,-1.490950
2446392.985087,-0.587906,0.816627,-1.482925,-1.421672
2446392.989949,-0.164212,0.864791,-1.373232,-1.352394
2446392.996642,0.259481,0.912956,-0.925014,-1.283116
2446393.001507,0.683175,0.961120,-0.476795,-1.213838
2446393.006372,0.443882,1.009284,-0.028577,-1.104117
2446393.011236,0.204589,1.057449,0.419641,-0.994395
2446393.016101,-0.034705,1.105613,0.867859,-0.884674
2446393.020966,-0.273998,1.016919,0.695562,-0.774953
