timestamp,CH1,CH2,CH3,CH4
2448093.509990,-0.268184,0.941474,0.290283,1.186585
2448093.514974,-0.419734,0.987539,0.383514,0.778941
2448093.519957,-0.571284,1.033605,0.476745,0.371297
2448093.524940,-0.722834,1.079670,0.569975,-0.036346
2448093.529923,-0.874383,1.125736,0.663206,-0.443990
2448093.534906,-1.025933,0.894775,0.756436,-0.851633
2448093.539889,-1.177483,0.663814,0.849667,-1.259277
2448093.544872,-1.329033,0.432854,0.942898,1.136733
2448093.545460,-1.480582,0.201893,1.036128,0.045370
2448093.550436,-1.632132,-0.029067,1.129359,-1.045993
2448093.555413,-1.783682,-0.260028,1.222589,-0.254484
2448093.560390,-1.548386,0.128276,0.825163,0.537025
2448093.565366,-1.313091,0.516580,0.427737,1.328533
2448093.570343,-1.077796,0.904884,0.030311,1.290364
2448093.575320,-0.842500,1.293188,-0.367115,1.252194
2448093.580296,-0.607205,1.681492,-0.764541,1.214024
2448093.585273,-0.388171,1.649020,-1.013348,1.175854
2448093.590250,-0.169137,1.616549,-1.262155,1.137684
2448093.595226,0.049896,1.584077,-1.510961,1.099514
2448093.600203,0.268930,1.551605,-1.759768,1.061344
2448093.602587,0.487964,1.519134,-2.008575,1.023174
2448093.607560,0.811006,1.486662,-1.948638,0.985004
2448093.612533,1.134049,1.454191,-1.888701,0.946834
2448093.617506,1.457091,1.421719,-1.828764,0.908664
2448093.622478,1.780133,1.389247,-1.768828,0.870494
2448093.627451,2.103176,1.356776,-1.708891,0.832324
2448093.632424,2.101612,1.324304,-1.648954,0.794154
2448093.632820,2.100049,1.291833,-1.589017,0.755985
2448093.637786,2.098486,1.259361,-1.529080,0.717815
2448093.642752,2.096922,1.015213,-1.299006,0.679645
2448093.647718,2.095359,0.771065,-1.068932,0.641475
2448093.652684,2.093795,0.526918,-0.838857,0.384611
2448093.657650,2.092232,0.282770,-0.608783,0.127747
2448093.662616,2.090669,0.038622,-0.378709,-0.129118
2448093.667582,2.089105,-0.180741,-0.193366,-0.385982
2448093.672548,2.087542,-0.400105,-0.008022,-0.642846
2448093.677514,2.085979,-0.619469,0.177321,-0.682162
2448093.682481,2.084415,-0.838832,0.362664,-0.721479
2448093.687447,2.082852,-1.058196,0.548007,-0.760796
2448093.688874,1.791382,-0.715872,0.360061,-0.800112
2448093.693835,1.499912,-0.373548,0.172115,-0.839429
2448093.698795,1.208442,-0.031223,-0.015831,-0.940963
2448093.703756,0.916972,0.311101,-0.203777,-1.042497
2448093.708717,0.625502,0.653425,-0.391723,-1.144031
2448093.713678,0.401500,0.995749,-0.579669,-1.245565
2448093.718639,0.177498,1.338073,-0.767615,-1.347099
2448093.723600,-0.046504,1.680397,-0.955561,-1.048558
2448093.728560,-2.046564,-0.770710,1.502117,-0.750017
2448093.728837,1.784084,0.235198,0.851792,-0.451476
2448093.733791,-1.120224,1.241106,0.201467,-0.152934
2448093.738744,-0.892295,0.800653,0.522445,0.145607
2448093.743698,-0.664367,0.360200,0.843423,0.444148
2448093.748652,-0.436438,-0.080253,1.164401,0.742689
2448093.753606,-0.208509,-0.439842,1.160284,1.041230
2448093.758560,0.019419,-0.799432,1.156168,1.339771
2448093.763514,0.247348,-1.159022,1.152051,1.019158
2448093.768467,0.475276,-1.518612,1.147934,0.698546
2448093.773421,0.703205,-1.878202,1.143818,0.377933
2448093.778375,0.374462,-1.804851,1.139701,0.057320
2448093.783329,0.045719,-1.731500,1.135585,-0.263292
2448093.785176,-0.283024,-1.658149,1.131468,-0.568188
2448093.790125,-0.611767,-1.584798,1.127352,-0.873084
2448093.795074,-0.940510,-1.511447,1.123235,-1.177980
2448093.800023,-0.862352,-1.438096,1.119118,-1.482876
2448093.804973,-0.784194,-1.364745,1.115002,-1.787772
2448093.809922,-0.706036,-1.291394,1.110885,-1.706005
2448093.814871,-0.627877,-1.218043,1.106769,-1.624238
2448093.819820,-0.549719,-1.144692,1.102652,-1.542471
2448093.820080,-0.471561,-1.071341,1.098536,-1.460704
2448093.825022,-0.393403,-0.997990,1.094419,-1.378937
2448093.829964,-0.315245,-0.924639,1.090302,-1.297170
2448093.834906,-0.237086,-0.851288,1.086186,-1.215403
2448093.839848,-0.158928,-0.777937,1.082069,-1.133636
2448093.844790,-0.080770,-0.704586,1.077953,-0.663462
2448093.849733,-0.002612,-0.631235,1.073836,-0.193288
2448093.854675,0.075546,-0.557884,1.069720,0.276886
2448093.859617,0.153705,-0.372915,0.884828,0.747060
2448093.864559,0.231863,-0.187946,0.699937,1.217234
2448093.869501,0.310021,-0.002977,0.515046,1.113104
2448093.874443,0.388179,0.181992,0.330155,1.008974
2448093.877836,0.466337,0.366961,0.145264,0.904844
2448093.882776,0.456817,0.551930,-0.039628,0.800714
2448093.887716,0.447298,0.736899,-0.224519,0.696584
2448093.892656,0.437778,0.921868,-0.409410,0.592454
2448093.892954,-0.368148,1.106837,-0.594301,0.488323
2448093.897886,-1.174073,1.291806,-0.779192,0.384193
2448093.902819,-1.979999,1.476775,-0.964084,0.280063
2448093.907752,-0.967312,0.451305,-0.172546,0.175933
2448093.912685,0.045374,-0.574165,0.618991,0.071803
2448093.917617,1.058060,-1.599635,1.410528,-0.032327
2448093.922550,0.422550,-1.502181,1.226974,-0.136458
2448093.927483,-0.212959,-1.404728,1.043419,-0.240588
2448093.932416,-0.848468,-1.307275,0.859865,-0.249264
2448093.937348,-1.483978,-1.209822,0.676310,-0.257941
2448093.942281,-2.119487,-1.112369,0.492756,-0.266618
2448093.947214,-2.099351,-1.014916,0.309201,-0.275294
2448093.947591,-2.079214,-0.917462,0.125647,-0.283971
2448093.952517,-2.059078,-0.820009,-0.057907,-0.292647
2448093.957443,-2.038941,-0.722556,-0.241462,-0.301324
2448093.962369,-2.018805,-0.625103,-0.425016,-0.310001
2448093.967295,-1.998669,-0.527650,-0.608571,-0.318677
2448093.972221,-1.978532,-0.430197,-0.792125,-0.327354
2448093.977146,-1.958396,-0.332743,-0.975680,-0.336030
2448093.982072,-1.938259,-0.235290,-1.159234,-0.344707
2448093.986998,-1.918123,-0.137837,-1.342789,-0.353384
2448093.991924,-1.897987,-0.040384,-1.526343,-0.362060
2448093.996850,-1.877850,0.057069,-1.709898,-0.370737
2448094.001775,-1.857714,0.154522,-1.893452,-0.379413
2448094.003641,-1.227075,0.193049,-1.795700,-0.388090
2448094.008562,-0.596436,0.231576,-1.697948,-0.396766
2448094.013483,0.034203,0.270103,-1.600196,-0.350438
2448094.018405,0.664842,0.308630,-1.502444,-0.304110
2448094.023326,1.295481,0.347157,-1.404692,-0.257782
2448094.028247,1.264900,0.385684,-1.306940,-0.211454
2448094.033168,1.234320,0.424211,-1.209188,-0.165126
2448094.038089,1.203739,0.462738,-1.111436,-0.118798
2448094.038502,1.173159,0.501265,-1.013685,-0.072469
2448094.043416,1.142578,0.539792,-0.915933,-0.026141
2448094.048330,1.111998,0.578319,-0.818181,0.020187
2448094.053245,1.081417,0.616846,-0.720429,0.066515
2448094.058159,1.050837,0.655373,-0.622677,0.112843
2448094.063073,1.020256,0.693900,-0.524925,0.159171
2448094.067987,0.989676,0.732427,-0.427173,0.205499
2448094.072902,0.959095,0.770954,-0.329421,0.251828
2448094.077816,0.928515,0.809481,-0.231669,0.298156
2448094.082730,0.897934,0.848008,-0.133917,0.344484
2448094.087644,0.867354,0.762122,-0.338382,0.390812
2448094.092559,0.836773,0.676235,-0.542846,0.437140
2448094.095969,0.806193,0.590349,-0.747311,0.416410
2448094.100881,0.775612,0.504463,-0.951775,0.395679
2448094.105793,0.745032,0.418576,-1.156240,0.374949
2448094.110705,0.714451,0.320481,-1.360704,0.405031
2448094.111248,0.683871,0.222385,-1.565169,0.435113
2448094.116154,0.653290,0.124289,-1.769633,0.465194
2448094.121059,0.622710,0.026193,-1.974098,0.495276
2448094.125964,0.585081,-0.071903,-1.922237,0.525358
2448094.130869,0.547452,-0.169999,-1.870377,0.555440
2448094.135775,0.509823,-0.268094,-1.818516,0.585522
2448094.140680,0.472194,-0.366190,-1.153274,0.615603
2448094.145585,0.434565,-0.464286,-0.488032,0.645685
2448094.150490,0.396936,-0.562382,0.177209,0.675767
2448094.155395,0.359307,-0.660478,0.842451,0.705849
2448094.160301,0.321678,-0.758574,1.507693,0.735931
2448094.165206,0.284049,-0.613042,1.342385,0.766012
2448094.168661,0.246420,-0.467511,1.177077,0.796094
2448094.173564,0.208791,-0.321980,1.011769,0.507100
2448094.178467,0.171162,-0.176449,0.846462,0.218105
2448094.183370,0.133533,-0.030918,0.681154,-0.070890
2448094.185388,0.064730,0.114614,0.515846,-0.359884
2448094.190286,-0.004073,0.260145,0.350538,-0.648879
2448094.195185,-0.072876,0.405676,0.185230,-0.652860
2448094.200083,-0.141679,0.551207,0.019923,-0.656840
2448094.204982,-0.210482,0.696738,-0.145385,-0.660821
2448094.209880,-0.279285,0.842270,-0.310693,-1.008088
2448094.214779,-0.348088,0.987801,-0.476001,-1.355356
2448094.219677,-0.416891,1.133332,-0.641309,-1.702623
2448094.220530,-0.485694,1.278863,-0.806616,-0.712984
2448094.225422,-0.554497,1.424395,-0.971924,0.276655
2448094.230314,-0.623300,1.569926,-1.137232,1.266294
2448094.235207,-0.023977,0.652367,-0.484269,0.930169
2448094.240099,0.575346,-0.265193,0.168694,0.594043
2448094.244991,1.174669,-1.182752,0.821657,0.257917
2448094.249883,0.763904,-1.191193,0.893242,-0.078209
2448094.254775,0.353139,-1.199635,0.964827,-0.414335
2448094.259667,-0.057625,-1.208076,1.036411,-0.420006
2448094.264559,-0.468390,-1.216518,1.107996,-0.425676
2448094.269451,-0.879155,-1.224959,1.179581,-0.431346
2448094.274343,-0.863573,-1.233401,1.251166,-0.437016
2448094.276598,-0.847991,-1.241842,1.322751,-0.442687
2448094.281485,-0.832409,-1.250283,1.394336,-0.448357
2448094.286373,-0.816826,-1.258725,1.465921,-0.454027
2448094.291261,-0.801244,-1.267166,1.537505,-0.459697
2448094.296149,-0.785662,-1.275608,1.609090,-0.465367
2448094.301037,-0.770080,-1.284049,1.680675,-0.471038
2448094.305925,-0.754498,-1.292491,1.752260,-0.476708
2448094.310813,-0.738916,-1.300932,1.823845,-0.482378
2448094.311931,-0.723334,-1.309373,1.895430,-0.488048
2448094.316813,-0.707751,-1.317815,1.967014,-0.493719
2448094.321695,-0.692169,-1.326256,2.038599,-0.499389
2448094.326576,-0.676587,-1.334698,2.110184,-0.505059
2448094.331458,-0.661005,-1.343139,1.372746,-0.510729
2448094.336340,-0.645423,-1.351581,0.635307,-0.516400
2448094.341222,-0.629841,-1.360022,-0.102131,-0.522070
2448094.346104,-0.614259,-1.368464,-0.839570,-0.527740
2448094.350985,-0.598676,-1.376905,-1.577008,-0.533410
2448094.355867,-0.583094,-1.400362,-1.288909,-0.539080
2448094.360749,-0.567512,-1.423819,-1.000810,-0.544751
2448094.365631,-0.551930,-1.447276,-0.712711,-0.079689
2448094.369266,-0.536348,-1.470733,-0.424612,0.385372
2448094.374146,-0.520766,-1.494190,-0.136512,0.850434
2448094.379026,0.087658,-1.517647,0.151587,0.604673
2448094.383906,0.696081,-1.541104,0.439686,0.358912
2448094.385330,1.304505,-1.564561,0.727785,0.113151
2448094.390204,1.010159,-1.588018,0.913630,-0.132610
2448094.395078,0.715812,-1.611475,1.099475,-0.378371
2448094.399952,0.421466,-1.634932,1.285320,-0.624132
2448094.404826,0.127119,-1.048881,0.837044,-0.869893
2448094.409700,-0.167227,-0.462829,0.388769,-1.115654
2448094.414574,-0.461574,0.123222,-0.059506,-0.604497
2448094.419448,-0.755920,0.709274,-0.507782,-0.093341
2448094.424322,-1.050266,1.295326,-0.956057,0.417816
2448094.429196,-0.746649,1.163797,-0.884538,0.928972
2448094.434070,-0.443032,1.032268,-0.813019,1.440129
2448094.438944,-0.139415,0.900739,-0.741500,1.456419
2448094.442685,0.164202,0.769210,-0.669981,1.472710
2448094.447557,0.467819,0.637681,-0.598462,1.489001
2448094.452430,0.744248,0.506152,-0.526944,1.505291
2448094.457302,1.020677,0.374623,-0.455425,1.521582
2448094.458985,1.297107,0.243094,-0.383906,1.537873
2448094.463852,1.573536,0.111565,-0.312387,1.554163
2448094.468718,1.849966,-0.019964,-0.240868,1.570454
2448094.473585,1.759008,-0.151493,-0.169349,1.586745
2448094.478452,1.668050,-0.283022,-0.097830,1.603036
2448094.483319,1.577093,-0.414551,-0.026311,1.619326
2448094.488185,1.486135,-0.546080,0.045207,1.635617
2448094.493052,1.395177,-0.677609,0.116726,1.651908
2448094.497919,1.304220,-0.809137,0.188245,1.694682
2448094.502786,1.213262,-0.940666,0.259764,1.737457
2448094.507652,1.122305,-1.072195,0.331283,1.780232
2448094.512519,0.876294,-0.980914,0.454889,1.823006
2448094.516334,0.630284,-0.889632,0.578496,1.865781
2448094.521199,0.384274,-0.798350,0.702102,1.908556
2448094.526064,0.138264,-0.754904,0.716194,1.951330
2448094.530929,-0.107746,-0.711458,0.730286,1.994105
2448094.532792,-0.353757,-0.668012,0.744378,2.036880
2448094.537652,-0.599767,-0.624566,0.758470,1.948215
2448094.542512,-0.845777,-0.212502,0.608748,1.859550
2448094.547371,-1.091787,0.199562,0.459025,1.770885
2448094.552231,-1.337797,0.611627,0.309303,1.682220
2448094.557091,-0.860771,0.582863,0.302295,1.593554
2448094.561951,-0.383745,0.554099,0.295286,1.504889
2448094.566810,0.093282,0.525336,0.288277,1.416295
2448094.571670,0.570308,0.496572,0.281269,1.327701
2448094.576530,1.047334,0.467808,0.274260,1.239107
2448094.581389,0.998235,0.439044,0.267252,1.150513
2448094.586249,0.949135,0.410281,0.260243,1.061920
2448094.590135,0.900036,0.381517,0.253234,0.973326
2448094.594993,0.850937,0.352753,0.246226,0.884732
2448094.599851,0.801837,0.323989,0.239217,0.796138
2448094.604709,0.752738,0.295226,0.232209,0.707544
2448094.606847,0.703638,0.266462,0.225200,0.618950
2448094.611700,0.654539,0.237698,0.218192,0.530356
2448094.616553,0.605440,0.208934,0.211183,0.441762
2448094.621406,0.556340,0.180170,0.204174,0.353168
2448094.626259,0.507241,0.151407,0.197166,0.264574
2448094.631112,0.458141,0.122643,0.190157,0.175980
2448094.635965,0.409042,0.093879,0.183149,0.087386
2448094.640819,0.359943,0.029367,0.553081,-0.001208
2448094.645672,0.310843,-0.035145,0.923013,-0.089802
2448094.650525,0.261744,-0.099657,1.292945,-0.161881
2448094.655378,0.212644,-0.164169,1.662877,-0.233959
2448094.660231,0.163545,-0.228681,2.032809,-0.306038
2448094.664186,-0.140557,-0.293193,1.886120,-0.378116
2448094.669038,-0.444659,-0.357705,1.739431,-0.450195
2448094.673889,-0.748761,-0.422217,1.592742,-0.522274
2448094.678741,-1.052864,-0.486729,1.446054,-0.594352
2448094.681826,-1.356966,-0.551240,1.299365,-0.666431
2448094.686674,-1.505602,-0.615752,1.152676,-0.738510
2448094.691523,-1.654238,-0.680264,1.005987,-0.810588
2448094.696371,-1.802874,-0.744776,0.859298,-0.882667
2448094.701219,-1.951511,-0.809288,0.712609,-0.954746
2448094.706067,-2.100147,-0.873800,0.565920,-1.026824
2448094.710916,-1.532475,-0.938312,0.419231,-1.098903
2448094.715764,-0.964803,-1.002824,0.272542,-1.170981
2448094.718123,-0.397131,-1.067336,0.125853,-1.243060
2448094.722966,0.170540,-1.131848,-0.020836,-1.315139
2448094.727810,0.738212,-1.196360,-0.167525,-1.387217
2448094.732653,0.539450,-1.148797,0.087991,-1.459296
2448094.737497,0.340688,-1.101234,0.343507,-1.531375
2448094.742341,0.141926,-1.053671,0.599023,-1.487826
2448094.747184,-0.056837,-1.006109,0.854540,-1.444278
2448094.752028,-0.255599,-0.958546,1.110056,-1.400730
2448094.756871,-0.540628,-0.910983,1.183146,-1.357182
2448094.761715,-0.825658,-0.863420,1.256237,-1.313633
2448094.766558,-1.110688,-0.815857,1.329328,-1.270085
2448094.771402,-1.395717,-0.768294,1.402418,-1.226537
2448094.773861,-1.680747,-0.720731,1.475509,-1.182988
2448094.778700,-1.535721,-0.673168,1.548600,-1.139440
2448094.783539,-1.390696,-0.625605,1.621690,-1.095892
2448094.788378,-1.245670,-0.578042,1.694781,-1.052344
2448094.793217,-1.100645,-0.530480,1.248274,-1.008795
2448094.798056,-0.955619,-0.482917,0.801767,-0.965247
2448094.802895,-0.810594,-0.435354,0.355260,-0.921699
2448094.807734,-0.665568,-0.387791,-0.091248,-0.878151
2448094.812573,-0.520543,-0.340228,-0.537755,-0.834602
2448094.817411,-0.375517,-0.230686,-0.580561,-0.791054
2448094.822250,-0.230492,-0.121143,-0.623367,-0.747506
2448094.827089,-0.085466,-0.011601,-0.666173,-0.599237
2448094.829608,0.059559,0.097942,-0.708980,-0.450968
2448094.834442,0.204585,0.207484,-0.751786,-0.302699
2448094.839277,0.309253,0.317026,-0.794592,-0.154430
2448094.844111,0.413920,0.426569,-0.837398,-0.006162
2448094.848945,0.518588,0.536111,-0.880205,0.142107
2448094.853780,0.623255,0.645654,-0.923011,0.290376
2448094.858614,0.727923,0.755196,-0.965817,0.438645
2448094.863449,0.832590,0.864738,-1.008623,0.586914
2448094.868283,0.937258,0.974281,-1.051430,0.735183
2448094.873118,1.041925,1.083823,-1.094236,0.883452
2448094.877952,1.146593,1.193366,-1.137042,1.031720
2448094.882786,1.251260,1.302908,-1.179849,1.179989
2448094.971702,1.355928,1.412450,-1.222655,1.328258
2448094.890254,1.460596,1.521993,-1.265461,1.476527
2448094.895084,1.565263,1.631535,-1.308267,1.624796
2448094.899914,1.669931,1.059836,-1.122755,1.773065
2448094.904744,1.774598,0.488137,-0.937243,1.921333
2448094.909574,1.879266,-0.083562,-0.751730,1.444864
2448094.914404,1.983933,-0.655261,-0.566218,0.968394
2448094.919234,2.088601,-1.226961,-0.380706,0.491924
2448094.924064,1.636921,-1.182805,-0.195193,0.015454
2448094.928894,1.185242,-1.138650,-0.009681,-0.461016
2448094.933724,0.733562,-1.094495,0.175831,-0.488165
2448094.938554,0.281882,-1.050340,0.361344,-0.515315
2448094.943384,-0.169797,-1.006184,0.546856,-0.542464
2448094.947687,-0.224022,-0.962029,0.732368,-0.569613
2448094.952516,-0.278246,-0.917874,0.917880,-0.596763
2448094.957345,-0.332471,-0.873719,1.103393,-0.623912
2448094.960122,-0.386695,-0.829563,1.288905,-0.651061
2448094.964946,-0.440920,-0.785408,1.474417,-0.678210
2448094.969771,-0.495144,-0.741253,1.659930,-0.705360
2448094.974596,-0.549368,-0.697098,1.845442,-0.732509
2448094.979421,-0.603593,-0.652943,2.030954,-0.759658
2448094.984245,-0.657817,-0.215669,1.466980,-0.786808
2448094.989070,-0.712042,0.221604,0.903005,-0.813957
2448094.993895,-0.766266,0.658877,0.339031,-0.413194
2448094.998720,-0.820491,1.096150,-0.224944,-0.012432
2448095.003544,-0.874715,1.533423,-0.788918,0.388331
2448095.008369,-0.391663,1.409121,-0.820556,0.789093
2448095.013194,0.091388,1.284819,-0.852194,1.189856
2448095.016737,0.574440,1.160517,-0.883832,1.246758
2448095.021560,1.057492,1.036215,-0.915470,1.303661
2448095.026382,1.540543,0.911913,-0.947108,1.360564
2448095.031204,1.545531,0.787611,-0.978746,1.417466
2448095.036026,1.550519,0.663309,-1.010384,1.474369
2448095.040848,1.555507,0.539007,-1.042022,1.531271
2448095.045670,1.560495,0.414705,-1.073661,1.588174
2448095.050492,1.565483,0.290403,-1.105299,1.645077
2448095.053492,1.570471,0.166101,-1.136937,1.701979
2448095.058311,1.575459,0.041799,-1.168575,1.758882
2448095.063129,1.580447,-0.082503,-1.200213,1.815784
2448095.067947,1.585435,-0.206805,-0.516185,1.872687
2448095.072766,1.590422,-0.331107,0.167843,1.929590
2448095.077584,1.595410,-0.455408,0.851870,1.845242
2448095.082402,1.600398,-0.579710,1.535898,1.760894
2448095.087221,1.605386,-0.704012,2.219926,1.676546
2448095.092039,1.490489,-0.036801,2.175002,1.592198
2448095.096857,1.375591,0.630411,2.130078,1.507850
2448095.101676,1.260694,1.297623,2.085155,1.423502
2448095.106494,1.145796,1.154602,1.916324,1.339154
2448095.109668,1.030899,1.011580,1.747493,1.254806
2448095.114483,0.916001,0.868559,1.578662,1.170458
2448095.119297,0.801104,0.725537,1.409831,1.086110
2448095.124112,-0.114589,0.582516,1.241000,1.001762
2448095.128927,-1.030282,0.439494,1.072170,0.917414
2448095.133742,-1.945975,0.296473,0.903339,0.833066
2448095.138556,-1.426127,0.389727,0.687074,0.748718
2448095.143371,-0.906278,0.482982,0.470810,0.664370
2448095.148186,-0.386430,0.576237,0.254546,0.666871
2448095.153001,0.133418,0.669491,0.038281,0.669372
2448095.157815,0.653266,0.762746,-0.177983,0.671873
2448095.162630,0.753586,0.856001,-0.394247,0.674374
2448095.167187,0.853907,0.949255,-0.610512,0.676875
2448095.172001,0.954227,1.042510,-0.826776,0.679376
2448095.175362,1.054547,1.135765,-1.043040,0.681877
2448095.180173,1.154867,1.229019,-1.259305,0.684377
2448095.184984,1.255188,1.322274,-1.475569,0.686878
2448095.189795,1.355508,1.415529,-1.691833,0.689379
2448095.194606,1.455828,1.508783,-1.908098,0.691880
2448095.199416,1.556148,1.080009,-1.495670,0.694381
2448095.204227,1.656469,0.651235,-1.083242,0.696882
2448095.209038,1.756789,0.222460,-0.670814,0.294811
2448095.213849,1.857109,-0.206314,-0.258386,-0.107259
2448095.218660,1.957429,-0.635088,0.154043,-0.509330
2448095.223471,1.561493,-0.708748,0.512022,-0.911400
2448095.228282,1.165557,-0.782409,0.870001,-1.313471
2448095.231690,0.769620,-0.856069,1.227980,-1.324810
2448095.236498,0.373684,-0.929729,1.585959,-1.336148
2448095.241306,-0.022253,-1.003389,1.943938,-1.347487
2448095.246114,-0.382024,-1.077049,1.881429,-1.358826
2448095.250921,-0.741795,-1.150710,1.818920,-1.370164
2448095.255729,-1.101567,-1.224370,1.756411,-1.381503
2448095.260537,-1.461338,-1.298030,1.693902,-1.392841
2448095.265344,-1.821109,-1.371690,1.631393,-1.404180
2448095.270152,-1.603013,-1.445350,1.568884,-1.415519
2448095.274960,-1.384916,-1.519011,1.506375,-1.426857
2448095.279768,-1.166820,-1.592671,1.443865,-1.438196
2448095.284575,-0.948723,-1.509231,1.274087,-1.449535
2448095.289150,-0.730626,-1.425790,1.104308,-1.460873
2448095.293957,-0.512530,-1.342350,0.934529,-1.495908
2448095.298304,-0.294433,-1.258910,0.764751,-1.530942
2448095.303110,-0.076337,-1.175469,0.594972,-1.565976
2448095.307916,0.141760,-1.092029,0.425193,-1.601011
2448095.312722,0.359857,-1.008589,0.255415,-1.636045
2448095.316274,0.577953,-0.925149,0.085636,-1.671080
2448095.321077,0.796050,-0.841708,-0.084143,-1.706114
2448095.325880,1.014146,-0.758268,-0.253921,-0.794089
2448095.330683,1.232243,-0.674828,-0.423700,0.117936
2448095.335487,1.450340,-0.591388,-0.593479,1.029962
2448095.340290,1.668436,-0.507947,-0.763257,0.559269
2448095.345093,1.886533,-0.424507,-0.933036,0.088576
2448095.349896,2.104629,-0.341067,-1.102815,-0.382116
2448095.354699,1.766976,-0.454844,-0.590198,-0.852809
2448095.359503,1.429323,-0.568622,-0.077582,-1.323501
2448095.364306,1.091669,-0.682400,0.435035,-1.361091
2448095.369109,0.754016,-0.796177,0.947651,-1.398680
2448095.372733,0.416362,-0.909955,1.460268,-1.436270
2448095.377534,0.102596,-1.023732,1.368892,-1.473859
2448095.382334,-0.211171,-1.137510,1.277516,-1.511448
2448095.387134,-0.524938,-1.251287,1.186140,-1.549038
2448095.391935,-0.838704,-1.365065,1.094764,-1.586627
2448095.396735,-1.152471,-1.478843,1.003388,-1.624217
2448095.401536,-1.265351,-1.592620,0.912012,-1.661806
2448095.406336,-1.378232,-1.706398,0.820636,-1.699396
2448095.411137,-1.491112,-1.820175,0.729260,-1.736985
2448095.415937,-1.603992,-1.386015,0.637884,-1.774574
2448095.420737,-1.716873,-0.951855,0.546508,-1.812164
2448095.425538,-1.829753,-0.517695,0.455132,-1.382225
2448095.429215,-1.942634,-0.083535,0.363756,-0.952286
2448095.434013,-2.055514,0.350625,0.272380,-0.522348
2448095.438811,-1.696802,0.244653,-0.080769,-0.092409
2448095.443608,-1.338090,0.138681,-0.433918,0.337530
2448095.448406,-0.979378,0.032709,-0.787067,0.605395
2448095.453204,-0.620667,-0.073263,-1.140216,0.873261
2448095.458001,-0.261955,-0.179235,-1.493365,1.141127
2448095.462799,-0.067906,-0.285207,-1.164022,1.408993
2448095.467597,0.126143,-0.391178,-0.834679,1.676859
2448095.472395,0.320192,-0.497150,-0.505336,1.439401
2448095.477192,0.514241,-0.603122,-0.175994,1.201943
2448095.481990,0.708290,-0.709094,0.153349,0.964485
2448095.486410,0.436208,-0.815066,0.482692,0.727027
2448095.491207,0.164126,-0.921038,0.812035,0.489570
2448095.496004,-0.107956,-1.027010,1.141378,0.252112
2448095.500801,-0.380037,-1.132981,1.470721,0.014654
2448095.504539,-0.652119,-1.238953,1.800064,-0.222804
2448095.509334,-0.924201,-0.921475,1.501253,-0.460262
2448095.514128,-1.196283,-0.603997,1.202443,-0.697719
2448095.518922,-1.468365,-0.286519,0.903632,-0.476982
2448095.523716,-1.740447,0.030959,0.604822,-0.256244
2448095.528510,-2.012528,0.348437,0.306011,-0.035506
2448095.533305,-1.660349,0.358789,0.034473,0.185231
2448095.538099,-1.308170,0.369142,-0.237066,0.405969
2448095.542893,-0.955991,0.379495,-0.508605,0.729883
2448095.547687,-0.603812,0.389848,-0.780144,1.053797
2448095.552481,-0.251632,0.400200,-1.051682,1.377711
2448095.557276,0.057162,0.410553,-1.003695,1.701625
2448095.561424,0.365957,0.420906,-0.955708,2.025539
2448095.566217,0.674751,0.431259,-0.907721,1.905595
2448095.571009,0.983545,0.441611,-0.859735,1.785651
2448095.575802,1.292340,0.451964,-0.811748,1.665708
2448095.580594,1.247726,0.462317,-0.763761,1.545764
2448095.585387,1.203112,0.472670,-0.715774,1.425820
2448095.590180,1.158499,0.483022,-0.667787,1.305877
2448095.594972,1.113885,0.493375,-0.619800,1.185933
2448095.598894,1.069271,0.503728,-0.571813,1.065989
2448095.603684,1.024658,0.514081,-0.523826,0.946046
2448095.608475,0.980044,0.524433,-0.475839,0.826102
2448095.613265,0.935430,0.534786,-0.427852,0.706158
2448095.618055,0.890817,0.037042,0.078977,0.586215
2448095.622845,0.846203,-0.460702,0.585807,0.466271
2448095.627635,0.801589,-0.958446,1.092636,0.496915
2448095.632426,0.756976,-1.456190,1.599466,0.527560
2448095.637216,0.712362,-1.953934,2.106296,0.558204
2448095.642006,0.634874,-1.626755,1.732215,0.588848
2448095.646796,0.557387,-1.299576,1.358134,0.619492
2448095.651586,0.479899,-0.972397,0.984054,0.650137
2448095.656089,0.402412,-0.645218,0.609973,0.680781
2448095.660878,0.324924,-0.318039,0.235893,0.711425
2448095.665668,0.247437,0.009140,-0.138188,0.742070
2448095.670457,0.169949,0.336319,-0.512268,0.772714
2448095.856704,0.092462,0.663497,-0.886349,0.803358
2448095.679387,0.235941,0.990676,-1.260429,0.834002
2448095.684174,0.379420,1.317855,-1.634510,0.864647
2448095.688962,0.522899,1.645034,-2.008591,0.895291
2448095.693749,0.666378,1.042020,-1.467293,0.925935
2448095.698537,0.809857,0.439007,-0.925996,0.956580
2448095.703324,0.953337,-0.164007,-0.384698,0.454102
2448095.708111,1.096816,-0.767021,0.156599,-0.048375
2448095.712899,1.240295,-1.370034,0.697897,-0.550853
2448095.717686,0.880898,-1.391168,0.750897,-1.053330
2448095.722474,0.521502,-1.412301,0.803897,-1.555808
2448095.727261,0.162105,-1.433435,0.856897,-1.486825
2448095.731483,-0.197292,-1.454568,0.909897,-1.417843
2448095.736269,-0.556689,-1.475702,0.962897,-1.348860
2448095.741054,-0.864790,-1.496835,1.015897,-1.279878
