timestamp,CH1,CH2,CH3,CH4
2445649.816160,-0.038928,0.023055,-0.268726,1.761534
2445649.821149,-0.265499,-0.163096,-0.087014,1.730784
2445649.826137,-0.492069,-0.349247,0.094699,1.700033
2445649.830927,-0.696855,-0.556159,0.254927,1.669283
2445649.835917,-0.901640,-0.763071,0.415154,1.638533
2445649.840907,-1.106425,-0.969982,0.575382,1.607782
2445649.845897,-1.311211,-1.176894,0.735610,1.577032
2445649.850887,-1.515996,-1.383806,0.895838,1.546281
2445649.855877,-1.409975,-1.118885,1.012748,1.515531
2445649.860867,-1.303953,-0.853963,1.129659,1.484780
2445649.865857,-1.197932,-0.589042,1.246569,1.454030
2445649.870847,-1.091910,-0.324120,1.363480,1.423280
2445649.875837,-0.985889,-0.059198,1.480390,1.099428
2445649.880827,-0.879868,0.205723,0.102247,0.775577
2445649.885816,-0.773846,-0.000521,0.421283,0.451725
2445649.890239,-0.667825,-0.206764,0.740318,0.127874
2445649.895230,-0.561804,-0.413008,1.059354,-0.195977
2445649.900221,-0.455782,-0.619252,1.378390,-0.569480
2445649.905212,-0.349761,-0.825496,1.187856,-0.942982
2445649.910203,-0.381988,-1.031739,0.997323,-1.316485
2445649.915194,-0.414214,-1.237983,0.806789,-1.689987
2445649.920185,-0.446441,-1.444227,0.616256,-2.063490
2445649.925176,-0.478667,-1.650470,0.425722,-0.754635
2445649.930167,-0.510894,-1.341596,0.126334,0.554219
2445649.935158,-0.543121,-1.032721,-0.173054,0.540018
2445649.940149,-0.575347,-0.723846,-0.472442,0.525817
2445649.945140,-0.607574,-0.414972,-0.771830,0.511616
2445649.949888,-0.639801,-0.106097,-1.071219,0.497415
2445649.954880,-0.672027,0.299281,-1.066414,0.483214
2445649.959871,-0.704254,0.704659,-1.061610,0.469013
2445649.964862,-0.736481,1.110037,-1.056806,0.454812
2445649.969234,-0.768707,1.515415,-1.052001,0.440611
2445649.974226,-0.800934,1.920792,-1.047197,0.426410
2445649.979218,-0.575353,1.729116,-1.042393,0.412209
2445649.984210,-0.349772,1.537440,-1.037589,0.398008
2445649.989201,-0.124191,1.345764,-0.757472,0.383807
2445649.994193,0.101390,1.154088,-0.477355,0.369606
2445649.999185,0.326971,0.962412,-0.197239,0.355405
2445650.004177,0.552552,0.770736,0.082878,0.341204
2445649.846890,0.778133,0.579060,0.362994,0.327003
2445650.012963,1.003713,0.387384,0.643111,0.312802
2445650.017955,1.229294,0.469300,0.543158,0.298601
2445650.022947,1.454875,0.551217,0.443206,0.284400
2445650.027938,1.680456,0.633134,0.343253,0.270199
2445650.032930,0.159949,0.715050,0.243301,0.255998
2445650.037922,-1.360559,0.796967,0.143348,0.241798
2445650.042914,-1.215551,0.878883,0.043396,0.227597
2445650.047906,-1.070543,0.960800,-0.056557,0.213396
2445650.052898,-0.925535,1.042717,-0.156510,0.199195
2445650.057890,-0.780526,1.124633,-0.256462,0.184994
2445650.062882,-0.635518,1.206550,-0.356415,0.170793
2445650.067874,-0.490510,1.288466,-0.456367,0.440063
2445650.071504,-0.345502,1.370383,-0.556320,0.709332
2445650.076496,-0.200494,1.452300,-0.656272,0.978602
2445650.081488,-0.055486,1.534216,-0.756225,0.698971
2445650.086480,0.089522,1.616133,-0.856177,0.419339
2445650.091472,0.234530,1.698050,-0.956130,0.139708
2445650.096463,0.379538,1.779966,-1.056082,-0.139924
2445650.101455,0.524546,1.861883,-1.156035,-0.419555
2445650.106447,0.669554,1.943799,-1.255987,-0.699101
2445650.111439,0.814562,2.025716,-1.355940,-0.978647
2445650.116431,0.959571,2.107633,-1.455893,-1.258192
2445650.121422,1.104579,1.624725,-0.890221,-1.537738
2445650.124674,1.249587,1.141817,-0.324550,-1.817283
2445650.129665,1.394595,0.658909,0.241121,-1.831207
2445650.134656,1.539603,0.176002,0.806792,-1.845130
2445650.139647,1.684611,-0.306906,1.372463,-1.859054
2445650.144639,1.264317,-0.355809,1.361600,-1.872977
2445650.149630,0.844024,-0.404712,1.350736,-1.886901
2445650.154621,0.423730,-0.453615,1.339872,-1.900824
2445650.159612,0.003436,-0.502519,1.035946,-1.914748
2445650.164604,-0.416858,-0.551422,0.732020,-1.928671
2445650.169595,-0.347143,-0.600325,0.428094,-1.942594
2445650.174586,-0.277428,-0.649228,0.124168,-1.956518
2445650.179577,-0.207713,-0.698131,-0.179758,-1.970441
2445650.183942,-0.137998,-0.212105,-0.235353,-1.984365
2445650.188933,-0.068284,0.273920,-0.290949,-1.998288
2445650.193924,0.001431,0.759946,-0.346545,-1.539438
2445650.198915,0.071146,1.245971,-0.402141,-1.080588
2445650.203254,0.140861,1.731997,-0.457737,-0.621737
2445650.208244,0.078701,1.630443,-0.513333,-0.162887
2445650.213235,0.016541,1.528890,-0.568929,0.295964
2445650.218226,-0.045619,1.427337,-0.624525,0.754814
2445650.221159,-0.107779,1.325783,-0.680121,1.351223
2445650.226148,-0.169939,1.224230,-0.735716,1.947631
2445650.231138,-0.232099,1.122676,-0.791312,1.239058
2445650.236128,-0.294259,0.960489,-0.689572,0.530485
2445650.241117,-0.356419,0.798301,-0.587832,-0.178088
2445650.246107,-0.418579,0.636114,-0.486092,-0.493794
2445650.251097,-0.480739,0.473926,-0.384352,-0.809500
2445650.256086,-0.542899,0.311739,-0.282612,-1.125207
2445650.261076,-0.568727,0.149551,-0.180872,-1.440913
2445650.266066,-0.594555,-0.012637,-0.079131,-1.756619
2445650.271055,-0.620383,-0.174824,0.022609,-1.648850
2445650.276045,-0.646212,-0.337012,0.124349,-1.541081
2445650.279535,-0.672040,-0.499199,0.226089,-1.433311
2445650.284524,-0.697868,-0.661387,0.327829,-1.325542
2445650.289512,-0.723696,-0.823574,0.429569,-1.217772
2445650.294501,-0.749524,-0.985762,0.531309,-1.110003
2445650.299490,-0.775353,-1.147949,0.633049,-1.002234
2445650.304479,-0.801181,-1.310137,0.734790,-0.894464
2445650.309468,-0.827009,-1.472325,0.836530,-0.535490
2445650.314456,-0.852837,-1.634512,0.938270,-0.176516
2445650.192354,-0.878666,-1.796700,1.040010,0.182458
2445650.322016,-0.904494,-1.505283,0.714584,0.541432
2445650.327003,-0.930322,-1.213867,0.389158,0.900406
2445650.331990,-0.956150,-0.922451,0.063733,0.807763
2445650.336977,-0.981979,-0.631035,-0.261693,0.715120
2445650.341964,-1.007807,-0.339619,-0.587119,0.622476
2445650.346952,-1.033635,-0.039968,-1.035579,0.529833
2445650.351939,-1.059463,0.259682,-1.484040,0.437189
2445650.356926,-1.085292,0.559332,-1.932500,0.344546
2445650.361913,-1.111120,0.858982,-2.069161,0.251903
2445650.366900,-1.136948,1.158633,-2.205822,0.159259
2445650.371888,-0.884390,0.689675,-1.288192,0.066616
2445650.376875,-0.631832,0.220718,-0.370561,-0.026027
2445650.380379,-0.379273,-0.248239,0.547069,-0.118671
2445650.385366,-0.126715,-0.353563,0.508017,-0.211314
2445650.390352,0.125843,-0.458887,0.468965,-0.303957
2445650.395338,-0.327834,-0.564211,0.429914,-0.396601
2445650.400324,-0.781511,-0.669535,0.390862,-0.489244
2445650.405310,-1.235188,-0.774859,0.351810,-0.581888
2445650.410296,-1.688865,-0.880184,0.312758,-0.674531
2445650.412643,-1.608963,-0.985508,0.273707,-0.767174
2445650.417627,-1.529060,-1.090832,0.234655,-0.652116
2445650.422611,-1.544304,-1.196156,0.195603,-0.537058
2445650.427596,-1.559549,-1.301480,0.156551,-0.421999
2445650.432580,-1.574793,-1.406805,0.117500,-0.306941
2445650.437564,-1.590038,-1.512129,0.078448,-0.191882
2445650.442548,-1.605282,-1.617453,0.039396,-0.076824
2445650.447532,-1.620526,-1.722777,0.000345,0.038234
2445650.452516,-1.635771,-1.828101,-0.038707,0.153293
2445650.457501,-1.651015,-1.933425,-0.077759,0.268351
2445650.462485,-1.666260,-0.656197,-0.311846,0.383410
2445650.467469,-1.681504,0.621031,-0.545933,0.498468
2445650.470831,-1.696748,1.898260,-0.780020,0.613526
2445650.475814,-1.711993,0.978792,-1.127850,0.728585
2445650.480797,-1.727237,0.059325,-1.475679,0.843643
2445650.485779,-0.494480,-0.179944,-0.475413,0.958702
2445650.490762,0.738278,-0.419214,0.524852,1.073760
2445650.495745,1.971035,-0.658484,1.525118,1.188818
2445650.500728,0.850044,-0.519463,1.427783,1.303877
2445650.502703,-0.270948,-0.380443,1.330448,1.418935
2445650.507684,-0.323308,-0.241423,1.233114,1.533994
2445650.512664,-0.375668,-0.102403,1.135779,1.649052
2445650.517644,-0.428028,0.036617,1.038444,1.764110
2445650.522624,-0.434938,0.175638,0.941109,1.879169
2445650.527605,-0.441848,0.314658,0.843775,1.994227
2445650.532585,-0.448757,0.453678,0.746440,1.546906
2445650.537565,-0.455667,0.592698,0.649105,1.099584
2445650.542545,-0.462577,0.731718,0.551771,0.652263
2445650.547526,-0.469487,0.870738,0.454436,0.204941
2445650.552506,-0.476397,1.009759,0.357101,-0.242381
2445650.557486,-0.483307,1.148779,0.259766,-0.514961
2445650.561155,-0.490216,1.287799,0.162432,-0.787542
2445650.566134,-0.497126,1.426819,0.065097,-1.060123
2445650.571113,-0.504036,1.565839,-0.032238,-1.007898
2445650.576092,-0.510946,1.704859,-0.129573,-0.955673
2445650.581071,-0.517856,1.843880,-0.226907,-0.903448
2445650.582731,-0.524766,1.876614,-0.324242,-0.851223
2445650.587707,-0.531675,1.909348,-0.421577,-0.798998
2445650.592683,-0.538585,1.942081,-0.518911,-0.746773
2445650.597659,-0.545495,1.974815,-0.616246,-0.694548
2445650.602635,-0.552405,2.007549,-0.713581,-0.642323
2445650.607611,-0.559315,2.040283,-0.810916,-0.590098
2445650.612587,-0.566225,2.073017,-0.908250,-0.537873
2445650.617563,-0.573134,2.105751,-1.005585,-0.485648
2445650.622539,-0.580044,2.138485,-1.102920,-0.433423
2445650.627515,-0.586954,0.730977,-0.858524,-0.381198
2445650.632491,-0.593864,-0.676531,-0.614127,-0.328973
2445650.637467,-0.600774,-0.657317,-0.049369,-0.276748
2445650.641285,-0.607684,-0.638103,0.515390,-0.224523
2445650.646260,-0.614593,-0.618889,1.080148,-0.172298
2445650.651234,-0.621503,-0.651344,1.068576,-0.120073
2445650.656209,-0.628413,-0.683800,1.057003,-0.067848
2445650.659699,-0.462550,-0.716255,1.045431,-0.015623
2445650.664672,-0.296686,-0.748710,1.033859,0.036602
2445650.669646,-0.130823,-0.781165,1.022287,0.088827
2445650.674619,0.852870,-0.813621,1.010714,0.141052
2445650.679592,1.836563,-0.846076,0.999142,0.193277
2445650.680807,0.607688,-0.878531,0.987570,0.245502
2445650.685776,-0.621188,-0.910986,0.975998,0.297727
2445650.690746,-1.850063,-0.943441,0.964425,0.349952
2445650.695715,-1.667313,-0.975897,0.952853,0.402177
2445650.700684,-1.484562,-1.008352,0.941281,0.454402
2445650.705654,-1.301812,-1.040807,0.929709,0.120777
2445650.710623,-1.119062,-1.073262,0.918136,-0.212849
2445650.715592,-0.936311,-1.105718,0.906564,-0.546475
2445650.720562,-0.753561,-1.138173,0.894992,-0.880101
2445650.725531,-0.570811,-1.170628,0.883419,-1.213726
2445650.730500,-0.388060,-1.203083,0.871847,-1.210190
2445650.735470,-0.205310,-1.235538,0.860275,-1.206654
2445650.739468,-0.022560,-1.267994,0.848703,-1.203118
2445650.744436,0.160191,-1.300449,0.837130,-0.837466
2445650.749405,0.342941,-1.332904,0.825558,-0.471815
2445650.582365,0.525691,-1.365359,0.813986,-0.106164
2445650.755639,0.708442,-1.397815,0.802414,0.259487
2445650.760603,0.891192,-1.430270,0.790841,0.625138
2445650.765567,1.073942,-1.462725,0.779269,0.635091
2445650.770532,1.256693,-1.495180,0.767697,0.645043
2445650.775496,1.439443,-1.527635,0.756125,0.654995
2445650.780460,1.622193,-1.212974,0.976989,0.664948
2445650.785424,1.804944,-0.898312,1.197854,0.674900
2445650.790389,1.987694,-0.583650,1.418719,0.684852
2445650.795353,1.947532,-0.487108,1.319223,0.694805
2445650.800317,1.907369,-0.390566,1.219727,0.704757
2445650.805281,1.867206,-0.294023,1.120231,0.878660
2445650.806056,1.827044,-0.197481,1.072501,1.052564
2445650.811016,1.786881,-0.100939,1.024771,1.226467
2445650.815975,1.746719,-0.004397,0.977042,1.400371
2445650.820935,1.706556,0.092145,0.929312,1.574274
2445650.825894,1.561049,0.000453,0.911720,1.748178
2445650.830854,1.415543,-0.091240,0.894128,1.922081
2445650.835813,1.270036,-0.182932,0.876535,1.290556
2445650.840773,1.124529,-0.274625,0.858943,0.659030
2445650.845732,0.979022,-0.366317,0.841351,0.027505
2445650.850692,0.833515,-0.458010,0.823759,-0.604020
2445650.855651,0.688009,-0.549702,0.806166,-1.235545
2445650.860611,0.542502,-0.641395,0.788574,-1.395538
2445650.861091,0.396995,-0.733087,0.770982,-1.555531
2445650.866045,0.251488,-0.824780,0.753390,-1.715524
2445650.870999,0.105981,-0.916473,0.735798,-1.398369
2445650.875953,-0.039525,-1.008165,0.718205,-1.081214
2445650.880907,-0.185032,-1.099858,0.700613,-0.764059
2445650.885862,-0.330539,-1.191550,0.683021,-0.446904
2445650.890816,-0.476046,-1.283243,0.665429,-0.129749
2445650.895770,-0.621553,-1.374935,0.647836,0.190650
2445650.900724,-0.767059,-1.466628,0.630244,0.511049
2445650.905678,-0.912566,-1.558320,0.612652,0.831448
2445650.910633,-1.058073,-1.171720,0.188483,1.151847
2445650.915587,-1.203580,-0.785120,-0.235685,1.472246
2445650.915666,-1.349087,-0.398520,-0.659854,1.508112
2445650.920614,-1.494594,-0.011920,-1.084023,1.543978
2445650.925563,-1.640100,0.374680,-1.508191,1.579843
2445650.930511,-1.249573,0.891974,-1.375496,1.615709
2445650.935459,-0.859046,1.409269,-1.242800,1.651575
2445650.940407,-0.468518,1.926563,-1.110105,1.687440
2445650.945355,-0.077991,1.533972,-0.712704,1.723306
2445650.950304,0.312536,1.141382,-0.315304,1.759172
2445650.955252,0.322047,0.748792,0.082096,1.795037
2445650.960200,0.331557,0.356201,0.479497,1.830903
2445650.965148,0.341067,-0.036389,0.876897,1.866769
2445650.970097,0.350577,-0.364698,0.835329,1.902634
2445650.973357,0.360087,-0.693006,0.793760,1.938500
2445650.978303,0.369598,-1.021315,0.752192,1.579304
2445650.983249,0.379108,-1.349623,0.710624,1.220109
2445650.988195,0.388618,-1.677932,0.669056,0.860913
2445650.987850,0.090848,-1.622483,0.627487,0.501718
2445650.992790,-0.206922,-1.567034,0.585919,0.142522
2445650.997729,-0.504693,-1.511585,0.544351,-0.217146
2445651.002669,-0.802463,-1.456136,0.502783,-0.576813
2445651.007608,-1.100233,-1.400687,0.461214,-0.936481
2445651.012547,-1.080049,-1.345238,0.419646,-1.296149
2445651.017487,-1.059864,-1.289789,0.378078,-1.655817
2445651.022426,-1.039680,-1.234340,0.336510,-1.578824
2445651.027366,-1.019495,-1.178891,0.294941,-1.501830
2445651.032305,-0.999310,-1.123442,0.253373,-1.424836
2445651.037244,-0.979126,-1.067993,0.211805,-1.347843
2445651.042184,-0.958941,-1.012545,0.170236,-1.270849
2445651.045299,-0.938757,-0.957096,0.128668,-1.193856
2445651.050236,-0.918572,-0.901647,0.087100,-1.116862
2445651.055173,-0.898387,-0.846198,0.045532,-1.039868
2445651.060110,-0.878203,-0.790749,0.003963,-0.700769
2445651.059334,-0.858018,-0.735300,-0.037605,-0.361670
2445651.064264,-0.837834,-0.679851,-0.079173,-0.022571
2445651.069194,-0.817649,-0.271984,-0.121561,0.316529
2445651.074123,-0.797465,0.135883,-0.163949,0.655628
2445651.079053,-0.777280,0.543750,-0.206337,0.736235
2445651.083982,-0.757095,0.951617,-0.248725,0.816843
2445651.088912,-0.736911,1.359484,-0.291113,0.897451
2445651.093841,-0.362042,1.372494,-0.333502,0.978058
2445651.098771,0.012828,1.385504,-0.375890,1.058666
2445651.103700,0.387697,1.398515,-0.418278,1.139273
2445651.108630,0.762566,1.411525,-0.460666,1.219881
2445651.113559,1.137436,1.424536,-0.503054,1.300488
2445651.114515,1.236569,1.437546,-0.545442,1.381096
2445651.119440,1.335703,1.450556,-0.587830,1.461704
2445651.124364,1.434837,1.463567,-0.630218,1.542311
2445651.129288,1.533971,1.158406,-0.291778,1.622919
2445651.134212,1.633105,0.853246,0.046662,1.703526
2445651.139137,1.732239,0.548085,0.385102,1.353920
2445651.144061,1.831373,0.242925,0.723542,1.004314
2445651.148985,1.930507,-0.062236,1.061982,0.654708
2445651.152405,1.592524,-0.403924,0.910395,0.305102
2445651.157327,1.254541,-0.745613,0.758807,-0.044504
2445651.162249,0.916558,-1.087301,0.607220,-0.443116
2445651.160910,0.578575,-1.428990,0.455633,-0.841728
2445651.165824,0.240592,-1.770678,0.304046,-1.240340
2445651.170738,0.262420,-1.523084,0.152458,-1.638952
2445651.175651,0.284248,-1.275490,0.000871,-2.037564
2445651.180565,0.306076,-1.027896,-0.150716,-1.585272
2445651.185479,0.327904,-0.780301,-0.302303,-1.132980
2445651.190393,0.349731,-0.532707,-0.453891,-0.680687
2445651.195306,0.371559,-0.285113,-0.605478,-0.228395
2445651.200220,0.393387,-0.037519,-0.757065,0.223897
2445651.205134,0.415215,0.210075,-0.908653,0.676190
2445651.210048,0.437043,-0.153854,-0.650672,1.128482
2445651.214961,0.458871,-0.517783,-0.392692,1.580774
2445650.954182,0.480699,-0.881713,-0.134712,1.304395
2445651.218378,0.502527,-1.245642,0.123268,1.028015
2445651.223283,0.524354,-1.609572,0.381248,0.751636
2445651.228187,0.546182,-1.973501,0.639228,0.475256
2445651.233092,0.568010,-1.772296,0.306986,0.198876
2445651.237997,0.589838,-1.571090,-0.025257,-0.077503
2445651.242902,0.611666,-1.369884,-0.357499,0.125878
2445651.247807,0.633494,-1.168678,-0.689741,0.329258
2445651.252712,0.655322,-0.967473,-1.021983,0.532639
2445651.257617,0.686091,-0.766267,-1.354226,0.736020
2445651.262522,0.716860,-0.565061,-1.686468,0.939401
2445651.267427,0.747629,-0.363856,-2.018710,1.142782
2445651.272332,0.778398,-0.162650,-1.636924,1.346163
2445651.270666,0.809168,0.038556,-1.255138,1.549544
2445651.275562,0.839937,0.239762,-0.873352,1.188672
2445651.280458,0.870706,0.440967,-0.491566,0.827801
2445651.285354,0.901475,0.642173,-0.109780,0.466930
2445651.290249,0.932244,0.322606,-0.036056,0.106059
2445651.295145,0.963014,0.003040,0.037668,-0.254813
2445651.300041,0.993783,-0.316527,0.111392,-0.603527
2445651.304937,1.024552,-0.636093,0.185116,-0.952241
2445651.309833,1.055321,-0.955660,0.258840,-1.300956
2445651.314728,0.777092,-1.056588,0.332563,-1.649670
2445651.319624,0.498863,-1.157517,0.406287,-1.998384
2445651.324520,0.220634,-1.258445,0.480011,-1.878893
2445651.322681,-0.057595,-1.359374,0.553735,-1.759403
2445651.327567,-0.335824,-1.460302,0.627459,-1.639912
2445651.332453,-0.658947,-1.561231,0.701183,-1.520421
2445651.337340,-0.982069,-1.662159,0.774907,-1.400931
2445651.342226,-1.305191,-1.763087,0.848631,-1.281440
2445651.347112,-1.628314,-1.328031,0.469106,-1.161949
2445651.351999,-1.951436,-0.892974,0.089582,-1.042459
2445651.356885,-1.836290,-0.457918,-0.289943,-0.922968
2445651.361771,-1.721144,-0.022861,-0.669468,-0.803477
2445651.366658,-1.605999,0.412195,-1.048992,-0.683987
2445651.371544,-0.956365,0.351256,-0.801282,-0.564496
2445651.376430,-0.306731,0.290317,-0.553571,-0.445005
2445651.379038,0.342902,0.229378,-0.305860,-0.489758
2445651.383921,0.992536,0.168439,-0.058150,-0.534511
2445651.388804,1.642169,0.107500,0.189561,-0.579263
2445651.393687,1.428115,0.046560,0.437271,-0.624016
2445651.396282,1.214061,-0.014379,0.684982,-0.668769
2445651.401162,1.000007,-0.075318,0.932693,-0.713521
2445651.406042,0.785953,0.143660,0.748740,-0.758274
2445651.410922,0.571899,0.362637,0.564787,-0.803027
2445651.408879,0.357845,0.581615,0.380834,-0.847779
2445651.413749,0.143791,0.800592,0.196882,-0.892532
2445651.418619,0.129239,1.019570,0.012929,-0.937285
2445651.423489,0.114687,1.238547,-0.171024,-0.982037
2445651.428359,0.100134,1.457525,-0.354977,-1.026790
2445651.433229,0.085582,1.103532,-0.216706,-1.071543
2445651.438099,0.071030,0.749539,-0.078436,-1.116295
2445651.442969,0.056478,0.395546,0.059834,-1.032832
2445651.447840,0.041926,0.041554,0.198104,-0.949369
2445651.452710,0.027373,-0.312439,0.336375,-0.865907
2445651.457580,-0.332241,-0.666432,0.474645,-0.782444
2445651.462450,-0.691855,-1.020425,0.612915,-0.698981
2445651.460271,-1.051469,-1.374417,0.751186,-0.615518
2445651.465131,-1.411083,-0.790551,0.173710,-0.532055
2445651.469991,-1.770697,-0.206685,-0.403765,-0.448592
2445651.474851,-1.808017,0.377181,-0.981240,-0.365129
2445651.479711,-1.845337,0.961047,-1.558715,-0.281666
2445651.484571,-1.882657,1.544913,-2.136190,-0.198203
2445651.489431,-1.549293,1.579441,-2.011486,-0.114741
2445651.494291,-1.215929,1.613970,-1.886781,-0.031278
2445651.499151,-0.882564,1.648498,-1.762076,0.052185
2445651.504011,-0.549200,1.683026,-1.637371,0.135648
2445651.508871,-0.215835,1.717554,-1.512666,0.219111
2445651.513731,0.128310,1.732645,-1.475883,0.302574
2445651.511469,0.472456,1.747736,-1.439100,0.386037
2445651.516319,0.816601,1.762826,-1.402317,0.373689
2445651.521168,1.160747,1.777917,-1.365535,0.361341
2445651.526018,1.504892,1.793008,-1.328752,0.348993
2445651.530868,1.430700,1.808098,-1.291969,0.336645
2445651.535718,1.356509,1.823189,-1.255186,0.324297
2445651.540567,1.282317,1.838280,-1.218403,0.311949
2445651.545417,1.208125,1.853370,-1.181621,0.299601
2445651.550267,1.133934,1.868461,-1.144838,0.287253
2445651.555117,1.059742,1.883552,-1.108055,0.274905
2445651.559967,0.985550,1.898642,-1.071272,0.262557
2445651.564816,0.911358,1.913733,-1.034490,0.250209
2445651.567308,0.837167,1.337986,-0.497605,0.237862
2445651.572154,0.762975,0.762240,0.039281,0.225514
2445651.577001,0.688783,0.186493,0.576166,-0.112500
2445651.581847,0.614592,-0.389254,1.113051,-0.450514
2445651.584327,0.540400,-0.965000,1.649936,-0.788529
2445651.589170,0.319287,-0.767575,1.249287,-1.126543
2445651.594013,0.098174,-0.570149,0.848639,-1.464557
2445651.598856,-0.122939,-0.372723,0.447991,-1.802571
2445651.596672,-0.344052,-0.175298,0.047343,-1.325480
2445651.601505,-0.565164,0.022128,-0.353306,-0.848390
2445651.606337,-0.786277,0.219554,-0.753954,-0.371300
2445651.611170,-0.325391,0.225912,-0.808348,0.105791
2445651.616003,0.135495,0.232271,-0.862743,0.582881
2445651.620836,0.596382,0.238630,-0.917137,0.590792
2445651.625669,1.057268,0.244988,-0.971531,0.598704
2445651.630501,1.518155,0.251347,-1.025925,0.606615
2445651.635334,1.446279,0.257706,-1.080320,0.614526
2445651.640167,1.374404,0.264065,-1.134714,0.622438
2445651.645000,1.302528,0.270423,-1.189108,0.630349
2445651.649832,1.230653,0.276782,-1.243503,0.638260
2445651.652312,1.158777,0.283141,-1.297897,0.646172
2445651.657141,1.086902,0.289499,-1.352291,0.654083
2445651.661970,1.015026,0.295858,-1.406685,0.661994
2445651.666800,0.943151,0.302217,-1.461080,0.669906
2445651.664612,0.871275,0.308575,-1.031434,0.677817
2445651.669431,0.799400,0.314934,-0.601787,0.685728
2445651.674250,0.727524,0.321293,-0.172141,0.305110
2445651.679069,0.655649,0.327652,0.257505,-0.075509
2445651.683888,0.583773,0.334010,0.687151,-0.456127
2445651.688707,0.511898,-0.086326,0.757176,-0.836746
2445651.693526,0.440022,-0.506662,0.827200,-1.217365
2445651.698345,0.368147,-0.926998,0.897224,-1.043775
2445651.703164,0.296271,-1.347334,0.967248,-0.870186
2445651.707983,0.224396,-1.767670,1.037273,-0.696596
2445651.712802,0.017441,-1.798611,1.107297,-0.523007
2445651.717621,-0.189514,-1.829553,1.177321,-0.349417
2445651.720114,-0.396469,-1.860495,1.247345,-0.175828
2445651.724929,-0.603424,-1.261691,0.618700,-0.002238
2445651.729745,-0.810378,-0.662888,-0.009945,0.171351
2445651.734560,-1.017333,-0.064085,-0.638591,0.344940
2445651.737042,-1.224288,0.534718,-1.267236,0.518530
2445651.741854,-1.431243,1.133521,-1.895881,0.692119
2445651.746666,-1.083971,0.904538,-1.425322,0.865709
2445651.751478,-0.736699,0.675556,-0.954764,1.039298
2445651.749440,-0.389427,0.446573,-0.484205,1.078327
2445651.754242,-0.042155,0.217590,-0.013646,1.117356
2445651.759044,0.305118,-0.011393,0.456913,1.156384
2445651.763846,0.652390,-0.240375,0.927471,0.948898
2445651.768648,0.999662,-0.469358,1.398030,0.741411
2445651.773449,1.346934,-0.698341,1.868589,0.533924
2445651.778251,0.852177,-0.719065,1.659657,0.326438
2445651.783053,0.357420,-0.739789,1.450726,0.118951
2445651.787855,-0.137337,-0.760513,1.241794,-0.088536
2445651.792657,-0.632094,-0.781237,1.032862,-0.296022
2445651.797458,-1.126851,-0.801961,0.823931,-0.503509
2445651.802260,-1.167100,-0.822685,0.614999,-0.710996
2445651.804788,-1.207349,-0.843409,0.406068,-0.918482
