timestamp,CH1,CH2,CH3,CH4
2447205.930513,0.784940,0.093336,-1.779804,-1.636830
2447205.935439,0.775426,0.230260,-1.788747,-1.690666
2447205.940366,0.765912,0.367183,-1.797689,-1.744501
2447205.945293,0.756398,0.504107,-1.806631,-0.855408
2447205.950219,0.746884,0.641030,-1.815573,0.033685
2447205.955146,0.737370,0.777954,-1.824515,0.922778
2447205.960073,0.727856,0.914877,-1.833458,0.652030
2447205.965000,0.718342,1.051800,-1.842400,0.381283
2447205.969926,0.708828,1.188724,-1.851342,0.015799
2447205.974853,0.699314,1.325647,-1.860284,-0.349684
2447205.979780,0.689800,1.462571,-1.869226,-0.715167
2447205.985466,0.680286,1.599494,-1.878169,-0.735406
2447205.990394,0.670772,1.736418,-1.887111,-0.755645
2447205.995322,0.661257,1.873341,-1.896053,-0.775884
2447206.000250,0.651743,1.439933,-1.498822,-0.796123
2447206.007261,0.642229,1.006525,-1.101592,-0.816362
2447206.012193,0.632715,0.573116,-0.704361,-0.836601
2447206.017125,0.623201,0.139708,-0.307131,-0.856840
2447206.022057,0.613687,-0.293700,0.090100,-0.877079
2447206.026989,0.604173,-0.495319,0.160670,-0.897318
2447206.031921,0.594659,-0.696938,0.231241,-0.917557
2447206.036852,0.585145,-0.898557,0.301811,-0.937796
2447206.041784,0.575631,-1.100176,0.372382,-0.958035
2447206.046716,0.566117,-1.301795,0.442952,-0.978274
2447206.051648,0.224836,-1.503414,0.513523,-0.998513
2447206.056580,-0.116444,-1.705034,0.584094,-1.018752
2447206.061512,-0.457725,-1.906653,0.654664,-1.038991
2447206.067095,-0.799006,-1.658946,0.725235,-1.059230
2447206.072028,-1.140286,-1.411239,0.795805,-1.079470
2447206.076961,-0.991826,-1.163532,0.866376,-1.099709
2447206.081894,-0.843366,-0.915825,0.936947,-1.119948
2447206.087303,-0.694906,-0.668119,1.007517,-1.140187
2447206.092237,-0.546447,-0.797881,1.078352,-1.160426
2447206.097171,-0.397987,-0.927643,1.149187,-1.180665
2447206.052462,-0.249527,-1.057404,1.220022,-0.446376
2447206.108838,-0.101067,-1.187166,1.290857,0.287913
2447206.113776,0.047393,-1.316928,1.361692,-0.010406
2447206.118713,0.195853,-1.446690,1.432526,-0.308725
2447206.123650,0.344313,-1.576452,1.503361,-0.607044
2447206.128587,-0.012886,-1.540327,1.491239,-0.905363
2447206.133525,-0.370084,-1.504203,1.479117,-1.203681
2447206.138462,-0.727283,-1.468078,1.466995,-1.338350
2447206.143399,-1.084482,-1.431953,1.454873,-1.473019
2447206.148337,-1.441680,-1.395828,1.442751,-1.607688
2447206.153274,-1.407018,-1.359704,1.430629,-1.742356
2447206.158211,-1.372355,-1.323579,1.418507,-1.877025
2447206.163149,-1.337693,-1.287454,1.406385,-1.873308
2447206.169209,-1.303030,-1.251330,1.394263,-1.869591
2447206.174149,-1.268368,-1.215205,1.382141,-1.865874
2447206.179088,-1.233705,-1.179080,1.370019,-1.400274
2447206.184028,-1.199043,-1.142955,1.357897,-0.934674
2447206.188967,-1.164380,-1.106831,1.345775,-0.469073
2447206.193907,-1.129718,-1.070706,1.333653,-0.003473
2447206.198846,-1.095055,-1.034581,1.321531,0.462127
2447206.203786,-1.060393,-0.998456,1.309409,0.523781
2447206.210335,-1.025730,-0.962332,1.297287,0.585435
2447206.215278,-0.991068,-0.926207,1.285166,0.647089
2447206.220220,-0.956406,-0.353668,0.744415,0.708743
2447206.225163,-0.921743,0.218871,0.203665,0.770397
2447206.230106,-0.887081,0.791410,-0.337085,0.832051
2447206.235048,-0.852418,1.363949,-0.877835,0.893705
2447206.239991,-0.817756,1.936488,-1.418585,0.955358
2447206.244933,-1.085000,1.622548,-1.374579,1.017012
2447206.249876,-1.352244,1.308607,-1.330573,1.078666
2447206.254819,-1.619489,0.994666,-1.286567,1.140320
2447206.259761,-1.517154,0.680726,-1.242561,1.201974
2447206.264704,-1.414818,0.366785,-1.198554,1.263628
2447206.271350,-1.312483,0.052845,-1.154548,1.325282
2447206.276296,-1.210148,-0.261096,-1.110542,1.386936
2447206.281242,-1.107813,-0.575036,-1.066536,1.448590
2447206.286188,-1.005477,-0.888977,-1.022530,1.510244
2447206.291134,-0.903142,-1.202917,-0.978524,-0.169343
2447206.296080,-0.800807,-1.516858,-0.934518,-1.848930
2447206.301026,-0.698472,-1.830799,-0.890512,-1.782659
2447206.305972,-0.596136,-1.014754,-0.846506,-1.716387
2447206.310918,-0.493801,-0.198710,-0.802499,-1.650116
2447206.315864,-0.391466,0.617334,-0.758493,-1.583845
2447206.320810,-0.289130,0.632814,-0.434619,-1.517573
2447206.325756,-0.186795,0.648294,-0.110745,-1.451302
2447206.332508,-0.084460,-0.074174,0.404636,-1.385030
2447206.337458,0.017875,-0.796643,0.920017,-1.318759
2447206.342407,0.120211,-1.519111,1.435398,-1.252488
2447206.347357,-0.103362,-1.463218,0.058098,-1.186216
2447206.352306,-0.326935,-1.407324,-1.319202,-1.119945
2447206.357256,-0.550508,-1.351430,-1.226270,-1.053674
2447206.362205,-0.774081,-1.295537,-1.133338,-0.987402
2447206.367155,-0.997653,-1.239643,-1.040406,-0.921131
2447206.372104,-1.221226,-1.183749,-0.947474,-0.854859
2447206.377054,-1.444799,-1.127856,-0.854542,-0.788588
2447206.382003,-0.748580,-1.071962,-0.761609,-0.722317
2447206.386953,-0.052362,-1.016068,-0.668677,-0.656045
2447206.392507,0.643856,-0.960174,-0.575745,-0.589774
2447206.397458,1.340075,-0.904281,-0.482813,-0.523503
2447206.402408,0.984896,-0.848387,-0.389881,-0.622391
2447206.407359,-0.248692,-0.792493,-0.296948,-0.721279
2447206.414141,1.872095,-0.736600,-0.204016,-0.820167
2447206.419095,0.773388,-0.680706,-0.111084,-0.919055
2447206.424049,0.626556,-0.624812,-0.018152,-1.017943
2447206.429004,0.479725,-0.568919,0.074780,-1.116831
2447206.433958,0.332894,-0.513025,0.167712,-1.215720
2447206.438913,0.186063,-0.457131,0.260645,-1.314608
2447206.443867,-0.196904,-1.050417,1.029184,-1.413496
2447206.448822,-0.579872,-1.643702,1.797724,-1.412414
2447206.453776,-0.962839,-1.096890,1.326881,-1.411332
2447206.458730,-1.345806,-0.550078,0.856039,-1.410250
2447206.463685,-1.728773,-0.003267,0.385196,-1.409168
2447206.468639,-1.761891,0.543545,-0.085647,-1.408086
2447206.474196,-1.795009,1.090357,-0.556490,-1.407004
2447206.479151,-1.828127,1.029374,-0.468571,-1.405922
2447206.484107,-1.861245,0.968392,-0.380652,-1.404840
2447206.489062,-1.894362,0.907410,-0.292733,-1.403758
2447206.495806,-1.927480,0.846427,-0.204814,-1.069321
2447206.500765,-1.960598,0.785445,-0.116895,-0.734885
2447206.505724,-1.601953,0.724463,-0.028976,-0.400448
2447206.510683,-1.243307,0.663480,0.058943,-0.066012
2447206.515643,-0.884661,0.602498,0.146862,0.268425
2447206.520602,-0.526016,0.541516,0.234781,0.288438
2447206.525561,-0.167370,0.480533,0.322700,0.308452
2447206.530520,0.238122,0.419551,0.410619,0.328466
2447206.535480,0.643614,0.358569,0.498538,0.348480
2447206.540439,1.049107,0.297586,0.586457,0.368494
2447206.545398,1.454599,0.236604,0.674376,0.388507
2447206.550357,1.860092,0.175622,0.762295,0.408521
2447206.555913,1.708645,0.114639,0.850214,0.428535
2447206.560873,1.557198,0.053657,0.938133,0.448549
2447206.565834,1.405751,-0.007325,1.026052,0.468563
2447206.570794,1.254304,-0.068308,1.113971,0.488576
2447206.576350,1.102857,-0.129290,1.201890,0.508590
2447206.581312,0.951410,-0.190272,1.289809,0.184318
2447206.586274,0.799962,-0.383889,1.291239,-0.139954
2447206.591235,0.648515,-0.577506,1.292670,-0.464227
2447206.598003,0.497068,-0.771123,1.294100,-0.788499
2447206.602969,0.345621,-0.964740,1.295531,-1.112771
2447206.607934,0.194174,-1.158357,1.296961,-1.437043
2447206.612899,0.042727,-1.351974,1.298392,-1.761316
2447206.617865,-0.108720,-1.545591,1.299823,-1.678871
2447206.622830,-0.260167,-1.665938,1.301253,-1.596427
2447206.627796,-0.411614,-1.786284,1.302684,-1.513983
2447206.632761,-0.563061,-1.906630,1.304114,-1.431539
2447206.637726,-0.392988,-1.875784,1.286519,-1.349095
2447206.642692,-0.222916,-1.844938,1.268924,-1.266650
2447206.647657,-0.781427,-1.814092,1.251329,-1.184206
2447206.652623,-1.339938,-1.783246,1.233734,-1.101762
2447206.658745,-1.898450,-1.752399,1.216139,-1.019318
2447206.663712,-1.903519,-1.721553,1.198544,-0.936873
2447206.668680,-1.908588,-1.690707,1.180949,-0.854429
2447206.673648,-1.913657,-1.659861,1.163354,-0.771985
2447206.678616,-1.918726,-1.629015,1.145759,-0.689541
2447206.683583,-1.923795,-1.598168,1.128163,-0.607097
2447206.688551,-1.824672,-1.567322,1.110568,-0.524652
2447206.693519,-1.725550,-1.536476,1.092973,-0.442208
2447206.700229,-1.626428,-1.505630,1.075378,-0.444715
2447206.705200,-1.527306,-1.474784,1.057783,-0.447222
2447206.710171,-1.428184,-1.443938,1.040188,-0.449730
2447206.715143,-1.391945,-1.413091,1.022593,-0.452237
2447206.720114,-1.355705,-1.382245,1.004998,-0.454744
2447206.725086,-1.319466,-1.351399,0.987403,-0.457251
2447206.730057,-1.283226,-1.224901,0.882290,-0.459758
2447206.735028,-1.246987,-1.098402,0.777177,-0.462265
2447206.740000,-0.479301,-0.971904,0.672064,-0.464772
2447206.744971,0.288384,-0.845405,0.566951,-0.467280
2447206.749943,1.056070,-0.718907,0.461838,-0.469787
2447206.754914,-0.264394,-0.592409,0.356725,-0.472294
2447206.761012,-1.584858,-0.465910,0.251613,-0.474801
2447206.765986,-1.489878,-0.339412,0.146500,-0.477308
2447206.770959,-1.394898,-0.212913,0.041387,-0.479815
2447206.775933,-1.299918,-0.086415,-0.063726,-0.482323
2447206.780907,-1.204937,0.040083,-0.168839,-0.190217
2447206.785881,-1.109957,0.166582,-0.273952,0.101888
2447206.790855,-0.858605,0.293080,-0.379065,0.393993
2447206.795829,-0.607254,0.419579,-0.484178,0.686098
2447206.802451,-0.355902,0.546077,-0.589291,0.978203
2447206.807428,-0.104550,0.672575,-0.694404,1.270308
2447206.812406,0.146802,0.799074,-0.799517,1.270308
2447206.817383,0.305089,0.925572,-0.904629,1.270308
2447206.822361,0.463375,1.052071,-1.009742,1.270308
2447206.827338,0.621661,1.178569,-1.114855,1.270308
2447206.832315,0.779948,1.305067,-1.219968,1.270308
2447206.837293,0.938234,1.305067,-1.219968,1.270308
2447206.842270,0.938234,1.305067,-1.219968,1.270308
2447206.847248,0.938234,1.305067,-1.219968,1.270308
2447206.852225,0.938234,1.305067,-1.219968,1.270308
2447206.857203,0.938234,1.305067,-1.219968,1.270308
2447206.863722,0.567927,0.796220,-1.357186,-1.721474
2447206.868703,0.567927,0.796220,-1.357186,-1.721474
2447206.873684,0.567927,0.796220,-1.357186,-1.721474
2447206.878665,0.567927,0.796220,-1.357186,-1.721474
2447206.883646,0.567927,0.796220,-1.357186,-1.721474
2447206.888627,0.567927,0.796220,-1.357186,-1.721474
2447206.893607,0.567927,0.796220,-1.357186,-1.721474
2447206.898588,0.567927,0.796220,-1.357186,-1.721474
2447206.903569,0.567927,0.796220,-1.357186,-1.721474
2447206.908550,0.567927,0.796220,-1.357186,-1.721474
2447206.913531,0.567927,0.796220,-1.357186,-1.721474
2447206.918512,0.567927,0.796220,-1.357186,-1.721474
2447206.924889,0.567927,0.796220,-1.357186,-1.721474
2447206.929873,0.567927,0.796220,-1.357186,-1.721474
2447206.934857,0.567927,0.796220,-1.357186,-1.721474
2447206.939841,0.567927,0.796220,-1.357186,-1.721474
2447206.944825,0.567927,0.796220,-1.357186,-1.470856
2447206.949810,0.567927,0.796220,-1.357186,-1.220238
2447206.954794,0.567927,0.796220,-1.357186,-0.969619
2447206.959778,0.567927,0.796220,-1.357186,-0.719001
2447206.964762,0.567927,0.796220,-1.357186,-0.468383
2447206.969746,0.567927,0.796220,-1.357186,-0.370693
2447206.974730,0.567927,0.796220,-1.357186,-0.273004
2447206.979715,0.567927,0.796220,-1.357186,-0.175314
2447206.985857,0.567927,0.796220,-1.357186,-0.077625
2447206.990844,0.567927,0.796220,-1.357186,0.020064
2447206.995831,0.567927,0.796220,-1.357186,0.107912
2447207.000819,0.567927,0.796220,-1.357186,0.195760
2447207.005806,0.567927,0.796220,-1.357186,0.283608
2447207.010793,0.567927,0.796220,-1.357186,0.371456
2447207.015780,0.567927,0.796220,-1.357186,0.459303
2447207.020767,0.567927,0.796220,-1.357186,0.520278
2447207.025754,0.567927,0.796220,-1.357186,0.581252
2447207.030741,0.567927,0.796220,-1.357186,0.642226
2447207.035728,0.567927,0.796220,-1.357186,0.703200
2447207.040716,0.567927,0.796220,-1.357186,0.764174
2447207.046049,0.567927,0.796220,-1.357186,-0.719202
2447207.051037,0.506543,0.584081,-0.996412,-0.594684
2447207.056025,0.445160,0.371943,-0.635638,-0.470166
2447207.061013,0.383777,0.159804,-0.274864,-0.345648
2447207.066842,0.322394,-0.052334,0.085910,-0.221130
2447207.071833,0.261010,-0.264473,0.446684,-0.096613
2447207.076823,0.199627,-0.476612,0.807458,0.027905
2447207.081814,0.149783,-0.415928,0.569449,0.337086
2447207.086804,0.099940,-0.355244,0.331440,0.646267
2447207.091795,0.050096,-0.294560,0.093431,0.955447
2447207.096786,0.000253,-0.233876,-0.144577,1.264628
2447207.101776,-0.049591,-0.173193,-0.382586,0.885493
2447207.106767,-0.209755,-0.234765,-0.249332,0.506359
2447207.111757,-0.369920,-0.296338,-0.116079,0.127224
2447207.116748,-0.530084,-0.357911,0.017175,-0.251911
2447207.121738,-0.690249,-0.419483,0.150429,-0.631045
2447207.127163,-0.850413,-0.481056,0.283682,-0.734954
2447207.132155,-1.051954,2.083954,0.546517,-0.838863
2447207.137147,-1.253495,1.294247,0.809352,-0.942772
2447207.142139,-1.455037,0.504541,1.072187,-1.046681
2447207.147131,-1.656578,-0.285165,1.335022,-1.150589
2447207.152123,-1.858119,-1.074871,1.597857,-1.254498
2447207.157115,1.094809,-1.280333,1.247840,-1.358407
2447207.162107,0.496950,-1.194510,1.102885,-1.462316
2447207.167560,-0.100910,-1.108688,0.957930,-1.566225
2447207.172554,-0.698769,-1.022866,0.812975,-1.670134
2447207.177548,-1.296628,-0.937044,0.668020,-1.774042
2447207.182542,-1.894487,-0.791791,0.600397,-1.877951
2447207.187536,-1.844440,-0.646538,0.532774,-1.424753
2447207.192531,-1.794393,-0.501285,0.465151,-0.971554
2447207.197525,-1.744345,-0.356032,0.397528,-0.518356
2447207.202519,-1.694298,-0.210779,0.329905,-0.065157
2447207.207513,-1.644250,0.091654,0.140946,0.388041
2447207.212507,-1.594203,0.394086,-0.048013,0.468162
2447207.217501,-1.544156,0.696519,-0.236973,0.548282
2447207.222495,-1.494108,0.998951,-0.425932,0.628402
2447207.227672,-1.444061,1.301384,-0.614891,0.708523
2447207.232668,-0.931431,1.271508,-0.782334,0.788643
2447207.237663,-0.418801,1.241632,-0.949778,0.868763
2447207.242658,0.093829,1.211756,-1.117221,0.948884
2447207.247653,0.606459,1.181880,-1.284664,1.029004
2447207.252648,1.119089,1.152004,-1.452107,1.109125
2447207.257644,1.126367,1.122128,-1.619551,1.189245
2447207.262639,1.133645,1.092252,-1.786994,1.269365
2447207.267708,1.140923,0.602894,-0.920984,1.349486
2447207.272704,1.148202,0.113536,-0.054974,1.429606
2447207.277699,1.155480,-0.375821,0.811036,1.509726
2447207.282695,1.162758,-0.865179,1.677046,1.579857
2447207.287806,1.170036,-0.457620,0.799056,1.649989
2447207.292803,1.177314,-0.050060,-0.078934,1.720120
2447207.297801,1.184592,0.357499,-0.956923,1.790251
2447207.302798,1.191870,0.408251,-0.993497,1.860382
2447207.307795,1.199148,0.459002,-1.030071,1.930513
2447207.312793,1.206426,0.509753,-1.066645,2.000644
2447207.317790,1.213705,0.560505,-1.103219,0.600639
2447207.322788,1.220983,0.611256,-1.139793,-0.799366
2447207.327785,1.228261,0.662007,-1.176366,-0.891015
2447207.332782,1.235539,0.712759,-1.212940,-0.982664
2447207.337780,1.242817,0.763510,-1.249514,-1.074313
2447207.342777,1.250095,0.814261,-1.286088,-1.078151
2447207.347629,1.257373,0.865013,-1.322662,-1.081989
2447207.352628,1.264651,0.915764,-1.359235,-1.085826
2447207.357627,1.271930,0.966515,-1.395809,-1.089664
2447207.362625,1.279208,1.017267,-1.432383,-1.093501
2447207.367624,1.286486,1.068018,-1.468957,-1.097339
2447207.372622,1.293764,1.118769,-1.505531,-1.101176
2447207.377621,1.301042,1.169520,-1.542105,-1.105014
2447207.382619,1.308320,0.759823,-1.098107,-1.108852
2447207.387618,1.315598,0.350126,-0.654109,-1.112689
2447207.392617,1.322876,-0.059571,-0.210112,-1.116527
2447207.397615,1.330155,-0.469268,0.233886,-1.120364
2447207.402614,1.337433,-0.878966,0.677884,-1.124202
2447207.407515,0.898501,-0.827963,0.917972,-1.128040
2447207.412514,0.459570,-0.776961,1.158061,-1.131877
2447207.417513,0.020639,-0.725959,1.398149,-1.135715
2447207.422511,-0.418293,-0.489502,1.113049,-1.139552
2447207.426976,-0.857224,-0.253045,0.827950,-1.143390
2447207.431976,-1.171797,-0.016587,0.542850,-1.147228
2447207.436975,-1.486371,0.219870,0.257750,-1.151065
2447207.441975,-1.800944,0.456327,-0.027349,-1.154903
2447207.446974,-1.469956,0.758222,-0.338248,-1.158740
2447207.451974,-1.138969,1.060116,-0.649146,-1.162578
2447207.456973,-0.807981,1.362010,-0.960045,-0.596270
2447207.461973,-0.476994,1.663904,-1.270943,-0.029961
2447207.466972,-0.146006,1.965799,-1.581842,0.536347
2447207.471972,-0.161457,1.795053,-1.422887,1.102655
2447207.476971,-0.176907,1.624308,-1.263932,1.668964
2447207.481971,-0.192357,1.453562,-1.104977,1.371881
2447207.486758,-0.207807,1.282817,-0.946022,1.074798
2447207.491758,-0.223257,1.112071,-0.787067,0.777716
2447207.496758,-0.238708,0.941326,-0.628112,0.480633
2447207.501757,-0.254158,0.770580,-0.469157,0.183550
2447207.505960,-0.269608,0.599835,-0.310202,-0.113532
2447207.510960,-0.364803,0.429089,-0.151247,-0.410615
2447207.515960,-0.459999,0.258344,0.007707,-0.707698
2447207.520960,-0.555194,0.087598,0.166662,-1.004780
2447207.525960,-0.650389,-0.083147,0.325617,-1.301863
2447207.530959,-0.745585,-0.253893,0.484572,-1.598946
2447207.535959,-0.840780,-0.424638,0.643527,-1.089045
2447207.540959,-0.935976,-0.595384,0.802482,-0.579145
2447207.545959,-1.031171,-0.766129,0.961437,-0.069244
2447207.550959,-1.126366,-0.472476,0.653125,0.440656
2447207.555959,-1.221562,-0.178822,0.344814,0.950557
2447207.560958,-1.316757,0.114832,0.036502,0.977396
2447207.565650,-1.411952,0.408486,-0.271810,1.004235
2447207.570650,-1.507148,0.702140,-0.580121,1.031074
2447207.575650,-1.181759,1.021866,-0.434639,1.057913
2447207.580650,-0.856370,1.341593,-0.289156,1.084752
2447207.584705,-0.530981,1.661319,-0.143673,1.111591
2447207.589705,-0.205592,1.094290,0.001810,1.138430
2447207.594704,0.119796,0.527260,0.147293,1.165269
2447207.599704,0.525130,-0.039769,0.292775,1.192109
2447207.604704,0.930463,-0.606798,0.438258,1.218948
2447207.609703,1.335796,-1.173827,0.583741,1.245787
2447207.614703,1.337842,-1.194854,0.519503,1.272626
2447207.619703,1.339888,-1.215881,0.455265,1.299465
2447207.624703,1.341934,-1.236909,0.391027,1.081687
2447207.629702,1.343980,-1.257936,0.326788,0.863908
2447207.634702,1.346026,-1.278963,0.262550,0.646130
2447207.639702,1.348072,-1.299990,0.198312,0.428352
2447207.643636,1.350118,-1.321017,0.134074,0.210574
2447207.648635,1.352164,-1.342044,0.069836,-0.007204
2447207.653635,1.354210,-1.363071,0.005598,-0.224983
2447207.658634,1.356256,-1.384098,-0.058640,-0.442761
2447207.663634,1.358303,-1.405125,-0.122879,-0.660539
2447207.668633,1.360349,-1.426152,-0.187117,-0.878317
2447207.673632,1.362395,-1.447179,-0.251355,-1.096096
2447207.678632,1.364441,-1.468206,-0.315593,-0.739758
2447207.683631,1.366487,-1.489233,-0.379831,-0.383420
2447207.688631,1.368533,-1.510260,-0.444069,-0.027081
2447207.693630,1.370579,-1.531287,-0.508308,0.354954
2447207.698630,1.372625,-1.552314,-0.556449,0.736990
2447207.702827,1.374671,-1.573341,-0.604591,1.119026
2447207.707826,1.376717,-1.594368,-0.652733,1.501062
2447207.712825,1.378763,-1.615395,-0.700875,1.883098
2447207.717824,1.380809,-1.636422,-0.749017,1.877895
2447207.722823,1.382855,-1.657449,-0.797159,1.872692
2447207.727822,1.384901,-1.678476,-0.845300,1.867489
2447207.732822,1.386947,-0.853171,-0.893442,1.862287
2447207.737821,1.388993,-0.027867,-0.941584,1.857084
2447207.741508,1.391039,0.797438,-0.989726,1.851881
2447207.746506,1.393085,0.552904,-0.540024,1.846678
2447207.751504,1.395131,0.308369,-0.090323,1.841476
2447207.756503,1.397177,-0.271137,0.240762,1.836273
2447207.761501,1.399223,-0.850643,0.571848,1.831070
2447207.766500,1.401269,-1.430150,0.902933,1.825867
2447207.771498,0.391605,-1.373667,0.866681,1.820665
2447207.776496,-0.618058,-1.317184,0.830430,1.815462
2447207.781495,-0.697080,-1.260701,0.794179,1.810259
2447207.786493,-0.776102,-1.204218,0.757928,1.805056
2447207.791492,-0.855124,-1.147735,0.721677,1.799854
2447207.796490,0.251768,-1.091253,0.685425,1.794651
2447207.799986,1.358659,-1.034770,0.649174,1.789448
2447207.804984,1.405870,-0.978287,0.612923,1.784246
2447207.809981,1.453082,-0.921804,0.576672,1.779043
2447207.814979,1.500293,-0.865321,0.540421,1.773840
2447207.819976,1.547505,-0.808839,0.504169,1.768637
2447207.824974,1.594716,-0.752356,0.467918,1.763435
2447207.829971,1.641928,-0.695873,0.431667,0.669778
2447207.834968,1.689139,-0.639390,0.395416,-0.423878
2447207.839966,1.736351,-0.582907,0.359165,-1.517534
2447207.844963,1.783562,-0.526425,0.322913,-0.878924
2447207.849961,1.830774,-0.469942,0.286662,-0.240313
2447207.854958,1.877985,-0.413459,0.250411,-0.142142
2447207.859411,1.925196,-0.356976,0.214160,-0.043972
2447207.864408,1.972408,-0.300493,0.177909,0.054199
2447207.869405,2.019619,-0.244011,0.141657,0.152369
2447207.874402,1.652335,1.631939,-1.877660,0.250540
2447207.877687,1.285051,0.033339,-0.583499,0.348710
2447207.882683,0.917767,1.513803,-1.950761,0.446881
2447207.887679,0.550483,0.079603,0.014763,0.545051
2447207.892674,0.183199,-1.354598,1.980288,0.643222
2447207.897670,-0.184086,-1.330724,1.926082,0.741392
2447207.902666,-0.551370,-1.306851,1.871876,0.839563
2447207.907661,-0.918654,-1.282977,1.817670,0.937734
2447207.912657,-0.167188,-1.259103,1.763464,1.035904
2447207.917653,0.584277,-1.235230,1.709259,1.134075
2447207.922648,0.628826,-1.211356,1.655053,1.232245
2447207.927644,0.673375,-1.187482,1.600847,1.330416
2447207.932640,0.717924,-1.163608,1.546641,1.428586
2447207.935891,0.762474,-1.139735,1.492436,1.526757
2447207.940885,0.807023,-1.115861,1.438230,1.624927
2447207.945880,0.851572,-1.091987,1.384024,1.380945
2447207.950874,0.896121,-1.068114,1.329818,1.136962
2447207.955868,0.940670,-1.044240,1.275612,0.892980
2447207.960862,0.985219,-1.020366,1.221407,0.648998
2447207.965857,1.029768,-0.996492,1.167201,0.405015
2447207.970851,1.074317,-0.972619,1.112995,0.010673
2447207.975845,1.118866,-0.948745,1.058789,-0.383670
2447207.980839,1.163415,-0.924871,1.004583,-0.778012
2447207.985834,1.207964,-0.900998,0.950378,-0.987939
2447207.990828,1.252513,-0.877124,0.896172,-1.197866
2447207.993929,1.297062,-0.853250,0.841966,-0.516163
2447207.998922,1.341611,-0.829376,0.787760,0.165539
2447208.003914,1.386160,-0.805503,0.733555,0.847242
2447208.008907,1.430709,-0.781629,0.679349,0.823078
2447208.013899,1.475258,-0.757755,0.625143,0.798914
2447208.018892,1.519808,-0.733882,0.570937,0.774750
2447208.023885,1.564357,-0.710008,0.516731,0.750586
2447208.028877,1.608906,-0.686134,0.462526,0.726422
2447208.033870,1.653455,-0.662260,0.408320,0.702258
2447208.038862,1.132393,0.623329,-0.632110,0.678094
2447208.043855,0.611332,1.908918,-1.672539,0.653930
2447208.048848,-1.879596,-0.020977,0.268330,0.629766
2447208.051893,-0.880217,1.189563,-0.823404,0.605602
2447208.056884,-0.896500,-0.516422,1.073619,0.581438
2447208.061875,-0.912784,-0.563013,1.111957,0.557274
2447208.066865,-0.929068,-0.609603,1.150295,0.533110
2447208.071856,-0.945352,-0.656194,1.188634,0.508946
2447208.076847,-0.961635,-0.702784,1.226972,0.484782
2447208.081838,-0.977919,-0.749375,1.265310,0.460618
2447208.086828,-0.994203,-0.795966,1.303648,0.060449
2447208.091819,-1.010486,-0.842556,1.341987,-0.339720
2447208.096810,-1.026770,-0.889147,1.380325,-0.739889
2447208.101801,-1.043054,-0.935738,1.418663,-1.347451
2447208.106791,-1.059337,-0.982328,1.457001,-1.955012
2447208.109772,-1.075621,-1.028919,1.495340,-1.143152
2447208.114761,-1.091905,-1.075509,1.533678,-0.331291
2447208.119750,-1.108188,-1.122100,1.572016,0.480569
2447208.124738,-1.124472,-1.168691,1.610354,0.665573
2447208.129727,-1.140756,-1.215281,1.648693,0.850576
2447208.134716,-1.157040,-1.261872,1.687031,1.035580
2447208.139705,-1.173323,-1.308462,1.725369,1.220583
2447208.144694,-1.189607,-1.355053,1.763707,1.405587
2447208.149682,-1.205891,-1.401644,1.802046,1.401351
2447208.154671,-1.222174,-1.448234,1.840384,1.397116
2447208.159660,-1.238458,-1.494825,1.878722,1.392880
2447208.164649,-1.254742,-0.409128,1.311950,1.388644
2447208.167491,-1.271025,0.676569,0.745179,1.384408
2447208.172478,-1.287309,1.762266,0.178407,1.380173
2447208.177464,-1.303593,1.404386,-0.388365,1.375937
2447208.182451,-1.319877,1.046505,-0.955136,1.371701
2447208.187438,-0.523101,0.119847,-0.155379,1.367465
2447208.192424,0.273674,-0.806811,0.644379,1.363230
2447208.197411,1.070450,-1.733469,1.444136,1.358994
2447208.202397,0.933652,-1.740622,1.499774,1.354758
2447208.207384,0.796853,-1.747774,1.555412,1.350523
2447208.212370,0.660055,-1.754927,1.611049,1.202652
2447208.217357,0.523257,-1.762079,1.666687,1.054781
2447208.222344,0.386458,-1.769231,1.722325,0.906911
2447208.225144,0.249660,-1.776384,1.777962,0.759040
2447208.230128,0.112862,-1.783536,1.833600,0.611169
2447208.235113,-0.023936,-1.790689,1.889237,0.463298
2447208.240097,-0.160735,-1.797841,1.944875,0.315428
2447208.245081,-0.297533,-1.804993,2.000513,0.167557
2447208.250065,-0.434331,-1.812146,2.056150,0.019686
2447208.255050,-0.556831,-1.819298,2.046132,-0.128184
2447208.260034,-0.679331,-1.826451,2.036114,-0.276055
2447208.265018,-0.801831,-1.833603,2.026096,-0.686200
2447208.270002,-0.924331,-1.840756,2.016077,-1.096344
2447208.274986,-1.046830,-1.847908,2.006059,-1.506489
2447208.279971,-1.169330,-1.855060,1.996041,-1.091780
2447208.284197,-1.291830,-1.862213,1.986023,-0.677071
2447208.289180,-1.414330,-1.869365,1.976004,-0.262362
2447208.294164,-1.536830,-1.441239,1.523502,0.152347
2447208.299147,-1.659330,-1.013112,1.071000,0.567056
2447208.301831,-1.781829,-0.584986,0.618498,0.539496
2447208.306811,-1.904329,-0.156859,0.165996,0.511937
2447208.311792,-2.026829,0.271267,-0.286506,0.484378
2447208.316773,-1.712689,0.620915,-0.354547,0.456818
2447208.321754,-1.398549,0.970562,-0.422588,0.429259
2447208.326735,-1.084409,1.320210,-0.490628,0.401700
