timestamp,CH1,CH2,CH3,CH4
2448157.902673,-0.352062,0.838189,-0.180029,1.123901
2448157.907524,0.105931,1.054190,-0.239520,1.093458
2448157.912534,0.563925,1.270190,-0.299010,1.063016
2448157.917386,0.610913,1.486191,-0.358500,1.032573
2448157.922237,0.657901,1.702192,-0.417991,1.002130
2448157.927089,0.704889,1.918193,-0.477481,0.971688
2448157.932311,0.751876,1.594133,-0.536972,0.941245
2448157.937163,0.798864,1.270074,-0.596462,0.910803
2448157.942016,0.845852,0.946015,-0.655952,0.880360
2448157.946868,0.892840,0.621956,-0.715443,0.849918
2448157.951721,0.939827,0.297896,-0.774933,0.819475
2448157.956573,0.986815,0.011510,-0.464268,0.789032
2448157.961425,1.033803,-0.274877,-0.153603,0.758590
2448157.966278,1.080791,-0.561264,0.157062,0.465051
2448157.971130,1.127778,-0.847651,0.467727,0.171513
2448157.975983,1.174766,-1.134037,0.778392,-0.122025
2448157.980835,0.895186,-1.088651,0.780660,-0.415564
2448157.985688,0.615605,-1.043264,0.782929,-0.709102
2448157.990686,0.336025,-0.997877,0.785197,-0.585649
2448157.995538,0.056445,-0.952490,0.787466,-0.462196
2448158.000391,-0.223136,-0.907103,0.789735,-0.338743
2448158.005244,-0.536163,-0.861717,0.792003,-0.215290
2448158.010097,-0.849191,-0.816330,0.794272,-0.091837
2448158.014950,-1.162218,-0.770943,0.796540,0.031616
2448158.019803,-1.475245,-0.725556,0.798809,0.155069
2448158.024656,-1.788273,-0.680170,0.801077,0.278523
2448158.029627,-1.575531,-0.634783,0.803346,0.401976
2448158.034480,-1.362789,-0.589396,0.805615,0.525429
2448158.039334,-1.150047,-0.544009,0.807883,0.648882
2448158.044187,-0.937305,-0.496126,0.719872,0.772335
2448158.049040,-0.724563,-0.448242,0.631860,0.895788
2448158.053893,-0.511821,-0.400359,0.543849,0.773389
2448158.058746,-0.299079,-0.352475,0.455837,0.650989
2448158.063600,-0.086337,-0.304592,0.367826,0.528590
2448158.068643,0.126405,-0.256709,0.279814,0.406190
2448158.073497,0.339147,-0.208825,0.191803,0.283791
2448158.078351,0.551889,-0.160942,0.103791,0.161391
2448158.083204,0.974415,-0.113058,0.015780,0.038992
2448158.088058,1.396942,-0.065175,-0.072232,-0.083408
2448158.092912,1.819469,-0.017291,-0.160243,-0.205807
2448158.097765,1.490233,-0.037702,0.216310,-0.328207
2448158.102619,1.160997,-0.058113,0.592862,-0.450606
2448158.107473,0.831762,-0.078525,0.969415,-0.759395
2448158.112326,0.502526,-0.098936,1.345968,-1.068183
2448158.117180,0.173290,-0.119347,1.722520,-1.376972
2448158.122034,-0.091587,-0.139758,1.646325,-1.685760
2448158.127023,-0.356463,-0.160169,1.570130,-1.994548
2448158.131877,-0.621340,-0.180580,1.493935,-1.997391
2448158.136731,-0.886217,-0.200991,1.417739,-2.000233
2448158.141586,-1.151094,-0.221403,1.341544,-2.003075
2448158.146440,-1.116158,-0.241814,1.265349,-2.005917
2448158.151294,-1.081223,-0.262225,1.189154,-2.008759
2448158.156148,-1.046288,-0.282636,1.112958,-2.011601
2448158.161002,-1.011353,-0.303047,1.036763,-2.014444
2448158.165856,-0.976418,-0.323458,0.960568,-2.017286
2448158.170710,-0.941482,-0.343869,0.884373,-1.636864
2448158.175564,-0.906547,-0.364281,0.808177,-1.256442
2448158.180418,-0.871612,-0.384692,0.731982,-0.876021
2448158.185270,-0.836677,-0.030002,0.362854,-0.495599
2448158.190125,-0.801742,0.324687,-0.006274,-0.115177
2448158.194979,-0.766807,0.679376,-0.375402,0.244572
2448158.199833,-0.731871,1.034066,-0.744530,0.604321
2448158.204687,-0.696936,1.388755,-1.113658,0.964070
2448158.209542,-0.370122,1.334786,-1.094228,1.323819
2448158.214396,-0.043309,1.280818,-1.074797,1.683567
2448158.219250,0.283505,1.226850,-1.055367,1.614448
2448158.224105,0.610319,1.172881,-1.035936,1.545328
2448158.228959,0.937133,1.118913,-1.016506,1.476208
2448158.233813,0.966972,1.064944,-0.997075,1.407088
2448158.238668,0.996811,1.010976,-0.977645,1.337968
2448158.243507,1.026650,0.957007,-0.958215,1.268849
2448158.248361,1.056490,0.903039,-0.938784,1.199729
2448158.253216,1.086329,0.849070,-0.919354,1.130609
2448158.258070,1.116168,0.795102,-0.899923,1.061489
2448158.262909,1.146007,0.741133,-0.880493,0.992369
2448158.267764,1.175846,0.687165,-0.861063,0.923250
2448158.272618,1.205685,0.358621,-0.574689,0.854130
2448158.277473,1.235524,0.030078,-0.288316,0.785010
2448158.282327,1.265364,-0.298466,-0.001943,0.433484
2448158.287182,1.295203,-0.627010,0.284430,0.081957
2448158.292036,1.325042,-0.955553,0.570803,-0.269569
2448158.296891,0.994633,-1.067850,0.626399,-0.621095
2448158.301746,0.664223,-1.180147,0.681994,-0.972622
2448158.306600,0.333814,-1.292443,0.737589,-0.980674
2448158.311455,0.003405,-1.404740,0.793184,-0.988727
2448158.316309,-0.327005,-1.517037,0.848779,-0.996780
2448158.321162,-0.418756,-1.629333,0.904375,-1.004833
2448158.326017,-0.510507,-1.741630,0.959970,-1.012885
2448158.330871,-0.602258,-1.853927,1.015565,-1.020938
2448158.335726,-0.694009,-1.665611,1.071160,-1.028991
2448158.340532,-0.785760,-1.477295,1.126756,-1.037043
2448158.345386,-0.877511,-1.288980,1.182351,-1.045096
2448158.350241,-0.969262,-1.100664,1.237946,-1.053149
2448158.355096,-1.061013,-0.912349,1.293541,-1.061202
2448158.359951,-1.152764,-0.603360,1.004557,-1.069254
2448158.364806,-1.244515,-0.294371,0.715572,-1.077307
2448158.369660,-1.336267,0.014618,0.426588,-0.766098
2448158.374515,-1.428018,0.323606,0.137603,-0.454889
2448158.379370,-1.519769,0.632595,-0.151381,-0.143680
2448158.384225,-1.207703,0.697705,-0.491542,0.167529
2448158.389080,-0.895638,0.762815,-0.831704,0.478739
2448158.393934,-0.583573,0.827926,-1.171865,0.547423
2448158.398693,-0.271507,0.893036,-1.512026,0.616108
2448158.403547,0.040558,0.958146,-1.852187,0.684792
2448158.408402,0.376382,1.023256,-1.843910,0.753476
2448158.413257,0.712205,1.088366,-1.835632,0.822161
2448158.418112,1.048029,1.153476,-1.827355,0.890845
2448158.422967,1.383852,1.218586,-1.819077,0.959530
2448158.427822,1.719675,1.283696,-1.810800,1.028214
2448158.432676,1.759428,1.348806,-1.802522,1.096899
2448158.437502,1.799181,1.413916,-1.794245,1.165583
2448158.442356,1.838933,1.479027,-1.785967,1.234268
2448158.447211,1.878686,1.142255,-1.419550,1.302952
2448158.451930,1.918439,0.805483,-1.053133,1.371637
2448158.456785,1.958191,0.468711,-0.686715,1.021471
2448158.461640,1.997944,0.131939,-0.320298,0.671304
2448158.466495,2.037696,-0.204833,0.046120,0.321138
2448158.471350,1.739099,-0.517932,0.361497,-0.029028
2448158.476205,1.440502,-0.831031,0.676874,-0.379194
2448158.481059,1.141905,-1.144131,0.992251,-0.707066
2448158.485914,0.843308,-1.457230,1.307628,-1.034939
2448158.490769,0.544711,-1.770329,1.623005,-1.362811
2448158.495452,0.243592,-1.771244,1.534850,-1.690684
2448158.500307,-0.057527,-1.772159,1.446695,-2.018556
2448158.505162,-0.358645,-1.773074,1.358540,-2.022162
2448158.510017,-0.659764,-1.773988,1.270385,-2.025768
2448158.514872,-0.960882,-1.774903,1.182230,-2.029374
2448158.519727,-0.932123,-1.775818,1.094074,-2.032980
2448158.524582,-0.903363,-1.776733,1.005919,-2.036586
2448158.529437,-0.874604,-1.777648,0.917764,-2.040192
2448158.534292,-0.845844,-1.439524,0.829609,-2.043798
2448158.539147,-0.817085,-1.101401,0.741454,-2.047404
2448158.544001,-0.788325,-0.763278,0.653299,-1.688033
2448158.548856,-0.759566,-0.425155,0.565144,-1.328663
2448158.553562,-0.730806,-0.087031,0.476988,-0.969292
2448158.558417,-0.702047,0.245112,0.158226,-0.609921
2448158.563272,-0.673287,0.577255,-0.160537,-0.250550
2448158.568127,-0.644528,0.909398,-0.479300,0.075210
2448158.572982,-0.615768,1.241541,-0.798063,0.400970
2448158.577837,-0.587009,1.573684,-1.116825,0.726731
2448158.582692,-0.276880,1.511199,-1.091237,1.052491
2448158.587547,0.033250,1.448714,-1.065649,1.378251
2448158.592142,0.343379,1.386229,-1.040061,1.305911
2448158.596997,0.653508,1.323744,-1.014473,1.233571
2448158.601852,0.963638,1.261258,-0.988885,1.161231
2448158.606707,0.987187,1.198773,-0.963297,1.088891
2448158.611562,1.010736,1.136288,-0.937709,1.016551
2448158.616417,1.034284,1.073803,-0.912121,0.944210
2448158.621272,1.057833,1.011318,-0.886532,0.871870
2448158.626127,1.081382,0.948833,-0.860944,0.799530
2448158.630982,1.104931,0.886348,-0.835356,0.727190
2448158.635837,1.128480,0.823863,-0.809768,0.654850
2448158.640692,1.152029,0.761378,-0.784180,0.582510
2448158.645547,1.175578,0.411713,-0.502507,0.510170
2448158.650203,1.199126,0.062047,-0.220834,0.437829
2448158.655058,1.222675,-0.287618,0.060839,0.096826
2448158.659913,1.246224,-0.637283,0.342512,-0.244177
2448158.664768,1.269773,-0.986948,0.624185,-0.585180
2448158.669623,0.965712,-0.986216,0.690397,-0.926183
2448158.674478,0.661650,-0.985483,0.756609,-1.267186
2448158.679333,0.357589,-0.984751,0.822821,-1.261192
2448158.684188,0.053528,-0.984018,0.889033,-1.255198
2448158.688707,-0.250534,-0.983286,0.955245,-1.249204
2448158.693562,-0.558218,-0.982554,1.021457,-1.243210
2448158.698417,-0.865902,-0.981821,1.087669,-1.237217
2448158.703272,-1.173586,-0.981089,1.153881,-1.231223
2448158.708127,-1.481270,-0.980356,1.220093,-1.225229
2448158.712982,-1.788954,-0.979624,1.286305,-1.219235
2448158.717837,-1.738163,-0.978891,1.352517,-1.213241
2448158.722692,-1.687371,-0.978159,1.418729,-1.207247
2448158.727547,-1.636580,-0.977426,1.484941,-1.201253
2448158.732402,-1.585789,-0.632357,1.106913,-1.195259
2448158.737257,-1.534998,-0.287288,0.728885,-1.189266
2448158.742112,-1.484207,0.057782,0.350856,-0.839388
2448158.746425,-1.433416,0.402851,-0.027172,-0.489511
2448158.751280,-1.382625,0.747921,-0.405200,-0.139634
2448158.756135,-1.048671,0.815440,-0.520441,0.210243
2448158.760989,-0.714717,0.882960,-0.635682,0.560120
2448158.765844,-0.380764,0.950480,-0.750923,0.633271
2448158.770698,-0.046810,1.018000,-0.866164,0.706422
2448158.775553,0.287144,1.085520,-0.981404,0.779573
2448158.780408,0.596641,1.153040,-1.096645,0.852725
2448158.785262,0.906139,1.220559,-1.211886,0.925876
2448158.790117,1.215636,1.288079,-1.327127,0.999027
2448158.794971,1.525134,1.355599,-1.442368,1.072178
2448158.799826,1.834632,1.423119,-1.557608,1.145329
2448158.803988,1.724529,1.490639,-1.672849,1.218480
2448158.808842,1.614426,1.558159,-1.788090,1.291631
2448158.813696,1.504322,1.625679,-1.903331,1.364782
2448158.818550,1.394219,1.291515,-1.604645,1.437933
2448158.823405,1.284116,0.957352,-1.305959,1.511085
2448158.828259,1.174013,0.623189,-1.007273,1.169082
2448158.833113,1.063910,0.289026,-0.708588,0.827078
2448158.837967,0.953807,-0.045137,-0.409902,0.485075
2448158.842821,0.843704,-0.408787,-0.006260,0.143072
2448158.847675,0.733601,-0.772437,0.397382,-0.198931
2448158.852529,0.623498,-1.136087,0.801024,-0.562984
2448158.857383,0.513395,-1.499737,1.204667,-0.927036
2448158.861972,0.403292,-1.863387,1.608309,-1.291089
2448158.866826,0.062967,-1.832223,1.592711,-1.655142
2448158.871680,-0.277358,-1.801058,1.577113,-2.019195
2448158.876533,-0.617683,-1.769894,1.561516,-1.912191
2448158.880479,-0.958008,-1.738730,1.545918,-1.805187
2448158.885332,-1.298333,-1.707565,1.530321,-1.698183
2448158.890185,-1.279545,-1.676401,1.514723,-1.591179
2448158.895038,-1.260758,-1.645237,1.499125,-1.484175
2448158.899891,-1.241970,-1.614072,1.483528,-1.377170
2448158.904744,-1.223183,-1.404189,-0.294726,-1.270166
2448158.909597,-1.204395,-1.194305,-2.072979,-1.163162
2448158.914450,-1.185607,-0.984421,-0.731603,-1.056158
2448158.919303,-1.166820,-0.774537,0.609774,-0.949154
2448158.924156,-1.148032,-0.564653,1.951151,-0.842150
2448158.929009,-1.129245,-0.264729,1.552056,-0.735146
2448158.933862,-1.110457,0.035195,1.152961,-0.628142
2448158.937606,-1.091669,0.335119,0.753866,-0.298760
2448158.942458,-1.072882,0.635043,0.354771,0.030622
2448158.947310,-1.054094,0.934967,-0.044324,0.360004
2448158.952162,-0.692106,0.886870,0.172549,0.689386
2448158.957013,-0.330118,0.838772,0.389423,1.018768
2448158.961865,0.031870,0.790674,0.606296,0.861072
2448158.966717,0.393858,0.742577,0.823170,0.703375
2448158.971569,0.755846,0.694479,1.040044,0.545679
2448158.976421,0.581505,0.646382,1.256917,0.387983
2448158.981273,0.407165,0.598284,1.473791,0.230286
2448158.986124,0.232824,0.550186,1.690664,0.072590
2448158.990976,0.412117,0.502089,-0.677930,-0.085106
2448158.994554,0.591411,-1.160487,1.007590,-0.242802
2448158.999404,0.441426,1.340482,-1.438559,-0.400499
2448159.004255,0.291441,0.213669,-1.107398,-0.558195
2448159.009105,0.141456,-0.913145,-0.776238,-0.715891
2448159.013955,-0.008529,-2.039958,-0.445077,-1.174413
2448159.018806,-0.158514,-1.748483,-0.113917,-1.632935
2448159.023656,-0.308499,-1.457008,0.217244,-2.091456
2448159.028507,-0.458484,-1.165534,0.548404,-1.792702
2448159.033357,-0.608469,-0.874059,0.879565,-1.493947
2448159.038207,-0.758454,-0.582584,1.210726,-1.195192
2448159.043058,-0.908440,-0.336048,0.901920,-0.896437
2448159.047908,-1.058425,-0.089512,0.593114,-0.597682
2448159.052304,-1.208410,0.157024,0.284309,-0.312616
2448159.057153,-1.358395,0.403560,-0.024497,-0.027549
2448159.062003,-1.508380,0.650097,-0.333302,0.257518
2448159.066853,-1.223136,0.666413,-0.602588,0.542585
2448159.070235,-0.937893,0.682730,-0.871873,0.827652
2448159.075083,-0.652650,0.699046,-1.141158,0.842372
2448159.079931,-0.367407,0.715363,-1.410443,0.857092
2448159.084779,-0.082163,0.731680,-1.679728,0.871812
2448159.089627,0.258571,0.747996,-1.590737,0.886533
2448159.094475,0.599305,0.764313,-1.501746,0.901253
2448159.099323,0.940040,0.780630,-1.412755,0.915973
2448159.104172,1.280774,0.796946,-1.323765,0.930693
2448159.109020,1.621508,0.813263,-1.234774,0.945414
2448159.113868,1.530908,0.829580,-1.145783,0.960134
2448159.118716,1.440307,0.845896,-1.056793,0.974854
2448159.123564,1.349706,0.862213,-0.967802,0.989574
2448159.127343,1.259105,0.405153,-0.509853,1.004294
2448159.132190,1.168505,-0.051906,-0.051905,1.019015
2448159.137037,1.077904,-0.508965,0.406043,0.454765
2448159.141884,0.987303,-0.966025,0.863991,-0.109484
2448159.146731,0.896702,-1.423084,1.321940,-0.673734
2448159.151577,0.770592,-1.324160,0.900543,-1.237983
2448159.156424,0.644481,-1.225237,0.479146,-1.802233
2448159.161271,0.518370,-1.126313,0.057749,-1.016350
2448159.144345,0.392259,-1.027389,-0.363648,-0.230468
2448159.169268,0.266148,-0.928465,-0.785045,0.555415
2448159.174113,0.140038,-0.829541,-1.206442,0.559781
2448159.178957,0.013927,-0.730617,-1.627840,0.564148
2448159.183802,-0.112184,-0.631693,-2.049237,0.568514
2448159.188647,-0.047000,-0.532770,-1.842192,0.572881
2448159.193491,0.018185,-0.433846,-1.635147,0.577247
2448159.198336,0.083369,-0.334922,-1.428102,0.581614
2448159.203180,0.148554,-0.235998,-1.221057,0.585981
2448159.208025,0.213738,-0.137074,-1.014013,0.590347
2448159.212870,0.278922,-0.038150,-0.806968,0.594714
2448159.217714,0.344107,0.060774,-0.599923,0.599080
2448159.222559,0.409291,0.159698,-0.392878,0.603447
2448159.226975,0.474476,-0.163995,-0.058610,0.607814
2448159.231819,0.539660,-0.487688,0.275658,0.612180
2448159.236663,0.604844,-0.811380,0.609926,0.293448
2448159.239747,0.670029,-1.135073,0.944194,-0.025284
2448159.244589,0.735213,-1.458766,1.278462,-0.344017
2448159.249431,0.416125,-1.533147,1.130719,-0.662749
2448159.254273,0.097036,-1.607529,0.982976,-0.981481
2448159.259114,-0.222052,-1.681910,0.835233,-0.893643
2448159.263956,-0.541141,-1.756291,0.687490,-0.805805
2448159.268798,-0.860229,-1.830673,0.539747,-0.717967
2448159.273640,-0.827238,-1.905054,0.392004,-0.630130
2448159.278481,-0.794247,-1.979435,0.244261,-0.542292
2448159.283323,-0.761256,-2.053817,0.096518,-0.454454
2448159.288165,-0.728265,-1.836865,-0.051225,-0.366616
2448159.293007,-0.695274,-1.619913,-0.198968,-0.278778
2448159.297244,-0.662282,-1.402962,-0.346711,-0.144177
2448159.302085,-0.629291,-1.186010,-0.494454,-0.009576
2448159.306926,-0.596300,-0.969058,-0.642197,0.125025
2448159.311767,-0.563309,-0.752107,-0.789940,0.259626
2448159.316146,-0.530318,-0.535155,-0.937683,0.394227
2448159.320987,-0.497327,-0.318203,-1.085426,0.528828
2448159.325827,-0.464336,-0.101252,-1.233169,0.663429
2448159.328727,-0.431345,0.115700,-1.380912,0.798030
2448159.333564,-0.398353,0.332652,-1.528654,0.932631
2448159.338402,-0.365362,0.549603,-1.676397,1.067232
2448159.343240,-0.161030,0.766555,-1.535967,1.201833
2448159.348077,0.043303,0.983507,-1.395536,1.336434
2448159.352915,0.247635,1.200458,-1.255105,1.471035
2448159.357753,0.451968,0.787194,-0.859326,1.605636
2448159.362591,0.656301,0.373930,-0.463547,1.740237
2448159.367428,0.860633,-0.039334,-0.067767,1.356737
2448159.372266,1.064966,-0.452598,0.328012,0.973237
2448159.377104,1.269298,-0.865862,0.723791,0.589737
2448159.381941,0.937297,-0.854926,0.739856,0.206237
2448159.307341,0.605295,-0.843991,0.755921,-0.177263
2448159.390955,0.273294,-0.833055,0.771985,-0.520535
2448159.395791,-0.058708,-0.822119,0.788050,-0.863807
2448159.400628,-0.390709,-0.811184,0.804115,-1.207079
2448159.405465,-0.687906,-0.800248,0.820179,-1.550351
2448159.408265,-0.985103,-0.789312,0.836244,-1.893623
2448159.413099,-1.282299,-0.778377,0.852309,-1.841025
2448159.417933,-1.579496,-0.767441,0.868374,-1.788427
2448159.422766,-1.876693,-0.756505,0.884438,-1.735829
2448159.427600,-1.824109,-0.745570,0.900503,-1.683231
2448159.432434,-1.771524,-0.734634,0.916568,-1.630634
2448159.437268,-1.718940,-0.723698,0.932632,-1.578036
2448159.442102,-1.666356,-0.712763,0.948697,-1.525438
2448159.446936,-1.613772,-0.701827,0.964762,-1.472840
2448159.451770,-1.561187,-0.690892,0.980827,-1.161085
2448159.456604,-1.508603,-0.679956,0.996891,-0.849330
2448159.461437,-1.456019,-0.669020,1.012956,-0.537575
2448159.464848,-1.403435,-0.388985,0.738071,-0.225821
2448159.469680,-1.350850,-0.108949,0.463185,0.085934
2448159.474512,-1.298266,0.171086,0.188300,0.438815
2448159.479344,-1.245682,0.451121,-0.086585,0.791696
2448159.484175,-1.193098,0.731157,-0.361470,1.144578
2448159.489007,-1.245594,0.615471,-0.236472,1.497459
2448159.493839,-1.298090,0.499785,-0.111474,1.850340
2448159.498671,-1.350586,0.384100,0.013525,0.632926
2448159.501428,-1.403082,0.268414,0.138523,-0.584488
2448159.506257,-1.455578,0.152728,0.263521,-0.720139
2448159.511086,-1.508074,0.037043,0.388520,-0.855790
2448159.515914,-1.560570,-0.078643,0.513518,-0.991441
2448159.520743,-1.574840,-0.194329,0.638516,-1.127092
2448159.525572,-1.589111,-0.310015,0.763514,-1.262744
2448159.530401,-1.603382,-0.425700,0.888513,-1.398395
2448159.535230,-1.617652,-0.541386,1.013511,-1.534046
2448159.540058,-1.631923,-0.657072,1.138509,-1.669697
2448159.544887,-1.646194,-0.772757,1.263508,-1.389600
2448159.549716,-1.660464,-0.888443,1.388506,-1.109502
2448159.554545,-1.674735,-1.004129,1.513504,-0.829405
2448159.557310,-1.689006,-0.706162,1.235157,-0.549307
2448159.562136,-1.703276,-0.408196,0.956810,-0.269210
2448159.566962,-1.717547,-0.110230,0.678464,0.054749
2448159.571787,-1.731818,0.187737,0.400117,0.378707
2448159.576613,-1.746088,0.485703,0.121770,0.702666
2448159.581439,-1.415751,0.439695,-0.305271,1.026624
2448159.586265,-1.085413,0.393686,-0.732313,1.350583
2448159.591091,-0.755075,0.347678,-1.159354,1.229520
2448159.595916,-0.424738,0.301669,-1.586395,1.108458
2448159.600742,-0.094400,0.255661,-2.013436,0.987395
2448159.605568,0.295102,0.209652,-1.761595,0.866332
2448159.610394,0.684604,0.163643,-1.509755,0.745270
2448159.613121,1.074106,0.117635,-1.257914,0.624207
2448159.617944,1.463608,0.071626,-1.006074,0.503144
2448159.622767,1.853110,0.025618,-0.754233,0.382082
2448159.627589,1.702598,-0.020391,-0.502393,0.261019
2448159.632412,1.552085,-0.066399,-0.250552,0.139956
2448159.637235,1.401572,-0.112408,0.001288,0.018893
2448159.642057,1.251060,-0.111213,0.024331,-0.102169
2448159.646880,1.100547,-0.110019,0.047373,-0.223232
2448159.651703,0.950035,-0.108824,0.070415,0.073724
2448159.656526,0.799522,-0.107630,0.093458,0.370681
2448159.661348,0.649010,-0.106435,0.116500,0.667637
2448159.666171,0.498497,-0.105240,0.139542,0.964594
2448159.669018,0.347984,-0.104046,0.162584,1.261550
2448159.673837,0.197472,-0.102851,0.185627,1.558506
2448159.678657,0.046959,-0.101657,0.208669,1.206126
2448159.683477,-0.103553,-0.100462,0.231711,0.853746
2448159.688297,-0.254066,-0.099268,0.254754,0.501366
2448159.693116,-0.274055,-0.098073,0.277796,0.148986
2448159.697936,-0.294044,-0.096879,0.300838,-0.203394
2448159.702756,-0.314033,-0.095684,0.323881,-0.555774
2448159.707576,-0.334022,-0.094490,0.346923,-0.908154
2448159.712395,-0.354011,-0.093295,0.369965,-1.260534
2448159.717215,-0.374000,-0.092101,0.393007,-0.839930
2448159.722035,-0.393989,-0.090906,0.416050,-0.419326
2448159.724895,-0.413978,-0.089711,0.439092,0.001278
2448159.729712,-0.433967,0.276783,0.109854,0.421882
2448159.734529,-0.453956,0.643277,-0.219384,0.842486
2448159.739346,-0.473945,1.009771,-0.548622,0.827868
2448159.744163,-0.493934,1.376265,-0.877860,0.813251
2448159.748980,-0.513924,1.742759,-1.207099,0.798633
2448159.753797,-0.222025,1.743861,-1.065564,0.784016
2448159.758613,0.069873,1.744963,-0.924030,0.769398
2448159.763430,0.361772,1.746064,-0.782495,0.754781
2448159.768247,0.653670,1.747166,-0.640961,0.740164
2448159.773064,0.945568,1.748268,-0.499426,0.725546
2448159.777881,0.907479,1.749370,-0.357892,0.710929
2448159.781405,0.869389,1.750472,-0.216358,0.696311
2448159.786220,0.831299,1.751573,-0.074823,0.681694
2448159.791035,0.793210,1.403678,0.066711,0.667076
2448159.795850,0.755120,1.055783,0.208246,0.652459
2448159.800665,0.717030,0.707888,0.349780,0.637841
2448159.805480,0.678941,0.359992,0.491315,0.623224
2448159.810295,0.640851,0.012097,0.632849,0.608606
2448159.815110,0.602761,-0.375381,0.675858,0.593989
2448159.818066,0.564672,-0.762859,0.718867,0.579371
2448159.822878,0.526582,-1.150337,0.761875,0.190899
2448159.827690,0.488492,-1.537816,0.804884,-0.197574
2448159.832502,0.450403,-1.925294,0.847893,-0.586046
2448159.837315,0.133561,-1.835567,0.890902,-0.974519
2448159.842127,-0.183282,-1.745840,0.933910,-1.362991
2448159.846939,-0.500124,-1.656113,0.976919,-1.457495
2448159.851751,-0.816966,-1.566386,1.019928,-1.551999
2448159.856564,-1.133808,-1.476660,1.062937,-1.646503
2448159.861376,-1.141990,-1.386933,1.105945,-1.741007
2448159.866188,-1.150171,-1.297206,1.148954,-1.835511
2448159.871000,-1.158353,-1.207479,1.191963,-1.930015
2448159.874024,-1.166535,-1.117752,1.234972,-2.024519
2448159.878834,-1.174717,-1.028025,1.277980,-2.119022
2448159.883644,-1.182899,-0.938299,1.320989,-1.827535
2448159.888453,-1.191080,-0.848572,1.363998,-1.536048
2448159.893263,-1.199262,-0.758845,1.407007,-1.244561
2448159.898072,-1.207444,-0.438052,1.024229,-0.953074
2448159.902882,-1.215626,-0.117259,0.641451,-0.661587
2448159.907692,-1.223807,0.203534,0.258674,-0.297165
2448159.912501,-1.231989,0.524327,-0.124104,0.067257
2448159.917311,-1.240171,0.845120,-0.506882,0.431679
2448159.922121,-0.863766,0.855416,-0.572281,0.796101
2448159.926930,-0.487361,0.865713,-0.637680,1.160523
2448159.930626,-0.110956,0.876009,-0.703080,1.144494
2448159.935434,0.265450,0.886306,-0.768479,1.128465
2448159.940242,0.641855,0.896602,-0.833878,1.112436
2448159.945050,0.742350,0.906899,-0.899278,1.096407
2448159.949858,0.842845,0.917195,-0.964677,1.080378
2448159.954666,0.943340,0.927492,-1.030076,1.064349
2448159.959474,1.043835,0.937788,-1.095475,1.048320
2448159.964282,1.144330,0.948085,-1.160875,1.032291
2448159.968544,1.244826,0.958381,-1.226274,1.016262
2448159.973351,1.345321,0.968677,-1.291673,1.000233
2448159.978159,1.445816,0.978974,-1.357073,0.984204
2448159.982966,1.546311,0.716938,-1.073782,0.968175
2448159.986133,1.646806,0.454902,-0.790491,0.952146
2448159.990938,1.747301,0.192866,-0.507200,0.640047
2448159.995743,1.847797,-0.069170,-0.223909,0.327948
2448160.000548,1.948292,-0.331206,0.059381,0.015849
2448160.005353,1.645787,-0.625799,0.373399,-0.296249
2448160.010158,1.343282,-0.920392,0.687416,-0.608348
2448160.014963,1.040777,-1.214985,1.001433,-0.564375
2448160.019768,0.738272,-1.509579,1.315451,-0.520402
2448160.024573,0.435767,-1.804172,1.629468,-0.476429
2448160.029378,0.059270,-1.581968,1.476912,-0.432455
2448160.034183,-0.317228,-1.359765,1.324357,-0.388482
2448160.038988,-0.693725,-1.137561,1.171802,-0.344509
2448160.043240,-1.070222,-0.915358,1.019246,-0.300536
2448160.048044,-1.446720,-0.693154,0.866691,-0.256562
2448160.052848,-1.345088,-0.470951,0.714136,-0.212589
2448160.057652,-1.243456,-0.248748,0.561580,-0.168616
2448160.061355,-1.141825,-0.026544,0.409025,-0.124643
2448160.066158,-1.040193,0.016840,0.338883,-0.080669
2448160.070961,-0.938561,0.060224,0.268741,-0.036696
2448160.075763,-0.836930,0.103608,0.198599,0.087208
2448160.080566,-0.735298,0.146993,0.128458,0.211111
2448160.085369,-0.633666,0.190377,0.058316,0.335015
2448160.090171,-0.532034,0.233761,-0.011826,0.458919
2448160.094974,-0.430403,0.277145,-0.081968,0.582822
2448160.098107,-0.328771,0.320529,-0.152110,0.706726
2448160.102908,-0.227139,0.363913,-0.222251,0.830630
2448160.107708,-0.125508,0.407298,-0.292393,0.954533
2448160.112508,-0.023876,0.450682,-0.362535,1.078437
2448160.117309,0.084529,0.494066,-0.432677,1.202341
2448160.122109,0.192934,0.537450,-0.502819,1.326245
2448160.126909,0.301339,0.580834,-0.572960,1.450148
2448160.131710,0.409745,0.624218,-0.643102,1.574052
2448160.136510,0.518150,0.667602,-0.713244,1.697956
2448160.141310,0.626555,0.710987,-0.783386,1.264208
2448160.146111,0.734960,0.754371,-0.853527,0.830460
2448160.150911,0.843365,0.797755,-0.923669,0.396712
2448160.153964,0.951770,0.460485,-0.621094,-0.037036
2448160.158762,1.060175,0.123214,-0.318520,-0.470784
2448160.163560,1.168580,-0.214056,-0.015945,-0.514872
2448160.168358,1.276986,-0.551326,0.286630,-0.558961
2448160.173156,1.385391,-0.888596,0.589205,-0.603050
2448160.177954,1.094044,-0.948463,0.740685,-0.647138
2448160.182752,0.802698,-1.008329,0.892165,-0.691227
2448160.187550,0.511351,-1.068195,1.043645,-0.735316
