timestamp,CH1,CH2,CH3,CH4
2444693.248360,-1.552040,-0.480302,1.777124,-1.122178
2444693.253254,-1.573035,-0.091695,1.732124,-1.001076
2444693.258149,-1.594031,0.296912,1.687125,-0.879974
2444693.263043,-1.615026,0.685518,1.642126,-0.758872
2444693.267938,-1.636021,1.074125,1.597126,-0.637770
2444693.272832,-1.657016,1.462732,0.112421,-0.516668
2444693.277727,-1.678012,1.851339,-1.372284,-0.395566
2444693.282621,-1.699007,1.371585,-1.203935,-0.274464
2444693.287516,-1.720002,0.891832,-1.035585,-0.153362
2444693.291526,-1.740997,0.412079,-0.867236,-0.032260
2444693.296420,-1.008894,-0.752962,-0.870798,0.088841
2444693.301313,-0.276792,-1.918003,-0.874359,0.209943
2444693.306207,-0.237540,-1.739905,-0.877921,0.331045
2444693.311100,-0.198289,-1.561807,-0.881482,0.452147
2444693.315994,-0.159037,-1.383709,-0.885044,0.573249
2444693.320887,-0.119786,-1.205611,-0.888605,0.694351
2444693.325781,-0.080534,-1.027513,-0.892167,0.815453
2444693.329303,-0.041283,-0.849415,-0.895728,0.936555
2444693.334195,-0.002032,-0.671317,-0.899290,1.057657
2444693.339086,0.170278,-0.493219,-0.902851,1.178759
2444693.343978,0.342588,-0.315121,-0.906413,1.299861
2444693.348870,0.514898,-0.137023,-0.909974,1.420963
2444693.353762,0.560203,0.041075,-0.913536,1.542065
2444693.358653,0.605509,0.219173,-0.917097,1.663167
2444693.363545,0.650815,0.397271,-0.920659,1.472962
2444693.368437,0.696121,0.575369,-0.924220,1.282758
2444693.373329,0.741427,0.753467,-0.927782,1.092553
2444693.378220,0.786732,0.931565,-0.931343,0.811899
2444693.383112,0.832038,1.109663,-0.934905,0.531246
2444693.387526,0.877344,1.287761,-0.938466,0.250592
2444693.392417,0.922650,0.874599,-0.537008,-0.030062
2444693.397308,0.967955,0.461438,-0.135549,-0.310716
2444693.402199,1.013261,0.048277,0.265909,-0.564341
2444693.393678,1.058567,-0.364884,0.667367,-0.817966
2444693.410562,1.103873,-0.778045,1.068826,-1.071590
2444693.415452,0.773484,-0.866197,1.100525,-1.325215
2444693.420341,0.443096,-0.954349,1.132225,-1.578840
2444693.425230,0.112707,-1.042501,1.163925,-1.496031
2444693.430120,-0.217681,-1.130654,1.195624,-1.413221
2444693.435009,-0.548070,-1.218806,1.227324,-1.330412
2444693.439898,-0.471868,-1.306958,1.259024,-1.247602
2444693.444788,-0.395667,-1.395110,1.290723,-1.164793
2444693.449677,-0.319465,-1.483262,1.322423,-1.081984
2444693.454566,-0.243264,-1.571415,1.354123,-0.999174
2444693.459456,-0.167062,-1.659567,1.385822,-0.916365
2444693.464345,-0.090861,-1.747719,1.417522,-0.833555
2444693.468365,-0.014659,-1.835871,1.449222,-0.750746
2444693.473253,0.061542,-1.924023,1.480921,-0.667936
2444693.478142,0.137744,-1.668215,1.220571,-0.585127
2444693.483030,0.213945,-1.412408,0.960221,-0.502317
2444693.487918,0.290147,-1.156600,0.699871,-0.050149
2444693.492806,0.366348,-0.900792,0.439522,0.402019
2444693.497694,0.442550,-0.644984,0.179172,0.854188
2444693.501544,0.518751,-0.140062,0.269442,1.306356
2444693.506431,0.594953,0.364861,0.359713,1.758524
2444693.511318,0.671154,0.869784,0.449984,1.540081
2444693.516205,0.747355,1.374707,0.540254,1.321638
2444693.521092,0.823557,1.879630,0.630525,1.103195
2444693.525979,0.746725,1.444241,0.720796,0.884752
2444693.530865,0.669893,1.008851,0.811066,0.666309
2444693.535752,0.593062,0.573461,0.901337,0.447866
2444693.539113,0.516230,0.138072,0.991607,0.229423
2444693.543998,0.439398,-0.297318,1.081878,0.010980
2444693.548882,0.362566,-0.732708,1.172149,-0.207463
2444693.553767,0.271731,-0.785526,1.170325,-0.425905
2444693.558652,0.180896,-0.838345,1.168501,-0.644348
2444693.563537,0.090062,-0.891164,1.166677,-0.888947
2444693.568421,-0.000773,-0.943983,1.164853,-1.133545
2444693.573306,-0.091608,-0.996801,1.163029,-1.378143
2444693.578191,-0.182443,-1.049620,1.161205,-1.147490
2444693.583076,-0.273278,-1.102439,1.159381,-0.916837
2444693.587960,-0.364113,-1.155258,1.157557,-0.686183
2444693.592845,-0.454948,-1.208077,1.155733,-0.455530
2444693.596192,-0.545783,-1.260895,1.153909,-0.224877
2444693.601075,-0.636618,-1.313714,1.152085,-0.008556
2444693.605958,-0.727453,-1.366533,1.150261,0.207765
2444693.610840,-0.818288,-1.419352,1.148437,0.424086
2444693.615723,-0.909122,-1.472170,1.146613,0.640407
2444693.620606,-0.999957,-1.524989,1.144789,0.856728
2444693.625488,-1.090792,-1.577808,1.142965,0.915041
2444693.630371,-1.181627,-1.630627,1.141141,0.973354
2444693.635254,-1.272462,-1.683445,1.139317,1.031666
2444693.640136,-1.363297,-0.507706,0.173448,1.089979
2444693.645019,-1.454132,0.668033,-0.792421,1.148292
2444693.649902,-1.544967,1.843773,-1.758290,1.206605
2444693.653136,-1.635802,0.839479,-1.082660,1.264917
2444693.658017,-1.726637,-0.164815,-0.407029,1.323230
2444693.662897,-1.405732,-0.251869,0.025333,1.381543
2444693.667778,-1.084826,-0.338923,0.457695,1.439855
2444693.672658,-0.763921,-0.425977,0.890057,1.498168
2444693.677538,-0.443016,-0.448528,0.801152,1.556481
2444693.682419,-0.122111,-0.471079,0.712247,1.614794
2444693.687299,-0.037573,-0.493630,0.623342,1.673106
2444693.692180,0.046964,-0.516180,0.534437,1.731419
2444693.697060,0.131502,-0.538731,0.445532,1.789732
2444693.701941,0.900040,-0.561282,0.356627,1.848045
2444693.706821,1.668578,-0.583833,0.267722,1.906357
2444693.709989,0.663946,-0.606383,0.178817,1.616674
2444693.714867,-0.340687,-0.628934,0.089912,1.326991
2444693.719745,-1.345319,-0.651485,0.001007,1.037308
2444693.724623,-1.348093,-0.674036,-0.087897,0.747625
2444693.729501,-1.350866,-0.696586,-0.176802,0.457942
2444693.734379,-1.353640,-0.719137,-0.265707,0.214470
2444693.739257,-1.356414,-0.741688,-0.354612,-0.029002
2444693.744135,-1.359187,-0.764239,-0.443517,-0.272474
2444693.749013,-1.361961,-0.786790,-0.532422,-0.515946
2444693.753891,-1.364735,-0.809340,-0.621327,-0.759418
2444693.758769,-1.367508,-0.831891,-0.710232,-0.782811
2444693.763647,-1.370282,-0.854442,-0.799137,-0.806205
2444693.767938,-1.373056,-0.876993,-0.888042,-0.829599
2444693.772815,-1.375829,-0.899543,-0.976947,-0.538445
2444693.777692,-1.378603,-0.922094,-1.065852,-0.247292
2444693.782569,-1.381377,-0.944645,-1.154756,0.043861
2444693.785679,-1.384150,-0.967196,-1.243661,0.335014
2444693.790553,-1.386924,-0.989746,-1.332566,0.626168
2444693.795428,-1.389698,-1.012297,-1.421471,0.623141
2444693.800303,-1.392471,-1.034848,-1.510376,0.620115
2444693.805178,-1.395245,-1.057399,-1.599281,0.617089
2444693.810053,-1.398019,-1.079949,-1.688186,0.614062
2444693.814927,-1.400792,-1.102500,-1.777091,0.611036
2444693.819802,-1.403566,-1.125051,-1.865996,0.608009
2444693.824677,-1.406340,-1.147602,-0.692674,0.604983
2444693.829552,-1.409113,-1.170152,0.480649,0.601957
2444693.834426,-1.411887,-0.539579,0.188090,0.598930
2444693.839301,-1.414661,0.090993,-0.104470,0.595904
2444693.842240,-1.417434,0.721566,-0.397029,0.592877
2444693.847112,-1.420208,0.614316,-0.628490,0.589851
2444693.851984,-1.422982,0.507066,-0.859951,0.586825
2444693.856856,-0.430444,-0.003972,-0.123092,0.583798
2444693.861728,0.562093,-0.515010,0.613768,0.580772
2444693.866600,1.554631,-1.026048,1.350628,0.577745
2444693.871472,0.830271,-0.992107,1.359846,0.574719
2444693.876344,0.105910,-0.958166,1.369064,0.571693
2444693.881216,-0.182488,-0.924225,1.378282,0.568666
2444693.886088,-0.470885,-0.890283,1.387500,0.565640
2444693.890960,-0.759283,-0.856342,1.396718,0.562614
2444693.895832,-0.856939,-0.822401,1.405936,0.559587
2444693.899364,-0.954596,-0.788460,1.415154,0.556561
2444693.904234,-1.052252,-0.754518,1.424372,0.518802
2444693.909104,-1.149909,-0.720577,1.433590,0.481043
2444693.913974,-1.247565,-0.686636,1.442808,0.443284
2444693.918844,-1.345221,-0.652694,1.452026,0.405525
2444693.923715,-1.442878,-0.618753,1.461244,0.367766
2444693.928585,-1.540534,-0.584812,1.470463,0.330007
2444693.933455,-1.638191,-0.550871,1.479681,0.292248
2444693.936258,-1.735847,-0.516929,1.488899,0.254489
2444693.941125,-1.833504,-0.482988,1.498117,0.216730
2444693.945992,-1.814692,-0.449047,1.507335,0.178971
2444693.950859,-1.795881,-0.415106,1.516553,0.141212
2444693.955726,-1.777069,-0.381164,1.525771,0.103453
2444693.960594,-1.758258,-0.347223,1.534989,0.065694
2444693.965461,-1.739446,-0.313282,1.544207,0.027935
2444693.970328,-1.720634,-0.279340,1.553425,0.128112
2444693.975195,-1.701823,-0.245399,1.562643,0.228289
2444693.980063,-1.683011,-0.211458,1.571861,0.328467
2444693.984930,-1.664200,-0.177517,0.492889,0.428644
2444693.989797,-1.645388,-0.143575,-0.586083,0.528822
2444693.993223,-1.626577,-0.109634,-1.665055,0.628999
2444693.998089,-1.607765,-0.075693,-1.085453,0.729176
2444694.002954,-1.588954,-0.041752,-0.505852,0.829354
2444694.007819,-1.251716,0.049029,-0.405081,0.929531
2444694.012684,-0.914478,0.139809,-0.304310,1.029709
2444694.017549,-0.577240,0.230589,-0.203539,1.129886
2444694.022414,-0.240002,-0.018817,0.104539,1.230064
2444694.027279,0.097236,-0.268223,0.412618,1.330241
2444694.029854,0.509664,-0.517629,0.720696,1.430418
2444694.034715,0.922092,-0.767035,1.028775,1.530596
2444694.039577,1.334520,-1.016441,1.336853,1.630773
2444694.044439,1.594896,-0.987098,1.356510,1.730951
2444694.049301,1.855272,-0.957755,1.376166,1.831128
2444694.054163,1.224849,-0.928411,1.395823,1.587442
2444694.059025,0.594427,-0.899068,1.415479,1.343757
2444694.063886,-0.035995,-0.869725,1.435136,1.100071
2444694.068748,-0.302060,-0.840382,1.454793,0.856385
2444694.073610,-0.568124,-0.811039,1.474449,0.612699
2444694.078472,-0.834189,-0.781696,1.494106,0.270373
2444694.083334,-1.100253,-0.752353,1.513762,-0.071954
2444694.086652,-1.366318,-0.723010,1.533419,-0.414280
2444694.091512,-1.251465,-0.693667,1.553075,-0.756606
2444694.096372,-1.136613,-0.664324,1.572732,-1.098933
2444694.101231,-1.021760,-0.634981,1.592389,-1.238561
2444694.106091,-0.906908,-0.605638,1.612045,-1.378190
2444694.110950,-0.792055,-0.576295,1.631702,-1.517818
2444694.115810,-0.677203,-0.546952,1.651358,-0.963029
2444694.120670,-0.562350,-0.517609,1.671015,-0.408240
2444694.123989,-0.447498,-0.488266,1.690671,0.146549
2444694.128846,-0.332646,-0.458923,1.485432,0.701338
2444694.133704,-0.217793,-0.429580,1.280192,1.256127
2444694.138561,-0.102941,-0.400237,1.074953,1.211143
2444694.143419,0.011912,-0.370894,0.869713,1.166159
2444694.148276,0.126764,-0.341551,0.664473,1.121175
2444694.153133,0.201219,-0.312208,0.459234,1.076190
2444694.157991,0.275673,-0.282865,0.253994,1.031206
2444694.160452,0.350128,-0.253522,0.048755,0.986222
2444694.165306,0.424583,-0.224179,-0.156485,0.941237
2444694.170159,0.499037,-0.194836,-0.361724,0.896253
2444694.175013,0.573492,-0.165493,-0.566964,0.851269
2444694.179867,0.647946,0.432307,-0.802624,0.806284
2444694.184721,0.722401,1.030106,-1.038283,0.761300
2444694.189575,0.796856,1.627905,-1.273943,0.716316
2444694.194429,0.871310,1.219294,-0.835300,0.671332
2444694.199283,0.945765,0.810682,-0.396657,0.626347
2444694.204137,1.125534,0.402070,0.041986,0.581363
2444694.208991,1.305304,-0.006542,0.480628,0.536379
2444694.213844,1.485073,-0.415154,0.919271,0.491394
2444694.216173,1.194983,-0.706416,0.937431,0.446410
2444694.221024,0.904894,-0.997678,0.955590,0.401426
2444694.225874,0.614805,-1.288940,0.973750,0.125811
2444694.230724,0.324715,-1.580202,0.991909,-0.149805
2444694.235574,0.034626,-1.871464,1.010068,-0.425420
2444694.240425,-0.179899,-1.840991,1.028228,-0.701035
2444694.245275,-0.394425,-1.810518,1.046387,-0.976650
2444694.250125,-0.608950,-1.780045,1.064547,-0.945458
2444694.254975,-0.823475,-1.749572,1.082706,-0.914267
2444694.259826,-1.038001,-1.719099,1.100865,-0.883075
2444694.264676,-1.060000,-1.688626,1.119025,-0.851884
2444694.269526,-1.081998,-1.658153,1.137184,-0.820692
2444694.273516,-1.103997,-1.627680,1.155343,-0.789500
2444694.278365,-1.125996,-1.597207,1.173503,-0.758309
2444694.283214,-1.147995,-1.566734,1.191662,-0.727117
2444694.288063,-1.169994,-1.536261,1.209822,-0.695925
2444694.290265,-1.191993,-1.505788,1.227981,-0.664734
2444694.295110,-1.213992,-1.475315,1.246140,-0.633542
2444694.299956,-1.235990,-1.030202,0.804878,-0.602350
2444694.304801,-1.257989,-0.585089,0.363616,-0.571159
2444694.309646,-1.279988,-0.139976,-0.077647,-0.636325
2444694.314491,-1.301987,0.305137,-0.518909,-0.701492
2444694.319337,-1.323986,0.750249,-0.960171,-0.766659
2444694.324182,-0.888428,0.660434,-0.354445,-0.831825
2444694.329027,-0.452870,0.570619,0.251281,-0.896992
2444694.333872,-0.017313,0.480804,0.270798,-0.863621
2444694.338717,0.418245,0.390989,0.290315,-0.830249
2444694.343563,0.853803,0.301174,0.309832,-0.796878
2444694.347508,0.518220,0.211358,0.329349,-0.763507
2444694.352352,0.182637,0.121543,0.348866,-0.730135
2444694.357196,-0.152947,0.031728,0.368383,-0.696764
2444694.362039,-0.488530,-0.058087,0.387900,-0.663393
2444694.364094,-0.824113,-0.147902,0.407417,-0.630021
2444694.368934,-1.159696,-0.237718,0.426933,-0.596650
2444694.373774,-1.495279,-0.327533,0.446450,-0.563279
2444694.378614,-1.830862,-0.417348,0.465967,-0.529907
2444694.383454,-1.682239,-0.507163,0.485484,-0.496536
2444694.388294,-1.533617,-0.596978,0.505001,-0.463165
2444694.393134,-1.384994,-0.686793,0.524518,-0.429794
2444694.397974,-1.236371,-0.318557,0.157506,-0.396422
2444694.402814,-1.087748,0.049679,-0.209505,-0.363051
2444694.407654,-0.939125,0.417915,-0.576516,-0.030325
2444694.412494,-0.790502,0.786151,-0.943528,0.302401
2444694.417333,-0.641880,1.154388,-1.310539,0.635127
2444694.420298,-0.313268,1.172249,-1.272386,0.967853
2444694.425135,0.015344,1.190111,-1.234234,1.300579
2444694.429972,0.343955,1.207972,-1.196081,1.350084
2444694.434810,0.672567,1.225834,-1.157928,1.399589
2444694.439647,1.001179,1.243695,-1.119775,1.449093
2444694.444484,1.061162,1.261557,-1.081623,1.498598
2444694.449321,1.121146,1.279418,-1.043470,1.548103
2444694.454158,1.181130,1.297280,-1.005317,1.597607
2444694.456212,1.241114,1.315141,-0.967165,1.647112
2444694.461045,1.301097,1.333003,-0.929012,1.696617
2444694.465878,1.361081,1.350865,-0.890859,1.366102
2444694.470712,1.421065,1.368726,-0.852706,1.035588
2444694.475545,1.481048,1.386588,-0.814554,0.705074
2444694.480378,1.541032,1.112111,-0.519642,0.374559
2444694.485211,1.601016,0.837635,-0.224730,0.044045
2444694.490044,1.661000,0.563159,0.070182,-0.263372
2444694.494878,1.720983,0.288683,0.365093,-0.570788
2444694.499711,1.780967,0.014206,0.660005,-0.878205
2444694.504544,1.519909,-0.266903,0.639998,-1.185621
2444694.509377,1.258852,-0.548013,0.619991,-1.493038
2444694.511402,0.997794,-0.829123,0.599984,-1.496240
2444694.516232,0.736737,-1.110232,0.579977,-1.499442
2444694.521061,0.475679,-1.391342,0.559970,-1.502644
2444694.525890,0.223075,-1.282566,0.539963,-1.505846
2444694.530719,-0.029530,-1.173790,0.519956,-1.509048
2444694.535548,-0.282134,-1.065014,0.499948,-1.512250
2444694.540377,-0.534739,-0.956239,0.479941,-1.515452
2444694.545206,-0.787343,-0.847463,0.459934,-1.518654
2444694.550035,-0.789033,-0.738687,0.439927,-1.521856
2444694.554864,-0.790723,-0.629911,0.419920,-1.525058
2444694.559693,-0.792412,-0.521135,0.399913,-1.528260
2444694.564523,-0.794102,-0.223278,0.050953,-1.531462
2444694.567429,-0.795792,0.074578,-0.298007,-1.534664
2444694.572255,-0.797481,0.372435,-0.646967,-1.240482
2444694.577081,-0.799171,0.670292,-0.995927,-0.946299
2444694.581908,-0.800860,0.968148,-1.344887,-0.652117
2444694.586734,-0.468901,1.003149,-1.324904,-0.357934
2444694.591560,-0.136942,1.038151,-1.304922,-0.063752
2444694.596387,0.195017,1.073152,-1.284939,0.280642
2444694.601213,0.526976,1.108153,-1.264956,0.625036
2444694.603206,0.858935,1.143154,-1.244973,0.969430
2444694.608028,0.837936,1.178155,-1.224990,1.313823
2444694.612850,0.816937,1.213156,-1.205007,1.658217
2444694.617672,0.795938,1.248157,-1.185024,1.517722
2444694.622495,0.774940,1.283158,-1.165042,1.377226
2444694.627317,0.753941,1.318159,-1.145059,1.236731
2444694.632139,0.732942,1.353161,-1.125076,1.096235
2444694.636961,0.711943,1.388162,-1.105093,0.955740
2444694.641783,0.690945,1.423163,-1.085110,0.815245
2444694.646606,0.669946,1.458164,-1.065127,0.674749
2444694.651428,0.648947,1.493165,-1.045145,0.534254
2444694.656250,0.627948,1.528166,-1.025162,0.324316
2444694.660121,0.606949,1.563167,-1.005179,0.114379
2444694.664942,0.585951,1.598168,-0.985196,-0.095559
2444694.669763,0.564952,1.368989,-0.779714,-0.305496
2444694.674584,0.543953,1.139809,-0.574233,-0.515434
2444694.676439,0.522954,0.910629,-0.368751,-0.790529
2444694.681255,0.501956,0.681450,-0.163269,-1.065625
2444694.686072,0.480957,0.452270,0.042212,-1.340721
2444694.690888,0.459958,0.162217,-0.095265,-1.615817
2444694.695705,0.438959,-0.127836,-0.232742,-1.890912
2444694.700521,0.417961,-0.417889,-0.370220,-1.774566
2444694.705338,0.396962,-0.707942,-0.507697,-1.658219
2444694.710154,0.375963,-0.997996,-0.645175,-1.541872
2444694.714971,0.771024,-0.500343,-0.782652,-1.425525
2444694.719787,1.166084,-0.002691,-0.920130,-1.309178
2444694.724604,1.561145,0.494961,-1.057607,-1.192831
2444694.729420,-0.807969,0.992614,-1.195085,-1.076485
2444694.731310,-0.056611,1.541126,-1.867492,-0.960138
2444694.736122,0.017135,-1.198834,0.616033,-0.843791
2444694.740934,0.090881,-0.814711,0.372241,-0.727444
2444694.745747,0.164627,-0.430588,0.128448,-0.611097
2444694.750559,0.238373,-0.046465,-0.115344,-0.044224
2444694.755371,0.312119,0.337658,-0.359137,0.522648
2444694.760183,0.385865,0.721781,-0.602930,1.089521
2444694.764996,0.459611,1.105904,-0.846722,0.770745
2444694.769808,0.533357,1.490027,-1.090515,0.451968
2444694.774620,0.607103,1.874149,-1.334307,0.133192
2444694.779432,0.680849,1.617899,-1.061849,-0.185584
2444694.784245,0.754595,1.361649,-0.789391,-0.504361
2444694.788073,0.828341,1.105398,-0.516933,-0.760155
2444694.792884,0.902087,0.849148,-0.244475,-1.015950
2444694.797695,0.975833,0.592898,0.027983,-1.271744
2444694.802505,1.049579,0.370187,0.267383,-1.527538
2444694.804436,1.123325,0.147475,0.506783,-1.783333
2444694.809243,1.197071,-0.075236,0.746183,-1.781544
2444694.814049,1.270817,-0.297947,0.985583,-1.779756
2444694.818856,1.344563,-0.520658,1.224983,-1.777967
2444694.823663,1.100064,-0.497800,1.124169,-1.776178
2444694.828469,0.855564,-0.474942,1.023355,-1.774390
2444694.833276,0.611065,-0.452085,0.922542,-1.772601
2444694.838083,0.366565,-0.429227,0.821728,-1.770812
2444694.842889,0.122066,-0.406369,0.720914,-1.769024
2444694.847696,-0.256225,-0.383511,0.620100,-1.767235
2444694.852503,-0.634515,-0.360653,0.519286,-1.765446
2444694.857309,-1.012805,-0.337795,0.418472,-1.763658
2444694.860193,-1.391096,0.129041,0.380509,-1.761869
2444694.864997,-1.769386,0.595878,0.342545,-1.760080
2444694.869801,-1.044396,1.062714,0.304581,-1.103921
2444694.874605,-0.319406,1.529550,0.266617,-0.447761
2444694.879408,0.405584,1.996387,0.228653,0.208398
2444694.884212,0.398718,1.921587,0.190689,0.864558
2444694.889016,0.391853,1.846788,0.152725,1.520717
2444694.893820,0.384987,1.771988,0.114761,0.593012
2444694.897680,0.378121,1.697189,0.076798,-0.334694
2444694.902482,0.371255,1.622389,0.038834,-1.262400
2444694.907285,0.364390,1.547590,0.000870,-1.147816
2444694.912087,0.357524,1.472790,-0.037094,-1.033233
2444694.914139,0.350658,1.397991,-0.075058,-0.918649
2444694.918938,0.343792,1.323191,-0.113022,-0.804065
2444694.923736,0.336927,1.248392,-0.150986,-0.162241
2444694.928535,0.330061,1.173592,-0.188949,0.479584
2444694.933333,0.323195,1.098792,-0.226913,1.121408
2444694.938131,0.316329,1.023993,-0.264877,0.982881
2444694.942930,0.309464,0.949193,-0.302841,0.844354
2444694.947728,0.302598,0.874394,-0.340805,0.705826
2444694.952527,0.295732,0.400444,-0.148306,0.567299
2444694.957325,0.288866,-0.073506,0.044193,0.428772
2444694.962124,0.282001,-0.547455,0.236693,0.290245
2444694.966922,0.275135,-1.021405,0.429192,0.151717
2444694.969917,0.268269,-1.495355,0.621691,0.013190
2444694.974713,0.010001,-1.382891,0.814190,-0.125337
2444694.979509,-0.248268,-1.270427,1.006689,-0.263864
2444694.984304,-0.506536,-1.157964,1.199188,-0.402392
2444694.989100,-0.764805,-0.921161,0.893033,-0.540919
2444694.993896,-1.023073,-0.684358,0.586878,-0.679446
2444694.998692,-0.954622,-0.447555,0.280723,-0.817973
2444695.003488,-0.886170,-0.210753,-0.025433,-0.956501
2444695.005532,-0.817718,0.026050,-0.331588,-1.095028
2444695.010324,-0.749266,0.292834,-0.539561,-1.233555
2444695.015116,-0.680814,0.559618,-0.747534,-1.372082
2444695.019908,-0.612363,0.826403,-0.955507,-1.103914
2444695.024699,-0.543911,1.093187,-1.163480,-0.835746
2444695.029491,-0.475459,1.359971,-1.371453,-0.567578
2444695.034283,-0.157009,1.407998,-1.381094,-0.299410
2444695.039075,0.161442,1.456025,-1.390734,-0.031242
2444695.043867,0.479892,1.504051,-1.400374,0.343230
2444695.048659,0.798343,1.552078,-1.410015,0.717701
2444695.053450,1.116793,1.600105,-1.419655,1.092173
2444695.058242,1.118295,1.648132,-1.429296,1.466644
