timestamp,CH1,CH2,CH3,CH4
2448817.719083,0.708850,-1.268168,1.030282,-0.389983
2448817.723890,0.418015,-1.291262,1.031541,-0.723671
2448817.728698,0.127179,-1.314355,1.032801,-0.641846
2448817.733505,-0.163656,-1.337448,1.034061,-0.560021
2448817.738312,-0.454492,-1.360541,1.035321,-0.478196
2448817.743119,-0.671109,-1.383634,1.036580,-0.396372
2448817.747159,-0.887726,-1.406727,1.037840,-0.314547
2448817.751965,-1.104344,-1.429820,1.039100,-0.232722
2448817.756771,-1.320961,-1.452913,1.040360,-0.150897
2448817.761578,-1.537578,-1.476006,1.041619,-0.069072
2448817.766384,-1.276498,-1.499099,1.042879,0.012753
2448817.771190,-1.015417,-1.522192,1.044139,0.094577
2448817.775997,-0.754336,-1.545285,1.045399,0.176402
2448817.780803,-0.493256,-0.399201,0.760807,0.258227
2448817.785330,-0.232175,0.746883,0.476215,0.340052
2448817.790136,0.028906,-0.203598,0.596575,0.421877
2448817.794942,0.289986,-1.154079,0.716934,0.503702
2448817.798723,0.551067,-2.104560,0.837294,0.305366
2448817.803527,0.812148,-1.611294,0.957653,0.107030
2448817.808332,1.073228,-1.118028,1.078013,-0.091306
2448817.813137,0.787720,-1.081737,1.198372,-0.289642
2448817.817942,0.502213,-1.045446,1.318732,-0.487977
2448817.822747,0.216705,-1.009156,1.439091,-0.555788
2448817.827551,-0.068803,-0.972865,1.559450,-0.623598
2448817.832356,-0.354311,-0.936575,1.679810,-0.691408
2448817.837161,-0.634140,-0.900284,1.596021,-0.759218
2448817.841966,-0.913969,-0.863993,1.512233,-0.827028
2448817.846771,-1.193799,-0.827703,1.428445,-0.894839
2448817.851576,-1.473628,-0.791412,1.344656,-0.962649
2448817.901720,-1.753458,-0.755121,1.260868,-1.030459
2448817.860108,-1.482355,-0.718831,1.177079,-1.098269
2448817.864911,-1.211253,-0.682540,1.093291,-1.166079
2448817.869715,-0.940151,-0.646249,1.009502,-1.233890
2448817.874518,-0.669049,-0.609959,0.925714,-1.301700
2448817.879322,-0.397947,-0.573668,0.841926,-1.369510
2448817.884125,-0.126844,-0.537378,0.758137,-0.916196
2448817.888928,0.144258,-0.501087,0.674349,-0.462883
2448817.893732,0.415360,-0.464796,0.590560,-0.009569
2448817.898535,0.686462,-0.504201,0.589101,0.443745
2448817.903339,0.957564,-0.543606,0.587643,0.897058
2448817.908142,1.228667,-0.583011,0.586184,0.658528
2448817.912946,1.499769,-0.622416,0.584725,0.419998
2448817.917365,1.770871,-0.661821,0.583267,0.181467
2448817.922168,1.266284,-0.701226,0.581808,-0.057063
2448817.926971,0.761698,-0.740631,0.580349,-0.295593
2448817.931774,0.257111,-0.780036,0.578890,-0.534124
2448817.935435,-0.247475,-0.819441,0.577432,-0.581644
2448817.940237,0.315932,-0.858846,0.575973,-0.629165
2448817.945038,0.879340,-0.898251,0.574514,-0.676685
2448817.949840,1.442748,-0.937656,0.573056,-0.724206
2448817.954641,1.251658,-0.977061,0.571597,-0.771726
2448817.959442,1.060567,-1.016466,0.570138,-0.819247
2448817.964244,0.869477,-1.055871,0.568679,-0.866767
2448817.969045,0.426544,-1.048184,0.534561,-0.914288
2448817.973846,-0.016389,-1.040498,0.500444,-0.961809
2448817.978648,-0.459321,-1.032811,0.466326,-1.057432
2448817.983449,-0.902254,-1.025125,0.432208,-1.153054
2448817.988250,-1.345187,-1.017438,0.398090,-1.248677
2448817.991976,-1.376545,-1.009751,0.529956,-1.344300
2448817.996776,-1.407902,-1.002065,0.661821,-1.439923
2448818.001576,-1.439260,-0.994378,0.793687,-1.535546
2448818.006376,-1.470618,-0.986691,0.925553,-1.631169
2448818.011175,-1.501976,-0.979005,1.057418,-1.726792
2448818.015975,-1.533333,-0.971318,1.189284,-1.411996
2448818.020775,-1.564691,-0.963632,1.321150,-1.097199
2448818.025575,-1.596049,-0.955945,1.453015,-0.782403
2448818.030375,-1.627406,-0.630117,1.094243,-0.467606
2448818.035174,-1.658764,-0.304289,0.735471,-0.152810
2448818.039974,-1.690122,0.021539,0.376699,0.171441
2448818.044774,-1.721480,0.347366,0.017927,0.495692
2448818.048421,-1.752837,0.673194,-0.340845,0.819943
2448818.053219,-1.411034,0.640061,-0.353989,1.144194
2448818.058017,-1.069231,0.606928,-0.367132,1.468444
2448818.062815,-0.727428,0.573796,-0.380276,1.321051
2448818.067613,-0.385625,0.540663,-0.393419,1.173657
2448818.072411,-0.043822,0.507530,-0.406563,1.026263
2448818.077209,0.308253,0.474397,-0.419706,0.878870
2448818.082007,0.660328,0.441264,-0.432850,0.731476
2448818.086805,1.012402,0.408131,-0.445993,0.584082
2448818.091603,1.364477,0.374998,-0.459137,0.436688
2448818.096401,1.716552,0.341865,-0.472280,0.289295
2448818.101199,1.506018,0.308732,-0.485424,0.141901
2448818.105153,1.295483,0.275599,-0.498567,-0.005493
2448818.109950,1.084949,0.242466,-0.511711,-0.152887
2448818.114746,0.874415,0.243972,-0.474194,-0.300280
2448818.119543,0.663880,0.245478,-0.436677,-0.447674
2448818.124339,0.453346,0.246983,-0.399160,-0.901247
2448818.129136,0.242812,0.248489,-0.361644,-1.354820
2448818.133933,0.032277,0.249995,-0.324127,-1.808393
2448818.138729,-0.178257,0.251501,-0.286610,-1.187637
2448818.142303,-0.388791,0.253006,-0.249093,-0.566881
2448818.147097,-0.599326,0.254512,-0.211576,0.053875
2448818.151892,-0.809860,0.256018,-0.174059,0.674631
2448818.156686,-1.020394,0.257523,-0.136543,-0.170299
2448818.161481,-1.230929,0.259029,-0.099026,-1.015229
2448818.166275,-1.441463,0.260535,-0.061509,-1.860160
2448818.171070,-1.651997,0.262040,-0.023992,-1.299102
2448818.175864,-1.862532,0.263546,0.013525,-0.738045
2448818.180659,-2.073066,0.265052,0.051042,-0.176988
2448818.185453,-1.714712,0.381287,-0.330616,0.384069
2448818.190248,-1.356359,0.497523,-0.712274,0.945126
2448818.195042,-0.998005,0.613758,-1.093931,0.997710
2448818.198607,-0.639651,0.729994,-1.475589,1.050293
2448818.203399,-0.281298,0.846229,-1.857247,1.102876
2448818.208191,0.019153,0.962464,-1.870549,1.155460
2448818.212984,0.319603,1.078700,-1.883851,1.208043
2448818.217776,0.620053,1.194935,-1.897154,1.260627
2448818.222568,0.920504,1.311171,-1.910456,1.313210
2448818.227360,1.220954,1.427406,-1.923758,1.365794
2448818.232153,1.134074,1.543641,-1.937061,1.418377
2448818.236945,1.047194,1.659877,-1.950363,1.470961
2448818.241737,0.960313,1.776112,-1.963665,1.523544
2448818.246529,0.873433,1.394919,-1.583305,1.576127
2448818.251322,0.786553,1.013725,-1.202945,1.628711
2448818.254850,0.699673,0.632531,-0.822586,1.257801
2448818.259640,0.612792,0.251337,-0.442226,0.886892
2448818.264430,0.525912,-0.129856,-0.061866,0.515983
2448818.269220,0.439032,-0.277509,0.299922,0.145073
2448818.274010,0.352152,-0.425161,0.661709,-0.225836
2448818.278800,0.265272,-0.572813,1.023496,-0.340881
2448818.283590,0.178391,-0.720465,1.385284,-0.455925
2448818.288380,0.091511,-0.868117,1.747071,-0.570969
2448818.293170,-0.232336,-1.015769,1.822737,-0.686014
2448818.297960,-0.556183,-1.163421,1.898403,-0.801058
2448818.302750,-0.880029,-1.311073,1.974069,-0.916103
2448818.307540,-1.203876,-1.458725,2.049734,-1.031147
2448818.311898,-1.527723,-1.606377,2.125400,-1.146192
2448818.316688,-1.469430,-1.754029,1.944628,-1.261236
2448818.321477,-1.411138,-1.901681,1.763856,-1.376281
2448818.326266,-1.352845,-2.049333,1.583084,-1.491325
2448818.329851,-1.294552,-1.694838,1.402311,-1.606370
2448818.334638,-1.236259,-1.340344,1.221539,-1.721414
2448818.339425,-1.177967,-0.985849,1.040767,-1.386797
2448818.344212,-1.119674,-0.631354,0.859995,-1.052180
2448818.348998,-1.061381,-0.276859,0.679222,-0.717563
2448818.353785,-1.003088,0.123704,0.276027,-0.382946
2448818.358572,-0.944796,0.524268,-0.127168,-0.048329
2448818.363359,-0.886503,0.924832,-0.530363,0.346170
2448818.368146,-0.828210,1.325395,-0.933558,0.740669
2448818.372932,-0.769917,1.725959,-1.336753,1.135168
2448818.377719,-0.384910,1.647585,-1.309643,1.529666
2448818.382506,0.000098,1.569211,-1.282534,1.924165
2448818.386893,0.385106,1.490837,-1.255424,1.925252
2448818.391679,0.770113,1.412462,-1.228314,1.926339
2448818.396465,1.155121,1.334088,-1.201205,1.927426
2448818.401251,1.156885,1.255714,-1.174095,1.928513
2448818.405745,1.158650,1.177340,-1.146986,1.929601
2448818.410530,1.160415,1.098966,-1.119876,1.930688
2448818.415316,1.162179,1.020592,-1.092766,1.931775
2448818.418995,1.163944,0.942218,-1.065657,1.932862
2448818.423778,1.165708,0.863843,-1.038547,1.609134
2448818.428561,1.167473,0.785469,-1.011437,1.285406
2448818.433344,1.169237,0.707095,-0.984328,0.961677
2448818.438127,1.171002,0.370823,-0.627997,0.637949
2448818.442911,1.172766,0.034551,-0.271666,0.314221
2448818.447694,1.174531,-0.301721,0.084665,-0.046784
2448818.452477,1.176296,-0.637994,0.440996,-0.407789
2448818.457260,1.178060,-0.974266,0.797327,-0.768794
2448818.462043,0.804121,-0.938493,0.800023,-1.129798
2448818.466827,0.430181,-0.902721,0.802719,-1.490803
2448818.471610,0.056242,-0.866948,0.805414,-1.430489
2448818.475927,-0.317698,-0.831176,0.808110,-1.370174
2448818.480709,-0.691637,-0.795404,0.810806,-1.309860
2448818.485491,-0.759592,-0.759631,0.813502,-1.249545
2448818.490274,-0.827547,-0.723859,0.816198,-1.189230
2448818.495056,-0.895502,-0.688086,0.818894,-1.128916
2448818.498756,-0.963457,-0.652314,0.821589,-1.068601
2448818.503536,-1.031411,-0.616541,0.824285,-1.008286
2448818.508316,-1.099366,-0.580769,0.826981,-0.947972
2448818.513096,-1.167321,-0.544996,0.829677,-0.887657
2448818.517876,-1.235276,-0.509224,0.832373,-0.827342
2448818.522656,-1.303231,-0.239968,0.568763,-0.767028
2448818.527436,-1.371186,0.029288,0.305154,-0.706713
2448818.532215,-1.439141,0.298544,0.041544,-0.496576
2448818.536995,-1.507095,0.567800,-0.222065,-0.286438
2448818.541775,-1.575050,0.837056,-0.485675,-0.076300
2448818.546555,-1.211813,0.472384,-0.809399,0.133837
2448818.551335,-0.848576,0.107712,-1.133123,0.343975
2448818.555755,-0.485338,-0.256959,-1.456847,0.251710
2448818.560534,-0.122101,-0.621631,-1.780571,0.159445
2448818.565313,0.241136,-0.986303,-2.104296,0.067180
2448818.570092,0.098152,-1.350975,-0.372964,-0.025086
2448818.574535,-0.044833,-1.715647,1.358367,-0.117351
2448818.579313,-0.438677,-1.598737,1.311750,-0.209616
2448818.584092,-0.832521,-1.481827,1.265133,-0.301881
2448818.588870,-1.226366,-1.364918,1.218516,-0.394146
2448818.592717,-1.620210,-1.248008,1.171899,-0.486411
2448818.597494,-2.014054,-1.131098,1.125282,-0.578676
2448818.602270,-1.966684,-1.014189,1.078666,-0.670942
2448818.607046,-1.919313,-0.897279,1.032049,-0.763207
2448818.611822,-1.871943,-0.780369,0.985432,-0.855472
2448818.616599,-1.824572,-0.444973,0.721800,-0.947737
2448818.621375,-1.777201,-0.109577,0.458168,-1.040002
2448818.626151,-1.729831,0.225819,0.194536,-0.724428
2448818.630928,-1.682460,0.561215,-0.069096,-0.408854
2448818.635704,-1.635090,0.896611,-0.332728,-0.093281
2448818.640480,-1.292968,0.987701,-0.676568,0.222293
2448818.645257,-0.950847,1.078791,-1.020409,0.537867
2448818.649732,-0.608726,1.169881,-1.364249,0.585520
2448818.654508,-0.266605,1.260970,-1.708089,0.633173
2448818.659284,0.075517,1.352060,-2.051930,0.680826
2448818.664059,0.415016,1.443150,-1.917232,0.728479
2448818.668106,0.754516,1.534240,-1.782534,0.776131
2448818.672879,1.094016,1.625330,-1.647836,0.823784
2448818.677653,1.433515,1.716419,-1.513138,0.871437
2448818.682427,1.773015,1.807509,-1.378440,0.919090
2448818.687200,1.682252,1.898599,-1.243742,0.966743
2448818.691974,1.591489,1.989689,-1.109045,1.014396
2448818.696748,1.500726,2.080778,-0.974347,1.062048
2448818.701521,1.409963,1.734334,-0.839649,1.109701
2448818.706295,1.319200,1.387890,-0.704951,1.157354
2448818.711069,1.228437,1.041446,-0.570253,0.806769
2448818.715842,1.137675,0.695002,-0.435555,0.456184
2448818.720616,1.046912,0.348557,-0.300857,0.105599
2448818.725159,0.956149,-0.047269,0.012837,-0.244986
2448818.729932,0.865386,-0.443096,0.326531,-0.595572
2448818.734705,0.774623,-0.838923,0.640225,-0.696789
2448818.739478,0.683860,-1.234749,0.953919,-0.798006
2448818.743584,0.593097,-1.630576,1.267613,-0.899223
2448818.748355,0.228335,-1.609866,1.357106,-1.000440
2448818.753127,-0.136427,-1.589156,1.446599,-1.101657
2448818.757898,-0.501189,-1.568446,1.536092,-1.202874
2448818.762669,-0.865950,-1.547735,1.625586,-1.304091
2448818.767440,-1.230712,-1.527025,1.715079,-1.405308
2448818.772212,-1.192133,-1.506315,1.804572,-1.506525
2448818.776983,-1.153554,-1.485605,1.894065,-1.607742
2448818.781754,-1.114976,-1.464895,1.983558,-1.708959
2448818.786525,-1.076397,-1.158030,1.634935,-1.810177
2448818.791296,-1.037818,-0.851165,1.286311,-1.911394
2448818.796068,-0.999239,-0.544300,0.937688,-1.630359
2448818.800191,-0.960660,-0.237435,0.589064,-1.349324
2448818.804960,-0.922081,0.069430,0.240441,-1.068289
2448818.809730,-0.883503,0.388487,-0.194384,-0.787254
2448818.814499,-0.844924,0.707545,-0.629209,-0.506218
2448818.819269,-0.806345,1.026602,-1.064033,-0.121187
2448818.824038,-0.767766,1.345659,-1.498858,0.263844
2448818.828808,-0.729187,1.664717,-1.933682,0.648875
2448818.833577,-0.347227,1.586738,-1.871217,1.033906
2448818.838347,0.034733,1.508760,-1.808751,1.418937
2448818.843116,0.416693,1.430781,-1.746285,1.435902
2448818.847886,0.798654,1.352803,-1.683820,1.452866
2448818.852655,1.180614,1.274825,-1.621354,1.469831
2448818.856862,1.215379,1.196846,-1.558889,1.486795
2448818.861630,1.250145,1.118868,-1.496423,1.503760
2448818.866398,1.284911,1.040889,-1.433957,1.520724
2448818.871166,1.319676,0.962911,-1.371492,1.537689
2448818.875934,1.354442,0.884933,-1.309026,1.554653
2448818.880702,1.389208,0.806954,-1.246561,1.251281
2448818.885469,1.423973,0.728976,-1.184095,0.947909
2448818.890237,1.458739,0.650997,-1.121629,0.644537
2448818.895005,1.493505,0.404791,-0.818794,0.341165
2448818.899773,1.528270,0.158585,-0.515958,0.037793
2448818.904541,1.563036,-0.087622,-0.213123,-0.198617
2448818.909308,1.597801,-0.333828,0.089713,-0.435027
2448818.913885,1.632567,-0.580034,0.392549,-0.671437
2448818.918652,1.327620,-0.875168,0.693588,-0.907847
2448818.923419,1.022673,-1.170301,0.994626,-1.144257
2448818.928187,0.717727,-1.465435,1.295665,-0.851941
2448818.932594,0.412780,-1.760568,1.596704,-0.559625
2448818.937360,0.107833,-2.055702,1.897743,-0.267309
2448818.942126,0.174163,-1.535637,1.564435,0.025006
2448818.946892,0.240493,-1.015572,1.231126,0.317322
2448818.951659,0.306824,-0.495507,0.897818,0.609638
2448818.956425,0.373154,-0.397079,0.749552,0.901954
2448818.961191,0.439484,-0.298652,0.601286,1.194270
2448818.965957,0.505814,-0.200224,0.453020,-1.051879
2448818.970399,0.572145,-0.101797,0.304754,1.187644
2448818.975164,0.638475,-0.003369,0.156488,-1.122615
2448818.979929,0.704805,0.095058,0.008222,-0.294841
2448818.984694,0.771135,0.193486,-0.140044,0.532933
2448818.989459,0.837466,0.291913,-0.288310,1.360707
2448818.994224,0.903796,0.390341,-0.436576,1.059971
2448818.998988,0.970126,0.488768,-0.584842,0.759236
2448819.003753,1.036456,0.587196,-0.733108,0.458500
2448819.008518,1.102787,0.300197,-0.513845,0.157765
2448819.013283,1.169117,0.013198,-0.294583,-0.142971
2448819.018048,1.235447,-0.273802,-0.075320,-0.367339
2448819.022813,1.301778,-0.560801,0.143943,-0.591708
2448819.027441,1.368108,-0.847800,0.363205,-0.816076
2448819.032206,1.129694,-0.857359,0.636444,-1.040445
2448819.036970,0.891280,-0.866917,0.909683,-1.264813
2448819.041734,0.652867,-0.876476,1.182922,-1.217840
2448819.046498,0.414453,-0.886034,1.456161,-1.170867
2448819.051262,0.176039,-0.895593,1.729400,-1.123893
2448819.056027,-0.156039,-0.905151,1.678299,-1.076920
2448819.060791,-0.488118,-0.914710,1.627199,-1.029947
2448819.065506,-0.820196,-0.924268,1.576098,-0.982974
2448819.070270,-1.152275,-0.933827,1.524998,-0.936000
2448819.075033,-1.484353,-0.943385,1.473898,-0.889027
2448819.079797,-1.296095,-0.952944,1.422797,-0.842054
2448819.084560,-1.107837,-0.962502,1.371697,-0.795080
2448819.089323,-0.919578,-0.972061,1.320596,-0.748107
2448819.094087,-0.731320,-0.716765,0.639117,-0.701134
2448819.098850,-0.543062,-0.461470,-0.042363,-0.654161
2448819.103614,-0.354804,-0.206175,-0.723842,-0.615113
2448819.108377,-0.166546,0.049121,-1.405322,-0.576065
2448819.113140,0.021713,0.304416,-2.086802,-0.537017
2448819.117904,-0.016047,0.559711,-1.953962,-0.497970
2448819.122667,-0.053807,0.815007,-1.821122,-0.458922
2448819.127430,-0.091567,1.070302,-1.688282,-0.419874
2448819.132193,-0.129327,0.871495,-1.411362,-0.380826
2448819.136956,-0.167086,0.672689,-1.134443,-0.341779
2448819.141862,-0.204846,0.473883,-0.857523,-0.302731
2448819.146625,-0.242606,0.275076,-0.580603,-0.263683
2448819.151388,-0.280366,0.076270,-0.303683,-0.224636
2448819.156150,-0.318126,-0.122537,-0.026763,-0.185588
2448819.160913,-0.378739,-0.321343,0.250156,-0.146540
2448819.165675,-0.439353,-0.520150,0.527076,-0.107492
2448819.170438,-0.499966,-0.718956,0.803996,-0.068445
2448819.175201,-0.560580,-0.257796,0.445503,-0.029397
2448819.179963,-0.621193,0.203365,0.087010,0.009651
2448819.184726,-0.681806,0.664525,-0.271483,0.377194
2448819.189489,-0.742420,1.125686,-0.629976,0.744737
2448819.194251,-0.803033,1.586846,-0.988469,1.112280
2448819.199329,-0.555211,1.650704,-0.887192,1.479823
2448819.204092,-0.307388,1.714561,-0.785915,1.847366
2448819.208854,-0.059566,1.778419,-0.684637,1.648916
2448819.213616,0.188256,1.842276,-0.583360,1.450466
2448819.218379,0.436079,1.906134,-0.482082,1.252016
2448819.223141,0.293008,1.969991,-0.380805,1.053566
2448819.227903,0.149938,2.033849,-0.279528,0.855116
2448819.232666,0.006867,2.097706,-0.178250,0.656666
2448819.237428,-0.136203,1.851281,-0.076973,0.458216
2448819.242191,-0.279274,1.604857,0.024304,0.259766
2448819.246953,-0.422344,1.358433,0.125582,0.227996
2448819.251715,-0.565415,1.112008,0.226859,0.196226
2448819.256949,-0.708485,0.865584,0.328136,0.164455
2448819.261711,-0.851556,0.619159,0.429414,0.132685
2448819.266473,-0.994626,0.372735,0.530691,0.100915
2448819.271236,-1.137697,0.126310,0.631968,0.069145
2448819.275998,-1.173697,-0.120114,0.733246,0.037375
2448819.280760,-1.209698,-0.366539,0.834523,0.005605
2448819.285522,-1.245699,-0.612963,0.935800,-0.026165
2448819.290285,-1.281699,-0.304940,0.611694,-0.057935
2448819.295047,-1.317700,0.003083,0.287587,-0.089705
2448819.299809,-1.353700,0.311106,-0.036520,0.265580
2448819.304572,-1.389701,0.619129,-0.360627,0.620865
2448819.309334,-1.425701,0.927152,-0.684734,0.976150
2448819.314258,-1.121369,0.891800,-0.679593,1.331434
2448819.319020,-0.817038,0.856448,-0.674453,1.686719
2448819.323782,-0.512706,0.821097,-0.669312,1.647357
2448819.328545,-0.208374,0.785745,-0.664171,1.607996
2448819.333832,0.095958,0.750393,-0.659031,1.568634
2448819.338594,0.423270,0.715042,-0.653890,1.529272
2448819.343357,0.750583,0.679690,-0.648749,1.489910
2448819.348119,1.077896,0.644338,-0.643609,1.450549
2448819.352882,1.405208,0.608986,-0.638468,1.411187
2448819.357644,1.732521,0.573635,-0.633327,1.371825
2448819.362406,1.649770,0.538283,-0.628187,1.332463
2448819.367169,1.567019,0.502931,-0.623046,1.293102
2448819.371931,1.484267,0.467580,-0.617905,1.253740
2448819.376693,1.401516,0.133951,-0.292853,1.214378
2448819.381810,1.318765,-0.199678,0.032199,1.175016
2448819.386573,1.236014,-0.533307,0.357252,0.902164
2448819.391335,1.153263,-0.866936,0.682304,0.629311
2448819.396098,1.070512,-1.200565,1.007356,0.356458
2448819.400860,0.789433,-1.109428,0.920786,0.083605
2448819.405623,0.508354,-1.018292,0.834217,-0.189248
2448819.410910,0.227275,-0.927155,0.747647,-0.414456
2448819.415672,-0.053804,-0.836018,0.661078,-0.639664
2448819.420435,-0.334883,-0.744881,0.574508,-0.864872
2448819.425198,-0.632190,-0.653744,0.487938,-1.090081
2448819.429961,-0.929497,-0.562607,0.401369,-1.315289
2448819.434723,-1.226804,-0.471471,0.314799,-1.423271
2448819.439486,-1.524111,-0.380334,0.228230,-1.531252
2448819.444249,-1.821418,-0.289197,0.141660,-1.639234
2448819.450050,-0.593150,-0.198060,0.055090,-1.219359
2448819.454813,0.635119,-0.106923,-0.031479,-0.799484
2448819.459577,0.667394,-0.015787,-0.118049,-0.379609
2448819.464340,0.699668,0.075350,-0.204618,0.040265
2448819.469104,0.731943,0.166487,-0.291188,0.460140
2448819.473867,0.764217,-0.145735,-0.016118,0.880015
2448819.478630,0.796492,-0.457958,0.258951,1.299890
2448819.483394,0.828767,-0.770180,0.534021,1.039612
2448819.488157,0.861041,-1.082402,0.809091,0.779334
2448819.492920,0.893316,-1.394624,1.084160,0.519056
2448819.497684,0.613743,-1.286073,1.012891,0.258778
2448819.502447,0.334170,-1.177522,0.941623,-0.001500
2448819.507587,0.054598,-1.068970,0.870354,-0.270198
2448819.512350,-0.224975,-0.960419,0.799085,-0.538897
2448819.517114,-0.504548,-0.851868,0.727816,-0.807596
2448819.521878,-0.796485,-0.743317,0.656548,-1.076294
2448819.527052,-1.088423,-0.634765,0.585279,-1.344993
2448819.531816,-1.380360,-0.526214,0.514010,-1.202953
2448819.536580,-1.672298,-0.417663,0.442741,-1.060913
2448819.541344,-1.964235,-0.309111,0.371472,-0.918873
2448819.547503,-1.897348,-0.200560,0.300204,-0.776834
2448819.552268,-1.830460,-0.092009,0.228935,-0.634794
2448819.557033,-1.763572,0.016542,0.157666,-0.492754
2448819.561798,-1.696685,0.125094,0.086397,-0.350714
2448819.566563,-1.629797,0.233645,0.015129,-0.208674
2448819.571328,-1.562910,0.342196,-0.056140,-0.100450
2448819.576094,-1.496022,0.450748,-0.127409,0.007774
2448819.580859,-1.429134,0.559299,-0.198678,0.115998
2448819.585624,-1.356884,0.381886,-0.281051,0.224223
2448819.590389,-1.284634,0.204474,-0.363424,0.332447
2448819.595154,-1.212383,0.027061,-0.445797,0.440671
2448819.599919,-1.140133,-0.114457,-0.147938,0.548895
2448819.605719,-1.067883,-0.255975,0.149921,0.657120
2448819.610485,-0.995632,-0.397493,0.447779,0.765344
2448819.615251,-0.923382,-0.539011,0.745638,0.873568
2448819.620017,-0.851132,-0.092601,0.187444,0.981792
2448819.624783,-0.778881,0.353810,-0.370750,1.090017
2448819.629549,-0.706631,0.800220,-0.928944,1.198241
2448819.634315,-0.634381,0.648217,-0.833834,1.306465
2448819.639081,-0.562130,0.496214,-0.738723,1.414689
2448819.825230,-0.489880,0.344210,-0.643612,0.959599
2448819.650379,-0.417630,0.192207,-0.548501,0.504508
2448819.655147,-0.345379,0.040204,-0.453390,0.049417
2448819.659915,-0.688297,-0.111799,-0.358279,-0.405673
2448819.664683,-1.031215,-0.263802,-0.263168,-0.860764
2448819.669451,-1.374133,-0.415805,-0.168057,-0.907568
2448819.674219,-1.717050,-0.567808,-0.072946,-0.954371
2448819.678986,-2.059968,-0.719811,0.022164,-1.001175
2448819.683754,-1.968450,-0.871814,0.117275,-1.047979
2448819.688522,-1.876932,-1.023817,0.212386,-1.094782
2448819.693290,-1.785414,-1.175820,0.307497,-1.141586
2448819.698058,-1.693896,-1.327823,0.402608,-1.188390
2448819.702826,-1.602379,-1.479827,0.497719,-1.235193
2448819.709316,-1.510861,-1.631830,0.592830,-0.894708
2448819.714085,-1.419343,-1.783833,0.687941,-0.554222
2448819.718855,-1.327825,-1.935836,0.783052,-0.213737
2448819.723625,-1.236307,-1.712357,-0.134737,0.126749
2448819.728394,-1.144789,-1.488877,-1.052526,0.467234
2448819.733164,-1.053271,-1.265398,-1.970314,0.540611
2448819.737933,-0.961753,-1.041919,-0.552911,0.613988
2448819.742703,-0.870236,-0.818439,0.864492,0.687366
2448819.747472,-0.778718,-0.265050,0.344567,0.760743
2448819.752242,-0.687200,0.288339,-0.175358,0.834120
2448819.757012,-0.595682,0.841728,-0.695283,0.907497
2448819.763780,-0.504164,1.395118,-1.215209,0.980874
2448819.768552,-0.412646,1.948507,-1.735134,1.054251
2448819.773324,-0.076479,1.802405,-1.777557,1.127629
2448819.778095,0.259689,1.656303,-1.819980,1.201006
2448819.782867,0.595856,1.510201,-1.862403,1.274383
2448819.787639,0.932023,1.176693,-1.494376,1.347760
2448819.792410,1.268191,0.843184,-1.126349,1.421137
2448819.797182,1.164518,0.509675,-0.758323,1.494514
2448819.801954,1.060846,0.176167,-0.390296,1.567891
2448819.806726,0.957173,-0.157342,-0.022269,1.641269
2448819.811497,0.853501,-0.497993,0.315501,1.714646
2448819.816269,0.749829,-0.838645,0.653270,1.788023
2448819.823216,0.646156,-1.179296,0.991040,1.433436
2448819.827990,0.542484,-1.519947,1.328809,1.078850
2448819.832764,0.438812,-1.860599,1.666579,0.724263
2448819.837538,0.078147,-1.775141,1.604068,0.369676
2448819.842312,-0.282518,-1.689682,1.541557,0.015090
2448819.847086,-0.643182,-1.604224,1.479046,-0.349879
2448819.851860,-1.003847,-1.518766,1.416535,-0.714847
2448819.856634,-1.364512,-1.433308,1.354024,-1.079816
2448819.861408,-1.342232,-1.347850,1.291513,-1.444784
2448819.866182,-1.319951,-1.262391,1.229003,-1.809753
2448819.870956,-1.297671,-1.176933,1.166492,-1.738812
2448819.875730,-1.275391,-1.091475,1.103981,-1.667871
2448819.882001,-1.253111,-1.006017,1.041470,-1.596930
2448819.886776,-1.230830,-0.920558,0.978959,-1.245241
2448819.891552,-1.208550,-0.835100,0.916448,-0.893551
2448819.896328,-1.186270,-0.749642,0.853937,-0.541862
2448819.901103,-1.163990,-0.664184,0.791427,-0.190173
2448819.905879,-1.141710,-0.578725,0.728916,0.161517
2448819.910655,-1.119429,-0.493267,0.666405,0.493787
2448819.915430,-1.097149,-0.407809,0.603894,0.826057
2448819.922496,-1.074869,-0.322351,0.541383,1.158328
2448819.927274,-1.052589,0.043209,0.180313,1.490598
2448819.932053,-1.030308,0.408769,-0.180757,1.822869
2448819.936831,-1.008028,0.774328,-0.541828,1.825475
2448819.941609,-0.985748,1.139888,-0.902898,1.828082
2448819.946387,-0.963468,1.505448,-1.263968,1.830689
2448819.951165,-0.619468,1.399866,-1.236445,1.833296
2448819.955944,-0.275469,1.294284,-1.208922,1.835903
2448819.960722,0.068530,1.188703,-1.181398,1.838509
2448819.965500,0.412530,1.083121,-1.153875,1.841116
2448819.970278,0.756529,0.977540,-1.126352,1.843723
2448819.975056,0.759795,0.871958,-1.098829,1.846330
2448819.981392,0.763061,0.766376,-1.071305,1.848936
2448819.986172,0.766327,0.660795,-1.043782,1.851543
2448819.990952,0.769592,0.247144,-0.601430,1.854150
2448819.995732,0.772858,-0.166507,-0.159078,1.856757
2448820.000512,0.776124,-0.580158,0.283273,1.381034
2448820.005292,0.779390,-0.993810,0.725625,0.905312
