timestamp,CH1,CH2,CH3,CH4
2448528.035421,0.634758,0.237315,-0.456801,0.514559
2448528.040189,0.536634,0.249878,-0.507450,0.513174
2448528.044957,0.438509,0.262442,-0.558098,0.511789
2448528.049726,0.340385,0.275006,-0.608747,0.510404
2448528.055300,0.242261,0.287569,-0.659395,0.509019
2448528.060070,0.144136,0.300133,-0.710044,0.507633
2448528.064840,0.046012,0.312696,-0.760693,0.506248
2448528.069609,-0.052113,-0.368952,0.148710,0.504863
2448528.075978,-0.150237,-1.050601,1.058114,0.503478
2448528.080751,-0.248362,-0.894685,0.881791,0.502093
2448528.085523,-0.346486,-0.738770,0.705469,0.500708
2448528.090296,-0.444611,-0.582855,0.529147,0.499323
2448528.095068,-0.188536,-0.426939,0.352825,0.497938
2448528.099841,0.067538,-0.271024,0.176503,0.496553
2448528.104613,0.323612,-0.115109,0.000181,0.379025
2448528.109385,0.579686,0.040807,-0.176141,0.261497
2448528.116513,0.835760,0.196722,-0.352463,0.143969
2448528.121289,1.091835,0.352637,-0.528785,0.026441
2448528.126066,1.347909,0.508552,-0.705107,-0.091087
2448528.130842,1.603983,0.327393,-0.496336,-0.208614
2448528.135619,1.860057,0.146233,-0.287565,-0.326142
2448528.140395,1.763424,-0.034927,-0.078794,-0.443670
2448528.145172,1.666791,-0.216087,0.129977,-0.561198
2448528.149948,1.570158,-0.397247,0.338748,-0.678726
2448528.154724,1.473525,-0.578407,0.547519,-0.977734
2448528.159501,1.376893,-0.759566,0.756290,-1.276742
2448528.164277,1.280260,-0.940726,0.965061,-0.520804
2448528.169054,1.183627,-1.121886,1.173832,0.235133
2448528.175377,1.086994,-1.303046,1.382603,0.991070
2448528.180156,0.990361,-1.484206,1.591374,1.161181
2448528.184935,0.893728,-1.665366,1.800145,1.331291
2448528.189714,0.797095,-1.846525,2.008916,1.501401
2448528.194493,0.700462,-1.485344,1.656526,1.671511
2448528.199273,0.603829,-1.124162,1.304135,1.841621
2448528.204052,0.507196,-0.762981,0.951744,1.837840
2448528.208831,0.410563,-0.401799,0.599354,1.834059
2448528.215910,0.313931,-0.040617,0.246963,1.830277
2448528.220693,0.217298,0.177775,-0.226187,1.826496
2448528.225476,0.120665,0.396168,-0.699338,1.822715
2448528.230259,0.024032,0.614561,-1.172488,1.818934
2448528.235042,-0.072601,0.832953,-1.645638,1.815152
2448528.239825,-0.169234,1.051346,-2.118789,1.811371
2448528.244608,-0.141639,1.269739,-1.915955,1.807590
2448528.249391,-0.114044,1.488132,-1.713122,1.803809
2448528.254174,-0.086449,1.706524,-1.510289,1.800027
2448528.258957,-0.058854,1.389038,-1.307456,1.796246
2448528.263740,-0.031258,1.071553,-1.104623,1.792465
2448528.268523,-0.003663,0.754067,-0.901789,1.161033
2448528.274802,0.023932,0.436581,-0.698956,0.529600
2448528.279588,0.051527,0.119095,-0.496123,-0.101832
2448528.284373,0.079122,0.068888,-0.076194,-0.733264
2448528.289159,0.106717,0.018682,0.343734,-1.364696
2448528.293944,0.134312,-0.031525,0.763663,-1.139203
2448528.298730,0.161907,-0.081732,1.183591,-0.913709
2448528.303516,0.189503,-0.131938,1.603519,-0.688215
2448528.308301,0.374038,-0.182145,1.580168,-0.462721
2448528.315375,0.558573,-0.232351,1.556817,-0.237228
2448528.320164,0.743108,-0.282558,1.533465,-0.011734
2448528.324954,0.694461,-0.332765,1.510114,0.213760
2448528.329743,0.645814,-0.382971,1.486763,0.439253
2448528.334533,0.597166,-0.433178,1.463411,0.522967
2448528.339322,0.548519,-0.483385,1.440060,0.606680
2448528.344112,0.499872,-0.533591,1.416708,0.690393
2448528.348901,0.451225,-0.583798,1.393357,1.307475
2448528.353691,0.402577,-0.634004,1.370006,1.924557
2448528.358480,0.353930,-0.684211,1.346654,0.778166
2448528.363270,0.305283,-0.734418,1.323303,-0.368225
2448528.368059,0.256635,-0.784624,1.299952,-1.514615
2448528.375140,0.207988,-0.834831,1.276600,-1.519279
2448528.379933,0.159341,-0.885038,1.253249,-1.523943
2448528.384726,0.110694,-0.935244,1.229897,-1.528607
2448528.389520,0.062046,-0.985451,1.206546,-1.533271
2448528.394313,0.013399,-1.035657,1.183195,-1.537935
2448528.399106,-0.035248,-1.085864,1.159843,-1.542599
2448528.403900,-0.083895,0.317531,0.995791,-1.547263
2448528.408693,-0.132543,1.720925,0.831738,-1.551927
2448528.413486,-0.181190,1.277933,0.667686,-1.556591
2448528.418280,-0.229837,0.834940,0.503633,-1.561255
2448528.423073,-0.278485,0.391947,0.339580,-1.565918
2448528.427866,0.792756,-0.051045,0.175528,-1.570582
2448528.434126,1.863997,-0.494038,0.011475,-1.575246
2448528.438922,1.152071,-0.468618,0.154220,-1.579910
2448528.443717,0.440146,-0.443199,0.296964,-1.584574
2448528.448513,-0.271780,-0.417779,0.439708,-1.589238
2448528.453309,-0.983705,-0.392360,0.582452,-1.593902
2448528.458105,-1.695631,-0.366940,0.725196,-1.598566
2448528.462901,-0.879362,-0.341521,0.867940,-1.603230
2448528.467697,-0.063092,-0.316101,1.010685,-1.607894
2448528.474805,0.753177,-0.290682,1.153429,-1.612558
2448528.479605,1.569446,-0.265262,1.296173,-1.617222
2448528.484405,1.178804,-0.239843,1.438917,-1.621886
2448528.489205,0.788161,-0.214423,1.581661,-1.626550
2448528.494004,0.352528,-0.189004,1.391902,-1.631214
2448528.498804,-0.083105,-0.163585,1.202142,-1.635878
2448528.503604,-0.518739,-0.138165,1.012382,-1.640542
2448528.508403,-0.954372,-0.112746,0.822623,-1.645206
2448528.513203,-1.390006,-0.087326,0.632863,-1.649869
2448528.518003,-1.274181,-0.061907,0.443104,-1.654533
2448528.522803,-1.158356,-0.036487,0.253344,-1.659197
2448528.527602,-1.042531,-0.011068,0.063585,-1.663861
2448528.534784,-0.926707,0.014352,-0.126175,-1.668525
2448528.539587,-0.810882,-0.090351,-0.079684,-1.673189
2448528.544391,-0.695057,-0.195053,-0.033193,-1.333107
2448528.549195,-0.579232,-0.299755,0.013298,-0.993024
2448528.553999,-0.463408,-0.404458,0.059789,-0.652941
2448528.558802,-0.347583,-0.509160,0.106279,-0.312859
2448528.563606,-0.046580,-0.613862,0.152770,0.027224
2448528.568410,0.254423,-0.718565,0.199261,0.331465
2448528.573213,0.555425,-0.823267,0.245752,0.635706
2448528.578017,0.856428,-0.927969,0.292243,0.939947
2448528.582821,1.157431,-1.032672,0.338734,1.244188
2448528.587625,0.886333,-1.137374,0.385225,1.548429
2448528.593982,0.615235,-1.242076,0.431716,1.584182
2448528.598788,0.344136,-1.346779,0.478207,1.619934
2448528.603595,0.073038,-1.451481,0.524697,1.655686
2448528.608401,-0.198060,-1.556183,0.571188,1.691438
2448528.613207,-0.469158,-1.660886,0.617679,1.987436
2448528.618014,-0.740256,-1.492520,0.664170,1.239544
2448528.622820,-1.011354,-1.324155,0.689773,0.491653
2448528.627626,-1.282452,-1.155789,0.715376,-0.256239
2448528.634798,-1.553551,-0.987424,0.740978,-1.004131
2448528.639608,-1.824649,-0.819058,0.766581,1.446983
2448528.644418,-1.499303,-0.650693,0.459329,1.360764
2448528.649229,-1.173958,-0.482327,0.152077,1.274546
2448528.654039,-0.848613,-0.313961,-0.155176,1.188328
2448528.658849,-0.523268,-0.145596,-0.462428,1.102110
2448528.663660,-0.197922,0.022770,-0.769680,1.015892
2448528.668470,1.866677,-0.265239,-0.479691,0.899508
2448528.673280,1.731212,-0.026559,-0.537337,0.783125
2448528.678091,1.595747,0.212120,-0.594983,0.666741
2448528.682901,1.460282,0.450800,-0.652630,0.550358
2448528.687711,1.324816,0.689480,-0.710276,0.433975
2448528.695006,1.189351,0.928159,-0.767923,0.241339
2448528.699820,1.053886,0.987668,-1.106385,0.048704
2448528.704635,0.918421,1.047177,-1.444848,-0.143931
2448528.709449,0.782956,0.504370,-0.911116,-0.336566
2448528.714264,0.647491,-0.038437,-0.377384,-0.529201
2448528.719078,0.512025,-0.581243,0.156348,-0.721836
2448528.723893,0.376560,-1.124050,0.690080,-0.914471
2448528.728707,-1.195068,-1.666857,1.223812,-1.107106
2448528.733522,-0.954134,-1.663447,1.199724,-0.848938
2448528.738336,-0.713200,-1.660038,1.175635,-0.590769
2448528.743150,-0.472266,-1.656628,1.151546,-0.332600
2448528.747965,-0.231332,-1.653219,1.127457,-0.074432
2448528.755222,0.009602,-1.649809,1.103368,0.183737
2448528.760041,0.250537,-1.646400,1.079279,0.441906
2448528.764860,0.491471,-1.642990,1.055190,0.700074
2448528.769678,0.732405,-1.639581,1.031101,0.958243
2448528.774497,0.973339,-1.636171,1.007012,1.216412
2448528.779315,1.214273,-1.632762,0.982924,1.131136
2448528.784134,1.455207,-1.629352,0.958835,1.045861
2448528.788952,0.835611,-1.544670,0.906818,0.960585
2448528.793771,0.216015,-1.459987,0.854801,0.875309
2448528.798590,-0.403582,-1.375304,0.802785,0.790034
2448528.803408,-1.023178,-1.290622,0.750768,0.856560
2448528.808227,-1.642774,-1.205939,0.698751,0.923087
2448528.815334,-1.653468,-1.121256,0.646735,0.989613
2448528.820157,-1.664162,-1.036574,0.594718,1.056139
2448528.824979,-1.674855,-0.951891,0.542701,1.122666
2448528.829802,-1.685549,-0.867208,0.490685,-0.124922
2448528.834624,-1.696243,-0.782526,0.438668,-1.372510
2448528.839447,-1.706937,-0.697843,0.386651,-0.497159
2448528.844269,-1.717630,-0.613160,0.334635,0.378192
2448528.849092,-1.728324,-0.528478,0.282618,1.253543
2448528.853914,-1.739018,-0.443795,0.230601,1.196535
2448528.858737,-1.749712,-0.359112,0.178585,1.139528
2448528.863559,-1.760405,-0.274430,0.126568,1.082520
2448528.868382,-1.771099,-0.189747,0.074551,1.025512
2448528.873941,-1.781793,-0.105065,0.022534,0.968505
2448528.878765,-1.792487,-0.020382,-0.029482,0.784307
2448528.883589,-1.803180,0.064301,-0.081499,0.600108
2448528.888412,-1.813874,0.148983,-0.133516,0.415910
2448528.893965,-1.824568,0.233666,-0.185532,0.231712
2448528.898790,-1.835261,0.318349,-0.237549,0.047513
2448528.903615,-1.845955,0.403031,-0.289566,-0.136685
2448528.908440,-1.856649,0.487714,-0.341582,-0.320883
2448528.915412,-1.867343,0.572397,-0.393599,-0.505081
2448528.920241,-1.878036,0.657079,-0.445616,-0.689280
2448528.925069,-1.888730,0.741762,-0.497632,-0.873478
2448528.929898,-0.763095,0.826445,-0.549649,-0.824740
2448528.934726,0.362540,0.911127,-0.601666,-0.776001
2448528.939555,-0.198474,0.386834,-0.081688,-0.727263
2448528.944384,-0.759489,-0.137460,0.438289,-0.678524
2448528.949212,-1.320504,-0.661754,0.958266,-0.629786
2448528.954041,-1.881519,-1.186048,1.478243,-0.581048
2448528.958870,-1.613065,-1.710342,1.998221,-0.581048
2448528.963698,-1.613065,-1.710342,1.998221,-0.581048
2448528.968527,-1.613065,-1.710342,1.998221,-0.581048
2448528.975322,-1.613065,-1.710342,1.998221,-0.581048
2448528.980154,-1.613065,-1.710342,1.998221,-0.581048
2448528.984986,-1.613065,-1.710342,1.998221,-0.581048
2448528.989818,-1.613065,-1.710342,1.998221,-0.581048
2448528.994650,-1.613065,-1.710342,1.998221,-0.581048
2448528.999482,-1.613065,-1.710342,1.998221,-0.581048
2448529.004314,-1.613065,-1.710342,1.998221,-0.581048
2448529.009146,-1.613065,-1.710342,1.998221,-0.581048
2448529.013978,-1.377764,1.762305,0.393946,-1.755577
2448529.018810,-1.289897,1.762305,0.393946,-0.731213
2448529.023642,-1.202029,1.762305,0.393946,0.293151
2448529.028474,-1.114162,1.762305,0.393946,0.170009
2448529.035128,-1.026295,1.762305,0.393946,0.046866
2448529.039963,-0.938428,1.762305,0.393946,-0.076276
2448529.044798,-0.531008,1.762305,0.393946,-0.199418
2448529.049633,-0.123589,1.762305,0.393946,-0.322560
2448529.054469,0.283830,1.762305,0.393946,-0.445703
2448529.059304,0.691249,1.762305,0.393946,-0.568845
2448529.064139,1.098668,-0.991556,0.393946,-0.691987
2448529.068974,1.124044,-0.474022,-0.202509,-0.815129
2448529.073810,1.149420,0.043511,-0.798964,-0.938271
2448529.078645,1.174797,0.561045,-1.395419,-1.061414
2448529.083480,1.200173,1.078578,-1.991874,-1.184556
2448529.088315,1.225549,0.397962,-0.929688,-1.307698
2448529.093732,1.250925,0.190444,-0.715786,-1.430840
2448529.098568,1.276301,-0.017074,-0.501883,-1.553982
2448529.103405,1.301678,-0.224592,-0.287980,-1.677125
2448529.108241,1.327054,-0.432110,-0.074078,-1.800267
2448529.114827,0.996503,-0.639628,0.139825,-1.923409
2448529.119667,0.665953,-0.847146,0.353727,-0.642048
2448529.124506,0.335402,-1.054664,0.567630,0.639313
2448529.129345,0.004852,-1.262183,0.781532,0.606429
2448529.134185,-0.325699,-1.469701,0.995435,0.573546
2448529.139024,-0.656249,-1.677219,1.209337,0.540662
2448529.143863,-0.128562,-1.129639,0.690049,0.507778
2448529.148703,0.399126,-0.582059,0.170761,0.474895
2448529.153542,0.926813,-0.034480,-0.348528,0.442011
2448529.158381,1.454501,0.513100,-0.867816,0.409128
2448529.163221,1.982189,1.060680,-1.387105,0.376244
2448529.168060,1.842898,1.092393,-1.362820,0.343361
2448529.174019,1.703606,1.124105,-1.338535,0.310477
2448529.178860,1.564315,1.155818,-1.314250,0.277594
2448529.183701,1.425024,1.187531,-1.289966,0.244710
2448529.188543,1.285733,1.219244,-1.265681,0.211826
2448529.193384,1.146442,1.250957,-1.241396,0.178943
2448529.198225,1.007151,1.282669,-1.217111,0.146059
2448529.203067,0.867860,1.314382,-1.192827,0.113176
2448529.207908,0.728569,1.346095,-1.168542,0.080292
2448529.214446,0.589278,1.377808,-1.144257,0.047409
2448529.219290,0.449986,1.409520,-1.119972,0.014525
2448529.224134,0.310695,1.441233,-1.095688,-0.018358
2448529.228978,0.171404,1.472946,-1.071403,-0.051242
2448529.233823,0.032113,1.504659,-1.047118,-0.084125
2448529.238667,-0.107178,1.174905,-1.022833,-0.117009
2448529.243511,-0.246469,0.845151,-0.998548,-0.149893
2448529.248356,-0.385760,0.515397,-0.974264,-0.182776
2448529.253200,-0.525051,0.185643,-0.949979,-0.215660
2448529.258044,-0.664342,-0.144111,-0.925694,-0.248543
2448529.262889,-0.803634,-0.507947,-0.536349,-0.281427
2448529.267733,-0.942925,-0.871782,-0.147003,-0.314310
2448529.274222,-1.082216,-1.235618,0.242342,-0.347194
2448529.279070,-1.221507,-1.599454,0.631688,-0.380077
2448529.283917,-1.360798,-1.963290,1.021033,0.069801
2448529.288764,-1.500089,-1.679164,1.052171,0.519680
2448529.293611,-1.639380,-1.395039,1.083310,0.969559
2448529.298459,-0.553079,-0.841038,0.541258,0.647050
2448529.303306,0.533223,-0.287037,-0.000794,0.324541
2448529.308153,1.619525,0.266964,-0.542846,0.002032
2448529.313000,1.042055,0.820965,-1.084898,-0.320477
2448529.317847,0.464586,1.374966,-1.626950,-0.642986
2448529.322695,0.217541,1.270385,-1.513925,-0.899299
2448529.327542,-0.029504,1.165804,-1.400900,-1.155611
2448529.334011,-0.276548,1.061223,-1.287875,-1.411924
2448529.338861,-0.540711,0.956642,-1.174849,-1.668236
2448529.343711,-0.804874,0.852061,-1.061824,-1.924549
2448529.348561,-1.069036,0.747480,-0.948799,-1.888999
2448529.353412,-1.333199,0.642898,-0.835774,-1.853449
2448529.358262,-1.597362,0.538317,-0.722748,-1.817899
2448529.363112,-1.567476,0.433736,-0.609723,-1.782348
2448529.367962,-1.537590,0.329155,-0.496698,-1.746798
2448529.372812,-1.507704,0.224574,-0.383673,-1.711248
2448529.377662,-1.477819,0.119993,-0.270647,-1.675698
2448529.382513,-1.447933,0.015412,-0.157622,-1.640148
2448529.387363,-1.418047,-0.089169,-0.044597,-1.604598
2448529.392739,-1.388162,-0.193750,0.068428,-1.569048
2448529.397590,-1.358276,-0.298331,0.181454,-1.533498
2448529.402441,-1.328390,-0.402912,0.294479,-1.497948
2448529.407292,-1.298505,-0.507493,0.407504,-1.462398
2448529.413660,-1.268619,-0.612074,0.520529,-1.426848
2448529.418514,-1.238733,-0.716655,0.633555,-1.391298
2448529.423367,-1.208848,-0.821236,0.746580,-1.355748
2448529.428221,-1.178962,-0.925817,0.859605,-1.320198
2448529.433075,-1.149076,-1.030398,0.972630,-1.284648
2448529.437929,-1.119191,-1.134979,1.085656,-0.953632
2448529.442783,-1.089305,-1.239560,1.198681,-0.622617
2448529.447637,-1.059419,-1.344141,1.311706,-0.291601
2448529.452491,-1.029534,-0.970755,0.847188,0.039414
2448529.457345,-0.999648,-0.597369,0.382671,0.370430
2448529.462199,-0.969762,-0.223984,-0.081847,0.678081
2448529.467053,-0.939876,0.149402,-0.546365,0.985733
2448529.472388,-0.909991,0.522788,-1.010882,1.293385
2448529.477243,-0.597719,0.524252,-1.186711,1.601037
2448529.482097,-0.285447,0.525716,-1.362540,1.908689
2448529.486952,0.026824,0.527180,-1.538369,1.817636
2448529.492738,0.339096,0.484574,-0.845327,1.726583
2448529.497595,0.651368,0.441968,-0.152285,1.635530
2448529.502452,0.512773,0.399362,0.540757,1.188612
2448529.507308,0.374178,0.356756,1.233799,0.741695
2448529.512165,0.235583,0.314150,1.926841,0.294777
2448529.517021,0.051062,0.271544,1.770715,-0.152141
2448529.521878,-0.133458,0.228938,1.614589,-0.599058
2448529.526734,-0.317979,0.186333,1.458464,-1.045976
2448529.532947,-0.502500,0.143727,1.302338,-1.015286
2448529.537806,-0.687021,0.101121,1.146212,-0.984596
2448529.542665,-0.871542,0.058515,0.990087,-1.032288
2448529.547524,-1.056062,0.015909,0.833961,-1.079981
2448529.552383,-1.240583,-0.026697,0.677835,-1.127674
2448529.557242,-1.425104,-0.069303,0.521710,-0.728908
2448529.562102,-1.609625,-0.111909,0.365584,-0.330142
2448529.566961,-1.794146,-0.154515,0.209458,0.068625
2448529.571820,-1.455251,0.241698,-0.212148,0.467391
2448529.576679,-1.116356,0.637912,-0.633755,0.866157
2448529.581538,-0.777461,1.034126,-1.055362,0.905668
2448529.586397,-0.438566,1.430340,-1.476968,0.945180
2448529.592691,-0.099671,1.826553,-1.898575,0.984691
2448529.597553,0.237833,1.754358,-1.864438,1.024202
2448529.602415,0.575338,1.682162,-1.830301,1.063714
2448529.607276,0.912843,1.609967,-1.796163,1.103225
2448529.612138,1.250348,1.537771,-1.762026,1.142736
2448529.617000,1.587852,1.465576,-1.727889,1.182248
2448529.621862,1.512676,1.393380,-1.693752,1.221759
2448529.626724,1.437500,1.321185,-1.659615,1.261270
2448529.631585,1.362323,1.248989,-1.625478,1.300782
2448529.636447,1.287147,1.015654,-1.347178,1.340293
2448529.641309,1.211971,0.782319,-1.068879,1.379804
2448529.646171,1.136794,0.548984,-0.790580,1.111169
2448529.651968,1.061618,0.315648,-0.512280,0.842534
2448529.656832,0.986441,0.082313,-0.233981,0.573899
2448529.661695,0.911265,0.206364,-0.390272,0.305264
2448529.666559,0.836089,0.330416,-0.546562,0.036629
2448529.671422,0.760912,0.454467,-0.702853,-0.221202
2448529.676286,0.685736,0.578519,-0.859144,-0.479033
2448529.681149,0.610560,0.702570,-1.015435,-0.736864
2448529.686013,0.320266,0.826621,-0.444380,-0.994695
2448529.691330,0.029973,0.950673,0.126675,-1.252526
2448529.696194,-0.260320,1.074724,0.697730,-1.486456
2448529.701059,-0.550614,1.198776,1.268785,-1.720386
2448529.705923,-0.840907,1.322827,1.839840,-1.954315
2448529.712300,0.132404,1.446878,1.525679,-1.439758
2448529.717167,1.105716,1.570930,1.211518,-0.925200
2448529.722034,1.126396,1.694981,0.897357,-0.410642
2448529.726901,1.147076,1.819033,0.583197,0.103915
2448529.731768,1.167756,1.943084,0.269036,0.618473
2448529.736635,1.188436,1.719205,-0.045125,1.133030
2448529.741502,1.209116,1.495326,-0.359286,1.647588
2448529.746370,1.229796,1.271446,-0.673447,1.409675
2448529.751237,1.250476,1.047567,-0.987608,1.171763
2448529.756104,1.271156,0.823688,-1.301769,0.933850
2448529.760971,1.291836,0.567648,-1.017797,0.695937
2448529.765838,1.312516,0.311608,-0.733825,0.458025
2448529.772205,1.333196,0.055568,-0.449853,0.182983
2448529.777075,1.353876,-0.200472,-0.165881,-0.092059
2448529.781945,1.374556,-0.456512,0.118091,-0.367101
2448529.786815,1.088299,-0.749452,0.469128,-0.642143
2448529.791685,0.802042,-1.042392,0.820165,-0.917184
2448529.796555,0.515786,-1.335332,1.171202,-0.968737
2448529.801424,0.229529,-1.628272,1.522239,-1.020289
2448529.806294,-0.056728,-1.921212,1.873276,-1.071841
2448529.811164,-0.395342,-1.700391,1.804090,-1.123393
2448529.816034,-0.733956,-1.479569,1.734904,-1.174945
2448529.820904,-1.072570,-1.258748,1.665718,-1.226498
2448529.825774,-1.411183,-0.808584,1.184206,-1.278050
2448529.832036,-1.749797,-0.358420,0.702694,-1.329602
2448529.836908,-1.786091,0.091744,0.221182,-0.846319
2448529.841780,-1.822384,0.541908,-0.260329,-0.363036
2448529.846653,-1.858677,0.992072,-0.741841,0.120247
2448529.851525,-1.169592,0.957690,-0.793906,0.603530
2448529.856398,-0.480506,0.923308,-0.845970,1.086813
2448529.861270,0.208580,0.888926,-0.898035,1.032037
2448529.866143,0.897666,0.854544,-0.950099,0.977262
2448529.871015,1.586752,0.820162,-1.002164,0.922486
2448529.875887,1.181550,0.785780,-1.054228,0.867711
2448529.880760,0.776349,0.751399,-1.106293,0.812935
2448529.885632,0.371148,0.717017,-1.158357,0.758159
2448529.891905,-0.034054,0.755008,-1.166941,0.703384
2448529.896780,-0.439255,0.792999,-1.175524,0.648608
2448529.901655,-0.844456,0.830990,-1.184108,0.593833
2448529.906530,-0.740042,0.868981,-1.192691,0.539057
2448529.911405,-0.635628,0.906972,-1.201274,0.484282
2448529.916280,-0.531214,0.944963,-1.209858,0.429506
2448529.921155,-0.426799,0.982954,-1.218441,0.374731
2448529.926030,-0.322385,1.020945,-1.227025,0.319955
2448529.930905,-0.217971,1.058936,-1.235608,0.265180
2448529.935780,-0.113557,1.096927,-1.244191,0.210404
2448529.940655,-0.009143,1.134918,-1.252775,0.155628
2448529.945530,0.095272,0.718887,-0.841832,0.100853
2448529.950859,0.199686,0.302856,-0.430890,0.046077
2448529.955735,0.304100,-0.113174,-0.019948,-0.339549
2448529.960611,0.408514,-0.529205,0.390995,-0.725175
2448529.965486,0.512929,-0.945236,0.801937,-1.110801
2448529.971676,0.193116,-1.064205,1.203538,-1.496427
2448529.976554,-0.126696,-1.183173,1.605140,-1.882053
2448529.981433,-0.446508,-1.302142,2.006741,-1.905817
2448529.986311,-0.766321,-0.995445,1.665173,-1.929581
2448529.991189,-1.086133,-0.688748,1.323605,-1.953345
2448529.996067,-1.108112,-0.382051,0.982037,-1.658999
2448530.000945,-1.130091,-0.075354,0.640469,-1.364654
2448530.005824,-1.152070,0.231343,0.298901,-1.070309
2448530.010702,-1.174049,0.541288,-0.046453,-0.775964
2448530.015580,-1.196028,0.851233,-0.391807,-0.481619
2448530.020458,-1.218007,1.161179,-0.737162,-0.156377
2448530.025337,-1.239986,1.471124,-1.082516,0.168865
2448530.031007,-1.261965,1.781069,-1.427870,0.494107
2448530.035886,-0.848362,1.606068,-1.290497,0.819348
2448530.040766,-0.434760,1.431066,-1.153123,1.144590
2448530.045646,-0.021157,1.256065,-1.015750,1.101094
2448530.050525,0.392446,1.081063,-0.878376,1.057598
2448530.055405,0.806049,0.906061,-0.741003,1.014101
2448530.060285,0.921164,0.731060,-0.603629,0.970605
2448530.065164,1.036279,0.556058,-0.466256,0.927109
2448530.070789,1.151394,0.381057,-0.328882,0.883613
2448530.075670,1.266510,0.206055,-0.191509,0.840116
2448530.080551,1.381625,0.031053,-0.054136,0.796620
2448530.085433,1.496740,-0.143948,0.083238,0.753124
2448530.090314,1.611855,-0.318950,0.220611,0.709627
2448530.095195,1.726970,-0.493951,0.357985,0.666131
2448530.100076,1.524313,-0.078582,0.489015,0.622635
2448530.104957,1.321656,0.336788,0.620046,0.579139
2448530.110955,1.118999,0.752158,0.751077,0.535642
2448530.115838,0.996411,1.167528,0.882108,0.492146
2448530.120721,0.873822,1.582897,1.013139,0.448650
2448530.125604,0.751234,1.998267,1.144169,0.405154
2448530.130487,0.628646,1.293761,1.275200,0.361657
2448530.135371,0.506057,0.589256,1.406231,0.318161
2448530.140254,0.383469,-0.115250,1.537262,0.167136
2448530.145137,0.260880,-0.819756,1.668293,0.016111
2448530.150020,0.138292,-1.524261,1.799323,-0.134914
2448530.154903,-0.081524,-1.141415,1.468782,-0.285939
2448530.159786,-0.301340,-0.758568,1.138240,-0.436964
2448530.164669,-0.521157,-0.375722,0.807699,-0.587989
2448530.170576,-0.740973,-0.024516,0.434500,-0.739014
2448530.175461,-0.960789,0.326690,0.061301,-0.890039
2448530.180346,-1.180605,0.677896,-0.311898,-0.556377
2448530.185231,-1.400422,1.029102,-0.685097,-0.222715
2448530.190116,-1.620238,1.380308,-1.058295,0.110947
2448530.195001,-1.324713,1.406584,-1.115070,0.444608
2448530.199886,-1.029188,1.432860,-1.171845,0.778270
2448530.204771,-0.733664,1.459136,-1.228619,0.780551
2448530.209656,-0.438139,1.485412,-1.285394,0.782831
2448530.214541,-0.142614,1.511688,-1.342169,0.785112
2448530.219426,0.146549,1.537965,-1.398943,0.787392
2448530.224311,0.435712,1.564241,-1.455718,0.789672
2448530.230127,0.724875,1.590517,-1.512493,0.791953
2448530.235013,1.014039,1.616793,-1.569267,0.794233
2448530.239900,1.303202,1.643069,-1.626042,0.796514
2448530.244787,1.301560,1.669345,-1.682816,0.798794
2448530.249674,1.299919,1.695621,-1.739591,0.801075
2448530.254560,1.298277,1.721897,-1.796366,0.803355
2448530.259447,1.296635,1.748174,-1.853140,0.805635
2448530.264334,1.294994,1.774450,-1.909915,0.807916
2448530.269221,1.293352,1.800726,-1.966690,0.810196
2448530.274107,1.291710,1.827002,-2.023464,0.812477
2448530.278994,1.290069,1.853278,-2.080239,0.814757
2448530.283881,1.288427,1.416461,-1.620820,0.817038
2448530.289051,1.286785,0.979644,-1.161401,0.819318
2448530.293939,1.285144,0.542827,-0.701982,0.348917
2448530.298826,1.283502,0.106010,-0.242563,-0.121485
2448530.303713,1.281860,-0.330807,0.216856,-0.591886
2448530.309372,0.616942,-0.286825,0.214946,-1.062288
2448530.314261,-0.047977,-0.242843,0.213036,-1.532689
2448530.319150,-0.712895,-0.198860,0.211125,-1.383504
2448530.324039,-1.377814,-0.154878,0.209215,-1.234319
2448530.328928,-2.042732,-0.110896,0.207305,-1.085134
2448530.333816,-1.301251,-0.066914,0.205394,-0.935950
2448530.338705,-0.559770,-0.022931,0.203484,-0.786765
2448530.343594,0.181711,0.021051,0.201574,-0.637580
2448530.348483,0.045225,0.065033,0.199663,-0.488395
2448530.353372,-0.091261,0.109015,0.197753,-0.339210
2448530.358260,-0.227748,0.152998,0.195843,-0.190025
2448530.363149,-0.135268,0.196980,0.193932,-0.040840
2448530.368579,-0.042788,0.240962,0.192022,0.108345
2448530.373469,0.049692,0.284945,0.190112,0.257529
2448530.378359,0.142171,0.411402,0.007879,0.406714
2448530.383249,0.234651,0.537860,-0.174354,0.555899
2448530.388139,0.327131,0.664318,-0.356588,0.617320
2448530.393028,0.419610,0.790776,-0.538821,0.678741
2448530.397918,0.512090,0.917234,-0.721054,0.740162
2448530.402808,0.519010,1.043692,-0.903287,0.801583
2448530.407698,0.525930,1.170150,-1.085520,0.863004
2448530.412588,0.532851,1.296608,-1.267753,0.924425
2448530.417478,0.539771,1.423066,-1.449986,0.985846
2448530.422368,0.546691,1.549524,-1.632219,1.047267
2448530.427586,0.553611,1.675982,-1.814452,1.108688
2448530.432477,0.560531,1.802440,-1.996685,1.170109
2448530.437368,0.567451,1.928898,-2.178918,1.231530
2448530.442259,0.574371,1.617659,-1.867482,1.292951
