timestamp,CH1,CH2,CH3,CH4
2446606.525756,-0.944257,0.978376,-1.805492,0.657137
2446606.530583,-0.790532,1.117849,-1.718594,0.851656
2446606.535410,-0.636807,1.257322,-1.631695,1.046174
2446606.540931,-0.483083,1.396795,-1.544797,1.240693
2446606.545759,-0.329358,1.536267,-1.457899,1.435211
2446606.550588,-0.175633,1.675740,-1.371001,1.482867
2446606.555416,0.012527,1.695642,-1.284102,1.530522
2446606.560244,0.200686,1.715544,-1.197204,1.578178
2446606.565072,0.388845,1.735446,-1.110306,1.625834
2446606.569901,0.577004,1.755348,-0.833297,1.673489
2446606.574729,0.765163,1.775250,-0.556287,1.721145
2446606.579557,0.880934,1.795152,-0.279278,1.768801
2446606.584385,0.996705,1.815054,-0.002269,1.816456
2446606.589214,1.112475,1.834956,0.274740,1.539304
2446606.594042,1.228246,1.425921,0.466408,1.262151
2446606.599333,1.344017,1.016887,0.658076,0.984999
2446606.604162,1.459788,0.607852,0.849745,0.707846
2446606.608991,1.575558,0.198818,1.041413,0.430694
2446606.613820,1.691329,-0.210217,1.233081,0.136353
2446606.618649,1.315492,-0.269625,1.313054,-0.157989
2446606.623478,0.939654,-0.329032,1.393026,-0.452330
2446606.628307,0.563817,-0.388440,1.472999,-0.746671
2446606.633136,0.187979,-0.447847,1.552972,-1.041013
2446606.638804,-0.187859,-0.507255,1.632945,-1.080616
2446606.643634,-0.524952,-0.566662,1.712917,-1.120218
2446606.648464,-0.862045,-0.626069,1.792890,-1.159821
2446606.653295,-1.199139,-0.685477,1.872863,-1.199424
2446606.658125,-1.536232,-0.744884,1.720112,-1.239027
2446606.662955,-1.873326,-0.804292,1.567361,-1.278630
2446606.667785,-1.836953,-0.863699,1.414609,-1.318232
2446606.672616,-1.800580,-0.923107,1.261858,-1.357835
2446606.677446,-1.764207,-0.982514,1.109107,-1.397438
2446606.682276,-1.727835,-1.041922,0.945460,-1.437041
2446606.687106,-1.691462,-1.101329,0.781813,-1.476643
2446606.691936,-1.655089,-1.160737,0.618167,-1.516246
2446606.697641,-1.618716,-1.220144,0.454520,-1.555849
2446606.702473,-1.582344,-1.279552,0.290873,-1.353737
2446606.707304,-1.545971,-1.338959,-0.244835,-1.151625
2446606.712136,-1.509598,-1.398367,-0.780542,-0.949514
2446606.716967,-1.473226,-1.457774,-1.316249,-0.747402
2446606.721799,-1.436853,-1.517182,-0.950960,-0.545290
2446606.726631,-1.400480,-1.576589,-0.585670,-0.173609
2446606.731462,-1.364107,-1.321849,-0.374178,0.198073
2446606.736294,-1.327735,-1.067109,-0.162687,0.569754
2446606.741125,-1.291362,-0.812369,0.048804,0.941436
2446606.745957,-1.254989,-0.557629,-0.571713,1.313117
2446606.750788,-1.218616,-0.302889,-1.192230,1.399541
2446606.756522,-1.182244,-0.116000,-0.428332,1.485964
2446606.761355,-1.145871,0.070889,0.335566,1.572387
2446606.766188,-1.109498,0.257777,1.099465,1.368279
2446606.771021,-1.073125,0.830599,-0.244497,1.164172
2446606.775854,-1.036753,1.403421,-1.588459,0.960064
2446606.780687,-0.456483,0.429590,-1.595934,0.755957
2446606.785520,0.123787,-0.544242,-1.603409,0.551849
2446606.790353,0.704056,-1.518074,-1.610884,0.246106
2446606.795186,0.580361,-1.449798,-1.618359,-0.059637
2446606.800019,0.456666,-1.381522,-1.625834,-0.365381
2446606.804852,-0.122457,-1.313246,-1.633309,-0.671124
2446606.809685,-0.701580,-1.244970,-1.640784,-0.976867
2446606.814825,-1.280703,-1.176694,-1.648258,-0.804557
2446606.819658,-1.207880,-1.108418,-1.655733,-0.632247
2446606.824492,-1.135057,-1.040142,-1.663208,-0.459937
2446606.829325,-1.062233,-0.971866,-1.670683,-0.287626
2446606.835079,-0.989410,-0.903590,-1.678158,-0.115316
2446606.839914,-0.916587,-0.835315,-1.685633,0.056994
2446606.844749,-0.843764,-0.767039,-1.693108,0.229304
2446606.849584,-0.770941,-0.698763,-1.700583,0.401615
2446606.854419,-0.698117,-0.630487,-1.708057,0.573925
2446606.859254,-0.625294,-0.562211,-1.715532,0.746235
2446606.864089,-0.552471,-0.493935,-1.723007,0.918545
2446606.868924,-0.479648,-0.425659,-1.730482,1.090856
2446606.873759,-0.406824,-0.357383,-0.333993,1.263166
2446606.878594,-0.334001,-0.289107,1.062496,1.435476
2446606.883429,-0.261178,-0.220831,0.251275,1.607786
2446606.888264,-0.188355,-0.152555,-0.559945,1.780097
2446606.893973,-0.115532,-0.084279,-1.371165,1.691206
2446606.898810,-0.042708,-0.016003,-0.620013,1.602316
2446606.903646,0.030115,0.052272,0.131140,1.513425
2446606.908483,0.102938,0.120548,-0.062208,1.424535
2446606.913320,0.175761,0.188824,-0.255557,1.335644
2446606.918156,0.248584,0.257100,-0.448905,0.227414
2446606.922993,0.321408,0.325376,-0.526486,-0.880816
2446606.927829,0.394231,0.393652,-0.604067,-0.290621
2446606.932666,0.467054,0.461928,-0.144512,0.299573
2446606.937502,0.539877,0.530204,0.315044,0.889767
2446606.942339,0.612701,0.598480,0.774600,0.695105
2446606.947176,0.685524,0.076260,-0.188767,0.500443
2446606.952747,0.758347,-0.445960,-1.152134,0.456976
2446606.957585,0.831170,-0.795257,-1.271200,0.413509
2446606.962423,0.903993,-1.144553,-1.390266,0.370043
2446606.967261,0.976817,-1.493850,-1.509332,0.173973
2446606.972099,-0.002698,0.107633,-1.628399,-0.022097
2446606.976937,-0.982213,1.709115,-1.747465,-0.218167
2446606.981775,-1.094565,1.614358,-1.715344,-0.414236
2446606.986613,-1.206917,1.519600,-1.683222,-0.610306
2446606.991451,-1.319269,1.424843,-1.651101,-0.839181
2446606.996289,-0.027336,1.330086,-1.618980,-1.068055
2446607.001127,1.264597,1.235328,-1.586859,-1.296930
2446607.005965,1.173672,1.140571,-1.554737,-1.525805
2446607.011445,1.082748,1.045814,-1.522616,-1.754679
2446607.016284,0.991823,0.951056,-1.490495,-1.592129
2446607.021124,0.900898,0.856299,-1.458373,-1.429578
2446607.025963,0.809973,0.761542,-1.426252,-1.267028
2446607.030802,0.719049,0.666784,-1.394131,-1.104477
2446607.035641,0.628124,0.572027,-1.362010,-0.941927
2446607.040480,0.537199,0.477269,-1.329888,-0.779376
2446607.045320,0.446275,0.382512,-1.297767,-0.616826
2446607.050159,0.355350,0.287755,-1.265646,-0.454275
2446607.054998,0.264425,0.192997,-1.233525,-0.291725
2446607.059837,0.173500,0.098240,-1.201403,-0.129174
2446607.064676,0.082576,0.003483,-1.169282,0.033376
2446607.069701,-0.008349,-0.091275,-1.137161,0.195927
2446607.074540,-0.099274,-0.186032,-0.108318,0.358478
2446607.079380,-0.190198,-0.280789,0.920524,0.521028
2446607.084220,-0.281123,-0.375547,0.441899,0.683579
2446607.089391,-0.372048,-0.470304,-0.036727,0.846129
2446607.094231,-0.462973,-0.565061,-0.515352,-0.163827
2446607.099071,-0.553897,-0.659819,-0.856517,-1.173783
2446607.103912,-0.644822,-0.754576,-1.197681,-1.107325
2446607.108752,-0.735747,-0.814288,-1.019364,-1.040867
2446607.113592,-0.826671,-0.874000,-0.841046,-0.974409
2446607.118432,-0.917596,-0.933711,-0.662729,-0.907951
2446607.123273,-0.753269,-0.993423,-0.484411,-0.841493
2446607.128487,-0.588942,-1.053135,-0.306094,-0.775034
2446607.133329,-0.424615,-1.112846,-0.127776,-0.708576
2446607.138170,-0.260288,-1.172558,0.050541,-0.636542
2446607.143011,-0.095961,-1.232270,0.642720,-0.564507
2446607.147852,0.068366,-1.291981,1.234899,-0.492473
2446607.152693,0.232693,-1.351693,1.827078,-0.559306
2446607.157534,0.850169,-1.339087,1.505685,-0.626139
2446607.162375,1.467644,-1.326481,1.184292,-0.692972
2446607.167217,1.359218,-1.313875,0.862899,-0.759805
2446607.172058,1.250792,-1.301268,0.541505,-0.826638
2446607.176899,1.142366,-1.288662,0.220112,-0.893471
2446607.181740,1.033940,-1.276056,-0.101281,-0.960304
2446607.186772,0.925514,-1.263450,-0.422675,-1.027137
2446607.191613,0.817087,-1.250844,-0.744068,-1.093970
2446607.196455,0.708661,-1.238238,-1.065461,-1.160803
2446607.201296,0.600235,-1.225631,-1.386855,-1.227636
2446607.206138,0.491809,-1.213025,-1.708248,-1.294470
2446607.210980,0.383383,-1.200419,-0.401857,-1.361303
2446607.215821,0.274957,-1.187813,0.904534,-1.323292
2446607.220663,0.166531,-1.175207,0.279244,-1.285281
2446607.225761,0.058104,-1.162600,-0.346046,-1.247270
2446607.230603,-0.050322,-1.149994,-0.971336,-1.209259
2446607.235445,-0.158748,-1.137388,-0.228353,-1.171249
2446607.240288,-0.267174,-1.124782,0.514631,-0.194663
2446607.245130,-0.375600,-1.112176,0.176228,0.781923
2446607.249972,-0.484026,-1.099570,-0.162175,1.758509
2446607.254815,-0.592453,-1.086963,-0.500578,0.438394
2446607.259657,-0.700879,-1.074357,-0.613417,-0.881721
2446607.264500,-0.809305,-1.061751,-0.726257,-0.502970
2446607.269342,-0.917731,-0.128440,-0.417752,-0.124219
2446607.274184,-1.026157,0.804871,-0.109246,0.254532
2446607.279027,-1.134583,1.738182,0.199259,0.022352
2446607.283976,-1.243010,1.287624,0.311370,-0.209828
2446607.288819,-1.351436,0.837067,0.423480,-0.315627
2446607.293662,-1.007023,0.538761,0.535591,-0.421426
2446607.298505,-0.662611,0.240454,0.647701,-0.527225
2446607.303348,-0.318198,-0.057852,0.759812,0.071215
2446607.308191,0.026214,-0.274860,0.881095,0.669655
2446607.313034,0.370627,-0.491867,1.002379,-0.063834
2446607.317876,0.284206,-0.708875,1.123663,-0.797324
2446607.322719,0.197786,-0.925883,1.244947,-1.530814
2446607.327562,0.111365,-1.142890,1.366231,-0.411175
2446607.332405,0.902604,-1.010641,0.950289,0.708464
2446607.337248,1.693842,-0.878392,0.534347,0.659386
2446607.342068,1.423728,-0.746143,0.118406,0.610309
2446607.346911,1.153613,-0.613894,-0.297536,0.561232
2446607.351755,0.883498,-0.481645,-0.713478,0.512155
2446607.356598,0.613384,-0.349397,-1.006101,0.463078
2446607.361441,0.343269,-0.217148,-1.298724,0.621806
2446607.366284,0.073154,0.038791,-0.896510,0.780535
2446607.371128,-0.196960,0.294731,-0.494297,0.939263
2446607.375971,-0.467075,0.550670,-0.092084,1.097991
2446607.380814,-0.737190,0.806609,-0.865334,1.256720
2446607.385657,-1.007304,1.062548,-1.638583,1.168343
2446607.390501,-0.733820,1.128494,-0.929969,1.079967
2446607.395344,-0.460335,1.194441,-0.221355,0.991591
2446607.400031,-0.186850,1.260387,0.487260,0.685746
2446607.404874,0.086634,0.875872,0.601137,0.379900
2446607.409718,0.360119,0.491358,0.715014,0.074055
2446607.414561,0.290232,0.106843,0.828892,-0.231790
2446607.419404,0.220345,-0.277671,0.942769,-0.537635
2446607.424248,0.150458,-0.662186,1.056646,-0.742666
2446607.429091,0.080572,-0.820514,-0.212245,-0.947697
2446607.433934,0.010685,-0.978842,-1.481136,-1.152727
2446607.438778,-0.059202,-1.137170,1.646110,-0.555546
2446607.443621,-0.129089,-1.295498,0.168864,0.041635
2446607.448464,-0.198976,-1.453826,0.176324,0.648296
2446607.453308,-0.304133,-1.393333,0.183784,1.254958
2446607.457961,-0.409290,-1.332840,0.191245,0.174651
2446607.462804,-0.514447,-1.272347,0.198705,-0.905655
2446607.467647,-0.619604,-1.211854,0.206165,-1.985962
2446607.472491,-0.724761,-1.151361,0.213625,-1.500061
2446607.477334,-0.829919,-1.090868,0.221085,-1.014160
2446607.482177,-0.935076,-1.030376,0.228545,-0.528259
2446607.487021,-1.040233,-0.969883,0.236005,-0.900207
2446607.491864,-1.145390,-0.824620,0.227779,-1.272155
2446607.496310,-1.250547,-0.679357,0.219553,-1.644103
2446607.501153,-1.355704,-0.534094,0.211326,-1.167975
2446607.505996,-1.333541,-0.388832,0.203100,-0.691848
2446607.510840,-1.311377,-0.243569,0.194874,-0.215721
2446607.515683,-1.289213,-0.098306,0.186647,-0.023963
2446607.520526,-1.267050,0.046957,-0.346114,0.167795
2446607.525369,-1.244886,0.192220,-0.878875,0.359552
2446607.530212,-1.222722,0.337482,-1.411636,0.551310
2446607.535055,-1.200558,0.482745,-1.436345,0.743068
2446607.539898,-1.178395,0.628008,-1.461054,0.761644
2446607.544741,-0.733557,0.705363,-1.077574,0.780220
2446607.549584,-0.288720,0.782717,-0.694093,0.798795
2446607.554282,0.156118,0.860072,-0.310613,0.817371
2446607.559125,0.600955,0.937427,-0.185888,0.835947
2446607.563968,1.045793,1.014781,-0.061162,0.854523
2446607.568811,1.040388,1.092136,0.063563,0.873098
2446607.573254,1.034983,1.169491,0.188289,0.891674
2446607.578096,1.029578,1.246846,0.313014,0.616438
2446607.582939,1.024173,1.013166,0.504807,0.341201
2446607.587782,1.018768,0.779486,0.696600,0.065965
2446607.592625,1.013363,0.545807,0.888393,-0.209271
2446607.597468,1.007958,0.312127,1.080185,-0.484508
2446607.602311,1.002553,0.078447,1.271978,-0.607537
2446607.607153,0.997148,-0.116321,1.449848,-0.730566
2446607.611996,0.991743,-0.311090,1.627718,-0.853596
2446607.616839,0.986338,-0.505859,1.805588,-0.976625
2446607.621682,0.980933,-0.700627,1.851460,-1.099655
2446607.626525,0.975528,-0.895396,1.897332,-1.261248
2446607.631242,0.723304,-0.990475,1.550590,-1.422841
2446607.636085,0.471080,-1.085555,1.203849,-1.584434
2446607.640928,0.218856,-1.180635,0.857107,-1.746027
2446607.645771,-0.033368,-1.275715,0.625998,-1.907620
2446607.650163,-0.285592,-1.370794,0.394888,-1.714275
2446607.655006,-0.383553,-1.465874,0.163779,-1.520931
2446607.659848,-0.481514,-1.560954,-0.067330,-1.327586
2446607.664691,-0.579475,-1.656033,-0.298440,-1.026552
2446607.669534,-0.677436,-1.153618,-0.478271,-0.725519
2446607.674376,-0.775396,-0.651203,-0.658103,-0.424485
2446607.679219,-0.873357,-0.148789,-0.837935,-0.123451
2446607.684061,-0.971318,0.353626,-1.017766,0.177582
2446607.688904,-1.069279,0.856041,-1.197598,0.122408
2446607.693747,-0.920598,0.837378,-1.171632,0.067234
2446607.698589,-0.771917,0.818714,-1.145666,0.012060
2446607.703432,-0.623236,0.800051,-1.119700,-0.043114
2446607.708135,-0.474555,0.781387,-1.233253,-0.098289
2446607.712978,-0.325873,0.762724,-1.346805,-0.153463
2446607.717821,-0.177192,0.744061,-1.460357,-0.208637
2446607.722663,-0.028511,0.725397,-1.573910,-0.263811
2446607.727079,0.120170,0.706734,-1.687462,0.074181
2446607.731922,0.268851,0.688070,-1.801014,0.412174
2446607.736764,0.417532,0.669407,-1.560760,0.750166
2446607.741607,0.566213,0.650743,-1.320506,0.930731
2446607.746449,0.552076,0.632080,-1.080252,1.111296
2446607.751292,0.537938,0.613416,-0.839997,1.291860
2446607.756134,0.523801,0.594753,-0.599743,0.947891
2446607.760977,0.509664,0.576089,0.178108,0.603922
2446607.765819,0.495526,0.557426,0.955959,0.259952
2446607.770661,0.481389,0.538763,1.733810,-0.084017
2446607.775504,0.467252,0.520099,1.460061,-0.427987
2446607.780346,0.453114,0.501436,1.186313,-0.622832
2446607.785044,0.438977,0.131862,1.085638,-0.817678
2446607.789886,0.424840,-0.237713,0.984963,-1.012523
2446607.794728,0.410702,-0.607287,0.884288,-1.207369
2446607.799571,0.396565,-0.976861,0.684941,-1.402214
2446607.803835,0.382428,-1.346435,0.485595,-1.434270
2446607.808678,0.114232,-1.395256,0.286249,-1.466326
2446607.813520,-0.153964,-1.444077,0.086903,-1.498383
2446607.818362,-0.422160,-1.492899,-0.112444,-1.305559
2446607.823204,-0.690356,-1.249131,-0.282203,-1.112735
2446607.828046,-0.958552,-1.005363,-0.451963,-0.919911
2446607.832889,-0.973823,-0.761595,-0.621723,-0.727088
2446607.837731,-0.989094,-0.517828,-0.791482,-0.534264
2446607.842573,-1.004366,-0.274060,-0.961242,-0.353306
2446607.847415,-1.019637,-0.047936,-1.070751,-0.172348
2446607.852257,-1.034909,0.178189,-1.180259,0.008610
2446607.857100,-1.050180,0.404313,-1.289768,0.189568
2446607.861233,-1.065452,0.630438,-1.399276,0.370526
2446607.866075,-1.080723,0.856562,-1.508785,0.596961
2446607.870917,-0.747271,0.651007,-1.565192,0.823395
2446607.875759,-0.413819,0.445451,-1.621599,1.049829
2446607.880600,-0.080366,0.239896,-1.678006,1.276264
2446607.885442,0.253086,0.034340,-1.525962,1.502698
2446607.890284,0.586538,-0.171215,-1.373917,1.293173
2446607.895126,0.501623,-0.376771,-1.221873,1.083648
2446607.899968,0.416708,-0.582326,-1.069829,0.874122
2446607.904810,0.331793,-0.787882,-0.917785,0.664597
2446607.909651,0.246878,-0.993437,-0.239745,0.455072
2446607.914493,0.161963,-1.198993,0.438295,0.245547
2446607.919078,0.077048,-1.404548,1.116335,0.036022
2446607.923919,-0.007867,-1.610104,1.342063,-0.173504
2446607.928761,-0.092782,-1.815659,1.567791,-0.351745
2446607.933603,-0.226898,0.977014,0.605436,-0.529985
2446607.937638,-0.361014,0.634569,1.109493,-0.708226
2446607.942479,-0.495130,0.419596,0.201330,-0.886467
2446607.947320,-0.629246,0.204623,0.005147,-1.064708
2446607.952162,-0.763362,-0.010350,-0.191035,-1.242949
2446607.957003,-0.897478,-0.225323,-0.387217,-0.959846
2446607.961844,-1.031594,0.099211,-0.484096,-0.676743
2446607.966685,-1.165710,0.423745,-0.580975,-0.393640
2446607.971526,-0.937119,0.748278,-0.677854,-0.110537
2446607.976368,-0.708528,1.072812,-0.774732,0.172566
2446607.981209,-0.479937,1.397346,-0.871611,0.328888
2446607.986050,-0.273891,1.416271,-0.968490,0.485211
2446607.990891,-0.067845,1.435197,-1.065369,0.641533
2446607.995157,0.138201,1.454122,-1.162247,0.797856
2446607.999998,0.344247,1.473047,-1.259126,0.954179
2446608.004839,0.550293,1.491973,-1.356005,0.925080
2446608.009680,0.759825,1.510898,-1.452883,0.895982
2446608.014521,0.969358,1.529824,-1.549762,0.866883
2446608.019362,1.178891,1.548749,-1.646641,0.837785
2446608.024202,1.388423,1.567674,-1.508596,0.808686
2446608.029043,1.597956,1.586600,-1.370551,0.779588
2446608.032938,1.494842,1.605525,-1.232507,0.750489
2446608.037779,1.391729,1.624450,-1.094462,0.721391
2446608.042619,1.288615,1.643376,-0.956417,0.692292
2446608.047459,1.185502,1.662301,-0.659012,0.663194
2446608.052299,1.082388,1.681227,-0.361607,0.634095
2446608.057139,0.979275,1.700152,-0.064202,0.604997
2446608.061979,0.876161,1.719077,0.233203,0.575899
2446608.066820,0.773048,1.738003,0.530608,0.247569
2446608.071660,0.669934,1.047074,0.615107,-0.080761
2446608.076500,0.566821,0.356146,0.699606,-0.409090
2446608.081340,0.463707,-0.334783,0.784105,-0.737420
2446608.086180,0.360594,-1.025712,0.926100,-1.065750
2446608.090698,0.257480,-1.716640,1.068095,-0.884076
2446608.095537,0.126641,-1.386217,1.210090,-0.702403
2446608.100377,-0.004198,-1.055793,1.352085,-0.520730
2446608.105217,-0.135037,-0.725369,1.494080,-0.455125
2446608.109044,-0.265877,-0.394945,1.636075,-0.389520
2446608.113883,-0.396716,-0.064522,1.778070,-0.323916
2446608.118723,-0.527555,0.265902,1.920065,-0.489448
2446608.123562,-0.658394,-0.369529,1.206496,-0.654979
2446608.128401,-0.789234,-1.004961,0.492928,-0.820511
2446608.133240,-0.920073,-1.640392,-0.220641,-1.345780
2446608.138080,-1.050912,-1.112064,-0.507452,-1.871049
2446608.142919,-1.181751,-0.583736,-0.794263,-1.180841
2446608.147758,-1.050303,-0.055408,-1.081075,-0.490633
2446608.152597,-0.918855,0.472921,-1.367886,0.199574
2446608.157436,-0.787407,1.001249,-1.654697,0.525418
2446608.162276,-0.362232,1.018640,-1.645073,0.851262
2446608.165992,0.062943,1.036030,-1.635449,1.177106
2446608.170831,0.488119,1.053421,-1.625824,1.502950
2446608.175669,0.913294,1.070812,-1.517449,1.828793
2446608.180507,1.338469,1.088202,-1.409073,1.707157
2446608.185346,1.367125,1.105593,-1.300697,1.585520
2446608.190184,1.395782,1.122983,-1.192321,1.463884
2446608.195022,1.424438,1.140374,-1.083945,1.342247
2446608.199861,1.453094,1.157765,-0.855773,1.220611
2446608.204699,1.481751,1.175155,-0.627600,1.098974
2446608.209538,1.510407,1.192546,-0.399428,0.977337
2446608.214376,1.539063,1.209937,-0.171255,0.855701
2446608.219214,1.567720,1.227327,0.056917,0.770702
2446608.222837,1.596376,1.244718,0.154237,0.685703
2446608.227675,1.625032,1.262108,0.251556,0.600704
2446608.232512,1.653689,1.279499,0.348876,0.515705
2446608.237350,1.682345,1.296890,0.446196,0.430705
2446608.242187,1.711001,1.314280,0.543515,0.242280
2446608.247024,1.739658,1.042992,0.894601,0.053854
2446608.251862,1.768314,0.771703,1.245688,-0.134572
2446608.256699,1.796970,0.500415,1.596774,-0.322997
2446608.261537,1.825627,0.229127,1.494181,-0.511423
2446608.266374,1.854283,-0.042162,1.391589,-0.884548
2446608.271212,1.445681,-0.035735,1.121509,-1.257673
2446608.276049,1.037079,-0.029309,0.851429,-1.630799
2446608.280456,0.628477,-0.022883,0.581350,-1.624417
2446608.285293,0.219875,-0.016456,0.265376,-1.618036
2446608.290130,-0.188727,-0.010030,-0.050597,-1.114576
2446608.294967,0.044896,-0.003604,-0.366570,-0.611115
2446608.298904,0.278519,0.002823,-0.682544,-0.107655
