timestamp,CH1,CH2,CH3,CH4
2445061.178946,0.426032,-1.085959,0.911897,-0.151097
2445061.183812,0.293802,-0.375859,0.764339,-0.003471
2445061.188679,0.161571,0.334241,0.616780,0.144155
2445061.193545,0.029340,1.044341,0.469221,0.291781
2445061.198411,-0.102890,1.754441,0.321662,0.439408
2445061.203277,0.282234,1.779074,0.174104,0.587034
2445061.208143,0.667359,1.803706,0.026545,0.734660
2445061.213010,1.052484,1.828339,-0.121014,0.827562
2445061.217876,1.437609,1.852972,-0.268572,0.920464
2445061.222742,1.822734,1.877604,-0.416131,1.013365
2445061.227608,1.839394,1.902237,-0.563690,1.106267
2445061.227765,1.856053,1.926869,-0.711249,1.199168
2445061.232625,1.872713,1.951502,-0.858807,1.292070
2445061.237486,1.889373,1.554162,-0.791691,1.384972
2445061.242346,1.906033,1.156822,-0.724574,1.477873
2445061.247206,1.922693,0.759482,-0.657458,1.153134
2445061.252066,1.939352,0.362142,-0.590341,0.828394
2445061.256927,1.956012,-0.035198,-0.523225,0.503655
2445061.261787,1.593734,-0.104407,-0.456108,0.178916
2445061.266647,1.231455,-0.173616,-0.388992,-0.145824
2445061.271508,0.869177,-0.242826,-0.321875,-0.280999
2445061.276368,0.506898,-0.312035,-0.254759,-0.416173
2445061.281228,0.144620,-0.381244,-0.187642,-0.551348
2445061.281225,-0.221175,-0.450453,-0.120526,-0.686523
2445061.286079,-0.586970,-0.519663,-0.053409,-0.821697
2445061.290933,-0.952766,-0.588872,0.013707,-0.873774
2445061.295787,-1.318561,-0.658081,0.080824,-0.925850
2445061.300641,-1.684356,-0.727290,0.147940,-0.977926
2445061.305495,-1.579028,-0.796500,0.215057,-1.030003
2445061.310349,-1.473701,-0.865709,0.282173,-1.082079
2445061.315203,-1.368374,-0.934918,0.349290,-1.134155
2445061.320057,-1.263047,-1.004127,0.416407,-1.186232
2445061.324911,-1.157719,-1.073337,0.483523,-1.238308
2445061.329766,-1.052392,-1.142546,0.550640,-1.120623
2445061.334620,-0.947065,-1.211755,0.617756,-1.002937
2445061.338239,-0.841737,-1.280964,0.684873,-0.885252
2445061.343091,-0.736410,-0.386027,0.215355,-0.767567
2445061.347944,-0.631083,0.508910,-0.254162,-0.649881
2445061.351138,-0.525756,1.403847,-0.723679,-0.532196
2445061.355988,-0.420428,1.445408,-0.794205,-0.414511
2445061.360839,-0.315101,1.486970,-0.864730,-0.296825
2445061.365689,-0.209774,1.528531,-0.935256,-0.179140
2445061.365504,-0.104447,1.570093,-1.005781,-0.061455
2445061.370348,0.000881,1.611654,-1.076307,0.056231
2445061.375192,0.106208,1.653216,-1.146832,0.173916
2445061.380036,0.211535,1.694777,-1.217358,0.193893
2445061.384879,0.316862,1.601003,-1.228450,0.213869
2445061.389723,0.422190,1.507229,-1.239542,0.233846
2445061.394567,-0.077898,1.413455,-1.250635,0.253822
2445061.399411,-0.577986,1.319681,-1.261727,0.273799
2445061.404255,-1.078074,1.225907,-1.272819,0.293776
2445061.409098,-1.066126,1.132133,-1.283912,0.313752
2445061.413942,-1.054178,1.038358,-1.295004,0.333729
2445061.418786,-1.042231,0.944584,-1.306096,0.013209
2445061.418439,-1.030283,0.850810,-1.317188,-0.307310
2445061.423276,-1.018335,0.757036,-1.328281,-0.627830
2445061.428113,-1.006387,0.663262,-1.339373,-0.948349
2445061.432950,-0.994439,0.569488,-1.350465,-1.268869
2445061.437787,-0.982491,0.475714,-1.361558,-1.359734
2445061.442624,-0.970543,0.381940,-1.372650,-1.450600
2445061.447461,-0.958595,0.288166,-1.383742,-1.541465
2445061.452298,-0.946647,0.194392,-1.394835,-1.236880
2445061.457135,-0.934699,0.100618,-1.405927,-0.932296
2445061.461972,-0.922751,0.006844,-1.417019,-0.627711
2445061.466809,-0.910804,-0.086931,-1.428112,-0.323127
2445061.471646,-0.898856,-0.180705,-1.439204,-0.018542
2445061.474719,-0.886908,-0.274479,-1.450296,0.344591
2445061.479554,-0.874960,-0.368253,-1.461389,0.707725
2445061.484389,-0.863012,-0.462027,-1.472481,1.070858
2445061.489223,-0.851064,-0.555801,-1.483573,1.433992
2445061.348655,-0.839116,-0.649575,-1.494666,1.797125
2445061.493432,-0.827168,-0.743349,-1.505758,1.765033
2445061.498259,-0.815220,-0.837123,-0.794912,1.732940
2445061.503087,-0.803272,-0.930897,-0.084066,1.700847
2445061.507914,-0.791324,-0.704575,0.225816,1.668755
2445061.512742,-0.779376,-0.478253,0.535697,1.636662
2445061.517569,-0.767429,-0.251931,0.845579,1.604569
2445061.522396,-0.755481,0.628855,0.931137,1.572476
2445061.527224,-0.743533,1.509641,1.016696,1.540384
2445061.532051,-0.546974,1.488512,1.102254,1.508291
2445061.536878,-0.350415,1.467383,1.187813,1.476198
2445061.541706,-0.153857,1.446253,1.273372,1.444105
2445061.546533,-0.066678,1.425124,1.358930,1.412013
2445061.549970,0.020500,1.403995,1.444489,1.379920
2445061.554795,0.107678,1.382866,1.530047,0.318860
2445061.559621,0.194856,1.361737,1.615606,-0.742199
2445061.558889,0.282035,1.340608,1.701164,-1.803259
2445061.563707,0.369213,1.319478,1.786723,-1.617363
2445061.568525,0.456391,1.298349,1.872282,-1.431466
2445061.573343,0.543569,1.277220,1.957840,-1.245570
2445061.578161,0.630748,1.256091,1.141155,-1.059674
2445061.582979,0.717926,1.234962,0.324471,-0.873777
2445061.587797,0.805104,1.213833,-0.492214,-0.687881
2445061.592615,0.892282,0.470382,-0.546505,-0.501984
2445061.597433,0.979461,-0.273069,-0.600796,-0.316088
2445061.602251,1.066639,-0.615880,0.217738,-0.130192
2445061.607069,1.153817,-0.958692,1.036272,0.055705
2445061.611886,1.240995,-1.301503,1.854806,0.241601
2445061.614849,0.507338,-1.273429,1.739643,0.427498
2445061.619665,-0.226320,-1.245355,1.624480,0.613394
2445061.624480,-0.521990,-1.217280,1.509316,0.799290
2445061.629296,-0.817659,-1.189206,1.394153,0.985187
2445061.628562,-1.113329,-1.161132,1.278990,1.171083
2445061.633369,-1.098693,-1.133058,1.163826,1.356980
2445061.638177,-1.084057,-1.104984,1.048663,1.542876
2445061.642985,-1.069420,-1.076910,0.933500,1.016418
2445061.647792,-1.054784,-1.048836,0.818337,0.489960
2445061.652600,-1.040148,-1.020761,0.703173,-0.036498
2445061.657408,-1.025511,-0.992687,0.588010,-0.562956
2445061.662216,-1.010875,-0.964613,0.472847,-1.089414
2445061.667023,-0.996239,-0.936539,0.357683,-0.922525
2445061.671831,-0.981603,-0.908465,0.242520,-0.755635
2445061.676639,-0.966966,-0.880391,0.127357,-0.588746
2445061.681446,-0.952330,-0.852317,0.012193,-0.737361
2445061.680645,-0.937694,-0.824242,-0.102970,-0.885976
2445061.685444,-0.923057,-0.796168,-0.218133,-1.034591
2445061.690244,-0.908421,-0.768094,-0.333296,-0.887053
2445061.695044,-0.893785,-0.740020,-0.448460,-0.739515
2445061.699844,-0.879148,-0.711946,-0.563623,-0.591976
2445061.704644,-0.864512,-0.683872,-0.678786,-0.533662
2445061.709443,-0.849876,-0.655798,-0.793950,-0.475348
2445061.714243,-0.835239,-0.627723,-0.909113,-0.417033
2445061.719043,-0.820603,-0.599649,-1.024276,-0.358719
2445061.723843,-0.805967,-0.571575,-1.139439,-0.300405
2445061.728643,-0.791330,-0.543501,-1.254603,-0.242090
2445061.733442,-0.776694,-0.515427,-0.939776,-0.183776
2445061.734478,-0.762058,-0.487353,-0.624950,-0.125462
2445061.739272,-0.747422,-0.359358,-0.339680,-0.067147
2445061.744067,-0.732785,-0.231363,-0.054410,-0.008833
2445061.748861,-0.718149,-0.103368,0.230860,0.049481
2445061.753656,-0.703513,0.833939,0.282289,0.107796
2445061.758450,-0.688876,1.771247,0.333717,0.166110
2445061.763245,-0.258281,0.663861,0.385146,0.224424
2445061.768039,0.172314,-0.443524,0.436575,0.282739
2445061.767257,0.602908,-1.550910,0.488004,0.341053
2445061.772044,1.038905,-1.563213,0.539433,0.399367
2445061.776830,1.474901,-1.575516,0.590862,0.457682
2445061.781617,0.593522,-1.587819,0.642291,0.515996
2445061.786403,-0.287857,-1.600122,0.693720,0.574310
2445061.791190,-1.169236,-1.612426,0.745148,0.632625
2445061.795976,-1.126460,-1.624729,0.796577,0.690939
2445061.800763,-1.083685,-1.637032,0.848006,0.749253
2445061.805549,-1.040909,-1.649335,0.899435,0.387030
2445061.810336,-0.998134,-1.661638,0.950864,0.024806
2445061.815122,-0.955358,-1.673942,1.002293,-0.337417
2445061.819909,-0.912583,-1.686245,1.053722,-0.699640
2445061.819049,-0.869807,-1.698548,1.105151,-1.061864
2445061.823827,-0.827032,-1.710851,1.156579,-1.283480
2445061.828605,-0.784256,-1.723154,1.208008,-1.505096
2445061.833384,-0.741481,-1.735457,1.259437,-1.726712
2445061.838162,-0.698705,-1.747761,1.310866,-1.464310
2445061.842940,-0.655929,-1.760064,1.362295,-1.201907
2445061.847718,-0.613154,-1.772367,1.413724,-0.939505
2445061.852497,-0.570378,-1.784670,1.465153,-0.677103
2445061.857275,-0.527603,-1.796973,1.516582,-0.414701
2445061.862053,-0.484827,-1.809277,1.568010,-0.229043
2445061.866831,-0.442052,-1.821580,1.619439,-0.043385
2445061.871610,-0.399276,-1.833883,1.670868,0.142272
2445061.870670,-0.356501,-1.812675,1.634026,0.327930
2445061.875440,-0.313725,-1.791468,1.597184,0.513588
2445061.880209,-0.576643,-1.777243,1.560342,0.699245
2445061.884979,-0.839560,-1.763017,1.523500,0.884903
2445061.889749,-1.102477,-1.748792,1.486658,0.612605
2445061.894519,-1.365395,-1.734567,1.449816,0.340307
2445061.899288,-1.628312,-1.720341,1.412974,0.068010
2445061.904058,-1.590325,-1.706116,1.376132,-0.204288
2445061.908828,-1.552338,-1.691891,1.339290,-0.476586
2445061.913598,-1.514351,-1.677665,1.302448,-0.516415
2445061.918367,-1.476364,-1.663440,1.265606,-0.556244
2445061.923137,-1.438377,-1.649215,1.228764,-0.596072
2445061.925984,-1.400390,-1.634989,1.191922,-0.635901
2445061.930751,-1.362404,-1.620764,1.155080,-0.675730
2445061.935518,-1.324417,-1.606539,1.118238,-0.715559
2445061.940285,-1.286430,-1.592313,1.081396,-0.755388
2445061.939319,-1.248443,-1.578088,1.044554,-0.795216
2445061.944077,-1.210456,-1.563863,1.007712,-0.522632
2445061.948835,-1.172469,-1.549637,0.970870,-0.250047
2445061.953594,-1.134482,-1.535412,0.934028,0.022538
2445061.958352,-1.096495,-1.237681,0.661370,0.295122
2445061.963110,-1.058508,-0.939951,0.388711,0.567707
2445061.967868,-1.020521,-0.642220,0.116053,0.773224
2445061.972626,-0.982534,-0.344490,-0.156605,0.978741
2445061.977384,-0.944547,-0.046759,-0.429263,1.184258
2445061.982143,-0.906560,0.221341,-0.514457,1.389774
2445061.986901,-0.868574,0.489441,-0.599651,1.595291
2445061.991659,-0.830587,0.757541,-0.684844,1.305589
2445061.992554,-0.792600,1.025641,-0.770038,1.015887
2445061.997306,-0.754613,1.293740,-0.855231,0.726185
2445062.002058,-0.438046,1.317514,-0.940425,0.436483
2445062.006811,-0.121478,1.341287,-1.025618,0.146781
2445062.011563,0.195089,1.365060,-1.110812,-0.142921
2445062.016315,0.511656,0.988421,-0.853502,-0.432623
2445062.021068,0.828224,0.611782,-0.596192,-0.722326
2445062.025820,0.591732,0.235142,-0.338882,-1.012028
2445062.024910,0.355241,-0.141497,-0.081571,-1.301730
2445062.029654,0.118749,-0.518136,0.175739,-1.026942
2445062.034397,-0.117742,-0.894776,0.433049,-0.752155
2445062.039141,-0.354233,-1.271415,0.690359,-0.477367
2445062.043884,-0.590725,-0.962002,0.272232,-0.202579
2445062.048628,-0.827216,-0.652590,-0.145895,0.072208
2445062.053371,-1.063708,-0.343177,-0.564021,0.379683
2445062.058115,-1.300199,-0.033764,-0.982148,0.687158
2445062.062858,-1.536690,0.275648,-1.400275,0.994633
2445062.067602,-1.227801,0.613000,-1.207072,1.302108
2445062.072345,-0.918911,0.950352,-1.013869,1.609582
2445062.077089,-0.610021,1.287704,-0.820666,1.585367
2445062.079945,-0.301131,1.625056,-0.627463,1.561151
2445062.084685,0.007759,1.962408,-0.434260,1.536936
2445062.089426,0.284163,1.852576,-0.241057,1.512720
2445062.094166,0.560567,1.742744,-0.047855,1.488505
2445062.093375,0.836971,1.632913,0.145348,1.464289
2445062.098106,1.113375,1.523081,0.012825,1.440074
2445062.102838,1.389779,1.413250,-0.119698,1.415858
2445062.107570,1.180132,1.303418,-0.252221,1.391643
2445062.112302,0.970485,1.193587,-0.384745,1.367427
2445062.117033,0.760838,1.083755,-0.517268,1.343212
2445062.121765,0.551191,0.497436,-0.496894,1.318996
2445062.126497,0.341544,-0.088884,-0.476521,1.294781
2445062.131229,0.131897,-0.675203,-0.456147,1.301529
2445062.135961,-0.077750,-1.261522,-0.435774,1.308276
2445062.140692,-0.287397,-1.847842,-0.415400,1.315024
2445062.145424,-0.280730,-1.248531,-0.395026,1.321771
2445062.148304,-0.274063,-0.649220,-0.374653,1.328519
2445062.153033,-0.267396,-0.049909,-0.354279,1.335266
2445062.157762,-0.260729,-0.173737,0.077631,1.342014
2445062.162490,-0.254062,-0.297564,0.509542,1.348762
2445062.161817,-0.247395,-0.421391,0.941452,1.355509
2445062.166537,-0.240728,-0.545219,1.373362,1.037954
2445062.171258,-0.234062,-0.895806,1.243418,0.720399
2445062.175978,-0.227395,-1.246394,1.113474,0.402844
2445062.180698,-0.220728,-1.596981,0.983531,0.085288
2445062.185418,-0.214061,-0.961708,0.786125,-0.232267
2445062.190138,-0.207394,-0.326435,0.588719,-0.549822
2445062.194858,-0.200727,0.308839,0.391314,-0.097299
2445062.199578,-0.194060,0.944112,0.193908,0.355223
2445062.204298,-0.187393,1.579385,-0.003498,0.807746
2445062.209018,0.209340,1.519043,-0.200903,1.260268
2445062.213738,0.606072,1.458700,-0.398309,1.712791
2445062.213130,1.002805,1.398358,-0.595715,1.718446
2445062.217841,1.399537,1.338015,-0.793120,1.724101
2445062.222553,1.796269,1.277673,-0.990526,1.729756
2445062.227264,1.756410,1.217330,-1.187932,1.735411
2445062.231975,1.716551,1.156988,-1.385337,1.741066
2445062.236686,1.676692,1.096645,-1.582743,1.746721
2445062.241398,1.636833,1.036303,-1.310641,1.752376
2445062.246109,1.596974,0.975960,-1.038539,1.758031
2445062.250820,1.557115,0.915618,-0.766437,1.471898
2445062.255532,1.517256,0.855275,-0.494335,1.185764
2445062.260243,1.477397,0.794933,-0.222233,0.899630
2445062.264954,1.437537,0.528329,0.057744,0.613497
2445062.264484,1.397678,0.261726,0.337721,0.327363
2445062.269187,1.357819,-0.004878,0.617698,0.003472
2445062.273890,1.317960,-0.271481,0.897674,-0.320418
2445062.278592,1.278101,-0.538085,1.177651,-0.644309
2445062.283295,0.940602,-0.589564,1.077398,-0.968200
2445062.287998,0.603102,-0.641043,0.977146,-1.292090
2445062.292701,0.265603,-0.692522,0.876893,-1.304151
2445062.297403,-0.071897,-0.744001,0.776640,-1.316211
2445062.302106,-0.409396,-0.795480,0.676387,-1.328272
2445062.306809,-0.351423,-0.846959,0.576134,-1.340332
2445062.311512,-0.293449,-0.898438,0.475882,-1.352393
2445062.316214,-0.235476,-0.949917,0.375629,-1.364453
2445062.319210,-0.177503,-0.849203,0.068686,-1.376514
2445062.323910,-0.119529,-0.748489,-0.238257,-1.388574
2445062.328610,-0.061556,-0.647774,-0.545199,-1.183411
2445062.333310,-0.003583,-0.547060,-0.852142,-0.978249
2445062.336316,0.054391,-0.446346,-1.159084,-0.773086
2445062.341013,0.072343,-0.345632,-1.466027,-0.567923
2445062.345710,0.090294,-0.244917,-1.772970,-0.362761
2445062.350407,0.108246,-0.144203,-2.079912,-0.157598
2445062.350179,0.126198,-0.043489,-1.833671,0.047565
2445062.354867,0.144150,0.057225,-1.587429,0.252727
2445062.359556,0.162102,0.157940,-1.341188,0.457890
2445062.364245,0.180053,0.386643,-1.363865,0.663053
2445062.368934,0.198005,0.615346,-1.386543,0.868215
2445062.373623,0.215957,0.844049,-1.409220,0.836363
2445062.378311,0.233909,1.072752,-1.431898,0.804511
2445062.383000,0.251860,1.301454,-1.454575,0.772659
2445062.387689,0.269812,1.530157,-1.477253,0.740807
2445062.392378,0.287764,1.758860,-1.499930,0.708955
2445062.397067,0.305716,1.987563,-1.522608,0.677103
2445062.401755,0.323668,1.644190,-1.096118,0.645251
2445062.401594,0.341619,1.300818,-0.669628,0.613398
2445062.406274,0.359571,0.957445,-0.243138,0.275220
2445062.410955,0.377523,0.614072,0.183352,-0.062959
2445062.415635,0.395475,0.270699,0.609842,-0.401137
2445062.420316,0.413426,-0.037650,0.701942,-0.739316
2445062.424996,0.431378,-0.345998,0.794042,-1.077495
2445062.429677,0.449330,-0.654346,0.886142,-1.118272
2445062.434357,0.467282,-0.962695,0.978242,-1.159049
2445062.439038,0.485234,-1.271043,1.070342,-1.199827
2445062.443718,0.181076,-1.421079,1.162442,-1.240604
2445062.448399,-0.123081,-1.571115,1.254542,-1.281382
2445062.453079,-0.427239,-1.721151,1.346642,-1.322159
2445062.453136,-0.731396,-1.410173,0.942491,-1.362937
2445062.457809,-1.035554,-1.099195,0.538340,-1.403714
2445062.462481,-0.975674,-0.788217,0.134190,-1.444491
2445062.467154,-0.915795,-0.477239,-0.269961,-1.485269
2445062.471826,-0.855916,-0.166261,-0.674112,-1.526046
2445062.476499,-0.796036,0.147285,-0.922168,-1.566824
2445062.481171,-0.736157,0.460830,-1.170224,-1.607601
2445062.485844,-0.676278,0.774375,-1.418281,-1.277459
2445062.490516,-0.616398,1.087920,-1.666337,-0.947317
2445062.495189,-0.556519,1.401465,-1.914394,-0.617174
2445062.499862,-0.133949,1.419823,-1.866985,-0.287032
2445062.504534,0.288621,1.438181,-1.819576,0.043110
2445062.507682,0.711191,1.456539,-1.772167,0.052927
2445062.512352,1.133761,1.474897,-1.724759,0.062744
2445062.517022,1.556331,1.493255,-1.677350,0.072561
2445062.521692,1.433211,1.511613,-1.629941,0.082378
2445062.524850,1.310091,1.529971,-1.582533,0.092195
2445062.529517,1.186971,1.548329,-1.535124,0.102012
2445062.534184,1.063851,1.162164,-1.397944,0.111828
2445062.538852,0.940730,0.775998,-1.260763,0.121645
2445062.539237,0.817610,0.389833,-1.123583,0.131462
2445062.543897,0.694490,0.003667,-0.986403,0.141279
2445062.548557,0.571370,-0.382498,-0.849223,0.151096
2445062.553216,0.448250,-0.768664,-0.712042,0.106025
2445062.557876,0.325130,-1.154829,-0.574862,0.060954
2445062.562536,0.202010,-1.540994,-0.437682,0.015882
2445062.567196,0.055021,-1.181793,-0.300502,-0.029189
2445062.571855,-0.091968,-0.822592,-0.163322,-0.074260
2445062.576515,-0.238956,-0.463391,-0.026141,-0.119331
2445062.581175,-0.385945,-0.168558,-0.366762,-0.164402
2445062.585835,-0.532934,0.126275,-0.707383,-0.209473
2445062.590494,-0.679922,0.421108,-1.048004,-0.254544
2445062.592375,-0.826911,0.715941,-1.388625,-0.299616
2445062.597030,-0.973899,1.010774,-1.729245,-0.344687
2445062.601685,-0.665823,1.048221,-1.702111,-0.389758
2445062.606339,-0.357747,1.085667,-1.674976,-0.434829
2445062.610994,-0.049670,1.123113,-1.647841,-0.128103
2445062.615649,0.258406,1.160559,-1.620707,0.178623
2445062.620304,0.566482,1.198006,-1.593572,0.485349
2445062.624958,0.645521,1.235452,-1.566437,0.792076
2445062.625703,0.724560,1.272898,-1.539303,1.098802
2445062.630351,0.803599,1.310344,-1.512168,1.186646
2445062.634998,0.882639,1.347790,-1.485033,1.274490
2445062.639646,0.961678,1.385237,-1.457899,1.362334
2445062.644294,1.040717,1.422683,-1.430764,1.450178
2445062.648941,1.119756,1.460129,-1.403629,1.538022
2445062.653589,1.198795,1.497575,-1.376495,1.625865
2445062.658237,1.277834,1.535022,-1.349360,1.713709
2445062.662884,1.356873,1.572468,-1.322225,1.801553
2445062.667532,1.435912,1.609914,-1.295091,1.537564
2445062.672180,1.514952,1.647360,-1.267956,1.273575
2445062.676827,1.593991,1.684807,-1.240821,1.009585
2445062.679552,1.673030,1.431864,-0.908965,0.745596
2445062.684196,1.752069,1.178921,-0.577110,0.481607
2445062.688840,1.831108,0.925978,-0.245254,0.155806
2445062.693484,1.910147,0.673036,0.086602,-0.169995
2445062.698129,1.989186,0.420093,0.418458,-0.495797
2445062.702773,1.940537,-0.278455,0.771771,-0.821598
2445062.706787,1.891888,-0.977003,1.125085,-1.147399
2445062.711430,1.843239,-1.675551,1.478399,-0.498378
2445062.712564,1.794589,-1.386678,1.268031,0.150643
2445062.717200,1.745940,-1.097805,1.057663,0.192767
2445062.721836,1.697291,-0.808932,0.847295,0.234891
2445062.726473,1.648641,-0.520059,0.636927,0.277015
2445062.731109,1.591588,-0.231186,0.426559,0.319140
2445062.735745,1.534535,0.057687,0.216191,0.361264
2445062.740381,1.477482,0.346560,0.005823,0.403388
2445062.745018,1.420429,0.635433,-0.204545,0.445512
2445062.749654,1.363376,0.924306,-0.414913,0.487636
2445062.754290,1.306323,1.213179,-0.625281,0.529760
2445062.758927,1.249269,1.502052,-0.835649,0.571884
2445062.763563,1.192216,1.790925,-1.046017,0.614008
2445062.767068,1.135163,1.521646,-0.718190,0.656132
2445062.771702,1.078110,1.252367,-0.390363,0.698256
2445062.776336,1.021057,0.983088,-0.062536,0.438665
2445062.780970,0.964004,0.713809,0.265291,0.179073
2445062.782494,0.906951,0.444530,0.593118,-0.080519
