timestamp,CH1,CH2,CH3,CH4
2447798.728570,1.432770,-0.378468,0.011578,0.411909
2447798.733300,1.429680,-0.664002,0.224904,0.079702
2447798.738029,0.989334,-0.520395,0.240696,-0.252505
2447798.742758,0.548989,-0.376788,0.256488,-0.584712
2447798.748359,0.108643,-0.233181,0.272281,-0.600239
2447798.753090,-0.331702,-0.089574,0.288073,-0.615766
2447798.757820,-0.772048,0.054033,0.303865,-0.631292
2447798.762551,-1.003748,0.197640,0.319658,-0.646819
2447798.767282,-1.235449,0.341247,0.335450,-0.662346
2447798.772012,-1.467149,0.484854,0.351242,-0.677873
2447798.776743,-1.150374,0.517296,0.175017,-0.693400
2447798.781473,-0.833599,0.549738,-0.001208,-0.708926
2447798.842345,-0.516824,0.582180,-0.177433,-0.724453
2447798.792300,-0.200049,0.614622,-0.353658,-0.739980
2447798.797033,0.116726,0.647064,-0.529883,-0.755507
2447798.801766,0.433502,0.679506,-0.706108,-0.499811
2447798.806499,0.750277,0.711948,-0.882334,-0.244115
2447798.811232,1.067052,0.744390,-1.058559,0.011581
2447798.815965,1.145701,0.776832,-1.234784,0.267277
2447798.820697,1.224349,0.809274,-1.411009,0.522973
2447798.825430,1.302998,0.841716,-1.587234,0.778669
2447798.830163,1.381647,0.559457,-1.207166,1.034364
2447798.834896,1.460296,0.277198,-0.827098,1.290060
2447798.839629,1.538944,-0.005061,-0.447030,0.986944
2447798.844362,1.617593,-0.287319,-0.066962,0.683829
2447798.850390,1.696242,-0.569578,0.313107,0.380713
2447798.855125,1.447574,-0.557028,0.353951,0.077597
2447798.859860,1.198907,-0.544477,0.394796,-0.225519
2447798.864595,0.950239,-0.531926,0.435641,-0.461751
2447798.869330,0.701572,-0.519375,0.476486,-0.697983
2447798.874065,0.452904,-0.506825,0.517331,-0.934216
2447798.878800,0.191649,-0.494274,0.558176,-1.170448
2447798.883535,-0.069606,-0.481723,0.599020,-1.406680
2447798.888270,-0.330861,-0.469173,0.639865,-1.318898
2447798.893005,-0.592116,-0.456622,0.680710,-1.231117
2447798.897740,-0.853371,-0.444071,0.721555,-1.143335
2447798.902475,-0.843303,-0.431521,0.762400,-1.055554
2447798.908384,-0.833236,-0.418970,0.803245,-0.967772
2447798.913121,-0.823169,-0.406419,0.844090,-0.879991
2447798.917858,-0.813102,-0.393868,0.884934,-0.792209
2447798.922596,-0.803035,-0.381318,0.925779,-0.704428
2447798.927333,-0.792968,-0.368767,0.966624,-0.616646
2447798.932070,-0.782901,-0.356216,1.007469,-0.528865
2447798.936807,-0.772834,-0.343666,1.048314,-0.441083
2447798.941544,-0.762767,-0.006501,0.663568,-0.353302
2447798.946281,-0.752700,0.330663,0.278821,-0.265521
2447798.951018,-0.742632,0.667827,-0.105925,0.085634
2447798.955755,-0.732565,1.004991,-0.490671,0.436789
2447798.960492,-0.722498,1.342155,-0.875417,0.787943
2447798.965521,-0.454570,1.307714,-0.889323,1.139098
2447798.970259,-0.186642,1.273272,-0.903228,1.490253
2447798.974997,0.081286,1.238831,-0.917133,1.483641
2447798.980891,0.349215,1.204389,-0.931039,1.477030
2447798.985631,0.617143,1.169948,-0.944944,1.470418
2447798.990370,0.868039,1.135506,-0.958850,1.463807
2447798.995110,1.118934,1.101064,-0.972755,1.457195
2447798.999850,1.369830,1.066623,-0.986661,1.450583
2447799.004589,1.620725,1.032181,-1.000566,1.443972
2447799.009329,1.871621,0.997740,-1.014471,1.437360
2447799.014069,1.801270,0.963298,-1.028377,1.430749
2447799.018808,1.730918,0.928856,-1.042282,1.424137
2447799.023548,1.660567,0.894415,-1.056188,1.417525
2447799.028288,1.590215,0.555539,-0.773911,1.410914
2447799.033028,1.519864,0.216664,-0.491635,1.404302
2447799.038144,1.449512,-0.122212,-0.209359,1.035062
2447799.042884,1.379161,-0.461087,0.072917,0.665822
2447799.047625,1.308809,-0.799963,0.355193,0.296582
2447799.052365,0.955953,-0.846127,0.472512,-0.072658
2447799.058134,0.603096,-0.892291,0.589831,-0.441898
2447799.062876,0.250240,-0.938455,0.707150,-0.511220
2447799.067618,-0.102617,-0.984619,0.824469,-0.580542
2447799.072361,-0.455474,-1.030783,0.941788,-0.649864
2447799.077103,-0.459114,-1.076947,1.059106,-0.719186
2447799.081845,-0.462754,-1.123111,1.176425,-0.788508
2447799.086588,-0.466393,-1.169275,1.293744,-0.857829
2447799.091330,-0.470033,-1.215440,1.411063,-0.927151
2447799.096073,-0.473673,-1.261604,1.528382,-0.996473
2447799.100815,-0.477313,-1.307768,1.645701,-1.065795
2447799.105557,-0.480953,-1.353932,1.763020,-1.135117
2447799.110300,-0.484593,-1.400096,1.880339,-1.204439
2447799.115849,-0.488233,-1.143427,1.543984,-1.273761
2447799.120593,-0.491873,-0.886758,1.207629,-1.343083
2447799.125337,-0.495513,-0.630089,0.871274,-1.066701
2447799.130081,-0.499153,-0.373420,0.534919,-0.790320
2447799.134825,-0.502793,-0.116751,0.198564,-0.513938
2447799.139570,-0.506433,0.212540,-0.031798,-0.237557
2447799.144314,-0.510073,0.541831,-0.262160,0.038824
2447799.149058,-0.513712,0.871122,-0.492522,0.413150
2447799.153802,-0.517352,1.200413,-0.722884,0.787475
2447799.158546,-0.520992,1.529704,-0.953246,1.161800
2447799.163290,-0.625801,1.364722,-0.843031,1.536125
2447799.168034,-0.730610,1.199739,-0.732815,1.910451
2447799.173229,-0.835419,1.034757,-0.622599,1.682792
2447799.177974,-0.940228,0.869774,-0.512384,1.455133
2447799.182719,-1.045037,0.704792,-0.402168,1.227474
2447799.187464,-1.149846,0.539809,-0.291952,0.999815
2447799.192209,-1.254655,0.374827,-0.181737,0.772156
2447799.196954,-1.359464,0.209845,-0.071521,0.544498
2447799.201699,-0.631326,0.044862,0.038695,0.316839
2447799.206444,0.096812,-0.120120,0.148910,0.089180
2447799.211823,0.824951,-0.285103,0.259126,-0.138479
2447799.216569,1.553089,-0.450085,0.369342,-0.366138
2447799.221316,1.367536,-0.615068,0.479557,-0.593797
2447799.226062,1.181984,-0.780050,0.589773,-0.821455
2447799.230809,0.996432,-0.945032,0.699989,-1.049114
2447799.235555,0.832196,-0.923995,0.752894,-1.276773
2447799.240301,0.667960,-0.902958,0.805799,-1.504432
2447799.245048,0.503724,-0.881920,0.858704,-1.368974
2447799.249794,0.339488,-0.860883,0.911609,-1.233517
2447799.254541,0.175252,-0.839846,0.964515,-1.098059
2447799.259287,0.011016,-0.818808,1.017420,-0.962601
2447799.264034,-0.153220,-0.797771,1.070325,-0.827144
2447799.269242,-0.317456,-0.776733,1.123230,-0.691686
2447799.273989,-0.481692,-0.437317,0.780923,-0.556229
2447799.278737,-0.645928,-0.097901,0.438615,-0.420771
2447799.283485,-0.810165,0.241515,0.096308,-0.076486
2447799.288232,-0.974401,0.580932,-0.245999,0.267800
2447799.292980,-1.138637,0.920348,-0.588306,0.612085
2447799.297728,-0.876423,0.947477,-0.661214,0.956371
2447799.302475,-0.614209,0.974606,-0.734121,1.300656
2447799.307223,-0.351995,1.001736,-0.807028,1.354611
2447799.311971,-0.089781,1.028865,-0.879935,1.408566
2447799.316718,0.172433,1.055994,-0.952843,1.462521
2447799.321466,0.411569,1.083123,-1.025750,1.516476
2447799.326466,0.650704,1.110252,-1.098657,1.570431
2447799.331215,0.889839,1.137382,-1.171565,1.624386
2447799.335963,1.128974,1.164511,-1.244472,1.678341
2447799.340712,1.368110,1.191640,-1.317379,1.732296
2447799.345461,1.381431,1.218769,-1.390286,1.786251
2447799.350209,1.394753,1.245898,-1.463194,1.840206
2447799.354958,1.408075,1.273027,-1.536101,1.894161
2447799.359707,1.421397,0.928716,-1.209960,1.948117
2447799.364455,1.434718,0.584405,-0.883819,2.002072
2447799.369204,1.448040,0.240093,-0.557678,1.615048
2447799.373952,1.461362,-0.104218,-0.231537,1.228024
2447799.378701,1.474684,-0.448530,0.094604,0.841000
2447799.383508,0.830229,-0.496132,0.179579,0.453976
2447799.388257,0.185775,-0.543734,0.264555,0.066952
2447799.393006,-0.458679,-0.591336,0.349531,0.192907
2447799.397755,-1.103133,-0.638939,0.434507,0.318861
2447799.402504,-1.747587,-0.686541,0.519483,0.444816
2447799.407254,-1.775364,-0.734143,0.604459,0.570771
2447799.412003,-1.803140,-0.781745,0.689435,0.696726
2447799.416752,-1.830917,-0.829348,0.774410,0.822681
2447799.421514,-1.858694,-0.876950,0.859386,0.948635
2447799.426264,-1.886470,-0.924552,0.944362,1.074590
2447799.431013,-1.914247,-0.972154,1.029338,1.200545
2447799.435763,-1.336293,-0.651220,0.893305,1.326500
2447799.440513,-0.758339,-0.330285,0.757273,1.452455
2447799.445263,-0.180385,-0.009351,0.621240,1.438348
2447799.450012,0.397569,0.311583,0.485207,1.424241
2447799.454762,0.975522,0.632518,0.349175,1.410134
2447799.459512,0.987816,0.953452,0.213142,1.396028
2447799.464262,1.000109,1.274386,0.077109,1.381921
2447799.469011,1.012403,1.595321,-0.058923,1.367814
2447799.473761,1.024696,1.360755,-0.194956,1.353708
2447799.478441,1.036989,1.126190,-0.330989,1.339601
2447799.483191,1.049283,0.891624,-0.467022,1.325494
2447799.487941,1.061576,0.657059,-0.603054,1.311387
2447799.492691,1.073870,0.422493,-0.739087,1.297281
2447799.497441,1.086163,0.155457,-0.461807,1.283174
2447799.502191,1.098457,-0.111580,-0.184528,1.269067
2447799.506941,1.110750,-0.378617,0.092752,0.954140
2447799.511691,1.123043,-0.645653,0.370031,0.639214
2447799.516324,1.135337,-0.912690,0.647311,0.324287
2447799.521074,0.769594,-1.037817,0.650218,0.009360
2447799.525825,0.403852,-1.162945,0.653125,-0.305567
2447799.530576,0.038109,-1.288072,0.656032,-0.418341
2447799.535326,-0.327634,-1.413199,0.658939,-0.531115
2447799.540077,-0.693376,-1.538326,0.661846,-0.643890
2447799.544827,-0.605572,-1.663454,0.664753,-0.756664
2447799.549578,-0.517768,-1.788581,0.667661,-0.869438
2447799.554328,-0.429964,-1.913708,0.670568,-0.982213
2447799.559079,-0.342160,-1.745756,0.673475,-1.094987
2447799.563829,-0.254356,-1.577805,0.676382,-1.207761
2447799.568580,-0.166552,-1.409853,0.679289,-1.035805
2447799.573216,-0.078748,-1.241901,0.682196,-0.863848
2447799.577967,0.009057,-1.073949,0.685103,-0.691892
2447799.582718,-0.471012,-0.905997,0.688010,-0.519935
2447799.587469,-0.951081,-0.738046,0.690917,-0.347979
2447799.592220,-1.431150,-0.570094,0.693824,-0.176022
2447799.596971,-1.166871,-0.402142,0.696732,-0.004066
2447799.601722,-0.902591,-0.234190,0.699639,0.167890
2447799.606474,-0.638312,-0.066238,0.702546,0.339847
2447799.611225,-0.374032,0.120462,0.387038,0.511803
2447799.615976,-0.109753,0.307162,0.071531,0.683760
2447799.620727,0.154526,0.493862,-0.243976,0.838319
2447799.625478,0.418806,0.680562,-0.559483,0.992879
2447799.630094,0.683085,0.867263,-0.874991,1.147438
2447799.634846,0.795241,1.053963,-1.190498,1.301998
2447799.639597,0.907396,1.240663,-1.506005,1.456558
2447799.644349,1.019552,1.427363,-1.821512,1.611117
2447799.649100,1.131707,1.057870,-1.434680,1.765677
2447799.653852,1.243863,0.688376,-1.047848,1.920236
2447799.658603,1.356019,0.318883,-0.661016,1.570258
2447799.663355,1.468174,-0.050611,-0.274183,1.220280
2447799.668107,1.580330,-0.420104,0.112649,0.870302
2447799.672858,1.296584,-0.722178,0.427669,0.520324
2447799.677610,1.012839,-1.024252,0.742689,0.170346
2447799.682361,0.729094,-1.326327,1.057710,-0.134487
2447799.686881,0.445348,-1.628401,1.372730,-0.439320
2447799.691633,0.161603,-1.930475,1.687750,-0.744153
2447799.696385,-0.091632,-1.830249,1.641132,-1.048986
2447799.701137,-0.344868,-1.730023,1.594513,-1.353819
2447799.705889,-0.598103,-1.629798,1.547894,-1.270826
2447799.710641,-0.851339,-1.529572,1.501275,-1.187833
2447799.715392,-1.104574,-1.429346,1.454657,-1.104839
2447799.720144,-1.070198,-1.329120,1.408038,-1.021846
2447799.724896,-1.035822,-1.228894,1.361419,-0.938853
2447799.729648,-1.001446,-1.128668,1.314801,-0.855860
2447799.734400,-0.967069,-1.028442,1.268182,-0.772866
2447799.739152,-0.932693,-0.928217,1.221563,-0.689873
2447799.743697,-0.898317,-0.827991,1.174944,-0.606880
2447799.748449,-0.863941,-0.727765,1.128326,-0.523886
2447799.753201,-0.829565,-0.627539,1.081707,-0.440893
2447799.757953,-0.795188,-0.217864,0.638843,-0.357900
2447799.762706,-0.760812,0.191810,0.195979,-0.274906
2447799.767458,-0.726436,0.601485,-0.246886,-0.228373
2447799.772210,-0.692060,1.011160,-0.689750,-0.181840
2447799.776962,-0.657683,1.420834,-1.132614,-0.135307
2447799.781370,-0.558529,1.372773,-1.129334,-0.088773
2447799.786122,-0.459374,1.324711,-1.126054,-0.042240
2447799.790875,-0.360220,1.276649,-1.122774,0.004293
2447799.795628,-0.261065,1.228588,-1.119494,0.050827
2447799.800380,-0.161911,1.180526,-1.116214,0.097360
2447799.805133,-0.062756,1.132464,-1.112934,0.143893
2447799.809885,0.036398,1.084403,-1.109654,0.190427
2447799.814638,0.135553,1.036341,-1.106374,0.236960
2447799.819390,0.290145,0.988279,-1.103094,0.283493
2447799.824143,0.444737,0.940218,-1.099814,0.330027
2447799.828895,0.599328,0.892156,-1.096534,0.376560
2447799.833648,0.523151,0.844094,-1.093254,0.423093
2447799.837949,0.446975,0.796033,-1.089974,0.469626
2447799.842702,0.370798,0.747971,-1.086694,0.516160
2447799.847455,0.294621,0.586165,-0.510578,0.562693
2447799.852208,0.218444,0.424360,0.065539,0.609226
2447799.856960,0.142267,0.262554,0.641655,0.101453
2447799.861713,0.066090,0.100749,1.217771,-0.406321
2447799.866466,-0.010087,-0.061057,1.793887,-0.914095
2447799.871219,-0.377339,-0.222862,1.764818,-1.421869
2447799.875971,-0.744592,-0.384668,1.735749,-1.929643
2447799.880724,-1.111844,-0.546474,1.706679,-1.854617
2447799.885477,-1.479097,-0.708279,1.677610,-1.779591
2447799.890230,-1.846349,-0.870085,1.648541,-1.704565
2447799.894602,-1.751402,-1.031890,1.619471,-1.629539
2447799.899355,-1.656455,-1.193696,1.590402,-1.554514
2447799.904108,-1.561508,-1.355501,1.561332,-1.479488
2447799.908861,-1.466560,-1.068295,1.242326,-1.404462
2447799.913614,-1.371613,-0.781088,0.923320,-1.329436
2447799.918366,-1.276666,-0.493881,0.604313,-1.038916
2447799.923119,-1.181719,-0.206674,0.285307,-0.748396
2447799.927872,-1.086771,0.080533,-0.033699,-0.457875
2447799.932019,-0.991824,0.351787,-0.040969,-0.167355
2447799.936772,-0.896877,0.623041,-0.048239,0.123165
2447799.941525,-0.801930,0.894295,-0.055508,0.434959
2447799.946278,-0.706982,1.165550,-0.062778,0.746753
2447799.951031,-0.612035,1.436804,-0.070047,1.058546
2447799.955784,-0.357023,1.479877,-0.077317,1.370340
2447799.960536,-0.102011,1.522950,-0.084586,1.682134
2447799.965289,0.153001,1.566022,-0.091856,1.630206
2447799.970042,0.408013,1.609095,-1.046421,1.578278
2447799.974795,0.663025,1.652168,-2.000986,1.526350
2447799.979548,0.529423,1.623193,-1.587127,1.474422
2447799.984301,0.395821,1.594219,-1.173268,1.422494
2447799.988673,0.262219,1.565244,-0.759409,1.370566
2447799.993426,0.128618,0.938332,-0.345550,1.318639
2447799.998179,-0.004984,0.311420,0.068309,1.266711
2447800.002932,-0.138586,-0.315492,0.482168,0.933525
2447800.007685,-0.272188,-0.942404,0.896027,0.600340
2447800.012438,-0.405790,-1.569316,1.309885,0.267154
2447800.017191,-0.469496,-1.638113,1.133694,-0.066032
2447800.021944,-0.533203,-1.706909,0.957503,-0.399217
2447800.026086,-0.596909,-1.775706,0.781312,-0.732403
2447800.030839,-0.660616,-1.844502,0.605120,-1.065589
2447800.035592,-0.724322,-1.913299,0.428929,-1.398774
2447800.040345,-0.788029,-1.982095,0.252738,-1.285358
2447800.045098,-0.851735,-1.411327,0.076547,-1.171941
2447800.049852,-0.915442,-0.840558,-0.099644,-1.058524
2447800.054605,-0.979148,-0.269789,-0.275836,-0.667953
2447800.059358,-1.042855,0.300980,-0.452027,-0.277382
2447800.064111,-1.106562,0.871749,-0.628218,0.113189
2447800.068864,-0.817500,0.903928,-0.710143,0.503761
2447800.073617,-0.528439,0.936108,-0.792068,0.894332
2447800.078370,-0.239378,0.968287,-0.873993,0.940386
2447800.082904,0.049683,1.000467,-0.955917,0.986440
2447800.087657,0.338744,1.032646,-1.037842,1.032495
2447800.092410,0.628865,1.064825,-1.119767,1.078549
2447800.097163,0.918986,1.097005,-1.201692,1.124603
2447800.101243,1.209107,1.129184,-1.283616,1.170658
2447800.105996,1.499229,1.161364,-1.365541,1.216712
2447800.110749,1.789350,1.193543,-1.447466,1.262766
2447800.115503,1.798615,1.225722,-1.529391,1.308821
2447800.120256,1.807879,1.257902,-1.611316,1.354875
2447800.125009,1.817144,1.290081,-1.693240,1.400929
2447800.129762,1.826409,0.985908,-1.419732,1.446984
2447800.134515,1.835674,0.681736,-1.146224,1.493038
2447800.139268,1.844938,0.377563,-0.872716,1.177394
2447800.144022,1.854203,0.073390,-0.599209,0.861750
2447800.148775,1.863468,-0.230783,-0.325701,0.546106
2447800.153528,1.581399,-0.513587,-0.031924,0.230463
2447800.157575,1.299329,-0.796392,0.261852,-0.085181
2447800.162328,1.017260,-1.079196,0.555629,-0.354359
2447800.167081,0.735191,-1.362001,0.849405,-0.623536
2447800.171834,0.453122,-1.644806,1.143182,-0.892713
2447800.176587,0.204207,-1.569628,1.127990,-1.161890
2447800.181340,-0.044708,-1.494450,1.112797,-1.431068
2447800.186094,-0.293622,-1.419272,1.097605,-0.937410
2447800.190847,-0.542537,-1.344094,1.082413,-0.443753
2447800.195600,-0.791452,-1.268916,1.067221,0.049904
2447800.200353,-0.665310,-1.193738,1.052029,0.543561
2447800.205106,-0.539167,-1.118560,1.036837,1.037218
2447800.209859,-0.413025,-1.043383,1.021645,1.530876
2447800.213927,-0.286883,0.354692,0.768619,2.024533
2447800.218680,-0.160740,1.752767,0.515592,1.924992
2447800.223433,-0.034598,1.466838,0.262566,1.825451
2447800.228186,0.091544,1.180909,0.009539,1.725910
2447800.232939,0.217686,0.894980,-0.243488,1.492310
2447800.237693,0.343829,0.609051,-0.496514,1.258710
2447800.242446,0.469971,0.323122,-0.749541,1.025110
2447800.247199,0.596113,0.061785,-0.496708,0.791510
2447800.251952,0.722256,-0.199552,-0.243876,0.557911
2447800.256705,0.848398,-0.460889,0.008956,0.272457
2447800.261458,0.974540,-0.722226,0.261788,-0.012996
2447800.266211,1.100682,-0.983564,0.514621,-0.298449
2447800.270727,0.828868,-0.924775,0.515255,-0.583903
2447800.275480,0.557054,-0.865987,0.515889,-0.869356
2447800.280233,0.285240,-0.807198,0.516523,-0.766348
2447800.284986,0.013425,-0.748410,0.517157,-0.663340
2447800.289183,-0.258389,-0.689622,0.517791,-0.560332
2447800.293936,-0.573790,-0.630833,0.518425,-0.457324
2447800.298689,-0.889191,-0.572045,0.519059,-0.354316
2447800.303442,-1.204592,-0.513256,0.519693,-0.251308
2447800.308195,-1.519993,-0.454468,0.520328,-0.148300
2447800.312948,-1.835394,-0.395680,0.520962,-0.045292
2447800.317701,-1.634021,-0.336891,0.521596,0.057716
2447800.322455,-1.432648,-0.278103,0.522230,0.160724
2447800.327208,-1.231275,-0.219314,0.522864,0.263732
2447800.331500,-1.029901,-0.152178,0.420238,0.366740
2447800.336253,-0.828528,-0.085042,0.317611,0.469748
2447800.341006,-0.627155,-0.017905,0.214985,0.450484
2447800.345759,-0.425782,0.049231,0.112359,0.431220
2447800.350512,-0.224409,0.116368,0.009733,0.411956
2447800.355265,-0.023035,0.183504,-0.092894,0.392692
2447800.360018,0.178338,0.250641,-0.195520,0.373428
2447800.363980,0.379711,0.317777,-0.298146,0.354164
2447800.368732,0.581084,0.384914,-0.400772,0.334900
2447800.373485,0.782458,0.452050,-0.503399,0.315636
2447800.378238,0.983831,0.519186,-0.606025,0.296372
2447800.382991,1.185204,0.586323,-0.708651,0.277108
2447800.387744,1.107095,0.653459,-0.811277,0.257844
2447800.392496,1.028986,0.720596,-0.913904,0.238580
2447800.397249,0.950877,0.787732,-1.016530,0.219316
2447800.402002,0.872768,0.333613,-0.610245,0.200052
2447800.406755,0.794659,-0.120506,-0.203960,0.180788
2447800.411508,0.716550,-0.574626,0.202325,-0.205753
2447800.416260,0.638440,-1.028745,0.608610,-0.592295
2447800.420748,0.560331,-1.482864,1.014895,-0.978836
2447800.425501,0.246881,-1.532597,0.996696,-1.365377
2447800.430253,-0.066569,-1.582330,0.978496,-1.751919
2447800.435006,-0.380019,-1.632063,0.960297,-1.690331
2447800.439501,-0.693470,-1.681796,0.942097,-1.628743
2447800.444254,-1.006920,-1.731529,0.923897,-1.567155
2447800.449007,-1.012210,-1.781262,0.905698,-1.505566
2447800.453760,-1.017501,-1.830995,0.887498,-1.443978
2447800.457726,-1.022792,-1.880728,0.869298,-1.382390
2447800.462479,-1.028082,-1.596648,0.851099,-1.320802
2447800.467231,-1.033373,-1.312568,0.832899,-1.259214
2447800.471984,-1.038663,-1.028488,0.814700,-1.197626
2447800.476736,-1.043954,-0.744408,0.796500,-1.136038
2447800.481489,-1.049245,-0.460329,0.778300,-1.074450
2447800.486241,-1.054535,-0.174855,0.457042,-1.012862
2447800.490994,-1.059826,0.110618,0.135784,-0.951274
2447800.495746,-1.065116,0.396091,-0.185474,-0.635190
2447800.500499,-1.070407,0.681564,-0.506732,-0.319105
2447800.505251,-1.075698,0.967037,-0.827990,-0.003021
2447800.510004,-0.751310,1.045360,-0.736106,0.313063
2447800.513833,-0.426923,1.123684,-0.644222,0.629147
2447800.518585,-0.102536,1.202007,-0.552338,0.578304
2447800.523337,0.221851,1.280330,-0.460453,0.527462
2447800.528089,0.546238,1.358654,-0.368569,0.476619
2447800.532841,0.555547,1.436977,-0.276685,0.425776
2447800.537593,0.564857,1.515301,-0.184800,0.374934
2447800.542346,0.574167,1.593624,-0.092916,0.324091
2447800.547098,0.583476,1.273809,-0.001032,0.273248
2447800.551850,0.592786,0.953993,0.090853,0.222405
2447800.556602,0.602096,0.634178,0.182737,0.096254
2447800.561354,0.611405,0.314363,0.274621,-0.029897
2447800.566106,0.620715,-0.005452,0.366505,-0.156048
2447800.569933,0.630025,-0.325268,0.458390,-0.282200
2447800.574685,0.639334,-0.645083,0.550274,-0.408351
2447800.579437,0.648644,-0.964898,0.642158,-0.534502
2447800.584188,0.366530,-1.077428,0.858690,-0.660653
2447800.588940,0.084417,-1.189957,1.075222,-0.786805
2447800.593692,-0.197697,-1.302486,1.291754,-0.912956
2447800.598443,-0.479811,-0.964194,0.974285,-1.039107
2447800.603195,-0.761925,-0.625901,0.656817,-1.165258
2447800.607947,-1.044038,-0.287608,0.339349,-0.921041
2447800.612699,-1.326152,0.050684,0.021881,-0.676825
2447800.617450,-1.608266,0.388977,-0.295587,-0.432608
2447800.622202,-1.361014,0.657401,-0.533850,-0.188391
2447800.625888,-1.113763,0.925825,-0.772113,0.055826
2447800.630639,-0.866511,1.194248,-1.010376,0.331073
2447800.635390,-0.619260,1.462672,-1.248639,0.606321
2447800.640141,-0.372009,1.731096,-1.486902,0.881568
2447800.644892,-0.080592,1.735241,-1.365695,1.156815
2447800.649643,0.210824,1.739387,-1.244487,1.432063
2447800.654394,0.502240,1.743532,-1.123280,1.465706
2447800.659145,0.793656,1.747677,-1.002073,1.499350
2447800.663896,1.085072,1.751823,-0.880866,1.532993
2447800.668647,1.136053,1.755968,-0.759658,1.566637
2447800.673398,1.187034,1.760113,-0.638451,1.600280
2447800.678149,1.238014,1.764258,-0.517244,1.633924
2447800.681597,1.288995,1.291644,-0.396036,1.667567
2447800.686347,1.339976,0.819029,-0.274829,1.701211
2447800.691097,1.390956,0.346414,-0.153622,1.102867
2447800.695847,1.441937,-0.126200,-0.032414,0.504523
2447800.700597,1.492918,-0.598815,0.088793,-0.093821
2447800.705347,1.327689,-0.664293,0.197631,-0.692165
2447800.710097,1.162461,-0.729772,0.306470,-1.290509
2447800.714847,0.997232,-0.795250,0.415308,-1.290678
2447800.719597,0.832004,-0.860728,0.524147,-1.290847
2447800.724346,0.666775,-0.926206,0.632985,-1.291015
2447800.729096,0.501546,-0.991685,0.741824,-1.291184
2447800.733846,0.336318,-1.057163,0.850662,-1.291353
2447800.737174,0.171089,-1.122641,0.959500,-1.291522
2447800.741923,0.005861,-1.188119,1.068339,-1.291691
2447800.746671,-0.159368,-1.253598,1.177177,-1.291859
2447800.751420,-0.324596,-1.319076,1.286016,-1.292028
2447800.756169,-0.432494,-1.384554,1.394854,-1.292197
2447800.760917,-0.540392,-1.450032,1.503693,-1.292366
2447800.765666,-0.648290,-1.515511,1.612531,-1.292535
2447800.770414,-0.756187,-1.060808,1.160634,-1.292703
2447800.775163,-0.864085,-0.606104,0.708737,-1.292872
2447800.779911,-0.971983,-0.151401,0.256841,-0.872737
2447800.784660,-1.079881,0.303302,-0.195056,-0.452601
2447800.789408,-1.187779,0.758005,-0.646953,-0.032466
2447800.793660,-0.871692,0.794247,-0.726662,0.387670
2447800.798408,-0.555605,0.830488,-0.806371,0.807805
2447800.803156,-0.239519,0.866730,-0.886081,0.871524
2447800.807904,0.076568,0.902971,-0.965790,0.935243
2447800.811042,0.392655,0.939213,-1.045499,0.998962
2447800.815788,0.661754,0.975454,-1.125208,1.062681
2447800.820535,0.930854,1.011695,-1.204918,1.126400
2447800.825281,1.199953,1.047937,-1.284627,1.190119
2447800.830028,1.469052,1.084178,-1.364336,1.253837
2447800.834774,1.738152,1.120420,-1.444045,1.317556
2447800.839520,1.743956,1.156661,-1.523755,1.381275
2447800.844267,1.749760,1.192903,-1.603464,1.444994
2447800.849013,1.755564,1.229144,-1.683173,1.508713
2447800.853760,1.761368,0.875422,-1.382713,1.572432
2447800.858506,1.767172,0.521699,-1.082253,1.636151
2447800.863252,1.772976,0.167977,-0.781792,1.280319
2447800.867434,1.778780,-0.185746,-0.481332,0.924488
2447800.872179,1.784584,-0.539468,-0.180872,0.568657
2447800.876925,1.462613,-0.447252,0.232227,0.212825
2447800.881671,1.140642,-0.355036,0.645325,-0.143006
2447800.884654,0.818671,-0.262821,1.058424,-0.491116
2447800.889398,0.496701,-0.170605,1.471522,-0.839226
2447800.894142,0.174730,-0.078389,1.884621,-1.187336
2447800.898886,-0.015002,0.013826,1.850798,-1.535446
2447800.903630,-0.204733,0.106042,1.816975,-1.883556
2447800.908374,-0.394465,0.198258,1.783152,-1.717763
2447800.913118,-0.584197,0.290474,1.749329,-1.551969
2447800.917861,-0.773928,0.382689,1.715506,-1.386176
2447800.922605,-0.912044,0.191642,1.681683,-1.220382
2447800.927349,-1.050160,0.000596,1.647860,-1.054589
2447800.932093,-1.188276,-0.190451,1.614037,-0.888796
2447800.936837,-1.326392,-0.381498,1.286676,-0.723002
2447800.940977,-1.464508,-0.572545,0.959316,-0.557209
2447800.945721,-1.602623,-0.763592,0.631955,-0.391416
2447800.950464,-1.740739,-0.954639,0.304594,-0.225622
2447800.955207,-1.878855,-1.145686,-0.022766,-0.059829
2447800.958183,-1.501113,-0.407992,-0.637248,0.105964
2447800.962924,-1.123372,0.329702,-1.251730,0.271758
2447800.967665,-0.745630,-0.011706,-0.904135,0.437551
2447800.972406,-0.367888,-0.353114,-0.556540,0.603345
2447800.977148,0.009854,-0.694523,-0.208945,0.321729
2447800.981889,0.387596,-1.035931,0.138649,0.040113
2447800.986630,0.765337,-1.377339,0.486244,-0.241503
2447800.991372,0.478011,-1.363822,0.289747,-0.523119
2447800.996113,0.190684,-1.350304,0.093250,-0.804735
2447801.000854,-0.096642,-1.336787,-0.103247,-0.833353
