timestamp,CH1,CH2,CH3,CH4
2447934.486912,-0.001552,0.325849,-1.285570,0.148918
2447934.491771,0.100200,0.373834,-1.144986,0.177096
2447934.496630,0.201953,0.421819,-1.004402,0.205273
2447934.501489,0.303706,0.469804,-0.863819,0.233451
2447934.506348,0.405459,0.517789,-0.723235,0.261629
2447934.508156,0.507211,0.179144,-0.381419,0.289807
2447934.513011,0.608964,-0.159501,-0.039603,0.317985
2447934.517865,0.710717,-0.498146,0.302213,-0.029921
2447934.522719,0.812470,-0.836791,0.644029,-0.377827
2447934.527574,0.914222,-1.175436,0.985845,-0.725733
2447934.532428,0.583728,-1.278747,0.991276,-1.073639
2447934.537282,0.253233,-1.382058,0.996706,-1.421544
2447934.542137,-0.077262,-1.485369,1.002137,-1.401982
2447934.542416,-0.407757,-1.588679,1.007568,-1.382421
2447934.547263,-0.738252,-1.691990,1.012999,-1.362859
2447934.552111,-0.775986,-1.795301,1.018429,-1.343297
2447934.556958,-0.813721,-1.898612,1.023860,-1.323735
2447934.561806,-0.851455,-2.001923,1.029291,-1.304173
2447934.566653,-0.889190,-1.705350,1.034722,-1.284611
2447934.571501,-0.926924,-1.408778,1.040153,-1.265049
2447934.576348,-0.964658,-1.112205,1.045583,-1.245487
2447934.581196,-1.002393,-0.815633,1.051014,-1.225925
2447934.586043,-1.040127,-0.519060,1.056445,-1.206363
2447934.590890,-1.077862,-0.236676,0.680991,-1.186801
2447934.595738,-1.115596,0.045709,0.305538,-1.167239
2447934.595900,-1.153331,0.328093,-0.069916,-1.241572
2447934.600740,-1.191065,0.610478,-0.445370,-1.315906
2447934.605581,-1.228799,0.892862,-0.820823,-1.390239
2447934.610421,-0.913884,1.011230,-0.423623,-1.464572
2447934.615262,-0.598969,1.129598,-0.026423,-1.538906
2447934.620102,-0.284054,1.247966,-0.596381,-0.892446
2447934.624942,0.030861,1.366334,-1.166339,-0.245986
2447934.629783,0.345776,1.484702,-1.736297,0.400474
2447934.634623,0.388683,1.603069,-1.525463,1.046935
2447934.639464,0.431590,1.721437,-1.314630,1.693395
2447934.644304,0.474497,1.839805,-1.103796,1.338291
2447934.649145,0.517404,1.509265,-0.892963,0.983187
2447934.652404,0.560311,1.178725,-0.682129,0.628083
2447934.657242,0.603219,0.848185,-0.471296,0.443226
2447934.662080,0.646126,0.517645,-0.260462,0.258370
2447934.666918,0.689033,0.187105,-0.049629,0.073513
2447934.667225,0.731940,-0.143435,0.161205,-0.111344
2447934.672057,0.774847,-0.473976,0.372038,-0.296200
2447934.676888,0.817754,-0.804516,0.582872,-0.481057
2447934.681719,0.486829,-1.051939,1.048126,-0.665914
2447934.686551,0.155904,-1.299363,1.513379,-0.850771
2447934.691382,-0.175021,-1.546787,1.978633,-1.035627
2447934.696213,-0.505946,-1.199173,1.644385,-1.220484
2447934.701044,-0.836871,-0.851560,1.310138,-1.405341
2447934.705876,-1.167796,-0.503947,0.975891,-1.151236
2447934.710707,-1.498721,-0.156333,0.641643,-0.897132
2447934.715538,-1.829647,0.191280,0.307396,-0.643028
2447934.720369,-1.546715,0.482374,0.005443,-0.388924
2447934.723696,-1.263784,0.773469,-0.296510,-0.134820
2447934.728525,-0.980852,1.064563,-0.598463,0.152562
2447934.733354,-0.697921,1.355657,-0.900416,0.439944
2447934.738183,-0.414990,1.646752,-1.202369,0.727326
2447934.738665,-0.103588,1.681998,-1.143710,1.014708
2447934.743488,0.207814,1.717245,-1.085050,1.302090
2447934.748310,0.519216,1.752492,-1.026390,1.364812
2447934.753133,0.830618,1.787738,-0.967731,1.427533
2447934.757955,1.142021,1.822985,-0.909071,1.490255
2447934.762778,1.025205,1.858232,-0.850411,1.552976
2447934.767600,0.908390,1.893478,-0.791752,1.615698
2447934.772423,0.791575,1.928725,-0.733092,1.678419
2447934.777245,0.674760,1.554092,-0.674432,1.741141
2447934.782068,0.557945,1.179459,-0.615773,1.803862
2447934.786890,0.441130,0.804825,-0.557113,1.410246
2447934.791713,0.324315,0.430192,-0.498453,1.016629
2447934.793647,0.207500,0.055559,-0.439794,0.623013
2447934.798466,0.090685,0.144355,-0.366089,0.229396
2447934.803284,-0.026130,0.233151,-0.292385,-0.164220
2447934.808102,-0.142945,0.321947,-0.218680,-0.081586
2447934.812920,-0.259760,0.410743,-0.144976,0.001047
2447934.817739,-0.376575,0.499539,-0.071271,0.083681
2447934.822557,-0.163703,0.588335,0.002433,0.166315
2447934.827375,0.049169,0.677131,0.076138,0.248949
2447934.828051,0.262040,0.765926,0.149842,0.331582
2447934.832863,0.474912,0.846060,-0.079109,0.414216
2447934.837675,0.687784,0.926194,-0.308060,0.496850
2447934.842487,0.900656,1.006328,-0.537011,0.599847
2447934.847299,1.113528,1.086462,-0.765962,0.702845
2447934.852111,1.326400,1.166596,-0.994913,0.805842
2447934.856923,1.409659,1.246730,-1.223864,0.908840
2447934.861735,1.492917,1.326863,-1.452815,1.011837
2447934.866547,1.576176,1.406997,-1.681766,1.114835
2447934.871359,1.659435,1.081907,-1.361149,1.217833
2447934.876171,1.742694,0.756818,-1.040532,1.320830
2447934.880983,1.825953,0.431728,-0.719915,1.033107
2447934.881711,1.909212,0.106638,-0.399298,0.745383
2447934.886517,1.992471,-0.218452,-0.078681,0.457660
2447934.891323,1.709400,-0.497446,0.214421,0.169937
2447934.896128,1.426329,-0.776441,0.507523,-0.117787
2447934.900934,1.143258,-1.055435,0.800625,-0.411065
2447934.905740,0.860187,-1.334430,1.093727,-0.704342
2447934.910546,0.577116,-1.613424,1.386829,-0.997620
2447934.915352,0.215955,-1.406772,1.265738,-1.290898
2447934.920158,-0.145205,-1.200119,1.144647,-1.584176
2447934.924964,-0.506366,-0.993466,1.023557,-1.215284
2447934.929770,-0.867526,-0.786813,0.902466,-0.846392
2447934.934576,-1.228687,-0.580161,0.781375,-0.477500
2447934.936626,-1.057309,-0.373508,0.660284,-0.108608
2447934.941428,-0.885932,-0.166855,0.539193,0.260284
2447934.946230,-0.714554,0.039798,0.418103,0.629175
2447934.951031,-0.543177,0.076306,0.338955,0.998067
2447934.955833,-0.371799,0.112815,0.259808,1.366959
2447934.960635,-0.200422,0.149323,0.180660,1.030278
2447934.965437,-0.029044,0.185832,0.101512,0.693597
2447934.970238,0.142333,0.222340,0.022365,0.356916
2447934.970988,0.313711,0.258849,-0.056783,0.020234
2447934.975784,0.485088,0.295357,-0.135930,-0.316447
2447934.980579,0.656466,0.331866,-0.215078,-0.653128
2447934.985375,0.827843,0.368374,-0.294225,-0.989809
2447934.990170,0.999221,0.404883,-0.373373,-0.818662
2447934.994966,1.170598,0.441391,-0.452520,-0.647514
2447934.999761,1.341976,0.477900,-0.531668,-0.476367
2447935.004557,1.294976,0.514408,-0.610815,-0.305220
2447935.009352,1.247976,0.550917,-0.689963,-0.134072
2447935.014148,1.200976,0.587425,-0.769111,0.037075
2447935.018943,1.153976,0.227350,-0.407848,0.208223
2447935.023738,1.106977,-0.132725,-0.046585,0.379370
2447935.027198,1.059977,-0.492800,0.314677,0.074135
2447935.031991,1.012977,-0.852875,0.675940,-0.231101
2447935.036784,0.965977,-1.212950,1.037203,-0.536336
2447935.041578,0.712165,-1.229460,1.103717,-0.841572
2447935.042365,0.458353,-1.245971,1.170232,-1.146807
2447935.047153,0.204541,-1.262481,1.236746,-1.168382
2447935.051940,-0.049270,-1.278991,1.303260,-1.189956
2447935.056727,-0.303082,-1.295501,1.369775,-1.211531
2447935.061514,-0.548455,-1.312011,1.436289,-1.233106
2447935.066301,-0.793827,-1.328521,1.502804,-1.254680
2447935.071089,-1.039199,-1.345032,1.569318,-1.276255
2447935.075876,-1.284571,-1.361542,1.635833,-1.297830
2447935.080663,-1.529944,-1.378052,1.702347,-1.319405
2447935.085450,-1.437399,-1.394562,1.768861,-1.340979
2447935.090238,-1.344855,-1.411072,1.835376,-1.362554
2447935.095025,-1.252311,-1.427583,1.901890,-1.384129
2447935.097196,-1.159766,-0.953877,1.408132,-1.405703
2447935.101979,-1.067222,-0.480172,0.914374,-1.427278
2447935.106762,-0.974678,-0.006466,0.420616,-0.763520
2447935.111545,-0.882133,0.467239,-0.073142,-0.099762
2447935.116329,-0.789589,0.940945,-0.566900,0.563996
2447935.121112,-0.669485,0.819723,-0.484622,1.227754
2447935.125895,-0.549381,0.698502,-0.402344,1.891512
2447935.130678,-0.429277,0.577281,-0.320066,1.181358
2447935.134165,-0.309174,0.456060,-0.237788,0.471204
2447935.138946,-0.189070,0.334838,-0.155510,-0.238950
2447935.143727,-0.068966,0.213617,-0.073232,-0.218507
2447935.148509,0.051138,0.092396,0.009046,-0.198064
2447935.149585,0.171242,-0.028826,0.091324,-0.177621
2447935.154360,0.291345,-0.150047,0.173602,-0.157178
2447935.159136,0.411449,-0.271268,0.255880,0.443000
2447935.163911,0.531553,-0.392489,0.338158,1.043178
2447935.168687,0.651657,-0.513711,0.420435,1.643356
2447935.173462,0.771761,-0.634932,0.502713,0.989347
2447935.178237,0.891864,-0.756153,0.584991,0.335339
2447935.183013,1.011968,-0.877374,0.667269,-0.318670
2447935.187788,0.576589,-1.019887,0.702630,-0.972679
2447935.192564,0.141209,-1.162399,0.737991,-1.626687
2447935.197339,-0.294171,-1.304911,0.773351,-1.587288
2447935.202114,-0.729550,-1.447424,0.808712,-1.547888
2447935.204465,-1.164930,-1.589936,0.844073,-1.508488
2447935.209237,-1.175422,-1.732449,0.879433,-1.469089
2447935.214009,-1.185914,-1.874961,0.914794,-1.429689
2447935.218780,-1.196406,-2.017473,0.950154,-1.390289
2447935.223552,-1.206898,-1.771259,0.985515,-1.350890
2447935.228323,-1.217390,-1.525045,1.020876,-1.311490
2447935.233095,-1.227882,-1.278830,1.056236,-1.272090
2447935.237867,-1.238374,-1.032616,1.091597,-1.232691
2447935.238990,-1.248866,-0.786401,1.126958,-1.193291
2447935.243756,-1.259358,-0.488167,0.851235,-1.153891
2447935.248522,-1.269850,-0.189933,0.575512,-1.114491
2447935.253288,-1.280342,0.108301,0.299789,-0.786404
2447935.258053,-1.290834,0.406535,0.024066,-0.458317
2447935.262819,-1.301326,0.704769,-0.251657,-0.130229
2447935.267585,-0.935557,0.703488,-0.304972,0.197858
2447935.272351,-0.569788,0.702206,-0.358288,0.525946
2447935.277117,-0.204020,0.700924,-0.411603,0.549544
2447935.281882,0.161749,0.699643,-0.464919,0.573142
2447935.286648,0.527518,0.698361,-0.518234,0.596740
2447935.291414,0.610475,0.697080,-0.571550,0.620338
2447935.293754,0.693433,0.695798,-0.624865,0.643936
2447935.298516,0.776390,0.694516,-0.678181,0.667534
2447935.303278,0.859348,0.693235,-0.731496,0.691132
2447935.308040,0.942305,0.691953,-0.784812,0.714730
2447935.312802,1.025263,0.690672,-0.838127,0.738328
2447935.317564,1.108221,0.689390,-0.891443,0.761926
2447935.322326,1.191178,0.688109,-0.944758,0.785524
2447935.327088,1.274136,0.419595,-0.665786,0.809122
2447935.328285,1.357093,0.151082,-0.386814,0.832720
2447935.333042,1.440051,-0.117431,-0.107842,0.562116
2447935.337798,1.523009,-0.385944,0.171130,0.291512
2447935.342554,1.605966,-0.654458,0.450102,0.020908
2447935.347310,1.310911,-0.710906,0.691507,-0.249696
2447935.352067,1.015856,-0.767355,0.932912,-0.520300
2447935.356823,0.720800,-0.823803,1.174316,-0.596789
2447935.361579,0.425745,-0.880251,1.415721,-0.673278
2447935.366335,0.130690,-0.936700,1.657126,-0.749767
2447935.371091,-0.198460,-0.993148,1.674912,-0.826256
2447935.375848,-0.527610,-1.049596,1.692698,-0.902745
2447935.380604,-0.856760,-1.106045,1.710484,-0.979234
2447935.384171,-1.185910,-1.162493,1.728270,-1.055723
2447935.388926,-1.515059,-1.218942,1.746056,-1.132212
2447935.393680,-1.551665,-1.275390,1.763842,-1.208701
2447935.398434,-1.588272,-1.331838,1.781628,-1.285190
2447935.399647,-1.624878,-1.388287,1.799414,-1.361679
2447935.404395,-1.661484,-1.061193,1.455785,-1.438168
2447935.409144,-1.698090,-0.734099,1.112156,-1.514657
2447935.413892,-1.734696,-0.407005,0.768526,-1.204666
2447935.418641,-1.771302,-0.079912,0.424897,-0.894674
2447935.423389,-1.807908,0.247182,0.081268,-0.584683
2447935.428138,-1.503054,0.552113,-0.224534,-0.274692
2447935.432887,-1.198201,0.857044,-0.530335,0.035300
2447935.437635,-0.893348,1.161975,-0.836137,0.330615
2447935.442384,-0.588495,1.466905,-1.141939,0.625930
2447935.447132,-0.283642,1.771836,-1.447741,0.921244
2447935.451881,0.013209,1.782958,-1.389047,1.216559
2447935.453055,0.310059,1.794081,-1.330353,1.511874
2447935.457798,0.606910,1.805203,-1.271659,1.561764
2447935.462541,0.903760,1.816325,-1.212965,1.611653
2447935.467283,1.200611,1.827447,-1.154271,1.661543
2447935.472026,1.174771,1.838570,-1.095577,1.711433
2447935.476769,1.148932,1.849692,-1.036883,1.761322
2447935.481512,1.123092,1.860814,-0.978189,1.811212
2447935.486255,1.097252,1.541233,-0.919495,1.861101
2447935.490997,1.071413,1.221652,-0.860801,1.910991
2447935.495740,1.045573,0.902070,-0.802107,1.596949
2447935.500483,1.019734,0.582489,-0.743414,1.282908
2447935.505226,0.993894,0.262908,-0.684720,0.968866
2447935.506392,0.968054,-0.082349,-0.264169,0.654825
2447935.511129,0.942215,-0.427606,0.156382,0.340783
2447935.515866,0.916375,-0.772863,0.576933,0.000956
2447935.520603,0.890535,-1.118121,0.997484,-0.338872
2447935.525340,0.864696,-1.463378,1.418035,-0.678699
2447935.530077,0.519040,-1.402598,1.238834,-1.018527
2447935.534814,0.173384,-1.341819,1.059633,-1.358355
2447935.539551,-0.172272,-1.281039,0.880432,-1.327547
2447935.544288,-0.517928,-1.220260,0.960548,-1.296740
2447935.549025,-0.863584,-1.159481,1.040664,-1.265933
2447935.553762,-0.902066,-1.098701,1.120780,-1.235126
2447935.558499,-0.940548,-1.037922,1.200897,-1.204319
2447935.559643,-0.979031,-0.977142,1.281013,-1.173512
2447935.564374,-1.017513,-0.916363,1.361129,-1.142705
2447935.569106,-1.055995,-0.855583,1.441245,-1.111898
2447935.573837,-1.094477,-0.794804,1.521362,-1.081090
2447935.578568,-1.132960,-0.734025,1.601478,-1.050283
2447935.583299,-1.171442,-0.673245,1.681594,-1.019476
2447935.588030,-1.209924,-0.400707,1.303858,-0.988669
2447935.592761,-1.248407,-0.128169,0.926123,-0.957862
2447935.597492,-1.286889,0.144369,0.548387,-0.675411
2447935.602223,-1.325371,0.416907,0.170652,-0.392960
2447935.606955,-1.363853,0.689445,-0.207084,-0.110509
2447935.611686,-1.050960,0.713266,-0.563499,0.171942
2447935.612819,-0.738067,0.737087,-0.919914,0.454393
2447935.617545,-0.425173,0.760908,-1.276329,0.493007
2447935.622270,-0.112280,0.784730,-1.632744,0.531620
2447935.626995,0.200614,0.808551,-1.989159,0.570234
2447935.631721,0.545835,0.832372,-1.912264,0.608847
2447935.636446,0.891057,0.856193,-1.835368,0.647461
2447935.641171,1.236279,0.880015,-1.758473,0.686074
2447935.645897,1.581501,0.903836,-1.681578,0.724687
2447935.650622,1.926723,0.927657,-1.604682,0.763301
2447935.655347,1.895915,0.951478,-1.527787,0.801914
2447935.660073,1.865106,0.975300,-1.450891,0.840528
2447935.664798,1.834298,0.999121,-1.373996,0.879141
2447935.665908,1.803490,0.695003,-1.049209,0.917755
2447935.670627,1.772682,0.390886,-0.724421,0.956368
2447935.675347,1.741874,0.086768,-0.399634,0.671084
2447935.680066,1.711065,-0.217350,-0.074847,0.385799
2447935.684786,1.680257,-0.521467,0.249941,0.100515
2447935.689505,1.405123,-0.799685,0.356303,-0.184770
2447935.694225,1.129990,-1.077903,0.462665,-0.470055
2447935.698944,0.854856,-1.356121,0.569027,-0.753491
2447935.703664,0.579722,-1.634339,0.675389,-1.036927
2447935.708383,0.304589,-1.912557,0.781751,-1.320364
2447935.713103,0.010445,-1.848761,0.888113,-1.603800
2447935.717822,-0.283699,-1.784964,0.994475,-1.887236
2447935.718959,-0.577844,-1.721168,1.100837,-1.829134
2447935.723673,-0.871988,-1.657371,1.207199,-1.771032
2447935.728386,-1.166132,-1.593575,1.313561,-1.712930
2447935.733100,-1.106673,-1.529778,1.419924,-1.654828
2447935.737814,-1.047214,-1.465982,1.526286,-1.596726
2447935.742528,-0.987755,-1.402185,1.632648,-1.538624
2447935.747241,-0.928296,-0.817982,1.066879,-1.480522
2447935.751955,-0.868838,-0.233779,0.501109,-1.422419
2447935.756669,-0.809379,0.350424,-0.064660,-0.770130
2447935.761382,-0.749920,0.934627,-0.630429,-0.117841
2447935.766096,-0.690461,1.518830,-1.196198,0.534448
2447935.770810,-0.510404,1.486515,-1.206277,1.186737
2447935.774341,-0.330347,1.454200,-1.216356,1.839026
2447935.779053,-0.150289,1.421885,-1.226435,1.749063
2447935.783764,0.029768,1.389570,-1.236514,1.659100
2447935.788476,0.209825,1.357255,-1.246593,1.569137
2447935.789682,0.389882,1.324941,-1.256672,0.946050
2447935.794388,0.569939,1.292626,-1.266751,0.322963
2447935.799094,0.749997,1.260311,-1.276830,-0.300123
2447935.803800,0.930054,1.227996,-1.286909,-0.158160
2447935.808506,1.110111,1.195681,-1.296988,-0.016197
2447935.813212,1.290168,1.163366,-1.307067,0.125765
2447935.817918,1.270195,1.131051,-1.317146,0.267728
2447935.822624,1.250222,1.098736,-1.327225,0.409691
2447935.827330,1.230248,1.066421,-1.337304,0.551654
2447935.832036,1.210275,0.665053,-0.937916,0.693617
2447935.836742,1.190302,0.263684,-0.538528,0.835580
2447935.841448,1.170328,-0.137684,-0.139140,0.451100
2447935.843811,1.150355,-0.539052,0.260248,0.066619
2447935.848513,1.130382,-0.940420,0.659636,-0.317861
2447935.853215,0.794011,-0.929715,0.694411,-0.702342
2447935.857917,0.457640,-0.919009,0.729187,-1.086822
2447935.862620,0.121270,-0.908304,0.763963,-1.090655
2447935.867322,-0.215101,-0.897598,0.798739,-1.094488
2447935.872024,-0.551472,-0.886893,0.833514,-1.098321
2447935.876726,-0.625311,-0.876187,0.868290,-1.102154
2447935.877868,-0.699150,-0.865482,0.903066,-1.105987
2447935.882564,-0.772989,-0.854776,0.937841,-1.109819
2447935.887261,-0.846828,-0.844071,0.972617,-1.113652
2447935.891957,-0.920667,-0.833365,1.007393,-1.117485
2447935.896653,-0.994506,-0.822659,1.042168,-1.121318
2447935.901350,-1.068345,-0.811954,1.076944,-1.125151
2447935.906046,-1.142183,-0.801248,1.111720,-1.128984
2447935.910743,-1.216022,-0.512422,0.823209,-1.132817
2447935.915439,-1.289861,-0.223596,0.534698,-1.136649
2447935.920135,-1.363700,0.065230,0.246187,-0.847625
2447935.924832,-1.437539,0.354056,-0.042324,-0.558601
2447935.929528,-1.511378,0.642882,-0.330835,-0.269577
2447935.930547,-1.234207,0.905889,-0.616595,0.019447
2447935.935237,-0.957035,1.168896,-0.902356,0.308471
2447935.939928,-0.679863,1.431903,-1.188116,0.576178
2447935.944618,-0.402691,1.694910,-1.473876,0.843885
2447935.949308,-0.125520,1.957918,-1.759636,1.111592
2447935.953998,0.037881,1.724010,-1.506367,1.379299
2447935.958689,0.201281,1.490102,-1.253099,1.647005
2447935.963379,0.364681,1.256195,-0.999830,1.360433
2447935.968069,0.528082,1.022287,-0.746561,1.073861
2447935.972760,0.691482,0.788380,-0.493292,0.787289
2447935.977450,0.442139,0.554472,-0.240023,0.500717
2447935.982140,0.192796,0.320564,0.013246,0.214145
2447935.983123,-0.056547,0.086657,0.266515,-0.072427
2447935.987807,-0.305890,-0.147251,0.519784,-0.358999
2447935.992491,-0.555233,-0.381158,0.773053,-0.645571
2447935.997175,-0.804576,-0.236213,0.631539,-0.932143
2447936.001859,-1.053919,-0.091267,0.490025,-1.218715
2447936.006543,-1.303262,0.053679,0.348511,-0.988313
2447936.011227,-1.552605,0.198624,0.206996,-0.757911
2447936.015912,-1.801948,0.343570,0.065482,-0.527509
2447936.020596,-1.548732,0.603834,-0.212383,-0.297107
2447936.025280,-1.295516,0.864097,-0.490249,-0.066705
2447936.029964,-1.042299,1.124361,-0.768114,0.205346
2447936.034648,-0.789083,1.384625,-1.045980,0.477396
2447936.038092,-0.535866,1.644888,-1.323845,0.749447
2447936.042774,-0.250485,1.587662,-1.311783,1.021498
2447936.047456,0.034897,1.530435,-1.299720,1.293548
2447936.052138,0.320279,1.473209,-1.287657,1.258193
2447936.053085,0.605661,1.415982,-1.275595,1.222837
2447936.057761,0.891043,1.358756,-1.263532,1.187482
2447936.062437,0.919976,1.301529,-1.251469,1.152127
2447936.067113,0.948909,1.244303,-1.239406,1.116772
2447936.071789,0.977842,1.187076,-1.227344,1.081416
2447936.076465,1.006776,1.129850,-1.215281,1.046061
2447936.081140,1.035709,1.072623,-1.203218,1.010706
2447936.085816,1.064642,1.015397,-1.191155,0.975350
2447936.090492,1.093576,0.958170,-1.179093,0.939995
2447936.095168,1.122509,0.900944,-1.167030,0.904640
2447936.099844,1.151442,0.559881,-0.851034,0.869284
2447936.104519,1.180376,0.218817,-0.535039,0.833929
2447936.106694,1.209309,-0.122246,-0.219044,0.501187
2447936.111365,1.238242,-0.463309,0.096952,0.168445
2447936.116037,1.267175,-0.804372,0.412947,-0.164297
2447936.120709,0.926915,-0.824585,0.494637,-0.497039
2447936.125380,0.586654,-0.844798,0.576327,-0.829781
2447936.130052,0.246393,-0.865012,0.658017,-0.870052
2447936.134723,-0.093868,-0.885225,0.739707,-0.910322
2447936.139395,-0.434129,-0.905438,0.821397,-0.950593
2447936.140299,-0.744103,-0.925652,0.903086,-0.990864
2447936.144965,-1.054076,-0.945865,0.984776,-1.031134
2447936.149630,-1.364050,-0.966078,1.066466,-1.071405
2447936.154295,-1.674024,-0.986292,1.148156,-1.111675
2447936.158960,-1.983998,-1.006505,1.229846,-1.151946
2447936.163625,-1.967896,-1.026718,1.311536,-1.192216
2447936.168291,-1.951794,-1.046932,1.393225,-1.232487
2447936.172956,-1.935692,-1.067145,1.474915,-1.272758
2447936.177621,-1.919590,-0.792110,1.178548,-1.313028
2447936.182286,-1.903488,-0.517074,0.882180,-1.353299
2447936.186952,-1.887386,-0.242039,0.585813,-1.055989
2447936.191617,-1.871284,0.032997,0.289445,-0.758679
2447936.193803,-1.855182,0.308032,-0.006922,-0.461369
2447936.198464,-1.521617,0.633497,-0.313673,-0.164059
2447936.203125,-1.188052,0.958962,-0.620423,0.133251
2447936.207786,-0.854488,1.284427,-0.927174,0.472207
2447936.212447,-0.520923,1.609891,-1.233925,0.811164
2447936.217109,-0.187358,1.935356,-1.540675,1.150120
2447936.221770,0.165259,1.857624,-1.577822,1.489076
2447936.226431,0.517876,1.779891,-1.614968,1.828032
2447936.227463,0.870493,1.702159,-1.652114,1.789141
2447936.232117,1.223110,1.624427,-1.689260,1.750250
2447936.236772,1.575727,1.546694,-1.726406,1.711360
2447936.241427,1.518579,1.468962,-1.763552,1.672469
2447936.246082,1.461431,1.391229,-1.800698,1.633578
2447936.250737,1.404282,1.313497,-1.837845,1.594687
2447936.255392,1.347134,1.039005,-1.507214,1.555797
2447936.260047,1.289985,0.764513,-1.176583,1.516906
2447936.264701,1.232837,0.490021,-0.845952,1.246427
2447936.269356,1.175689,0.215529,-0.515321,0.975949
2447936.274011,1.118540,-0.058962,-0.184690,0.705470
2447936.278666,1.061392,-0.304476,0.034562,0.434992
2447936.279792,1.004243,-0.549990,0.253815,0.164513
2447936.284440,0.947095,-0.795504,0.473067,-0.085226
2447936.289089,0.889947,-1.041018,0.692319,-0.334965
2447936.293738,0.832798,-1.286532,0.911571,-0.584704
2447936.298387,0.557134,-1.334495,1.031400,-0.834442
2447936.303036,0.281470,-1.382457,1.151229,-1.084181
2447936.307685,0.005805,-1.430419,1.271058,-0.893584
2447936.312333,-0.269859,-1.478381,1.390886,-0.702987
2447936.316982,-0.545523,-1.526343,1.510715,-0.512390
2447936.321631,-0.504658,-1.574305,1.630544,-0.321793
2447936.326280,-0.463793,-1.622267,1.750373,-0.131196
2447936.330929,-0.422928,-1.670229,1.870202,0.059401
2447936.334413,-0.382063,-1.478382,1.395578,0.249998
2447936.339060,-0.341198,-1.286536,0.920955,0.440595
2447936.343707,-0.300332,-1.094689,0.446331,0.461882
2447936.348353,-0.259467,-0.902843,-0.028292,0.483170
2447936.349576,-0.218602,-0.710996,-0.502915,0.504458
2447936.354217,-0.177737,-0.519150,-0.977539,0.525745
2447936.358858,-0.136872,-0.327303,-1.452162,0.547033
2447936.363499,-0.096007,-0.135456,-1.926786,0.568321
2447936.368140,0.025633,0.056390,-1.551580,0.589608
2447936.372781,0.147273,0.248237,-1.176374,0.610896
2447936.377422,0.268913,0.440083,-0.801168,0.632184
2447936.382063,0.390553,0.101664,-0.461621,0.653471
2447936.386704,0.512193,-0.236756,-0.122074,0.674759
2447936.391345,0.633833,-0.575176,0.217472,0.367106
2447936.395986,0.755473,-0.913596,0.557019,0.059453
2447936.400627,0.877113,-1.252016,0.896566,-0.248200
2447936.401892,0.618575,-1.295818,0.858443,-0.555853
2447936.406528,0.360037,-1.339619,0.820321,-0.863506
2447936.411163,0.101499,-1.383421,0.782198,-0.921319
2447936.415798,-0.157039,-1.427223,0.744075,-0.979131
2447936.420433,-0.415577,-1.471025,0.705953,-1.036943
2447936.425069,-0.674700,-1.514826,0.667830,-1.094756
2447936.429704,-0.933824,-1.558628,0.629708,-1.152568
2447936.434339,-1.192947,-1.602430,0.591585,-1.210381
2447936.438974,-1.452071,-1.646232,0.553462,-1.268193
2447936.443610,-1.711194,-1.690033,0.515340,-1.326005
2447936.448245,-1.732979,-1.733835,0.477217,-1.383818
2447936.452880,-1.754764,-1.777637,0.439095,-1.441630
2447936.454169,-1.776549,-1.821439,0.400972,-1.499442
2447936.458798,-1.798334,-1.438493,0.362849,-1.557255
2447936.463428,-1.820119,-1.055548,0.324727,-1.615067
2447936.468057,-1.841904,-0.672603,0.286604,-1.194110
2447936.472687,-1.863689,-0.289657,0.248482,-0.773153
2447936.477317,-1.885474,0.093288,0.210359,-0.352196
2447936.481946,-1.296880,0.138727,0.161109,0.068760
2447936.486576,-0.708286,0.184166,0.111860,0.489717
2447936.491205,-0.119691,0.229606,0.062611,0.593316
2447936.495835,0.468903,0.275045,0.013361,0.696915
2447936.500465,1.057497,0.320484,-0.035888,0.800514
2447936.505094,1.047835,0.365924,-0.085138,0.904113
2447936.508634,1.038173,0.411363,-0.134387,1.007711
2447936.513262,1.028510,0.456802,-0.183637,1.111310
2447936.517890,1.018848,0.644750,-0.110321,1.214909
2447936.522517,1.009186,0.832697,-0.037005,1.318508
2447936.523880,0.999524,1.020644,0.036310,1.422107
2447936.528502,0.989861,1.208592,0.109626,1.525705
2447936.533124,0.980199,1.396539,0.182941,1.629304
2447936.537747,0.970537,1.584487,0.256257,1.732903
2447936.542369,0.960875,0.990101,0.329573,1.836502
2447936.546991,0.951212,0.395714,0.402888,1.940101
2447936.551613,0.941550,-0.198672,0.476204,1.371727
2447936.556235,0.931888,-0.793058,0.549520,0.803354
2447936.560858,0.922226,-1.387444,0.622835,0.234980
2447936.565480,0.500098,-1.371898,0.679827,-0.333393
2447936.570102,0.077971,-1.356353,0.736818,-0.901767
2447936.574724,-0.344157,-1.340807,0.793809,-0.897743
2447936.576169,-0.766284,-1.325262,0.850800,-0.893719
2447936.580786,-1.188412,-1.309716,0.907791,-0.889695
2447936.585403,-1.240847,-1.294171,0.964782,-0.885672
2447936.590020,-1.293282,-1.278625,1.021774,-0.881648
2447936.594637,-1.345718,-1.263080,1.078765,-0.877624
2447936.599254,-1.398153,-1.247535,1.135756,-0.873600
2447936.603871,-1.450588,-1.231989,1.192747,-0.869576
2447936.608488,-1.503024,-1.216444,1.249738,-0.865552
2447936.613104,-1.555459,-1.200898,1.306730,-0.861529
