timestamp,CH1,CH2,CH3,CH4
2449495.630948,-1.079176,0.456943,-0.199497,0.188770
2449495.635642,-1.091640,0.733970,-0.477017,0.447962
2449495.640336,-1.104104,1.010997,-0.754536,0.707154
2449495.645029,-0.820228,0.984445,-0.739390,0.966346
2449495.649723,-0.536352,0.957893,-0.724244,1.225539
2449495.654417,-0.252476,0.931340,-0.709099,1.254348
2449495.659110,0.031400,0.904788,-0.693953,1.283158
2449495.663804,0.315276,0.878235,-0.678807,1.311968
2449495.667777,0.628160,0.851683,-0.663661,1.340777
2449495.672469,0.941044,0.825130,-0.648515,1.369587
2449495.677162,1.253928,0.798578,-0.633369,1.398397
2449495.681854,1.566813,0.772025,-0.618223,1.427206
2449495.685106,1.879697,0.745473,-0.603077,1.456016
2449495.689796,1.631930,0.718920,-0.587931,1.396414
2449495.694487,1.384164,0.692368,-0.572785,1.336811
2449495.699177,1.136397,0.665815,-0.557640,1.277209
2449495.703867,0.888631,-0.012577,0.194139,1.217606
2449495.708557,0.640864,-0.690969,0.945918,1.158004
2449495.713248,0.393098,-1.369361,1.697697,1.098401
2449495.717938,0.145331,-1.656743,1.360739,1.038799
2449495.720569,-0.102435,-1.944125,1.023780,0.979197
2449495.725256,-0.350202,-1.418822,0.686822,0.919594
2449495.729943,-0.597968,-0.893518,0.349863,0.859992
2449495.734630,-0.845735,-0.368214,0.012905,0.800389
2449495.739317,-0.745210,0.157089,-0.324053,0.740787
2449495.744004,-0.644685,0.682393,-0.661012,0.681184
2449495.748691,-0.544160,1.207697,-0.997970,0.621582
2449495.753378,-0.194752,1.177794,-0.985212,0.561980
2449495.758065,0.154656,1.147892,-0.972454,0.502377
2449495.762752,0.504063,1.117989,-0.959697,0.600574
2449495.767439,0.853471,1.088087,-0.946939,0.698771
2449495.772126,1.202879,1.058184,-0.934181,0.796968
2449495.776132,1.189155,1.028282,-0.921423,0.895164
2449495.780818,1.175432,0.998379,-0.908665,0.993361
2449495.785504,1.161708,0.968477,-0.895907,1.091558
2449495.790190,1.147984,0.938574,-0.883149,1.189755
2449495.792949,1.134261,0.908671,-0.870391,1.287952
2449495.797632,1.120537,0.878769,-0.857633,0.986399
2449495.802315,1.106813,0.848866,-0.844875,0.684846
2449495.806998,1.093090,0.818964,-0.832117,0.383293
2449495.811681,1.079366,0.789061,-0.819360,0.081739
2449495.816364,1.065642,0.759159,-0.806602,-0.219814
2449495.821046,1.051919,0.729256,-0.793844,-0.143549
2449495.825729,1.038195,0.699354,-0.781086,-0.067285
2449495.830412,1.024472,0.669451,-0.768328,0.008979
2449495.835095,1.010748,0.273176,-0.305257,0.085244
2449495.839778,0.997024,-0.123098,0.157814,0.161508
2449495.844460,0.983301,-0.519373,0.620885,0.237772
2449495.847856,0.969577,-0.915648,1.083956,0.314037
2449495.852536,0.955853,-1.311922,1.547027,0.390301
2449495.857217,0.352642,-1.344033,1.662067,0.466565
2449495.861898,-0.250569,-1.376144,1.777107,0.542830
2449495.866579,-0.853780,-1.408255,1.892147,0.619094
2449495.871259,-1.456991,-1.289263,1.437335,0.695358
2449495.875940,-2.060202,-1.170271,0.982523,0.771623
2449495.880621,-1.879793,-1.051280,0.527712,0.847887
2449495.883547,-1.699384,-0.932288,0.072900,0.924151
2449495.888224,-1.518975,-0.813296,-0.381912,1.000416
2449495.892902,-1.338566,-0.694304,-0.836724,0.465588
2449495.897580,-1.158157,-0.575312,-1.291536,-0.069240
2449495.902258,-0.977748,-0.456320,-1.746348,-0.604067
2449495.906935,-0.797339,-0.337328,-1.460634,-1.138895
2449495.911613,-0.616929,-0.218336,-1.174920,-1.673723
2449495.916291,-0.436520,-0.099344,-0.889207,-1.634400
2449495.920968,-0.256111,0.019648,-0.603493,-1.595077
2449495.925646,-0.075702,0.138640,-0.317779,-1.555755
2449495.930324,0.104707,-0.231493,0.097453,-1.516432
2449495.935002,0.285116,-0.601626,0.512685,-1.477109
2449495.938023,0.465525,-0.971758,0.927918,-1.437787
2449495.942697,0.645934,-1.341891,1.343150,-1.398464
2449495.947372,0.826343,-1.712024,1.758382,-1.359141
2449495.952047,0.459410,-1.305721,1.585358,-1.319819
2449495.956722,0.092477,-0.899417,1.412334,-1.280496
2449495.961397,-0.274456,-0.493114,1.239309,-1.241173
2449495.966072,-0.641389,-0.055074,0.700338,-1.201850
2449495.970746,-1.008322,0.382967,0.161367,-1.162528
2449495.975421,-0.733554,0.821008,-0.377604,-1.123205
2449495.980096,-0.458786,1.259048,-0.916576,-1.083882
2449495.984771,-0.184018,1.697089,-1.455547,-1.044560
2449495.989446,-0.065888,1.659324,-1.250350,-1.005237
2449495.993010,0.052242,1.621559,-1.045152,-0.965914
2449495.997683,0.170372,1.583795,-0.839955,0.015617
2449496.002356,0.288502,1.546030,-0.634758,0.997148
2449496.007029,0.406632,1.508265,-0.429561,1.978679
2449496.011702,0.524762,1.470500,-0.224364,1.978246
2449496.016375,0.642892,1.432736,-0.019166,1.977814
2449496.021048,0.761022,1.394971,-0.090517,1.977381
2449496.025721,0.879152,1.357206,-0.161868,1.976948
2449496.028806,0.997282,1.319442,-0.233218,1.976516
2449496.033476,1.115412,1.281677,-0.304569,1.976083
2449496.038146,1.134910,1.243912,-0.375920,1.975651
2449496.042816,1.154407,1.206147,-0.447270,1.975218
2449496.047487,1.173905,1.168383,-0.518621,0.849539
2449496.052157,1.193403,1.130618,-0.589971,-0.276140
2449496.056827,1.212901,1.092853,-0.661322,-1.401819
2449496.061497,1.232398,1.055089,-0.732673,-1.406148
2449496.066167,1.251896,1.017324,-0.804023,-1.410477
2449496.070837,1.271394,0.979559,-0.875374,-1.414806
2449496.075507,1.290892,0.563294,-0.399313,-1.419135
2449496.080177,1.310389,0.147030,0.076749,-1.423464
2449496.083418,1.329887,-0.269235,0.552810,-1.427793
2449496.088086,1.349385,-0.685500,1.028871,-1.432122
2449496.092753,1.368883,-1.101764,1.504932,-1.436451
2449496.097421,1.051237,-0.830868,1.252620,-1.440780
2449496.102088,0.733592,-0.559971,1.000307,-1.445109
2449496.106755,0.415947,-0.289074,0.747995,-1.449438
2449496.111423,0.098302,-0.015493,0.424343,-1.453767
2449496.116090,-0.219343,0.258087,0.100692,-1.458096
2449496.120757,-0.477557,0.531668,-0.222959,-1.462425
2449496.125425,-0.735771,0.805248,-0.546611,-1.466754
2449496.130092,-0.993985,1.078829,-0.870262,-1.471083
2449496.134760,-1.488858,1.061716,-1.095043,-1.475412
2449496.138034,-1.983730,1.044604,-1.319823,-1.479741
2449496.142699,-1.116098,1.027491,-1.544604,-1.484070
2449496.147364,-0.248465,1.010379,-1.769385,-1.488399
2449496.152029,0.619168,0.993266,-1.994166,-1.492728
2449496.156693,0.663049,0.976154,-1.892085,-1.497057
2449496.161358,0.706929,0.959041,-1.790005,-1.501386
2449496.166023,0.750810,0.941928,-1.687924,-0.464962
2449496.170688,0.794691,0.924816,-1.585844,0.571463
2449496.175352,0.838572,0.907703,-1.483763,1.607887
2449496.180017,0.882453,0.890591,-1.381682,1.159509
2449496.184682,0.926333,0.873478,-1.279602,0.711131
2449496.189347,0.970214,0.856365,-1.177521,-0.011919
2449496.193074,1.014095,0.839253,-1.075441,-0.734969
2449496.197737,1.057976,0.822140,-0.973360,-1.458019
2449496.202400,1.101857,0.805028,-0.871280,-1.446794
2449496.207063,1.145737,0.787915,-0.769199,-1.435570
2449496.211726,1.189618,0.770803,-0.667119,-1.424345
2449496.216389,1.233499,0.102183,0.143666,-1.413120
2449496.221052,1.277380,-0.566437,0.954450,-1.401895
2449496.225715,1.321261,-1.235057,1.765235,-1.390671
2449496.229033,1.365142,-1.225025,1.674876,-1.379446
2449496.233694,1.409022,-1.214993,1.584518,-1.368221
2449496.238354,1.452903,-1.204961,1.494159,-1.356996
2449496.243014,1.496784,-1.194929,1.403801,-1.345772
2449496.247675,1.540665,-1.184898,1.313442,-1.334547
2449496.252335,1.584546,-1.174866,1.223083,-1.323322
2449496.256995,1.628426,-1.164834,1.132725,-1.312097
2449496.261655,1.672307,-1.154802,1.042366,-1.300873
2449496.266316,0.549384,-0.619164,0.613681,-1.289648
2449496.270976,-0.573539,-0.083526,0.184995,-1.278423
2449496.275636,-1.696462,0.452112,-0.243691,-1.267198
2449496.280297,-1.444885,0.514240,-0.316456,-1.255974
2449496.283670,-1.193308,0.576369,-0.389220,-1.244749
2449496.288328,-0.570149,0.638497,-0.461985,-1.233524
2449496.292986,0.053010,0.700625,-0.534750,-1.222299
2449496.297643,0.676168,0.762753,-0.607515,-1.211075
2449496.302301,0.725030,0.824881,-0.680280,-1.199850
2449496.306959,0.773892,0.887009,-0.753045,-1.188625
2449496.311616,0.822753,0.949137,-0.825810,-0.865862
2449496.316274,0.871615,1.011266,-0.898575,-0.543099
2449496.320932,0.920476,1.073394,-0.971340,-0.220336
2449496.325589,0.969338,1.135522,-1.044105,0.102427
2449496.330247,1.018200,1.197650,-1.116869,0.425190
2449496.334905,1.067061,1.259778,-1.189634,0.460140
2449496.338232,1.115923,1.321906,-1.262399,0.495090
2449496.342886,1.164784,1.384035,-1.335164,0.530040
2449496.347541,1.213646,1.446163,-1.407929,0.244542
2449496.352196,1.262508,1.508291,-1.480694,-0.040956
2449496.356851,1.311369,1.570419,-1.553459,-0.326454
2449496.361506,1.360231,1.632547,-1.626224,-0.611952
2449496.366161,1.409092,1.694675,-1.698989,-0.897450
2449496.370816,1.457954,1.756803,-1.771754,-0.875369
2449496.375471,1.506816,1.818932,-1.844518,-0.853289
2449496.380126,1.555677,1.881060,-1.917283,-0.831208
2449496.384781,1.604539,1.435626,-1.448225,-0.809127
2449496.389436,1.653400,0.990193,-0.979167,-0.787047
2449496.393622,1.702262,0.544759,-0.510108,-0.764966
2449496.398276,1.751123,0.099325,-0.041050,-0.742886
2449496.402930,1.799985,-0.346108,0.428009,-0.720805
2449496.407584,1.160055,-0.586276,0.828807,-0.698725
2449496.410817,0.520125,-0.826444,1.229604,-0.676644
2449496.415468,-0.119805,-1.066612,1.630402,-0.654564
2449496.420119,-0.759735,-0.888697,1.435844,-0.632483
2449496.424770,-1.399665,-0.710782,1.241286,-0.610403
2449496.429421,-1.013175,-0.532867,1.046728,-0.588322
2449496.434072,-0.626685,-0.354953,0.852170,-0.566242
2449496.438723,-0.240196,-0.177038,0.657612,-0.544161
2449496.443374,-0.577961,0.000877,0.463054,-0.522081
2449496.448025,-0.915726,0.178792,0.268496,-0.500000
2449496.452676,-1.253492,0.356707,0.073938,-0.477919
2449496.457327,-1.238362,0.534622,-0.120620,-0.455839
2449496.461978,-1.223232,0.712536,-0.315178,-0.433758
2449496.465138,-1.208103,0.890451,-0.509736,-0.411678
2449496.469786,-0.626801,0.901435,-0.550548,-0.389597
2449496.474434,-0.045498,0.912418,-0.591361,-0.367517
2449496.479082,0.535804,0.923401,-0.632173,-0.286797
2449496.483730,1.117106,0.934385,-0.672985,-0.206076
2449496.488378,1.698409,0.945368,-0.713798,-0.125356
2449496.493026,1.686927,0.956351,-0.754610,-0.044636
2449496.497674,1.675444,0.967335,-0.795423,0.036084
2449496.502322,1.663962,0.978318,-0.836235,0.116804
2449496.506970,1.652480,0.989301,-0.877047,0.197524
2449496.511618,1.640998,1.000285,-0.917860,0.278244
2449496.516266,1.629516,1.011268,-0.958672,0.003268
2449496.519302,1.618034,1.022251,-0.999485,-0.271709
2449496.523947,1.606552,1.033235,-1.040297,-0.546685
2449496.528591,1.595069,0.704438,-0.729053,-0.821662
2449496.533236,1.583587,0.375641,-0.417809,-1.096638
2449496.537881,1.572105,0.046845,-0.106565,-1.167366
2449496.542525,1.560623,-0.281952,0.204679,-1.238093
2449496.547170,1.549141,-0.610749,0.515923,-1.308820
2449496.551815,1.222086,-0.589301,0.529590,-1.379547
2449496.556459,0.895031,-0.567854,0.543256,-1.450274
2449496.561104,0.567976,-0.546407,0.556923,-1.521002
2449496.565749,0.240921,-0.524959,0.570590,-1.591729
2449496.570393,-0.086133,-0.503512,0.584256,-1.662456
2449496.573418,-0.463427,-0.482065,0.597923,-1.733183
2449496.578059,-0.840722,-0.460617,0.611590,-1.803910
2449496.582700,-1.218016,-0.439170,0.625256,-1.874637
2449496.587342,-1.595310,-0.417723,0.638923,-1.945365
2449496.591983,-1.972604,-0.396275,0.652590,-2.016092
2449496.596624,-1.783505,-0.374828,0.666256,-1.543484
2449496.601266,-1.594405,-0.353381,0.679923,-1.070876
2449496.605907,-1.405306,-0.331933,0.693589,-0.598268
2449496.610548,-1.216207,0.111725,0.199770,-0.125660
2449496.615190,-1.027108,0.555383,-0.294049,0.346947
2449496.619831,-0.838009,0.999041,-0.787868,0.090735
2449496.624472,-0.648910,1.442699,-1.281688,-0.165477
2449496.628571,-0.459811,1.886357,-1.775507,-0.421690
2449496.633211,-0.622400,1.734690,-1.619671,-0.677902
2449496.637851,-0.784989,1.583023,-1.463834,-0.934114
2449496.642492,-0.947578,1.431357,-1.307998,-1.190327
2449496.645601,-1.110168,1.279690,-1.152161,-1.446539
2449496.650238,-1.272757,1.128023,-0.996325,-1.702752
2449496.654875,-1.435346,0.976356,-0.840488,-1.479398
2449496.659512,-1.597936,0.824689,-0.684652,-1.256045
2449496.664149,-1.760525,0.673022,-0.528816,-1.032692
2449496.668786,-1.717036,0.521355,-0.372979,-0.809338
2449496.673423,-1.673546,0.369688,-0.217143,-0.585985
2449496.678060,-1.630057,0.218022,-0.061306,-0.362632
2449496.682697,-1.586568,0.066355,0.094530,-0.139278
2449496.687334,-1.543079,-0.085312,0.250366,0.084075
2449496.691971,-1.499589,-0.236979,0.406203,0.139871
2449496.696608,-1.456100,-0.388646,0.562039,0.195666
2449496.700270,-1.412611,-0.540313,0.717876,0.251461
2449496.704904,-1.369121,-0.189352,0.332830,0.307257
2449496.709539,-1.325632,0.161610,-0.052216,0.363052
2449496.714174,-1.282143,0.512571,-0.437262,0.418847
2449496.718809,-1.238654,0.863532,-0.822307,0.474643
2449496.723444,-1.195164,1.214493,-1.207353,0.530438
2449496.728079,-0.663340,1.182258,-1.252555,0.586234
2449496.732714,-0.131515,1.150023,-1.297757,0.642029
2449496.736451,0.400309,1.117787,-1.342958,0.697824
2449496.741084,0.932134,0.868193,-1.085314,0.753620
2449496.745717,1.463958,0.618598,-0.827670,0.809415
2449496.750351,0.558773,0.369003,-0.570026,0.865210
2449496.754984,-0.346413,0.119409,-0.312382,0.921006
2449496.759617,-1.251598,-0.130186,-0.054738,0.976801
2449496.764250,-1.236281,-0.379780,0.202906,1.032597
2449496.768883,-1.220965,-0.629375,0.460551,1.088392
2449496.772297,-1.205648,-0.878969,0.718195,1.144187
2449496.776927,-0.699051,-1.128564,0.975839,1.199983
2449496.781557,-0.192453,-1.378159,1.233483,1.255778
2449496.786187,0.314145,-1.627753,1.491127,1.311573
2449496.790818,0.348424,-1.590605,1.464685,1.367369
2449496.795448,0.382704,-1.553456,1.438242,1.423164
2449496.800078,0.416984,-1.516307,1.411799,0.764378
2449496.804708,0.451264,-1.479159,1.385356,0.105593
2449496.809339,0.485544,-1.442010,1.358914,-0.553193
2449496.813969,0.519824,-1.404861,1.332471,-1.077259
2449496.818599,0.554103,-1.367712,1.306028,-1.601325
2449496.823229,0.588383,-1.330564,1.279586,-0.465204
2449496.826734,0.622663,-1.293415,1.253143,0.670918
2449496.831361,0.656943,-1.256266,1.226700,1.807040
2449496.835989,0.691223,-1.219118,1.200258,1.687846
2449496.840617,0.725503,-1.181969,1.173815,1.568652
2449496.845244,0.759782,-1.144820,1.147372,1.449459
2449496.849872,0.794062,-1.107672,1.120930,1.330265
2449496.854500,0.828342,-1.070523,1.094487,1.211071
2449496.859127,0.862622,-1.033374,1.068044,1.091877
2449496.863755,0.896902,-0.996226,1.041602,0.972683
2449496.868382,0.931182,-0.959077,1.015159,0.853490
2449496.873010,0.965461,-0.279221,0.217352,0.734296
2449496.877638,0.999741,0.400635,-0.580455,0.615102
2449496.881894,1.034021,1.080491,-1.378262,0.495908
2449496.886521,1.068301,0.914510,-1.003402,0.376714
2449496.891147,1.102581,0.748529,-0.628542,0.257521
2449496.895774,1.136861,0.133985,-0.087435,0.138327
2449496.899427,1.171140,-0.480558,0.453672,0.019133
2449496.904051,1.205420,-1.095102,0.994779,-0.100061
2449496.908676,0.153504,-1.116290,0.803743,-0.219254
2449496.913300,-0.898412,-1.137477,0.612706,-0.338448
2449496.917924,-1.011614,-1.158665,0.421670,-0.457642
2449496.922549,-1.124817,-1.179852,0.230634,-0.576836
2449496.927173,-1.238019,-1.201039,0.039597,-0.696030
2449496.931798,-0.136731,-1.222227,-0.151439,-0.815223
2449496.936422,0.964557,-1.243414,-0.342475,-0.934417
2449496.941046,0.930452,-1.264602,-0.533512,-1.053611
2449496.945671,0.896348,-1.285789,-0.724548,-1.172805
2449496.950295,0.862243,-1.306977,-0.915584,-1.291999
2449496.954292,0.828139,-1.328164,-1.106621,-1.269753
2449496.958915,0.794034,-1.349352,-1.297657,-1.247507
2449496.963538,0.759929,-1.370539,-1.488693,-1.225261
2449496.968161,0.725825,-1.391727,-1.679730,-1.203015
2449496.972783,0.691720,-1.412914,-1.870766,-1.180769
2449496.977406,0.657616,-1.434102,-2.061802,-1.158523
2449496.982029,0.623511,-1.455289,-1.646078,-1.136277
2449496.986652,0.589407,-1.476477,-1.230353,0.162255
2449496.990524,0.555302,-1.497664,-0.814629,-1.840069
2449496.995145,0.521198,-1.518852,-0.398904,-0.155091
2449496.999766,0.487093,-1.540039,0.016820,-0.231886
2449497.004386,0.452988,-1.561227,0.432545,-0.308681
2449497.009007,0.418884,-1.582414,0.848269,-0.385476
2449497.013628,0.384779,-1.603601,1.263994,-0.462271
2449497.018249,-0.096145,-0.425211,0.298029,-0.539066
2449497.022870,-0.577070,0.753179,-0.667937,-0.615861
2449497.027491,-1.057994,0.736217,-0.665558,-0.692656
2449497.032111,-1.538918,0.719256,-0.663179,-0.769451
2449497.036732,-2.019843,0.702294,-0.660800,-0.846246
2449497.041353,-1.022074,0.685333,-0.658421,-0.923041
2449497.045749,-0.024306,0.668371,-0.656042,-0.999836
2449497.050369,-0.037977,0.651410,-0.653663,-1.076631
2449497.054989,-0.051648,0.634448,-0.651284,-1.153426
2449497.059609,-0.065318,0.617487,-0.648905,-1.230220
2449497.063698,-0.078989,0.600525,-0.646526,-0.835135
2449497.068317,-0.092660,0.583564,-0.644147,-0.440050
2449497.072935,-0.106331,0.566602,-0.641768,-0.044965
2449497.077554,-0.120002,0.549641,-0.639390,0.350120
2449497.082172,-0.133673,0.532679,-0.637011,0.745205
2449497.086791,-0.147344,0.515718,-0.634632,1.288028
2449497.091409,-0.161015,0.498756,-0.632253,1.830850
2449497.096028,-0.174686,0.481795,-0.629874,1.417067
2449497.100646,-0.188356,0.464833,-0.627495,1.003284
2449497.105265,-0.202027,0.447872,-0.625116,0.589501
2449497.109883,-0.215698,0.430910,-0.622737,0.175718
2449497.114502,-0.229369,0.413949,-0.620358,-0.238065
2449497.118778,-0.243040,0.396987,-0.617979,-0.591162
2449497.123396,-0.256711,0.380026,-0.615600,-0.944259
2449497.128013,-0.270382,0.363064,-0.613221,-1.297355
2449497.132630,-0.284053,0.346103,-0.610842,-1.650452
2449497.137248,-0.297724,0.329141,-0.608464,-2.003549
2449497.141865,-0.311394,0.312180,-0.606085,-1.522329
2449497.146483,-0.325065,0.295218,-0.603706,-1.041109
2449497.151100,-0.338736,0.278257,-0.601327,-0.559889
2449497.155594,-0.352407,0.261295,-0.598948,-0.078669
2449497.160211,-0.366078,0.237684,-0.573005,0.402552
2449497.164828,-0.379749,0.214073,-0.547062,0.883772
2449497.269041,-0.393420,0.190462,-0.521120,1.364992
2449497.173775,-0.407091,0.166851,-0.495177,1.846212
2449497.178390,-0.420762,0.143240,-0.469234,1.830025
2449497.183006,-0.434432,0.119629,-0.443291,1.813838
2449497.187621,-0.448103,0.096018,-0.417349,1.330229
2449497.192237,-0.461774,0.072407,-0.391406,0.846619
2449497.196852,-0.475445,0.048796,-0.365463,0.363009
2449497.201468,-0.489116,0.025185,-0.339520,-0.120601
2449497.206084,-0.502787,0.001574,-0.313578,-0.604210
2449497.210699,-0.516458,-0.022037,-0.287635,-0.609851
2449497.215315,-0.530129,-0.045648,-0.261692,-0.615491
2449497.219930,-0.543800,-0.069259,-0.235749,-0.621131
2449497.224546,-0.557470,-0.092870,-0.209807,-0.626772
2449497.229093,-0.571141,-0.116481,-0.183864,-0.632412
2449497.233707,-0.584812,-0.140092,-0.157921,-0.638053
2449497.238322,-0.598483,-0.163703,-0.131978,-0.643693
2449497.242936,-0.612154,-0.187314,-0.106036,-0.649333
2449497.247551,-0.625825,-0.210925,-0.080093,-0.654974
2449497.252165,-0.639496,-0.234536,-0.054150,-0.660614
2449497.256780,-0.653167,-0.258147,-0.028207,-0.666255
2449497.261394,-0.666838,-0.281758,-0.002265,-0.671895
2449497.266009,-0.680508,-0.305369,0.023678,-0.677535
2449497.270623,-0.694179,-0.328980,0.049621,-0.683176
2449497.275238,-0.707850,0.088723,-0.137262,-0.688816
2449497.279852,-0.721521,0.506426,-0.324145,-0.694457
2449497.284471,-0.735192,0.480461,-0.300179,-0.700097
2449497.289085,-0.748863,0.454496,-0.276214,-0.705737
2449497.293698,-0.762534,0.428531,-0.252248,-0.711378
2449497.298312,0.496164,0.402566,-0.228282,-0.717018
2449497.302926,1.754863,0.376600,-0.204316,-0.722658
2449497.307540,1.687527,0.350635,-0.180351,-0.728299
2449497.312154,1.620191,0.324670,-0.156385,-0.733939
2449497.316768,1.552854,0.298705,-0.132419,-0.739580
2449497.321513,1.485518,0.272740,-0.108454,-0.723970
2449497.326126,1.418182,0.246774,-0.084488,-0.708361
2449497.330739,1.350846,0.220809,-0.060522,-0.692751
2449497.335352,1.268693,0.194844,-0.036556,-0.677142
2449497.339965,1.186539,0.168879,-0.012591,-0.661533
2449497.344578,1.104386,0.142914,0.011375,-0.645923
2449497.349192,1.022232,0.116948,0.035341,-0.630314
2449497.353805,0.940078,0.090983,0.059306,-0.614704
2449497.358418,0.857925,0.065018,0.083272,-0.265203
2449497.363031,0.775771,0.039053,0.107238,0.084298
2449497.367644,0.693618,0.013088,0.131204,0.433799
2449497.372257,0.611464,-0.012878,0.155169,0.750024
2449497.376925,0.529310,-0.038843,0.179135,1.066249
2449497.381538,0.447157,-0.064808,0.203101,1.382473
2449497.386151,0.365003,-0.090773,0.227067,1.698698
2449497.390764,0.282850,-0.116738,0.251032,2.014923
2449497.395590,0.200696,-0.142703,0.274998,1.905221
2449497.400203,0.118543,-0.168669,0.298964,1.795519
2449497.404815,0.036389,-0.194634,0.322929,1.685817
2449497.409427,-0.045765,0.235646,-0.115747,1.576115
2449497.414040,-0.127918,0.665926,-0.554424,1.466413
2449497.418652,-0.210072,1.096205,-0.993101,1.356711
2449497.423265,-0.292225,1.526485,-1.431778,1.247009
2449497.427877,-0.374379,1.956765,-1.870455,1.137307
2449497.432490,-0.014467,1.719473,-1.771004,1.027605
2449497.437505,0.345446,1.482181,-1.671552,0.917903
2449497.442117,0.705358,1.244889,-1.572101,0.808201
2449497.446729,1.065270,1.083724,-1.372542,0.698499
2449497.451341,1.425182,0.922560,-1.172983,0.588797
2449497.455953,1.423631,0.761396,-0.973424,0.479095
2449497.460565,1.422080,0.600232,-0.773865,0.369393
2449497.465177,1.420529,0.439067,-0.574306,0.259691
2449497.469789,1.418978,0.170036,-0.302337,0.149989
2449497.474401,1.417427,-0.098995,-0.030368,0.040287
2449497.479013,1.415876,-0.368026,0.241602,-0.019706
2449497.483625,1.414325,-0.637057,0.513571,-0.079698
2449497.488237,1.412774,-0.906089,0.785540,-0.139691
2449497.492957,1.000940,-0.718107,0.660099,-0.199683
2449497.497569,0.589106,-0.530125,0.534658,-0.259675
2449497.502181,0.177273,-0.342143,0.409216,-0.319668
2449497.507145,-0.234561,-0.154162,0.283775,-0.379660
2449497.511757,-0.646395,0.033820,0.158334,-0.439653
2449497.516369,-0.491499,0.221802,0.032892,-0.499645
2449497.520980,-0.336602,0.409783,-0.092549,-0.559637
2449497.525592,-0.181706,0.597765,-0.217990,-0.619630
2449497.530204,-0.026810,0.177048,-0.141880,-0.679622
2449497.534816,0.128087,-0.243669,-0.065770,-0.739615
2449497.539428,0.282983,-0.664385,0.010340,-0.450308
2449497.544794,0.437879,-1.085102,0.086450,-0.161002
2449497.549406,0.592776,-1.505819,0.162561,0.128304
2449497.554019,0.747672,-1.926536,0.238671,0.417611
2449497.558631,0.902568,-1.920770,0.314781,0.706917
2449497.563243,1.057465,-1.915004,0.390891,0.996223
2449497.567855,1.212361,-1.909238,0.467001,1.285530
2449497.572467,1.367257,-1.903472,0.543111,1.574836
2449497.577079,1.522154,-1.897707,0.619222,1.864142
2449497.581691,1.377485,-1.891941,0.695332,0.230313
2449497.586303,1.232816,-1.886175,0.771442,-1.403517
2449497.590915,1.088147,-1.880409,0.847552,-1.583227
2449497.595527,0.943478,-1.874643,0.923662,-1.762938
2449497.600963,0.798809,-1.868877,0.999772,-1.942649
2449497.605576,0.654140,-1.863112,1.075882,-0.516583
2449497.610188,0.509471,-1.857346,1.151993,0.909484
2449497.614800,0.364802,-1.851580,1.228103,0.870431
2449497.619413,0.220133,-1.845814,1.304213,0.831379
2449497.624025,0.075464,-1.840048,1.380323,0.792327
2449497.628637,-0.069205,-1.834282,1.456433,0.753275
2449497.633250,-0.213874,-1.828516,1.532543,0.714222
2449497.637862,-0.358543,-1.822751,1.608653,0.675170
2449497.642475,-0.503212,-1.816985,1.684764,0.636118
2449497.647087,-0.647881,-1.811219,1.760874,0.597066
2449497.651699,-0.792550,-1.805453,1.836984,0.558013
2449497.657152,-0.937219,0.102022,1.443512,0.518961
2449497.661764,-1.081888,2.009498,1.050040,0.479909
2449497.666377,-1.226557,1.526421,0.656569,0.440857
2449497.670990,-1.371226,1.043344,0.263097,0.401804
2449497.675603,-1.515895,0.560266,-0.130375,0.362752
2449497.680215,-0.836696,0.818912,-0.427897,0.323700
2449497.684828,-0.157496,1.077558,-0.725418,0.284648
2449497.689441,0.521703,0.700738,-0.426775,0.245595
2449497.694054,1.200903,0.323919,-0.128132,0.206543
2449497.698666,1.880102,-0.052901,0.170511,0.167491
2449497.703279,1.379270,-0.429721,0.469154,0.128439
2449497.707892,0.878437,-0.806540,0.767797,0.089387
2449497.712787,0.377605,-0.731270,0.706353,0.050334
2449497.717400,-0.123228,-0.656000,0.644910,0.011282
2449497.722013,-0.624061,-0.580730,0.583466,-0.027770
2449497.726626,-1.124893,-0.505460,0.522023,-0.066822
2449497.731532,-1.625726,-0.430190,0.460579,-0.105875
2449497.736145,-1.552957,-0.354920,0.399136,-0.144927
2449497.740758,-1.480187,-0.279650,0.337692,-0.183979
2449497.745371,-1.407418,-0.204380,0.276249,-0.223031
2449497.751037,-1.334649,-0.129110,0.214805,-0.262084
2449497.755651,-1.261880,-0.053839,0.153362,-0.301136
2449497.760265,-1.189111,0.021431,0.091918,-0.256637
2449497.764879,-1.116341,0.096701,0.030475,-0.212137
2449497.769492,-1.117716,0.171971,-0.030969,-0.167638
2449497.774106,-1.119090,0.247241,-0.092412,-0.123139
2449497.778720,-1.120465,0.322511,-0.153856,-0.078639
2449497.783334,-1.121839,0.397781,-0.215299,-0.034140
2449497.787947,-0.691289,0.423463,-0.289347,0.010359
2449497.792561,-0.260739,0.449144,-0.363395,0.031796
2449497.797175,0.169812,0.474826,-0.437443,0.053232
2449497.801788,0.600362,0.500508,-0.511491,0.074669
2449497.807605,1.030913,0.526190,-0.585539,0.096105
2449497.812220,0.962169,0.551871,-0.659587,0.117542
2449497.816835,0.893425,0.577553,-0.733635,0.138979
2449497.821449,0.824681,0.603235,-0.807683,0.160415
2449497.826064,0.755937,0.628916,-0.881731,0.181852
