timestamp,CH1,CH2,CH3,CH4
2444632.029444,0.542899,1.062986,-0.456485,1.127636
2444632.034300,0.492346,0.792867,-0.775889,0.712551
2444632.039156,0.441793,0.522747,-1.095293,0.297467
2444632.039452,0.391241,0.252627,-1.414697,0.073997
2444632.044301,0.340688,-0.017493,0.210622,-0.149474
2444632.049150,0.290136,-0.287613,0.112970,-0.372944
2444632.053999,0.239583,-0.557733,0.015318,-0.596414
2444632.058847,0.189031,-0.827853,-0.082333,-0.819885
2444632.063696,0.138478,-1.097973,-0.179985,-0.647090
2444632.068545,0.087925,-1.368093,0.574820,-0.474295
2444632.073394,0.037373,-0.788516,0.420130,-0.301501
2444632.078242,-0.013180,-0.208939,0.265441,-0.128706
2444632.083091,-0.063732,0.370638,0.110751,0.044088
2444632.087940,-0.114285,0.950215,-0.043939,0.216883
2444632.092789,-0.164837,1.529792,-0.602935,0.389678
2444632.096112,-0.187479,1.518992,-0.567325,0.642364
2444632.100958,-0.210122,1.508193,-0.531714,0.895051
2444632.105804,-0.232764,1.497393,-0.496104,1.147738
2444632.110651,-0.255406,1.486594,-0.460493,1.400425
2444632.110857,-0.278048,1.475794,-1.961434,1.653111
2444632.115696,-0.300690,1.464995,-1.416822,1.631948
2444632.120535,-0.323332,1.454195,-0.872209,1.610785
2444632.125374,-0.345974,1.443396,-0.327597,1.589622
2444632.130213,-0.368616,1.432596,0.217015,1.568459
2444632.135052,-0.391258,1.421797,-1.922744,1.547295
2444632.139890,-0.413900,1.410997,-1.240027,1.526132
2444632.144729,-0.436542,1.400198,-0.557309,1.504969
2444632.149568,-0.459184,1.389398,0.125408,1.483806
2444632.154407,-0.481826,1.378599,0.808125,1.462643
2444632.159246,-0.504468,1.129018,1.069095,1.441479
2444632.164085,-0.527110,0.879438,1.330066,1.420316
2444632.167353,-0.549752,0.629858,1.208112,1.399153
2444632.172190,-0.572394,0.380278,1.086159,1.377990
2444632.177026,-0.595036,0.130697,0.964206,1.356827
2444632.181862,-0.617678,0.005614,0.245011,1.335664
2444632.185134,-0.640320,-0.119470,-0.474185,1.314500
2444632.189968,-0.662962,-0.244554,0.131868,1.293337
2444632.194802,-0.685604,-0.369637,0.737921,1.272174
2444632.199635,-0.708246,-0.494721,1.343974,1.251011
2444632.203693,1.441778,-0.619805,-0.899215,0.605465
2444632.208525,1.260623,-0.744888,-0.852994,0.319481
2444632.208679,1.079468,-0.869972,-0.806773,0.033496
2444632.213504,0.898313,-0.995056,-0.760552,-0.252488
2444632.218329,0.717158,-1.120139,-0.714332,-0.538473
2444632.223154,0.536003,-1.245223,0.000761,-0.824457
2444632.227979,0.354848,-1.370307,0.715853,-1.110441
2444632.232804,0.173693,-1.495390,0.235920,-1.396426
2444632.237629,-0.007462,-1.620474,-0.244013,-1.682410
2444632.242454,-0.188618,-1.745558,-0.723946,-1.513565
2444632.247280,-0.369773,-1.870642,-0.439919,-1.344720
2444632.252105,-0.550928,-1.995725,-0.155892,-1.175875
2444632.256930,-0.732083,-1.526942,-0.005748,-1.007029
2444632.261755,-0.913238,-1.058158,0.144396,-0.838184
2444632.264285,-1.094393,-0.589374,0.294540,-0.669339
2444632.269106,-1.275548,-0.120591,-0.326986,-0.500493
2444632.273928,-1.456703,0.348193,-0.948512,-0.331648
2444632.278749,-1.039333,0.598031,-0.775844,-0.162803
2444632.283570,-0.621962,0.847870,-0.603177,0.006042
2444632.288392,-0.204591,1.097708,-0.430510,0.174888
2444632.288704,0.212779,0.891062,-0.040623,0.343733
2444632.293518,0.630150,0.684416,0.349264,0.512578
2444632.298332,0.602811,0.477770,0.739151,0.681423
2444632.303146,0.575472,0.271124,1.129037,0.850269
2444632.307960,0.548133,0.064478,1.518924,1.019114
2444632.312774,0.520793,-0.252395,1.517055,-0.437472
2444632.317588,0.493454,-0.569269,1.515186,-1.894058
2444632.322402,0.466115,-0.886142,1.513317,-1.659254
2444632.327216,0.438776,-1.203016,1.511448,-1.424450
2444632.332030,0.411436,-1.519889,1.509579,-1.189646
2444632.336844,-0.069840,-1.409540,1.292646,-0.954842
2444632.341658,-0.551116,-1.299191,1.075712,-0.720039
2444632.344985,-1.032392,-1.188842,0.858778,-0.485235
2444632.349797,-1.513668,-1.078493,0.777295,-0.250431
2444632.354608,-1.994944,-0.968143,0.695811,-0.015627
2444632.359420,-1.155922,-0.857794,0.614327,-0.090938
2444632.359914,-0.316900,-0.747445,0.532843,-0.166249
2444632.364718,0.522122,-0.637096,0.451360,-0.241559
2444632.369523,0.565234,-0.526747,0.369876,-0.006472
2444632.374327,0.608346,-0.416398,0.288392,0.228615
2444632.379132,0.651459,-0.306048,0.206909,0.463702
2444632.383936,0.694571,-0.195699,0.692896,0.698789
2444632.388741,0.737683,-0.085350,1.178883,0.933876
2444632.393545,0.780795,0.024999,1.664870,1.008794
2444632.398349,0.823907,0.135348,1.152083,1.083713
2444632.403154,0.867019,0.245698,0.639296,1.158631
2444632.407958,0.910131,0.037839,0.117447,1.233550
2444632.412763,0.953243,-0.170019,-0.404402,1.308468
2444632.413397,0.996356,-0.377877,-0.926251,1.383387
2444632.418194,1.039468,-0.585735,-1.675768,1.458305
2444632.422992,1.082580,-0.793593,-1.112222,1.533224
2444632.427789,0.854496,-0.630025,-0.548677,1.415336
2444632.432587,0.626411,-0.466456,0.014869,1.297449
2444632.437384,0.398327,-0.302888,0.578414,1.179561
2444632.442182,0.170242,-0.139320,1.141960,1.061674
2444632.446979,-0.057842,0.024248,1.705506,0.943787
2444632.451777,-0.566704,0.187816,0.746898,0.478480
2444632.456574,-1.075566,0.351384,-0.211710,0.013174
2444632.461372,-1.584429,0.514952,-1.170318,-0.452133
2444632.466169,-1.139335,0.529843,0.371298,-0.917439
2444632.469601,-0.694241,0.544734,1.912914,-1.382746
2444632.474396,-0.249147,0.559625,-1.655931,-1.163406
2444632.479192,0.195947,0.574517,-1.133327,-0.944066
2444632.483987,0.641041,0.589408,-0.610722,-0.724726
2444632.484817,1.086135,0.604299,-0.088117,-0.505386
2444632.489606,1.531229,0.619191,0.434487,-0.286046
2444632.494394,1.976323,0.634082,0.957092,-0.066705
2444632.499183,1.894382,0.648973,1.479697,0.066279
2444632.503971,1.812441,0.663864,0.420428,0.199263
2444632.508760,1.730501,0.678756,-0.638840,0.332247
2444632.513548,1.648560,0.693647,-0.219728,0.465231
2444632.518337,1.566619,0.708538,0.199383,0.598215
2444632.523126,1.484678,0.723429,0.618495,0.731199
2444632.527914,1.402737,0.738321,0.805371,0.864183
2444632.532703,1.320796,0.753212,0.992247,0.997167
2444632.537491,1.238855,0.022700,0.470638,1.130151
2444632.538570,1.156914,-0.707812,-0.050971,1.263135
2444632.543352,1.074974,-1.438324,-0.572579,1.396119
2444632.548135,0.993033,-1.260893,0.180869,1.529103
2444632.552917,0.911092,-1.083462,0.934318,1.662087
2444632.557699,-0.044046,-0.514938,0.116075,1.399377
2444632.562481,-0.999183,0.053587,-0.702168,1.136667
2444632.567263,-1.954321,0.622112,-1.520411,0.873957
2444632.572046,-1.278426,0.619135,-1.417157,0.611247
2444632.576828,-0.602531,0.616159,-1.313903,0.348536
2444632.581610,-0.403746,0.613183,-1.210649,0.131958
2444632.586392,-0.204961,0.610206,-1.107395,-0.084620
2444632.591174,-0.006176,0.607230,-1.004141,-0.301198
2444632.593604,0.314428,0.604253,-0.769912,-0.517776
2444632.598382,0.635032,0.601277,-0.535684,-0.734354
2444632.603160,0.955636,0.598301,-0.301455,-0.649617
2444632.607939,1.276240,0.595324,-0.067227,-0.564879
2444632.612717,1.596844,0.592348,0.167001,-0.480141
2444632.617495,1.404254,0.589372,0.401230,-1.137044
2444632.622273,1.211663,0.586395,0.635458,-1.793948
2444632.627051,1.019072,0.583419,0.869686,-1.082855
2444632.630685,0.826481,0.580443,1.103915,-0.371763
2444632.635462,0.633890,0.577466,1.338143,0.339330
2444632.640238,0.441299,0.574490,1.572372,-0.027624
2444632.645014,0.248708,0.571514,1.277081,-0.394578
2444632.731846,0.056117,0.568537,0.292572,-0.761532
2444632.651351,-0.136474,0.565561,-0.691937,-1.128486
2444632.656122,-0.329064,0.562585,-1.676446,-1.495440
2444632.660892,-0.380769,0.559608,-1.720848,-0.674224
2444632.665663,-0.432474,0.556632,-1.765250,0.146993
2444632.670433,0.014802,0.553656,-1.809652,-0.508631
2444632.675204,0.462078,0.550679,-1.854053,-1.164254
2444632.679974,0.909354,0.547703,-1.898455,-1.819878
2444632.684745,0.959459,0.544727,-1.856946,-1.359959
2444632.689515,1.009564,0.541750,-1.815437,-0.900041
2444632.694286,1.059669,0.538774,-1.773929,-0.938827
2444632.699056,1.109774,0.535798,-1.732420,-0.977613
2444632.703827,1.159879,0.532821,-1.690911,-1.016400
2444632.707548,1.209984,0.529845,-1.649402,-0.705988
2444632.712317,1.260089,0.526869,-1.607893,-0.395577
2444632.717085,1.310194,0.523892,-1.566384,-0.085166
2444632.721854,1.360299,0.520916,-1.524875,0.225246
2444632.723609,1.410404,0.517940,-1.483366,0.535657
2444632.728372,1.460509,0.514963,-1.441857,0.795917
2444632.733135,1.510614,0.511987,-1.400348,1.056176
2444632.737898,1.560719,0.509011,-1.358840,1.316435
2444632.742661,1.610824,0.506034,-0.531370,1.576694
2444632.747424,1.660929,0.503058,0.296099,1.836953
2444632.752188,1.711034,0.500081,1.123568,1.773762
2444632.756951,1.761139,0.497105,0.057224,1.710571
2444632.761714,1.811244,0.494129,-1.009121,1.647380
2444632.766477,1.861349,0.491152,-0.614068,1.584189
2444632.771240,1.911454,0.488176,-0.219016,1.520998
2444632.776003,1.961559,0.485200,0.176037,1.457808
2444632.779076,2.011664,0.482223,0.568235,1.394617
2444632.783836,2.061769,0.479247,0.960433,1.331426
2444632.788596,0.690109,0.750147,0.184184,1.268235
2444632.793356,-0.681551,1.021048,-0.592065,1.205044
2444632.798116,-2.053210,1.291948,-1.368314,1.141853
2444632.802876,-1.826152,0.945390,-0.888927,1.078662
2444632.807637,-1.599094,0.598833,-0.409541,1.015471
2444632.809694,-1.372035,0.252275,0.069846,0.952280
2444632.814449,-1.144977,-0.094282,-0.549346,0.889089
2444632.819204,-0.917919,-0.440840,-1.168538,0.825898
2444632.823959,-0.690860,-0.787397,-1.787730,0.762707
2444632.828714,-0.463802,-0.744734,-0.315533,0.699516
2444632.833469,-0.236744,-0.702071,1.156663,0.636325
2444632.838224,0.124766,-0.659408,0.737364,0.562914
2444632.842979,0.486275,-0.616745,0.318066,0.489504
2444632.847734,0.847784,-0.574082,-0.101233,0.416093
2444632.852489,0.898077,-0.531419,-0.520532,0.342683
2444632.857244,0.948369,-0.488756,-0.939831,0.269272
2444632.861999,0.998662,-0.446092,-1.359130,0.195862
2444632.865886,1.048954,-0.403429,-0.396766,0.122451
2444632.870640,1.099247,-0.360766,0.565598,0.049041
2444632.875393,1.149539,-0.318103,1.527961,0.133428
2444632.880146,1.199832,-0.275440,1.530772,0.217815
2444632.882486,1.250124,-0.232777,1.533582,0.302203
2444632.887235,1.300417,-0.190114,1.536392,0.386590
2444632.891983,1.350709,-0.147451,1.539203,0.470977
2444632.896732,1.401002,-0.104787,1.542013,0.555365
2444632.901481,1.451294,-0.062124,0.062824,0.639752
2444632.906229,1.501587,-0.019461,-1.416364,0.724139
2444632.910978,1.551879,0.023202,-0.300301,0.808526
2444632.915727,1.602172,0.065865,0.815762,0.892914
2444632.920476,1.652464,0.108528,1.931825,0.977301
2444632.925224,1.702757,0.151191,1.184787,1.061688
2444632.929973,1.753049,0.193854,0.437749,1.146076
2444632.934722,1.803342,0.236517,0.776667,1.230463
2444632.937947,1.853634,0.279181,1.115585,1.314850
2444632.942693,1.903927,0.321844,1.454503,1.399238
2444632.947438,1.954219,0.364507,1.668942,1.483625
2444632.952184,2.004512,0.407170,1.883382,1.568012
2444632.956930,1.438008,0.015868,0.718613,1.567425
2444632.961676,0.871504,-0.375433,-0.446157,1.566839
2444632.966422,0.305000,-0.766735,-1.610926,1.566252
2444632.971167,-0.261503,-0.670984,-0.473132,1.565665
2444632.974438,-0.828007,-0.575234,0.664661,1.565078
2444632.979181,-0.454007,-0.479483,0.415938,1.564491
2444632.983924,-0.080007,-0.383733,0.167215,1.563904
2444632.988666,0.293993,-0.287982,-0.081509,1.563317
2444632.993409,-0.082201,-0.192232,-0.330232,1.562730
2444632.998152,-0.458395,-0.096481,-0.578955,1.562144
2444633.002895,-0.834589,-0.000730,-0.827678,1.561557
2444633.007638,-1.210783,0.095020,-0.772737,1.560970
2444633.075568,-1.586977,0.190771,-0.717795,1.560383
2444633.015106,-1.963171,0.286521,-0.662854,1.559796
2444633.019845,-1.794257,0.348576,-0.607913,1.559209
2444633.024583,-1.625343,0.410631,-0.552972,1.558622
2444633.029322,-1.456429,0.472686,-0.498031,1.558035
2444633.034061,-1.287515,0.534741,-0.443090,1.557448
2444633.038800,-1.118601,0.596795,-0.388149,1.556862
2444633.043539,-0.949686,0.658850,-0.333208,1.556275
2444633.048278,-0.780772,0.720905,-0.278267,1.555688
2444633.053016,-0.611858,0.782960,-0.223326,1.555101
2444633.057755,-0.442944,0.845015,0.447305,1.554514
2444633.062494,-0.274030,0.907069,1.117936,1.553927
2444633.067233,-0.105116,0.969124,1.788566,1.553340
2444633.070823,0.063798,1.031179,1.281076,1.552753
2444633.075559,0.232713,1.093234,0.773585,1.552167
2444633.080296,0.401627,0.702575,0.949125,1.551580
2444633.085032,0.570541,0.311916,1.124665,1.550993
2444633.089769,0.739455,-0.078743,1.300205,1.550406
2444633.094505,0.908369,-0.469402,1.298439,1.549819
2444633.099242,1.077283,-0.860061,1.296673,1.549232
2444633.102104,0.710837,-0.883649,0.805373,1.410671
2444633.106837,0.344391,-0.907238,0.314073,1.272109
2444633.111570,-0.022056,-0.930827,-0.177227,1.133548
2444633.116302,-0.388502,-0.954415,-0.062445,0.994987
2444633.121035,-0.754948,-0.978004,0.052338,0.856425
2444633.125768,-0.824682,-1.001593,0.167120,0.435592
2444633.130500,-0.894416,-1.025181,0.281903,0.014760
2444633.135233,-0.964150,-1.048770,0.396685,-0.406073
2444633.139966,-1.033883,-0.727303,-0.024328,-0.826905
2444633.144698,-1.103617,-0.405835,-0.445341,-1.247738
2444633.149431,-1.173351,-0.084368,-0.866355,-1.233133
2444633.154164,-1.243085,0.237099,-1.287368,-1.218528
2444633.157664,-1.312819,0.558566,-1.708381,-1.203923
2444633.162394,-0.900751,0.407091,-1.545440,-1.189318
2444633.167124,-0.488683,0.255616,-1.382499,-1.174714
2444633.171854,-0.076615,0.104140,-1.219559,-1.160109
2444633.176584,0.335453,-0.047335,-1.056618,-1.145504
2444633.181315,0.747521,-0.198810,-0.893677,-1.130899
2444633.186045,0.807222,-0.350285,-0.730736,-0.610511
2444633.190775,0.866922,-0.501761,-0.567795,-0.090124
2444633.194325,0.926623,-0.653236,-0.404854,0.430263
2444633.199053,0.986324,-0.804711,0.027326,0.950651
2444633.203780,1.046024,-0.956186,0.459505,1.471038
2444633.208508,1.105725,-1.107661,0.891685,1.048050
2444633.213236,1.165425,-1.259137,1.323864,0.625062
2444633.217964,1.225126,-1.410612,1.756044,0.202075
2444633.222691,1.011690,-1.003246,1.552300,-0.220913
2444633.227419,0.798253,-0.595879,1.348556,-0.643901
2444633.230407,0.584817,-0.188513,1.144813,-1.066889
2444633.235131,0.420558,0.218854,0.941069,-0.901553
2444633.239855,0.256298,0.626220,0.737325,-0.736218
2444633.244579,0.092039,1.033586,0.533581,-0.570882
2444633.249303,-0.072220,0.660370,0.998889,-0.405547
2444633.254027,-0.236479,0.287153,1.464196,-0.240211
2444633.258751,-0.400739,-0.086063,1.929504,-0.074876
2444633.263475,-0.564998,-0.459279,1.575179,0.090460
2444633.268199,-0.729257,-0.832496,1.220855,0.255795
2444633.272923,-0.748684,-1.205712,0.866530,-0.027520
2444633.277647,-0.768111,-1.578929,0.512206,-0.310835
2444633.282372,-0.787537,-1.952145,0.157881,-0.594149
2444633.285355,-0.806964,-1.634180,-0.120352,-0.877464
2444633.290076,-0.826391,-1.316214,-0.398585,-1.160779
2444633.294796,-0.845817,-0.998249,-0.676819,-1.132642
2444633.299517,-0.865244,-0.680283,-0.955052,-1.104505
2444633.304237,-0.884671,-0.362317,-1.233285,-1.076368
2444633.308958,-0.904097,-0.074772,-1.298113,-1.048232
2444633.313678,-0.923524,0.212773,-1.362941,-1.020095
2444633.318398,-0.942951,0.500318,-1.427769,-0.991958
2444633.323119,-0.962377,0.787863,-0.991301,-0.963821
2444633.327839,-0.981804,1.075408,-0.554833,-0.935684
2444633.332560,-0.672451,1.193087,-0.502285,-0.907547
2444633.337280,-0.363099,1.310766,-0.449737,-0.879410
2444633.341412,-0.053746,1.428446,-0.397189,-0.851273
2444633.346131,0.255607,1.546125,-0.334293,-0.823136
2444633.350851,0.564959,1.663805,-0.271398,-0.795000
2444633.355570,0.697364,1.781484,-0.208503,-0.541141
2444633.358617,0.829770,1.899164,-0.145608,-0.287282
2444633.363333,0.962175,2.016843,-0.082713,-0.033424
2444633.368049,1.094580,1.559966,0.464465,0.220435
2444633.372765,1.226985,1.103090,1.011644,0.474293
2444633.377480,1.359390,0.646213,1.558822,0.512156
2444633.382196,1.491795,0.189336,0.914370,0.550019
2444633.386912,1.624200,-0.267541,0.269918,0.587881
2444633.391627,1.108963,-0.208341,-0.374534,0.625744
2444633.396343,0.593726,-0.149141,-0.694160,0.663607
2444633.401059,0.078489,-0.089941,-1.013785,0.701469
2444633.405774,-0.436748,-0.030741,0.495263,0.739332
2444633.410490,-0.951985,0.028459,-0.796666,0.777195
2444633.414684,-0.738448,0.087659,0.092636,0.667193
2444633.419398,-0.524910,0.146859,0.981938,0.557191
2444633.424113,-0.311373,0.206059,1.871240,0.447189
2444633.428828,-0.097835,0.265258,1.053650,0.337187
2444633.432121,0.115702,0.324458,0.236059,0.227185
2444633.436832,0.329239,0.383658,-0.581531,0.117183
2444633.441544,0.542777,0.442858,-0.147693,0.007181
2444633.446255,0.756314,0.502058,0.286144,-0.102821
2444633.450967,0.704864,0.561258,0.719982,0.175902
2444633.455678,0.653413,0.620458,1.153819,0.454625
2444633.460390,0.601963,0.679658,1.587656,0.733348
2444633.465101,0.550512,0.223679,1.548598,1.012071
2444633.469813,0.499062,-0.232300,1.509539,1.290794
2444633.474524,0.447611,-0.688279,1.470481,1.496223
2444633.479235,0.396161,-1.144257,1.431422,1.701653
2444633.483947,0.344710,-1.600236,1.392364,1.907082
2444633.487789,-0.021735,-1.542349,1.377403,1.614920
2444633.492498,-0.388179,-1.484462,1.362443,1.322758
2444633.497208,-0.754624,-1.426575,1.347482,1.030597
2444633.501917,-1.121069,-1.368688,1.272390,0.738435
2444633.506627,-1.487514,-1.310801,1.197297,0.446274
2444633.511337,-1.438379,-1.252914,1.122204,0.185553
2444633.516046,-1.389245,-1.195027,1.047111,-0.075168
2444633.520756,-1.340111,-1.137140,0.972018,-0.335888
2444633.600317,-1.290977,-1.079254,0.842754,-0.596609
2444633.529172,-1.241842,-1.021367,0.713490,-0.857330
2444633.533879,-1.192708,-0.963480,0.584226,-0.916149
2444633.538586,-1.143574,-0.905593,0.454962,-0.974969
2444633.543293,-1.094439,-0.847706,0.325698,-1.033789
2444633.548000,-1.045305,-0.789819,0.025687,-1.092608
2444633.552707,-0.996171,-0.731932,-0.274324,-1.151428
2444633.557414,-0.947036,-0.674045,-0.574335,-1.210248
2444633.562121,-0.897902,-0.616158,-0.874346,-1.269068
2444633.566829,-0.848768,-0.558271,-1.174358,-1.327887
2444633.571536,-0.799634,-0.197226,-1.110057,-1.386707
2444633.576243,-0.750499,0.163819,-1.045756,-1.445527
2444633.579989,-0.701365,0.524864,-0.981456,-1.504347
2444633.584693,-0.652231,0.885909,-1.283316,-1.563166
2444633.589398,-0.603096,1.246954,-1.585176,-1.621986
2444633.594103,-0.259102,1.491946,-0.928424,-1.323835
2444633.598807,0.084893,1.736939,-0.271671,-1.025684
2444633.603512,0.428888,1.981931,0.385081,-0.727533
2444633.608217,0.772883,1.615907,0.557145,-0.429381
2444633.612921,1.116878,1.249883,0.729210,-0.131230
2444633.617626,1.055967,0.883860,0.901274,0.085697
2444633.622331,0.995057,0.517836,1.073339,0.302624
2444633.627036,0.934147,0.151812,1.245403,0.519551
2444633.631740,0.873237,-0.168585,1.203311,0.736478
2444633.635568,0.812327,-0.488982,1.161218,0.953405
2444633.640271,0.751417,-0.809379,1.119126,0.933933
2444633.644973,0.690507,-1.129776,1.077033,0.914461
2444633.649676,0.629597,-1.450174,1.034941,0.894988
2444633.654378,0.259903,-1.412754,1.311730,0.875516
2444633.659080,-0.109792,-1.375334,1.588520,0.856044
2444633.663783,-0.479486,-1.337914,1.865310,0.836571
2444633.668485,-0.849180,-1.300494,1.620261,0.817099
2444633.673188,-1.218874,-1.263074,1.375211,0.797627
2444633.677890,-1.217050,-1.225654,1.130162,0.500047
2444633.682593,-1.215225,-1.188234,0.885112,0.202467
2444633.687295,-1.213401,-1.150814,0.640063,-0.095113
2444633.691718,-1.211576,-1.113394,0.395014,-0.392693
2444633.696420,-1.209752,-1.075974,0.149964,-0.690273
2444633.701122,-1.207928,-1.038554,-0.095085,-0.721353
2444633.705824,-1.206103,-1.001135,-0.340134,-0.752433
2444633.709818,-1.204279,-0.963715,-0.585184,-0.783513
2444633.714517,-1.202454,-0.926295,-0.705718,-0.814593
2444633.719217,-1.200630,-0.888875,-0.826253,-0.845673
2444633.723917,-1.198805,-0.851455,-0.946787,-0.876753
2444633.728617,-1.196981,-0.814035,-1.067322,-0.907833
2444633.733317,-1.195157,-0.776615,-1.187856,-0.938913
2444633.738017,-1.193332,-0.473994,-1.164449,-0.969993
2444633.742716,-1.191508,-0.171373,-1.141042,-1.001073
2444633.747416,-1.189683,0.131247,-1.117636,-1.032152
2444633.752116,-1.187859,0.433868,-1.077153,-1.063232
2444633.756816,-1.186034,0.736489,-1.036671,-1.094312
2444633.761516,-0.921218,0.669759,-0.863408,-1.125392
2444633.765808,-0.656402,0.603029,-0.690144,-1.156472
2444633.770507,-0.391586,0.536299,-0.516880,-1.187552
2444633.775206,-0.126770,0.469569,-0.466579,-1.218632
2444633.779904,0.138046,0.402839,-0.416278,-1.249712
2444633.784603,0.067409,0.336109,-0.365976,-1.285571
2444633.789302,-0.003227,0.269378,-0.315675,-1.321430
2444633.794000,-0.073864,0.202648,-0.265373,-1.357288
2444633.798699,-0.144500,0.069392,-0.257587,-1.393147
2444633.802963,-0.215137,-0.063865,-0.249801,-1.429006
2444633.807660,-0.285774,-0.197122,-0.753674,-1.464864
2444633.812357,-0.356410,-0.330379,-1.257546,-1.500723
2444633.817055,-0.427047,-0.463636,-1.761419,-1.536582
2444633.821752,-0.497683,-0.596892,-0.993464,-1.572441
2444633.826449,-0.568320,-0.730149,-0.225509,-1.608299
2444633.831146,-0.638957,-0.406881,-0.346731,-1.644158
2444633.835843,-0.709593,-0.083612,-0.467953,-1.680017
2444633.840540,-0.780230,0.239656,-0.589174,-1.715876
2444633.845238,-0.850866,0.562924,-1.124123,-1.751734
2444633.849935,-0.921503,0.886193,-1.659072,-1.787593
2444633.854632,-0.579915,0.907437,-1.412165,-1.631943
2444633.859222,-0.238328,0.928682,-1.165258,-1.476292
2444633.863919,0.103260,0.949926,-0.918351,-1.320642
2444633.868616,0.444848,0.971171,-0.689307,-1.164991
2444633.873312,0.786436,0.992415,-0.460263,-1.009341
2444633.877889,0.855243,1.013660,-0.231219,-0.564979
2444633.882585,0.924050,1.034904,-0.002175,-0.120617
2444633.887281,0.992857,1.056149,0.226869,0.323746
2444633.891977,1.061664,0.735517,0.447393,0.768108
2444633.896672,1.130471,0.414884,0.667917,1.212470
2444633.901368,1.199278,0.094252,0.888441,1.185494
2444633.906064,1.268085,-0.226380,1.108964,1.158519
2444633.910760,1.336892,-0.547012,1.329488,1.131543
2444633.915456,0.976473,-0.470067,1.512929,1.104567
2444633.920151,0.616053,-0.393122,1.696369,1.077592
2444633.924847,0.255633,-0.316176,1.879809,1.050616
2444633.929543,-0.104786,-0.239231,1.861462,1.023640
2444633.934237,-0.465206,-0.162286,1.843116,0.996665
2444633.938932,-0.295922,-0.085341,1.434373,0.670240
2444633.943627,-0.126637,-0.008396,1.025630,0.343816
2444633.948323,0.042647,0.068549,0.616888,0.017391
2444633.953018,0.211931,0.145494,0.608975,-0.309033
2444633.957713,0.381215,0.222439,0.601063,-0.635458
2444633.962408,0.550499,0.299385,0.593150,-0.854910
2444633.967104,0.719783,0.376330,0.585238,-1.074363
2444633.971985,0.889067,0.453275,0.577325,-1.293815
2444633.976680,0.829622,0.530220,0.569413,-0.913745
2444633.981374,0.770176,0.607165,0.561501,-0.533675
2444633.986069,0.710731,0.684110,0.553588,-0.153604
2444633.990764,0.651286,0.252686,0.793726,0.226466
2444633.995459,0.591840,-0.178737,1.033864,0.606536
2444634.000153,0.532395,-0.610161,1.274002,0.986607
2444634.004848,0.472949,-1.041585,1.514140,1.366677
2444634.009543,0.413504,-1.473009,1.754279,1.746747
2444634.014238,0.097834,-1.383602,1.640285,1.536423
2444634.018932,-0.217836,-1.294195,1.526291,1.326100
2444634.023627,-0.533506,-1.204789,1.412297,1.115776
2444634.028744,-0.849177,-1.115382,1.185331,0.905452
2444634.033439,-1.164847,-1.025976,0.958366,0.695128
2444634.038133,-1.273480,-0.936569,0.731401,0.369760
2444634.042828,-1.382113,-0.847163,0.504436,0.044392
2444634.047523,-1.490746,-0.757756,0.277471,-0.280976
2444634.052217,-1.599379,-0.668350,0.056834,-0.606344
2444634.056912,-1.708012,-0.578943,-0.163803,-0.931712
2444634.061606,-1.816645,-0.489537,-0.384439,-0.842345
2444634.066301,-1.925277,-0.400130,-0.605076,-0.752978
2444634.070996,-2.033910,-0.310723,-0.825713,-0.663610
2444634.075690,-1.819811,-0.323866,-0.671401,-0.574243
2444634.080385,-1.605713,-0.337008,-0.517090,-0.484876
2444634.085245,-1.391614,-0.350151,-0.362778,-0.395509
2444634.089940,-1.177515,-0.363293,-0.465432,-0.306142
2444634.094635,-0.963416,-0.376436,-0.568085,-0.216775
2444634.099329,-0.749317,-0.389578,-0.670739,-0.127407
2444634.104706,-0.535218,-0.402721,-0.621875,-0.038040
2444634.109401,-0.321119,-0.415863,-0.573011,0.051327
2444634.114096,-0.107020,-0.429006,-0.524147,0.140694
2444634.118790,0.107079,-0.442148,-0.475283,0.230061
2444634.123485,0.321178,-0.455291,-0.070082,0.319428
2444634.128180,0.535277,-0.468433,0.335120,0.408796
2444634.132875,0.749376,-0.481576,0.740321,0.431794
2444634.137570,0.963475,-0.494718,1.145522,0.454792
2444634.142265,1.177574,-0.507860,1.550724,0.477789
2444634.146960,0.738246,-0.555110,1.385267,0.500787
2444634.151655,0.298918,-0.602359,1.219810,0.523785
2444634.156350,-0.140410,-0.649608,1.054354,0.546783
2444634.161924,-0.579738,-0.696857,0.989674,0.569781
2444634.166619,-1.019067,-0.744106,0.924994,0.592779
2444634.171315,-1.061922,-0.791355,0.860314,0.368940
2444634.176010,-1.104778,-0.838604,0.795635,0.145100
2444634.180706,-1.147634,-0.885853,0.730955,-0.078739
2444634.185401,-1.190490,-0.933103,0.496205,-0.302579
2444634.190097,-1.233346,-0.980352,0.261455,-0.526418
2444634.194792,-1.276202,-1.027601,0.026705,-0.779380
2444634.199488,-1.319058,-1.074850,-0.208046,-1.032343
2444634.204183,-1.361914,-1.122099,-0.442796,-1.285305
2444634.208878,-1.404770,-0.837859,-0.661514,-1.538267
2444634.213574,-1.447626,-0.553619,-0.880233,-1.791229
2444634.219249,-1.490482,-0.269379,-1.098952,-1.704606
2444634.223945,-1.533338,0.014861,-1.317670,-1.617983
2444634.228641,-1.576194,0.299101,-1.536389,-1.531360
