timestamp,CH1,CH2,CH3,CH4
2450304.259500,0.522753,1.590697,-0.377859,0.051852
2450304.264237,0.459554,1.579186,-0.206475,-0.054824
2450304.268975,0.396356,1.567676,-0.035091,-0.161500
2450304.272770,0.333157,1.556165,0.136293,-0.268177
2450304.277506,0.269959,1.408710,0.118720,-0.374853
2450304.282242,0.206760,1.261255,0.101147,-0.481530
2450304.283377,0.143562,1.113800,0.083573,-0.391919
2450304.288107,0.080363,0.966345,0.066000,-0.302308
2450304.292837,0.017165,0.818890,0.048427,-0.212697
2450304.297566,-0.046034,0.671435,0.030854,-0.123086
2450304.302296,-0.109232,0.523980,0.013281,-0.033476
2450304.307026,-0.172431,0.376525,-0.004293,0.056135
2450304.311755,-0.235629,0.485351,-0.156263,0.145746
2450304.316485,-0.298828,0.594177,-0.308234,0.235357
2450304.321215,-0.362026,0.703003,-0.460205,0.535931
2450304.325944,-0.425225,0.811829,-0.612176,0.836505
2450304.330674,-0.488423,0.920655,-0.764146,1.137079
2450304.335404,-0.244089,1.029481,-0.916117,1.437653
2450304.336658,0.000244,1.138307,-1.068088,1.738227
2450304.341382,0.244578,1.247133,-1.220059,1.502802
2450304.346105,0.488912,1.355960,-1.372029,1.267377
2450304.350829,0.733246,1.464786,-1.524000,1.031952
2450304.355552,0.985919,1.573612,-1.675971,0.626315
2450304.360276,1.238592,1.682438,-1.827941,0.220678
2450304.364999,1.491265,1.791264,-1.979912,-0.184959
2450304.369723,1.743938,1.462911,-1.699503,-0.590596
2450304.374446,1.996611,1.134559,-1.419094,-0.996234
2450304.379170,1.783322,0.806207,-1.138684,-0.962604
2450304.383893,1.570032,0.477855,-0.858275,-0.928974
2450304.388617,1.356743,0.149502,-0.577866,-0.895345
2450304.392195,0.844396,-0.043858,-0.428787,-0.861715
2450304.396916,0.332050,-0.237219,-0.279708,-0.828085
2450304.401638,-0.180296,-0.430579,-0.130628,-0.794456
2450304.406359,-0.692643,-1.611193,0.991755,-0.760826
2450304.407877,-1.204989,0.537934,-1.552092,-0.727196
2450304.412592,-0.655670,-1.315573,-0.287885,-0.693567
2450304.417308,-0.106351,-1.557654,-0.098212,-0.659937
2450304.422023,0.442969,-1.799735,0.091461,-0.626308
2450304.426739,0.368363,-1.776562,0.136494,-0.592678
2450304.431454,0.293757,-1.753389,0.181528,-0.559048
2450304.436170,0.219151,-1.730216,0.226561,-0.525419
2450304.440885,0.144545,-1.707043,0.271595,-0.491789
2450304.445601,0.069939,-1.683871,0.316628,-0.458159
2450304.450317,-0.004667,-1.660698,0.361662,0.126466
2450304.455032,-0.079273,-1.637525,0.406695,0.711091
2450304.459748,-0.153879,-1.614352,0.451729,1.295716
2450304.461392,-0.228484,-1.591179,0.496762,1.536804
2450304.466102,-0.303090,-1.568006,0.541796,1.777893
2450304.470812,-0.377696,-1.544834,0.586829,1.155176
2450304.475522,-0.452302,-1.521661,0.631863,0.532459
2450304.480231,-0.526908,-1.498488,0.676896,-0.090258
2450304.484941,-0.601514,-1.475315,0.721930,-0.314391
2450304.489651,-0.676120,-1.452142,0.766963,-0.538525
2450304.494361,-0.750726,-1.428969,0.811997,-0.762659
2450304.499070,-0.825331,-1.405797,0.857030,-0.986793
2450304.503780,-0.899937,-1.382624,0.902064,-1.210927
2450304.508490,-0.974543,-1.359451,0.947097,-1.068882
2450304.513200,-1.049149,-1.336278,0.992131,-0.926838
2450304.514922,-1.123755,-1.313105,1.037164,-0.784793
2450304.519626,-1.198361,-1.289932,1.082198,-0.642748
2450304.524331,-1.272967,-1.266760,1.127231,-0.500704
2450304.529035,-1.347573,-1.243587,1.172265,-0.358659
2450304.533739,-1.422179,0.336952,-0.286919,-0.216614
2450304.538443,-1.496784,1.917491,-1.746103,-0.074570
2450304.543147,-1.571390,1.833439,-1.618106,0.067475
2450304.547851,-1.645996,1.749387,-1.490109,0.209520
2450304.552555,-1.720602,1.665335,-1.362112,0.351565
2450304.557259,-0.830119,0.056548,0.308275,0.493609
2450304.561963,0.060363,-1.552239,1.978663,0.635654
2450304.566667,-0.002068,-1.399712,1.655001,0.777699
2450304.570421,-0.064500,-1.247184,1.331339,0.919743
2450304.575123,-0.126932,-1.094656,1.007677,1.061788
2450304.579825,-0.189364,-0.942129,0.684015,0.950939
2450304.584527,-0.251796,-0.789601,0.360353,0.840089
2450304.737437,-0.314228,-0.637073,0.036691,0.729240
2450304.591325,-0.376660,-0.484546,-0.286971,0.618390
2450304.596022,-0.439092,-0.640258,-0.202182,0.507541
2450304.600719,-0.501524,-0.795971,-0.117394,0.396691
2450304.605416,-0.563956,-0.951683,-0.032606,0.285842
2450304.610113,-0.626388,-1.107395,0.052183,-0.216244
2450304.614810,-0.688820,-1.263108,0.136971,-0.718329
2450304.619507,-0.751252,-1.418820,0.221760,-1.139066
2450304.624204,-0.813684,-1.574533,0.306548,-1.559802
2450304.628901,-0.876116,-1.730245,0.391337,-1.980538
2450304.633598,-0.938548,-1.885957,0.476125,-1.945959
2450304.638295,-1.000980,-1.517411,0.218135,-1.911380
2450304.642992,-1.063412,-1.148864,-0.039855,-1.876801
2450304.646261,-1.125844,-0.780318,-0.297845,-1.842222
2450304.650955,-1.188275,-0.411771,-0.555836,-1.807643
2450304.655649,-1.250707,-0.043225,-0.813826,-1.773064
2450304.660344,-1.313139,0.318737,-1.001791,-1.738485
2450304.665038,-1.375571,0.680699,-1.189757,-1.703906
2450304.669732,-1.438003,1.042660,-1.377722,-1.669326
2450304.674426,-1.500435,1.404622,-1.565687,-1.634747
2450304.676920,-1.562867,1.766584,-1.753653,-1.600168
2450304.681609,-1.208816,1.804144,-1.769852,-1.565589
2450304.686298,-0.854764,1.841704,-1.786051,-1.531010
2450304.690988,-0.500713,1.879265,-1.802251,-1.496431
2450304.695677,-0.146661,1.916825,-1.818450,-1.461852
2450304.700366,0.207390,1.954385,-1.834650,-1.427273
2450304.705056,0.408704,1.991946,-1.850849,-1.392694
2450304.709745,0.610017,2.029506,-1.867048,-1.358115
2450304.714435,0.811331,1.519221,-1.284863,-1.323536
2450304.719124,1.012644,1.008936,-0.702679,-1.288957
2450304.723813,1.213957,0.498652,-0.120494,-1.254378
2450304.728503,1.415271,-0.011633,0.461691,-1.219799
2450304.731793,1.616584,-0.521918,1.043876,-1.185220
2450304.736479,1.074902,-0.561947,1.073732,-1.150641
2450304.741166,0.533220,-0.601977,1.103589,-1.116062
2450304.745852,-0.008462,-0.642006,1.133445,-1.081483
2450304.750538,-0.550144,-0.682036,1.163302,-1.046904
2450304.755225,-1.091826,-0.722065,1.193158,-1.012325
2450304.759911,-1.119806,-0.762094,1.223014,-0.743763
2450304.764597,-1.147786,-0.802124,1.252871,-0.475202
2450304.768791,-1.175766,-0.842153,1.282727,-0.206640
2450304.773476,-1.203747,-0.882183,1.312584,0.061921
2450304.778162,-1.231727,-0.922212,1.342440,0.330482
2450304.781366,-1.259707,-0.962241,1.372296,0.281425
2450304.786048,-1.287688,-1.002271,1.402153,0.232368
2450304.790730,-1.315668,-1.042300,1.432009,0.183311
2450304.795412,-1.343648,-1.082330,1.461866,-0.109515
2450304.800094,-1.371628,-1.122359,1.491722,-0.402341
2450304.804775,-1.399609,-1.162388,1.521578,-0.695167
2450304.809457,-1.427589,-1.202418,1.551435,-0.987992
2450304.814139,-1.455569,-1.242447,1.581291,-1.280818
2450304.818821,-1.483549,-1.282477,1.611147,-1.258887
2450304.823502,-1.511530,-1.322506,1.641004,-1.236956
2450304.826624,-1.539510,-1.362536,1.670860,-1.215025
2450304.831302,-1.567490,-1.402565,1.700717,-1.193094
2450304.835980,-1.595471,-1.442594,1.730573,-1.171162
2450304.840658,-1.623451,-1.482624,1.760429,-1.149231
2450304.845336,-1.651431,-1.151582,0.112399,-1.127300
2450304.850014,-1.679411,-0.820540,-1.535632,-1.105369
2450304.854692,-1.707392,-0.489498,-1.088789,-1.083438
2450304.859369,-1.735372,-0.158456,-0.641945,-1.061507
2450304.864047,-1.763352,0.172586,-0.195102,-1.039576
2450304.868725,-1.791332,0.436200,-0.338159,-1.017644
2450304.873403,-1.819313,0.699813,-0.481216,-0.995713
2450304.878081,-1.847293,0.805540,-0.624274,-0.973782
2450304.881363,-1.875273,0.911268,-0.767331,-0.951851
2450304.886037,-1.903254,1.016995,-0.910388,-0.929920
2450304.890712,-0.562479,1.005152,0.200366,-0.907989
2450304.895386,0.778297,0.993308,1.311121,-0.886057
2450304.900060,0.433775,0.981465,0.200715,-0.864126
2450304.904735,0.089253,0.969622,-0.909691,-0.842195
2450304.909409,-0.255269,0.957778,-2.020096,-0.820264
2450304.914083,-0.904283,0.945935,-1.983868,-0.798333
2450304.918758,-1.553297,0.934092,-1.947639,-0.776402
2450304.923432,-0.711625,0.922248,-1.911411,-0.754470
2450304.928106,0.130046,0.910405,-1.875182,-0.732539
2450304.932781,0.971718,0.898562,-1.838954,-0.710608
2450304.937124,1.002142,0.886718,-1.802725,-0.688677
2450304.941797,1.032567,0.874875,-1.766497,-0.666746
2450304.946471,1.062991,0.863032,-1.730268,0.151603
2450304.949903,1.093416,0.851188,-1.694040,0.969952
2450304.954573,1.123841,0.839345,-1.657811,1.788301
2450304.959243,1.154265,0.827502,-1.621583,1.521754
2450304.963913,1.184690,0.815658,-1.585354,1.255207
2450304.968583,1.215114,0.803815,-1.549126,0.800305
2450304.973253,1.245539,0.791971,-1.512897,0.345404
2450304.977923,1.275964,0.780128,-1.476669,-0.109498
2450304.982593,1.306388,0.768285,-1.440440,-0.408682
2450304.987263,1.336813,0.756441,-1.404211,-0.707866
2450304.991934,1.367237,0.744598,-1.367983,-1.007051
2450304.996604,1.397662,0.732755,-1.331754,-1.306235
2450305.001274,1.428086,0.720911,-1.295526,-1.605419
2450305.004772,1.458511,0.709068,-1.259297,-1.599335
2450305.009439,1.488936,0.697225,-1.223069,-1.593250
2450305.014106,1.519360,0.685381,-1.186840,-1.587166
2450305.018773,1.549785,0.414266,-0.943291,-1.581081
2450305.023439,1.580209,0.143151,-0.699743,-1.574996
2450305.028106,1.610634,-0.127964,-0.456194,-1.568912
2450305.032773,1.641059,-0.399079,-0.212645,-1.562827
2450305.037440,1.671483,-0.670194,0.030904,-1.556742
2450305.042107,1.335059,-0.739601,0.633783,-1.550658
2450305.046774,0.998636,-0.809008,1.236662,-1.544573
2450305.051441,0.662212,-0.878414,1.839540,-1.538489
2450305.056107,0.325788,-0.947821,1.771346,-1.532404
2450305.059594,-0.010635,-1.017228,1.703151,-1.526319
2450305.064258,-0.259299,-1.086634,1.271450,-1.520235
2450305.068922,-0.507962,-1.156041,0.839748,-1.514150
2450305.073585,-0.756625,-1.225447,0.408047,-1.508065
2450305.078249,-1.005288,-1.002166,0.293878,-1.501981
2450305.082913,-1.253951,-0.778885,0.179710,-1.495896
2450305.087576,-1.502614,-0.555604,0.065542,-1.100682
2450305.092240,-1.751277,-0.332323,-0.048627,-0.705468
2450305.096904,-1.999940,-0.109042,-0.162795,-0.310253
2450305.101567,-1.795654,0.083221,-0.402524,0.084961
2450305.106231,-1.591368,0.275483,-0.642254,0.480175
2450305.110895,-1.387082,0.467745,-0.881983,0.514419
2450305.115376,-1.182796,0.660008,-1.121713,0.548664
2450305.120039,-0.978510,0.852270,-1.361442,0.582908
2450305.123793,-0.818129,1.051735,-1.300628,0.617152
2450305.128453,-0.657748,1.251201,-1.239814,0.651396
2450305.133114,-0.497367,1.450666,-1.179000,0.685640
2450305.137775,-0.336986,1.650131,-1.118185,0.719884
2450305.142435,-0.176606,1.849596,-1.057371,0.754129
2450305.147096,-0.068459,1.375465,-0.996557,0.788373
2450305.151757,0.039688,0.901333,-0.935743,0.822617
2450305.156417,0.147835,0.427202,-0.874928,0.856861
2450305.161078,0.255981,0.455494,-0.895305,0.891105
2450305.165739,0.364128,0.483785,-0.915683,0.925349
2450305.169456,0.414895,0.512077,-0.936060,0.959594
2450305.174114,0.465662,0.540369,-0.956437,0.993838
2450305.178772,0.516429,0.568660,-0.976814,1.028082
2450305.183430,1.045035,0.596952,-0.997191,1.062326
2450305.188088,1.573641,0.625243,-1.017568,1.096570
2450305.192746,1.495722,0.653535,-1.037945,0.068337
2450305.197404,1.417804,0.681827,-1.058322,-0.959896
2450305.202061,1.339885,0.710118,-1.078699,-1.988129
2450305.206719,1.261966,0.738410,-1.099076,-1.663934
2450305.211377,1.184047,0.766702,-1.119453,-1.339739
2450305.216035,1.106129,0.794993,-1.139830,-1.015544
2450305.220693,1.028210,0.823285,-1.160207,-0.691349
2450305.277392,0.950291,0.851576,-1.180585,-0.367154
2450305.229199,0.872372,0.879868,-1.200962,-0.042959
2450305.233854,0.794454,0.908160,-1.221339,0.281236
2450305.238509,0.716535,0.936451,-1.241716,0.605431
2450305.243165,0.638616,0.964743,-1.262093,0.929626
2450305.247820,0.560697,0.993035,-1.282470,1.253821
2450305.252475,0.482778,1.021326,-1.302847,1.578016
2450305.257130,0.404860,1.049618,-1.323224,1.902211
2450305.261786,0.326941,1.077910,-1.343601,1.741413
2450305.266441,0.249022,0.547553,-0.887471,1.580615
2450305.271096,0.171103,0.017197,-0.431341,1.419817
2450305.275751,0.093185,-0.513160,0.024789,1.259019
2450305.280407,0.015266,-1.043517,0.480919,1.098221
2450305.284617,-0.062653,-1.573873,0.937049,0.937423
2450305.289271,-0.140572,-1.548275,0.891924,0.776625
2450305.293925,-0.218490,-1.522678,0.846799,0.615827
2450305.298578,-0.296409,-1.205734,0.632331,0.455029
2450305.303232,-0.374328,-0.888791,0.417864,0.294231
2450305.307886,-0.452247,-0.571847,0.203397,0.133433
2450305.312540,-0.521651,-0.254904,-0.011071,-0.027365
2450305.317076,-0.591055,0.062040,-0.225538,-0.188163
2450305.321730,-0.660459,0.265262,-0.302513,-0.348961
2450305.325766,-0.729863,0.468484,-0.379487,-0.509759
2450305.330417,-0.799267,0.671706,-0.456461,-0.670557
2450305.335068,-0.868671,0.874929,-0.533436,-0.831355
2450305.339719,-0.938075,1.078151,-0.610410,-0.992153
2450305.344370,-0.733185,1.224070,-0.744287,-1.152951
2450305.349021,-0.528295,1.369990,-0.878165,-1.313749
2450305.353673,-0.323406,1.515909,-1.012042,-1.474547
2450305.358324,-0.118516,1.661829,-1.145920,-1.010722
2450305.362975,0.086374,1.807748,-1.279797,-0.546898
2450305.367626,0.292320,1.653336,-1.387780,-0.083074
2450305.372277,0.498267,1.498923,-1.495763,0.380751
2450305.376928,0.704213,1.344510,-1.603746,0.844575
2450305.381048,0.910159,1.190098,-1.711729,1.057901
2450305.385698,1.116106,1.035685,-1.819712,1.271226
2450305.390347,1.267200,0.881273,-1.365599,0.932569
2450305.394996,1.418294,0.726860,-0.911486,0.593911
2450305.399645,1.569388,0.572447,-0.457373,0.255254
2450305.404295,1.720482,0.418035,-0.003260,-0.083403
2450305.408944,1.871576,1.968176,-1.471802,-0.422061
2450305.413593,1.703549,1.706631,-1.480933,-0.676340
2450305.418242,1.535522,1.445087,-1.490063,-0.930619
2450305.422892,1.367495,1.183542,-1.499194,-1.184898
2450305.427016,1.199468,0.921997,-1.508324,-1.439178
2450305.431663,1.031441,0.660452,-1.517455,-1.534511
2450305.436310,0.863414,0.398908,-1.526586,-1.629844
2450305.440957,0.695387,0.137363,-1.535716,-1.725178
2450305.445604,0.527360,-0.124182,-1.544847,-1.820511
2450305.450251,0.359333,-0.385727,-1.553977,-1.616408
2450305.454898,0.191306,-0.647272,1.211326,-1.412304
2450305.459546,0.023279,-0.256127,0.418694,-1.208200
2450305.464193,-0.144748,0.135017,-0.373938,-1.004096
2450305.468840,-0.312775,0.526161,-1.166570,-0.799993
2450305.473487,-0.480802,0.917305,-1.959201,-0.445936
2450305.478134,-0.648829,1.308449,-0.615864,-0.091879
2450305.482625,-0.198690,1.474123,-0.759977,0.262178
2450305.487271,0.251450,1.639797,-0.904091,0.616234
2450305.491918,0.701590,1.805471,-1.048204,0.970291
2450305.496564,1.151729,1.971144,-1.192317,0.450623
2450305.500865,1.601869,1.717356,-1.000941,-0.069044
2450305.505509,1.566127,1.463568,-0.809566,-0.111887
2450305.510154,1.530386,1.209780,-0.618190,-0.154729
2450305.514799,1.494644,0.955992,-0.426814,-0.197572
2450305.519443,1.458903,0.702204,-0.235438,-0.240414
2450305.524088,1.423161,0.433242,0.014695,-0.283257
2450305.528733,1.387420,0.164280,0.264828,-0.326099
2450305.533377,1.351678,-0.104681,0.514961,-0.368942
2450305.538022,1.315937,-0.373643,0.765094,-0.411784
2450305.542667,1.280196,-0.642605,1.015227,-0.454627
2450305.547311,1.244454,-0.664943,1.009066,-0.497469
2450305.551956,1.208713,-0.687280,1.002905,-0.540312
2450305.556510,1.172971,-0.709618,0.996744,-0.583154
2450305.561154,1.137230,-0.731956,0.990583,-0.625997
2450305.565798,1.101488,-0.754293,0.984422,-0.668839
2450305.570442,1.173328,-0.776631,0.978261,-0.711682
2450305.574935,1.245168,-0.798969,0.972100,-0.754524
2450305.579578,1.317008,-0.821306,0.965939,-0.797367
2450305.584220,1.388848,-0.843644,0.959778,-0.840209
2450305.588863,1.460688,-0.865982,0.953618,-0.883052
2450305.593505,1.532528,-0.888319,0.947457,-0.925894
2450305.598148,1.228895,-0.983183,1.030558,-0.968737
2450305.602791,0.925261,-1.078047,1.113660,-1.011579
2450305.607433,0.773195,-1.172912,1.196762,-1.054422
2450305.612076,0.621129,-1.267776,1.279863,-1.097265
2450305.616718,0.469063,-1.362640,1.362965,-1.140107
2450305.621361,0.609945,-1.191820,1.177328,-1.182950
2450305.626004,0.750827,-1.021001,0.991692,-1.225792
2450305.630642,0.891708,-0.850181,0.806056,-1.221625
2450305.635284,1.032590,-0.679362,0.620419,-1.217459
2450305.639926,1.173472,-0.508542,0.434783,-1.213292
2450305.644567,1.161575,-0.384941,0.440572,-1.209125
2450305.649209,1.149678,-0.261339,0.446361,-1.204958
2450305.653851,1.137781,-0.137738,0.452150,-1.200792
2450305.658493,1.125885,0.176590,-0.021793,-1.196625
2450305.663135,1.113988,0.490918,-0.495735,-1.192458
2450305.667786,1.102091,0.761516,-0.750978,-1.188291
2450305.672428,1.090194,1.032114,-1.006221,-1.184124
2450305.677376,1.078297,1.302712,-1.261464,-1.179958
2450305.682017,1.078297,1.573310,-1.516707,-1.175791
2450305.686657,1.078297,1.843908,-1.771950,-1.171624
2450305.691298,1.078297,1.230610,-1.137332,-1.167457
2450305.695939,1.078297,0.617312,-0.502715,-1.163291
2450305.700580,1.078297,0.004014,0.131903,-1.159124
2450305.705221,1.078297,-0.609285,0.766520,-1.154957
2450305.709862,1.078297,-0.609285,0.766520,-1.150790
2450305.714503,1.078297,-0.609285,0.766520,-1.146624
2450305.719143,1.078297,-0.609285,0.766520,-1.142457
2450305.723784,1.078297,-0.609285,0.766520,-1.138290
2450305.728425,1.078297,-0.609285,0.766520,-0.949000
2450305.733576,1.078297,-0.609285,0.766520,-0.759710
2450305.738216,1.078297,-0.609285,0.766520,-0.570419
2450305.742857,1.078297,-0.609285,0.766520,-0.381129
2450305.747497,1.078297,-0.609285,0.766520,-0.191839
2450305.752138,1.078297,-0.609285,0.766520,-0.002548
2450305.756778,1.078297,-0.609285,0.766520,-0.002548
2450305.761419,-1.326066,0.211296,-0.869397,0.377852
2450305.766059,-1.326066,0.211296,-0.869397,0.451032
2450305.770700,-1.326066,0.181272,-0.433517,0.524212
2450305.775340,-1.326066,0.151248,0.002364,0.597392
2450305.779981,-1.326066,0.121225,0.438244,0.670571
2450305.784621,-1.326066,0.091201,0.874124,0.743751
2450305.789942,-1.326066,0.061177,1.310005,0.816931
2450305.794583,-1.326066,0.031154,-0.937517,0.890111
2450305.799223,-0.541897,0.053753,-0.912165,0.963291
2450305.803863,-0.049566,0.937622,-1.735234,1.036470
2450305.808504,-0.082694,-1.531054,0.534862,1.109650
2450305.813144,-0.115821,-1.355930,0.403986,1.182830
2450305.817784,-0.148948,-1.180806,0.273109,1.256010
2450305.822425,-0.182076,-1.005682,0.142233,1.329190
2450305.827065,-0.215203,-0.830558,0.011357,1.402369
2450305.831705,1.343644,-1.020579,0.244269,1.173908
2450305.836346,0.824751,-1.210600,0.477182,0.945446
2450305.840986,0.305858,-1.400621,0.710094,0.716984
2450305.846347,-0.213035,-1.590643,0.943006,0.488522
2450305.850988,-0.731928,-1.780664,1.175918,0.260060
2450305.855628,-0.867765,-1.755103,1.275304,1.531308
2450305.860268,-1.003602,-1.729542,1.374690,0.991358
2450305.864909,-1.139439,-1.703981,1.474075,0.451408
2450305.869549,-1.275275,-1.678420,1.573461,-0.088542
2450305.874189,-1.411112,-1.652859,1.672846,-0.628491
2450305.878830,-1.442162,-1.474941,1.772232,-1.004349
2450305.883470,-1.473211,-1.297024,1.871618,-0.651015
2450305.888111,-1.504261,-1.119106,1.433196,-0.297681
2450305.892751,-1.535310,-0.941188,0.994774,0.055653
2450305.897391,-1.566360,-0.763271,0.556352,0.408987
2450305.902749,-1.597409,-0.585353,0.117931,-1.443368
2450305.907389,-1.628459,-0.407435,-0.320491,-1.506427
2450305.912030,-1.659508,-0.360768,-0.357019,-1.569486
2450305.916670,-1.690558,-0.314100,-0.393548,-1.632545
2450305.921311,-1.721607,-0.267432,-0.430076,-1.695604
2450305.925951,-1.752657,-0.220764,-0.466605,-1.758664
2450305.930591,-1.783706,-0.174096,-0.503133,-1.758632
2450305.935232,-1.665584,-0.127429,-0.539661,-1.758600
2450305.939872,-1.547462,-0.080761,-0.576190,-1.758569
2450305.944513,-1.429341,-0.034093,-0.612718,-1.758537
2450305.949153,-1.311219,0.012575,-0.649247,-1.758506
2450305.953793,-1.193097,0.059242,-0.685775,-1.758474
2450305.958556,-1.074975,0.105910,-0.722304,-1.758443
2450305.963196,-0.956853,0.152578,-0.758832,-1.758411
2450305.968637,-0.838731,0.199246,-0.795360,-1.758380
2450305.973278,-0.720609,0.245914,-0.831889,-1.758348
2450305.977918,-0.602488,0.292581,-0.868417,-1.758317
2450305.982559,-0.484366,0.339249,-0.904946,-1.758285
2450305.987199,-0.366244,0.385917,-0.941474,-1.758253
2450305.991840,-0.248122,0.432585,-0.978002,-1.758222
2450305.996481,-0.130000,0.479253,-1.014531,-1.758190
2450306.001121,-0.011878,0.525920,-1.051059,-1.758159
2450306.005762,0.106244,0.572588,-1.087588,-1.758127
2450306.010403,0.224365,-0.652215,0.035700,-1.758096
2450306.015043,0.342487,-1.877017,1.158987,-1.758064
2450306.019684,0.460609,-1.684967,0.918717,-1.758033
2450306.025172,0.578731,-1.492916,0.678448,-1.758001
2450306.029813,0.696853,-1.300865,0.438178,-1.757970
2450306.034453,0.422046,-0.211308,-0.318097,-1.757938
2450306.039094,0.147238,0.878249,-1.074372,-1.757906
2450306.043735,-0.127569,0.810387,-0.094936,-1.757875
2450306.048376,-0.402376,0.742525,0.884501,-1.757843
2450306.053017,-0.677184,0.674663,1.863937,-1.757812
2450306.057658,-0.733264,0.606800,1.808899,-1.757780
2450306.062299,-0.789344,0.538938,1.753861,-1.757749
2450306.066940,-0.312273,0.471076,1.698822,-1.757717
2450306.071581,0.164797,0.403214,1.643784,-1.757686
2450306.076222,0.641867,0.335352,1.588746,-1.757654
2450306.081950,1.118937,0.267490,1.533707,-1.459419
2450306.086592,1.596007,0.199628,1.478669,-1.161185
2450306.091234,1.594503,0.131766,1.423631,-0.862950
2450306.095875,1.592999,0.063904,1.368592,-0.564715
2450306.100517,1.591495,-0.003958,1.313554,-0.266480
2450306.105159,1.589991,-0.071820,1.258516,0.092912
2450306.109801,1.588487,-0.139682,1.203477,0.452305
2450306.114442,1.586983,-0.207545,1.148439,0.811697
2450306.119084,1.585479,-0.275407,1.093401,1.171090
2450306.123726,1.583975,-0.343269,1.038363,1.530482
2450306.128368,1.582471,-0.411131,0.983324,0.559418
2450306.133009,1.580967,-0.478993,0.928286,-0.411646
2450306.138044,1.579463,-0.546855,0.873248,-0.349133
2450306.142686,1.577959,-0.614717,0.818209,-0.286619
2450306.147328,1.576455,-0.682579,0.763171,-0.224106
2450306.151970,1.574951,-0.750441,0.708133,-0.161593
2450306.157025,1.573447,-0.818303,0.653094,-0.099079
2450306.161667,1.571943,-0.886165,0.598056,-0.036566
2450306.166310,1.570439,-0.707375,0.387039,0.025948
2450306.170952,1.568935,-0.528585,0.176021,0.088461
2450306.176991,1.567431,-0.349795,-0.034996,0.150975
2450306.181635,1.565927,-0.171005,-0.246014,0.213488
2450306.186278,1.564423,0.007785,-0.457031,0.276002
2450306.190922,1.562919,0.186575,-0.668049,0.338515
2450306.195566,1.578349,0.067016,-0.209556,0.401029
2450306.200210,1.593778,-0.052543,0.248936,0.463542
2450306.204853,0.947606,-0.172102,0.707429,0.526055
2450306.209497,0.301433,-0.291661,1.165921,0.588569
2450306.214141,-0.344739,-0.411219,1.624414,0.651082
2450306.218785,-0.542771,-0.530778,1.628183,0.713596
2450306.223429,-0.740803,-0.650337,1.631951,0.776109
2450306.228072,-0.938835,-0.769896,1.635720,0.411611
2450306.233226,-1.136866,-0.889454,1.639488,0.047112
2450306.237871,-1.334898,-1.009013,1.643257,-0.317387
2450306.242515,-1.256648,-1.128572,1.647025,-0.681886
2450306.247159,-1.178397,-1.248131,1.650794,-1.046384
2450306.253532,-1.100147,-1.367689,1.654563,-0.913164
2450306.258178,-1.021897,-1.487248,1.658331,-0.779943
2450306.262824,-0.943646,-1.606807,1.662100,-0.646722
2450306.267470,-0.865396,-1.726366,1.665868,-0.398972
2450306.272117,-0.787145,-1.845925,1.669637,-0.151221
2450306.276763,-0.708895,-1.965483,1.673405,0.096529
2450306.281409,-0.630645,-1.556337,1.324915,0.344280
2450306.286055,-0.552394,-1.147191,0.976424,0.592031
2450306.290702,-0.474144,-0.738045,0.627934,0.532337
2450306.295348,-0.395893,-0.328898,0.279443,0.472643
2450306.299994,-0.317643,0.080248,-0.069047,0.412949
2450306.304640,-0.239393,0.008378,-0.012885,0.353255
2450306.310500,-0.161142,-0.063491,0.043277,0.293561
2450306.315147,-0.082892,-0.135361,0.099439,0.233868
2450306.319795,-0.004641,-0.207231,0.155600,0.174174
2450306.324443,0.073609,-0.279101,0.211762,0.114480
2450306.329090,-0.076596,-0.350970,0.267924,0.054786
2450306.333738,-0.226801,-0.422840,0.324086,-0.004908
2450306.338386,-0.377006,-0.494710,0.380248,-0.064602
2450306.343033,-0.527210,-0.566579,0.436410,-0.124295
2450306.568245,-0.677415,-0.638449,0.492572,-0.183989
2450306.354414,-0.827620,-0.710319,0.548734,-0.243683
2450306.359064,-0.977825,-0.782188,0.604896,-0.303377
2450306.363714,-1.128030,-0.854058,0.661058,-0.363071
2450306.368364,-1.116345,-0.925928,0.717220,-0.422765
2450306.373015,-1.104661,-0.997797,0.773382,-0.482458
2450306.377665,-1.092976,-1.069667,0.829543,-0.542152
2450306.382315,-1.081292,-0.642634,0.426656,-0.601846
2450306.386965,-1.069608,-0.215600,0.023769,-0.661540
2450306.391615,-1.057923,0.211434,-0.379118,-0.363425
2450306.396265,-1.046239,0.638468,-0.782005,-0.065311
2450306.400915,-1.034554,1.065501,-1.184893,0.232803
2450306.405566,-0.677016,1.113950,-1.224104,0.530918
2450306.412524,-0.319478,1.162399,-1.263316,0.829032
2450306.417177,0.038060,1.210848,-1.302528,0.907668
2450306.421830,0.395598,1.259297,-1.341739,0.986304
2450306.426483,0.753136,1.307746,-1.380951,1.064940
2450306.431136,0.550495,1.356195,-1.420163,1.143576
2450306.435789,0.347854,1.404644,-1.459374,1.222211
2450306.440442,0.145214,1.453093,-1.498586,1.300847
2450306.445095,-0.057427,1.501542,-1.537797,1.379483
2450306.449748,-0.260068,1.549991,-1.577009,1.458119
2450306.454401,-0.462709,1.598440,-1.616221,0.850668
2450306.459054,-0.665350,1.646889,-1.655432,0.243218
2450306.463707,-0.867990,1.695338,-1.694644,-0.364232
