timestamp,CH1,CH2,CH3,CH4
2448238.454225,0.967049,1.170643,-1.864813,0.344655
2448238.459039,1.286345,1.163697,-1.795876,0.520394
2448238.464864,1.605642,1.156750,-1.726939,0.696133
2448238.469680,1.924939,1.149803,-1.658001,0.871872
2448238.474496,1.874555,1.142856,-1.589064,1.047611
2448238.479312,1.824170,1.135909,-1.520126,1.223350
2448238.487201,1.773785,1.128963,-1.451189,1.399089
2448238.492021,1.723401,0.756859,-1.060001,1.574828
2448238.496842,1.673016,0.384755,-0.668812,1.750567
2448238.501662,1.622632,0.012650,-0.277624,1.346464
2448238.506483,1.572247,-0.359454,0.113565,0.942362
2448238.511303,1.521862,-0.731558,0.504753,0.538259
2448238.516124,1.121927,-0.709975,0.523855,0.134156
2448238.520944,0.721991,-0.688392,0.542956,-0.269947
2448238.525765,0.322056,-0.666809,0.562058,-0.369806
2448238.530585,-0.077880,-0.645226,0.581159,-0.469666
2448238.535406,-0.477815,-0.623643,0.600261,-0.569525
2448238.540226,-0.368490,-0.602060,0.619363,-0.669385
2448238.547114,-0.259166,-0.580478,0.638464,-0.769244
2448238.551937,-0.149841,-0.558895,0.657566,-0.869104
2448238.556761,-0.040517,-0.537312,0.676667,-0.968963
2448238.561584,0.068808,-0.515729,0.695769,-1.068823
2448238.566408,0.178132,-0.494146,0.714870,-1.168682
2448238.571232,0.287457,-0.472563,0.733972,-1.268542
2448238.576055,0.396781,-0.450981,0.753074,-1.368401
2448238.580879,0.506106,-0.429398,0.772175,-1.468261
2448238.588790,0.615431,-0.407815,0.791277,-1.568120
2448238.593618,0.724755,-0.386232,0.810378,-1.147629
2448238.598446,0.834080,-0.364649,0.829480,-0.727138
2448238.603274,0.943404,-0.343066,0.848581,-0.306647
2448238.608103,1.052729,-0.400611,0.852432,0.113844
2448238.612931,1.162053,-0.458155,0.856282,0.534335
2448238.617759,1.271378,-0.515700,0.860132,0.267711
2448238.622587,1.380702,-0.573244,0.863982,0.001087
2448238.627416,1.490027,-0.630789,0.867832,-0.265537
2448238.632244,0.990740,-0.688333,0.871682,-0.532161
2448238.637072,0.491454,-0.745878,0.875533,-0.798786
2448238.641900,-0.007832,-0.803422,0.879383,-1.065410
2448238.649881,-0.507119,-0.860967,0.883233,-1.056321
2448238.654714,0.312862,-0.918511,0.887083,-1.047233
2448238.659547,1.132842,-0.976056,0.890933,-1.038144
2448238.664380,1.952823,-1.033600,0.894783,-1.029056
2448238.669213,1.545279,-1.091145,0.898633,-1.019967
2448238.674046,1.137734,-1.148689,0.902484,-1.010879
2448238.678879,0.730190,-1.206234,0.906334,-1.001790
2448238.683712,0.319114,-1.212224,0.958767,-0.992702
2448238.688545,-0.091963,-1.218214,1.011200,-0.983613
2448238.693378,-0.503040,-1.224205,1.063633,-0.947741
2448238.698211,-0.914116,-1.230195,1.116066,-0.911869
2448238.703044,-1.325193,-1.236185,1.168499,-0.875997
2448238.711034,-1.268865,-1.242175,1.220932,-0.840124
2448238.715872,-1.212537,-1.248166,1.273365,-0.804252
2448238.720709,-1.156210,-1.254156,1.325798,-0.768380
2448238.725547,-1.099882,-1.260146,1.378231,-0.732508
2448238.730385,-1.043554,-1.266136,1.430664,-0.696635
2448238.735223,-0.987226,-1.272127,1.483097,-0.660763
2448238.740061,-0.930898,-1.278117,1.535530,-0.624891
2448238.744899,-0.874571,-1.284107,1.587963,-0.589019
2448238.749737,-0.818243,-0.927566,1.268903,-0.553147
2448238.754575,-0.761915,-0.571024,0.949842,-0.517274
2448238.759412,-0.705587,-0.214483,0.630782,-0.158187
2448238.764250,-0.649259,0.142058,0.311721,0.200901
2448238.772152,-0.592932,0.498600,-0.007339,0.559989
2448238.776995,-0.536604,0.517446,-0.389033,0.919076
2448238.781838,-0.480276,0.536293,-0.770726,1.278164
2448238.786680,-0.423948,0.555140,-1.152420,1.209632
2448238.791523,-0.367620,0.573986,-1.534113,1.141100
2448238.796366,-0.311293,0.592833,-1.915807,1.072569
2448238.801208,0.077808,0.611680,-1.795858,1.004037
2448238.806051,0.466908,0.630526,-1.675910,0.935505
2448238.810894,0.856008,0.649373,-1.555962,0.866973
2448238.815736,1.245109,0.668220,-1.436013,0.798441
2448238.820579,1.634209,0.687066,-1.316065,0.729910
2448238.825421,1.246350,0.705913,-1.196117,0.661378
2448238.832287,0.858492,0.724760,-1.076168,0.592846
2448238.837133,0.470633,0.743606,-0.956220,0.524314
2448238.841979,0.082775,0.681910,-0.849283,0.455782
2448238.846825,-0.305084,0.620213,-0.742346,0.387251
2448238.851670,-0.692943,0.558516,-0.635409,0.615405
2448238.856516,-1.080801,0.496820,-0.528472,0.843559
2448238.861362,-1.468660,0.435123,-0.421535,1.071713
2448238.866208,-1.256741,0.373427,-0.314598,1.299868
2448238.874109,-1.044821,0.311730,-0.207661,1.528022
2448238.878960,-0.832902,0.250033,-0.100724,1.756176
2448238.883810,-0.620983,0.188337,0.006213,1.330399
2448238.888661,-0.409064,0.126640,0.113150,0.904621
2448238.893511,-0.197144,0.064944,0.220087,0.478844
2448238.898362,-0.285745,0.003247,0.327024,0.053066
2448238.903213,-0.374347,-0.058450,0.433961,-0.372711
2448238.908063,-0.462948,-0.120146,0.540898,-0.798489
2448238.912914,-0.551549,-0.181843,0.647835,-1.224266
2448238.917764,-0.640150,-0.243540,0.754772,-1.650044
2448238.922615,-0.728751,-0.305236,0.861709,-1.284351
2448238.927465,-0.817352,-0.366933,0.968646,-0.918659
2448238.935242,-0.905953,-0.428629,1.075583,-0.552966
2448238.940098,-0.994554,-0.078709,0.702297,-0.187273
2448238.944953,-1.083155,0.271211,0.329010,0.178419
2448238.949808,-1.171756,0.621131,-0.044277,0.520626
2448238.954663,-1.260357,0.971051,-0.417563,0.862832
2448238.959518,-1.348958,1.320971,-0.790850,1.205039
2448238.964374,-0.993532,1.270820,-0.801070,1.547246
2448238.969229,-0.638106,1.220670,-0.811290,1.889452
2448238.974084,-0.282680,1.170519,-0.821510,1.839295
2448238.978939,0.072747,1.120368,-0.831730,1.789137
2448238.983795,0.428173,1.070218,-0.841950,1.738980
2448238.988650,0.502337,1.020067,-0.852170,1.688822
2448238.994447,0.576502,0.969917,-0.862389,1.638664
2448238.999304,0.650666,0.919766,-0.872609,1.588507
2448239.004160,0.724830,0.869616,-0.882829,1.538349
2448239.009017,0.798995,0.819465,-0.893049,1.488192
2448239.016543,0.873159,0.769314,-0.903269,1.438034
2448239.021404,0.947324,0.719164,-0.913489,1.387877
2448239.026265,1.021488,0.669013,-0.923709,1.337719
2448239.031126,1.095652,0.372480,-0.626610,1.287562
2448239.035987,1.169817,0.075946,-0.329511,1.237404
2448239.040848,1.243981,-0.220587,-0.032412,0.971018
2448239.045709,1.318146,-0.517121,0.264687,0.704632
2448239.050570,1.392310,-0.813654,0.561786,0.438247
2448239.055431,1.132356,-1.031661,0.419070,0.171861
2448239.060292,0.872402,-1.249669,0.276355,-0.094525
2448239.065153,0.612448,-1.467677,0.133640,-0.370749
2448239.070014,0.352494,-1.685684,-0.009075,-0.646973
2448239.075740,0.092540,-1.903692,-0.151791,-0.923197
2448239.080602,0.318818,-1.584365,-0.294506,-1.199421
2448239.085465,0.545095,-1.265038,-0.437221,-1.475645
2448239.090327,0.771373,-0.945711,-0.579936,-1.147967
2448239.097715,0.997650,-0.626384,-0.722651,-0.820288
2448239.102581,1.223927,-0.307057,-0.865367,-0.492610
2448239.107448,1.450205,0.012270,-1.008082,-0.164932
2448239.112314,1.676482,0.331596,-1.150797,0.162747
2448239.117180,1.596426,0.650923,-1.293512,0.490425
2448239.122047,1.516370,0.970250,-1.436228,0.818103
2448239.126913,1.436315,1.289577,-1.578943,1.145782
2448239.131780,1.356259,1.024204,-1.283229,1.473460
2448239.136646,1.276203,0.758831,-0.987515,1.801138
2448239.141513,1.196147,0.493458,-0.691802,1.499448
2448239.146379,1.116091,0.228085,-0.396088,1.197757
2448239.151246,1.036035,-0.037288,-0.100374,0.896067
2448239.157744,0.955979,-0.347121,0.189614,0.594376
2448239.162613,0.875923,-0.656953,0.479603,0.292686
2448239.167482,0.795867,-0.966786,0.769592,-0.052214
2448239.172351,0.715811,-1.276618,1.059580,-0.397114
2448239.177220,0.635755,-1.586451,1.349569,-0.742014
2448239.182089,0.279078,-1.505046,1.321886,-1.086914
2448239.186958,-0.077599,-1.423641,1.294204,-1.431814
2448239.191827,-0.434276,-1.342236,1.266521,-1.511869
2448239.199123,-0.790954,-1.260831,1.238839,-1.591925
2448239.203996,-1.147631,-1.179426,1.211156,-1.671981
2448239.208869,-1.175710,-1.098022,1.183474,-1.752037
2448239.213742,-1.203788,-1.016617,1.155792,-1.832092
2448239.218615,-1.231867,-0.935212,1.128109,-1.912148
2448239.223488,-1.259946,-0.853807,1.100427,-1.992204
2448239.228361,-1.288025,-0.772402,1.072744,-2.072260
2448239.233234,-1.316104,-0.690997,1.045062,-1.742241
2448239.238107,-1.344182,-0.609593,1.017379,-1.412222
2448239.242980,-1.372261,-0.528188,0.989697,-1.082204
2448239.247853,-1.400340,-0.203407,0.653258,-0.752185
2448239.252726,-1.428419,0.121375,0.316818,-0.422166
2448239.259939,-1.456498,0.446156,-0.019621,-0.084951
2448239.264816,-1.484577,0.770937,-0.356061,0.252264
2448239.269693,-1.512655,1.095718,-0.692500,0.589479
2448239.274570,-1.144528,1.107601,-0.767968,0.926694
2448239.279446,-0.776401,1.119483,-0.843437,1.263909
2448239.284323,-0.408274,1.131365,-0.918905,1.258699
2448239.289200,-0.040147,1.143248,-0.994373,1.253488
2448239.294077,0.327981,1.155130,-1.069841,1.248278
2448239.298954,0.452125,1.167013,-1.145309,1.243067
2448239.303831,0.576270,1.178895,-1.220778,1.237857
2448239.308708,0.700415,1.190778,-1.296246,1.232647
2448239.313585,0.824560,1.202660,-1.371714,1.227436
2448239.320656,0.948705,1.214542,-1.447182,1.222226
2448239.325537,1.072850,1.226425,-1.522650,1.217016
2448239.330417,1.196995,1.238307,-1.598119,1.211805
2448239.335298,1.321140,1.250190,-1.673587,1.206595
2448239.340178,1.445285,0.934823,-1.305781,1.201385
2448239.345059,1.569430,0.619456,-0.937975,1.196174
2448239.349940,1.693574,0.304089,-0.570170,0.890675
2448239.354820,1.817719,-0.011278,-0.202364,0.585176
2448239.359701,1.941864,-0.326645,0.165442,0.279676
2448239.364581,1.582575,-0.407301,0.506153,-0.025823
2448239.369462,1.223286,-0.487957,0.846865,-0.331322
2448239.374342,0.863997,-0.568614,1.187576,-0.427581
2448239.379938,0.504708,-0.649270,1.528287,-0.523840
2448239.384820,0.145419,-0.729927,1.868999,-0.620098
2448239.389702,-0.239005,-0.810583,1.754541,-0.716357
2448239.394583,-0.623429,-0.891239,1.640084,-0.812615
2448239.414260,-1.007853,-0.971896,1.525626,-0.908874
2448239.406257,-1.392277,-1.052552,1.411169,-1.005132
2448239.411143,-1.776701,-1.133208,1.296711,-1.101391
2448239.416028,-1.716830,-1.213865,1.182254,-1.197650
2448239.420913,-1.656959,-1.294521,1.067796,-1.293908
2448239.425798,-1.597088,-1.375178,0.953339,-1.390167
2448239.430683,-1.537216,-1.066373,0.838881,-1.486425
2448239.435568,-1.477345,-0.757568,0.724424,-1.582684
2448239.440453,-1.417474,-0.448764,0.609966,-1.314921
2448239.445338,-1.357603,-0.139959,0.495509,-1.047158
2448239.450223,-1.297732,0.168846,0.381051,-0.779395
2448239.455108,-1.237861,0.435717,0.040200,-0.511632
2448239.461899,-1.177990,0.702588,-0.300651,-0.243869
2448239.466788,-1.118119,0.969460,-0.641502,0.011763
2448239.471676,-1.058248,1.236331,-0.982354,0.267395
2448239.476565,-0.998377,1.503202,-1.323205,0.523026
2448239.481453,-0.480904,1.245536,-1.228353,0.778658
2448239.486341,0.036569,0.987870,-1.133502,1.034290
2448239.491230,0.554041,0.730205,-1.038651,0.811232
2448239.496118,1.071514,0.472539,-0.943800,0.588175
2448239.501007,1.588987,0.214873,-0.848948,0.365117
2448239.505895,1.363781,-0.042793,-0.754097,0.142060
2448239.510784,1.138576,-0.300459,-0.659246,-0.080997
2448239.515672,0.913370,-0.558125,-0.564395,-0.304055
2448239.522405,0.688165,-0.815791,-0.469543,-0.527112
2448239.527297,0.462959,-1.073456,-0.374692,-0.750170
2448239.532188,0.237753,-1.331122,-0.170384,-0.973227
2448239.537080,0.088589,-1.507219,0.033924,-1.196284
2448239.541972,-0.060575,-1.683315,0.238232,-1.419342
2448239.546864,-0.209739,-1.859411,0.442540,-1.642399
2448239.551755,-0.358903,-1.579734,0.646848,-1.865457
2448239.556647,-0.508067,-1.300058,0.851156,-2.088514
2448239.561539,-0.657231,-1.020381,1.055464,-1.848536
2448239.566431,-0.806395,-0.740704,1.259773,-1.608558
2448239.571322,-0.955559,-0.461028,1.464081,-1.368581
2448239.576214,-1.104723,-0.188223,1.093998,-1.128603
2448239.581703,-1.253887,0.084581,0.723914,-0.888625
2448239.586596,-1.403051,0.357385,0.353831,-0.595614
2448239.591489,-1.552215,0.630190,-0.016252,-0.302603
2448239.596381,-1.701379,0.902994,-0.386335,-0.009592
2448239.603089,-1.335713,0.988035,-0.443393,0.283419
2448239.607985,-0.970047,1.073076,-0.500451,0.576430
2448239.612881,-0.604382,1.158117,-0.557510,0.663095
2448239.617777,-0.238716,1.243159,-0.614568,0.749761
2448239.622673,0.126950,1.328200,-0.671626,0.836426
2448239.627569,0.111017,1.413241,-0.728685,0.923091
2448239.632465,0.095083,1.498282,-0.785743,1.009756
2448239.637362,0.079150,1.583323,-0.842801,1.096422
2448239.642258,0.063216,1.668364,-0.899860,1.183087
2448239.647154,0.047283,1.753406,-0.956918,1.269752
2448239.652050,0.031350,1.838447,-1.013976,1.356417
2448239.656946,0.015416,1.923488,-1.071035,1.443083
2448239.663003,-0.000517,2.008529,-1.128093,1.529748
2448239.667901,-0.016450,1.849330,-1.185151,1.616413
2448239.672800,-0.032384,1.690130,-1.242210,1.703079
2448239.677698,-0.048317,1.530930,-1.299268,1.381663
2448239.682596,-0.064251,1.371731,-1.356326,1.060247
2448239.687494,-0.080184,1.212531,-1.413385,0.738831
2448239.692393,-0.096117,1.206897,-1.468685,0.417415
2448239.697291,-0.112051,1.201262,-1.523985,0.095999
2448239.703951,-0.127984,1.195628,-1.579285,0.011713
2448239.708853,-0.143917,1.189993,-1.634585,-0.072573
2448239.713754,-0.159851,1.184359,-1.689885,0.276570
2448239.718655,-0.175784,1.178724,-1.745185,0.625713
2448239.723557,-0.191718,1.173090,-1.800485,0.974856
2448239.728458,0.077989,1.167455,-1.770217,1.324000
2448239.733360,0.347695,1.161821,-1.739949,1.673143
2448239.738261,0.617401,1.156186,-1.709680,1.594472
2448239.743163,0.887107,1.150552,-1.679412,1.515801
2448239.748064,1.156813,1.144918,-1.649144,1.437130
2448239.752966,1.205872,1.139283,-1.618875,1.358459
2448239.757867,1.254931,1.133649,-1.588607,1.279788
2448239.763357,1.303990,1.128014,-1.558339,1.201117
2448239.768260,1.353048,1.122380,-1.528070,1.122446
2448239.773162,1.402107,1.116745,-1.497802,1.043775
2448239.778065,1.451166,1.111111,-1.467534,0.965103
2448239.784714,1.500225,1.105476,-1.437265,0.886432
2448239.789620,1.549284,1.099842,-1.406997,0.807761
2448239.794526,1.598342,0.785322,-1.080278,0.729090
2448239.799431,1.647401,0.470803,-0.753560,0.650419
2448239.804337,1.696460,0.156283,-0.426841,0.313781
2448239.809243,1.745519,-0.158236,-0.100123,-0.022858
2448239.814149,1.794578,-0.472756,0.226595,-0.359497
2448239.819054,1.385652,-0.630827,0.171737,-0.696135
2448239.823960,0.976726,-0.788898,0.116878,-1.032774
2448239.828866,0.567800,-0.946969,0.062019,-1.101965
2448239.833772,0.158874,-1.105039,0.007160,-1.171157
2448239.838677,-0.250052,-1.263110,-0.047699,-1.240348
2448239.844671,-0.329276,-1.421181,-0.102557,-1.309540
2448239.849579,-0.408500,-1.579252,-0.157416,-1.378731
2448239.854487,-0.487724,-1.737323,-0.212275,-1.447922
2448239.859394,-0.566948,-1.470552,-0.267134,-1.517114
2448239.864302,-0.646172,-1.203781,-0.321993,-1.586305
2448239.869210,-0.725396,-0.937010,-0.376852,-1.322471
2448239.874118,-0.804620,-0.670239,-0.431710,-1.058636
2448239.879025,-0.883844,-0.403468,-0.486569,-0.794802
2448239.885448,-0.963068,-0.136698,-0.541428,-0.530967
2448239.890358,-1.042291,0.130073,-0.596287,-0.267133
2448239.895269,-1.121515,0.396844,-0.651146,-0.003298
2448239.900179,-1.200739,0.663615,-0.706005,0.260536
2448239.905090,-1.279963,0.930386,-0.760863,0.524371
2448239.910001,-1.359187,1.197157,-0.815722,0.788205
2448239.914911,-0.774203,1.309227,-0.808414,1.052039
2448239.919822,-0.189220,1.421297,-0.801106,1.315874
2448239.924733,0.395764,1.533368,-0.793798,1.346686
2448239.929643,0.980748,1.645438,-0.786489,1.377498
2448239.934554,1.565732,1.757508,-0.779181,1.408310
2448239.939465,1.523891,1.869578,-0.771873,1.439122
2448239.944862,1.482050,1.981649,-0.764565,1.469934
2448239.949773,1.440209,2.093719,-0.757257,1.500746
2448239.954685,1.398368,1.755381,-0.749948,1.531558
2448239.959597,1.356527,1.417044,-0.742640,1.562370
2448239.965911,1.314686,1.078706,-0.735332,1.225987
2448239.970825,1.272845,0.740368,-0.728024,0.889603
2448239.975739,1.231004,0.402031,-0.720715,0.553220
2448239.980654,1.189164,0.067626,-0.396593,0.216836
2448239.985568,1.147323,-0.266778,-0.072470,-0.119547
2448239.990482,1.105482,-0.601183,0.251653,-0.458640
2448239.995397,1.063641,-0.935587,0.575776,-0.797732
2448240.000311,1.021800,-1.269991,0.899898,-1.136825
2448240.005225,0.665501,-1.154150,0.847817,-1.475918
2448240.010140,0.309201,-1.038309,0.795735,-1.815010
2448240.015054,-0.047098,-0.922468,0.743654,-1.644267
2448240.019968,-0.403397,-0.806627,0.691573,-1.473523
2448240.025729,-0.759697,-0.690786,0.639491,-1.302780
2448240.030645,-0.691315,-0.574944,0.587410,-1.132036
2448240.035561,-0.622933,-0.459103,0.535328,-0.961293
2448240.040477,-0.554551,-0.343262,0.483247,-0.790549
2448240.045393,-0.486169,-0.227421,0.431166,-0.619806
2448240.050309,-0.417787,-0.111580,0.379084,-0.449062
2448240.055225,-0.349405,0.004262,0.327003,-0.278319
2448240.060141,-0.281023,0.120103,0.274921,-0.107575
2448240.065819,-0.212642,0.235944,0.222840,0.063168
2448240.070737,-0.144260,0.350429,0.068254,0.233912
2448240.075654,-0.075878,0.464915,-0.086331,0.404655
2448240.080572,-0.007496,0.579400,-0.240917,0.451121
2448240.085489,0.060886,0.693886,-0.395503,0.497587
2448240.090407,0.129268,0.808371,-0.550089,0.544053
2448240.095324,0.197650,0.922857,-0.704674,0.590519
2448240.100242,0.266032,1.037342,-0.859260,0.636985
2448240.106239,0.334414,1.151827,-1.013846,0.683451
2448240.111159,0.402796,1.266313,-1.168432,0.729917
2448240.116078,0.471177,1.380798,-1.323017,0.776383
2448240.120998,0.539559,1.495284,-1.477603,0.822849
2448240.125918,0.721816,1.609769,-1.632189,0.869315
2448240.130838,0.904072,1.724255,-1.786775,0.915781
2448240.135757,1.086329,1.838740,-1.941360,0.962247
2448240.140677,1.268585,1.410791,-1.545352,1.008713
2448240.145597,1.450842,0.982841,-1.149344,1.055179
2448240.150517,1.633098,0.554892,-0.753336,0.675974
2448240.155437,1.815355,0.126942,-0.357327,0.296769
2448240.160356,1.997611,-0.301007,0.038681,-0.082436
2448240.165956,1.657099,-0.388360,0.395777,-0.461641
2448240.170877,1.316586,-0.475713,0.752874,-0.840847
2448240.175799,0.976073,-0.563066,1.109970,-0.916024
2448240.180720,0.635560,-0.650420,1.467066,-0.991201
2448240.185641,0.295047,-0.737773,1.824163,-1.066378
2448240.190562,-0.071869,-0.825126,1.839095,-1.141555
2448240.195483,-0.438785,-0.912479,1.854027,-1.216732
2448240.200405,-0.805701,-0.999832,1.868959,-1.291910
2448240.206217,-1.172617,-1.087185,1.883892,-1.367087
2448240.211140,-1.539533,-1.174538,1.898824,-1.442264
2448240.216063,-1.474490,-1.261891,1.913756,-1.517441
2448240.220987,-1.409448,-1.349245,1.928688,-1.592618
2448240.225910,-1.344406,-1.436598,1.943620,-1.667795
2448240.230833,-1.279364,-1.095589,1.574684,-1.742973
2448240.235756,-1.214322,-0.754580,1.205748,-1.818150
2448240.240679,-1.149280,-0.413571,0.836812,-1.465478
2448240.245602,-1.084238,-0.072562,0.467876,-1.112806
2448240.250526,-1.019195,0.268447,0.098940,-0.760134
2448240.255449,-0.954153,0.577278,-0.201133,-0.407463
2448240.260372,-0.889111,0.886108,-0.501205,-0.054791
2448240.265853,-0.824069,1.194939,-0.801278,0.268435
2448240.270777,-0.759027,1.503769,-1.101350,0.591661
2448240.275702,-0.693985,1.812600,-1.401423,0.914887
2448240.280626,-0.307577,1.740794,-1.447807,1.238113
2448240.285551,0.078830,1.668989,-1.494191,1.561339
2448240.290475,0.465237,1.597184,-1.540575,1.387458
2448240.295400,0.851645,1.525379,-1.586959,1.213576
2448240.300324,1.238052,1.453573,-1.633343,1.039695
2448240.306063,1.211247,1.381768,-1.679727,0.865813
2448240.310990,1.184442,1.309963,-1.726111,0.691932
2448240.315916,1.157637,1.238158,-1.772495,0.518051
2448240.320842,1.130831,0.982394,-1.493255,0.344169
2448240.325769,1.104026,0.726630,-1.214016,0.170288
2448240.330695,1.077221,0.470867,-0.934776,0.110264
2448240.335622,1.050416,0.215103,-0.655536,0.050241
2448240.340548,1.023611,-0.040661,-0.376296,-0.009783
2448240.345475,0.996805,-0.296424,-0.097057,-0.069806
2448240.350401,0.970000,-0.552188,0.182183,-0.129830
2448240.355328,0.943195,-0.807952,0.461423,-0.189853
2448240.360254,0.916390,-1.063715,0.740663,-0.249877
2448240.365852,0.889585,-1.319479,1.019903,-0.309901
2448240.370780,0.862779,-1.575243,1.299142,-0.369924
2448240.375708,0.662800,-1.463903,1.274721,-0.429948
2448240.380636,0.462820,-1.352563,1.250300,-0.489971
2448240.385564,0.262841,-1.241223,1.225879,-0.549995
2448240.390493,0.062862,-1.129883,1.201457,-0.610018
2448240.395421,-0.137118,-1.018543,1.177036,-0.670042
2448240.400349,-0.337097,-0.907203,1.152615,-0.730065
2448240.405277,-0.537077,-0.795863,1.128194,-0.790089
2448240.410205,-0.737056,-0.684524,1.103773,-0.850112
2448240.415134,-0.937036,-0.376095,0.791071,-0.910136
2448240.420062,-1.137015,-0.067667,0.478370,-0.970159
2448240.425416,-1.336995,0.240761,0.165669,-0.657670
2448240.430345,-1.536974,0.549190,-0.147033,-0.345181
2448240.435275,-1.736953,0.857618,-0.459734,-0.032692
2448240.440205,-1.432792,0.904192,-0.776982,0.279797
2448240.445134,-1.128631,0.950766,-1.094230,0.592286
2448240.450064,-0.824469,0.997339,-1.411478,0.643713
2448240.454994,-0.520308,1.043913,-1.728727,0.695139
2448240.459923,-0.216146,1.090487,-2.045975,0.746565
2448240.464853,0.169835,1.137061,-2.050684,0.797992
2448240.469783,0.555817,1.183635,-2.055394,0.849418
2448240.474712,0.941799,1.230208,-2.060104,0.900844
2448240.479642,1.327780,1.276782,-2.064813,0.952271
2448240.484856,1.713762,1.323356,-2.069523,1.003697
2448240.489787,1.664914,1.369930,-2.074232,1.055123
2448240.494718,1.616066,1.416504,-2.078942,1.106550
2448240.499648,1.567219,1.463077,-2.083652,1.157976
2448240.504579,1.518371,1.124864,-1.734027,1.209403
2448240.509510,1.469523,0.786651,-1.384402,1.260829
2448240.514441,1.420675,0.448437,-1.034778,0.975025
2448240.519372,1.371828,0.110224,-0.685153,0.689221
2448240.524303,1.322980,-0.227989,-0.335528,0.403417
2448240.529234,1.274132,-0.459362,-0.057049,0.117613
2448240.534165,1.225284,-0.690734,0.221429,-0.168191
2448240.539096,1.176437,-0.922107,0.499908,-0.345251
2448240.544132,1.127589,-1.153480,0.778386,-0.522311
2448240.549064,1.078741,-1.384852,1.056865,-0.699371
2448240.553995,0.815638,-1.091214,0.903369,-0.876431
2448240.558927,0.552536,-0.797576,0.749874,-1.053491
2448240.563858,0.289433,-0.503937,0.596378,-0.759681
2448240.568790,0.026330,-0.210299,0.442882,-0.465871
2448240.573722,-0.236773,0.083339,0.289387,-0.172062
2448240.578653,0.731047,0.376977,0.135891,0.121748
2448240.583626,1.698867,0.670615,-0.017604,0.415557
2448240.588558,1.691368,0.964254,-0.171100,0.709367
2448240.593491,1.683870,1.257892,-0.324596,1.003177
2448240.598423,1.676371,1.551530,-0.478091,1.296986
2448240.603356,1.668873,1.284221,-0.631587,1.590796
2448240.608288,1.661374,1.016912,-0.785083,1.884606
2448240.613221,1.653876,0.749603,-0.938578,1.612585
2448240.618153,1.646377,0.482293,-1.092074,1.340564
2448240.623086,1.638879,0.214984,-1.245569,1.068543
2448240.628019,1.631380,-0.004484,-0.903719,0.796523
2448240.632951,1.623882,-0.223952,-0.561868,0.524502
2448240.637884,1.616383,-0.443420,-0.220017,0.258570
2448240.642803,1.608885,-0.662888,0.121834,-0.007362
2448240.647736,1.601386,-0.882356,0.463685,-0.273294
2448240.652669,1.304240,-0.802756,0.457278,-0.539225
2448240.657602,1.007094,-0.723156,0.450871,-0.805157
2448240.662438,0.709947,-0.643557,0.444463,-0.640415
2448240.667372,0.412801,-0.563957,0.438056,-0.475673
2448240.672305,0.115655,-0.484357,0.431649,-0.310930
2448240.677239,-0.316759,-0.404758,0.425241,-0.146188
2448240.682172,-0.749172,-0.325158,0.418834,0.018554
2448240.687106,-1.181586,-0.245558,0.412427,0.183297
2448240.692039,-1.613999,-0.165958,0.406020,0.348039
2448240.696973,-2.046413,-0.086359,0.399612,0.512781
2448240.701906,-2.047982,-0.006759,0.393205,0.677523
2448240.706840,-2.049551,0.072841,0.386798,0.842266
2448240.711773,-2.051121,0.152440,0.380391,1.007008
2448240.716707,-2.052690,0.053741,0.013680,1.171750
2448240.721594,-2.054260,-0.044957,-0.353031,1.336493
2448240.726527,-2.055829,-0.143656,-0.719742,0.642028
2448240.731461,-2.057399,-0.242355,-1.086452,-0.052436
2448240.736395,-2.058968,-0.341054,-1.453163,-0.746900
2448240.741295,-2.060537,-0.439753,-1.819874,-0.972269
2448240.746229,-0.812535,-0.538452,-1.020892,-1.197638
2448240.751163,0.435468,-0.637151,-0.221911,-1.423007
2448240.756030,1.683470,-0.735849,0.577070,-1.648376
2448240.760964,1.397998,-0.726249,0.644196,-1.873744
2448240.765899,1.112526,-0.716648,0.711321,-2.099113
2448240.770834,0.827054,-0.707047,0.778446,-1.937992
2448240.775768,0.541583,-0.697446,0.845572,-1.776870
2448240.780703,0.256111,-0.687845,0.912697,-1.615749
2448240.785637,-0.029361,-0.678244,0.979823,-1.454627
2448240.790572,-0.314833,-0.668644,1.046948,-1.293506
2448240.795507,-0.600305,-0.659043,1.114074,-1.132384
2448240.800441,-0.885777,-0.449495,0.865891,-0.971263
2448240.805376,-1.171249,-0.239947,0.617709,-0.810141
2448240.810311,-1.456721,-0.030400,0.369526,-0.585536
2448240.815180,-1.742193,0.179148,0.121344,-0.360931
2448240.820115,-2.027665,0.388696,-0.126839,-0.136326
2448240.825050,-1.838207,0.491631,-0.243751,0.088280
2448240.829985,-1.648749,0.594566,-0.360663,0.312885
2448240.834920,-1.459292,0.697501,-0.477575,0.562082
2448240.839856,-1.269834,0.800436,-0.594487,0.811280
2448240.844791,-1.080376,0.903371,-0.711399,1.060477
2448240.849726,-1.079736,0.681170,-0.475659,1.309675
2448240.854661,-1.079096,0.458968,-0.239920,1.558872
2448240.859554,-1.078455,0.236767,-0.004180,1.239528
2448240.864490,-1.077815,0.014565,0.231559,0.920184
2448240.869426,-1.077175,-0.207636,0.467299,0.600840
2448240.874362,-1.076535,-0.429838,0.703039,0.281496
