timestamp,CH1,CH2,CH3,CH4
2449851.803431,0.878047,1.396017,-1.327345,1.707481
2449851.808234,0.923538,1.368268,-1.321290,1.651293
2449851.813038,0.969029,1.340520,-1.315236,1.595105
2449851.817842,1.014520,1.312771,-1.309181,1.538917
2449851.822646,1.060010,1.285023,-1.303126,1.482729
2449851.827450,1.105501,1.257274,-1.297072,1.426541
2449851.832253,1.150992,1.229526,-1.291017,1.053470
2449851.837057,1.196483,1.201777,-1.284962,0.680399
2449851.841861,1.241974,1.174029,-1.278908,0.307328
2449851.844938,1.287465,0.922196,-1.025018,-0.065743
2449851.849739,1.332955,0.670363,-0.771128,-0.438814
2449851.854540,1.378446,0.418530,-0.517239,-0.718120
2449851.859341,1.423937,0.166697,-0.263349,-0.997426
2449851.860690,1.469428,-0.085136,-0.009459,-1.276732
2449851.865486,1.514919,-0.153236,0.040521,-1.556038
2449851.870282,1.560409,-0.221336,0.090502,-1.835344
2449851.875078,1.605900,-0.289436,0.140482,-1.482520
2449851.879874,1.651391,-0.357536,0.190463,-1.129696
2449851.884670,1.696882,-0.425636,0.240444,-0.776873
2449851.889466,1.678369,-0.329799,0.146090,-0.424049
2449851.894262,1.659855,-0.233962,0.051736,-0.071225
2449851.893927,1.641342,-0.138125,-0.042618,0.281599
2449851.898716,1.622829,-0.042288,-0.136971,0.634422
2449851.903504,1.604316,0.053549,-0.231325,0.772509
2449851.908292,1.585802,0.149386,-0.325679,0.910596
2449851.913080,1.567289,0.245223,-0.420033,1.048684
2449851.917869,1.548776,0.341060,-0.514386,0.729407
2449851.922657,1.530263,0.436897,-0.608740,0.410131
2449851.927445,1.511749,0.532734,-0.703094,0.090855
2449851.932233,1.493236,0.628571,-0.797448,-0.228422
2449851.937021,1.474723,0.724408,-0.891802,-0.547698
2449851.941810,1.456210,0.820245,-0.986155,-0.598439
2449851.946598,1.437696,0.916082,-1.080509,-0.649180
2449851.949684,1.419183,1.011919,-1.174863,-0.699921
2449851.954470,1.400670,0.711528,-0.881463,-0.750663
2449851.959256,1.382157,0.411137,-0.588063,-0.801404
2449851.964041,1.363643,0.110745,-0.294663,-0.852145
2449851.963764,1.345130,-0.189646,-0.001263,-0.902886
2449851.968542,1.326617,-0.490038,0.292136,-0.953627
2449851.973320,1.308104,-0.763041,0.594391,-1.004369
2449851.978098,1.289590,-1.036045,0.896646,-1.055110
2449851.982876,1.271077,-1.309048,1.198901,-1.105851
2449851.987654,1.252564,-1.582052,1.501156,-1.156592
2449851.992432,1.234051,-1.855056,1.803411,-1.207333
2449851.997210,0.999680,-1.680354,1.688508,-1.258075
2449852.001988,0.765309,-1.505652,1.573604,-1.308816
2449852.006766,0.530938,-1.330951,1.458701,-1.359557
2449852.011544,0.296568,-0.870996,0.982885,-1.410298
2449852.016322,0.062197,-0.411042,0.507070,-1.461039
2449852.017723,-0.049067,0.048913,0.031255,-1.511781
2449852.022496,-0.160330,0.508867,-0.444561,-1.562522
2449852.027269,-0.271594,0.968822,-0.920376,-1.613263
2449852.032042,-0.200835,1.016304,-0.991115,-1.664004
2449852.036815,-0.130076,1.063786,-1.061853,-1.714745
2449852.041588,-0.059318,1.111268,-1.132592,-1.654121
2449852.046360,0.011441,1.158750,-1.203330,-1.593496
2449852.051133,0.082200,1.206232,-1.274069,-1.532871
2449852.050963,0.152958,1.253714,-1.344807,-1.472246
2449852.055728,0.223717,1.301196,-1.415546,-1.411621
2449852.060493,0.294475,1.348678,-1.486284,-1.350996
2449852.065258,0.365234,1.396160,-1.557023,-1.260963
2449852.070024,0.435993,1.443642,-1.627761,-1.170930
2449852.074789,0.506751,1.491124,-1.698500,-1.080897
2449852.079554,0.577510,1.058628,-1.297132,-0.990864
2449852.084320,0.648269,0.626131,-0.895764,-0.900831
2449852.089085,0.719027,0.193634,-0.494397,-0.810798
2449852.093850,0.789786,-0.238862,-0.093029,-0.720765
2449852.098615,0.860544,-0.671359,0.308339,-0.630732
2449852.103381,0.931303,-1.044665,0.881253,-0.540699
2449852.104874,1.002062,-1.417972,1.454167,-0.450666
2449852.109634,1.072820,-1.791279,2.027081,-0.360632
2449852.114394,1.143579,-1.462644,1.667490,-0.270599
2449852.119154,1.214338,-1.134010,1.307899,-0.180566
2449852.123915,0.152411,-0.805376,0.948307,-0.090533
2449852.128675,-0.909516,-0.476742,0.588716,-0.000500
2449852.133435,-1.971442,-0.148108,0.229125,0.089533
2449852.138195,-1.085895,0.199218,-0.127711,0.179566
2449852.138180,-0.200348,0.546544,-0.484548,0.269599
2449852.142933,-0.015860,0.893870,-0.841384,0.359632
2449852.147686,0.168628,1.241196,-1.198220,0.449665
2449852.152439,0.353116,1.588523,-1.555057,0.539698
2449852.157192,0.369634,1.583721,-1.567110,0.629731
2449852.161945,0.386151,1.578920,-1.579163,0.719764
2449852.166698,0.402668,1.574118,-1.591216,0.809797
2449852.171451,0.419186,1.569317,-1.603270,0.899830
2449852.176204,0.435703,1.564515,-1.615323,0.989863
2449852.180956,0.452220,1.559714,-1.627376,0.217659
2449852.185709,0.468738,1.554912,-1.639429,-0.554544
2449852.190462,0.485255,1.550111,-1.651483,-0.707731
2449852.193631,0.501772,1.545310,-1.663536,-0.860919
2449852.198381,0.518290,1.540508,-1.675589,-1.014106
2449852.203132,0.534807,1.535707,-1.687642,-1.167293
2449852.207882,0.551324,1.530905,-1.699696,-1.320480
2449852.208061,0.567842,1.526104,-1.711749,-1.473667
2449852.212804,0.584359,1.521302,-1.723802,-1.626855
2449852.217548,0.600876,1.516501,-1.735855,-1.780042
2449852.222291,0.617394,1.511699,-1.747909,-1.933229
2449852.227035,0.633911,1.506898,-1.759962,-1.815875
2449852.231778,0.650428,1.502096,-1.772015,-1.698521
2449852.236522,0.666946,1.497295,-1.784068,-1.581167
2449852.241265,0.683463,1.018155,-1.314063,-1.463813
2449852.246009,0.699980,0.539016,-0.844058,-1.346460
2449852.250752,0.716498,0.059876,-0.374053,-1.229106
2449852.255495,0.733015,-0.419263,0.095953,-1.111752
2449852.260239,0.749532,-0.898403,0.565958,-0.994398
2449852.263479,0.766049,-0.997863,0.813589,-0.877044
2449852.268220,0.782567,-1.097323,1.061220,-0.759690
2449852.272961,0.799084,-1.196784,1.308850,-0.642336
2449852.277702,0.815601,-0.868482,0.942165,-0.524983
2449852.277973,0.832119,-0.540179,0.575479,-0.407629
2449852.282707,0.271494,-0.211877,0.208794,-0.290275
2449852.287441,-0.289130,0.116425,-0.157892,-0.172921
2449852.292176,-0.849755,0.444727,-0.524577,-0.055567
2449852.296910,-1.012846,0.757163,-0.497963,0.061787
2449852.301644,-1.175936,1.069600,-0.471349,0.179141
2449852.306378,-0.478219,1.382036,-0.444734,0.296494
2449852.311112,0.219498,1.694472,-0.418120,0.413848
2449852.315847,0.917216,2.006909,-0.391506,0.531202
2449852.320581,0.792633,1.879850,-0.364891,0.648556
2449852.325315,0.668050,1.752791,-0.338277,0.765910
2449852.330049,0.543467,1.625732,-0.311663,0.883264
2449852.330258,0.418884,1.498673,-0.285048,1.000618
2449852.334985,0.294301,1.371613,-0.258434,1.117972
2449852.339712,0.169718,1.244554,-0.231820,-0.105134
2449852.344439,0.045136,1.117495,-0.205205,-1.328239
2449852.349167,-0.079447,0.990436,-0.178591,-1.197814
2449852.353894,-0.204030,0.863377,-0.151977,-1.067388
2449852.358621,-0.328613,0.736318,-0.125362,-0.936963
2449852.363348,-0.453196,0.609259,-0.098748,0.002395
2449852.368075,-0.577779,0.482200,-0.072134,0.941754
2449852.372802,-0.702362,0.355141,-0.045519,0.715016
2449852.377530,-0.826945,0.228082,-0.018905,0.488278
2449852.382257,-0.951527,0.101023,0.007709,0.261541
2449852.385475,-1.076110,-0.026036,0.034324,0.034803
2449852.390200,-1.200693,-0.153095,0.060938,-0.191935
2449852.394924,-1.325276,-0.280154,0.087552,-0.418673
2449852.399649,-1.449859,-0.092745,0.055816,-0.645410
2449852.402864,-1.574442,0.094664,0.024080,-0.872148
2449852.407586,-1.699025,0.282073,-0.007656,-1.098886
2449852.412309,-1.528345,0.477836,-0.242979,-1.325624
2449852.417031,-1.357665,0.673600,-0.478301,-1.552361
2449852.421010,-1.186985,0.869363,-0.713623,-1.779099
2449852.425731,-1.016306,1.065127,-0.948946,-1.672385
2449852.426132,-0.845626,0.310404,-0.233722,-1.565671
2449852.430847,-0.674946,-0.444318,0.481501,-1.458957
2449852.435562,-0.504266,-1.199041,1.196725,-1.352243
2449852.440276,-0.333587,-0.633685,0.652084,-1.245530
2449852.444991,-0.162907,-0.068330,0.107443,-1.138816
2449852.449706,0.007773,0.497026,-0.437198,-1.032102
2449852.454420,0.178453,1.062381,-0.981839,-0.925388
2449852.459135,0.349132,1.627737,-1.526480,-0.818674
2449852.463850,0.640188,1.605304,-1.502418,-0.711960
2449852.468564,0.931244,1.582872,-1.478356,-0.605246
2449852.473279,1.222299,1.560439,-1.454295,0.184235
2449852.477993,1.513355,1.538007,-1.430233,0.973715
2449852.480577,1.804411,1.515574,-1.406171,1.763196
2449852.485288,1.696188,1.493141,-1.382110,1.699319
2449852.490000,1.587966,1.470709,-1.358048,1.635442
2449852.494711,1.479744,1.448276,-1.333987,1.214465
2449852.499422,1.371522,1.425844,-1.309925,0.793488
2449852.504133,1.263300,1.403411,-1.285863,0.372511
2449852.504615,1.155078,1.380978,-1.261802,0.169165
2449852.509320,1.046856,1.358546,-1.237740,-0.034182
2449852.514025,0.938633,1.336113,-1.213678,-0.237528
2449852.518729,0.830411,0.951172,-0.875437,-0.440874
2449852.523434,0.722189,0.566231,-0.537195,-0.644220
2449852.528139,0.613967,0.181289,-0.198953,-0.881687
2449852.532843,0.505745,-0.203652,0.139289,-1.119153
2449852.537548,0.397523,-0.588593,0.477531,-1.356620
2449852.542253,0.289301,-0.622321,0.523183,-1.594087
2449852.546958,0.181079,-0.656049,0.568835,-1.831554
2449852.551662,0.072856,-0.689777,0.614487,-1.723986
2449852.556367,-0.035366,-0.723505,0.660139,-1.616418
2449852.558266,-0.143588,-0.757233,0.705791,-1.508850
2449852.562966,-0.177121,-0.790961,0.751443,-1.401282
2449852.567667,-0.210655,-0.824689,0.797095,-1.293714
2449852.572367,-0.244188,-0.858418,0.842747,-1.186147
2449852.577067,-0.277721,-0.892146,0.888399,-1.078579
2449852.581768,-0.311255,-0.925874,0.934051,-0.971011
2449852.586468,-0.344788,-0.959602,0.979703,-0.863443
2449852.591168,-0.378322,-0.993330,1.025355,-0.755875
2449852.591774,-0.411855,-1.027058,1.071007,-0.648307
2449852.596468,-0.445388,-1.060786,1.116659,-0.540739
2449852.601162,-0.478922,-1.094514,1.162311,-0.433171
2449852.605855,-0.512455,-1.128242,1.207963,-0.051838
2449852.610549,-0.545988,-1.161970,1.253615,0.329496
2449852.615243,-0.579522,-1.195698,1.299267,0.710829
2449852.619937,-0.613055,-0.909808,1.056900,1.092163
2449852.624631,-0.646589,-0.623917,0.814532,1.473497
2449852.629325,-0.680122,-0.338027,0.572165,1.411919
2449852.634019,-0.713655,-0.052137,0.329797,1.350341
2449852.638712,-0.747189,0.233754,0.087430,1.288764
2449852.643406,-0.780722,0.234945,-0.310350,1.227186
2449852.644003,-0.814255,0.236136,-0.708130,1.165608
2449852.648690,-0.847789,0.237327,-1.105910,1.104031
2449852.653378,-0.881322,0.238518,-1.503689,1.042453
2449852.658065,-0.914856,0.239709,-1.901469,0.980876
2449852.662752,-0.644637,0.240901,-1.336565,0.919298
2449852.667440,-0.374418,0.242092,-0.771660,0.857720
2449852.672127,-0.104200,0.243283,-0.206755,0.796143
2449852.676814,0.166019,-0.107694,0.145070,0.734565
2449852.681502,0.436238,-0.458672,0.496895,0.672987
2449852.686189,0.308622,-0.809649,0.848720,0.611410
2449852.690876,0.181007,-1.160626,1.200545,0.549832
2449852.695564,0.053391,-1.511603,1.552370,0.488255
2449852.696034,-0.325889,-1.366149,1.415352,0.426677
2449852.700714,-0.705170,-1.220696,1.278334,0.365099
2449852.705395,-1.084450,-1.075242,1.141315,0.303522
2449852.710076,-1.463731,-0.929788,1.004297,0.241944
2449852.714756,-1.843012,-0.784334,0.867279,0.180366
2449852.719437,-1.738894,-0.638881,0.730260,0.118789
2449852.724118,-1.634775,-0.493427,0.593242,0.057211
2449852.728798,-1.530657,-0.347973,0.456224,-0.004366
2449852.733479,-1.426539,-0.202519,0.319206,-0.065944
2449852.738159,-1.322421,-0.057065,0.182187,-0.127522
2449852.742840,-1.218303,0.088388,0.045169,0.477859
2449852.747521,-1.114185,0.233842,-0.091849,1.083240
2449852.749367,-1.010067,0.379296,-0.228868,0.708720
2449852.754043,-0.905949,0.524750,-0.365886,0.334200
2449852.758719,-0.801831,0.670204,-0.502904,-0.040319
2449852.763395,-0.697713,0.815657,-0.639923,-0.414839
2449852.768071,-0.593595,0.961111,-0.776941,-0.789359
2449852.772747,-0.489477,1.106565,-0.913959,-0.797260
2449852.777423,-0.385359,1.252019,-1.050978,-0.805162
2449852.782099,-0.281241,1.397472,-1.187996,-0.813063
2449852.785365,-0.177123,1.542926,-1.325014,-0.820964
2449852.790039,-0.073005,1.498770,-1.295839,-0.828865
2449852.794713,0.031114,1.454613,-1.266664,-0.836767
2449852.799387,0.397878,1.410456,-1.237490,-0.844668
2449852.799815,0.764643,1.366300,-1.208315,-0.852569
2449852.804483,1.131408,1.322143,-1.179140,-0.860470
2449852.809150,1.498172,1.277987,-1.149965,-0.868372
2449852.813817,1.864937,1.233830,-1.120790,-0.876273
2449852.818484,1.721588,1.467107,-1.163668,-0.884174
2449852.823151,1.578239,1.700384,-1.206546,-0.892076
2449852.827818,1.434890,1.588713,-1.104592,-0.899977
2449852.832485,1.291541,1.477041,-1.002637,-0.907878
2449852.837152,1.148192,1.365370,-0.900683,-0.915779
2449852.841819,1.004843,1.253698,-0.798729,-0.459188
2449852.846486,0.861494,1.142027,-0.696774,-0.002597
2449852.851153,0.816726,1.030355,-0.594820,0.453995
2449852.852961,0.771959,0.918684,-0.492866,0.910586
2449852.857623,0.727191,0.807012,-0.390911,1.367178
2449852.862286,0.682424,0.695341,-0.288957,1.278410
2449852.866948,0.637656,0.583669,-0.187003,1.189643
2449852.871611,0.592889,0.471998,-0.085048,1.100875
2449852.876273,0.548121,0.360326,0.016906,1.012108
2449852.880935,0.503354,0.248655,0.118860,0.923340
2449852.885598,0.458586,0.136983,0.220815,0.834573
2449852.885914,0.413819,0.025312,0.322769,0.745805
2449852.890570,0.369052,-0.086360,0.424723,0.657038
2449852.895225,0.324284,-0.198031,0.526678,0.568270
2449852.899880,0.279517,-0.309703,0.628632,0.479503
2449852.904536,0.234749,-0.421374,0.730586,0.390735
2449852.909191,0.189982,-0.533046,0.832541,0.301968
2449852.913847,0.145214,-0.644717,0.934495,-0.074659
2449852.918502,0.100447,-0.756389,1.036449,-0.451285
2449852.923158,0.055679,-0.868060,1.138404,-0.827911
2449852.927813,0.010912,-0.979732,1.240358,-1.204538
2449852.932469,-0.033856,-1.091403,1.342312,-1.581164
2449852.937124,-0.078623,-1.203075,1.444267,-1.610838
2449852.940332,-0.123391,-0.650779,0.344948,-1.640512
2449852.944985,-0.168158,-0.098484,-0.754371,-1.670186
2449852.949638,-0.212926,0.453811,-1.853690,-1.699860
2449852.954291,-0.257693,1.006106,-1.576920,-1.729534
2449852.956063,-0.302460,1.558401,-1.300149,-1.759208
2449852.960711,-0.347228,0.581548,-0.451788,-1.788882
2449852.965360,-0.391995,-0.395305,0.396574,-1.818556
2449852.970008,-0.436763,-1.372158,1.244935,-1.848230
2449852.974657,-0.106650,-0.924429,0.859533,-1.559504
2449852.979305,0.223462,-0.476700,0.474132,-1.270778
2449852.983953,0.553575,-0.028971,0.088731,-0.982051
2449852.988602,0.883688,0.418758,-0.296671,-0.693325
2449852.989012,1.213800,0.866487,-0.682072,-0.404599
2449852.993653,1.543913,1.314216,-1.067474,-0.115872
2449852.998295,1.874025,1.761945,-1.452875,0.172854
2449853.002936,1.827996,1.399303,-1.130944,0.461580
2449853.007578,1.781966,1.036662,-0.809012,0.750307
2449853.012220,1.735936,0.674020,-0.487081,1.039033
2449853.016861,1.689906,0.311378,-0.165149,1.327760
2449853.021503,1.643876,-0.051263,0.156782,1.616486
2449853.026144,1.597847,-0.413905,0.478714,-0.123451
2449853.030786,1.551817,-0.776547,0.800645,-1.863387
2449853.035427,1.505787,-1.139188,1.122577,-1.413905
2449853.040069,1.459757,-0.694844,0.703215,-0.964424
2449853.041913,1.413727,-0.250500,0.283853,-0.514942
2449853.046550,1.367697,0.193844,-0.135508,-0.065460
2449853.051187,1.321668,0.638188,-0.554870,0.384021
2449853.055824,1.275638,1.082531,-0.974232,0.833503
2449853.060461,1.229608,1.062716,-0.975656,1.282985
2449853.065098,1.183578,1.042900,-0.977080,1.732467
2449853.069735,1.137548,1.023085,-0.978504,1.637497
2449853.074372,1.091518,1.003269,-0.979928,1.542528
2449853.074903,1.045489,0.983453,-0.981353,1.447558
2449853.079533,0.953718,0.963638,-0.982777,1.352588
2449853.084163,0.861947,0.943822,-0.984201,1.257619
2449853.088794,0.770176,0.924007,-0.985625,1.201979
2449853.093424,0.678406,0.904191,-0.987049,1.146339
2449853.098054,0.586635,0.884375,-0.988473,1.090699
2449853.102685,0.494864,0.864560,-0.989897,1.260670
2449853.107315,0.403093,0.844744,-0.991321,1.430640
2449853.111945,0.311323,0.824928,-0.992745,1.337449
2449853.116576,0.219552,0.805113,-0.994170,1.244258
2449853.121206,0.127781,0.785297,-0.995594,1.151067
2449853.125836,0.036010,0.765482,-0.997018,1.057876
2449853.127716,-0.055760,0.745666,-0.998442,0.964685
2449853.132342,-0.147531,0.725850,-0.999866,0.461774
2449853.136968,-0.239302,0.706035,-1.001290,-0.041137
2449853.141594,-0.331073,0.686219,-1.002714,-0.544049
2449853.146219,-0.422843,0.666404,-1.004138,-1.046960
2449853.150845,-1.116206,0.335796,-0.820801,-1.549872
2449853.155471,-0.553763,0.005188,-0.637463,-1.421187
2449853.160097,0.008679,-0.325420,-0.454126,-1.292503
2449853.160687,0.571122,-0.656028,-0.270788,-1.163818
2449853.165306,1.133564,-0.986636,-0.087451,-1.035133
2449853.169925,1.133564,0.502864,-1.788105,-1.035133
2449853.174544,1.133564,0.488831,-1.797248,-1.035133
2449853.179163,1.133564,0.474799,-1.806391,-1.035133
2449853.183782,1.133564,0.460767,-1.815534,-1.035133
2449853.188401,1.133564,0.446735,-1.824677,-1.035133
2449853.193020,1.133564,-1.344447,-0.358019,-1.035133
2449853.197640,1.133564,-0.695836,-0.590183,-1.035133
2449853.202259,1.133564,-0.047225,-0.822348,-1.035133
2449853.206878,1.133564,0.601386,-1.054512,-1.035133
2449853.211497,1.133564,1.249997,-1.286676,-1.035133
2449853.212107,1.160737,1.758459,-1.939554,1.370862
2449853.216719,1.160737,1.758459,-1.939554,1.370862
2449853.221332,1.160737,1.758459,-1.939554,1.370862
2449853.225944,1.160737,1.758459,-1.939554,1.370862
2449853.230556,1.160737,1.758459,-1.939554,1.370862
2449853.235169,1.160737,1.758459,-1.939554,1.370862
2449853.239781,1.160737,1.758459,-1.939554,1.370862
2449853.244394,1.160737,1.758459,-1.939554,1.370862
2449853.249006,1.160737,1.758459,-1.939554,1.370862
2449853.253618,1.160737,1.758459,-1.939554,1.370862
2449853.258231,1.160737,1.758459,-1.939554,-1.593712
2449853.262843,1.160737,1.758459,-1.939554,-1.020646
2449853.263417,1.160737,1.758459,-1.939554,-0.447580
2449853.268023,1.160737,1.758459,-1.939554,0.125486
2449853.272628,1.160737,1.758459,-1.939554,0.698552
2449853.277234,1.160737,1.758459,-1.939554,1.414015
2449853.281840,1.160737,1.758459,-1.939554,0.758671
2449853.286445,1.160737,1.758459,-1.939554,0.103327
2449853.291051,1.160737,1.758459,-1.939554,-0.552016
2449853.295657,1.160737,1.758459,-1.939554,-1.207360
2449853.300262,1.160737,1.758459,-1.939554,-0.787600
2449853.304868,1.160737,1.758459,-1.939554,-0.367840
2449853.309473,1.160737,1.758459,-1.939554,0.051920
2449853.314079,1.160737,1.758459,-1.939554,0.471681
2449853.314693,1.160737,1.758459,-1.939554,0.891441
2449853.319292,1.160737,1.758459,-1.939554,1.311201
2449853.323891,1.160737,1.758459,-1.939554,1.113538
2449853.328490,1.210306,1.758459,-1.909805,0.915876
2449853.333089,1.259875,1.758459,-1.880056,0.718213
2449853.337688,1.309443,1.758459,-1.850306,0.520550
2449853.342286,1.359012,1.758459,-1.820557,0.322888
2449853.346885,1.408581,1.758459,-1.790807,0.125225
2449853.351484,1.458149,1.758459,-1.761058,-0.072438
2449853.356083,1.507718,1.758459,-1.731309,-0.270100
2449853.360682,1.557286,1.758459,-1.701559,-0.467763
2449853.365281,1.606855,1.758459,-1.671810,-0.665426
2449853.366110,1.656424,1.758459,-1.642060,-0.863088
2449853.370703,1.492770,1.758459,-1.612311,-1.060751
2449853.375295,1.137120,1.484123,-1.367129,-0.525043
2449853.379887,0.781470,1.209786,-1.121947,0.010666
2449853.384480,0.425819,0.935450,-0.876765,0.546375
2449853.389072,0.070169,0.661114,-0.631583,1.082083
2449853.393665,-0.285481,0.386777,-0.386401,1.617792
2449853.398257,-0.500761,0.189305,-0.166773,1.569936
2449853.402849,-0.716041,-0.008166,0.052855,1.522081
2449853.407442,-0.931320,-0.205638,0.272482,1.474226
2449853.412034,-1.146600,-0.403110,0.492110,1.426371
2449853.416627,-1.361880,-0.600582,0.711738,1.378516
2449853.418781,-1.410101,-0.745915,0.883007,1.330661
2449853.423370,-1.458323,-0.891248,1.054276,1.282806
2449853.427958,-1.506545,-1.036581,1.225545,1.234951
2449853.432546,-1.554766,-1.181914,1.396814,1.187096
2449853.437134,-1.602988,-1.327247,1.568083,1.139241
2449853.441722,-1.651209,-1.410852,1.612301,1.091386
2449853.446311,-1.699431,-1.494458,1.656519,1.043531
2449853.450899,-1.747653,-1.578063,1.700737,0.995676
2449853.451956,-1.795874,-1.661669,1.744955,0.947820
2449853.456539,-1.844096,-1.745274,1.789173,0.899965
2449853.461121,-1.892318,-1.596849,1.608297,0.852110
2449853.465703,-1.940539,-1.448425,1.427420,0.804255
2449853.470285,-1.988761,-1.300000,1.246544,0.756400
2449853.474867,-2.036982,-1.151575,1.065668,0.708545
2449853.479449,-2.085204,-1.003151,0.884792,-0.676391
2449853.484031,1.442442,-0.067666,-0.212160,-2.061328
2449853.488613,1.320999,-0.248114,0.091968,-2.023511
2449853.493195,1.199555,-0.428561,0.396096,-1.985695
2449853.497777,1.078112,-0.609009,0.700223,-1.947879
2449853.502359,0.956668,-0.789456,1.004351,-1.910062
2449853.503607,0.835225,-0.969904,1.308479,-1.872246
2449853.508183,0.713781,-0.443862,0.601790,-1.834430
2449853.512759,0.592338,0.082181,-0.104899,-1.796614
2449853.517335,0.403604,0.154665,-0.158090,-1.758797
2449853.521911,0.214870,0.227149,-0.211282,-1.720981
2449853.526488,0.026135,0.299633,-0.264474,-1.683165
2449853.531064,-0.162599,0.372117,-0.317666,-1.645348
2449853.535640,-0.351333,0.272820,-0.598813,-1.607532
2449853.540216,-0.540067,0.173524,-0.879961,-1.569716
2449853.544792,-0.728802,0.074227,-1.161108,-1.531899
2449853.549368,-0.917536,-0.025069,-1.442256,-1.494083
2449853.553944,-1.106270,-0.124366,-1.723403,-1.456267
2449853.555348,-0.862483,-0.223662,-1.384222,-1.418451
2449853.559918,-0.618696,-0.322959,-1.045040,-1.380634
2449853.564488,-0.374909,-0.422256,-0.705859,-1.342818
2449853.569059,-0.131122,-0.521552,-0.366678,-1.305002
2449853.573629,0.112665,-0.620849,-0.027497,-1.267185
2449853.578200,0.909875,-0.720145,0.311685,-1.229369
2449853.582770,1.707085,-0.819442,0.650866,-1.191553
2449853.587340,1.569367,-0.803819,0.644147,-1.153737
2449853.591911,1.431649,-0.788196,0.637428,-1.115920
2449853.596481,1.293931,-0.772572,0.630709,-1.078104
2449853.601052,0.249142,-0.756949,0.623990,-1.040288
2449853.605622,-0.795647,-0.741326,0.617270,-1.002471
2449853.607132,0.108957,-0.725703,0.610551,-0.964655
2449853.611697,1.013561,-0.710080,0.603832,-0.926839
2449853.616262,1.918165,-0.694457,0.597113,-0.889022
2449853.620827,1.824547,-0.678834,0.590394,-0.851206
2449853.625392,1.730928,-0.663211,0.583675,-0.813390
2449853.629957,1.637310,-0.647588,0.576956,-0.426897
2449853.634521,1.543691,-0.631964,0.570237,-0.040405
2449853.639086,1.450073,-0.616341,0.563518,0.346088
2449853.643651,1.356454,-0.600718,0.556799,0.732580
2449853.648216,1.262836,-0.585095,0.550080,1.119073
2449853.652781,1.169217,-0.569472,0.543360,0.883635
2449853.657346,1.075599,-0.553849,0.536641,0.648197
2449853.659909,0.981980,-0.538226,0.529922,0.412758
2449853.664470,0.888362,-0.522603,0.523203,0.418610
2449853.669032,0.794744,-0.506980,0.516484,0.424461
2449853.673593,0.701125,-0.491357,0.509765,0.430312
2449853.678154,0.607507,-0.475733,0.503046,0.436163
2449853.682715,0.513888,-0.460110,0.496327,0.442014
2449853.687277,0.420270,-0.444487,0.489608,0.447866
2449853.691838,0.326651,-0.943117,0.917881,0.453717
2449853.750288,0.233033,-1.441747,1.346155,0.459568
2449853.698185,0.139414,-1.004353,0.940387,0.465419
2449853.702741,0.045796,-0.566959,0.534619,0.471270
2449853.707297,-0.047823,-0.129565,0.128852,0.477122
2449853.711854,-0.282864,0.307828,-0.276916,0.482973
2449853.716410,-0.517906,0.745222,-0.682684,0.488824
2449853.720966,-0.752948,1.182616,-1.088452,0.494675
2449853.725522,-0.597796,1.231998,-1.244038,0.500526
2449853.730078,-0.442644,1.281380,-1.399624,0.506378
2449853.734634,-0.287492,1.330763,-1.555210,0.614365
2449853.739190,-0.132340,1.380145,-1.710796,0.722352
2449853.743747,0.022812,1.429527,-1.866383,0.830340
2449853.748303,0.136125,1.478909,-1.702705,0.938327
2449853.751332,0.249437,1.528291,-1.539027,1.046315
2449853.755885,0.362750,1.577673,-1.375349,1.154302
2449853.760438,0.476062,1.627055,-1.211672,1.262289
2449853.764992,0.589375,1.676437,-1.047994,1.370277
2449853.769545,0.781215,1.725819,-0.884316,1.478264
2449853.774098,0.973054,1.775202,-0.720638,1.586252
2449853.778652,1.164894,1.824584,-0.556961,1.694239
2449853.780708,1.356734,1.360162,-0.393283,1.802226
2449853.785256,1.548574,0.895741,-0.229605,1.910214
2449853.789805,1.609927,0.431320,-0.065927,1.529300
2449853.794353,1.671280,-0.033102,0.097750,1.148385
2449853.798902,1.732634,-0.497523,0.261428,0.767471
2449853.803450,1.141030,-0.491552,0.264276,0.386557
2449853.807999,0.549426,-0.485581,0.267125,0.005643
2449853.812548,-0.042178,-0.479610,0.269973,-0.012670
2449853.817096,-0.633781,-0.473639,0.272821,-0.030983
2449853.821645,-1.225385,-0.467668,0.275670,-0.049296
2449853.826193,-1.197245,-0.461697,0.278518,-0.067609
2449853.830742,-1.169104,-0.455726,0.281366,-0.085922
2449853.834465,-1.140963,-0.449756,0.284215,-0.104235
2449853.839012,-1.112823,-0.443785,0.287063,-0.122548
2449853.843559,-1.084682,-0.437814,0.289911,-0.140861
2449853.848106,-1.056542,-0.431843,0.292760,-0.367443
2449853.850309,-1.028401,-0.425872,0.295608,-0.594024
2449853.854851,-1.000261,-0.419901,0.298456,-0.820606
2449853.859394,-0.972120,-0.413930,0.301305,-1.047187
2449853.863936,-0.943980,-0.407959,0.304153,-1.273768
2449853.868478,-0.915839,-0.401988,0.307001,-1.500350
2449853.873021,-0.887699,-0.396017,0.309850,-0.886131
2449853.877563,-0.859558,-0.390046,0.312698,-0.271912
2449853.882106,-0.831417,-0.384076,0.315546,0.342306
2449853.886648,-0.803277,-0.378105,0.318395,0.956525
2449853.891190,-0.775136,-0.372134,0.321243,1.570744
