timestamp,CH1,CH2,CH3,CH4
2445282.138534,0.055054,-0.332533,-0.468164,-0.892735
2445282.143250,-0.074829,-0.638234,-0.380866,-0.821852
2445282.147966,-0.204713,-0.943935,-0.293569,-0.750970
2445282.152682,-0.334596,-1.249637,-0.206272,-0.680087
2445282.157398,-0.464480,-1.028217,-0.330781,-0.609204
2445282.162114,-0.594363,-0.806798,-0.455290,-0.538321
2445282.166830,-0.724247,-0.585378,-0.579799,-0.467438
2445282.172576,-0.854130,-0.363958,-0.704309,-0.396556
2445282.177292,-0.984014,-0.142539,-0.828818,-0.325673
2445282.182008,-1.113897,0.152844,-0.882722,-0.254790
2445282.186725,-1.243781,0.448227,-0.936626,-0.183907
2445282.191441,-1.373664,0.743610,-1.235923,-0.113024
2445282.196157,-1.503548,1.038993,-1.535220,-0.042141
2445282.200874,-1.633431,1.334376,-1.834516,0.028741
2445282.205590,0.169297,0.267713,-0.207074,0.099624
2445282.210306,1.972025,-0.798951,1.420369,0.170507
2445282.215023,1.942079,-0.781275,1.345507,0.241390
2445282.219739,1.912133,-0.763599,1.270645,0.312273
2445282.224455,1.882187,-0.745923,1.195783,0.383156
2445282.229533,1.488160,-0.728247,1.120920,0.454038
2445282.234250,1.094133,-0.710571,1.046058,0.524921
2445282.238966,0.700106,-0.692895,0.971196,0.628508
2445282.243683,0.306079,-0.675218,0.896334,0.732096
2445282.249724,-0.087948,-0.657542,0.821472,0.835683
2445282.254442,-0.481975,-0.639866,0.746609,0.939270
2445282.259159,-0.876001,-0.622190,0.671747,1.042857
2445282.263877,-0.716320,-0.408910,0.596885,1.146444
2445282.268594,-0.556638,-0.195631,0.522023,1.250031
2445282.273311,-0.396956,0.017649,0.447160,0.831420
2445282.278029,-0.237275,0.230929,0.372298,0.412808
2445282.282746,-0.077593,0.444209,0.297436,-0.005804
2445282.287464,0.082089,0.657489,0.222574,-0.344242
2445282.292181,0.241771,0.870769,0.147712,-0.682680
2445282.296899,0.401452,1.084048,0.072849,-1.021118
2445282.301616,0.561134,0.627503,0.157785,-1.359556
2445282.306800,0.720816,0.170958,0.242720,-1.697994
2445282.311518,0.880497,-0.285587,0.327655,-1.719261
2445282.316236,1.040179,-0.742132,0.412590,-1.740527
2445282.320953,1.199861,-1.198677,0.497525,-1.761794
2445282.327278,0.763828,-1.268339,0.582461,-1.783061
2445282.331997,0.327795,-1.338001,0.667396,-1.804328
2445282.336716,-0.108238,-1.407663,0.752331,-1.825595
2445282.341436,-0.544271,-1.477325,0.837266,-1.846862
2445282.346155,-0.980304,-1.546987,0.922201,-1.868129
2445282.350874,-1.022414,-1.616649,1.007137,-1.889396
2445282.355593,-1.064525,-1.686312,1.092072,-1.910663
2445282.360312,-1.106635,-1.755974,1.177007,-1.931930
2445282.365031,-1.148746,-1.443397,0.864685,-1.953197
2445282.369750,-1.190856,-1.130821,0.552363,-1.974464
2445282.374470,-1.232967,-0.818244,0.240041,-1.523224
2445282.379189,-1.275078,-0.505668,-0.072282,-1.071985
2445282.385109,-1.317188,-0.193091,-0.384604,-0.620746
2445282.389830,-1.359299,-0.017337,-0.709658,-0.169507
2445282.394550,-1.401409,0.158416,-1.034713,0.281732
2445282.399270,-1.443520,0.334170,-1.359767,0.522102
2445282.403990,-1.485630,0.509924,-1.684821,0.762472
2445282.408711,-1.527741,0.685677,-2.009876,1.002843
2445282.413431,-1.365109,0.830573,-1.753995,1.243213
2445282.418151,-1.202477,0.975468,-1.498114,1.483583
2445282.423497,-1.039845,1.120364,-1.242233,1.235961
2445282.428218,-0.877213,1.265259,-0.986351,0.988338
2445282.432939,-0.714581,1.410155,-0.730470,0.740716
2445282.437660,-0.698752,1.240796,-0.474589,0.493093
2445282.444559,-0.682922,1.071438,-0.218708,0.245471
2445282.449282,-0.667093,0.902079,0.037173,-0.002151
2445282.454005,-0.651263,0.732721,0.293054,-0.249774
2445282.458728,-0.635434,0.563362,0.548935,-0.497396
2445282.463451,-0.619605,0.394004,0.804816,-0.745019
2445282.468174,-0.603775,0.224646,1.060697,-0.992641
2445282.472897,-0.587946,0.055287,1.316578,-0.610760
2445282.477621,-0.572116,-0.114071,1.572459,-0.228878
2445282.482344,-0.556287,-0.283430,1.828341,0.153003
2445282.487067,-0.540458,-0.452788,1.471089,0.534885
2445282.491790,-0.524628,-0.622147,1.113838,0.916766
2445282.496513,-0.508799,-0.791505,0.756586,0.799445
2445282.503589,-0.492969,-0.960863,0.399335,0.682125
2445282.508315,-0.477140,-1.130222,0.042083,0.564804
2445282.513041,-0.461311,-0.847122,-0.212766,0.447484
2445282.517766,-0.445481,-0.564023,-0.467614,0.330163
2445282.522492,-0.429652,-0.280923,-0.722463,0.212842
2445282.527217,-0.413822,0.002176,-0.977312,0.095522
2445282.531943,-0.397993,0.285276,-1.232161,-0.021799
2445282.536669,-0.382164,0.441634,-0.823823,-0.139120
2445282.541394,-0.366334,0.597993,-0.415484,-0.256440
2445282.546120,-0.350505,0.754351,-0.007146,-0.373761
2445282.550846,-0.334675,0.245245,0.006563,-0.491081
2445282.555571,-0.318846,-0.263861,0.020272,-0.608402
2445282.562769,0.017781,-0.772967,0.033981,-0.725723
2445282.567498,0.354408,-1.282073,0.047690,-0.843043
2445282.572226,0.691036,-1.791179,0.061399,-0.960364
2445282.576954,0.457785,-1.776158,0.075108,-1.077685
2445282.581683,0.224535,-1.761138,0.088817,-1.195005
2445282.586411,-0.008716,-1.746117,0.102526,-1.312326
2445282.591139,-0.241966,-1.731097,0.116235,-1.429647
2445282.595868,-0.475217,-1.716076,0.129944,-1.546967
2445282.600596,-0.708467,-1.701056,0.143653,-1.664288
2445282.605324,-0.941718,-1.686035,0.157362,-1.781608
2445282.610053,-1.174969,-1.671015,0.171071,-1.565079
2445282.614781,-1.408219,-1.655994,0.184779,-1.348550
2445282.622193,-1.641470,-1.640974,0.198488,-1.132020
2445282.626924,-1.874720,-1.625953,0.212197,-0.915491
2445282.631655,-1.873358,-1.610933,0.225906,-0.698961
2445282.636387,-1.871997,-1.595912,0.239615,-0.482432
2445282.641118,-1.870635,-1.580892,0.253324,-0.146376
2445282.645850,-1.869273,-1.565871,0.267033,0.189679
2445282.650581,-1.867912,-1.550851,0.280742,0.525734
2445282.655312,-1.866550,-1.535830,0.294451,0.538632
2445282.660044,-1.865188,-1.520810,0.308160,0.551530
2445282.664775,-1.863827,-1.505789,0.321869,0.564428
2445282.669507,-1.862465,-1.490769,0.335578,0.577325
2445282.674238,-1.861103,-1.475748,0.349287,0.590223
2445282.679879,-1.859741,-1.460728,0.362996,0.603121
2445282.684611,-1.858380,-1.445707,0.376705,0.616019
2445282.689344,-1.857018,-1.430687,0.390414,0.628917
2445282.694076,-1.855656,-0.653361,0.221108,0.641815
2445282.701697,-1.854295,0.123965,0.051802,0.654712
2445282.706433,-1.852933,0.901291,-0.117504,0.667610
2445282.711169,-1.851571,0.855745,-0.969596,0.680508
2445282.715905,-1.850210,0.810200,-1.821687,0.693406
2445282.720641,-0.768984,0.047102,-0.486363,0.706304
2445282.725377,0.312241,-0.715995,0.848961,0.719202
2445282.730113,1.393466,-1.479093,2.184286,0.732100
2445282.734848,0.803736,-1.449404,2.014222,0.744997
2445282.739584,0.214006,-1.419715,1.844159,0.757895
2445282.744320,-0.199429,-1.390026,1.674095,0.770793
2445282.749056,-0.612863,-1.360337,1.504032,0.783691
2445282.753792,-1.026298,-1.330647,1.333968,0.796589
2445282.760537,-1.003224,-1.300958,1.163905,0.809487
2445282.765275,-0.980150,-1.271269,0.993841,0.822384
2445282.770013,-0.957077,-1.241580,0.823778,0.835282
2445282.774752,-0.934003,-1.211891,0.653714,0.848180
2445282.779490,-0.910929,-1.182202,0.483651,0.861078
2445282.784228,-0.887856,-1.152512,0.313588,0.873976
2445282.788967,-0.864782,-1.122823,0.143524,0.886874
2445282.793705,-0.841708,-1.093134,-0.026539,0.029106
2445282.800522,-0.818635,-1.063445,-0.196603,-0.828661
2445282.805263,-0.795561,-1.033756,-0.366666,-1.686428
2445282.810004,-0.772487,-1.004067,-0.536730,-1.581510
2445282.814745,-0.749414,-0.974377,-0.706793,-1.476593
2445282.819486,-0.726340,-0.944688,-0.876857,-1.371676
2445282.824227,-0.703266,-0.914999,-1.046920,-1.266758
2445282.828967,-0.680193,-0.885310,-1.216984,-1.161841
2445282.833708,-0.657119,-0.855621,-1.387047,-1.056924
2445282.841779,-0.634045,-0.825931,-1.495179,-0.952007
2445282.846524,-0.610972,-0.796242,-1.603312,-0.847089
2445282.851270,-0.587898,-0.766553,-1.711444,-0.742172
2445282.856015,-0.564824,-0.736864,-1.819576,-0.637255
2445282.860760,-0.541751,-0.707175,-1.927708,-0.532337
2445282.865505,-0.518677,-0.677486,-2.035840,-0.427420
2445282.870250,-0.495603,-0.647796,-1.275949,-0.322503
2445282.874995,-0.472530,-0.618107,-0.516058,-0.217586
2445282.879740,-0.449456,-0.527229,-0.010413,-0.112668
2445282.884485,-0.426382,-0.436350,0.495233,-0.007751
2445282.889230,-0.403309,-0.345472,1.000879,0.097166
2445282.893975,-0.380235,-0.685585,1.016127,0.202084
2445282.902145,-0.357161,-1.025699,1.031376,0.307001
2445282.906894,-0.083278,-1.365813,1.046624,0.411918
2445282.911644,0.190605,-1.705927,1.061873,0.516836
2445282.916393,0.464488,-2.046041,1.077121,0.621753
2445282.921143,0.084229,-2.044195,1.092370,0.726670
2445282.925892,-0.296030,-2.042350,1.107618,0.831587
2445282.930642,-0.676288,-2.040504,1.122867,0.936505
2445282.935391,-1.056547,-2.038659,1.138115,1.041422
2445282.940141,-1.436806,-2.036813,1.153364,1.146339
2445282.944890,-1.399830,-2.034968,1.168612,1.251257
2445282.949639,-1.362853,-2.033123,1.183861,1.356174
2445282.954389,-1.325877,-2.031277,1.199110,0.935120
2445282.962615,-1.288901,-2.029432,1.214358,0.514066
2445282.967369,-1.251924,-2.027586,1.229607,0.093012
2445282.972123,-1.214948,-2.025741,1.244855,-0.328042
2445282.976877,-1.177971,-2.023895,1.260104,-0.749096
2445282.981631,-1.140995,-2.022050,1.275352,-1.043090
2445282.986385,-1.104019,-2.020205,1.290601,-1.337084
2445282.991139,-1.067042,-2.018359,1.305849,-1.631078
2445282.995893,-1.030066,-2.016514,1.321098,-1.248985
2445283.000647,-0.993090,-2.014668,1.336346,-0.866892
2445283.005401,-0.956113,-2.012823,1.351595,-0.484799
2445283.010155,-0.919137,-2.010977,1.366843,-0.102706
2445283.014909,-0.882161,-2.009132,1.382092,0.279387
2445283.020820,-0.845184,-2.007286,1.397340,0.365726
2445283.025575,-0.808208,-2.005441,1.412589,0.452065
2445283.030331,-0.771232,-2.003596,1.427837,0.538404
2445283.035086,-0.734255,-1.337920,1.486218,0.624743
2445283.043348,-0.697279,-0.672245,1.544598,0.711082
2445283.048108,-0.660303,-0.006570,1.602978,0.797421
2445283.052868,-0.623326,0.659105,1.661358,0.883760
2445283.057628,-0.586350,1.324781,1.719738,0.970099
2445283.062388,0.311891,0.416320,1.778119,1.056438
2445283.067148,1.210131,-0.492141,1.836499,1.142777
2445283.071908,2.108372,-1.400602,1.894879,1.229116
2445283.076668,1.044927,-1.226172,1.754780,1.315455
2445283.081428,-0.018519,-1.051741,1.614681,1.401794
2445283.086188,-1.081964,-0.877311,1.474581,1.488133
2445283.090949,-0.125801,-0.702881,1.334482,1.574472
2445283.095709,0.830363,-0.528451,1.194383,1.660811
2445283.103955,1.786526,-0.354021,1.054284,1.747150
2445283.108719,1.180796,-0.432495,1.055450,1.833489
2445283.113484,0.575065,-0.510968,1.056616,1.919828
2445283.118249,-0.030665,-0.589442,1.057781,1.366778
2445283.123014,-0.636396,-0.667916,1.058947,0.813728
2445283.127778,-1.242126,-0.746389,1.060113,0.260677
2445283.132543,-1.264647,-0.824863,1.061279,-0.292373
2445283.137308,-1.287169,-0.903336,1.062445,-0.845423
2445283.142073,-1.309690,-0.981810,1.063611,-0.924456
2445283.146837,-1.332212,-1.060283,1.064777,-1.003489
2445283.151602,-1.354733,-1.138757,1.065943,-1.082522
2445283.156367,-1.377254,-1.217231,1.067109,-1.161555
2445283.164497,-1.399776,-1.295704,1.068275,-1.240588
2445283.169266,-1.422297,-1.374178,1.069441,-1.319621
2445283.174036,-1.444819,-1.452651,1.070606,-1.398654
2445283.178805,-1.467340,-1.531125,1.071772,-1.477687
2445283.183574,-1.489861,-1.609599,1.072938,-1.142885
2445283.188343,-1.512383,-1.688072,1.074104,-0.808082
2445283.193113,-1.534904,-1.766546,1.075270,-0.473280
2445283.197882,-1.557426,-1.318307,0.566843,-0.138478
2445283.202651,-1.579947,-0.870068,0.058416,0.196324
2445283.207421,-1.602468,-0.421829,-0.450012,0.286124
2445283.212190,-1.624990,0.026409,-0.958439,0.375924
2445283.216959,-1.647511,0.474648,-1.466866,0.465724
2445283.222289,-1.198734,0.667202,-1.429275,0.555525
2445283.227059,-0.749957,0.859755,-1.391684,0.645325
2445283.235161,-0.301179,1.052308,-1.354092,0.735125
2445283.239935,0.147598,1.244861,-1.316501,0.824925
2445283.244710,0.596375,1.437414,-1.278910,0.914725
2445283.249485,0.697440,1.629968,-1.241319,1.004526
2445283.254259,0.798505,1.822521,-1.203727,1.094326
2445283.259034,0.899569,2.015074,-1.166136,1.184126
2445283.263808,1.000634,1.779962,-0.950820,1.273926
2445283.268583,1.101699,1.544850,-0.735505,1.363726
2445283.273358,1.202764,1.309738,-0.520189,1.453527
2445283.278132,1.303828,1.074627,-0.304873,1.543327
2445283.282907,1.404893,0.839515,-0.089558,1.633127
2445283.287681,1.505958,0.692291,0.091419,1.722927
2445283.294109,1.607023,0.545068,0.272396,1.812727
2445283.298886,1.708087,0.397845,0.453374,1.430289
2445283.303663,1.809152,0.250621,0.634351,1.047850
2445283.308440,1.910217,0.103398,0.815328,0.665412
2445283.313217,1.824961,0.209461,0.815926,0.282973
2445283.317994,1.739705,0.315524,0.816524,-0.099465
2445283.326139,1.654449,0.421586,0.817123,0.544727
2445283.330921,1.569193,0.527649,0.817721,1.188919
2445283.335703,1.483937,0.633712,0.818319,1.231104
2445283.340484,1.398681,0.739775,0.818918,1.273288
2445283.345266,1.313425,0.845838,0.819516,1.315472
2445283.350047,1.257368,0.951901,0.820114,1.357656
2445283.354829,1.201311,1.057964,0.820713,1.399840
2445283.359610,1.145254,1.164026,0.821311,1.442025
2445283.364392,1.089197,1.270089,0.821909,1.484209
2445283.369174,1.033140,1.376152,0.822508,1.526393
2445283.373955,0.977082,1.482215,0.823106,1.568577
2445283.378737,0.921025,1.588278,0.823704,1.610761
2445283.386971,0.864968,1.694341,0.824303,1.652946
2445283.391757,0.808911,1.394255,0.824901,1.695130
2445283.396544,0.752854,1.094169,0.825499,1.737314
2445283.401330,0.696797,0.794084,0.826097,1.315917
2445283.406117,0.640740,0.493998,0.826696,0.894519
2445283.410903,0.584682,0.193913,0.827294,0.473122
2445283.415690,0.528625,-0.249861,1.002508,0.051725
2445283.420476,0.472568,-0.693635,1.177722,-0.369673
2445283.425263,0.416511,-1.137409,1.352936,-0.275784
2445283.430049,0.360454,-1.581182,1.528151,-0.181895
2445283.434835,0.304397,-2.024956,1.703365,-0.088006
2445283.439622,0.408488,-1.773737,1.878579,0.005883
2445283.446744,0.512580,-1.522518,2.053793,0.099772
2445283.451533,0.616671,-1.271299,2.229007,0.193662
2445283.456323,0.720763,-1.020080,1.680332,0.287551
2445283.461113,0.824855,-0.768861,1.131656,0.381440
2445283.465903,0.928946,-0.517641,0.582980,0.475329
2445283.470693,1.033038,-0.266422,0.034305,0.569218
2445283.475482,1.137129,-0.015203,-0.514371,0.663107
2445283.480272,1.241221,-0.046649,-0.269991,0.756996
2445283.488761,1.345313,-0.078095,-0.025610,0.850885
2445283.493557,1.449404,-0.109541,0.218771,0.944774
2445283.498352,1.553496,-0.140987,0.463151,1.038663
2445283.503147,1.657587,-0.172432,0.707532,1.132552
2445283.507942,1.761679,-0.203878,0.951912,0.497702
2445283.512737,1.865771,-0.235324,1.196293,-0.137147
2445283.517532,1.969862,-0.266770,1.440674,-0.771997
2445283.522328,1.526103,-0.465999,1.457533,-1.406846
2445283.527123,1.082344,-0.665227,1.474393,-2.041696
2445283.531918,0.638584,-0.864456,1.491252,-1.848007
2445283.536713,0.194825,-1.063685,1.508111,-1.654318
2445283.541508,-0.248934,-1.262914,1.524971,-1.460628
2445283.547555,-0.514534,-1.462142,1.541830,-1.266939
2445283.552352,-0.780134,-1.661371,1.558690,-1.073250
2445283.557149,-1.045734,-1.860600,1.575549,-0.879561
2445283.561946,-1.311334,-1.582467,1.185597,-0.685872
2445283.570517,-1.576933,-1.304335,0.795646,-0.492183
2445283.575319,-1.338437,-1.026202,0.405694,-0.298493
2445283.580122,-1.099940,-0.748070,0.015742,-0.104804
2445283.584924,-0.861443,-0.469938,-0.374209,0.088885
2445283.589727,-0.622946,0.029710,-0.385202,0.282574
2445283.594529,-0.384449,0.529358,-0.396194,0.476263
2445283.599332,-0.145952,1.029006,-0.407186,0.669952
2445283.604134,0.092545,1.528654,-0.418179,0.863642
2445283.608937,0.331042,2.028302,-0.429171,1.057331
2445283.613739,0.331772,1.880974,-0.440164,1.251020
2445283.618542,0.332502,1.733646,-0.451156,1.444709
2445283.623344,0.333232,1.586317,-0.462148,-0.703278
2445283.632066,0.333962,1.438989,-0.473141,-0.713200
2445283.636874,0.334692,1.291661,-0.484133,-0.723122
2445283.641682,0.335422,1.144332,-0.495126,-0.733044
2445283.646491,0.336153,0.542767,-0.274130,-0.742966
2445283.651299,0.336883,-0.058799,-0.053135,-0.752888
2445283.656107,0.337613,-0.660365,0.167860,-0.762810
2445283.660916,0.338343,-1.261931,0.388856,-0.772732
2445283.665724,0.339073,-1.863496,0.609851,-0.782654
2445283.670532,0.060885,-1.938736,0.830846,-0.792576
2445283.675340,-0.217303,-2.013976,1.051841,-0.802498
2445283.680149,-0.495491,-2.089215,1.272837,-0.812420
2445283.684957,-0.773679,-1.773272,0.980975,-0.822342
2445283.691088,-1.051866,-1.457328,0.689113,-0.832264
2445283.695898,-1.026390,-1.141385,0.397251,-0.842186
2445283.700709,-1.000914,-0.825441,0.105390,-0.852108
2445283.705519,-0.975438,-0.509498,-0.186472,-0.862030
2445283.868623,-0.949961,-0.144027,-0.259715,-0.871952
2445283.719183,-0.924485,0.221444,-0.332958,-0.881874
2445283.723999,-0.899009,0.586915,-0.406200,-0.891796
2445283.728816,-0.873532,0.952386,-0.479443,-0.901718
2445283.733632,-0.848056,1.317856,-0.552686,-0.911640
2445283.738448,-0.398339,1.313998,-0.625929,-0.921562
2445283.743265,0.051379,1.310139,-0.699171,-0.931484
2445283.748081,0.501096,1.306280,-0.772414,-0.499930
2445283.752897,0.950814,1.302422,-0.845657,-0.068377
2445283.757713,1.400532,1.298563,-0.918900,0.363177
2445283.762530,1.272571,1.294705,-0.992142,0.794730
2445283.767346,1.144610,1.290846,-1.065385,1.226284
2445283.772162,1.016649,1.286987,-1.138628,1.108024
2445283.779314,0.888689,1.283129,-1.211871,0.989764
2445283.784134,0.760728,1.279270,-1.285113,0.871504
2445283.788953,0.632767,1.275412,-1.358356,0.753244
2445283.793773,0.504807,1.271553,-1.431599,0.634985
2445283.798593,0.376846,1.267694,-1.504842,0.516725
2445283.803413,0.248885,1.263836,-1.578084,0.398465
2445283.808233,0.120925,1.259977,-1.651327,0.280205
2445283.814384,-0.007036,1.256118,-1.724570,0.161945
2445283.819206,-0.134997,1.252260,-1.797813,0.043686
2445283.824028,-0.262957,1.248401,-1.871055,-0.074574
2445283.828850,-0.390918,1.244543,-1.964438,-0.192834
2445283.837775,-0.518879,1.240684,-2.057821,-0.311094
2445283.842603,-0.218486,1.218146,-2.049425,-0.429354
2445283.847431,0.081906,1.195609,-2.041029,-0.547613
2445283.852259,0.382298,1.173071,-2.032633,-0.308323
2445283.857087,0.682691,1.150534,-2.024237,-0.069033
2445283.861915,0.983083,1.127996,-2.015842,0.170257
2445283.866743,0.890930,1.105458,-2.007446,0.409547
2445283.871571,0.798776,1.082921,-1.999050,0.648837
2445283.876399,0.706623,1.060383,-1.990654,0.631659
2445283.881227,0.614469,1.037846,-1.982259,0.614482
2445283.886055,0.522316,1.015308,-1.973863,0.597305
2445283.890882,0.430163,0.992770,-1.965467,0.580128
2445283.899828,0.338009,0.970233,-1.957071,0.562951
2445283.904662,0.245856,0.947695,-1.948675,0.545774
2445283.909496,0.153703,0.925158,-1.940280,0.528596
2445283.914330,0.061549,0.902620,-1.931884,0.511419
2445283.919164,-0.030604,0.880082,-1.923488,0.494242
2445283.923999,-0.122758,0.857545,-1.915092,0.477065
2445283.928833,-0.214911,0.835007,-1.906697,0.459888
2445283.933667,-0.307064,0.812470,-1.533474,0.442711
2445283.938501,-0.399218,0.789932,-1.160251,0.425534
2445283.943335,-0.491371,0.767394,-0.787028,0.018575
2445283.948170,-0.583525,0.744857,-0.413805,-0.388384
2445283.953004,-0.675678,0.722319,-0.040583,-0.795342
2445283.960542,-0.767831,0.732603,-0.048414,-1.202301
2445283.965380,-0.859985,0.742887,-0.056245,-1.609260
2445283.970218,-0.952138,0.753171,-0.064076,-1.373733
2445283.975057,-1.044292,0.763455,-0.071907,-1.138207
2445283.979895,-1.136445,0.773738,-0.079738,-0.902681
2445283.984733,-0.862208,0.784022,-0.087569,-0.667155
2445283.989572,-0.587971,0.794306,-0.095400,-0.431628
2445283.994410,-0.313734,0.804590,-0.103231,-0.196102
2445284.003384,-0.039497,0.814874,-0.111062,0.020429
2445284.008229,0.234739,0.825158,-0.118893,0.236961
2445284.013073,0.508976,0.835441,-0.126724,0.453493
2445284.017918,0.783213,0.845725,-0.134556,0.670024
2445284.022763,1.057450,0.856009,-0.142387,0.886556
2445284.027607,1.331687,0.866293,-0.150218,1.103087
2445284.032452,1.605924,0.876577,-0.158049,1.319619
2445284.037296,1.583700,0.886861,-0.165880,1.536150
2445284.042141,1.561475,0.897144,-0.173711,1.752682
2445284.046986,1.539251,0.907428,-0.181542,1.675013
2445284.051830,1.517027,0.917712,-0.189373,1.597343
2445284.056675,1.494803,0.927996,-0.197204,1.519674
2445284.062902,1.472579,0.938280,-0.205035,1.442004
2445284.067748,1.450355,0.948564,-0.212866,1.364335
2445284.072595,1.428131,0.958847,-0.220697,1.286665
2445284.077442,1.405907,0.969131,-0.228528,1.208996
2445284.214006,1.383683,0.979415,-0.236359,1.131327
2445284.091319,1.361459,0.989699,-0.244191,0.738580
2445284.096172,1.339235,0.999983,-0.252022,0.345833
2445284.101025,1.317010,1.010267,-0.259853,-0.046913
2445284.105878,1.294786,0.589747,-0.187719,-0.439660
2445284.110731,1.272562,0.169228,-0.115585,-0.832406
2445284.115584,1.250338,-0.251292,-0.043451,-0.759475
2445284.120438,1.228114,-0.671811,0.028682,-0.686544
2445284.125291,1.205890,-1.092331,0.100816,-0.613613
2445284.130144,0.805074,-1.121530,0.172950,-0.540681
2445284.134997,0.404258,-1.150730,0.245084,-0.467750
2445284.139850,0.003442,-1.179929,0.317218,-0.394819
2445284.144703,-0.397374,-1.209128,0.389351,-0.321888
2445284.151968,-0.798190,-1.238328,0.461485,-0.248956
2445284.156825,-0.854041,-1.267527,0.533619,-0.176025
2445284.161681,-0.909893,-1.296727,0.605753,-0.103094
2445284.166538,-0.965744,-1.325926,0.677887,-0.030163
2445284.171395,-1.021595,-0.892265,0.199897,0.042769
2445284.176252,-1.077446,-0.458604,-0.278093,0.115700
2445284.181109,-1.133298,-0.024943,-0.756083,0.188631
2445284.188720,-1.189149,0.408717,-1.234072,0.261562
2445284.193581,-1.245000,0.842378,-1.712062,0.334494
2445284.198442,-1.091024,0.905644,-1.647938,0.407425
2445284.203303,-0.937048,0.968910,-1.583813,0.480356
