timestamp,CH1,CH2,CH3,CH4
2448455.917325,-0.591243,-0.064900,1.397649,-0.837883
2448455.922114,-0.044339,0.570489,1.397649,-1.107066
2448455.926902,0.502566,1.205877,1.397649,-1.376249
2448455.931691,1.049471,1.841266,1.397649,0.208783
2448455.936480,1.049471,1.841266,1.397649,0.002430
2448455.941269,1.049471,1.841266,1.397649,-0.203923
2448455.945277,1.049471,1.841266,1.397649,-0.410276
2448455.950064,1.049471,1.841266,1.397649,-0.616630
2448455.954852,1.049471,1.841266,1.397649,-0.822983
2448455.959640,1.049471,1.841266,1.397649,-1.029336
2448455.964428,-1.916381,1.731780,-0.542604,1.164239
2448455.969215,-1.916381,1.731780,-0.542604,1.179990
2448455.974003,-1.916381,1.731780,-0.542604,1.195740
2448455.978791,-1.916381,1.731780,-0.542604,1.211490
2448455.983578,-1.916381,1.731780,-0.542604,1.227241
2448455.988366,-1.916381,1.740587,-0.570461,1.242991
2448455.993154,-1.916381,1.749394,-0.598318,1.258741
2448455.997941,-1.916381,1.758201,-0.626176,1.274492
2448456.001931,-1.916381,1.767008,-0.654033,1.290242
2448456.006718,-1.916381,1.775815,-0.681890,1.305992
2448456.011505,0.844816,1.784622,-0.709747,1.321743
2448456.016291,0.267535,1.793429,-0.737604,1.337493
2448456.021078,-0.309745,1.802236,-0.765462,1.353243
2448456.025864,-0.887025,1.811043,-0.793319,1.368994
2448456.030651,-1.464305,1.819850,-0.821176,1.384744
2448456.035438,-1.559554,1.828657,-0.849033,1.400495
2448456.040224,-1.203548,1.513743,-0.629622,1.416245
2448456.045011,-0.847542,1.198829,-0.410211,1.431995
2448456.049798,-0.491535,0.883915,-0.190800,1.447746
2448456.054584,-0.135529,0.569000,0.028611,0.940722
2448456.058609,0.117124,0.254086,0.248023,0.433699
2448456.063395,0.369777,0.118236,0.499822,-0.073324
2448456.068180,0.622430,-0.017615,0.751621,-0.580347
2448456.072966,0.875083,-0.153465,1.003420,-1.087370
2448456.077752,1.127737,-0.289315,1.255219,-1.181308
2448456.082537,1.054079,-0.425166,1.507017,-1.275247
2448456.087323,0.980422,-0.487148,1.554042,-1.369185
2448456.092109,0.906764,-0.549131,1.601067,-1.463123
2448456.096894,0.833107,-0.611114,1.648091,-1.557062
2448456.101680,0.759449,-0.673097,1.695116,-1.651000
2448456.106466,0.685792,-0.735080,1.742140,-1.744938
2448456.111251,0.612134,-0.496263,1.498115,-1.838877
2448456.115498,0.538477,-0.257446,1.254089,-1.251758
2448456.120283,0.464819,-0.018629,1.010063,-0.664639
2448456.125068,0.391162,0.220187,0.766037,-0.077520
2448456.129853,0.317505,0.459004,0.522012,0.509599
2448456.134638,0.243847,0.619729,0.386672,1.096718
2448456.139423,0.170190,0.780454,0.251332,0.985890
2448456.144208,0.096532,0.941178,0.115992,0.875062
2448456.148993,0.022875,1.101903,-0.019348,0.764235
2448456.153065,-0.050783,1.262628,-0.154688,0.653407
2448456.157849,-0.124440,1.423353,-0.290027,0.542579
2448456.162633,-0.198098,1.584077,-0.425367,0.431751
2448456.167417,-0.271755,1.744802,-0.560707,0.320923
2448456.172201,-0.345413,-0.717870,1.643370,0.210095
2448456.176985,-0.419070,-0.632375,0.757419,0.099267
2448456.181769,-0.492728,-0.546881,-0.128532,-0.011561
2448456.186553,-0.566385,-0.461386,-1.014482,-0.122388
2448456.191337,-0.640042,-0.375891,-1.900433,-0.455689
2448456.196122,-0.713700,-0.290396,-1.767167,-0.788989
2448456.200906,-0.787357,-0.204901,-1.633900,-1.122289
2448456.205690,-0.861015,-0.119406,-1.500633,-1.455589
2448456.210251,-0.934672,-0.033911,-1.367367,-1.788889
2448456.215035,-1.008330,0.051583,-1.234100,-1.714771
2448456.219819,-0.722265,0.137078,-1.100833,-1.640654
2448456.224602,-0.436201,0.222573,-0.967566,-1.566536
2448456.228799,-0.150136,0.308068,-0.834300,-1.492418
2448456.233582,0.135929,0.393563,-0.701033,-1.418300
2448456.238365,0.421993,0.479058,-0.567766,-1.344182
2448456.243148,0.995879,0.564553,-0.434500,-1.270065
2448456.247931,1.569764,0.650047,-0.301233,-1.195947
2448456.252714,1.686889,0.155379,0.161601,-0.920576
2448456.257497,1.804015,-0.339290,0.624435,-0.645206
2448456.262281,1.921140,-0.833959,1.087269,-0.369836
2448456.267064,0.458939,-1.328628,1.550103,-0.094465
2448456.271847,-1.003262,-1.823297,2.012938,0.180905
2448456.276630,-0.837971,-1.741332,1.958176,0.443588
2448456.281413,-0.672679,-1.659366,1.903414,0.706271
2448456.285548,-0.507387,-1.577401,1.848652,0.968953
2448456.290331,-0.342096,-1.495436,1.793890,1.231636
2448456.295113,-0.176804,-1.413470,1.739128,1.494319
2448456.299895,-0.011512,-1.331505,1.684366,1.535363
2448456.304677,0.153780,-1.249539,1.629604,1.576407
2448456.309460,0.319071,-1.167574,1.574843,1.617451
2448456.314242,0.484363,-1.085609,1.520081,1.658495
2448456.319024,0.649655,-1.003643,1.465319,1.699539
2448456.323806,0.814946,-0.921678,1.410557,1.740583
2448456.328589,0.980238,-0.839713,1.355795,1.781627
2448456.333371,1.145530,-0.757747,1.301033,1.822672
2448456.338153,1.310821,-0.675782,1.246271,0.036007
2448456.342323,1.476113,1.286281,-1.206006,-1.750658
2448456.347104,0.929995,1.232368,-1.157076,-1.463198
2448456.351886,0.383877,1.178456,-1.108146,-1.175739
2448456.356667,-0.162241,1.124543,-1.059216,-0.888280
2448456.361449,-0.917207,1.070631,-1.010287,-0.600820
2448456.366230,-1.672172,1.016718,-0.961357,-0.313361
2448456.371011,-0.837780,0.962806,-0.912427,-0.031312
2448456.375793,-0.003388,0.908893,-0.863498,0.250737
2448456.380574,0.831005,0.854980,-0.814568,0.532786
2448456.385355,1.020987,0.801068,-0.765638,0.814834
2448456.390137,1.210969,0.747155,-0.716709,1.096883
2448456.394918,1.400951,0.693243,-0.667779,1.110456
2448456.399509,1.590933,0.639330,-0.618849,1.124030
2448456.404290,1.780915,0.585418,-0.569920,1.137603
2448456.409071,1.740197,0.531505,-0.520990,1.151176
2448456.413852,1.699479,0.477593,-0.472060,1.164749
2448456.418053,1.658761,0.423680,-0.423131,1.178322
2448456.422833,1.618043,0.369768,-0.374201,1.191895
2448456.427614,1.577325,0.315855,-0.325271,1.205469
2448456.432394,1.536608,0.261942,-0.276341,1.219042
2448456.437174,1.495890,0.208030,-0.227412,1.232615
2448456.441955,1.455172,0.154117,-0.178482,1.246188
2448456.446735,1.414454,0.100205,-0.129552,1.259761
2448456.451515,1.373736,0.046292,-0.080623,1.273334
2448456.456295,1.333018,-0.007620,-0.031693,1.246953
2448456.461076,1.292301,-0.061533,0.017237,1.220572
2448456.465856,1.251583,-0.115445,0.066166,1.194191
2448456.470636,1.105902,0.179873,-0.063602,1.167810
2448456.475208,0.960221,0.475191,-0.193371,1.141429
2448456.479988,0.814540,0.770510,-0.323139,1.115048
2448456.484768,0.668860,0.785180,-0.529716,1.088667
2448456.489549,0.523179,0.799851,-0.736292,1.062285
2448456.493751,0.377498,0.814522,-0.942869,1.035904
2448456.498530,0.231817,0.829193,-1.149446,0.707028
2448456.503309,0.086136,0.091398,-0.193252,0.378151
2448456.508088,-0.059544,-0.646397,0.762941,0.049274
2448456.512867,-0.205225,-1.384193,1.719135,-0.279603
2448456.517647,-0.350906,-0.862412,1.171421,-0.608480
2448456.522426,-0.496587,-0.340632,0.623708,-0.937356
2448456.527205,-0.642267,0.181148,0.075995,-0.452606
2448456.531984,-0.787948,0.702929,-0.471718,0.032145
2448456.536763,-0.933629,1.224709,-1.019431,0.516896
2448456.541542,-0.625139,1.303748,-0.991399,1.001647
2448456.546321,-0.316650,1.382786,-0.963366,1.486397
2448456.550908,-0.008160,1.461824,-0.935333,1.445944
2448456.555687,0.300330,1.540863,-0.907301,1.405491
2448456.560466,0.608820,1.619901,-0.879268,1.365038
2448456.565245,0.859421,1.698940,-0.851235,1.324584
2448456.569537,1.110023,1.777978,-0.823203,1.284131
2448456.574315,1.360625,1.857016,-0.795170,1.243678
2448456.579093,1.611227,1.543443,-0.767137,1.203224
2448456.583872,1.861828,1.229869,-0.739104,1.162771
2448456.588650,1.741291,0.916295,-0.711072,1.122318
2448456.593428,1.620754,0.602722,-0.683039,1.081864
2448456.598206,1.500217,0.289148,-0.655006,1.041411
2448456.602984,1.379681,-0.024401,-0.327817,1.000958
2448456.607762,1.259144,-0.337950,-0.000627,0.960504
2448456.612540,1.138607,-0.651498,0.326563,0.671994
2448456.617318,1.018070,-0.965047,0.653753,0.383484
2448456.622096,0.897533,-1.278596,0.980943,0.094974
2448456.626708,0.529477,-1.206540,0.936348,-0.193535
2448456.631486,0.161421,-1.134484,0.891753,-0.482045
2448456.636264,-0.206635,-1.062429,0.847158,-0.404690
2448456.641042,-0.574691,-0.990373,0.802563,-0.327336
2448456.645493,-0.942747,-0.918317,0.757968,-0.249981
2448456.650270,-1.021051,-0.846261,0.713373,-0.172626
2448456.655047,-1.099355,-0.774206,0.668778,-0.095271
2448456.659824,-1.177659,-0.702150,0.624183,-0.017916
2448456.664602,-1.255963,-0.630094,0.579589,0.059439
2448456.669379,-1.334267,-0.558038,0.534994,0.136794
2448456.674156,-1.412571,-0.485982,0.490399,0.251368
2448456.678933,-1.490875,-0.413927,0.445804,0.365943
2448456.683595,-1.569179,-0.341871,0.401209,0.480517
2448456.688372,-1.647483,-0.269815,0.356614,0.595091
2448456.693149,-1.725787,-0.197759,0.312019,0.709666
2448456.697524,-1.804090,-0.125704,0.267424,0.824240
2448456.702300,-1.154040,-0.276900,0.190832,0.938814
2448456.707076,-0.503989,-0.428097,0.114239,1.053389
2448456.711852,0.146061,-0.579293,0.037647,1.167963
2448456.716628,0.796112,-0.605511,0.364734,1.282537
2448456.721405,1.446162,-0.631729,0.691821,1.397112
2448456.726181,1.125767,-0.657946,1.018908,1.112812
2448456.730957,0.805371,-0.684164,1.345995,0.828513
2448456.735733,0.484976,-0.710382,1.673082,0.544214
2448456.740509,0.193738,-0.736600,1.660773,0.259915
2448456.745285,-0.097500,-0.762818,1.648464,-0.024384
2448456.750062,-0.388738,-0.789035,1.636155,-0.303130
2448456.754460,-0.679977,-0.815253,1.623846,-0.581876
2448456.759235,-0.971215,-0.841471,1.611537,-0.860622
2448456.764011,-0.843401,-0.867689,1.599228,-1.139368
2448456.768786,-0.715586,-0.893907,1.586919,-1.418114
2448456.773561,-0.587772,-0.920124,1.574610,-1.352475
2448456.778337,-0.459958,-0.946342,1.562301,-1.286835
2448456.783112,-0.332144,-0.972560,1.549992,-1.221195
2448456.787887,-0.204330,-0.998778,1.537683,-1.155556
2448456.792663,-0.076516,-1.024996,1.525374,-1.089916
2448456.797438,0.051298,-1.051214,1.513065,-1.024276
2448456.802213,0.179113,-1.077431,1.500756,-0.958637
2448456.806989,0.306927,-1.103649,1.488447,-0.892997
2448456.811286,0.434741,-1.129867,1.476138,-0.827357
2448456.816060,0.562555,-1.156085,1.463829,-0.761718
2448456.820834,0.690369,-1.182303,1.451520,-0.696078
2448456.825609,0.818183,-1.208520,1.439211,-0.630438
2448456.830383,0.945998,-1.234738,1.426902,-0.564799
2448456.835157,1.073812,-1.260956,1.414593,-0.414256
2448456.839932,1.201626,-1.287174,1.402284,-0.263713
2448456.844706,1.329440,-1.313392,1.389975,-0.113171
2448456.849481,1.457254,-1.221267,1.062366,0.037372
2448456.854255,1.585068,-1.129142,0.734758,0.187915
2448456.859029,1.712882,-1.037018,0.407150,0.338457
2448456.863804,1.464814,-0.465139,-0.025535,0.489000
2448456.802757,1.216745,0.106740,-0.458220,0.639543
2448456.872826,0.968676,0.678618,-0.890905,0.790085
2448456.877599,0.720608,1.250497,-1.323590,0.940628
2448456.882372,0.472539,1.822376,-1.756274,1.091171
2448456.887146,-0.210616,1.685371,-1.617449,0.894591
2448456.891919,-0.893770,1.548367,-1.478623,0.698012
2448456.896692,-1.576925,1.411362,-1.339797,0.501432
2448456.901465,-1.545384,1.274357,-1.200972,0.304853
2448456.906239,-1.513844,1.137353,-1.062146,0.108274
2448456.911012,-1.482303,1.000348,-0.923320,-0.088306
2448456.915785,-1.450762,0.863344,-0.784495,-0.284885
2448456.920559,-1.419221,0.726339,-0.645669,-0.481465
2448456.925332,-1.387681,0.589335,-0.506844,-0.678044
2448456.929505,-1.356140,0.452330,-0.368018,-0.874623
2448456.934277,-1.324599,0.315325,-0.229192,-1.071203
2448456.939049,-1.293058,0.178321,-0.090367,-1.267782
2448456.943821,-1.261518,0.041316,0.048459,-1.464362
2448456.948593,-1.229977,-0.095688,0.187285,-1.155380
2448456.953365,-1.198436,-0.232693,0.326110,-0.846399
2448456.958137,-1.166895,-0.369698,0.464936,-0.537418
2448456.962909,-1.135355,-0.506702,0.603762,-0.228436
2448456.967681,-1.103814,-0.643707,0.742587,0.080545
2448456.972453,-1.072273,-0.780711,0.881413,0.411958
2448456.977225,-1.040732,-0.917716,1.020239,0.743372
2448456.981997,-1.009192,-1.054721,1.159064,1.074785
2448456.986162,-0.977651,-0.230279,0.107443,1.406198
2448456.990933,-0.946110,0.594162,-0.944179,1.737611
2448456.995703,-0.914569,1.418603,-1.995800,1.745364
2448457.000474,-0.883029,1.152760,-1.474516,1.753117
2448457.005245,-0.851488,0.886917,-0.953232,1.760870
2448457.010016,-0.513874,0.406144,-0.693963,1.768622
2448457.014786,-0.176261,-0.074628,-0.434694,1.776375
2448457.019557,0.161352,-0.555401,-0.175425,1.784128
2448457.024328,0.498965,-0.823552,0.152432,1.791881
2448457.029099,0.836579,-1.091702,0.480289,1.799634
2448457.033869,0.844092,-1.359853,0.808145,1.501933
2448457.038640,0.851606,-1.628003,1.136002,1.204232
2448457.042843,0.859120,-1.896153,1.463859,0.906531
2448457.047613,0.571373,-1.867605,1.459600,0.608831
2448457.052382,0.283625,-1.839058,1.455341,0.311130
2448457.057152,-0.004123,-1.810510,1.451081,0.015194
2448457.061921,-0.291871,-1.781962,1.446822,-0.280743
2448457.066691,-0.579618,-1.753414,1.442562,-0.576679
2448457.071460,-0.615882,-1.724866,1.438303,-0.872615
2448457.076230,-0.652146,-1.696318,1.434044,-1.168552
2448457.080999,-0.688409,-1.667770,1.429784,-1.135870
2448457.085769,-0.724673,-1.639222,1.425525,-1.103188
2448457.090538,-0.760937,-1.610675,1.421266,-1.070506
2448457.095308,-0.797200,-1.582127,1.417006,-1.037824
2448457.099726,-0.833464,-1.553579,1.412747,-1.005142
2448457.104495,-0.869728,-1.525031,1.408488,-0.972460
2448457.109264,-0.905991,-1.496483,1.404228,-0.939778
2448457.114033,-0.942255,-1.467935,1.399969,-0.907096
2448457.118801,-0.978519,-1.439387,1.395710,-0.874414
2448457.123570,-1.014782,-1.410839,1.391450,-0.841732
2448457.128339,-1.051046,-1.382291,1.387191,-0.809050
2448457.133107,-1.087310,-1.353744,1.382932,-0.776368
2448457.137359,-1.123574,-1.325196,1.378672,-0.743686
2448457.142126,-1.159837,-1.296648,1.374413,-0.450015
2448457.146894,-1.196101,-1.268100,1.370154,-0.156344
2448457.151661,-1.232365,-1.239552,1.365894,0.137328
2448457.156429,-1.268628,-0.933895,1.032614,0.430999
2448457.161197,-1.304892,-0.628238,0.699334,0.724671
2448457.165964,-1.341156,-0.322580,0.366055,0.759260
2448457.170732,-1.377419,-0.016923,0.032775,0.793850
2448457.175499,-1.413683,0.288734,-0.300505,0.828439
2448457.180267,-1.075114,0.651324,-0.287512,0.863029
2448457.185034,-0.736545,1.013914,-0.274518,0.897619
2448457.189802,-0.397975,1.376504,-0.261525,0.932208
2448457.194241,-0.059406,1.051749,-0.248531,0.966798
2448457.199008,0.279163,0.726994,-0.235537,1.001388
2448457.203774,0.346392,0.402239,-0.222544,1.035977
2448457.208541,0.413621,0.077483,-0.209550,1.070567
2448457.213308,0.480850,-0.247272,-0.196557,1.105157
2448457.218075,0.548079,-0.532098,0.097588,1.139746
2448457.222842,0.615308,-0.816925,0.391734,1.174336
2448457.227608,0.682537,-1.101751,0.685879,0.869002
2448457.231965,0.749766,-1.386577,0.980024,0.563669
2448457.236731,0.816995,-1.671404,1.274169,0.258335
2448457.241497,0.527515,-1.648842,1.282848,-0.046998
2448457.246263,0.238035,-1.626280,1.291527,-0.352331
2448457.251028,-0.051445,-1.603718,1.300206,-0.666057
2448457.255794,-0.340925,-1.581156,1.308885,-0.979782
2448457.260560,-0.630405,-1.558595,1.317564,-1.293507
2448457.265326,-0.685052,-1.536033,1.326243,-1.607233
2448457.270092,-0.739700,-1.513471,1.334922,-1.920958
2448457.274857,-0.794348,-1.490909,1.343601,-1.907467
2448457.279623,-0.848996,-1.468347,1.352280,-1.893976
2448457.284389,-0.903644,-1.445785,1.360959,-1.880486
2448457.288703,-0.958292,-1.423223,1.369637,-1.866995
2448457.293468,-1.012940,-1.400661,1.378316,-1.853504
2448457.298232,-1.067587,-1.378100,1.386995,-1.840013
2448457.302997,-1.122235,-1.355538,1.395674,-1.826522
2448457.307762,-1.176883,-1.332976,1.404353,-1.813032
2448457.312527,-1.231531,-1.310414,1.413032,-1.476892
2448457.317291,-1.286179,-1.287852,1.421711,-1.140752
2448457.322056,-1.340827,-1.265290,1.430390,-0.804612
2448457.326821,-1.395475,-0.949957,1.113435,-0.468472
2448457.331586,-1.450122,-0.634625,0.796479,-0.132332
2448457.336350,-1.504770,-0.319292,0.479524,0.175829
2448457.341115,-1.559418,-0.003959,0.162568,0.483991
2448457.345356,-1.614066,0.311374,-0.154387,0.792152
2448457.350119,-1.298187,0.471154,-0.499333,1.100313
2448457.354883,-0.982308,0.630934,-0.844278,1.408474
2448457.359647,-0.666428,0.790714,-1.189224,1.346036
2448457.364410,-0.350549,0.950494,-1.534170,1.283598
2448457.369174,-0.034670,1.110274,-1.879115,1.221160
2448457.373938,0.302618,1.270054,-1.701448,1.158722
2448457.378701,0.639905,1.429835,-1.523781,1.096283
2448457.383465,0.977192,1.589615,-1.346114,1.033845
2448457.388228,1.314479,1.295630,-1.168447,0.971407
2448457.392992,1.651767,1.001645,-0.990780,0.908969
2448457.397756,1.561568,0.707660,-0.813113,0.846531
2448457.402326,1.471370,0.413675,-0.635446,0.784092
2448457.407089,1.381171,0.119690,-0.457779,0.721654
2448457.411852,1.290973,-0.157041,-0.160025,0.659216
2448457.416616,1.200775,-0.433772,0.137729,0.596778
2448457.420856,1.110576,-0.710502,0.435483,0.269744
2448457.425619,1.020378,-0.987233,0.733237,-0.057290
2448457.430381,0.930180,-1.263963,1.030990,-0.384324
2448457.435143,0.664605,-1.308302,1.100219,-0.711358
2448457.439905,0.399030,-1.352640,1.169448,-1.038391
2448457.444667,0.133456,-1.396978,1.238676,-1.088876
2448457.449429,-0.132119,-1.441317,1.307905,-1.139361
2448457.454191,-0.397694,-1.485655,1.377134,-1.189846
2448457.458954,-0.619224,-1.529993,1.446362,-1.240331
2448457.463716,-0.840754,-1.574332,1.515591,-1.290816
2448457.468478,-1.062284,-1.618670,1.584820,-1.341301
2448457.473240,-1.283814,-1.663008,1.654048,-1.391785
2448457.477654,-1.505344,-1.707347,1.723277,-1.442270
2448457.482416,-1.257417,-1.751685,1.792505,-1.492755
2448457.487177,-1.009490,-1.796023,1.861734,-1.543240
2448457.491938,-0.761563,-1.840362,1.930963,-1.593725
2448457.496700,-0.513636,-1.667989,1.714437,-1.644210
2448457.501461,-0.265709,-1.495616,1.497911,-1.694695
2448457.506223,-0.017782,-1.323243,1.281385,-1.530574
2448457.510984,0.230145,-1.150870,1.064859,-1.366454
2448457.515271,0.478072,-0.978497,0.848332,-1.202333
2448457.520031,0.725999,-0.806124,0.631806,-1.038213
2448457.524792,0.973926,-0.633751,0.415280,-0.874092
2448457.529552,0.857659,-0.816821,0.598193,-0.709972
2448457.534312,0.741392,-0.999891,0.781105,-0.545851
2448457.539073,0.625126,-1.182962,0.964017,-0.804312
2448457.543833,0.508859,-1.366032,1.146929,-1.062773
2448457.548594,0.392593,-1.549102,1.329841,-1.321235
2448457.553354,0.156040,-1.584279,1.253341,-1.579696
2448457.558115,-0.080513,-1.619457,1.176841,-1.838157
2448457.562875,-0.317065,-1.654634,1.100341,-1.738978
2448457.567635,-0.553618,-1.689811,1.023841,-1.639799
2448457.572247,-0.790171,-1.724988,0.947341,-1.540620
2448457.577007,-0.784788,-1.760165,0.870841,-1.441441
2448457.581767,-0.779405,-1.795342,0.794341,-1.342262
2448457.586528,-0.774022,-1.830519,0.717841,-1.243083
2448457.590939,-0.768640,-1.504529,0.641341,-1.143904
2448457.595698,-0.763257,-1.178539,0.564841,-1.044725
2448457.600458,-0.757874,-0.852548,0.488341,-0.945546
2448457.605217,-0.752491,-0.526558,0.411841,-0.846367
2448457.609976,-0.747108,-0.200568,0.335341,-0.747188
2448457.614735,-0.741725,0.142675,-0.002963,-0.648009
2448457.619495,-0.736343,0.485917,-0.341268,-0.548831
2448457.624254,-0.730960,0.829160,-0.679572,-0.224533
2448457.629013,-0.725577,1.172402,-1.017876,0.099764
2448457.633772,-0.720194,1.515645,-1.356181,0.424061
2448457.638532,-0.296964,1.561250,-1.261943,0.748359
2448457.643291,0.126267,1.606856,-1.167705,1.072656
2448457.647940,0.549497,1.652461,-1.073467,1.079623
2448457.652699,0.972727,1.698067,-0.979230,1.086589
2448457.657458,1.395958,1.743673,-0.884992,1.093556
2448457.662217,1.039810,1.789278,-0.790754,1.100522
2448457.666869,0.683663,1.834884,-0.696517,1.107489
2448457.671627,0.327515,1.880490,-0.602279,1.114456
2448457.676386,-0.028633,1.665304,-0.508041,1.121422
2448457.681145,-0.384780,1.450119,-0.413803,1.128389
2448457.685684,-0.740928,1.234934,-0.319566,0.957391
2448457.690442,-1.097075,1.019748,-0.225328,0.786393
2448457.695200,-1.453223,0.804563,-0.131090,0.615395
2448457.699958,-1.290600,0.589378,-0.036852,0.444397
2448457.704716,-1.127978,0.374192,0.057385,0.273399
2448457.709474,-0.965356,0.159007,0.151623,0.102401
2448457.714232,-0.802733,0.132356,-0.247734,-0.068597
2448457.718990,-0.640111,0.105706,-0.647092,-0.239595
2448457.723748,-0.477489,0.079055,-1.046450,0.113752
2448457.728506,-0.314866,0.052404,-1.445807,0.467100
2448457.733264,-0.152244,0.025754,-1.845165,0.820447
2448457.738022,0.170708,-0.000897,-1.684914,1.173795
2448457.742600,0.493661,-0.027548,-1.524664,1.527142
2448457.747357,0.816613,-0.054199,-1.364414,1.471270
2448457.752114,1.139565,-0.080849,-1.204164,1.415397
2448457.756872,1.462517,-0.107500,-1.043913,1.359525
2448457.761629,1.438412,-0.134151,-0.883663,1.303652
2448457.766386,1.414307,-0.160801,-0.723413,1.247780
2448457.771144,1.390202,-0.187452,-0.563162,1.191907
2448457.775901,1.366098,-0.214103,-0.402912,1.136035
2448457.780658,1.341993,-0.240754,-0.242662,1.080162
2448457.785416,1.317888,-0.267404,-0.082411,0.921082
2448457.790173,1.293783,-0.294055,0.077839,0.762001
2448457.794930,1.269678,-0.320706,0.238089,0.602921
2448457.799618,1.118105,-0.522195,0.389108,0.443841
2448457.804375,0.966531,-0.723685,0.540126,0.284760
2448457.809132,0.814958,-0.925175,0.691145,0.125680
2448457.813889,0.663385,-0.762438,0.714834,-0.033401
2448457.818500,0.511811,-0.599702,0.738524,-0.192481
2448457.823256,0.360238,-0.436966,0.762213,-0.351561
2448457.828012,0.208665,-0.274229,0.785902,-0.510642
2448457.832769,0.057091,-0.111493,1.193498,-0.669722
2448457.837525,-0.094482,0.051244,1.601094,-0.828802
2448457.842281,-0.246055,0.213980,2.008690,-0.987883
2448457.847038,-0.397629,0.376716,1.392111,-1.146963
2448457.851794,-0.549202,0.539453,0.775531,-1.306043
2448457.856550,-0.700775,0.702189,0.158951,-0.892659
2448457.861307,-0.852349,0.864925,-0.457629,-0.479274
2448457.866063,-1.003922,1.027662,-1.074209,-0.065890
2448457.870819,-0.627777,1.021009,-1.083080,0.347495
2448457.875461,-0.251631,1.014356,-1.091951,0.760879
2448457.880216,0.124514,1.007703,-1.100822,0.806750
2448457.884972,0.500659,1.001050,-1.109692,0.852620
2448457.889728,0.876805,0.994397,-1.118563,0.898491
2448457.894483,0.879231,0.987744,-1.127434,0.944361
2448457.899239,0.881657,0.981091,-1.136305,0.990231
2448457.903994,0.884084,0.974438,-1.145175,1.036102
2448457.908750,0.886510,0.967785,-1.154046,1.081972
2448457.913506,0.888936,0.961132,-1.162917,1.127842
2448457.918261,0.891363,0.954479,-1.171788,1.173713
2448457.923017,0.893789,0.947826,-1.180658,1.219583
2448457.927772,0.896215,0.941173,-1.189529,1.265454
2448457.932435,0.898641,0.934520,-1.198400,1.311324
2448457.937190,0.901068,0.927867,-1.207271,1.357194
2448457.941945,0.903494,0.921214,-1.216141,1.037888
2448457.946700,0.905920,0.914561,-1.225012,0.718582
2448457.951454,0.908347,0.907908,-1.233883,0.399276
2448457.956209,0.910773,0.552098,-0.844696,0.079970
2448457.960964,0.913199,0.196289,-0.455510,-0.239336
2448457.965719,0.915626,-0.159521,-0.066323,-0.240457
2448457.970474,0.918052,-0.515331,0.322864,-0.241577
2448457.975229,0.920478,-0.871140,0.712050,-0.242698
2448457.979984,0.345040,-1.208929,0.781864,-0.243819
2448457.984739,-0.230399,-1.546718,0.851677,-0.244940
2448457.989495,-0.805838,-1.884507,0.921491,-0.246060
2448457.994250,-1.381276,-1.699540,0.991305,-0.247181
2448457.999004,-1.956715,-1.514573,1.061118,-0.248302
2448458.003759,-1.502620,-1.329607,1.130932,-0.249422
2448458.008513,-1.048526,-1.144640,1.200746,-0.250543
2448458.013268,-0.594431,-0.959674,1.270559,-0.251664
2448458.018022,0.052774,-0.774707,1.340373,-0.252785
2448458.022777,0.699980,-0.589740,1.410187,-0.253905
2448458.027683,1.347185,-0.404774,1.480000,-0.255026
2448458.032437,1.289203,-0.219807,1.207431,-0.256147
2448458.037191,1.231220,-0.034841,0.934861,-0.257267
2448458.041945,1.173238,0.150126,0.662292,-0.258388
2448458.046700,1.115256,0.243580,0.490529,-0.259509
2448458.051454,1.057273,0.337034,0.318766,-0.260630
2448458.056208,0.999291,0.430488,0.147004,0.016124
2448458.060962,0.941309,0.523942,-0.024759,0.292877
2448458.065716,0.883326,0.617396,-0.196522,0.569630
2448458.070470,0.965979,0.710850,-0.368284,0.846383
2448458.075225,1.048632,0.804304,-0.540047,1.123137
2448458.079979,1.131285,0.897758,-0.711809,1.399890
2448458.084865,1.213938,0.991212,-0.883572,1.676643
2448458.089619,1.296591,1.084666,-1.055335,1.953396
2448458.094373,1.379244,1.178119,-1.227097,1.620629
2448458.099127,1.461897,1.271573,-1.398860,1.287861
2448458.103881,1.544550,1.365027,-1.570622,0.955093
2448458.108635,1.627203,1.088070,-1.296343,0.622326
2448458.113389,1.709856,0.811113,-1.022064,0.289558
2448458.118143,1.792509,0.534156,-0.747785,0.019883
2448458.122948,1.875162,0.257199,-0.473505,-0.249792
2448458.127702,1.957815,-0.019758,-0.199226,-0.519467
2448458.132456,1.685828,-0.284840,0.026653,-0.789143
2448458.137373,1.413841,-0.549922,0.252532,-1.058818
2448458.142127,1.141854,-0.815003,0.478411,-1.008966
2448458.146880,0.869867,-1.080085,0.704290,-0.959114
2448458.151634,0.597880,-1.345167,0.930169,-0.909262
2448458.156387,0.277920,-1.208326,0.872227,-0.859410
2448458.161141,-0.042040,-1.071486,0.814285,-0.809558
2448458.165895,-0.361999,-0.934645,0.756344,-0.759706
2448458.170648,-0.681959,-0.797804,0.698402,-0.709855
2448458.175402,-1.001919,-0.660963,0.640460,-0.660003
2448458.180155,-0.780727,-0.524122,0.582518,-0.610151
2448458.184909,-0.559535,-0.387281,0.524577,-0.560299
2448458.189662,-0.338343,-0.250441,0.466635,-0.510447
2448458.194477,-0.117151,-0.128702,0.237314,-0.460595
