timestamp,CH1,CH2,CH3,CH4
2446551.392216,-0.730612,-2.088810,1.593417,-0.187651
2446551.397149,-0.801470,-1.988811,1.123058,-0.541967
2446551.402082,-0.872329,-1.888812,0.652699,-0.896283
2446551.407015,-0.943187,-1.788813,0.182340,-1.371277
2446551.411948,-1.014045,-1.600990,-0.021372,-1.846271
2446551.416881,-1.084904,-1.413167,-0.225084,-1.361848
2446551.421814,-1.155762,-1.225345,-0.428797,-0.877424
2446551.426747,-1.226621,-1.037522,-0.632509,-0.393000
2446551.431680,-1.297479,-0.849700,-0.836221,-0.106106
2446551.436613,-1.368338,-0.573497,-0.988034,0.180788
2446551.441546,-1.439196,-0.297293,-1.139847,0.467683
2446551.446479,-1.510054,-0.021090,-1.291659,0.754577
2446551.450154,-1.580913,0.255113,-1.443472,1.041471
2446551.455086,-1.651771,0.531316,-1.595284,1.080763
2446551.460017,-1.294385,0.582554,-1.344859,1.120054
2446551.464948,-0.936999,0.633791,-1.094433,1.159346
2446551.469880,-0.579613,0.685029,-0.844008,1.198638
2446551.474811,-0.222227,0.736267,-0.638436,1.237930
2446551.479743,0.135159,0.787505,-0.432863,1.277221
2446551.484674,0.226635,0.838743,-0.227291,1.316513
2446551.487789,0.318112,0.889980,-0.021719,1.355805
2446551.492718,0.409588,0.941218,0.183853,1.395097
2446551.497647,0.501065,0.992456,0.309769,1.434388
2446551.502576,0.592541,1.043694,0.435684,1.473680
2446551.507505,0.684018,1.094931,0.561600,1.512972
2446551.512434,0.775494,1.146169,0.687515,1.552264
2446551.517363,0.866971,1.197407,0.813431,1.087060
2446551.522293,0.958447,0.784256,0.839338,0.621856
2446551.527222,1.049924,0.371104,0.865245,0.156652
2446551.532151,1.141400,-0.042047,0.891152,-0.308552
2446551.537080,1.232876,-0.455198,0.917059,-0.773755
2446551.542009,1.324353,-0.868350,0.942966,-0.648791
2446551.546327,1.167795,-0.759584,0.968874,-0.523826
2446551.551255,1.011237,-0.650818,0.994781,-0.398861
2446551.556183,0.854679,-0.542052,1.020688,-0.273897
2446551.561112,0.698121,-0.433286,0.210159,-0.148932
2446551.564503,0.541563,-0.324520,-0.600370,-0.023967
2446551.569429,0.385005,-0.215754,-1.410899,0.100997
2446551.574356,0.228446,-0.106988,-1.087381,0.225962
2446551.579282,0.071888,0.001778,-0.763864,0.350927
2446551.584209,0.186370,0.110544,-0.440346,0.475891
2446551.589135,0.300853,0.219310,-0.116828,0.600856
2446551.594062,0.415335,0.328076,0.206689,0.725821
2446551.598988,0.529817,0.436842,0.346501,0.850785
2446551.603915,0.644299,0.545608,0.486313,0.975750
2446551.608841,0.758781,0.654374,0.626125,1.100715
2446551.613767,0.873263,0.763140,0.765937,1.225679
2446551.618694,0.987745,0.871906,0.905749,0.985367
2446551.623129,1.102227,0.595317,0.955032,0.745054
2446551.628055,1.216709,0.318727,1.004314,0.504741
2446551.632981,1.331191,0.042137,1.053596,0.264428
2446551.637907,1.445673,-0.234453,1.102879,0.024115
2446551.641423,1.560155,-0.511042,1.152161,-0.114195
2446551.646347,1.262659,-0.776256,1.201443,-0.252505
2446551.651271,0.965163,-1.041470,1.250726,-0.390815
2446551.656196,0.667666,-1.306683,1.300008,-0.529125
2446551.661120,0.370170,-1.571897,0.956736,-0.667435
2446551.666044,0.072674,-1.837111,0.613464,-0.862309
2446551.670968,-0.283777,-1.594022,0.270191,-1.057182
2446551.675893,-0.640228,-1.350933,-0.073081,-1.252056
2446551.680817,-0.996679,-1.107845,-0.416353,-1.446930
2446551.685741,-1.353129,-0.865328,-0.504722,-1.641803
2446551.690666,-1.709580,-0.622811,-0.593092,-0.571924
2446551.695590,-2.066031,-0.380294,-0.681462,0.497955
2446551.699168,-1.362189,-0.137777,-0.769831,1.567834
2446551.704091,-0.658348,0.104740,-0.858201,1.331533
2446551.709014,0.045493,0.347257,-0.946570,1.095232
2446551.713936,0.749335,0.589774,-0.714886,0.858930
2446551.718859,1.453176,0.832291,-0.483201,1.047191
2446551.723782,1.400383,1.074808,-0.251517,1.235452
2446551.728705,1.347591,1.317325,-0.019832,1.423713
2446551.733627,1.294798,1.559842,0.211852,1.198171
2446551.738550,1.242005,1.298086,0.454440,0.972629
2446551.743473,1.189213,1.036329,0.697029,0.747087
2446551.748396,1.136420,0.774572,0.939617,0.521545
2446551.753318,1.083627,0.512816,1.182205,0.296003
2446551.757805,1.030835,0.251059,1.424793,0.193488
2446551.762727,0.978042,-0.060604,1.451070,0.090973
2446551.767650,0.925249,-0.372266,1.477346,-0.011542
2446551.772572,0.872457,-0.683929,1.503622,-0.114057
2446551.777172,0.819664,-0.995592,1.715008,-0.216571
2446551.782094,0.766871,-1.307255,1.926393,-0.509550
2446551.787016,0.436026,-1.260102,1.479736,-0.802529
2446551.790796,0.105181,-1.212949,1.033079,-1.095508
2446551.795717,-0.225664,-1.165796,0.586422,-1.388486
2446551.800637,-0.556509,-1.118643,0.396899,-1.681465
2446551.805558,-0.887354,-1.071490,0.207376,-1.619282
2446551.810479,-0.949288,-1.024337,0.017853,-1.557098
2446551.815399,-1.011222,-0.977184,-0.171670,-1.494915
2446551.820320,-1.073157,-0.930031,-0.361193,-1.432731
2446551.825240,-1.135091,-0.882879,-0.582579,-1.370547
2446551.830161,-1.197025,-0.835726,-0.803966,-1.308364
2446551.835082,-1.258959,-0.788573,-1.025352,-1.246180
2446551.840002,-1.320894,-0.741420,-1.246738,-1.183997
2446551.844923,-1.382828,-0.694267,-1.468124,-1.094334
2446551.848962,-1.444762,-0.476474,-1.545298,-1.004671
2446551.853881,-1.506697,-0.258682,-1.622472,-0.915009
2446551.858801,-1.568631,-0.040890,-1.699646,-0.825346
2446551.863721,-1.630565,0.176903,-1.776820,-0.735684
2446551.868640,-1.692499,0.394695,-1.853993,-0.484203
2446551.873560,-1.556433,0.274987,-1.612522,-0.232722
2446551.878480,-1.420366,0.155279,-1.371051,0.018758
2446551.883399,-1.284299,0.035571,-1.129580,0.270239
2446551.888319,-1.148232,-0.084137,-0.126612,0.521720
2446551.892174,-1.012165,-0.203845,0.876355,0.217718
2446551.897093,-0.876098,-0.323553,0.788438,-0.086284
2446551.902011,-0.740031,-0.443261,0.700521,-0.638407
2446551.906929,-0.988683,-0.562969,0.612604,-1.190530
2446551.911848,-1.237334,-0.682677,0.524687,-1.742653
2446551.916766,-1.485986,-0.802385,0.436769,-1.493879
2446551.921685,-1.734637,-0.922093,0.268711,-1.245106
2446551.926603,-1.983289,-1.041801,0.100653,-1.249566
2446551.931521,-1.878875,-1.161509,-0.067405,-1.254026
2446551.936440,-1.774460,-1.281217,-0.235463,-1.258486
2446551.941358,-1.670046,-1.400925,-0.403521,-1.136546
2446551.946276,-1.565632,-1.111630,-0.543438,-1.014605
2446551.950202,-1.461218,-0.822335,-0.683355,-0.892664
2446551.955119,-1.356804,-0.533039,-0.823271,-0.770723
2446551.960036,-1.252390,-0.243744,-0.963188,-0.648783
2446551.964953,-1.147976,0.045551,-1.103105,-0.463827
2446551.969871,-1.043562,0.339360,-1.082825,-0.278872
2446551.974788,-0.939148,0.633169,-1.062546,-0.093917
2446551.979705,-0.834734,0.926978,-1.042267,0.091038
2446551.984622,-0.730320,1.220787,-1.021988,0.275993
2446551.989539,-0.625906,1.514595,-1.001708,0.367939
2446551.994457,-0.200698,1.205956,-0.981429,0.459884
2446551.999374,0.224509,0.897317,-0.961150,0.551829
2446552.004291,0.649717,0.588678,-0.940870,0.643775
2446552.008518,1.074924,0.280039,-0.468888,0.735720
2446552.013435,1.500131,-0.028600,0.003095,0.715530
2446552.018351,1.523583,-0.337239,0.475077,0.695340
2446552.023267,1.547034,-0.645878,0.947060,0.675149
2446552.028184,1.570485,-0.954517,1.419042,0.840895
2446552.033100,1.230694,-0.723464,0.942252,1.006640
2446552.038016,0.890903,-0.492411,0.465463,1.172386
2446552.042933,0.551111,-0.261358,-0.011327,1.338131
2446552.046823,0.269812,-0.030305,-0.488117,1.503876
2446552.051738,-0.011488,0.200748,0.182082,1.669622
2446552.056653,-0.292788,0.431801,0.852281,1.835367
2446552.061568,-0.574088,0.662854,1.522480,1.104141
2446552.066483,-0.855388,0.489573,1.126081,0.372916
2446552.071398,-1.136687,0.316292,0.729683,-0.358310
2446552.076313,-1.417987,0.143011,0.333284,-1.089536
2446552.081228,-1.699287,-0.030269,0.147888,-1.820761
2446552.086143,-1.980587,-0.203550,-0.037509,-1.593623
2446552.091058,-1.901011,-0.376831,-0.222905,-1.366484
2446552.095973,-1.821435,-0.550112,-0.408301,-1.139346
2446552.100888,-1.741858,-0.723393,-0.593698,-0.953419
2446552.104879,-1.662282,-0.408675,-0.675622,-0.767492
2446552.109792,-1.582706,-0.093957,-0.757547,-0.581565
2446552.114706,-1.503130,0.220761,-0.839471,-0.395638
2446552.119620,-1.423554,0.535479,-0.921396,-0.209711
2446552.124534,-1.343978,0.850197,-1.003320,-0.046544
2446552.129447,-1.053172,0.918275,-1.085245,0.116623
2446552.134361,-0.762365,0.986354,-1.167169,0.279790
2446552.139275,-0.471559,1.054432,-1.249094,0.442957
2446552.144189,-0.180753,1.122511,-1.147481,0.606125
2446552.149102,0.110053,1.190589,-1.045868,0.780537
2446552.154016,0.420447,1.258668,-0.944255,0.954949
2446552.158930,0.730842,1.326746,-0.842642,1.129361
2446552.163217,1.041236,1.394825,-0.741029,1.303773
2446552.168130,1.351630,1.462903,-0.512724,1.478185
2446552.173042,1.662024,1.530982,-0.284419,1.405061
2446552.177955,1.665838,1.599060,-0.056114,1.331937
2446552.182868,1.669651,1.667139,0.172191,1.258814
2446552.187781,1.673465,1.735217,0.400496,1.005988
2446552.192694,1.677278,1.353132,0.568091,0.753162
2446552.197607,1.681092,0.971047,0.735686,0.500336
2446552.201472,1.684906,0.588962,0.903282,0.247510
2446552.206383,1.688719,0.206877,1.070877,-0.005316
2446552.211294,1.692533,-0.175208,1.238472,-0.324229
2446552.216206,1.084832,0.075484,1.116385,-0.643143
2446552.221117,0.477131,0.326176,0.994297,-0.962057
2446552.226028,-0.130570,0.576868,0.872210,-1.280971
2446552.230940,-0.738271,0.827560,0.659511,-1.599885
2446552.235851,-1.345971,1.078252,0.446812,-1.092889
2446552.240762,-1.392066,1.328944,0.234113,-0.585894
2446552.245674,-1.438160,1.579636,0.021415,-0.078898
2446552.250585,-1.484254,1.830328,-0.191284,-0.304555
2446552.255496,-1.069261,1.552884,-0.403983,-0.530213
2446552.259306,-0.654268,1.275440,-0.616682,-0.755870
2446552.264216,-0.239275,0.997996,-0.829380,-0.981527
2446552.269125,0.175718,0.720552,-1.042079,-0.915310
2446552.274035,-0.575602,0.443108,-1.254778,-0.849094
2446552.278944,-1.326923,0.165665,-1.467476,-0.782878
2446552.283854,-2.078243,-0.111779,-1.680175,-0.476115
2446552.288763,-1.509945,-0.022749,-1.452524,-0.169352
2446552.293673,-0.941648,0.066282,-1.224873,0.137410
2446552.298583,-0.373350,0.155313,-0.997222,0.444173
2446552.303492,0.194948,0.244344,-0.754919,0.750935
2446552.308402,0.763246,0.333374,-0.512616,1.162587
2446552.313311,0.803689,0.422405,-0.270313,1.574239
2446552.317039,0.844132,0.511436,-0.028010,1.985891
2446552.321947,0.884575,0.600467,0.214293,1.925755
2446552.326855,0.925018,0.689497,0.339834,1.865619
2446552.331762,0.965462,0.778528,0.465376,1.542643
2446552.336670,1.005905,0.867559,0.590918,1.219667
2446552.341577,1.046348,0.956589,0.716459,0.896691
2446552.346485,1.086791,1.045620,0.842001,0.700211
2446552.351393,1.127234,0.707529,1.033648,0.503730
2446552.356300,1.167677,0.369438,1.225295,0.307250
2446552.361208,1.208120,0.031348,1.416942,0.110769
2446552.366115,1.248563,-0.306743,1.608589,-0.085711
2446552.371023,1.289006,-0.644834,1.800236,-0.326078
2446552.374638,0.922283,-0.694408,1.480230,-0.566444
2446552.379543,0.555559,-0.743982,1.160225,-0.806810
2446552.384449,0.188836,-0.793556,0.840219,-1.047177
2446552.389354,-0.177887,-0.843130,0.721135,-1.287543
2446552.394259,-0.544611,-0.892704,0.602051,-1.282421
2446552.399165,-0.663869,-0.942278,0.482967,-1.277298
2446552.404070,-0.783127,-0.991852,0.363883,-1.272175
2446552.408976,-0.902386,-1.041425,0.244799,-1.267053
2446552.413881,-1.021644,-1.090999,0.006108,-1.261930
2446552.418786,-1.140903,-1.140573,-0.232583,-1.256808
2446552.423692,-1.260161,-1.190147,-0.471275,-1.251685
2446552.428597,-1.379420,-1.239721,-0.709966,-1.246562
2446552.433040,-1.498678,-1.289295,-0.948658,-1.128768
2446552.437944,-1.617937,-0.992219,-1.078914,-1.010974
2446552.442849,-1.737195,-0.695143,-1.209171,-0.893180
2446552.447754,-1.856453,-0.398066,-1.339428,-0.775386
2446552.451297,-1.975712,-0.100990,-1.469685,-0.657592
2446552.456199,-2.094970,0.196086,-1.599941,-0.544185
2446552.461101,-1.741820,0.539552,-1.645925,-0.430778
2446552.466003,-1.388669,0.883017,-1.691909,-0.317372
2446552.470906,-1.035519,1.226483,-1.737893,-0.203965
2446552.475808,-0.682368,1.569949,-1.538340,-0.090558
2446552.480710,-0.329218,1.913415,-1.338787,0.497454
2446552.485612,0.031365,1.896708,-1.139234,1.085466
2446552.490515,0.391948,1.880001,-0.939682,1.673478
2446552.495417,0.752531,1.863295,-0.740129,1.473836
2446552.500319,1.113114,1.846588,-0.526908,1.274193
2446552.505221,1.473697,1.829882,-0.313688,1.434529
2446552.502146,1.405707,1.813175,-0.100468,1.594864
2446552.513636,1.337717,1.796468,0.112753,1.755199
2446552.518536,1.269727,1.779762,0.325973,1.126539
2446552.523436,1.201736,1.465970,0.796958,0.497879
2446552.528336,1.133746,1.152178,1.267943,-0.130781
2446552.533236,1.065756,0.838386,1.738928,-0.759442
2446552.538136,0.997766,0.524594,0.792647,-1.388102
2446552.543035,0.929776,0.210802,-0.153634,-1.193229
2446552.547935,0.861786,-0.170704,-1.099915,-0.998356
2446552.552835,0.793796,-0.552210,-1.082453,-0.803483
2446552.557735,0.725805,-0.933716,-1.064991,-1.284896
2446552.562635,0.657815,-1.315222,0.395167,-1.766309
2446552.567535,0.589825,-1.696728,0.574820,-1.728315
2446552.571093,0.256261,-1.617257,0.754474,-1.690321
2446552.575990,-0.077304,-1.537787,0.934127,-1.652327
2446552.580888,-0.410868,-1.458316,1.113781,-1.614333
2446552.585785,-0.744433,-1.378846,0.982233,-1.576339
2446552.590683,-1.077997,-1.299375,0.850684,-1.349275
2446552.595580,-1.102683,-1.219905,0.719135,-1.122210
2446552.600478,-1.127369,-1.140434,0.587587,-0.895146
2446552.605375,-1.152056,-1.060964,0.456038,-0.668082
2446552.610273,-1.176742,-0.981493,0.070030,-0.441017
2446552.615170,-1.201428,-0.902023,-0.315978,-0.213953
2446552.620068,-1.226114,-0.822552,-0.701986,0.013111
2446552.623504,-1.250800,-0.743082,-1.087995,0.240175
2446552.628399,-1.275487,-0.663611,-1.474003,0.078048
2446552.633294,-1.300173,-0.357972,-1.546741,-0.084079
2446552.638189,-1.324859,-0.052332,-1.619480,-0.246207
2446552.643084,-1.349545,0.253307,-1.692219,-0.408334
2446552.647979,-1.374231,0.558947,-1.764957,-0.570461
2446552.652874,-1.398918,0.864587,-1.837696,-0.273218
2446552.657769,-1.174566,1.075962,-1.624014,0.024024
2446552.662664,-0.950214,1.287338,-1.410331,0.321267
2446552.667559,-0.725863,1.498714,-1.196648,0.618510
2446552.672454,-0.501511,1.710090,-1.082861,0.915753
2446552.677349,-0.277159,1.921465,-0.969073,0.847022
2446552.681775,-0.394025,1.612862,-0.855285,0.778290
2446552.686669,-0.510890,1.304258,-0.741497,0.709558
2446552.691563,-0.627756,0.995655,-0.627709,0.640827
2446552.696457,-0.744621,0.687052,-0.221164,0.572095
2446552.700020,-0.861487,0.378448,0.185382,-0.705737
2446552.704912,-0.978352,0.069845,-0.012722,-1.983570
2446552.709803,-1.095218,-0.238759,-0.210826,-1.502726
2446552.714695,-1.212083,-0.547362,-0.408930,-1.021881
2446552.719587,-1.328948,-0.855966,-0.607033,-0.541037
2446552.724478,-1.445814,-1.164569,-0.805137,-0.469919
2446552.729370,-1.562679,-0.880039,-0.882804,-0.398801
2446552.734262,-1.679545,-0.595508,-0.960471,-0.327684
2446552.739153,-1.796410,-0.310978,-1.038138,-0.256566
2446552.744045,-1.913276,-0.026448,-1.115804,-0.185448
2446552.748937,-2.030141,0.258083,-1.193471,-0.063980
2446552.753829,-1.715428,0.583232,-1.373021,0.057488
2446552.757843,-1.400714,0.908380,-1.552570,0.178955
2446552.762733,-1.086000,1.233529,-1.732119,0.300423
2446552.767623,-0.771286,1.558678,-1.492178,0.421891
2446552.772513,-0.456572,1.883827,-1.252236,0.617001
2446552.777403,-0.134826,1.780706,-1.012295,0.812111
2446552.782293,0.186920,1.677584,-0.772353,1.007222
2446552.787183,0.508666,1.574463,-0.532412,1.202332
2446552.792073,0.830412,1.471342,-0.292471,1.397442
2446552.796647,1.152158,1.368220,-0.052529,1.373117
2446552.801537,1.125904,1.265099,0.187412,1.348791
2446552.806426,1.099649,1.161978,0.427354,1.324466
2446552.810178,1.073395,1.058856,0.667295,1.300141
2446552.815066,1.047141,0.955735,0.797690,1.275815
2446552.819953,1.020887,0.852614,0.928085,1.251490
2446552.824840,0.994633,0.749493,1.058481,1.227165
2446552.829728,0.968379,0.646371,1.188876,1.202839
2446552.834615,0.942124,0.543250,1.319271,0.987437
2446552.839502,0.915870,0.202438,1.313530,0.772035
2446552.844390,0.889616,-0.138375,1.307790,0.556633
2446552.849277,0.863362,-0.479187,1.302049,0.341231
2446552.854164,0.837108,-0.819999,1.296309,0.125829
2446552.859052,0.810854,-1.160812,1.290568,-0.116030
2446552.863939,0.462971,-1.141662,1.284828,-0.357890
2446552.867837,0.115089,-1.122513,1.279087,-0.599750
2446552.872722,-0.232793,-1.103364,1.273346,-0.841609
2446552.877607,-0.580675,-1.084215,1.109751,-1.083469
2446552.882493,-0.928557,-1.065065,0.946156,-1.283590
2446552.887378,-0.980594,-1.045916,0.782561,-1.483711
2446552.892264,-1.032630,-1.026767,0.618966,-1.683833
2446552.897149,-1.084667,-1.007618,0.455371,-1.676642
2446552.902034,-1.136703,-0.988469,0.258497,-1.669452
2446552.906920,-1.188739,-0.969319,0.061624,-1.464092
2446552.911805,-1.240776,-0.950170,-0.135250,-1.258733
2446552.916691,-1.292812,-0.931021,-0.332124,-1.053373
2446552.921576,-1.344848,-0.911872,-0.528998,-0.677007
2446552.925486,-1.396885,-0.609786,-0.774281,-0.300641
2446552.930370,-1.448921,-0.307700,-1.019564,0.075725
2446552.935254,-1.500957,-0.005614,-1.264848,0.452091
2446552.940137,-1.552994,0.296471,-1.510131,0.828457
2446552.945021,-1.605030,0.598557,-1.755415,0.836821
2446552.949904,-1.255608,0.651258,-1.535257,0.845184
2446552.954788,-0.906186,0.703960,-1.315100,0.853547
2446552.959671,-0.556763,0.756661,-1.094943,0.861910
2446552.964555,-0.207341,0.809362,-0.833889,0.870274
2446552.969438,0.142081,0.862063,-0.572834,0.990683
2446552.974322,0.174151,0.914765,-0.311779,1.111093
2446552.979205,0.206221,0.967466,-0.050725,1.231502
2446552.891431,0.238291,1.020167,0.210330,1.351912
2446552.988013,0.270360,1.072868,0.310344,1.472322
2446552.992894,0.302430,1.125570,0.410357,1.592731
2446552.997776,0.334500,1.178271,0.510371,1.713141
2446553.002658,0.366570,1.230972,0.610385,1.833550
2446553.007539,0.398640,1.283673,0.710399,1.486429
2446553.012421,0.430710,1.020757,0.954229,1.139307
2446553.017303,0.462779,0.757841,1.198060,0.792185
2446553.022184,0.494849,0.494925,1.441890,0.445064
2446553.027066,0.526919,0.232009,1.685720,0.097942
2446553.031948,0.558989,-0.030907,1.929551,-0.082009
2446553.036830,0.591059,-0.268149,1.749915,-0.261960
2446553.041711,0.623129,-0.505391,1.570280,-0.441911
2446553.046282,0.655199,-0.742633,1.390644,-0.621862
2446553.051163,0.687268,-0.979876,1.211009,-0.801813
2446553.056044,0.719338,-1.217118,1.031373,-0.818315
2446553.060925,0.397226,-0.816709,0.851738,-0.834817
2446553.065173,0.075114,-0.416300,0.672102,-0.851318
2446553.070053,-0.246997,-0.015892,0.492467,-0.867820
2446553.074933,-0.569109,0.384517,0.019705,-0.884321
2446553.079812,-0.891221,0.784926,-0.453056,-0.900823
2446553.084692,-0.573495,1.185334,-0.925818,-0.917324
2446553.089572,-0.255768,1.585743,-1.398580,-0.933826
2446553.094452,0.061958,1.986152,-1.871341,-0.624603
2446553.099332,-0.014240,-0.473358,-0.983585,-0.315380
2446553.103338,-0.090437,1.521738,-1.167805,-0.006157
2446553.108216,-0.001686,-0.838792,-1.352025,0.303066
2446553.113094,0.087066,0.003627,-0.929708,0.612289
2446553.117973,0.175817,0.846045,-0.507390,0.921512
2446553.122851,0.264569,1.688464,-0.085073,1.230734
2446553.127729,0.353320,1.389747,0.276959,1.539957
2446553.132607,0.442072,1.091031,0.638991,1.274077
2446553.137485,0.530823,0.792314,1.001023,1.008198
2446553.142364,0.619574,0.493598,1.363055,0.742318
2446553.147242,0.708326,0.194882,1.725087,0.589880
2446553.152120,0.797077,-0.038499,1.796022,0.437442
2446553.156998,0.885829,-0.271880,1.866957,0.285004
2446553.161255,0.974580,-0.505260,1.937892,0.132566
2446553.166132,1.063332,-0.738641,1.898902,-0.019871
2446553.171009,1.152083,-0.972022,1.859913,-0.198884
2446553.175886,0.901953,-0.926063,1.725628,-0.377896
2446553.180763,0.651824,-0.880105,1.591344,-0.556908
2446553.185640,0.401694,-0.834146,1.457059,-0.735921
2446553.190517,0.151564,-0.788188,1.288595,-0.914933
2446553.195394,-0.098566,-0.742229,1.120131,-0.901490
2446553.199454,-0.452932,-0.696271,0.951667,-0.888048
2446553.204329,-0.807298,-0.650312,0.783202,-0.874606
2446553.209204,-1.161664,-0.604354,0.614738,-0.861163
2446553.214080,-1.516030,-0.558395,0.252651,-0.847721
2446553.218955,-1.870396,-0.512437,-0.109435,-0.834278
2446553.223831,-1.419958,-0.466478,-0.471522,-0.820836
2446553.228706,-0.969519,-0.420520,-0.833609,-0.807393
2446553.233581,-0.519080,-0.374561,-1.195696,-0.419370
2446553.238457,-0.068642,-0.363777,-1.263636,-0.031346
2446553.243332,0.381797,-0.352992,-1.331575,0.356677
2446553.248207,0.832235,-0.342208,-1.399515,0.744701
2446553.253083,1.282674,-0.331423,-1.402556,1.132724
2446553.257707,1.733113,-0.320639,-1.405596,1.368577
2446553.262582,1.150712,-0.309855,-1.408637,1.604430
2446553.267457,0.568311,-0.299070,-1.411677,1.840283
2446553.272332,-0.014090,-0.288286,-1.414718,1.446626
2446553.276590,-0.190928,-0.277501,-1.417758,1.052969
2446553.281463,-0.367767,-0.266717,-0.526717,0.659312
2446553.286337,-0.544605,-0.255932,0.364323,0.265655
2446553.291211,-0.721443,-0.245148,1.255364,-0.128002
2446553.296084,-0.898281,-0.234363,0.851974,-0.521659
2446553.300958,-1.075120,-0.223579,0.448584,-0.631408
2446553.305831,-0.987047,-0.212794,0.045194,-0.741156
2446553.310705,-0.898974,-0.202010,-0.358196,-0.850905
2446553.315578,-0.810902,-0.191225,-0.761586,-0.606454
2446553.320452,-0.722829,0.188359,-1.127348,-0.362003
2446553.325325,-0.634757,0.567944,-1.493109,-0.117551
2446553.330199,-0.546684,0.947529,-1.858871,0.126900
2446553.334891,-0.458611,1.327114,-1.759064,0.371352
2446553.339764,-0.370539,1.706698,-1.659257,0.646033
2446553.344637,-0.119993,1.561426,-1.559450,0.920715
2446553.349510,0.130552,1.416153,-1.459643,1.195397
2446553.353887,0.381098,1.270880,-1.359836,1.470079
2446553.358759,0.631643,1.125607,-1.047046,1.744761
2446553.363631,0.882188,0.980335,-0.734255,1.787973
2446553.368503,0.839444,0.835062,-0.421465,1.831186
2446553.373375,0.796699,0.689789,-0.108675,1.874398
2446553.378247,0.753954,0.544516,0.204115,1.232874
2446553.383119,0.711210,0.399244,0.621950,0.591351
2446553.387991,0.668465,0.253971,1.039785,-0.050173
2446553.392863,0.625720,0.108698,1.457620,-0.691696
2446553.397735,0.582975,-0.036575,0.781465,-1.333220
2446553.402607,0.540231,-0.181847,0.105311,-1.252560
2446553.407479,0.497486,-0.327120,-0.570843,-1.171900
2446553.411961,0.454741,-0.472393,-0.606159,-1.091240
2446553.416832,0.411997,-0.617666,-0.641475,-1.010580
2446553.421703,0.369252,-0.762938,-0.676792,-0.929921
2446553.426574,0.326507,-0.908211,-0.712108,-0.849261
2446553.431445,0.283762,-1.053484,-0.747424,-0.768601
2446553.436316,0.241018,-1.198757,-0.782740,-0.875180
2446553.441187,0.055379,-1.344029,-0.818056,-0.981759
2446553.446058,-0.130259,-1.489302,-0.853372,-1.088337
2446553.450929,-0.315898,-1.634575,-0.888689,-0.804624
2446553.455800,-0.501536,-1.207486,-1.222418,-0.520911
2446553.460671,-0.687175,-0.780396,-1.556147,-0.237197
2446553.465542,-0.872814,-0.353307,-1.889876,0.046516
2446553.470220,-1.058452,0.073782,-1.611228,0.330230
2446553.475091,-1.244091,0.500871,-1.332581,0.411088
2446553.479961,-0.991306,0.197649,-1.053933,0.491946
2446553.484831,-0.738522,-0.105573,-0.775286,0.572804
2446553.489701,-0.485738,-0.408795,-0.496638,0.653662
2446553.494572,-0.232954,-0.712018,-0.217990,0.734521
2446553.499442,0.019831,-1.015240,0.060657,0.815379
2446553.504312,0.381346,-0.885736,0.339305,0.896237
2446553.509182,0.742862,-0.756232,-0.300918,0.977095
2446553.514053,1.104377,-0.626728,-0.941141,1.174115
2446553.518923,1.465893,-0.497224,-0.641474,1.371135
2446553.523793,1.827408,-0.367720,-0.341807,1.568156
2446553.528549,1.634626,-0.238216,-0.042140,1.765176
2446553.533418,1.441845,-0.108712,0.257526,1.962196
2446553.538288,1.249063,0.020792,0.557193,1.871222
2446553.543158,1.056282,0.150295,0.727586,1.780248
2446553.548028,0.863500,0.279799,0.897979,1.689274
2446553.552897,0.670718,0.409303,1.068372,1.598300
2446553.557767,0.477937,0.538807,1.238765,1.507326
2446553.562637,0.285155,0.668311,1.409158,1.297368
2446553.567374,0.092373,0.557402,1.332831,1.087410
2446553.572243,-0.100408,0.446493,1.256504,0.877452
2446553.577113,-0.293190,0.335584,1.180177,0.667494
2446553.581982,-0.485971,0.224674,0.977318,0.457536
2446553.586851,-0.678753,0.113765,0.774458,0.398194
2446553.591720,-0.808198,0.002856,0.571598,0.338853
2446553.596590,-0.937643,-0.108053,0.368738,0.279512
2446553.601459,-1.067088,-0.218962,0.165878,-0.486918
2446553.606238,-1.196533,-0.329872,-0.036982,0.704158
2446553.611107,-1.325977,-0.440781,-0.239842,-0.573396
2446553.615975,-1.455422,-0.551690,-0.442702,-0.430642
2446553.620844,-0.886057,-0.413674,-0.611338,-0.287888
2446553.625713,-0.316692,-0.275659,-0.779974,-0.145134
2446553.630581,0.252672,-0.137643,-0.948610,-0.002380
2446553.635450,0.822037,0.000373,-0.704187,0.140374
2446553.640319,1.391402,0.138389,-0.459763,0.283128
2446553.645187,1.433570,0.276404,-0.215340,0.425882
2446553.650056,1.475738,0.414420,0.029084,0.568636
2446553.654924,1.517905,0.552436,0.273507,0.711390
2446553.659793,1.560073,0.690452,0.376117,0.854144
2446553.664670,1.602241,0.828468,0.478727,0.996899
2446553.669538,1.644409,0.966483,0.581336,1.139653
2446553.674407,1.686576,1.104499,0.683946,1.282407
2446553.679275,1.728744,1.242515,0.786556,1.129219
2446553.684143,1.770912,0.938269,0.956804,0.976031
2446553.689011,1.813079,0.634023,1.127052,0.822844
2446553.693879,1.855247,0.329776,1.297301,0.669656
2446553.698747,1.897415,0.025530,1.467549,0.516468
2446553.703615,1.939582,-0.278716,1.637798,0.203762
