timestamp,CH1,CH2,CH3,CH4
2445944.753531,1.398512,-0.601334,0.312054,0.638888
2445944.758417,1.472554,-1.291622,1.448963,0.718898
2445944.763303,0.711506,-0.429220,1.454532,0.798907
2445944.768188,-0.049543,0.433182,1.460101,0.878916
2445944.773074,-0.810592,1.295585,1.465670,0.958926
2445944.778169,-0.213687,1.370930,1.471239,1.038935
2445944.783055,0.383217,1.446275,1.476808,1.118945
2445944.787942,0.440483,1.521620,0.922837,0.813668
2445944.792828,0.497749,1.596965,0.368867,0.508392
2445944.798259,0.555015,1.672310,-0.185103,0.808517
2445944.803147,0.612280,1.747655,-0.293294,1.108642
2445944.808034,0.669546,1.823000,-0.401485,1.408767
2445944.812922,0.726812,1.602338,-0.117954,1.708892
2445944.817810,0.784078,1.381676,0.165576,2.009017
2445944.822698,0.841344,1.161014,0.449107,1.505775
2445944.827585,0.898609,0.940352,0.800101,1.002532
2445944.832473,0.955875,0.719690,1.151095,0.499290
2445944.837361,1.013141,0.129287,0.482423,-0.003953
2445944.842249,1.070407,-0.461115,-0.186250,-0.507195
2445944.847136,1.127673,-1.051517,-0.854922,-1.010438
2445944.852024,1.184939,-1.093226,0.095900,-1.513680
2445944.857191,1.242204,-1.134935,1.046722,-1.421425
2445944.862080,0.198131,-0.471049,0.202530,-1.329170
2445944.866968,-0.845943,0.192836,-0.641662,-1.236914
2445944.871857,-1.890016,0.856721,-1.485855,-1.144659
2445944.876746,-1.318771,0.831147,-1.594087,-1.052404
2445944.881634,-0.747526,0.805573,-1.702319,-0.960148
2445944.886523,-0.414335,0.779998,-1.810551,-0.867893
2445944.891411,-0.081143,0.754424,-1.918783,-0.775638
2445944.896660,0.252048,0.728850,-2.027015,-0.683383
2445944.901550,0.555661,0.703275,-2.040323,-0.591127
2445944.906440,0.859275,0.677701,-2.053631,-0.498872
2445944.911330,1.162888,0.652126,-2.066938,-0.406617
2445944.916219,1.466501,0.626552,-2.080246,-0.314361
2445944.921109,1.770114,0.600978,-2.093554,-0.222106
2445944.925999,1.716341,0.575403,-2.106861,-0.129851
2445944.930889,1.662569,0.549829,-2.120169,-0.037596
2445944.935779,1.608796,0.524254,-2.133476,-0.055421
2445944.940669,1.555023,0.498680,-2.028492,-0.073246
2445944.945559,1.501250,0.473106,-1.923508,-0.091072
2445944.950449,1.447477,0.447531,-1.818523,-0.108897
2445944.955575,1.393705,0.421957,-1.713539,-0.126722
2445944.960466,1.339932,0.396382,-1.608554,-0.144548
2445944.965357,1.286159,0.370808,-1.304402,-0.162373
2445944.970248,1.232386,0.345234,-1.000250,-0.180198
2445944.975139,1.178613,0.319659,-0.696098,-0.198024
2445944.980030,1.124841,0.294085,-0.391945,-0.215849
2445944.984921,1.071068,0.268510,-0.087793,-0.233674
2445944.989812,1.017295,0.242936,0.300933,-0.251500
2445944.994703,0.963522,0.217362,0.689658,-0.269325
2445944.999594,0.909749,0.191787,1.078384,-0.287150
2445945.004485,0.855977,0.166213,1.467110,-0.304976
2445945.009376,0.802204,0.140639,1.855835,-0.322801
2445945.014347,0.748431,-0.234736,1.429184,-0.340626
2445945.019239,0.694658,-0.610110,1.002533,-0.358452
2445945.024130,0.640886,-0.985484,0.575881,-0.087539
2445945.029022,0.587113,-1.360858,0.410918,0.183375
2445945.033914,0.533340,-1.736232,0.245954,0.454288
2445945.038806,0.162212,-1.679571,0.080990,0.725201
2445945.043698,-0.208916,-1.622909,-0.083974,0.996114
2445945.048590,-0.580044,-1.566248,-0.248937,1.164648
2445945.053482,-0.951172,-1.221508,-0.399140,1.333181
2445945.058374,-1.322301,-0.876767,-0.549344,1.501715
2445945.063266,-1.189906,-0.532026,-0.699547,1.625695
2445945.068157,-1.057512,-0.187286,-0.849750,1.749675
2445945.073049,-0.925118,0.157455,-0.999953,1.873655
2445945.077941,-0.792724,0.517418,-1.137739,1.997635
2445945.082833,-0.660330,0.877382,-1.275524,2.121616
2445945.087725,-0.527935,1.237345,-1.413310,2.022826
2445945.092509,-0.395541,1.597308,-1.551095,1.924036
2445945.097401,-0.263147,1.957272,-1.688880,1.825246
2445945.102294,0.050028,1.861618,-1.826666,1.726456
2445945.107187,0.363204,1.765965,-1.964451,1.627666
2445945.112080,0.676379,1.670311,-2.102237,0.623610
2445945.116973,0.989554,1.574657,-1.950891,-0.380445
2445945.121865,1.302730,1.479004,-1.799546,-1.384501
2445945.126758,1.355726,1.383350,-1.648200,-0.399775
2445945.131651,1.408723,1.287697,-1.496854,0.584952
2445945.136544,1.461719,1.192043,-1.345509,0.380933
2445945.141437,1.514716,1.096389,-1.152963,0.176915
2445945.146329,1.567712,1.000736,-0.960418,-0.027103
2445945.151161,1.620709,0.905082,-0.767873,-0.292392
2445945.156054,1.673705,0.809429,-0.575327,-0.557680
2445945.160947,1.726702,0.713775,-0.382782,-0.545348
2445945.165840,1.779698,0.618121,0.350741,-0.533016
2445945.170563,1.832695,0.522468,1.084264,-0.520684
2445945.175456,1.885691,0.426814,1.817787,-0.281765
2445945.180349,1.938688,0.331161,1.251647,-0.042846
2445945.185242,1.991684,0.235507,0.685507,0.196072
2445945.190136,1.186744,-0.218134,0.306015,0.434991
2445945.195029,0.381804,-0.671774,-0.073477,0.673910
2445945.199922,-0.423137,-1.125415,-0.452970,0.626563
2445945.204815,-1.228077,-0.851022,0.712069,0.579216
2445945.209323,-2.033017,-0.576629,-0.392541,0.531869
2445945.214217,-1.675347,-0.418116,0.638847,0.484522
2445945.219110,-1.317677,-0.259602,0.047586,0.437176
2445945.224004,-0.960007,-0.101089,-0.543675,0.389829
2445945.228897,-0.602337,0.057424,-1.134936,0.046022
2445945.233791,-0.244667,0.215937,-1.523427,-0.297785
2445945.238684,0.113003,0.374450,-1.911917,-0.641592
2445945.243578,0.405907,0.532964,-1.351147,-0.985398
2445945.248471,0.698811,0.691477,-0.790377,-1.329205
2445945.253365,0.991715,0.849990,-0.229607,-1.460977
2445945.258258,1.284619,1.008503,-0.251015,-1.592749
2445945.263152,1.577523,1.167016,-0.272423,-1.724521
2445945.267718,1.458498,1.325530,-0.293832,-1.856293
2445945.272612,1.339473,1.484043,-0.315240,-1.988065
2445945.277505,1.220448,1.642556,-0.336648,-1.118863
2445945.282399,1.101423,1.341533,-0.074370,-0.249660
2445945.287292,0.982398,1.040510,0.187909,0.619542
2445945.292186,0.863373,0.739487,0.450187,-0.372863
2445945.297080,0.744348,0.438464,0.712466,-1.365268
2445945.301973,0.625323,0.137441,0.974744,-0.623962
2445945.306338,0.506298,-0.264560,0.978050,0.117345
2445945.311232,0.387273,-0.666562,0.981356,0.858652
2445945.316125,0.268248,-1.068563,0.984663,1.114444
2445945.321019,0.149223,-1.470564,0.987969,1.370236
2445945.325913,0.030198,-1.872566,0.991275,1.626027
2445945.330806,0.117596,-1.809980,0.994581,1.881819
2445945.335700,0.204994,-1.747394,0.997888,2.137611
2445945.340594,0.292392,-1.684808,1.001194,1.990701
2445945.345487,0.379790,-1.622222,0.803886,1.843791
2445945.350381,0.467189,-1.559636,0.606578,1.696882
2445945.355274,0.554587,-1.497051,0.409270,1.549972
2445945.360168,0.641985,-1.434465,0.211962,1.403062
2445945.364870,0.729383,-1.371879,0.014654,1.256152
2445945.369764,0.816781,-1.309293,0.336384,1.109242
2445945.374657,0.904180,-1.246707,0.658114,0.962332
2445945.379551,0.991578,-1.184122,0.979844,0.134986
2445945.383935,1.078976,-1.121536,1.301574,-0.692360
2445945.388828,1.166374,-1.058950,1.623304,-0.766363
2445945.393722,1.253772,-0.996364,1.945034,-0.840366
2445945.398616,1.341170,-0.933778,1.857690,-0.914369
2445945.403509,1.428569,-0.871193,1.770346,-0.988371
2445945.408403,0.862845,-0.877495,1.683003,-1.062374
2445945.413297,0.297122,-0.883797,1.595659,-1.136377
2445945.418190,-0.268602,-0.890099,1.508315,-0.547882
2445945.423084,-0.834325,-0.896401,1.420971,0.040613
2445945.427978,-1.400049,-0.902703,1.333628,0.629108
2445945.432871,-1.326268,-0.909005,1.246284,1.217603
2445945.437765,-1.252487,-0.915307,1.158940,1.806098
2445945.442481,-1.178707,-0.921609,1.071596,1.708103
2445945.447375,-1.104926,-0.927911,0.906568,1.610109
2445945.452269,-1.031145,-0.934213,0.741540,1.512115
2445945.457162,-0.957364,-0.940515,0.576512,1.414121
2445945.461451,-0.883583,-0.946817,0.411484,1.316127
2445945.466345,-0.809803,-0.953119,0.246455,1.218133
2445945.471238,-0.736022,-0.959421,-0.002531,1.120139
2445945.476132,-0.662241,-0.965723,-0.251517,1.022145
2445945.481025,-0.588460,-0.972025,-0.500504,0.924151
2445945.485919,-0.514679,-0.978327,-0.749490,0.826157
2445945.490812,-0.440899,-0.984629,-0.998476,0.728163
2445945.495706,-0.367118,-0.476333,-1.076655,0.630169
2445945.500600,-0.293337,0.031963,-1.154833,0.532175
2445945.505493,-0.219556,0.540260,-1.233011,0.390654
2445945.510387,-0.145775,1.048556,-1.670117,0.249132
2445945.515280,-0.071994,1.556853,-2.107222,0.107611
2445945.519946,-0.173758,1.573074,-2.121829,-0.033910
2445945.524840,-0.275522,1.589296,-2.136435,-0.175431
2445945.529733,-0.377285,1.605517,-2.151041,-0.316952
2445945.534627,-0.522189,1.621738,-2.165647,-0.458474
2445945.538785,-0.667092,1.637960,-1.974657,-0.599995
2445945.543678,-0.811995,1.654181,-1.783667,-0.741516
2445945.548571,-0.956899,1.670403,-1.592678,-0.883037
2445945.553464,-0.505825,0.602502,-1.420834,-1.024558
2445945.558357,-0.054750,-0.465399,-1.248990,-1.166080
2445945.563250,0.396324,-1.533300,-1.077146,-1.307601
2445945.568144,0.340114,-1.537749,-0.905302,-1.449122
2445945.573037,0.283905,-1.542197,-0.733458,-1.590643
2445945.577930,0.227695,-1.546645,-0.561614,-0.365341
2445945.582823,0.171486,-1.551093,-0.389771,0.859961
2445945.587716,0.115276,-1.555541,-0.217927,2.085264
2445945.592609,0.059067,-1.559989,-0.046083,1.533880
2445945.596858,0.002857,-1.564437,0.125761,0.982497
2445945.601751,-0.053352,-1.568886,0.297605,1.017144
2445945.606644,-0.109562,-1.573334,-0.473679,1.051792
2445945.611537,-0.165771,-1.577782,-1.244964,1.086439
2445945.616430,-0.221981,-1.582230,-2.016248,0.849499
2445945.621323,-0.278190,-1.586678,-1.180708,0.612560
2445945.626216,-0.334400,-1.591126,-0.345168,0.375620
2445945.631109,-0.390609,-1.300885,-0.724415,0.138680
2445945.636002,-0.446819,-1.010643,-1.103662,-0.098260
2445945.640895,-0.503028,-0.720401,-1.482909,0.003414
2445945.645788,-0.559238,-0.430159,-1.202492,0.105088
2445945.650681,-0.615447,-0.139917,-0.922076,0.206762
2445945.654906,-0.671656,0.195117,-0.802873,0.308437
2445945.659799,-0.727866,0.530151,-0.683671,0.410111
2445945.664691,-0.784075,0.865184,-0.564469,0.242268
2445945.669584,-0.840285,1.200218,-0.445008,0.074426
2445945.674477,-0.896494,1.535252,-0.325548,-0.093417
2445945.679369,-0.578353,1.401062,-0.206088,-0.261259
2445945.684262,-0.260212,1.266872,-0.086627,-0.429102
2445945.689155,0.057930,1.132681,0.032833,-0.748816
2445945.694047,0.376071,1.035917,0.106980,-1.068530
2445945.698940,0.694212,0.939153,0.181126,-1.388244
2445945.703833,0.295651,0.842388,0.255273,-1.146181
2445945.708725,-0.102911,0.745624,0.329420,-0.904117
2445945.713385,-0.501473,0.648859,0.403566,-0.135798
2445945.718278,-0.530941,0.552095,0.477713,0.632522
2445945.723171,-0.560410,0.455331,0.551860,1.400841
2445945.728063,-0.589879,0.358566,0.626006,-0.268870
2445945.732337,-0.619348,0.261802,0.700153,0.386934
2445945.737229,-0.648817,0.165037,0.774300,-1.437669
2445945.742122,-0.678285,0.068273,0.848447,-1.110966
2445945.747014,-0.707754,-0.028492,0.237875,-0.784263
2445945.751906,-0.737223,-0.125256,-0.372696,-0.457560
2445945.756798,-0.766692,-0.222020,-0.983268,0.658851
2445945.761691,-0.796160,-0.318785,-0.905079,1.775262
2445945.766583,-0.825629,-0.415549,-0.826889,0.578155
2445945.771475,-0.855098,-0.112141,-0.935968,-0.618953
2445945.776368,-0.884567,0.191267,-1.045048,-1.816061
2445945.781260,-0.914035,0.494675,-1.154127,-1.806906
2445945.786152,-0.943504,0.798082,-0.896398,-1.797751
2445945.790410,-0.972973,1.101490,-0.638669,-1.788596
2445945.795302,-0.672568,1.401133,-0.380940,-1.779441
2445945.800194,-0.372162,1.700777,-0.123211,-1.770286
2445945.805086,-0.071757,2.000420,0.134519,-1.761131
2445945.809978,0.228648,1.630918,0.335233,-1.751976
2445945.814870,0.529053,1.261417,0.535947,-1.742821
2445945.819762,0.517950,0.891916,0.736662,-1.733665
2445945.824654,0.506846,0.522414,0.937376,-1.724510
2445945.829546,0.495742,0.152913,1.138091,-1.715355
2445945.834438,0.484638,-0.204653,1.211244,-1.706200
2445945.839330,0.473534,-0.562219,1.284398,-1.697045
2445945.844222,0.462430,-0.919785,1.357551,-1.265310
2445945.848445,0.451326,-1.277351,1.430704,-0.833574
2445945.853337,0.440222,-1.634917,1.503858,-0.401838
2445945.858229,0.085287,-1.609190,1.491404,0.029898
2445945.863121,-0.269648,-1.583463,1.478950,0.461634
2445945.868012,-0.624583,-1.557736,1.466496,0.677342
2445945.872904,-0.979518,-1.532009,1.454042,0.893049
2445945.877796,-1.334453,-1.506282,1.441588,1.108757
2445945.882687,-1.337162,-1.480555,1.429134,1.324465
2445945.887579,-1.339871,-1.454828,1.416680,1.540172
2445945.892471,-1.342580,-1.429101,1.404227,1.548217
2445945.897362,-1.345289,-1.403374,1.127289,1.556262
2445945.902254,-1.347997,-1.377647,0.850352,1.564307
2445945.906905,-1.350706,-1.351921,0.573415,1.572352
2445945.911796,-1.353415,-1.326194,0.296478,1.580397
2445945.916688,-1.356124,-1.300467,0.019540,1.634508
2445945.921579,-1.358833,-1.274740,-0.154173,1.688619
2445945.925694,-1.361542,-1.249013,-0.327886,1.742729
2445945.930586,-1.364251,-1.223286,-0.501599,1.317256
2445945.935477,-1.366960,-1.197559,-0.675313,0.891784
2445945.940368,-1.369669,-1.171832,-0.849026,0.466311
2445945.945259,-1.372378,-0.805385,-1.049666,0.040838
2445945.950150,-1.375086,-0.438939,-1.250305,-0.384635
2445945.955041,-1.377795,-0.072493,-1.450945,-0.625740
2445945.959932,-1.380504,0.293954,-1.468568,-0.866844
2445945.964823,-1.383213,0.660400,-1.486191,-1.107949
2445945.969714,-0.997710,0.705159,-1.043446,-1.349054
2445945.974605,-0.612206,0.749918,-0.600701,-1.590158
2445945.979496,-0.226703,0.794678,-0.157956,-1.506448
2445945.983496,0.158801,0.839437,-0.026833,-1.422737
2445945.988386,0.544304,0.884196,0.104291,-1.339027
2445945.993276,0.693765,0.928955,0.235414,-1.255316
