timestamp,CH1,CH2,CH3,CH4
2449126.366700,0.588923,1.628539,-1.466105,1.344631
2449126.371692,0.565239,1.663059,-1.551442,1.277567
2449126.376683,0.541556,1.697578,-1.636780,1.210503
2449126.383882,0.517872,1.732097,-1.722117,1.143439
2449126.388878,0.494189,1.766617,-1.807454,1.076375
2449126.393873,0.470505,1.358878,-1.428743,1.009311
2449126.398868,0.446821,0.951140,-1.050033,0.942247
2449126.403863,0.423138,0.543401,-0.671322,0.535977
2449126.408858,0.399454,0.135663,-0.292611,0.129706
2449126.413853,0.375771,-0.272076,0.086100,-0.276564
2449126.418849,0.352087,-0.269452,0.448437,-0.682835
2449126.423844,0.328404,-0.266829,0.810775,-1.089106
2449126.428839,0.304720,-0.264205,1.173113,-1.068759
2449126.433834,0.281036,-0.261581,1.535450,-1.048412
2449126.438829,0.257353,-0.258958,1.897788,-1.028066
2449126.445882,-0.010197,-0.256334,1.779621,-1.007719
2449126.450880,-0.277747,-0.253711,1.661454,-0.987372
2449126.455879,-0.545296,-0.251087,1.543287,-0.967026
2449126.460878,-0.812846,-0.248463,1.425119,-0.946679
2449126.465877,-1.080396,-0.245840,1.306952,-0.926333
2449126.470876,-1.143836,-0.243216,1.188785,-0.905986
2449126.475874,-1.207277,-0.240593,1.070618,-0.885639
2449126.480873,-1.270717,-0.237969,0.952451,-0.865293
2449126.485872,-1.334158,-0.235346,0.834284,-0.844946
2449126.490871,-1.397598,-0.232722,0.716117,-0.824600
2449126.495870,-0.754285,-0.230098,0.597950,-0.804253
2449126.500869,-0.110971,-0.227475,0.479783,-0.783906
2449126.507863,0.532343,-0.224851,0.361616,-0.763560
2449126.512865,1.175657,-0.222228,0.243449,-0.743213
2449126.517868,1.818970,-0.219604,0.125281,-0.722867
2449126.522870,1.685956,-0.433852,0.347697,-0.702520
2449126.527872,1.552942,-0.648100,0.570113,-0.682173
2449126.532875,1.419928,-0.862348,0.792529,-0.962815
2449126.537877,1.286913,-1.076596,1.014945,-1.243457
2449126.542880,1.153899,-1.290844,1.237361,-1.524099
2449126.547882,0.880364,-1.283967,1.256030,-1.804741
2449126.552884,0.606830,-1.277090,1.274698,-2.085383
2449126.557887,0.333295,-1.270213,1.293367,-2.031609
2449126.562889,0.059760,-1.263336,1.312035,-1.977836
2449126.568543,-0.213774,-1.256459,1.330704,-1.924062
2449126.573547,-0.521259,-1.249582,1.349372,-1.870289
2449126.578550,-0.828743,-1.242705,1.368041,-1.816515
2449126.583554,-1.136227,-1.235828,1.386709,-1.762742
2449126.590456,-1.443711,-1.228952,1.405378,-1.708968
2449126.595463,-1.751195,-1.222075,1.424046,-1.655195
2449126.600470,-1.728698,-1.215198,1.442715,-1.601421
2449126.605477,-1.706201,-1.208321,1.461383,-1.547648
2449126.610484,-1.683703,-1.201444,1.480052,-1.493874
2449126.615491,-1.661206,-0.759952,1.088580,-1.440101
2449126.620498,-1.638708,-0.318461,0.697109,-1.386327
2449126.625505,-1.616211,0.123031,0.305637,-0.977920
2449126.630512,-1.593713,0.564522,-0.085834,-0.569512
2449126.635519,-1.571216,1.006014,-0.477306,-0.161104
2449126.640526,-1.127677,0.888825,-0.372685,0.247304
2449126.645533,-0.684138,0.771636,-0.268063,0.655712
2449126.651745,-0.240599,0.654447,-0.163442,0.802023
2449126.656754,0.202940,0.537258,-0.058821,0.948335
2449126.661763,0.646478,0.420069,0.045801,1.094646
2449126.666772,0.473581,0.302880,0.150422,1.240958
2449126.671781,0.300684,0.185691,0.255044,1.387269
2449126.676790,0.127786,0.068502,0.359665,1.533581
2449126.681800,-0.045111,-0.048687,0.464286,1.679892
2449126.686809,-0.218009,-0.165876,0.568908,1.826204
2449126.693697,-0.390906,-0.283065,0.673529,1.470011
2449126.698710,-0.563804,-0.400254,0.778151,1.113818
2449126.703722,-0.736701,-0.517443,0.882772,0.757624
2449126.708735,-0.774018,-0.634632,0.987393,0.401431
2449126.713747,-0.811335,-0.751821,1.092015,0.045238
2449126.718760,-0.848652,-0.869010,1.196636,-0.310955
2449126.723772,-0.885968,-0.388252,0.744427,-0.667149
2449126.728785,-0.923285,0.092505,0.292219,-1.023342
2449126.733797,-0.960602,0.573263,-0.159990,-0.665051
2449126.738810,-0.997919,1.054021,-0.612199,-0.306761
2449126.743822,-1.035236,1.534779,-1.064408,0.051529
2449126.748835,-0.721905,1.486283,-1.052028,0.409820
2449126.755641,-0.408575,1.437788,-1.039648,0.768110
2449126.760657,-0.095244,1.389293,-1.027268,0.902701
2449126.765673,0.218086,1.340798,-1.014889,1.037292
2449126.770688,0.531417,1.292303,-1.002509,1.171883
2449126.775704,0.427361,1.243808,-0.990129,1.306474
2449126.780720,0.323306,1.195313,-0.977749,1.441065
2449126.785735,0.219251,1.146818,-0.965369,1.575656
2449126.790751,0.115195,1.098323,-0.952990,1.710247
2449126.795767,0.011140,1.049827,-0.940610,1.844838
2449126.800783,-0.092916,1.001332,-0.928230,1.720424
2449126.805798,-0.196971,0.952837,-0.915850,1.596009
2449126.810814,-0.301026,0.904342,-0.903471,1.471594
2449126.816393,-0.405082,0.897772,-0.908291,1.347180
2449126.821410,-0.509137,0.891202,-0.913111,1.222765
2449126.826427,-0.613193,0.884632,-0.917931,1.098351
2449126.831444,-0.717248,0.878062,-0.922751,0.973936
2449126.838169,-0.821304,0.871492,-0.927571,0.849522
2449126.843188,-0.925359,0.864923,-0.932391,0.725107
2449126.848208,-1.029414,0.858353,-0.937211,0.600692
2449126.853228,-1.133470,-0.064923,-0.860811,0.476278
2449126.858248,-1.237525,-0.988198,-0.784411,0.351863
2449126.863267,-1.341581,-1.911474,-0.708010,0.227449
2449126.868287,-1.445636,-1.412119,-0.631610,0.103034
2449126.873307,-1.549692,-0.912764,-0.555210,-0.021380
2449126.878326,-1.653747,-0.413409,-0.478810,-0.145795
2449126.883346,-1.757802,0.085945,-0.402409,-0.270210
2449126.888366,-1.861858,0.585300,-0.326009,-0.394624
2449126.893386,-1.565031,0.620640,-0.625290,-0.519039
2449126.900015,-1.268204,0.655981,-0.924571,-0.643453
2449126.905038,-0.971378,0.691321,-1.223853,-0.328507
2449126.910061,-0.674551,0.726662,-1.523134,-0.013562
2449126.915083,-0.377724,0.762002,-1.822415,0.301384
2449126.920106,-0.009025,0.797342,-1.819333,0.616330
2449126.925128,0.359674,0.832683,-1.816252,0.931275
2449126.930151,0.728373,0.868023,-1.813170,0.958837
2449126.935173,1.097072,0.903363,-1.810088,0.986399
2449126.940196,1.465772,0.938704,-1.807007,1.013961
2449126.945218,1.376787,0.974044,-1.803925,1.041523
2449126.950241,1.287803,1.009384,-1.800843,1.069085
2449126.955264,1.198819,1.044725,-1.797761,1.096646
2449126.961729,1.109835,1.080065,-1.794680,1.124208
2449126.966754,1.020851,1.115406,-1.791598,1.151770
2449126.971780,0.931867,1.150746,-1.788516,0.828283
2449126.976805,0.842883,1.186086,-1.785435,0.504795
2449126.981830,0.753899,1.221427,-1.782353,0.181308
2449126.986855,0.664915,0.823903,-1.429302,-0.142179
2449126.991880,0.575931,0.426380,-1.076252,-0.465666
2449126.996905,0.486947,0.028857,-0.723201,-0.747639
2449127.001931,0.397962,-0.368666,-0.370150,-1.029612
2449127.006956,0.308978,-0.766189,-0.017100,-1.311585
2449127.011981,0.219994,-0.438992,0.335951,-1.593558
2449127.017006,0.131010,-0.111795,0.689002,-1.875531
2449127.022481,0.042026,0.215402,1.042053,-1.652173
2449127.027506,-0.046958,0.542599,1.395103,-1.428816
2449127.032532,-0.135942,0.869796,1.748154,-1.205458
2449127.037558,-0.355383,1.196993,0.925938,-0.982101
2449127.043027,-0.574825,1.524190,0.103723,-0.758743
2449127.048054,-0.794266,1.851387,-0.718493,-0.535385
2449127.053081,-0.768527,1.811916,-0.784290,-0.312028
2449127.058108,-0.742788,1.772446,-0.850086,-0.088670
2449127.131096,-0.717048,1.732975,-0.915882,0.134688
2449127.069513,-0.691309,1.693504,-0.981678,0.358045
2449127.074543,-0.527485,1.654033,-1.047475,0.581403
2449127.079572,-0.363660,1.614562,-1.113271,0.804761
2449127.084601,-0.199835,1.575091,-1.179067,1.028118
2449127.089631,-0.094139,1.524603,-1.156175,1.251476
2449127.094660,0.011557,1.474115,-1.133283,1.474834
2449127.099689,0.117254,1.423626,-1.110391,1.630983
2449127.104718,0.222950,1.373138,-1.087499,1.787132
2449127.109748,0.328646,1.322650,-1.064607,1.943282
2449127.114777,0.434343,1.272161,-1.041715,1.645995
2449127.119806,0.540039,1.221673,-1.018823,1.348708
2449127.124836,0.645735,1.171185,-0.995931,1.051420
2449127.130608,0.751432,1.120697,-0.973039,0.754133
2449127.135639,0.857128,1.070208,-0.950147,0.456846
2449127.140670,0.962824,1.019720,-0.927255,0.141176
2449127.145700,1.068521,0.969232,-0.904363,-0.174495
2449127.150731,1.174217,0.918743,-0.881471,-0.490165
2449127.155762,1.279913,0.513464,-0.549614,-0.805836
2449127.160792,1.385610,0.108184,-0.217758,-1.121506
2449127.167039,1.491306,-0.297096,0.114099,-1.140367
2449127.172072,1.597002,-0.702375,0.445956,-1.159228
2449127.177105,1.702699,-1.107655,0.777813,-1.178088
2449127.182138,1.320190,-1.229765,0.845506,-1.196949
2449127.187171,0.937681,-1.351875,0.913198,-1.215810
2449127.192204,0.555173,-1.473985,0.980891,-1.234671
2449127.197236,0.172664,-1.596095,1.048584,-1.253531
2449127.202269,-0.209845,-1.718205,1.116276,-1.272392
2449127.207302,-0.436746,-1.840315,1.183969,-1.291253
2449127.212335,-0.663648,-1.962425,1.251662,-1.310114
2449127.217368,-0.890550,-2.084534,1.319355,-1.328975
2449127.222401,-1.117452,-1.957874,1.387047,-1.347835
2449127.227820,-1.344354,-1.831214,1.454740,-1.366696
2449127.232853,-1.108271,-1.704553,1.522433,-1.385557
2449127.237887,-0.872188,-1.577893,1.590125,-1.404418
2449127.242921,-0.636106,-1.451232,1.657818,-1.423278
2449127.248240,-0.400023,-1.133900,1.296561,-1.442139
2449127.253274,-0.163940,-0.816569,0.935304,-1.461000
2449127.258308,0.072143,-0.499237,0.574047,-1.205984
2449127.292487,0.308225,-0.181906,0.212790,-0.950968
2449127.269605,0.544308,0.135426,-0.148467,-0.695952
2449127.274642,0.780391,0.005185,-0.057836,-0.440936
2449127.279678,1.016473,-0.125057,0.032796,-0.185920
2449127.284715,1.252556,-0.255298,0.123428,0.069096
2449127.289751,1.488639,-0.385540,0.214060,0.028194
2449127.294788,1.724722,-0.515781,0.304691,-0.012709
2449127.299825,1.960804,-0.646023,0.395323,-0.053612
2449127.304861,1.686085,-0.754949,0.403335,-0.094514
2449127.309898,1.411366,-0.863874,0.411347,-0.135417
2449127.314934,1.136647,-0.972800,0.419359,-0.176319
2449127.319971,0.861928,-1.081726,0.427371,-0.217222
2449127.325008,0.587209,-1.190652,0.435383,-0.258124
2449127.330846,0.293679,-1.299578,0.443395,-0.299027
2449127.335884,0.000149,-1.408504,0.451407,-0.339930
2449127.340922,-0.293381,-1.517429,0.459419,-0.380832
2449127.345960,-0.586911,-1.626355,0.467431,-0.421735
2449127.350998,-0.880441,-1.735281,0.475443,-0.462637
2449127.356036,-0.819604,-1.844207,0.483455,-0.503540
2449127.361075,-0.758767,-1.953133,0.491467,-0.544442
2449127.366113,-0.697930,-2.062059,0.499479,-0.585345
2449127.372362,-0.637093,-1.691992,0.507491,-0.626248
2449127.377403,-0.576256,-1.321926,0.515503,-0.667150
2449127.382443,-0.515419,-0.951859,0.523515,-0.708053
2449127.387484,-0.454582,-0.581793,0.531527,-0.748955
2449127.392524,-0.393744,-0.211726,0.539539,-0.789858
2449127.397565,-0.332907,0.249576,0.110349,-0.830760
2449127.402605,-0.272070,0.710879,-0.318841,-0.871663
2449127.407646,-0.211233,1.172182,-0.748031,-0.839743
2449127.412686,-0.150396,1.633484,-1.177221,-0.807823
2449127.417727,-0.089559,2.094787,-1.606411,-0.775902
2449127.422767,0.039402,1.885870,-1.209292,-0.743982
2449127.427808,0.168362,1.676954,-0.812173,-0.712062
2449127.433247,0.297323,1.468037,-0.415053,-0.680142
2449127.438288,0.426283,1.259121,-0.017934,-0.648222
2449127.443329,0.555244,1.050204,0.379185,-0.616302
2449127.448370,0.684204,0.841288,0.776305,-0.577570
2449127.453719,0.813165,0.632371,1.173424,-0.538839
2449127.458761,0.942125,0.423455,1.570544,-0.500107
2449127.463802,1.071086,0.214538,1.967663,-0.461376
2449127.470172,0.952525,0.005622,1.539147,-0.422644
2449127.475216,0.833964,-0.203295,1.110631,-0.383913
2449127.480260,0.715402,-0.412211,0.682115,-0.345182
2449127.485305,0.596841,-0.398231,0.651896,-0.306450
2449127.490349,0.478280,-0.384250,0.621678,-0.267719
2449127.495393,0.359719,-0.370269,0.591459,0.164010
2449127.500437,0.241158,-0.356289,0.561240,0.595738
2449127.505482,0.122597,-0.342308,0.531022,1.027467
2449127.510526,0.409356,-0.328327,0.500803,1.459195
2449127.515570,0.696115,-0.314346,0.470584,1.890924
2449127.520615,0.982874,-0.300366,0.440366,1.803137
2449127.525659,1.269634,-0.286385,0.410147,1.715350
2449127.593258,1.556393,-0.272404,0.379928,1.627563
2449127.537225,1.605732,-0.258424,0.349710,1.539776
2449127.542272,1.655072,-0.244443,0.319491,1.451989
2449127.547319,1.704411,-0.230462,0.289272,1.364202
2449127.552366,1.753750,-0.216482,0.259054,1.276415
2449127.557413,1.803090,-0.202501,0.228835,1.188628
2449127.562460,1.852429,-0.188520,0.198616,1.064602
2449127.567507,1.901769,-0.174539,0.168397,0.940577
2449127.572554,1.951108,-0.160559,0.138179,0.816552
2449127.577601,1.736010,-0.231191,0.209331,0.692527
2449127.582648,1.520912,-0.301823,0.280483,0.568502
2449127.587695,1.305814,-0.372454,0.351635,0.444477
2449127.592742,1.090716,-0.443086,0.422788,0.320451
2449127.599291,0.875618,-0.513718,0.493940,0.196426
2449127.604341,0.660520,-0.584350,0.565092,0.072401
2449127.609391,0.445422,-0.654982,0.636244,-0.051624
2449127.614440,0.230324,-0.945147,0.956629,-0.175649
2449127.619490,0.015226,-1.235311,1.277013,-0.299674
2449127.624540,-0.199872,-1.525475,1.597397,-0.423699
2449127.629589,-0.414970,-0.971142,1.103701,-0.547725
2449127.634639,-0.630068,-0.416808,0.610005,-0.671750
2449127.639689,-0.845166,0.137526,0.116309,-0.262782
2449127.644739,-1.060264,0.691860,-0.377387,0.146186
2449127.649788,-1.275362,1.246194,-0.871084,0.555154
2449127.654838,-0.972930,1.285921,-0.954127,0.964122
2449127.660893,-0.670499,1.325649,-1.037170,1.373090
2449127.665944,-0.368068,1.365377,-1.120214,1.378112
2449127.670996,-0.065637,1.405104,-1.203257,1.383134
2449127.676047,0.236794,1.444832,-1.286301,1.388156
2449127.681099,0.534460,1.484560,-1.369344,1.393178
2449127.686150,0.832125,1.524287,-1.452387,1.398200
2449127.691202,1.129791,1.564015,-1.535431,1.403222
2449127.696253,1.427456,1.603743,-1.618474,1.408244
2449127.702910,1.725122,1.643470,-1.701518,1.413266
2449127.707965,1.754861,1.683198,-1.784561,1.418288
2449127.713019,1.784601,1.722925,-1.867604,1.423310
2449127.718073,1.814340,1.762653,-1.950648,1.428332
2449127.723128,1.844079,1.313924,-1.510455,1.433354
2449127.728182,1.873819,0.865196,-1.070262,1.438376
2449127.733237,1.903558,0.416467,-0.630070,1.030295
2449127.738291,1.933297,-0.032262,-0.189877,0.622213
2449127.743345,1.963036,-0.480990,0.250316,0.214132
2449127.748400,1.537294,-0.352108,0.138084,-0.193950
2449127.753454,1.111551,-0.223226,0.025852,-0.602031
2449127.758509,0.685809,-0.094344,-0.086380,-0.478199
2449127.764608,0.260066,0.034539,-0.198612,-0.354367
2449127.769664,-0.165677,0.163421,-0.310844,-0.230535
2449127.774720,-0.061549,0.292303,-0.423076,-0.106704
2449127.779776,0.042579,0.421185,-0.535308,0.017128
2449127.784832,0.146707,0.550067,-0.647540,0.140960
2449127.789889,0.250835,0.678950,-0.759772,0.264792
2449127.794945,0.354963,0.807832,-0.872004,0.388624
2449127.800001,0.459090,0.936714,-0.984236,0.512456
2449127.806630,0.563218,1.065596,-1.096468,0.636288
2449127.811689,0.667346,1.194478,-1.208700,0.760119
2449127.816748,0.733646,1.323361,-1.320932,0.883951
2449127.821807,0.799946,1.452243,-1.433164,1.007783
2449127.826866,0.866246,1.581125,-1.545396,1.131615
2449127.831925,0.932545,1.038824,-1.070747,1.255447
2449127.836984,0.998845,0.496522,-0.596097,1.379279
2449127.842043,1.065145,-0.045779,-0.121448,0.998009
2449127.847102,1.131445,-0.588081,0.353201,0.616739
2449127.852161,1.197745,-1.130382,0.827850,0.235469
2449127.857220,0.869589,-1.164990,0.878401,-0.145801
2449127.862279,0.541434,-1.199599,0.928951,-0.527071
2449127.868942,0.213278,-1.234207,0.979501,-0.817410
2449127.874004,-0.114878,-1.268815,1.030052,-1.107749
2449127.879065,-0.443033,-1.303424,1.080602,-1.398089
2449127.884127,-0.514253,-1.338032,1.131152,-1.688428
2449127.889189,-0.585473,-1.372640,1.181702,-1.978768
2449127.894250,-0.656694,-1.407248,1.232253,-1.665496
2449127.899312,-0.727914,-1.441857,1.282803,-1.352224
2449127.904374,-0.799134,-1.476465,1.333353,-1.038953
2449127.909435,-0.870354,-1.511073,1.383904,-0.725681
2449127.914497,-0.941574,-1.545682,1.434454,-0.412410
2449127.919559,-1.012794,-1.580290,1.485004,-0.099138
2449127.924620,-1.084014,-1.378937,1.535554,0.214133
2449127.930717,-1.155235,-1.177583,1.586105,0.527405
2449127.935781,-1.226455,-0.976230,1.636655,0.569365
2449127.940844,-1.297675,-0.774877,1.687205,0.611325
2449127.945908,-1.368895,-0.573524,1.737756,0.653286
2449127.950971,-1.070689,-0.372171,1.788306,0.695246
2449127.956034,-0.772484,-0.170818,1.838856,0.737206
2449127.961098,-0.474278,0.030536,1.438155,0.779166
2449127.966161,-0.176072,0.231889,1.037453,0.821127
2449127.972732,0.122133,0.433242,0.636752,0.863087
2449127.977798,0.420339,0.634595,0.236050,0.905047
2449127.982864,0.718545,0.535348,0.233788,0.947007
2449127.987930,1.016751,0.436101,0.231526,0.988967
2449127.992996,1.314956,0.336855,0.229263,1.030928
2449127.998062,1.613162,0.237608,0.227001,1.072888
2449128.003127,1.911368,0.138361,0.224738,1.114848
2449128.008193,1.921155,0.039114,0.222476,1.156808
2449128.013259,1.930942,-0.060133,0.220213,1.198768
2449128.018325,1.940729,-0.159380,0.217951,1.240729
2449128.023391,1.626290,-0.505511,0.502162,1.282689
2449128.028457,1.311851,-0.851642,0.786373,1.324649
2449128.033999,0.997412,-1.197773,1.070585,1.055312
2449128.039066,0.682972,-1.543903,1.354796,0.785976
2449128.044132,0.368533,-1.890034,1.639007,0.516639
2449128.049199,0.019802,-1.857066,1.638350,0.247303
2449128.055683,-0.328929,-1.824098,1.637694,-0.022034
2449128.060752,-0.677661,-1.791130,1.637037,-0.422940
2449128.065821,-1.026392,-1.758162,1.636380,-0.823847
2449128.070890,-1.375123,-1.725194,1.635723,-1.224754
2449128.075959,-1.370632,-1.692226,1.635066,-1.625660
2449128.081028,-1.366141,-1.659258,1.634409,-2.026567
2449128.086097,-1.361649,-1.626290,1.633752,-1.540484
2449128.091166,-1.357158,-1.593322,1.633096,-1.054401
2449128.096235,-1.352667,-1.560354,1.632439,-0.568318
2449128.101304,-1.348176,-1.527386,1.631782,-0.227146
2449128.106373,-1.343684,-1.494418,1.631125,0.114026
2449128.111443,-1.339193,-1.461450,1.630468,0.455198
2449128.117210,-1.334702,-1.178252,1.372549,0.796371
2449128.122280,-1.330210,-0.895053,1.114630,1.137543
2449128.127350,-1.325719,-0.611855,0.856711,1.040553
2449128.132421,-1.321228,-0.328656,0.598792,0.943563
2449128.137491,-1.316736,-0.045458,0.340873,0.846573
2449128.142561,-1.312245,0.276079,-0.007868,0.749583
2449128.148757,-1.307754,0.597616,-0.356609,0.652593
2449128.153829,-1.303263,0.919153,-0.705351,0.555603
2449128.158901,-1.298771,1.240690,-1.054092,0.458613
2449128.163973,-1.294280,1.562227,-1.402834,0.361623
2449128.169046,-1.043976,1.303670,-1.229355,0.264633
2449128.174118,-0.793673,1.045112,-1.055876,0.167643
2449128.179190,-0.543369,0.786555,-0.882397,0.070653
2449128.184262,-0.293066,1.035797,-0.891582,-0.026337
2449128.189334,-0.042762,1.285039,-0.900767,-0.123327
2449128.194406,0.207541,1.534281,-0.909952,-0.043854
2449128.200795,0.457845,1.069505,-0.657949,0.035619
2449128.205870,0.708149,0.604728,-0.405946,0.115092
2449128.210944,0.958452,0.139951,-0.153943,0.194565
2449128.216018,1.208756,-0.324826,0.098059,0.274038
2449128.221092,1.148302,-0.389268,0.170287,0.353511
2449128.226167,1.087849,-0.453710,0.242514,0.432984
2449128.231241,1.027396,-0.518153,0.314742,-0.212299
2449128.236315,0.966942,-0.582595,0.386969,-0.857581
2449128.241389,0.906489,-0.647038,0.459196,-1.502864
2449128.246463,0.846036,-0.711480,0.531424,-1.158242
2449128.251538,0.785582,-0.775923,0.603651,-0.813620
2449128.256612,0.725129,-0.840365,0.675878,-0.468999
2449128.262091,0.664675,-0.904807,0.748106,-0.124377
2449128.267166,0.604222,-0.969250,0.820333,0.220245
2449128.272241,0.543769,-1.033692,0.892560,0.507503
2449128.277316,0.483315,-1.098135,0.964788,0.794761
2449128.283458,0.422862,-1.162577,1.037015,1.082020
2449128.288535,0.362409,-0.824192,0.651758,1.369278
2449128.293612,0.301955,-0.485806,0.266502,1.656537
2449128.298688,0.241502,-0.147421,-0.118755,1.620950
2449128.303765,0.181049,0.190964,-0.504012,1.585363
2449128.308841,0.120595,0.529350,-0.889268,1.549777
2449128.313918,0.060142,0.587060,-0.921457,1.514190
2449128.318995,-0.000311,0.644771,-0.953645,1.478604
2449128.324071,-0.060765,0.702482,-0.985834,1.443017
2449128.329148,-0.121218,0.760193,-1.018022,1.407430
2449128.334224,-0.181671,0.817904,-1.050211,1.371844
2449128.339301,0.139884,0.875614,-1.082399,1.336257
2449128.345197,0.461439,0.933325,-1.114588,1.300670
2449128.350275,0.782994,0.991036,-1.146776,1.265084
2449128.355353,1.104549,1.048747,-1.178965,1.229497
2449128.360431,1.426104,1.106458,-1.211153,1.193911
2449128.365509,1.451806,1.164168,-1.243342,1.158324
2449128.370586,1.477509,1.221879,-1.275530,1.122737
2449128.375664,1.503211,1.279590,-1.307719,1.087151
2449128.380742,1.528914,1.029087,-1.059117,1.051564
2449128.385820,1.554616,0.778585,-0.810515,1.015977
2449128.390898,1.580319,0.528082,-0.561913,0.980391
2449128.395976,1.606021,0.277580,-0.313311,0.944804
2449128.401054,1.631723,0.027077,-0.064709,0.909218
2449128.406357,0.992353,0.072576,-0.092792,0.873631
2449128.411435,0.352984,0.118074,-0.120874,0.838044
2449128.416513,-0.286386,0.163572,-0.148957,1.002676
2449128.421591,-0.925756,0.209071,-0.177039,1.167307
2449128.427249,-1.565126,0.254569,-0.205122,1.331938
2449128.432329,-1.357943,-1.917485,1.867263,1.496570
2449128.437408,-1.150760,-1.791570,1.740173,1.661201
2449128.442487,-0.943577,-1.665655,1.613083,1.825832
2449128.447566,-0.736394,-1.539741,1.485993,1.785667
2449128.452645,-0.529211,-1.413826,1.358903,1.745501
2449128.457725,-0.322028,-1.287912,1.231813,1.705335
2449128.462804,-0.091391,-1.161997,1.104723,1.665169
2449128.467883,0.139245,-1.036083,0.977633,1.625003
2449128.472962,0.369882,-0.910168,0.850543,1.584837
2449128.478041,0.600519,-0.784254,0.723453,1.544671
2449128.483121,0.831156,-0.658339,0.596363,1.504505
2449128.488677,0.814097,-0.532425,0.469273,1.464339
2449128.493757,0.797038,-0.406510,0.342183,1.424173
2449128.498837,0.779979,-0.280595,0.215093,1.384007
2449128.503917,0.762920,-0.154681,0.088003,1.343841
2449128.508997,0.745862,-0.028766,-0.039087,1.303675
2449128.514077,0.728803,0.097148,-0.166177,1.263509
2449128.519157,0.711744,0.223063,-0.293267,1.223343
2449128.524237,0.694685,0.348977,-0.420357,1.183177
2449128.529317,0.677626,-0.083459,-0.048537,1.143011
2449128.534397,0.660567,-0.515895,0.323283,1.102845
2449128.539477,0.643509,-0.948332,0.695103,0.693752
2449128.544557,0.626450,-1.380768,1.066923,0.284660
2449128.550017,0.609391,-1.813204,1.438743,-0.124433
2449128.555097,0.373949,-1.631224,1.269567,-0.533526
2449128.560178,0.138507,-1.449244,1.100392,-0.942618
2449128.565258,-0.096935,-1.267264,0.931216,-0.813248
2449128.570339,-0.332377,-1.085284,0.762040,-0.683877
2449128.575419,-0.567818,-0.903305,0.592865,-0.554507
2449128.580500,-0.727785,-0.721325,0.423689,-0.425136
2449128.585580,-0.887751,-0.539345,0.254514,-0.295765
2449128.590661,-1.047717,-0.357365,0.085338,-0.166395
2449128.595741,-1.207683,-0.175385,-0.083837,-0.037024
2449128.600822,-1.367649,0.006595,-0.253013,0.092346
2449128.605902,0.119086,0.188575,-0.422189,0.221717
2449128.611348,1.605821,0.370555,-0.591364,0.351087
2449128.616429,1.649602,0.552535,-0.760540,0.480458
2449128.621510,1.693383,0.734515,-0.929715,0.609828
2449128.626591,1.737164,0.916495,-1.098891,0.739199
2449128.631672,1.780945,0.619228,-0.793945,0.868569
2449128.636753,1.824726,0.321961,-0.489000,0.997940
2449128.641834,1.868507,0.024694,-0.184055,0.637362
2449128.646915,1.912288,-0.272572,0.120891,0.276784
2449128.651996,1.956069,-0.569839,0.425836,-0.083794
2449128.657077,1.678947,-0.552331,0.669745,-0.444372
2449128.662158,1.401824,-0.534822,0.913655,-0.804950
2449128.667239,1.124701,-0.517313,1.157564,-0.812401
2449128.672538,0.847579,-0.499805,1.401474,-0.819852
2449128.677620,0.570456,-0.482296,1.645383,-0.827303
2449128.682701,0.296517,-0.464787,1.556032,-0.834755
2449128.687782,0.022577,-0.447279,1.466680,-0.842206
2449128.692864,-0.251363,-0.429770,1.377328,-0.849657
2449128.697945,-0.525303,-0.412261,1.287977,-0.857108
2449128.703027,-0.799242,-0.394753,1.198625,-0.864559
2449128.708108,-0.786465,-0.377244,1.109273,-0.872010
2449128.713588,-0.773687,-0.359736,1.019922,-0.879461
2449128.718670,-0.760909,-0.342227,0.930570,-0.886912
2449128.723752,-0.748131,-0.324718,0.841219,-0.894363
2449128.728834,-0.735353,-0.307210,0.751867,-0.901815
2449128.733916,-0.722575,-0.289701,0.662515,-0.909266
2449128.738998,-0.709797,-0.272192,0.573164,-0.916717
2449128.744080,-0.697020,-0.254684,0.483812,-0.924168
2449128.749162,-0.684242,0.121286,0.121274,-0.931619
2449128.754244,-0.671464,0.497255,-0.241265,-0.939070
2449128.759326,-0.658686,0.873225,-0.603803,-0.646895
2449128.764408,-0.645908,1.249194,-0.966342,-0.354721
2449128.769490,-0.633130,1.625164,-1.328880,-0.062546
2449128.774670,-0.296455,1.604822,-1.355438,0.229628
2449128.779752,0.040220,1.584481,-1.381996,0.521803
2449128.784834,0.376895,1.564139,-1.408554,0.576731
2449128.790332,0.713570,1.543798,-1.435111,0.631660
2449128.795415,1.050244,1.523456,-1.461669,0.686589
2449128.800497,1.063131,1.503115,-1.488227,0.741518
2449128.805580,1.076018,1.482773,-1.514785,0.796447
2449128.810663,1.088905,1.462432,-1.541343,0.851375
2449128.815745,1.101792,1.442090,-1.567900,0.906304
2449128.820828,1.114679,1.421749,-1.594458,0.961233
2449128.825911,1.127566,1.401407,-1.621016,0.503643
2449128.830993,1.140453,1.381066,-1.647574,0.046053
2449128.836076,1.153340,1.360724,-1.674132,-0.411537
2449128.841159,1.166227,1.001789,-1.325383,-0.869127
2449128.846241,1.179114,0.642854,-0.976634,-1.326717
2449128.851649,1.192001,0.283918,-0.627886,-1.333679
2449128.856732,1.204888,-0.075017,-0.279137,-1.340641
