timestamp,CH1,CH2,CH3,CH4
2449408.903609,0.877093,1.388050,-1.412627,0.859553
2449408.905007,1.238566,1.291878,-1.339406,0.935380
2449408.909607,1.237507,1.195706,-1.266186,1.011207
2449408.914208,1.236447,1.099534,-1.192965,1.087034
2449408.918809,1.235387,1.003361,-1.119744,1.162861
2449408.923410,1.234328,0.907189,-1.046524,1.238688
2449408.928010,1.233268,0.811017,-0.973303,1.314515
2449408.932611,1.232209,0.714845,-0.900082,0.998830
2449408.937212,1.231149,0.618673,-0.826862,0.683145
2449408.941813,1.230090,0.522501,-0.753641,0.367459
2449408.946413,1.229030,0.206109,-0.432094,0.051774
2449408.951014,1.227970,-0.110282,-0.110547,-0.263911
2449408.955615,1.226911,-0.426674,0.211001,-0.536429
2449408.957063,1.225851,-0.743065,0.532548,-0.808946
2449408.961659,1.224792,-1.059457,0.854095,-1.081463
2449408.966254,0.948812,-0.957429,0.761651,-1.353980
2449408.970849,0.672833,-0.855401,0.669206,-1.626497
2449408.975445,0.396854,-0.753373,0.576762,-1.614798
2449408.980040,0.120875,-0.651345,0.484317,-1.603099
2449408.984635,-0.155105,-0.549317,0.391873,-1.591399
2449408.989231,-0.422566,-0.447289,0.299429,-1.579700
2449408.993826,-0.690027,-0.345262,0.206984,-1.568001
2449408.998421,-0.957489,-0.243234,0.114540,-1.556301
2449409.003017,-1.224950,-0.141206,0.022095,-1.544602
2449409.007612,-1.492411,-0.039178,-0.070349,-1.532903
2449409.009292,-1.200581,0.062850,-0.162793,-0.137671
2449409.013883,-0.908751,0.164878,-0.255238,1.257560
2449409.018473,-0.616921,0.266906,-0.347682,0.964084
2449409.023063,-0.325091,0.368934,-0.440127,0.670609
2449409.027653,-0.033260,0.470962,-0.532571,0.377134
2449409.032244,0.258570,0.218614,-0.294759,0.083658
2449409.036834,0.550400,-0.033733,-0.056948,-0.209817
2449409.041424,0.842230,-0.286081,0.180864,-0.492870
2449409.046015,1.134060,-0.538428,0.418676,-0.775923
2449409.050605,1.425890,-0.790775,0.656488,-1.058977
2449409.055195,1.139403,-0.777618,0.659464,-1.342030
2449409.059785,0.852916,-0.764461,0.662441,-1.625083
2449409.063419,0.566428,-0.751303,0.665418,-1.545225
2449409.068008,0.279941,-0.738146,0.668394,-1.465368
2449409.072597,-0.006547,-0.724989,0.671371,-1.385510
2449409.077185,-0.329891,-0.711831,0.674348,-1.305652
2449409.079054,-0.653236,-0.698674,0.677324,-1.225795
2449409.083638,-0.976580,-0.685517,0.680301,-1.145937
2449409.088222,-1.299925,-0.672359,0.683278,-1.066079
2449409.092806,-1.623269,-0.659202,0.686254,-0.986222
2449409.097389,-1.552578,-0.646045,0.689231,-0.906364
2449409.101973,-1.481886,-0.632887,0.692208,-0.826507
2449409.106557,-1.411195,-0.619730,0.695185,-0.746649
2449409.111140,-1.340504,-0.227019,0.286253,-0.666791
2449409.115724,-1.269812,0.165691,-0.122679,-0.586934
2449409.120308,-1.199121,0.558402,-0.531611,-0.149280
2449409.124892,-1.128430,0.951112,-0.940542,0.288374
2449409.129475,-1.057738,1.343823,-1.349474,0.726028
2449409.132322,-0.588341,1.252888,-1.143688,1.163682
2449409.136902,-0.118945,1.161953,-0.937903,1.601336
2449409.141483,0.350452,1.071018,-0.732117,1.522486
2449409.146063,0.819849,0.980083,-0.526331,1.443636
2449409.150644,1.289245,0.889148,-0.320545,1.364786
2449409.155225,1.200517,0.798213,-0.114759,1.285937
2449409.159805,1.111789,0.707278,0.091027,1.207087
2449409.164386,1.023061,0.616343,0.296812,1.128237
2449409.166616,0.934333,0.525408,0.265319,1.049387
2449409.171192,0.845605,0.434473,0.233826,0.970537
2449409.175768,0.756877,0.343538,0.202333,0.891687
2449409.180344,0.668149,0.252603,0.170840,0.812838
2449409.184921,0.579420,0.161668,0.139347,0.733988
2449409.189497,0.490692,0.070733,0.107854,0.655138
2449409.194073,0.401964,-0.020202,0.076361,0.576288
2449409.198649,0.313236,-0.111137,0.044868,0.497438
2449409.203225,0.224508,-0.118472,0.037592,0.418588
2449409.207801,0.135780,-0.125807,0.030317,0.339739
2449409.212378,0.047052,-0.133143,0.023041,0.383595
2449409.216954,-0.041676,-0.140478,0.015766,0.427452
2449409.219311,-0.130404,-0.147813,0.008490,0.471309
2449409.223883,0.194175,-0.155148,0.001215,0.515166
2449409.228455,0.518755,-0.162484,-0.006061,0.559023
2449409.233027,0.843335,-0.169819,-0.013337,0.602880
2449409.237599,1.167915,-0.177154,-0.020612,0.646737
2449409.242171,1.492494,-0.184489,-0.027888,0.690594
2449409.246742,1.412858,-0.191824,-0.035163,0.734451
2449409.251314,1.333222,-0.199160,-0.042439,0.778308
2449409.255886,1.253586,-0.206495,-0.049714,0.822165
2449409.260458,1.173950,-0.213830,-0.056990,0.866022
2449409.265030,1.094314,-0.221165,-0.064265,0.909879
2449409.269602,1.014678,-0.228501,-0.071541,0.819429
2449409.273463,0.935042,-0.235836,-0.078817,0.728980
2449409.278034,0.855406,-0.243171,-0.086092,0.638530
2449409.282604,0.753716,-0.305760,0.079664,0.548081
2449409.287175,0.652025,-0.368349,0.245419,0.457632
2449409.289911,0.550335,-0.430938,0.411175,0.367182
2449409.294478,0.448645,-0.493527,0.576931,0.276733
2449409.299044,0.346955,-0.556116,0.742687,0.186283
2449409.303611,0.245264,-0.618704,0.908443,0.095834
2449409.308178,0.143574,-0.504934,0.344452,0.005384
2449409.312745,0.041884,-0.391164,-0.219538,-0.085065
2449409.317311,-0.059806,-0.277393,-0.783529,0.290264
2449409.321878,-0.161497,-0.163623,-1.347520,0.665592
2449409.326445,-0.263187,-0.049852,-1.911510,1.040921
2449409.331011,0.045675,0.063918,-1.901788,1.416250
2449409.335578,0.354537,0.177688,-1.892066,1.791579
2449409.340145,0.663399,0.291459,-1.882344,1.791324
2449409.343057,0.972260,0.405229,-1.872622,1.791070
2449409.347621,1.281122,0.519000,-1.862899,1.790815
2449409.352184,1.318926,0.632770,-1.853177,1.790561
2449409.356747,1.356730,0.746540,-1.843455,1.790306
2449409.361310,1.394534,0.860311,-1.833733,1.790052
2449409.365873,1.432338,0.974081,-1.824011,1.789797
2449409.370436,1.470142,1.087852,-1.814289,1.789542
2449409.374999,1.507945,1.201622,-1.804566,1.455975
2449409.379562,1.545749,1.315392,-1.794844,1.122407
2449409.384125,1.583553,1.429163,-1.785122,0.788840
2449409.388688,1.621357,1.080815,-1.402005,0.455272
2449409.393252,1.659161,0.732466,-1.018888,0.121704
2449409.396273,1.696965,0.384118,-0.635770,-0.194611
2449409.400833,1.734769,0.035770,-0.252653,-0.510926
2449409.405392,1.772573,-0.312579,0.130464,-0.827241
2449409.409952,1.463610,-0.637465,0.454522,-1.143556
2449409.414511,1.154647,-0.962352,0.778579,-1.459872
2449409.419071,0.845684,-1.287239,1.102636,-1.347501
2449409.423631,0.536722,-1.612126,1.426693,-1.235130
2449409.428190,0.227759,-1.937013,1.750750,-1.122759
2449409.432750,-0.015622,-1.734305,1.597096,-1.010388
2449409.437310,-0.259003,-1.531597,1.443442,-0.898017
2449409.441869,-0.502385,-1.328889,1.289788,-0.785646
2449409.446429,-0.745766,-1.126180,1.136134,-0.673275
2449409.450504,-0.989147,-0.923472,0.982480,-0.560904
2449409.455062,-0.709409,-0.720764,0.828826,-0.448533
2449409.459621,-0.429671,-0.518056,0.675172,-0.336162
2449409.464179,-0.149933,-0.315348,0.521518,-0.223791
2449409.467620,0.129805,0.586473,-0.412531,-0.111420
2449409.472176,0.409542,1.488294,-1.346579,0.000951
2449409.476731,0.689280,1.140129,-1.065857,0.113322
2449409.481287,0.969018,0.791964,-0.785135,0.225693
2449409.485843,1.248756,0.443799,-0.504412,-0.057176
2449409.490398,1.528494,0.095634,-0.223690,-0.340045
2449409.494954,1.808231,-0.252531,0.057032,-0.622914
2449409.499509,1.508078,-0.567531,0.370726,-0.905783
2449409.504065,1.207924,-0.882532,0.684420,-1.188652
2449409.508620,0.907770,-1.197533,0.998114,-1.160232
2449409.513176,0.607617,-1.512534,1.311808,-1.131812
2449409.517731,0.307463,-1.827535,1.625502,-1.103392
2449409.521468,-0.013504,-1.723130,1.558745,-1.074972
2449409.526021,-0.334470,-1.618725,1.491987,-1.046552
2449409.530574,-0.655437,-1.514321,1.425229,-1.018132
2449409.535127,-0.976403,-1.409916,1.358472,-0.989713
2449409.539680,-1.297370,-1.305511,1.291714,-0.961293
2449409.544233,-1.280640,-1.201107,1.224957,-0.932873
2449409.548786,-1.263910,-1.096702,1.158199,-0.904453
2449409.553339,-1.247180,-0.992297,1.091442,-0.876033
2449409.557892,-1.230450,-0.545255,0.580634,-0.847613
2449409.562445,-1.213720,-0.098213,0.069826,-0.819193
2449409.566998,-1.196991,0.348829,-0.440981,-0.845542
2449409.571551,-1.180261,0.795870,-0.951789,-0.871890
2449409.575678,-1.163531,1.242912,-1.462597,-0.898238
2449409.580229,-0.911691,1.240339,-1.456148,-0.924587
2449409.584780,-0.659851,1.237765,-1.449700,-0.950935
2449409.589332,-0.408011,1.235191,-1.443252,-0.977284
2449409.593883,-0.156171,1.232617,-1.436804,-1.003632
2449409.598435,0.095668,1.230043,-1.430355,-1.029981
2449409.602986,0.347508,1.227470,-1.423907,-1.056329
2449409.607538,0.599348,1.224896,-1.417459,-1.082677
2449409.611918,0.851188,1.222322,-1.411011,-1.109026
2449409.616469,1.103028,1.219748,-1.404563,-0.954102
2449409.621020,1.354868,1.217175,-1.398114,-0.799178
2449409.625571,1.606707,1.214601,-1.391666,-0.644254
2449409.629847,1.509271,1.212027,-1.385218,-0.489330
2449409.634396,1.411835,1.209453,-1.378770,-0.334406
2449409.638945,1.314399,1.206879,-1.372321,-0.179482
2449409.643494,1.216962,0.721371,-0.873007,-0.024558
2449409.648043,1.119526,0.235863,-0.373694,0.130366
2449409.652592,1.022090,-0.249645,0.125620,-0.266252
2449409.657140,0.924654,-0.735153,0.624934,-0.662870
2449409.661689,0.827218,-1.220661,1.124248,-1.059488
2449409.666238,0.453160,-1.302694,1.216425,-1.456106
2449409.670787,0.079102,-1.384728,1.308603,-1.852724
2449409.675336,-0.294956,-1.466761,1.400780,-1.776520
2449409.679885,-0.669014,-1.548795,1.492957,-1.700316
2449409.684440,-1.043071,-1.630828,1.585134,-1.624113
2449409.688988,-1.042551,-1.712862,1.677312,-1.547909
2449409.693535,-1.042030,-1.794895,1.769489,-1.471705
2449409.698083,-1.041509,-1.876929,1.861666,-1.395501
2449409.702630,-1.040988,-1.548375,1.584767,-1.319297
2449409.707178,-1.040467,-1.219821,1.307867,-1.243093
2449409.711725,-1.039946,-0.891268,1.030968,-0.913495
2449409.716273,-1.039426,-0.562714,0.754069,-0.583897
2449409.720820,-1.038905,-0.234160,0.477169,-0.254299
2449409.725368,-1.038384,0.095968,0.117553,0.075300
2449409.729915,-1.037863,0.426097,-0.242063,0.404898
2449409.734463,-1.037342,0.756226,-0.601678,0.522828
2449409.739200,-1.036821,1.086355,-0.961294,0.640759
2449409.743747,-1.036301,1.416483,-1.320910,0.758690
2449409.748293,-0.698308,1.250594,-1.178304,0.876621
2449409.752839,-0.360315,1.084704,-1.035697,0.994551
2449409.757386,-0.022322,0.918814,-0.893091,1.112482
2449409.761932,0.315671,0.752925,-0.750485,1.230413
2449409.766479,0.653664,0.587035,-0.607878,1.348343
2449409.771025,0.773511,0.421146,-0.465272,1.466274
2449409.775571,0.893357,0.255256,-0.322665,1.584205
2449409.780118,1.013204,0.089366,-0.180059,1.702136
2449409.784664,1.133050,-0.076523,-0.037453,1.820066
2449409.789211,1.252897,-0.242413,0.105154,1.937997
2449409.794001,1.372743,-0.408302,0.247760,1.302929
2449409.798547,1.492590,-0.574192,0.390367,0.667860
2449409.803093,1.612436,-0.740082,0.532973,0.032792
2449409.807639,1.335523,-0.804324,0.626952,-0.602276
2449409.812185,1.058611,-0.868565,0.720931,-1.237345
2449409.816730,0.781698,-0.932807,0.814910,-1.173712
2449409.821276,0.504785,-0.997049,0.908889,-1.110080
2449409.825822,0.227873,-1.061291,1.002868,-1.046447
2449409.830981,-0.049040,-1.125533,1.096847,-0.585676
2449409.835527,-0.325953,-1.189775,1.190826,-0.124904
2449409.840072,-0.602865,-1.254017,1.284805,0.335867
2449409.844617,-0.879778,-1.318259,1.378784,0.293613
2449409.849163,-1.156691,-1.382501,1.472763,0.251359
2449409.853708,-1.433603,-1.446743,1.566742,0.209105
2449409.858254,-1.343875,-1.510985,1.660721,0.166852
2449409.862799,-1.254147,-1.575227,1.754700,0.124598
2449409.867344,-1.164418,-1.639469,1.848679,0.082344
2449409.871890,-1.074690,-1.264278,1.398910,0.040090
2449409.876435,-0.984962,-0.889087,0.949141,-0.002164
2449409.880980,-0.895233,-0.513896,0.499372,0.083970
2449409.886039,-0.805505,-0.138705,0.049603,0.170104
2449409.890585,-0.715777,0.236486,-0.400166,0.256238
2449409.895130,-0.626048,0.257259,-0.694582,0.342372
2449409.899675,-0.536320,0.278031,-0.988997,0.428505
2449409.904220,-0.446592,0.298804,-1.283412,0.514639
2449409.908765,-0.356863,0.319577,-1.577827,0.600773
2449409.913311,-0.267135,0.340350,-1.872242,0.686907
2449409.917856,0.053571,0.361123,-1.742480,0.773041
2449409.923399,0.374276,0.381896,-1.612718,0.859175
2449409.927944,0.694982,0.402669,-1.482957,0.945309
2449409.932490,1.015687,0.423442,-1.353195,1.031442
2449409.937035,1.336393,0.444214,-1.223434,1.117576
2449409.941580,1.301917,0.464987,-1.093672,1.203710
2449409.946126,1.267442,0.485760,-0.963910,1.289844
2449409.950671,1.232966,0.506533,-0.834149,1.375978
2449409.955216,1.198490,0.155503,-0.477643,1.462112
2449409.959761,1.164015,-0.195528,-0.121137,1.548246
2449409.964307,1.129539,-0.546558,0.235369,1.189261
2449409.968852,1.095063,-0.897589,0.591874,0.830277
2449409.973397,1.060588,-1.248619,0.948380,0.471293
2449409.978301,0.570371,-1.178123,0.881477,0.112309
2449409.982847,0.080154,-1.107627,0.814574,-0.246675
2449409.987392,-0.410062,-1.037130,0.747671,-0.120403
2449409.991938,-0.900279,-0.966634,0.680768,0.005870
2449409.997292,-1.390496,-0.896138,0.613866,0.132142
2449410.001837,-1.304023,-0.825641,0.546963,0.258415
2449410.006383,-1.217550,-0.755145,0.480060,0.384687
2449410.010929,-1.131077,-0.684649,0.413157,0.510960
2449410.015474,-1.044604,-0.614153,0.346254,0.637233
2449410.020020,-0.958131,-0.543656,0.279351,0.763505
2449410.024566,-0.871659,-0.473160,0.212448,0.889778
2449410.029112,-0.785186,-0.402664,0.145545,1.016050
2449410.035081,-0.698713,-0.332167,0.078642,1.142323
2449410.039628,-0.612240,-0.261671,0.011739,1.268596
2449410.044174,-0.525767,-0.191175,-0.055164,1.394868
2449410.048721,-0.439294,-0.120678,-0.122067,1.521141
2449410.053267,-0.352821,-0.050182,-0.188970,1.647413
2449410.057814,-0.266349,0.020314,-0.255872,1.680889
2449410.062360,-0.179876,0.090811,-0.322775,1.714364
2449410.066907,-0.093403,0.161307,-0.389678,1.747839
2449410.071453,0.064830,0.231803,-0.456581,1.781314
2449410.076000,0.223063,0.302300,-0.523484,1.814789
2449410.080546,0.381296,0.372796,-0.590387,1.848264
2449410.085093,0.539529,0.179096,-0.477893,1.881739
2449410.090652,0.697761,-0.014604,-0.365400,1.915215
2449410.095199,0.855994,-0.208303,-0.252906,1.627538
2449410.099746,1.014227,-0.402003,-0.140412,1.339861
2449410.104293,1.172460,-0.595703,-0.027918,1.052184
2449410.108840,0.819119,-0.610825,0.084575,0.764507
2449410.113387,0.465779,-0.625947,0.197069,0.476831
2449410.117934,0.112438,-0.641068,0.309563,0.095494
2449410.122482,-0.240902,-0.656190,0.422057,-0.285843
2449410.128688,-0.594243,-0.671312,0.534550,-0.667180
2449410.133237,-0.617952,-0.686434,0.647044,-1.048517
2449410.137785,-0.641661,-0.701555,0.759538,-1.429853
2449410.142333,-0.665370,-0.716677,0.872032,-1.306666
2449410.146881,-0.689079,-0.731799,0.984525,-1.183479
2449410.151430,-0.712788,-0.746921,1.097019,-1.060292
2449410.155978,-0.736497,-0.762042,1.209513,-0.937105
2449410.160526,-0.760206,-0.777164,1.322006,-0.813917
2449410.165075,-0.783915,-0.792286,1.434500,-0.690730
2449410.169623,-0.807624,-0.807408,1.546994,-0.567543
2449410.174171,-0.831333,-0.822530,1.659488,-0.444356
2449410.178720,-0.855042,-0.837651,1.771981,-0.176311
2449410.185039,-0.878751,-0.852773,1.884475,0.091734
2449410.189589,-0.902460,-0.867895,1.996969,0.359778
2449410.194139,-0.926169,-0.883017,1.736533,0.627823
2449410.198688,-0.949878,-0.898138,1.476097,0.895868
2449410.203238,-0.973587,-0.913260,1.215660,0.800789
2449410.207787,-0.997296,-0.928382,0.955224,0.705710
2449410.212337,-1.021005,-0.943504,0.694788,0.610632
2449410.216887,-1.044714,-0.691360,0.528450,0.515553
2449410.221436,-1.068424,-0.439217,0.362113,0.420474
2449410.225986,-1.092133,-0.187074,0.195775,0.325395
2449410.230536,-1.115842,0.065069,0.029437,0.230317
2449410.235085,-1.139551,0.317213,-0.136900,0.135238
2449410.241578,-1.154423,0.219887,-0.058722,0.040159
2449410.246129,-1.169295,0.122562,0.019457,-0.054919
2449410.250680,-1.184167,0.025237,0.097635,-0.149998
2449410.255231,-1.199040,-0.072089,0.175814,-0.245077
2449410.259783,-1.213912,-0.169414,0.253992,-0.340156
2449410.264334,-1.228784,-0.266739,0.332171,-0.435234
2449410.268885,-1.243657,-0.364065,0.410349,-0.530313
2449410.273436,-1.258529,-0.461390,0.488528,-0.270824
2449410.277988,-1.273401,-0.558716,0.566706,-0.011334
2449410.282539,-1.288273,-0.656041,0.644885,0.248155
2449410.287090,-1.303146,-0.753366,0.723064,0.507645
2449410.291641,-1.318018,-0.850692,0.801242,0.767135
2449410.296851,-1.332890,-0.948017,0.879421,0.731149
2449410.301403,-1.347763,-1.045342,0.957599,0.695163
2449410.305954,-1.362635,-1.142668,1.035778,0.659178
2449410.310506,-1.377507,-0.809047,0.730024,0.623192
2449410.317160,-1.392379,-0.475427,0.424270,0.587207
2449410.321714,-1.407252,-0.141806,0.118516,0.551221
2449410.326267,-1.422124,0.191815,-0.187238,0.515236
2449410.330821,-1.436996,0.525435,-0.492992,0.479250
2449410.335374,-0.959205,0.594192,-0.735439,0.443264
2449410.339928,-0.481413,0.662950,-0.977887,0.407279
2449410.344482,-0.003622,0.731707,-1.220334,0.371293
2449410.349035,0.474170,0.569014,-0.595518,0.335308
2449410.353589,0.951961,0.406321,0.029298,0.299322
2449410.358142,0.810950,0.243629,0.654114,0.263337
2449410.362696,0.669938,0.080936,1.278930,0.227351
2449410.367249,0.528927,-0.081757,1.903746,0.191365
2449410.372508,0.776243,-0.244450,1.700122,0.155380
2449410.377063,1.023560,-0.407142,1.496498,0.119394
2449410.381617,1.270876,-0.569835,1.292874,0.083409
2449410.386171,1.518192,-0.732528,1.089250,0.047423
2449410.391085,1.765509,-0.895221,0.885627,0.011438
2449410.395639,2.012825,-1.057913,0.682003,-0.024548
2449410.402463,1.795633,-1.094661,0.753194,-0.060534
2449410.407019,1.578441,-1.131409,0.824386,-0.096519
2449410.411576,1.361249,-1.168156,0.895577,-0.095589
2449410.416132,1.144057,-1.204904,0.966769,-0.094659
2449410.420689,0.926865,-1.241652,1.037960,-0.093728
2449410.425245,0.709673,-1.278400,1.109152,-0.092798
2449410.429802,0.492481,-1.315147,1.180343,-0.091868
2449410.434358,0.275289,-1.351895,1.251535,-0.090938
2449410.438915,0.058097,-1.388643,1.322727,-0.090007
2449410.443471,-0.159095,-1.425391,1.393918,-0.089077
2449410.448028,-0.376287,-1.462138,1.465110,0.220418
2449410.452584,-0.593479,-1.498886,1.536301,0.529913
2449410.458307,-0.810670,-1.535634,1.607493,0.839409
2449410.462864,-1.027862,-1.218307,1.213850,1.148904
2449410.467422,-1.245054,-0.900980,0.820208,1.458399
2449410.471979,-1.462246,-0.583653,0.426566,1.466005
2449410.476537,-1.679438,-0.266326,0.032924,1.473610
2449410.481094,-1.896630,0.051001,-0.360719,1.481216
2449410.488140,-1.539184,0.042895,-0.333499,1.488822
2449410.492699,-1.181738,0.034788,-0.306280,1.496427
2449410.497259,-0.824291,0.026681,-0.279061,1.504033
2449410.501819,-0.466845,0.018574,-0.251842,1.511638
2449410.506379,-0.109399,0.010468,-0.224623,1.519244
2449410.510939,0.018613,0.002361,-0.197403,1.526850
2449410.515499,0.146625,-0.005746,-0.170184,1.534455
2449410.520059,0.274637,-0.013853,-0.142965,1.542061
2449410.524619,0.402649,-0.367002,0.143137,1.549667
2449410.529179,0.530661,-0.720151,0.429238,1.557272
2449410.533739,0.658672,-1.073301,0.715340,1.242332
2449410.538299,0.786684,-1.426450,1.001441,0.927392
2449410.543710,0.914696,-1.779599,1.287543,0.612452
2449410.548271,0.632266,-1.767739,1.321551,0.297512
2449410.552832,0.349836,-1.755879,1.355559,-0.017428
2449410.557392,0.067406,-1.744019,1.389567,-0.295473
2449410.564599,-0.215025,-1.732159,1.423575,-0.573517
2449410.569162,-0.497455,-1.720299,1.457583,-0.851561
2449410.573725,-0.803732,-1.708439,1.491592,-1.129605
2449410.578289,-1.110008,-1.696579,1.525600,-1.407649
2449410.582852,-1.416285,-1.684719,1.559608,-1.148300
2449410.587416,-1.722562,-1.672859,1.593616,-0.888952
2449410.591979,-2.028839,-1.660999,1.627624,-0.629603
2449410.596542,-1.736871,-1.649139,1.661632,-0.370254
2449410.601106,-1.444904,-1.637279,1.695640,-0.110906
2449410.605669,-1.152937,-1.625419,1.729649,0.148443
2449410.610232,-0.860969,-1.097168,1.604466,0.407791
2449410.614796,-0.569002,-0.568917,1.479283,0.667140
2449410.622203,-0.277034,-0.040666,1.354100,0.926488
2449410.626770,0.014933,0.487585,1.228917,1.185837
2449410.631336,0.306900,1.015836,1.103734,1.445186
2449410.635902,0.598868,1.544087,0.978551,1.550764
2449410.640468,0.890835,1.064560,0.853368,1.656343
2449410.645035,1.182803,0.585033,0.728185,1.761922
2449410.649601,1.366069,0.105507,0.603002,1.368850
2449410.654167,1.549335,-0.374020,0.477819,0.975778
2449410.658734,1.732600,-0.853547,0.352636,0.582706
2449410.663300,1.433257,-0.897579,0.423894,0.189634
2449410.667866,1.133914,-0.941612,0.495153,-0.203438
2449410.672433,0.834570,-0.985644,0.566411,-0.543383
2449410.679924,0.535227,-1.029676,0.637670,-0.883327
2449410.684493,0.235883,-1.073709,0.708928,-1.223271
2449410.689063,-0.027260,-1.117741,0.780187,-1.563215
2449410.693632,-0.290404,-1.161774,0.851445,-1.903159
2449410.698201,-0.553548,-1.205806,0.922704,-1.825328
2449410.702771,-0.816691,-1.249838,0.993962,-1.747497
2449410.707340,-1.079835,-1.293871,1.065220,-1.669666
2449410.711909,-1.098876,-1.337903,1.136479,-1.591836
2449410.716479,-1.117917,-1.381935,1.207737,-1.514005
2449410.721048,-1.136958,-1.425968,1.278996,-1.436174
2449410.725617,-1.155999,-1.470000,1.350254,-1.358343
2449410.730187,-1.175040,-1.514033,1.421513,-1.280512
2449410.737738,-1.194081,-1.558065,1.492771,-1.202681
2449410.742310,-1.213123,-1.602097,1.564030,-1.124850
2449410.746883,-1.232164,-1.646130,1.635288,-1.047019
2449410.751455,-1.251205,-1.252248,1.223044,-0.969188
2449410.756028,-1.270246,-0.858367,0.810799,-0.891357
2449410.760601,-1.289287,-0.464486,0.398555,-0.425797
2449410.765173,-1.308328,-0.070604,-0.013690,0.039763
2449410.769746,-1.327369,0.323277,-0.425934,0.505324
2449410.774318,-0.709359,0.469001,-0.698814,0.970884
2449410.778891,-0.091348,0.614724,-0.971693,1.436445
2449410.783463,0.526662,0.760447,-1.244572,1.094849
2449410.788036,1.144673,0.401495,-0.838125,0.753254
2449410.795809,1.762683,0.042543,-0.431679,0.411659
2449410.800385,1.435171,-0.017110,-0.353041,0.070064
2449410.804961,1.107658,-0.076762,-0.274403,-0.271531
2449410.809538,0.780145,-0.136415,-0.195766,-0.613126
2449410.814114,0.452633,-0.196067,-0.117128,-0.693934
2449410.818690,0.125120,-0.255719,-0.038490,-0.774743
2449410.823266,-0.202392,-0.315372,0.040147,-0.855551
2449410.827842,-0.459653,-0.375024,0.118785,-0.936359
2449410.832418,-0.716913,-0.434676,0.197422,-1.017167
2449410.836994,-0.974174,-0.494329,0.276060,-1.097975
2449410.841570,-1.231434,-0.553981,0.354698,-1.178783
2449410.846146,-1.488695,-0.613634,0.433335,-1.259591
2449410.852925,-1.450213,-0.673286,0.511973,-1.340399
2449410.857503,-1.411731,-0.732938,0.590611,-1.421207
2449410.862082,-1.373250,-0.792591,0.669248,-1.502015
2449410.866660,-1.334768,-0.418986,0.332657,-1.582824
2449410.871239,-1.296286,-0.045382,-0.003934,-1.663632
2449410.875817,-1.257805,0.328223,-0.340525,-1.359145
2449410.880396,-1.219323,0.701827,-0.677116,-1.054658
2449410.884974,-1.180841,1.075431,-1.013708,-0.750171
2449410.892996,-0.763692,1.114553,-1.062517,-0.445684
2449410.897579,-0.346543,1.153674,-1.111325,-0.141197
2449410.902161,0.070607,1.192795,-1.160134,0.200382
2449410.906744,0.487756,1.231917,-1.208943,0.541962
2449410.911326,0.904906,1.271038,-1.257752,0.883541
2449410.915909,0.898381,1.310159,-1.306561,1.225120
2449410.920491,0.891857,1.349280,-1.355370,1.566699
2449410.925074,0.885332,1.388402,-1.404179,1.592683
2449410.929656,0.878808,1.427523,-1.452988,1.618666
2449410.934239,0.872283,1.466644,-1.501796,1.644650
2449410.938821,0.865759,1.505766,-1.550605,1.295422
2449410.943404,0.859234,1.544887,-1.599414,0.946194
2449410.950347,0.852710,1.584008,-1.648223,0.596966
2449410.954932,0.846185,1.623130,-1.697032,0.247738
2449410.959518,0.839661,1.662251,-1.745841,-0.101490
2449410.964103,0.833136,1.701372,-1.794650,-0.440076
2449410.968688,0.826612,1.740493,-1.843459,-0.778662
2449410.973273,0.820087,1.779615,-1.892267,-1.117248
2449410.977859,0.813563,1.481680,-1.629001,-1.455833
2449410.982444,0.807038,1.183746,-1.365734,-1.794419
2449410.990757,0.800514,0.885811,-1.102467,-1.768164
2449410.995346,0.793989,0.587876,-0.839200,-1.741909
2449410.999936,0.787465,0.289942,-0.575933,-1.715654
2449411.004526,0.780941,-0.429598,-0.176432,-1.689398
2449411.009116,0.774416,-1.149138,0.223069,-1.663143
2449411.013706,0.767892,-1.868678,0.622569,-1.636888
2449411.018295,0.761367,-1.739330,1.022070,-1.610633
2449411.022885,0.754843,-1.609983,1.421571,-1.584378
2449411.027475,0.410084,-0.895946,0.864924,-1.558123
2449411.032065,0.065325,-0.181910,0.308277,-1.531867
2449411.036654,-0.279434,0.532127,-0.248370,-1.505612
2449411.041244,-0.624193,0.455513,-0.315636,-1.479357
2449411.046790,-0.968952,0.378900,-0.382901,-1.453102
2449411.051381,-0.732244,0.302286,-0.450167,-1.426847
2449411.055971,-0.495536,0.225673,-0.517433,-1.400592
2449411.064458,-0.258828,0.149059,-0.584698,-1.374336
2449411.069054,0.092094,0.072446,-0.651964,-1.348081
2449411.073650,0.443016,-0.004168,-0.719229,-1.321826
2449411.078246,0.793938,-0.080781,-0.786495,-1.008834
2449411.082842,1.144860,-0.157394,-0.853761,-0.695842
2449411.087437,1.495782,-0.234008,-0.921026,-0.382850
2449411.092033,1.477056,-0.310621,-0.988292,-0.069858
2449411.096629,1.458331,-0.387235,-1.055557,0.243135
2449411.101225,1.439605,-0.463848,-1.122823,0.805549
2449411.105821,1.420879,-0.540462,-1.190089,1.367964
2449411.110416,1.402154,-0.617075,-1.257354,1.930378
2449411.115012,1.383428,-0.693689,-1.324620,1.521380
2449411.123472,1.364702,-0.770302,-1.391886,1.112383
