timestamp,CH1,CH2,CH3,CH4
2448664.392071,-1.187512,0.710166,-0.347716,-0.801631
2448664.396871,-1.287023,1.039444,-0.578094,-0.827179
2448664.401672,-1.386533,1.368722,-0.808472,-0.852727
2448664.406472,-0.500553,1.367260,-0.822309,-0.878275
2448664.411272,0.385426,1.365799,-0.836145,-0.903823
2448664.414831,0.582283,1.364337,-0.849982,-0.929371
2448664.419629,0.779139,1.362876,-0.863819,-0.954918
2448664.424428,0.975995,1.361415,-0.877656,-0.980466
2448664.429226,0.963600,1.359953,-0.891492,-1.006014
2448664.434024,0.951205,1.358492,-0.905329,-1.031562
2448664.438822,0.938810,1.357030,-0.919166,-1.057110
2448664.443620,0.926415,1.355569,-0.933003,-1.082658
2448664.448418,0.914021,1.354107,-0.946840,-1.108206
2448664.451404,0.901626,1.352646,-0.960676,-1.133754
2448664.456198,0.889231,1.351184,-0.974513,-1.159301
2448664.460993,0.876836,1.349723,-0.988350,-0.338571
2448664.465788,0.864441,1.348261,-1.002187,0.482160
2448664.470583,0.852046,1.346800,-1.016024,1.302891
2448664.475378,0.839651,1.345338,-1.029860,1.075061
2448664.480173,0.827256,1.343877,-1.043697,0.847231
2448664.484968,0.814861,1.342415,-1.057534,0.350836
2448664.489763,0.802466,1.340954,-1.071371,-0.145559
2448664.494558,0.790072,1.339493,-1.085208,-0.641954
2448664.499352,0.777677,1.338031,-1.099044,-0.585626
2448664.504147,0.765282,1.336570,-1.112881,-0.529298
2448664.507759,0.752887,1.335108,-1.126718,-0.472971
2448664.512552,0.740492,1.333647,-1.140555,-0.416643
2448664.517345,0.728097,1.332185,-1.154392,-0.360315
2448664.522138,0.715702,1.330724,-1.168228,-0.303987
2448664.526931,0.703307,1.329262,-1.182065,-0.247659
2448664.531723,0.690912,1.327801,-1.195902,-0.191332
2448664.536516,0.678518,0.468145,-0.179776,-0.135004
2448664.541309,0.666123,-0.391511,0.836350,-0.078676
2448664.544957,0.653728,-1.251167,1.852476,-0.022348
2448664.549748,0.641333,-1.537884,1.848405,0.033979
2448664.554539,0.628938,-1.824601,1.844334,0.090307
2448664.559330,0.514471,-1.629409,1.576170,0.146635
2448664.564120,0.400004,-1.434217,1.308006,0.202963
2448664.568911,0.285536,-1.239026,1.039842,0.259290
2448664.573702,0.077428,-1.043834,0.771679,0.315618
2448664.578493,-0.130681,-0.848642,0.503515,0.371946
2448664.581600,-0.338790,-0.653450,0.235351,0.428274
2448664.586388,-0.546899,0.042720,-0.182173,0.484601
2448664.591175,-0.755007,0.738889,-0.599697,0.540929
2448664.595963,-0.963116,1.435059,-1.017222,0.597257
2448664.600751,-0.847425,1.426115,-1.038373,0.653585
2448664.605539,-0.731734,1.417171,-1.059523,0.709913
2448664.610326,-0.616042,1.408227,-1.080674,0.766240
2448664.615114,-0.500351,1.399284,-1.101825,0.822568
2448664.619902,-0.384660,1.390340,-1.122976,0.878896
2448664.624689,-0.268968,1.381396,-1.144127,0.935224
2448664.629477,-0.153277,1.372452,-1.165278,0.991551
2448664.634265,-0.037586,1.363508,-1.186429,0.868741
2448664.637333,0.078106,1.354564,-1.207580,0.745932
2448664.642117,0.193797,1.345620,-1.228731,0.623122
2448664.646902,0.309488,1.336676,-1.249882,0.315864
2448664.651687,0.425180,1.327732,-1.271033,0.008606
2448664.656471,0.540871,1.318788,-1.292184,-0.298652
2448664.661256,0.656562,1.309844,-1.313335,-0.605909
2448664.666040,0.772253,1.300900,-1.334485,-0.913167
2448664.670825,0.887945,1.291956,-1.355636,-0.961101
2448664.675610,1.003636,1.283012,-1.376787,-1.009035
2448664.680394,1.119327,1.274069,-1.397938,-1.056969
2448664.685179,1.235019,0.882306,-1.000870,-1.104903
2448664.689963,1.350710,0.490544,-0.603801,-1.152837
2448664.694166,1.466401,0.098782,-0.206733,-1.200770
2448664.698949,1.582093,-0.292980,0.190335,-1.248704
2448664.703733,1.697784,-0.684743,0.587404,-1.296638
2448664.708516,1.278465,-0.982436,0.490443,-1.344572
2448664.711549,0.859146,-1.280130,0.393482,-1.392506
2448664.716329,0.439826,-1.577823,0.296521,-1.440440
2448664.721110,0.020507,-1.191557,0.199560,-1.488373
2448664.725890,-0.398812,-0.805291,0.102599,-1.536307
2448664.730671,-0.326175,-0.419024,0.005638,-1.584241
2448664.735451,-0.253539,-0.032758,-0.091323,-1.632175
2448664.740231,-0.180902,0.353508,-0.188284,-1.680109
2448664.745012,-0.108266,0.163947,-0.034655,-1.728043
2448664.749792,-0.035629,-0.025614,0.118974,-1.775976
2448664.754572,0.037007,-0.215174,0.272603,-1.133724
2448664.759353,0.109643,-0.404735,0.426232,-0.491471
2448664.764133,0.182280,-0.594296,0.579861,0.150782
2448664.768329,0.251490,-0.783857,0.733490,0.793035
2448664.773109,0.320699,-0.973418,0.887118,1.435288
2448664.777888,0.389909,-1.162978,1.040747,0.663422
2448664.782667,0.459118,-1.352539,1.194376,-0.108443
2448664.785753,0.528328,-1.542100,1.348005,-0.880308
2448664.790529,0.597538,-1.731661,1.501634,-0.837369
2448664.795306,0.666747,-1.921222,1.655263,-0.794430
2448664.800082,0.735957,-2.110783,1.808892,-0.751491
2448664.804858,0.197552,-1.932097,1.826360,-0.708552
2448664.809634,-0.340854,-1.753411,1.843829,-0.665613
2448664.814411,-0.879259,-1.574726,1.861297,-0.622674
2448664.819187,-1.417664,-1.163013,1.494587,-0.579735
2448664.823963,-1.956069,-0.751300,1.127877,-0.536795
2448664.828739,-1.894866,-0.339587,0.761167,-0.493856
2448664.833515,-1.833664,0.072126,0.394457,-0.450917
2448664.838292,-1.772461,0.483839,0.027748,-0.407978
2448664.841955,-1.432298,0.507321,-0.309785,-0.365039
2448664.846729,-1.092134,0.530803,-0.647317,-0.322100
2448664.851503,-0.751970,0.554286,-0.984849,0.078696
2448664.856277,-0.411806,0.577768,-1.322382,0.479491
2448664.861052,-0.071643,0.601250,-1.659914,0.880287
2448664.865826,0.320288,0.624732,-1.574876,1.281082
2448664.870600,0.712219,0.648214,-1.489838,1.681878
2448664.875374,1.104150,0.671696,-1.404801,1.322862
2448664.879121,1.496081,0.695178,-1.319763,0.963845
2448664.883893,1.888012,0.718660,-1.234725,0.604829
2448664.888665,1.745840,0.742142,-1.149687,0.245813
2448664.893437,1.603668,0.765625,-1.064649,-0.113204
2448664.898210,1.461497,0.789107,-0.979611,-0.472220
2448664.902982,1.319325,0.675780,-0.838906,-0.831236
2448664.907754,1.177153,0.562454,-0.698202,-1.190253
2448664.912526,1.034981,0.449128,-0.557497,-1.011020
2448664.915928,0.892809,0.335802,-0.416792,-0.831787
2448664.920697,0.750637,0.222476,-0.276087,-0.652553
2448664.925467,0.608465,0.109150,-0.135383,-0.473320
2448664.930237,0.466293,-0.004176,0.005322,-0.294087
2448664.935006,0.324121,-0.117503,0.146027,-0.114854
2448664.939776,0.181950,-0.230829,0.286731,-0.152157
2448664.944546,0.039778,-0.344155,0.427436,-0.189460
2448664.949315,-0.102394,-0.457481,0.568141,-0.226763
2448664.954085,-0.242509,-0.570807,0.708846,-0.264067
2448664.958855,-0.382624,-0.684133,0.849550,-0.301370
2448664.963624,-0.522739,-0.797459,0.990255,-0.338673
2448664.968394,-0.662854,-0.910786,1.130960,-0.375976
2448664.972283,-0.802969,-1.024112,1.271664,-0.413279
2448664.977051,-0.943084,-1.137438,1.412369,-0.450582
2448664.981819,-1.083199,-1.250764,1.553074,-0.487886
2448664.986587,-1.223314,-1.364090,1.693779,-0.525189
2448664.991355,-1.363429,-1.033998,1.389747,-0.562492
2448664.996123,-1.503544,-0.703905,1.085715,-0.599795
2448665.000891,-1.643658,-0.373813,0.781684,-0.215855
2448665.005659,-1.783773,-0.043721,0.477652,0.168084
2448665.009310,-1.923888,0.286372,0.173620,0.552024
2448665.014076,-1.545577,0.300301,-0.238214,0.935964
2448665.018841,-1.167265,0.314230,-0.650049,1.319903
2448665.023607,-0.788954,0.328159,-1.061883,1.342661
2448665.028373,-0.410642,0.342088,-1.473717,1.365418
2448665.033138,-0.032331,0.356017,-1.885552,1.388175
2448665.037904,0.318201,0.369946,-1.741856,1.410932
2448665.042670,0.668734,0.383875,-1.598160,1.433689
2448665.047436,1.019266,0.397804,-1.454464,1.456446
2448665.052201,1.369798,0.411733,-1.310768,1.479204
2448665.056967,1.720330,0.425662,-1.167072,1.501961
2448665.061733,1.698701,0.439591,-1.023376,1.524718
2448665.065517,1.677071,0.453521,-0.879680,1.547475
2448665.070281,1.655441,0.467450,-0.735985,1.570232
2448665.075045,1.633812,0.207538,-0.435400,1.592989
2448665.079808,1.612182,-0.052374,-0.134816,1.615747
2448665.084572,1.590552,-0.312286,0.165769,1.383584
2448665.089336,1.568923,-0.572198,0.466353,1.151421
2448665.094100,1.547293,-0.832110,0.766938,0.919258
2448665.098863,1.166675,-0.761848,0.741954,0.687095
2448665.103627,0.786056,-0.691586,0.716969,0.454932
2448665.108391,0.405438,-0.621324,0.691985,0.071435
2448665.113154,0.024820,-0.551062,0.667001,-0.312063
2448665.117918,-0.355798,-0.480799,0.642017,-0.695561
2448665.122379,-0.651504,-0.410537,0.617033,-1.079059
2448665.127142,-0.947210,-0.340275,0.592049,-1.462556
2448665.131905,-1.242915,-0.270013,0.567065,-1.037205
2448665.136668,-1.538621,-0.252123,0.534215,-0.611855
2448665.141284,-1.834326,-0.234233,0.501366,-0.186504
2448665.146047,-1.427651,0.344200,0.414739,0.238847
2448665.150154,-1.020975,0.922634,0.328112,0.664198
2448665.154915,-0.614299,1.501067,0.241485,1.089549
2448665.159676,-0.207623,2.079500,0.154859,1.182209
2448665.164438,0.199053,1.694603,0.068232,1.274870
2448665.169199,0.605729,1.309707,-0.018395,1.367530
2448665.173960,0.668115,0.924810,-0.105022,1.460190
2448665.178722,0.730502,0.539913,-0.191648,1.552851
2448665.183483,0.792889,0.155016,-0.278275,1.645511
2448665.188244,0.855275,-0.144321,-0.000674,1.738171
2448665.193006,0.917662,-0.443659,0.276926,1.830832
2448665.197522,0.980048,-0.742996,0.554527,1.571687
2448665.202282,1.042435,-1.042334,0.832128,1.312542
2448665.207043,1.104821,-1.341671,1.109728,1.053397
2448665.211804,0.839462,-1.376445,1.103206,0.794252
2448665.216029,0.574103,-1.411219,1.096684,0.535108
2448665.220788,0.308745,-1.445993,1.090162,0.277425
2448665.225548,0.043386,-1.480767,1.083639,0.019743
2448665.230307,-0.221973,-1.515541,1.077117,-0.237939
2448665.235067,-0.547954,-1.550315,1.070595,-0.495622
2448665.239826,-0.873935,-1.585089,1.064073,-0.753304
2448665.244586,-1.199916,-1.619863,1.057550,-0.680857
2448665.249345,-1.525897,-1.654637,1.051028,-0.608410
2448665.254105,-1.851879,-1.689411,1.044506,-0.535962
2448665.258864,-1.526774,-1.724185,1.037984,-0.463515
2448665.263624,-1.201670,-1.758959,1.031461,-0.391068
2448665.268383,-0.876566,-1.793733,1.024939,-0.318621
2448665.272826,-0.551462,-1.828507,1.018417,-0.246174
2448665.277585,-0.226358,-1.863281,1.011895,-0.173727
2448665.282343,0.098746,-1.898055,1.005372,-0.070406
2448665.287102,0.423850,-1.932829,0.998850,0.032915
2448665.291861,0.748954,-1.967603,0.992328,0.136235
2448665.296620,0.356344,-2.002377,0.985806,0.239556
2448665.301379,-0.036266,-2.037151,0.979283,0.342876
2448665.306137,-0.428876,-2.071925,0.972761,0.446197
2448665.310573,-0.821486,-2.106699,0.966239,0.549518
2448665.315331,-1.214096,-1.112982,0.307111,0.652838
2448665.320089,-1.606706,-0.119266,-0.352017,0.756159
2448665.324847,-1.999316,0.874451,-1.011145,0.859479
2448665.329604,-0.650821,0.548705,-0.526728,0.962800
2448665.334362,0.697674,0.222960,-0.042311,1.066121
2448665.339120,2.046169,-0.102785,0.442106,1.169441
2448665.343878,1.614139,-0.119786,0.456207,1.272762
2448665.348636,1.182109,-0.136788,0.470308,1.376083
2448665.353394,0.750079,-0.153789,0.484409,1.005510
2448665.358151,0.318049,-0.170791,0.498510,0.634938
2448665.362909,-0.113982,-0.187792,0.512611,0.264365
2448665.367459,-0.409538,-0.204793,0.526713,-0.106207
2448665.372216,-0.705094,-0.221795,0.540814,-0.476780
2448665.376974,-1.000651,-0.238796,0.554915,-0.629120
2448665.381731,-1.296207,-0.255797,0.569016,-0.781460
2448665.386488,-1.591764,-0.272799,0.583117,-0.933801
2448665.391245,-1.565810,-0.289800,0.597219,-1.086141
2448665.396002,-1.539856,-0.306802,0.611320,-1.238481
2448665.400759,-1.513902,-0.323803,0.625421,-1.421923
2448665.405516,-1.487948,-0.340804,0.639522,-1.605365
2448665.410273,-1.461994,-0.357806,0.653623,-1.788808
2448665.415031,-1.436040,-0.374807,0.667724,-1.448558
2448665.419788,-1.410086,-0.391809,0.681826,-1.108308
2448665.424428,-1.384132,-0.408810,0.695927,-0.768058
2448665.429185,-1.358178,-0.425811,0.710028,-0.427808
2448665.433942,-1.332224,-0.442813,0.724129,-0.087559
2448665.438698,-1.306270,-0.459814,0.738230,0.250128
2448665.443455,-1.280316,-0.476815,0.752331,0.587816
2448665.448211,-1.254362,-0.493817,0.766433,0.925503
2448665.452968,-1.228408,-0.202826,0.434080,1.263190
2448665.457724,-1.202454,0.088164,0.101727,1.600877
2448665.462481,-1.176500,0.379155,-0.230625,1.283526
2448665.467238,-1.150546,0.670145,-0.562978,0.966175
2448665.471994,-1.124592,0.961136,-0.895331,0.648824
2448665.476751,-0.826577,0.665910,-1.013615,0.331473
2448665.481473,-0.528562,0.370685,-1.131900,0.014122
2448665.486230,-0.230548,0.075459,-1.250184,-0.303229
2448665.490986,0.067467,-0.219767,-1.368469,-0.620580
2448665.495742,0.365481,-0.514992,-1.486754,-0.937931
2448665.500466,0.259351,-0.810218,-1.255513,-1.255282
2448665.505222,0.153220,-1.105443,-1.024273,-1.572633
2448665.509978,0.047089,-1.400669,-0.793032,-1.327436
2448665.514734,-0.059042,-1.695894,-0.561792,-1.082240
2448665.519490,-0.165173,-1.991120,-0.330552,-0.837043
2448665.524246,-0.271303,-1.723751,-0.099311,-0.591847
2448665.529002,-0.377434,-1.456383,0.131929,-0.346651
2448665.533758,-0.483565,-1.189015,0.363169,-0.057097
2448665.538514,-0.589696,-0.921647,0.594410,0.232457
2448665.543270,-0.695826,-0.654278,0.825650,0.522011
2448665.548026,-0.801957,-0.321406,0.533094,0.811565
2448665.552781,-0.908088,0.011466,0.240539,1.101119
2448665.557522,-1.014219,0.344338,-0.052017,1.029304
2448665.562277,-1.120349,0.677211,-0.344573,0.957489
2448665.567033,-1.226480,1.010083,-0.637129,0.885674
2448665.571789,-0.898840,1.032014,-0.757818,0.813859
2448665.576544,-0.571199,1.053945,-0.878508,0.742044
2448665.581300,-0.243559,1.075876,-0.999198,0.670229
2448665.586056,0.084082,1.097807,-1.119888,0.598414
2448665.590811,0.411723,1.119738,-1.240578,0.526599
2448665.595679,0.539181,1.141670,-1.361268,0.454784
2448665.600434,0.666640,1.163601,-1.481957,0.382969
2448665.605190,0.794099,1.185532,-1.602647,0.311154
2448665.609945,0.921558,0.759612,-1.132173,0.239339
2448665.614700,1.049017,0.333692,-0.661699,0.167525
2448665.619456,1.176476,-0.092228,-0.191225,0.095710
2448665.624211,1.303935,-0.518148,0.279249,0.023895
2448665.628967,1.431394,-0.944067,0.749723,-0.047920
2448665.633722,1.471051,-0.953826,0.752664,-0.119735
2448665.638477,1.510709,-0.963584,0.755605,-0.191550
2448665.643233,1.550366,-0.973342,0.758547,-0.059862
2448665.647988,1.590023,-0.983100,0.761488,0.071827
