timestamp,CH1,CH2,CH3,CH4
2449327.338894,0.944100,-0.166845,-0.253696,-1.690846
2449327.343759,1.131994,-0.646626,0.071283,-1.711369
2449327.348623,1.319889,-1.126406,0.396262,-1.731893
2449327.353488,1.097279,-1.135305,0.691051,-1.752416
2449327.356983,0.874668,-1.144204,0.985840,-1.772939
2449327.361846,0.652058,-1.153104,1.280629,-1.793463
2449327.366709,0.429448,-1.162003,1.575418,-1.813986
2449327.371572,0.206837,-0.809964,1.196529,-1.834509
2449327.375040,-0.015773,-0.457926,0.817640,-1.202245
2449327.379902,-0.238383,-0.105888,0.438751,-0.569980
2449327.384763,-0.460994,0.246150,0.059862,0.062285
2449327.389624,-0.683604,0.598188,-0.319027,0.694549
2449327.390124,-0.906215,0.950226,-0.697916,0.630423
2449327.394981,-1.128825,1.026997,-0.706176,0.566296
2449327.399837,-1.351435,1.103768,-0.714435,0.502170
2449327.404693,-1.245281,1.180538,-0.722695,0.438044
2449327.409549,-1.139126,1.257309,-0.730954,0.373917
2449327.414405,-1.032972,1.334080,-0.739213,0.309791
2449327.419262,-0.926817,1.410851,-0.747473,0.245664
2449327.424118,-0.520475,1.192733,-0.722377,0.181538
2449327.428974,-0.114132,0.974616,-0.697281,0.117412
2449327.433830,0.292211,0.963359,-0.707800,0.053285
2449327.438687,0.698553,0.952101,-0.718318,-0.010841
2449327.443543,1.104896,0.940844,-0.728837,-0.074968
2449327.445403,0.567174,0.929587,-0.739356,-0.139094
2449327.450256,0.029452,0.918330,-0.749874,-0.203221
2449327.455108,0.032466,0.907073,-0.760393,-0.267347
2449327.459961,0.035480,0.895816,-0.770911,-0.331473
2449327.464814,0.038494,0.884559,-0.781430,-0.395600
2449327.469666,0.041508,0.873301,-0.791948,-0.459726
2449327.474519,0.044522,0.862044,-0.802467,-0.523853
2449327.479372,0.047536,0.850787,-0.812985,-0.587979
2449327.479612,0.050550,0.839530,-0.823504,-0.652105
2449327.484460,0.053564,0.828273,-0.834023,-0.716232
2449327.489307,0.056578,0.817016,-0.844541,-0.780358
2449327.494154,0.059592,0.805759,-0.855060,-0.844485
2449327.499001,0.062606,0.794501,-0.865578,-0.197129
2449327.503848,0.065620,0.783244,-0.876097,0.450226
2449327.508695,0.068634,0.771987,-0.886615,1.097582
2449327.513543,0.071648,0.760730,-0.897134,1.205424
2449327.518390,0.074662,0.749473,-0.907652,1.313267
2449327.523237,0.077676,0.738216,-0.918171,0.758569
2449327.528084,0.080690,0.726959,-0.928689,0.203872
2449327.532931,0.083704,0.715701,-0.939208,-0.350826
2449327.536209,0.086718,0.704444,-0.949727,-0.253905
2449327.541055,0.089732,0.693187,-0.960245,-0.156985
2449327.545900,0.092746,0.681930,-0.970764,-0.060064
2449327.550745,0.095760,0.207637,-0.204222,0.036856
2449327.554012,0.098774,-0.266655,0.562320,0.133777
2449327.558855,0.101788,-0.740948,1.328862,0.230697
2449327.563698,0.104802,-0.970094,1.194767,0.327618
2449327.568542,0.107816,-1.199241,1.060673,0.424538
2449327.568619,0.110830,-1.428387,0.926578,0.521459
2449327.573457,0.113844,-1.657534,0.792483,0.618380
2449327.578294,0.116857,-1.886680,0.658388,0.715300
2449327.583132,-0.366639,-1.208621,0.524293,0.812221
2449327.587969,-0.850135,-0.530562,0.390198,0.909141
2449327.592807,-1.333631,0.147497,0.256104,1.006062
2449327.597645,-1.024349,0.338994,-0.161496,1.102982
2449327.602482,-0.715068,0.530491,-0.579096,1.199903
2449327.607320,-0.405787,0.721988,-0.996696,1.242815
2449327.612157,-0.096505,0.913486,-1.414296,1.285727
2449327.616995,0.212776,1.104983,-1.831896,1.328638
2449327.621832,0.389473,1.296480,-1.623926,1.371550
2449327.623423,0.566169,1.487977,-1.415956,1.414462
2449327.628256,0.742866,1.679475,-1.207987,1.457374
2449327.633090,0.919563,1.350292,-1.000017,1.500286
2449327.637923,1.096259,1.021110,-0.792047,1.543198
2449327.642757,1.013472,0.691928,-0.584077,1.586110
2449327.647590,0.930685,0.362746,-0.376107,1.629021
2449327.652424,0.847898,0.033564,-0.168138,1.671933
2449327.657257,0.765110,-0.364834,-0.228253,1.714845
2449327.657065,0.682323,-0.763232,-0.288369,1.757757
2449327.661892,0.599536,-1.161630,-0.348485,1.520323
2449327.666719,0.516749,-1.560028,-0.408600,1.282888
2449327.671547,0.433962,-1.958426,-0.468716,1.045454
2449327.676374,0.464273,-1.723070,-0.528831,0.808019
2449327.681201,0.494584,-1.487714,-0.588947,0.570585
2449327.686028,0.524896,-1.252359,-0.649063,0.085894
2449327.690855,0.555207,-1.017003,-0.709178,-0.398797
2449327.695683,0.585518,-0.781647,-0.769294,-0.883487
2449327.700510,0.615829,-0.546291,-0.829410,-1.368178
2449327.705337,0.646141,-0.310935,-0.889525,-1.852869
2449327.710164,0.676452,-0.075579,-0.949641,-1.726592
2449327.713284,0.706763,0.159776,-1.009756,-1.600315
2449327.718109,0.737075,0.395132,-1.069872,-1.474038
2449327.722934,0.767386,0.630488,-1.129988,-1.347761
2449327.727760,0.797697,0.865844,-1.190103,-1.221484
2449327.727551,0.828008,1.101200,-1.250219,-1.095207
2449327.732369,0.858320,1.336556,-1.310335,-0.968930
2449327.737188,0.888631,0.568469,-0.578628,-0.842653
2449327.742006,0.918942,-0.199618,0.153079,-0.716376
2449327.746825,0.949254,-0.967705,0.884786,-0.590099
2449327.751644,0.879457,-0.960075,0.903964,-0.463822
2449327.756462,0.809660,-0.952446,0.923142,-0.337545
2449327.761281,0.739863,-0.944816,0.942320,-0.211268
2449327.766099,0.670066,-0.937187,0.961498,-0.084991
2449327.770918,0.600269,-0.929557,0.980676,0.041286
2449327.775737,0.530472,-0.921928,0.999854,0.167563
2449327.780555,0.460675,-0.914298,1.019032,0.293840
2449327.783681,0.390878,-0.906669,1.038210,0.377303
2449327.788498,0.321081,-0.899039,1.057388,0.460766
2449327.793314,0.251284,-0.891410,1.076567,0.544229
2449327.798130,0.181487,-0.883780,1.095745,-0.610627
2449327.797870,0.111690,-0.876151,1.114923,-1.765483
2449327.802679,0.041893,-0.868521,1.134101,-1.469295
2449327.807489,-0.027904,-0.860892,1.153279,-1.173108
2449327.812299,-0.097701,-0.853262,1.172457,-0.876920
2449327.817108,-0.167498,-0.845633,1.191635,-0.580732
2449327.821918,-0.237295,-0.838003,1.210813,-0.284545
2449327.826728,-0.307092,-0.830374,1.229991,0.011643
2449327.831538,-0.376889,-0.875422,1.273587,0.307830
2449327.836347,-0.446686,-0.920471,1.317183,0.604018
2449327.841157,-0.516483,-0.965519,1.360778,0.900206
2449327.845967,-0.393712,-1.010567,1.404374,1.196393
2449327.850776,-0.270941,-1.055616,1.447970,1.492581
2449327.850498,-0.148169,-1.100664,1.491566,1.788768
2449327.855301,-0.025398,-1.145712,1.535162,1.375965
2449327.860104,0.097373,-1.190761,1.578757,0.963162
2449327.864906,0.220145,-1.235809,1.622353,0.550358
2449327.869709,0.342916,-1.280858,1.665949,0.137555
2449327.874512,0.263479,-1.172156,1.532494,-0.275249
2449327.879315,0.184042,-1.063454,1.399040,-0.688052
2449327.884118,0.243607,-0.954752,1.265585,-1.100856
2449327.888921,0.303171,-0.846050,1.132131,-1.513659
2449327.893724,0.362735,-0.737348,0.998676,-1.926462
2449327.898527,0.422299,-0.628647,0.865221,-0.166791
2449327.903330,0.481863,-0.519945,0.731767,1.592881
2449327.906443,0.541427,-0.411243,0.598312,1.116754
2449327.911244,0.600991,-0.302541,0.464858,0.640628
2449327.916045,0.660555,-0.193839,0.331403,0.164502
2449327.920845,0.720120,-0.085137,0.197949,-0.091187
2449327.920710,0.779684,0.023565,0.064494,-0.346876
2449327.925504,0.839248,0.132266,-0.068961,0.324591
2449327.930298,0.898812,0.240968,-0.202415,0.996058
2449327.935092,0.958376,0.349670,-0.335870,1.667525
2449327.939886,1.017940,0.458372,-0.469324,1.506172
2449327.944680,1.077504,0.567074,-0.602779,1.344818
2449327.949474,1.137069,0.675776,-0.736233,1.183465
2449327.954268,1.196633,0.784478,-0.869688,1.022112
2449327.959062,1.256197,0.893179,-1.003143,0.860758
2449327.963856,1.315761,1.001881,-1.136597,0.699405
2449327.968650,1.375325,1.110583,-1.270052,0.538051
2449327.973444,1.434889,1.219285,-1.403506,0.376698
2449327.973406,1.494453,1.327987,-1.536961,0.215344
2449327.978194,1.554018,1.436689,-1.670416,0.053991
2449327.982981,1.613582,1.545390,-1.803870,-0.107363
2449327.987768,1.673146,-0.144199,0.131828,-0.268716
2449327.992556,1.732710,-1.833788,2.067527,-0.430070
2449327.997343,1.792274,-1.434762,1.676620,-0.591423
2449328.002130,1.851838,-1.035736,1.285714,-0.752776
2449328.006918,1.911402,-0.636710,0.894808,-0.914130
2449328.011705,1.846855,-0.554308,1.057275,-1.075483
2449328.016492,1.782307,-0.471907,1.219741,-1.236837
2449328.021280,1.717760,0.120165,0.450786,-1.398190
2449328.026067,1.653212,0.712236,-0.318169,-1.559544
2449328.026175,1.588664,1.304307,-1.087124,-1.720897
2449328.030955,1.463864,1.051107,-1.112382,0.222120
2449328.035736,1.339064,0.797907,-1.137640,0.150033
2449328.040517,1.214264,0.544707,-1.162898,0.077945
2449328.045298,1.089464,0.291507,-1.188156,0.005858
2449328.050079,0.964664,0.038306,-1.213414,-0.066229
2449328.054860,0.839863,-0.214894,-1.238672,-0.138316
2449328.059640,0.715063,-0.468094,-1.263930,-0.210403
2449328.064421,0.590263,-0.721294,-1.289188,-0.282490
2449328.069202,0.465463,-0.974494,-1.314446,-0.354578
2449328.073983,0.340663,-1.227695,-1.339704,-0.426665
2449328.078764,0.215863,-1.480895,-1.364962,-0.498752
2449328.081984,0.091063,-1.734095,-1.390220,-0.570839
2449328.086762,-0.033738,-0.743487,-1.415478,-0.642926
2449328.091541,-0.158538,0.247121,-1.440736,-0.715013
2449328.096320,-0.283338,1.237729,-1.465994,-0.787101
2449328.096404,-0.408138,0.382036,-0.438018,-0.859188
2449328.101176,-0.532938,-0.473657,0.589958,-0.931275
2449328.105948,-0.657738,-0.526900,0.482076,-1.003362
2449328.110720,-0.782539,-0.580143,0.374194,-1.075449
2449328.115492,-0.907339,-0.633386,0.266313,-1.147536
2449328.120264,-1.032139,0.485229,-0.472141,-1.219624
2449328.125036,-1.156939,1.603844,-1.210595,-1.291711
2449328.129808,-0.930998,1.394931,-1.044681,-1.363798
2449328.134580,-0.705057,1.186017,-0.878768,-1.435885
2449328.139352,-0.479116,0.977104,-0.712855,-1.507972
2449328.144124,0.590971,0.768191,-0.546941,-1.580059
2449328.148896,1.661059,0.559277,-0.381028,-1.652147
2449328.150514,1.581035,0.350364,-0.215115,-1.724234
2449328.155281,1.501012,0.141451,-0.049201,-1.796321
2449328.160049,1.420988,-0.067463,0.116712,-1.868408
2449328.164816,1.340965,-0.276376,0.282625,-1.443590
2449328.169584,1.260941,-0.485289,0.448539,-1.018773
2449328.174351,1.180918,-0.694203,0.614452,-0.708380
2449328.179119,1.100894,-0.903116,0.780366,-0.397987
2449328.183886,1.020871,-1.112030,0.946279,-0.087595
2449328.183983,0.940848,-1.320943,1.112192,0.222798
2449328.188744,0.860824,-1.255635,1.096029,0.533190
2449328.193504,0.780801,-1.190327,1.079866,0.843583
2449328.198265,0.700777,-1.125019,1.063703,0.577983
2449328.203026,0.620754,-1.059711,1.047540,0.312384
2449328.207787,0.540730,-0.994403,1.031377,0.046784
2449328.212547,0.460707,-0.929095,1.015214,0.118782
2449328.217308,0.380683,-0.863787,0.999051,0.190780
2449328.222069,0.300660,-0.798479,0.982888,0.262779
2449328.226829,0.220637,-0.733171,0.966725,0.334777
2449328.231590,0.140613,-0.667863,0.950562,0.406775
2449328.236351,0.060590,-0.602555,0.934399,0.478773
2449328.239549,-0.019434,-0.537247,0.918236,0.550771
2449328.244307,-0.099457,-0.471939,0.902073,0.622769
2449328.249066,-0.179481,-0.085555,0.356222,0.694767
2449328.253824,-0.259504,0.300829,-0.189629,0.766765
2449328.254025,-0.339528,0.687214,-0.735481,0.838763
2449328.258777,-0.419551,1.290158,-1.171111,0.910761
2449328.263528,-0.499575,1.893103,-1.606741,0.982759
2449328.268280,0.302872,1.010527,-0.889850,1.054757
2449328.273032,1.105318,0.127950,-0.172958,1.126755
2449328.277783,1.907764,-0.754626,0.543933,1.198753
2449328.282535,1.538096,-0.918613,0.710654,1.270751
2449328.287287,1.168429,-1.082599,0.877374,1.342750
2449328.292038,0.939116,-1.246585,1.044094,1.414748
2449328.296790,0.709804,-1.410571,1.210815,1.486746
2449328.301542,0.480491,-1.574558,1.377535,1.558744
2449328.306293,0.277357,-1.403689,1.204391,1.630742
2449328.306565,0.074224,-1.232820,1.031246,1.702740
2449328.311310,-0.128910,-1.061951,0.858102,1.449631
2449328.316055,-0.332044,-0.891082,0.684957,1.196523
2449328.320800,-0.535178,-0.720213,0.511813,0.943414
2449328.325545,-0.813722,-0.549344,0.338668,0.690306
2449328.330290,-1.092267,-0.378476,0.165524,0.437197
2449328.335035,-1.370811,-0.207607,-0.007620,-0.217675
2449328.339780,-1.649356,-0.036738,-0.180765,-0.872546
2449328.344525,-1.927900,0.134131,-0.353909,-1.527418
2449328.349269,-1.934589,0.305000,-0.527054,-1.600255
2449328.354014,-1.941278,0.475869,-0.700198,-1.673092
2449328.358759,-1.947966,0.646738,-0.873342,-1.458439
2449328.362022,-1.954655,0.817606,-1.046487,-1.243786
2449328.366765,-1.961344,0.988475,-1.219631,-1.029133
2449328.371508,-1.968033,1.159344,-1.392776,-0.814480
2449328.376250,-1.974721,0.961856,-1.118847,-0.599827
2449328.376711,-1.981410,0.764368,-0.844919,-0.385174
2449328.381448,-1.988099,0.566879,-0.570990,-0.170521
2449328.386184,-1.994787,0.369391,-0.297062,0.044132
2449328.390920,-2.001476,0.171903,-0.023134,0.258785
2449328.395656,-0.712413,0.054595,0.068606,0.473438
2449328.400392,0.576650,-0.062713,0.160345,0.688091
2449328.405128,1.865713,-0.180020,0.252084,0.902744
2449328.409865,1.522291,-0.503129,0.529922,1.117397
2449328.414601,1.178868,-0.826237,0.807760,1.332050
2449328.419337,0.835446,-1.149346,1.085597,0.976095
2449328.424073,0.492023,-1.472454,1.363435,0.620140
2449328.428809,0.148600,-1.795563,1.641272,0.264185
2449328.429398,-0.052406,-1.636136,1.495860,-0.091770
2449328.434127,-0.253413,-1.476709,1.350448,-0.447725
2449328.438857,-0.454420,-1.317282,1.205036,-0.716029
2449328.443587,-0.655426,-1.157855,1.059624,-0.984333
2449328.448317,-0.856433,-0.998428,0.914212,-1.252637
2449328.453047,-1.025899,-0.839001,0.768799,-1.520941
2449328.457776,-1.195365,-0.679574,0.623387,-1.789246
2449328.462506,-1.364831,-0.520148,0.477975,-1.706110
2449328.467236,-1.534297,-0.360721,0.332563,-1.622975
2449328.471966,-1.703762,-0.201294,0.187151,-1.539840
2449328.476696,-1.578625,-0.041867,0.041739,-1.456704
2449328.481425,-1.453488,0.117560,-0.103673,-1.373569
2449328.481981,-1.328351,0.276987,-0.249086,-1.290434
2449328.486704,-1.203214,0.436414,-0.394498,-1.207298
2449328.491428,-1.078077,0.595841,-0.539910,-1.124163
2449328.496151,-0.952940,0.755268,-0.685322,-0.875221
2449328.500874,-0.827803,0.914695,-0.830734,-0.626280
2449328.505598,-0.702665,1.074122,-0.976146,-0.377338
2449328.510321,-0.577528,1.140832,-0.814927,-0.128396
2449328.515044,-0.452391,1.207542,-0.653707,0.120545
2449328.519767,-0.327254,1.274252,-0.492487,0.223161
2449328.524491,-0.202117,1.340963,-0.331267,0.325777
2449328.529214,-0.076980,1.407673,-0.170047,0.428393
2449328.533937,0.170499,0.847272,-0.398009,0.531009
2449328.537259,0.417978,0.286871,-0.625970,0.633625
2449328.541980,0.665456,-0.273530,-0.853932,0.736241
2449328.546701,0.912935,-0.411390,-0.545753,0.838857
2449328.551422,1.160414,-0.549250,-0.237575,0.941473
2449328.552108,1.407892,-0.687110,0.070604,1.044089
2449328.556823,1.655371,-0.824969,0.378782,1.146705
2449328.561538,1.902849,-0.962829,0.686960,1.249321
2449328.566253,1.324356,-1.100689,0.995139,0.894955
2449328.570967,0.745863,-1.238549,1.303317,0.540588
2449328.575682,0.167369,-1.376409,1.611496,0.186222
2449328.580397,-0.263255,-1.569682,1.500660,-0.168144
2449328.585112,-0.693878,-1.762954,1.389824,-0.522510
2449328.589826,-1.124502,-1.956227,1.278987,-0.876876
2449328.594541,-1.555126,-1.681307,1.168151,-1.231242
2449328.599256,-1.985750,-1.406386,1.057315,-1.585608
2449328.603971,-1.937105,-1.131466,0.946479,-1.380732
2449328.606027,-1.888460,-0.856546,0.835643,-1.175855
2449328.610737,-1.839815,-0.581625,0.724807,-0.970979
2449328.615448,-1.791170,-0.368582,0.569433,-0.766102
2449328.620158,-1.742525,-0.155538,0.414060,-0.561226
2449328.624869,-1.693880,0.057505,0.258686,-0.391627
2449328.629579,-1.645235,0.270549,0.103313,-0.222028
2449328.634290,-1.596590,0.483592,-0.052061,-0.052429
2449328.639000,-1.337493,0.727011,-0.303359,0.117170
2449328.639885,-1.078395,0.970430,-0.554658,0.286769
2449328.644590,-0.819298,1.213848,-0.805957,0.511304
2449328.649294,-0.560201,1.457267,-1.057256,0.735840
2449328.653999,-0.301104,1.700686,-1.308555,0.960375
2449328.658703,-0.016409,1.662571,-1.271638,1.184911
2449328.663408,0.268285,1.624455,-1.234722,1.409446
2449328.668112,0.552979,1.586340,-1.197806,1.306129
2449328.672816,0.837673,1.548225,-1.160889,1.202813
2449328.677521,1.122367,1.510110,-1.123973,1.099496
2449328.682225,0.972312,1.471995,-1.087057,0.996179
2449328.686930,0.822257,1.433879,-1.050140,0.892862
2449328.691634,0.672202,1.395764,-1.013224,0.789545
2449328.695069,0.522147,1.357649,-0.976308,0.686229
2449328.699772,0.372092,1.319534,-0.939391,0.582912
2449328.704474,0.222038,1.281418,-0.902475,0.481393
2449328.709177,0.071983,1.243303,-0.865558,0.379875
2449328.710284,-0.078072,1.205188,-0.828642,0.278356
2449328.714981,-0.228127,1.167073,-0.791726,0.176837
2449328.719677,-0.378182,1.128958,-0.754809,0.075319
2449328.724374,-0.264487,1.100815,-0.748474,-0.026200
2449328.729070,-0.150791,1.072672,-0.742138,-0.127719
2449328.733767,-0.037096,1.044529,-0.735802,0.072028
2449328.738463,0.076599,1.016386,-0.729466,0.271774
2449328.743160,0.190295,0.988244,-0.723131,0.471521
2449328.747856,0.374297,0.960101,-0.716795,0.671268
2449328.752553,0.558298,0.931958,-0.710459,0.871014
2449328.757249,0.742300,0.903815,-0.704123,1.093176
2449328.761946,0.926302,0.875673,-0.697788,1.315339
2449328.764350,1.110304,0.847530,-0.691452,1.537501
2449328.769042,1.088482,0.819387,-0.685116,1.759663
2449328.773735,1.066660,0.791244,-0.678781,1.981825
2449328.778428,1.044838,0.763102,-0.672445,1.870477
2449328.783120,1.023016,0.734959,-0.666109,1.759128
2449328.787813,1.001194,0.706816,-0.659773,1.647779
2449328.792506,0.979372,0.678673,-0.653438,1.359935
2449328.797198,0.957549,0.650530,-0.647102,1.072091
2449328.798648,0.935727,0.622388,-0.640766,0.784247
2449328.803335,0.913905,0.594245,-0.634430,0.496402
2449328.808022,0.892083,0.566102,-0.628095,0.208558
2449328.812709,0.870261,0.537959,-0.621759,-0.168085
2449328.817396,0.848439,0.509817,-0.615423,-0.544728
2449328.822083,0.826617,0.481674,-0.609087,-0.921371
2449328.826770,0.804795,0.145378,-0.156561,-1.298014
2449328.831457,0.782973,-0.190918,0.295966,-1.674657
2449328.836144,0.761151,-0.527214,0.748493,-1.632782
2449328.840832,0.739329,-0.863509,1.201020,-1.590907
2449328.845519,0.717507,-1.199805,1.653546,-1.549032
2449328.850206,0.435978,-1.456358,1.509932,-1.507158
2449328.851768,0.154450,-1.712910,1.366318,-1.465283
2449328.856449,-0.127078,-1.969463,1.222704,-1.423408
2449328.861131,-0.408607,-1.691237,1.079090,-1.381533
2449328.865813,-0.690135,-1.413012,0.935475,-1.339658
2449328.870494,-0.942809,-1.134786,0.791861,-1.297783
2449328.875176,-1.195484,-0.856561,0.648247,-1.255908
2449328.879857,-1.448158,-0.578335,0.504633,-1.214033
2449328.884539,-1.700833,-0.345114,0.359829,-1.172158
2449328.889221,-1.953507,-0.111893,0.215025,-1.130283
2449328.893902,-1.817161,0.121328,0.070221,-1.088408
2449328.898584,-1.680814,0.354549,-0.074583,-1.046534
2449328.903266,-1.544468,0.587771,-0.219387,-1.004659
2449328.904860,-1.253388,0.848124,-0.504052,-0.962784
2449328.909536,-0.962308,1.108478,-0.788716,-0.920909
2449328.914212,-0.671228,1.368832,-1.073381,-0.608078
2449328.918888,-0.380148,1.629186,-1.358045,-0.295248
2449328.923565,-0.089068,1.889540,-1.642710,0.017583
2449328.928241,0.253351,1.835517,-1.595343,0.330414
2449328.932917,0.595770,1.781493,-1.547977,0.643244
2449328.937593,0.938189,1.727470,-1.500611,0.604583
2449328.942269,1.280608,1.673447,-1.453245,0.565922
2449328.946945,1.623027,1.619424,-1.405878,0.527261
2449328.951621,1.585507,1.565401,-1.358512,0.488599
2449328.956298,1.547988,1.511378,-1.311146,0.449938
2449328.959944,1.510468,1.457355,-1.263780,0.411277
2449328.964618,1.472949,1.403332,-1.216413,0.372616
2449328.969292,1.435429,1.349309,-1.169047,0.333955
2449328.973967,1.397910,1.295285,-1.121681,0.050497
2449328.975581,1.360391,1.241262,-1.074314,-0.232961
2449328.980250,1.322871,1.187239,-1.026948,-0.516418
2449328.984919,1.285352,0.957795,-0.902601,-0.799876
2449328.989587,1.247832,0.728350,-0.778255,-1.083334
2449328.994256,1.210313,0.498906,-0.653908,-0.979568
2449328.998925,1.172793,0.269462,-0.529561,-0.875803
2449329.003593,1.135274,0.040017,-0.405214,-0.772038
2449329.008262,1.097755,-0.173965,-0.145416,-0.668272
2449329.012931,1.060235,-0.387947,0.114382,-0.564507
2449329.017599,1.022716,-0.601930,0.374180,-0.460741
2449329.022268,0.985196,-0.815912,0.633978,-0.356976
2449329.026937,0.947677,-1.029895,0.893776,-0.253210
2449329.028546,0.689497,-1.309222,0.756659,-0.149445
2449329.033209,0.431318,-1.588549,0.619541,-0.045679
2449329.037872,0.173138,-1.867876,0.482424,0.058086
2449329.042535,-0.085042,-1.417527,0.345306,0.161851
2449329.047198,-0.343221,-0.967177,0.208189,0.265617
2449329.051861,-0.712004,-0.516828,0.071071,0.369382
2449329.056524,-1.080786,-0.066479,-0.066046,0.473148
2449329.061187,-1.449568,0.383871,-0.203164,0.576913
2449329.065850,-1.156683,0.438971,-0.284530,0.680679
2449329.070513,-0.863797,0.494072,-0.365896,0.784444
2449329.075176,-0.570912,0.549172,-0.447261,0.981642
2449329.079839,-0.278027,0.604272,-0.528627,1.178839
2449329.081529,0.014859,0.659373,-0.609993,1.376037
2449329.086186,0.307744,0.714473,-0.691359,1.573235
2449329.090843,0.600630,0.769573,-0.772725,1.770432
2449329.095501,0.893515,0.824674,-0.854091,1.967630
2449329.100158,0.899136,0.879774,-0.935456,1.350103
2449329.104815,0.904758,0.934874,-1.016822,0.732576
2449329.109472,0.910379,0.989975,-1.098188,0.115049
2449329.114129,0.916000,0.611516,-0.664970,-0.502478
2449329.118787,0.921621,0.233058,-0.231753,-1.120005
2449329.123444,0.927243,-0.145401,0.201465,-1.125950
2449329.128101,0.932864,-0.523859,0.634682,-1.131895
2449329.132758,0.938485,-0.902318,1.067900,-1.137840
2449329.136428,0.668324,-0.956987,1.163772,-1.143786
2449329.141084,0.398163,-1.011657,1.259644,-1.149731
2449329.145739,0.128002,-1.066326,1.355516,-1.155676
2449329.150394,-0.142159,-1.120996,1.451388,-1.161621
2449329.152266,-0.412319,-1.175665,1.547260,-1.167566
2449329.156916,-0.644072,-1.230335,1.643132,-1.173512
