timestamp,CH1,CH2,CH3,CH4
2445737.664353,-1.963747,-1.245025,0.978970,-1.245682
2445737.669149,-1.839109,-1.336818,0.944824,-1.302917
2445737.673945,-1.714471,-1.428611,0.910678,-1.360152
2445737.678741,-1.589832,-1.520405,0.876532,-1.417387
2445737.683537,-1.465194,-1.254338,0.577364,-1.474623
2445737.688333,-1.340556,-0.988272,0.278197,-1.531858
2445737.693129,-1.215918,-0.722206,-0.020971,-1.241656
2445737.697925,-1.091280,-0.456140,-0.320138,-0.951454
2445737.702721,-0.966641,-0.190074,-0.619306,-0.661253
2445737.707516,-0.842003,0.123078,-0.612434,-0.371051
2445737.712312,-0.717365,0.436230,-0.605562,-0.080850
2445737.717108,-0.592727,0.749383,-0.598690,0.273185
2445737.719925,-0.468089,1.062535,-0.591819,0.627219
2445737.724718,-0.343450,1.375688,-0.584947,0.981254
2445737.729511,0.045510,1.353936,-0.578075,1.335288
2445737.734304,0.434471,1.332184,-0.571203,1.689323
2445737.739097,0.823432,1.310431,-0.564331,1.616326
2445737.743890,1.212392,1.288679,-0.557459,1.543330
2445737.748683,1.601353,1.266927,-0.550587,1.470333
2445737.753475,1.623710,1.245175,-0.543715,1.397337
2445737.758268,1.646067,1.223423,-0.536843,1.324340
2445737.763061,1.668423,1.201671,-0.529972,1.251343
2445737.767854,1.690780,0.885307,-0.260315,1.178347
2445737.772647,1.713137,0.568943,0.009342,1.105350
2445737.775356,1.735494,0.252579,0.278998,0.811099
2445737.780146,1.757851,-0.063785,0.548655,0.516847
2445737.784935,1.780207,-0.380150,0.818312,0.222595
2445737.789725,1.488382,-0.643653,0.834238,-0.071656
2445737.794514,1.196557,-0.907156,0.850165,-0.365908
2445737.799304,0.904732,-1.170659,0.866092,-0.617660
2445737.804093,0.612907,-1.434162,0.882018,-0.869413
2445737.808883,0.321082,-1.697665,0.897945,-1.121165
2445737.813673,0.019443,-1.674680,0.913872,-1.372917
2445737.818462,-0.282196,-1.651695,0.929799,-1.624670
2445737.823252,-0.583835,-1.628710,0.945725,-1.529202
2445737.828041,-0.885474,-1.605725,0.961652,-1.433735
2445737.832108,-1.187113,-1.582740,0.977579,-1.338268
2445737.836897,-0.846146,-1.559754,0.993505,-1.242801
2445737.841685,-0.505178,-1.536769,1.009432,-1.147334
2445737.846474,-0.164211,-1.513784,1.025359,-1.051867
2445737.849770,0.176757,-1.410472,1.088706,-0.956399
2445737.854556,0.517724,-1.307159,1.152053,-0.860932
2445737.859342,0.858691,-1.203846,1.215400,-0.750676
2445737.864128,1.199659,-1.100534,1.278747,-0.640421
2445737.868914,1.540626,-0.997221,1.342095,-0.530165
2445737.873700,1.222603,-0.893908,1.405442,-0.419909
2445737.878486,0.904580,-0.790596,1.468789,-0.309653
2445737.883272,0.586557,-0.687283,1.532136,-0.199397
2445737.887489,0.268535,-0.583970,1.595483,-0.089141
2445737.892275,-0.049488,-0.312976,1.208764,0.021114
2445737.897060,-0.367511,-0.041982,0.822045,0.131370
2445737.899444,-0.685534,0.229012,0.435326,0.241626
2445737.904225,-0.548102,0.500006,0.048606,0.351882
2445737.909006,-0.410670,0.771000,-0.338113,0.462138
2445737.913788,-0.273238,1.041994,-0.724832,0.572394
2445737.918569,-0.135806,0.547623,-0.159017,0.682650
2445737.923351,0.001626,0.053252,0.406798,0.792905
2445737.928132,0.139058,-0.441119,0.972612,0.354067
2445737.932913,0.276490,-0.935490,1.538427,-0.084772
2445737.937695,0.413922,-1.429861,2.104242,-0.523611
2445737.942476,0.037928,-1.480676,1.974286,-0.962449
2445737.947258,-0.338066,-1.531490,1.844330,-1.401288
2445737.952039,-0.714061,-1.582304,1.714374,-1.412276
2445737.955800,-1.090055,-1.633119,1.584419,-1.423265
2445737.960580,-1.466049,-1.683933,1.454463,-1.434253
2445737.965360,-1.439231,-1.734748,1.324507,-1.445242
2445737.970140,-1.412413,-1.785562,1.194551,-1.456230
2445737.974920,-1.385594,-1.836376,1.064595,-1.467219
2445737.977192,-1.358776,-1.581537,0.787858,-1.478207
2445737.981968,-1.331957,-1.326698,0.511121,-1.489195
2445737.986744,-1.305139,-1.071859,0.234384,-1.232866
2445737.991520,-1.278320,-0.817020,-0.042353,-0.976537
2445737.996296,-1.251502,-0.562181,-0.319090,-0.720208
2445738.001071,-1.224683,-0.284184,-0.588225,-0.463879
2445738.005847,-1.197865,-0.006187,-0.857360,-0.207550
2445738.010623,-1.171046,0.271810,-1.126494,0.087501
2445738.015399,-1.144228,0.549808,-1.395629,0.382553
2445738.020175,-1.117410,0.827805,-1.664764,0.677604
2445738.024950,-0.778032,0.912048,-1.642963,0.972656
2445738.029726,-0.438655,0.996290,-1.621161,1.267707
2445738.031956,-0.099278,1.080533,-1.599360,1.337646
2445738.036727,0.240099,1.164776,-1.577559,1.407585
2445738.041499,0.579476,1.249019,-1.555757,1.477524
2445738.046271,0.617273,1.333262,-1.533956,1.547463
2445738.051043,0.655069,1.417505,-1.512154,1.617402
2445738.055815,0.692865,1.501747,-1.490353,1.687341
2445738.060586,0.730661,1.255091,-1.001130,1.757280
2445738.065358,0.768457,1.008436,-0.511907,1.827218
2445738.070130,0.806253,0.761780,-0.022683,1.238221
2445738.074902,0.844049,0.515124,0.466540,0.649224
2445738.079673,0.881846,0.268468,0.955763,0.060227
2445738.084445,0.919642,0.021812,1.444987,-0.528770
2445738.086689,0.061510,-0.218712,1.209844,-1.117767
2445738.091456,-0.014484,-0.459235,0.974701,-1.993407
2445738.096224,-0.090478,-0.699758,0.647429,-1.561002
2445738.100992,-0.166472,-0.940282,0.320157,-1.128597
2445738.105760,-0.242466,-1.180805,-0.007115,-0.696192
2445738.110527,-0.318459,-0.771647,-0.040311,-0.263787
2445738.115295,-0.394453,-0.362489,-0.073506,0.168618
2445738.120063,-0.470447,0.046669,-0.106702,0.472466
2445738.124831,-0.546441,0.455827,-0.139898,0.776315
2445738.129598,-0.622435,0.864985,-0.173093,1.080164
2445738.134366,-0.360448,0.868449,-0.206289,1.384012
2445738.139134,-0.098461,0.871914,-0.239484,1.687861
2445738.141231,0.163525,0.875379,-0.272680,1.652228
2445738.145995,0.425512,0.878843,-0.305875,1.616595
2445738.150758,0.687499,0.882308,-0.339071,1.580963
2445738.155522,0.718567,0.885773,-0.372266,1.545330
2445738.160285,0.749636,0.889238,-0.405462,1.509697
2445738.165049,0.780704,0.892702,-0.438658,1.474064
2445738.169812,0.811773,0.896167,-0.471853,1.438431
2445738.174576,0.842842,0.899632,-0.505049,1.402798
2445738.179339,0.873910,0.903096,-0.538244,1.367165
2445738.184103,0.904979,0.906561,-0.571440,1.331532
2445738.188866,0.936047,0.910026,-0.604635,1.295900
2445738.193629,0.967116,0.552687,-0.187616,1.260267
2445738.195539,0.998184,0.195348,0.229402,1.224634
2445738.200297,1.029253,-0.161991,0.646421,0.856540
2445738.205056,1.060321,-0.519330,1.063440,0.488446
2445738.209815,1.091390,-0.876669,1.480459,0.120353
2445738.214574,0.694637,-0.892072,1.561110,-0.247741
2445738.219333,0.297884,-0.907474,1.641760,-0.615835
2445738.224092,-0.098869,-0.922877,1.722411,-0.784114
2445738.228851,-0.495622,-0.938280,1.803062,-0.952394
2445738.233610,-0.892375,-0.953682,1.883712,-1.120674
2445738.238369,-0.951177,-0.969085,1.964363,-1.288954
2445738.243128,-1.009979,-0.984488,2.045014,-1.457234
2445738.247887,-1.068781,-0.999890,2.125664,-1.625514
2445738.249706,-1.127583,-1.015293,1.766429,-1.793793
2445738.254460,-1.186385,-1.030696,1.407194,-1.962073
2445738.259214,-1.245187,-1.046098,1.047958,-1.709347
2445738.263968,-1.303989,-1.061501,0.688723,-1.456620
2445738.268722,-1.362792,-1.076903,0.329488,-1.203893
2445738.273477,-1.421594,-0.794641,0.039255,-0.951167
2445738.278231,-1.480396,-0.512379,-0.250978,-0.698440
2445738.282985,-1.539198,-0.230116,-0.541211,-0.416041
2445738.287739,-1.598000,0.052146,-0.831444,-0.133643
2445738.292494,-1.656802,0.334409,-1.121677,0.148756
2445738.297248,-1.302083,0.374665,-1.070181,0.431154
2445738.302002,-0.947364,0.414922,-1.018685,0.713553
2445738.305759,-0.592645,0.455179,-0.967189,0.723852
2445738.310512,-0.237926,0.495436,-0.915694,0.734152
2445738.315264,0.116794,0.535692,-0.864198,0.744451
2445738.320017,0.518847,0.575949,-0.812702,0.754750
2445738.321787,0.920900,0.616206,-0.761206,0.765050
2445738.326535,1.322954,0.656462,-0.709710,0.775349
2445738.331283,1.725007,0.696719,-0.658214,0.785648
2445738.336031,2.127060,0.736976,-0.606718,0.795948
2445738.340779,2.024037,0.777233,-0.555223,0.806247
2445738.345527,1.921014,0.817489,-0.503727,0.816546
2445738.350274,1.817990,0.857746,-0.452231,0.826846
2445738.355022,1.714967,0.550740,-0.102999,0.837145
2445738.359770,1.611943,0.243733,0.246233,0.847445
2445738.364518,1.508920,-0.063273,0.595466,0.556470
2445738.369266,1.405896,-0.370279,0.944698,0.265496
2445738.374014,1.302873,-0.677286,1.293930,-0.025479
2445738.376712,1.023418,-0.725578,1.254446,-0.316453
2445738.381457,0.743963,-0.773870,1.214962,-0.607427
2445738.386201,0.464508,-0.822162,1.175479,-0.859463
2445738.390946,0.185052,-0.870454,1.135995,-1.111499
2445738.395690,-0.094403,-0.918746,1.096511,-1.363535
2445738.400435,-0.395236,-0.967038,1.057027,-1.615571
2445738.405180,-0.696069,-1.015330,1.017543,-1.867607
2445738.409924,-0.996902,-1.063622,0.978060,-1.736658
2445738.414166,-1.297736,-1.111914,0.938576,-1.605709
2445738.418909,-1.598569,-1.160207,0.899092,-1.474760
2445738.420547,-1.488694,-1.208499,0.859608,-1.343812
2445738.425286,-1.378819,-1.256791,0.820124,-1.212863
2445738.430025,-1.268944,-1.305083,0.780641,-1.081914
2445738.434763,-1.159069,-0.823319,0.255703,-0.950965
2445738.439502,-1.049194,-0.341555,-0.269234,-0.820016
2445738.444241,-0.939319,0.140208,-0.794172,-0.585245
2445738.448980,-0.829444,0.621972,-1.319110,-0.350473
2445738.453719,-0.719569,1.103736,-1.844047,-0.115701
2445738.458458,-0.464194,1.091270,-1.727765,0.119071
2445738.463196,-0.208819,1.078805,-1.611482,0.353843
2445738.467935,0.046556,1.066340,-1.495199,0.588614
2445738.472674,0.301931,1.053875,-1.378916,0.823386
2445738.476891,0.557305,1.041409,-1.262634,1.058158
2445738.481629,0.812680,1.028944,-1.146351,1.292930
2445738.411805,1.068055,1.016479,-1.030068,1.527702
2445738.488041,1.323430,1.004014,-0.913785,1.762473
2445738.492774,1.578805,0.991549,-0.797503,1.579069
2445738.497507,1.834180,0.979083,-0.681220,1.395664
2445738.502240,2.089555,0.966618,-0.564937,1.212259
2445738.506973,1.869416,0.954153,-0.448654,1.028854
2445738.511706,1.649277,0.941688,-0.332372,0.845450
2445738.516440,1.429138,0.929222,-0.216089,0.662045
2445738.521173,1.208999,0.443588,-0.140534,0.478640
2445738.525906,0.988860,-0.042046,-0.064980,0.295236
2445738.530639,0.768721,-0.527680,0.010574,-0.151620
2445738.535372,0.548582,-1.013314,0.086129,-0.598477
2445738.540105,0.328443,-1.498948,0.161683,-1.045333
2445738.544080,-0.106846,-1.453969,0.237237,-1.492189
2445738.548812,-0.542135,-1.408989,0.312791,-1.939045
2445738.553544,-0.977424,-1.364010,0.388346,-1.856070
2445738.555189,-1.412713,-1.319031,0.463900,-1.773095
2445738.559916,-1.848002,-1.274051,0.539454,-1.690120
2445738.564643,-1.863208,-1.229072,0.615009,-1.607146
2445738.569370,-1.878415,-1.184092,0.690563,-1.524171
2445738.574097,-1.893622,-1.139113,0.766117,-1.441196
2445738.578824,-1.908828,-0.892173,0.435611,-1.358221
2445738.583551,-1.924035,-0.645234,0.105105,-1.275247
2445738.588278,-1.939242,-0.398294,-0.225401,-1.043946
2445738.593005,-1.954448,-0.151355,-0.555907,-0.812645
2445738.597732,-1.969655,0.095585,-0.886413,-0.581344
2445738.602459,-1.696200,0.335825,-0.858963,-0.350043
2445738.607186,-1.422746,0.576066,-0.831513,-0.118742
2445738.608805,-1.149291,0.816307,-0.804063,0.134776
2445738.613527,-0.875836,1.056548,-0.776613,0.388294
2445738.618249,-0.602382,1.296788,-0.749163,0.641811
2445738.622971,-0.240436,1.261297,-0.721713,0.895329
2445738.627694,0.121510,1.225806,-0.694263,1.148847
2445738.632416,0.483457,1.190314,-0.666813,0.928378
2445738.637138,0.845403,1.154823,-0.639363,0.707908
2445738.641860,1.207349,1.119331,-0.611913,0.487439
2445738.646582,1.105642,1.083840,-0.584463,0.266969
2445738.651304,1.003935,1.048348,-0.557013,0.046500
2445738.656027,0.902229,1.012857,-0.529563,-0.173970
2445738.660749,0.800522,0.671298,-0.512258,-0.394439
2445738.664425,0.698815,0.329739,-0.494953,-0.614909
2445738.669145,0.597108,-0.011820,-0.477648,-0.525143
2445738.673866,0.495402,-0.353379,-0.460343,-0.435377
2445738.678586,0.393695,-0.694938,-0.443038,-0.345611
2445738.682794,0.291988,-1.036497,-0.425733,-0.255845
2445738.687514,0.190281,-1.378056,-0.408428,-0.166079
2445738.689226,0.088575,-1.719615,-0.391122,-0.076313
2445738.693941,-0.511516,-1.201130,-0.373817,0.013453
2445738.698656,-1.111606,-0.682645,-0.356512,0.103219
2445738.703371,-1.711696,-0.164159,-0.339207,0.192985
2445738.708086,-1.332673,0.251756,-0.462149,0.282751
2445738.712801,-0.953651,0.667671,-0.585092,0.372517
2445738.717516,-0.574628,1.083586,-0.708034,0.649024
2445738.722232,-0.195606,1.499501,-0.830976,0.925531
2445738.726947,0.183417,1.915416,-0.953919,1.202038
2445738.731662,0.435542,1.815144,-1.076861,1.478545
2445738.736377,0.687668,1.714872,-1.199803,1.755052
2445738.741092,0.939793,1.614599,-1.322745,1.623419
2445738.744311,1.191918,1.514327,-1.445688,1.491786
2445738.749023,1.444044,1.414055,-1.568630,1.360154
2445738.753736,1.329621,1.313783,-1.691572,1.228521
2445738.758449,1.215199,1.213510,-1.814514,1.096888
2445738.763162,1.100777,1.113238,-1.937457,0.965256
2445738.767875,0.986354,1.012966,-1.513045,0.833623
2445738.683327,0.871932,0.912694,-1.088633,0.701990
2445738.774379,0.757509,0.812421,-0.664222,0.570358
2445738.779087,0.643087,0.712149,-0.239810,0.438725
2445738.783796,0.528665,0.611877,0.184602,0.307093
2445738.788504,0.414242,0.127948,0.401675,0.175460
2445738.793213,0.299820,-0.355981,0.618747,0.043827
2445738.797921,0.185398,-0.839910,0.835820,-0.041315
2445738.802629,0.070975,-1.323839,1.052893,-0.126458
2445738.807338,-0.043447,-1.807768,1.269966,-0.211601
2445738.812046,-0.153583,-1.660574,1.487039,-0.296744
2445738.816754,-0.263720,-1.513380,1.704112,-0.381886
2445738.821463,-0.373856,-1.366186,1.921185,-0.467029
2445738.826171,-0.483992,-1.218992,1.655327,-0.552172
2445738.830166,-0.594128,-1.071799,1.389469,-0.637314
2445738.834873,-0.704264,-0.924605,1.123611,-0.644428
2445738.839581,-0.814401,-0.777411,0.857753,-0.651542
2445738.841586,-0.924537,-0.630217,0.591895,-0.658655
2445738.846289,-1.034673,-0.483023,0.326037,-0.507608
2445738.850992,-1.144809,-0.335830,0.060179,-0.356561
2445738.855696,-1.254946,-0.188636,-0.205678,-0.205513
2445738.860399,-1.365082,-0.041442,-0.471536,-0.054466
2445738.865102,-1.475218,0.105752,-0.737394,0.096581
2445738.869805,-1.585354,0.252946,-1.003252,0.247629
2445738.874509,-1.077784,0.265759,-1.080301,0.398676
2445738.879212,-0.570213,0.278572,-1.157349,0.549723
2445738.883915,-0.062642,0.291385,-1.234398,0.683954
2445738.888618,0.444929,0.304199,-1.311447,0.818184
2445738.893322,0.952500,0.317012,-1.388495,0.952415
2445738.896914,0.956937,0.329825,-1.465544,1.086645
2445738.901616,0.961374,0.342638,-1.542593,1.220876
2445738.906317,0.965811,0.355452,-1.619641,1.355107
2445738.911019,0.970248,0.368265,-1.250378,1.489337
2445738.915720,0.974685,0.381078,-0.881115,1.623568
2445738.917747,0.979122,0.393891,-0.511852,1.332435
2445738.922445,0.983559,0.406705,-0.142589,1.041302
2445738.927142,0.987996,0.419518,0.226674,0.750169
2445738.931840,0.992433,0.133207,0.244160,0.459036
2445738.936537,0.996870,-0.153104,0.261646,0.167903
2445738.941235,1.001307,-0.439416,0.279132,-0.117031
2445738.945932,1.005744,-0.725727,0.296618,-0.401965
2445738.950630,1.010181,-1.012038,0.314104,-0.686899
2445738.955328,0.695636,-0.988004,0.331590,-0.971832
2445738.960025,0.381090,-0.963971,0.349076,-1.256766
2445738.964723,0.066544,-0.939937,0.366562,-1.213999
2445738.969420,-0.248001,-0.915903,0.384048,-1.171233
2445738.971435,-0.562547,-0.891870,0.401534,-1.128466
2445738.976129,-0.583727,-0.867836,0.419021,-1.085699
2445738.980822,-0.604907,-0.843802,0.436507,-1.042933
2445738.985516,-0.626086,-0.819769,0.453993,-1.000166
2445738.990209,-0.647266,-0.795735,0.471479,-0.957399
2445738.994903,-0.668446,-0.771701,0.488965,-0.914632
2445738.999597,-0.689626,-0.747668,0.506451,-0.871866
2445739.004290,-0.710806,-0.723634,0.523937,-0.829099
2445739.008984,-0.731986,-0.699600,0.541423,-0.786332
2445739.013677,-0.753166,-0.362222,0.122531,-0.743565
2445739.018371,-0.774346,-0.024844,-0.296361,-0.700799
2445739.023065,-0.795526,0.312535,-0.715252,-0.369269
2445739.027095,-0.816705,0.649913,-1.134144,-0.037738
2445739.031788,-0.837885,0.987292,-1.553036,0.293792
2445739.036481,-0.485545,0.976769,-1.464133,0.625322
2445739.040288,-0.133205,0.966247,-1.375231,0.956852
2445739.044979,0.219135,0.955724,-1.286328,0.934169
2445739.049670,0.571475,0.945202,-1.197425,0.911487
2445739.054362,0.923815,0.934679,-1.108522,0.888805
2445739.056348,0.965040,0.924156,-1.019620,0.866122
2445739.061035,1.006264,0.913634,-0.930717,0.843440
2445739.065723,1.047489,0.903111,-0.841814,0.820758
2445739.070410,1.088713,0.892589,-0.752912,0.798076
2445739.075097,1.129938,0.882066,-0.664009,0.775393
2445739.079785,1.171163,0.871544,-0.575106,0.752711
2445739.084472,1.212387,0.861021,-0.486204,0.730029
2445739.089160,1.253612,0.850498,-0.397301,0.707346
2445739.093847,1.294837,0.550614,-0.055019,0.684664
2445739.098534,1.336061,0.250730,0.287263,0.661982
2445739.103222,1.377286,-0.049154,0.629545,0.374370
2445739.107909,1.418510,-0.349038,0.971827,0.086759
2445739.109775,1.459735,-0.648922,1.314110,-0.200852
2445739.114458,1.096567,-0.679955,1.259319,-0.488463
2445739.119142,0.733400,-0.710989,1.204529,-0.776074
2445739.123825,0.370232,-0.742022,1.149738,-0.791561
2445739.128508,0.007064,-0.773055,1.094948,-0.807048
2445739.133192,-0.356103,-0.804088,1.040158,-0.822535
2445739.137875,-0.421167,-0.835122,0.985367,-0.838022
2445739.142558,-0.486231,-0.866155,0.930577,-0.853509
2445739.147242,-0.551295,-0.897188,0.875787,-0.868995
2445739.151925,-0.616359,-0.928221,1.092188,-0.884482
2445739.156608,-0.681423,-0.959255,1.308589,-0.899969
2445739.161292,-0.746487,-0.990288,1.524990,-0.915456
2445739.165028,-0.811551,-1.021321,1.741391,-0.930943
2445739.169710,-0.876615,-1.052354,1.957793,-0.946430
2445739.174392,-0.941679,-0.729457,1.443999,-0.961917
2445739.179074,-1.006743,-0.406560,0.930206,-0.977404
2445739.180884,-1.071807,-0.083663,0.416413,-0.671272
2445739.185562,-1.136871,0.239234,-0.097381,-0.365140
2445739.190240,-1.201934,0.562131,-0.611174,-0.059008
2445739.194918,-0.925620,0.826682,-0.559173,0.247124
2445739.199596,-0.649305,1.091234,-0.507173,0.553256
2445739.204274,-0.372991,1.355785,-0.455172,0.431500
2445739.208951,-0.096676,1.620337,-0.403172,0.309744
2445739.213629,0.179639,1.884888,-0.351171,0.187988
2445739.218307,0.450010,1.745614,-0.299170,0.066233
2445739.222985,0.720382,1.606340,-0.247170,-0.055523
2445739.227663,0.990753,1.467065,-0.195169,-0.177279
2445739.232341,1.261125,1.327791,-0.143168,-0.299035
2445739.236054,1.531497,1.188517,-0.091168,-0.420790
2445739.240731,1.263763,1.049243,-0.039167,-0.542546
2445739.245407,0.996030,0.909969,0.012834,-0.664302
2445739.250084,0.728296,0.770694,0.064834,-0.786058
2445739.253792,0.460563,0.721526,0.689191,-0.907814
2445739.258468,0.192830,0.672359,1.313549,-1.029569
2445739.263143,-0.074904,0.623191,1.937906,-0.896377
2445739.267818,-0.342637,0.574023,1.930190,-0.763185
2445739.271764,-0.610370,0.524855,1.922474,-0.629992
2445739.276438,-0.878104,0.475687,1.408124,-0.496800
2445739.281112,-1.145837,0.426519,0.893773,-0.363608
2445739.282761,-1.413570,0.377351,0.379423,-0.230415
2445739.287431,-1.405197,0.328184,-0.134927,-0.097223
2445739.292101,-1.396824,0.279016,-0.649277,0.035969
2445739.296771,-1.388450,0.229848,-1.163628,0.169162
2445739.301441,-1.018717,0.314168,-1.131200,0.302354
2445739.306110,-0.648984,0.398487,-1.098773,0.435546
2445739.310780,-0.279251,0.482807,-1.066346,0.504249
2445739.315450,0.090482,0.567127,-1.033919,0.572952
2445739.320120,0.460215,0.651447,-1.001492,0.641654
2445739.324790,0.767226,0.735767,-0.969065,0.710357
2445739.329459,1.074238,0.820086,-0.936638,0.779060
2445739.334129,1.381249,0.904406,-0.904211,0.847762
2445739.337514,1.688261,0.988726,-0.871784,0.916465
2445739.342182,1.995272,1.073046,-0.839357,0.985167
2445739.346850,1.985495,1.157366,-0.806930,1.053870
2445739.351518,1.975718,1.241686,-0.774503,1.122573
2445739.356186,1.965941,1.326005,-0.742076,1.191275
2445739.357753,1.956163,1.023522,-0.394643,1.259978
2445739.362416,1.946386,0.721039,-0.047211,1.328681
2445739.367080,1.936609,0.418555,0.300222,1.018879
2445739.371743,1.926832,0.116072,0.647654,0.709078
2445739.376407,1.917054,-0.186411,0.995087,0.399276
2445739.381070,1.522904,-0.546503,0.899633,0.089474
2445739.385734,1.128753,-0.906595,0.804180,-0.220327
2445739.390397,0.734602,-1.266687,0.708727,-0.141571
2445739.395061,0.340451,-1.626779,0.613273,-0.062815
2445739.399724,-0.053700,-1.986871,0.517820,0.015942
2445739.404388,0.021494,-1.751052,0.422367,0.094698
2445739.409051,0.096688,-1.515233,0.326913,0.173454
2445739.412662,0.171881,-1.279414,0.231460,0.252210
2445739.417324,0.247075,-1.043596,0.136007,0.330967
2445739.421986,0.322269,-0.807777,0.040553,0.409723
2445739.426648,0.397463,-0.571958,-0.054900,0.488479
2445739.430252,0.472657,-0.336139,-0.150354,0.567235
2445739.434912,0.547851,-0.100321,-0.245807,0.645992
2445739.439572,0.623045,-0.213304,-0.128036,0.724748
2445739.444233,0.698238,-0.326287,-0.010265,0.803504
2445739.445652,0.773432,-0.439270,0.107506,1.095348
2445739.450308,0.848626,-0.552253,0.225277,1.387191
2445739.454964,0.923820,-0.665237,0.343048,1.679035
2445739.459620,0.999014,-0.778220,0.460819,1.108774
2445739.464275,1.074208,-0.891203,0.578590,0.538513
2445739.468931,1.149402,-1.004186,0.696361,-0.031748
2445739.473587,0.670510,-1.127655,0.814132,-0.602009
2445739.478242,0.191619,-1.251123,0.931903,-1.172270
2445739.482898,-0.287273,-1.374591,1.049674,-1.224758
2445739.487554,-0.766165,-1.498060,1.167445,-1.277246
2445739.492209,-1.245056,-1.621528,1.285216,-1.329734
2445739.496865,-1.347709,-1.744996,1.402987,-1.382222
2445739.498228,-1.450361,-1.868465,1.520758,-1.434711
2445739.502878,-1.553013,-1.991933,1.638529,-1.487199
2445739.507529,-1.655666,-1.640366,1.274429,-1.539687
2445739.512180,-1.758318,-1.288798,0.910328,-1.592175
2445739.516831,-1.860970,-0.937231,0.546227,-1.150039
2445739.521481,-1.963623,-0.585663,0.182127,-0.707902
2445739.526132,-2.066275,-0.234096,-0.181974,-0.265766
2445739.530783,-1.414534,-0.423455,-0.131797,0.176371
2445739.535434,-0.762793,-0.612814,-0.081620,0.618507
2445739.540084,-0.111052,-0.802173,-0.031444,0.552735
2445739.544735,0.540690,-0.991532,0.018733,0.486962
2445739.549386,1.192431,-1.180891,0.068910,0.421190
2445739.552929,1.235879,-1.370251,0.119087,0.355417
2445739.557578,1.279328,-1.559610,0.169263,0.289645
2445739.562227,1.322776,-1.748969,0.219440,0.223873
2445739.566876,0.881093,-1.430457,0.269617,0.158100
2445739.568194,0.439410,-1.111946,0.319794,0.092328
2445739.572838,-0.002273,-0.793434,0.369970,0.026555
2445739.577482,-0.443956,-0.474923,0.420147,-0.039217
2445739.582126,-0.487530,-0.156411,0.470324,-0.104990
2445739.586770,-0.531104,0.162100,0.520501,-0.170762
2445739.591414,-0.574679,0.480611,0.570677,-0.236535
2445739.596058,-0.618253,0.405620,0.740443,-0.302307
2445739.600702,-0.661827,0.330628,0.910210,-0.368079
2445739.605346,-0.705402,0.255636,1.079976,-0.531246
2445739.609990,-0.748976,0.180644,1.249742,-0.694413
2445739.614634,-0.792551,0.105652,1.419508,-0.857579
2445739.619278,-0.802301,0.030660,1.589274,-1.020746
2445739.622804,-0.812052,-0.044332,1.759040,-1.183912
2445739.627446,-0.821803,-0.119324,1.928806,-1.347079
2445739.632088,-0.831553,-0.194316,1.544474,-1.510245
2445739.636730,-0.841304,-0.269307,1.160142,-1.673412
2445739.638079,-0.851055,-0.344299,0.775810,-1.340659
2445739.642716,-0.860805,-0.419291,0.391478,-1.007906
2445739.647353,-0.870556,-0.494283,0.007146,-0.675153
2445739.651991,-0.880307,-0.198446,-0.313954,-0.342400
2445739.656628,-0.890057,0.097391,-0.635054,-0.009647
2445739.661265,-0.899808,0.393228,-0.956154,0.249233
2445739.665902,-0.909559,0.689065,-1.277254,0.508114
2445739.670539,-0.919309,0.984902,-1.598354,0.766994
2445739.675176,-0.627226,0.948314,-1.614848,1.025875
2445739.679814,-0.335144,0.911725,-1.631341,1.284756
2445739.684451,-0.043061,0.875136,-1.647835,1.186844
2445739.689088,0.249022,0.838547,-1.664329,1.088932
2445739.690470,0.541105,0.801959,-1.680822,0.991020
2445739.695102,0.852344,0.765370,-1.697316,0.893109
2445739.699734,1.163583,0.728781,-1.713810,0.795197
2445739.704366,1.474822,0.692192,-1.730303,0.697285
2445739.708998,1.786062,0.655603,-1.362432,0.599374
2445739.713630,2.097301,0.619015,-0.994561,0.501462
2445739.718262,1.650046,0.582426,-0.626690,0.403550
2445739.722894,1.202791,0.545837,-0.258819,0.305638
2445739.727526,0.755536,0.509248,0.109052,0.207727
2445739.732158,0.308281,0.378817,0.123801,0.109815
2445739.736790,-0.138974,0.248386,0.138550,0.011903
2445739.741422,-0.586229,0.117955,0.153299,0.081023
2445739.744968,-1.033484,-0.012476,0.168049,0.150144
2445739.749599,-1.480739,-0.142908,0.182798,0.219264
2445739.754229,-1.275855,-0.273339,0.197547,0.288384
2445739.758859,-1.070970,-0.403770,0.212296,0.357505
2445739.760409,-0.866085,-0.534201,0.227045,0.426625
2445739.765035,-0.661200,-0.664633,0.241795,0.495745
2445739.769660,-0.456316,-0.795064,0.256544,0.564866
2445739.774285,-0.251431,-0.925495,0.271293,0.633986
2445739.778911,-0.046546,-0.789777,0.042916,0.703106
2445739.783536,0.158339,-0.654059,-0.185461,0.772227
2445739.788162,0.363223,-0.518340,-0.413838,0.795284
2445739.792787,0.568108,-0.382622,-0.642216,0.818342
2445739.797413,0.772993,-0.246904,-0.870593,0.841400
2445739.802038,0.823219,-0.111186,-1.098970,0.864458
2445739.806663,0.873444,0.024533,-1.327347,0.887516
2445739.811289,0.923670,0.160251,-1.555724,0.910574
2445739.814902,0.973896,0.295969,-1.267790,0.933632
2445739.819525,1.024122,0.431687,-0.979855,0.956690
