timestamp,CH1,CH2,CH3,CH4
2448318.352557,-0.114065,-1.690382,2.195746,0.478359
2448318.357493,-0.330268,-1.793015,1.934583,0.111534
2448318.362428,-0.546470,-1.895647,1.673420,-0.255291
2448318.367364,-0.762673,-1.998280,1.412256,-0.622115
2448318.372299,-0.978876,-1.565051,1.151093,-0.988940
2448318.377235,-1.195079,-1.131823,0.889930,-1.355765
2448318.382170,-1.411281,-0.698595,0.628767,-0.950909
2448318.382625,-1.627484,-0.265366,0.367604,-0.546053
2448318.387554,-1.843687,0.167862,0.106441,-0.141198
2448318.392483,-1.500784,0.517420,-0.315732,0.263658
2448318.397412,-1.157881,0.866978,-0.737906,0.668514
2448318.402341,-0.814979,1.216536,-1.160079,0.739375
2448318.407271,-0.472076,1.566093,-1.582252,0.810236
2448318.412200,-0.129173,1.915651,-2.004425,0.881098
2448318.417129,0.158795,1.881106,-1.947651,0.951959
2448318.415224,0.446764,1.846561,-1.890878,1.022820
2448318.420143,0.734733,1.812015,-1.834104,1.093682
2448318.425063,1.022701,1.777470,-1.777331,1.164543
2448318.429982,1.310670,1.742925,-1.720558,1.235404
2448318.434901,1.244531,1.708380,-1.663784,1.306266
2448318.439821,1.178393,1.673834,-1.607011,1.377127
2448318.444740,1.112254,1.639289,-1.550238,1.447988
2448318.449659,1.046115,1.365703,-1.342765,1.518850
2448318.454578,0.979976,1.092118,-1.135291,1.589711
2448318.459498,0.913837,0.818532,-0.927818,1.224615
2448318.464417,0.847699,0.544947,-0.720345,0.859520
2448318.469336,0.781560,0.271361,-0.512872,0.494425
2448318.467221,0.715421,-0.078810,-0.305399,0.129329
2448318.472130,0.649282,-0.428981,-0.097926,-0.235766
2448318.477039,0.583143,-0.779152,0.109547,-0.206471
2448318.481948,0.517005,-1.129323,0.317020,-0.177177
2448318.486857,0.450866,-1.479494,0.524493,-0.147882
2448318.491766,0.326419,-1.270288,0.423816,-0.118587
2448318.496675,0.201972,-1.061081,0.323138,-0.089292
2448318.501583,0.077525,-0.851875,0.222461,-0.059997
2448318.506492,-0.046922,-0.642669,0.121783,-0.030703
2448318.511401,-0.171369,-0.433462,0.021106,-0.001408
2448318.516310,-0.295816,-0.224256,-0.079572,0.093869
2448318.521219,-0.420262,-0.015050,-0.180249,0.189145
2448318.423827,-0.544709,0.194157,-0.280927,0.284422
2448318.523902,-0.669156,0.403363,-0.381604,0.379699
2448318.528800,-0.793603,0.612569,-0.482282,0.474975
2448318.533699,-0.918050,0.821776,-0.582959,0.570252
2448318.538597,-0.773050,1.063195,-1.079399,0.665529
2448318.543495,-0.628051,1.304615,-1.575839,0.760805
2448318.548394,-0.483051,1.546034,-2.072279,0.856082
2448318.553292,-0.338052,1.232470,-1.751372,0.951359
2448318.558190,-0.193052,0.918905,-1.430465,1.046635
2448318.563089,-0.048053,0.605341,-1.109557,0.754982
2448318.567987,0.096947,0.291777,-0.788650,0.463330
2448318.572885,0.241946,-0.021788,-0.467743,0.171677
2448318.577784,0.386946,-0.258999,-0.208904,-0.119976
2448318.580876,0.531945,-0.496211,0.049935,-0.411629
2448318.585772,0.676945,-0.733423,0.308774,-0.666521
2448318.590667,0.821944,-0.970635,0.567613,-0.921414
2448318.593145,0.966944,-1.207847,0.826452,-1.176306
2448318.598037,0.717871,-1.315682,0.792372,-1.431198
2448318.602929,0.468799,-1.423518,0.758293,-1.686091
2448318.607821,0.219726,-1.531354,0.724214,-1.600076
2448318.605413,-0.029346,-1.639190,0.690135,-1.514061
2448318.610294,-0.278419,-1.747025,0.656055,-1.428046
2448318.615175,-0.595640,-1.854861,0.621976,-1.342031
2448318.620056,-0.912862,-1.962697,0.587897,-1.256017
2448318.624937,-1.230084,-2.070533,0.553818,-1.170002
2448318.629818,-1.547305,-1.688908,0.519738,-1.083987
2448318.634699,-1.864527,-1.307283,0.485659,-0.997972
2448318.639580,-1.664025,-0.925658,0.451580,-0.911957
2448318.644461,-1.463524,-0.544034,0.417501,-0.825942
2448318.649342,-1.263023,-0.162409,0.383421,-0.739928
2448318.654223,-1.062522,0.206356,-0.011232,-0.653913
2448318.659104,-0.862020,0.575121,-0.405885,-0.567898
2448318.659085,-0.661519,0.943887,-0.800538,-0.234679
2448318.663958,-0.461018,1.312652,-1.195191,0.098540
2448318.668832,-0.260516,1.681417,-1.589845,0.431759
2448318.673705,0.032826,1.644984,-1.608937,0.764979
2448318.678579,0.326168,1.608551,-1.628029,1.098198
2448318.683453,0.619510,1.572118,-1.647122,1.159203
2448318.688326,0.912853,1.535685,-1.666214,1.220208
2448318.693200,1.206195,1.499252,-1.685306,1.281213
2448318.690704,1.243902,1.462819,-1.704399,1.342218
2448318.695566,1.281609,1.426386,-1.723491,1.403224
2448318.700429,1.319315,1.389953,-1.742583,1.464229
2448318.705291,1.357022,1.353520,-1.761676,1.525234
2448318.710153,1.394729,1.317087,-1.780768,1.586239
2448318.715016,1.432436,1.280654,-1.799860,1.269505
2448318.719878,1.470143,1.244221,-1.818953,0.952770
2448318.724740,1.507850,1.207789,-1.838045,0.636036
2448318.729602,1.545556,0.888607,-1.464963,0.319302
2448318.734465,1.583263,0.569425,-1.091880,0.002568
2448318.739327,1.620970,0.250243,-0.718798,-0.363012
2448318.744189,1.658677,-0.068938,-0.345715,-0.728593
2448318.746590,1.696384,-0.388120,0.027367,-1.094173
2448318.751448,1.340653,-0.542731,0.460084,-1.459753
2448318.756307,0.984923,-0.697342,0.892801,-1.825333
2448318.761165,0.629193,-0.851953,1.325518,-1.790267
2448318.758717,0.273462,-1.006564,1.758235,-1.755202
2448318.763564,-0.082268,-1.161175,2.190952,-1.720137
2448318.768411,-0.419542,-1.315785,2.153835,-1.685071
2448318.773259,-0.756817,-1.470396,2.116718,-1.650006
2448318.778106,-1.094091,-1.625007,2.079602,-1.614941
2448318.782953,-1.431365,-1.324986,1.724302,-1.579875
2448318.787800,-1.768640,-1.024966,1.369001,-1.544810
2448318.792647,-1.644784,-0.724945,1.013701,-1.509745
2448318.797495,-1.520929,-0.424924,0.658401,-1.474679
2448318.802342,-1.397074,-0.124903,0.303100,-1.439614
2448318.807189,-1.273218,0.134893,0.042935,-1.404549
2448318.812036,-1.149363,0.394689,-0.217230,-1.369484
2448318.814433,-1.025508,0.654485,-0.477395,-1.095120
2448318.819276,-0.901652,0.914281,-0.737561,-0.820757
2448318.824119,-0.777797,1.174078,-0.997726,-0.546393
2448318.828963,-0.451171,1.060923,-0.924061,-0.272030
2448318.826524,-0.124546,0.947769,-0.850397,0.002333
2448318.831356,0.202080,0.834615,-0.776732,0.371391
2448318.836188,0.528705,0.721461,-0.703068,0.740448
2448318.841020,0.855330,0.608307,-0.629404,1.109506
2448318.845852,0.809109,0.495152,-0.555739,1.478563
2448318.850684,0.762887,0.381998,-0.482075,1.847621
2448318.855516,0.716665,0.268844,-0.408410,1.429160
2448318.860348,0.670443,0.155690,-0.334746,1.010700
2448318.865181,0.624221,0.042536,-0.261081,0.592239
2448318.870013,0.577999,-0.070619,-0.187417,0.404487
2448318.874845,0.531778,-0.183773,-0.113752,0.216736
2448318.879677,0.485556,-0.296927,-0.040088,0.028985
2448318.882068,0.439334,-0.052351,-0.311116,-0.158766
2448318.886896,0.393112,0.192224,-0.582145,-0.346518
2448318.891725,0.346890,0.436800,-0.853173,-0.534269
2448318.896553,0.300668,0.681375,-1.124201,-0.722020
2448318.894211,0.254447,0.925951,-1.395229,-0.909771
2448318.899028,0.208225,1.170527,-1.666258,-1.097523
2448318.903845,0.162003,0.911388,-1.334940,-1.285274
2448318.908662,0.115781,0.652250,-1.003621,-1.473025
2448318.913479,0.069559,0.393112,-0.672303,-1.535229
2448318.918296,0.023337,0.133974,-0.340985,-1.597432
2448318.923113,-0.022884,-0.125164,-0.009667,-1.659636
2448318.927929,-0.105849,-0.384303,0.321651,-1.721839
2448318.932746,-0.188813,-0.643441,0.652969,-1.784042
2448318.937563,-0.271778,-0.902579,0.984288,-1.846246
2448318.942380,-0.354742,-0.490951,0.545124,-1.908449
2448318.947197,-0.437707,-0.079322,0.105961,-1.970653
2448318.949639,-0.520671,0.332306,-0.333203,-1.585680
2448318.954452,-0.603636,0.743934,-0.772366,-1.200708
2448318.959265,-0.686601,1.155562,-1.211529,-0.815735
2448318.964078,-0.357566,1.125669,-1.207308,-0.430763
2448318.961839,-0.028532,1.095777,-1.203086,-0.045791
2448318.966641,0.300502,1.065884,-1.198865,0.274703
2448318.971443,0.629536,1.035991,-1.194644,0.595197
2448318.976245,0.958570,1.006098,-1.190422,0.915691
2448318.981047,0.950436,0.976205,-1.186201,1.236185
2448318.985849,0.942301,0.946313,-1.181979,1.556679
2448318.990651,0.934167,0.916420,-1.177758,1.643683
2448318.995453,0.926032,0.886527,-1.173537,1.730686
2448319.000255,0.917898,0.856634,-1.169315,1.817690
2448319.005057,0.909763,0.826741,-1.165094,1.535148
2448319.009858,0.901629,0.796849,-1.160872,1.252606
2448319.014660,0.893494,0.766956,-1.156651,0.970064
2448319.012330,0.885360,0.737063,-1.152430,0.687522
2448319.017121,0.877225,0.707170,-1.148208,0.404980
2448319.021911,0.869090,0.677278,-1.143987,0.117917
2448319.026702,0.860956,0.647385,-1.139765,-0.169145
2448319.031492,0.852821,0.617492,-1.135544,-0.456207
2448319.036283,0.844687,0.270140,-0.743434,-0.743270
2448319.041073,0.836552,-0.077212,-0.351324,-1.030332
2448319.045864,0.828418,-0.424564,0.040786,-0.768892
2448319.050654,0.820283,-0.771916,0.432896,-0.507451
2448319.055444,0.812149,-1.119267,0.825005,-0.246011
2448319.060235,0.548638,-0.702834,0.686463,0.015430
2448319.065025,0.285127,-0.286401,0.547921,0.276870
2448319.067451,0.021617,0.130032,0.409379,0.538311
2448319.072238,-0.241894,0.273927,0.336631,0.799751
2448319.077025,-0.505405,0.417822,0.263883,1.061191
2448319.081811,-0.768916,0.561716,0.191135,-1.758923
2448319.038629,-1.032426,0.705611,0.118387,-0.915656
2448319.084365,-1.295937,0.849506,0.045639,-0.216133
2448319.089140,-0.367863,0.993401,-0.027109,0.483389
2448319.093916,0.560212,1.137296,-0.099857,1.182911
2448319.098691,1.488286,1.281190,-0.172605,1.882434
2448319.103466,1.470383,1.425085,-0.245353,1.550565
2448319.108241,1.452479,1.568980,-0.318101,1.218696
2448319.113017,1.434576,1.712875,-0.390849,0.886827
2448319.117792,1.416673,1.442187,-0.463597,0.554958
2448319.122567,1.398769,1.171499,-0.536345,0.223089
2448319.127342,1.380866,0.900811,-0.609093,-0.027526
2448319.132118,1.362963,0.630123,-0.681841,-0.278140
2448319.136893,1.345059,0.359434,-0.754589,-0.528754
2448319.137671,1.327156,0.105990,-0.493134,-0.779369
2448319.142440,1.309252,-0.147455,-0.231678,-1.029983
2448319.147209,1.291349,-0.400899,0.029777,-0.990139
2448319.151977,1.273446,-0.654344,0.291232,-0.950295
2448319.156746,1.255542,-0.907788,0.552687,-0.910452
2448319.161515,0.962891,-0.966206,0.693763,-0.870608
2448319.166284,0.670240,-1.024623,0.834839,-0.830764
2448319.164261,0.377589,-1.083041,0.975916,-0.790920
2448319.169018,0.084938,-1.141458,1.116992,-0.751076
2448319.173776,-0.207713,-1.199875,1.258068,-0.711232
2448319.178533,-0.569787,-1.258293,1.399144,-0.671389
2448319.183291,-0.931861,-1.316710,1.540220,-0.631545
2448319.188049,-1.293935,-1.375128,1.681296,-0.591701
2448319.192806,-1.656009,-1.005075,1.301313,-0.551857
2448319.197564,-2.018083,-0.635022,0.921330,-0.512013
2448319.202321,-1.848678,-0.264969,0.541347,-0.472170
2448319.207079,-1.679272,0.105084,0.161364,-0.432326
2448319.211837,-1.509867,0.475136,-0.218620,-0.392482
2448319.216594,-1.193617,0.501353,-0.546856,-0.352638
2448319.216892,-0.877368,0.527570,-0.875093,-0.312794
2448319.221642,-0.561118,0.553787,-1.203330,0.022680
2448319.226393,-0.244868,0.580004,-1.531566,0.358154
2448319.231143,0.071381,0.606221,-1.859803,0.693628
2448319.235893,0.327834,0.632437,-1.804029,1.029102
2448319.240643,0.584286,0.658654,-1.748256,1.364576
2448319.245394,0.840739,0.684871,-1.692482,1.399192
2448319.250144,1.097192,0.711088,-1.636708,1.433808
2448319.174481,1.353644,0.737305,-1.580935,1.468425
2448319.253637,1.334246,0.763521,-1.525161,1.503041
2448319.258377,1.314848,0.789738,-1.469387,1.537657
2448319.263117,1.295450,0.815955,-1.413614,1.572273
2448319.267858,1.276051,0.842172,-1.357840,1.606889
2448319.272598,1.256653,0.868389,-1.302066,1.641505
2448319.277339,1.237255,0.894606,-1.246293,1.330868
2448319.282079,1.217857,0.920822,-1.190519,1.020230
2448319.286819,1.198458,0.947039,-1.134745,0.709593
2448319.291560,1.179060,0.573269,-0.759486,0.398956
2448319.296300,1.159662,0.199498,-0.384227,0.088318
2448319.301040,1.140264,-0.174272,-0.008967,-0.260111
2448319.299294,1.120865,-0.548042,0.366292,-0.608540
2448319.304024,1.101467,-0.921813,0.741552,-0.956969
2448319.308754,0.724465,-1.014278,0.738513,-1.305398
2448319.313483,0.347464,-1.106743,0.735474,-1.653827
2448319.318213,-0.029538,-1.199208,0.732436,-1.672017
2448319.322942,-0.406539,-1.291673,0.729397,-1.690207
2448319.327672,-0.783541,-1.384139,0.726358,-1.708398
2448319.332402,-0.817854,-1.476604,0.723320,-1.726588
2448319.337131,-0.852167,-1.569069,0.720281,-1.744779
2448319.341861,-0.886479,-1.661534,0.717242,-1.762969
2448319.346590,-0.920792,-1.417464,0.714204,-1.781159
2448319.351320,-0.955105,-1.173393,0.711165,-1.799350
2448319.349479,-0.989418,-0.929323,0.708127,-1.503878
2448319.354197,-1.023730,-0.685252,0.705088,-1.208407
2448319.358916,-1.058043,-0.441182,0.702049,-0.912935
2448319.363635,-1.092356,-0.205571,0.460613,-0.617463
2448319.368353,-1.126669,0.030039,0.219176,-0.321992
2448319.373072,-1.160981,0.265650,-0.022260,-0.023123
2448319.377791,-1.195294,0.501261,-0.263697,0.275746
2448319.382509,-1.229607,0.736871,-0.505133,0.574615
2448319.387228,-0.913489,0.845351,-0.319930,0.873483
2448319.391947,-0.597372,0.953831,-0.134728,1.172352
2448319.396665,-0.281254,1.062310,0.050475,1.236285
2448319.401384,0.034863,1.170790,0.235678,1.300219
2448319.403921,0.350981,1.279270,0.420880,1.364152
2448319.408636,0.492550,1.387749,0.606083,1.428085
2448319.413351,0.634119,1.496229,0.791285,1.492018
2448319.418066,0.775688,1.604709,0.976488,1.555952
2448319.416285,0.917257,1.558150,1.161691,1.619885
2448319.420990,1.058826,1.511590,1.346893,1.683818
2448319.425694,1.200395,1.465031,1.532096,1.480914
2448319.430398,1.341964,1.418472,1.717299,1.278010
2448319.435102,1.483533,1.371912,1.902501,1.075106
2448319.439806,1.238253,1.325353,1.432368,0.872202
2448319.444511,0.992973,1.278794,0.962234,0.669298
2448319.449215,0.747693,1.232234,0.492101,0.466394
2448319.453919,0.502412,1.185675,0.021967,0.263490
2448319.458623,0.257132,1.139116,-0.448166,0.060586
2448319.463327,0.011852,1.092556,-0.918300,-0.142318
2448319.468032,-0.233428,0.748131,-0.552898,-0.345222
2448319.466217,-0.478708,0.403706,-0.187495,-0.548126
2448319.470910,-0.723988,0.059281,0.177907,-0.493181
2448319.475604,-0.969268,-0.285143,0.543309,-0.438236
2448319.480297,-1.214548,-0.629568,0.908712,-0.383291
2448319.484990,-1.268645,-0.973993,1.274114,-0.328346
2448319.489683,-1.322742,-1.318418,1.639516,-0.273400
2448319.494377,-1.376839,-1.662843,2.004919,-0.218455
2448319.499070,-1.430936,-1.241885,1.594257,-0.163510
2448319.503763,-1.485033,-0.820926,1.183595,-0.108565
2448319.508456,-1.539130,-0.399967,0.772933,0.308747
2448319.513150,-1.593227,0.020991,0.362271,0.726059
2448319.517843,-1.647324,0.441950,-0.048390,1.143372
2448319.518185,-1.316836,0.457630,-0.107200,1.560684
2448319.522871,-0.986349,0.473310,-0.166009,1.977996
2448319.527557,-0.655861,0.488990,-0.224819,1.909299
2448319.532243,-0.325373,0.504670,-0.283628,1.840602
2448319.536929,0.005115,0.520351,-0.342438,1.771906
2448319.541615,0.261493,0.536031,-0.401247,1.703209
2448319.546301,0.517870,0.551711,-0.460057,1.634512
2448319.550987,0.774247,0.567391,-0.518866,1.565815
2448319.549293,1.030624,0.583071,-0.577676,1.497119
2448319.553968,1.287001,0.598752,-0.636485,1.428422
2448319.558643,1.254403,0.614432,-0.695295,1.359725
2448319.563319,1.221805,0.630112,-0.754104,1.291028
2448319.567994,1.189207,0.645792,-0.812913,1.222332
2448319.572669,1.156609,0.349836,-0.408566,1.153635
2448319.577344,1.124010,0.053879,-0.004218,1.084938
2448319.582019,1.091412,-0.242077,0.400130,1.016241
2448319.586695,1.058814,-0.538034,0.804478,0.947545
2448319.591370,1.026216,-0.833990,1.208826,0.878848
2448319.596045,0.616142,-0.750855,1.125324,0.810151
2448319.600720,0.206068,-0.667719,1.041821,0.741454
2448319.603277,-0.204005,-0.584584,0.958319,0.306373
2448319.607949,-0.614079,-0.501448,0.874817,-0.128709
2448319.612621,-1.024153,-0.418313,0.791315,-0.563791
2448319.617292,-0.678471,-0.335177,0.707812,-0.998873
2448319.617772,-0.332789,-0.252042,0.624310,-1.433955
2448319.622437,0.012893,-0.168906,0.540808,-0.579013
2448319.627101,0.358575,-0.085770,0.457305,0.275930
2448319.631766,0.704257,-0.002635,0.373803,1.130872
2448319.636431,1.049939,0.080501,0.290301,1.123676
2448319.641095,1.395621,0.163636,0.206799,1.116480
2448319.645760,1.741303,0.246772,0.123296,1.109283
2448319.650424,1.237091,0.329907,0.039794,1.102087
2448319.548388,0.732880,0.413043,-0.043708,1.094891
2448319.653621,0.228668,0.496178,-0.127211,1.087694
2448319.658275,-0.275543,0.579314,-0.210713,1.080498
2448319.662929,-0.779754,0.662449,-0.294215,1.073302
2448319.667583,-1.283966,0.745585,-0.377717,1.066105
2448319.672238,-1.788177,0.828720,-0.461220,1.058909
2448319.676892,-1.048097,0.749797,-0.634192,1.051713
2448319.681546,-0.308017,0.670875,-0.807164,1.044516
2448319.686200,0.432063,0.591952,-0.980136,1.037320
2448319.690854,1.172143,0.153388,-0.515741,1.030123
2448319.695509,1.912224,-0.285176,-0.051347,1.022927
2448319.700163,1.354775,-0.723739,0.413048,1.015731
2448319.704817,0.797326,-1.162303,0.877443,1.008534
2448319.707956,0.239877,-1.600867,1.341837,1.001338
2448319.712608,-0.055382,-1.604094,1.382579,0.994142
2448319.717260,-0.350640,-1.607322,1.423320,0.986945
2448319.715966,-0.645899,-1.610550,1.464062,0.708849
2448319.720608,-0.941157,-1.613777,1.504803,0.430753
2448319.725249,-1.236416,-1.617005,1.545544,0.152657
2448319.729891,-1.276125,-1.620233,1.586286,-0.125439
2448319.734532,-1.315834,-1.623460,1.627027,-0.403535
2448319.739174,-1.355542,-1.626688,1.667769,-0.811613
2448319.743815,-1.395251,-1.629916,1.708510,-1.219691
2448319.748457,-1.434960,-1.633143,1.749251,-1.627770
2448319.753098,-1.474669,-1.636371,1.789993,-1.790821
2448319.757740,-1.514377,-1.639598,1.830734,-1.953872
2448319.762381,-1.554086,-1.642826,1.871476,-1.276341
2448319.767023,-1.593795,-1.646054,1.912217,-0.598809
2448319.765821,-1.633504,-1.649281,1.952958,0.078722
2448319.770453,-1.673213,-1.652509,1.993700,0.403667
2448319.775084,-1.712921,-1.655737,2.034441,0.728613
2448319.779715,-1.752630,-1.658964,2.075182,1.053558
2448319.784347,-1.792339,-1.342858,1.749801,1.378503
2448319.788978,-1.832048,-1.026751,1.424419,1.703448
2448319.793610,-1.871756,-0.710644,1.099037,1.584874
2448319.798241,-1.911465,-0.394538,0.773656,1.466300
2448319.802873,-1.951174,-0.078431,0.448274,1.347726
2448319.807504,-0.674039,0.150777,0.187921,1.229152
2448319.812136,0.603096,0.379985,-0.072431,1.110577
2448319.816767,1.880231,0.609193,-0.332784,0.992003
2448319.815758,1.740047,0.426883,-0.125743,0.873429
2448319.820379,1.599864,0.244573,0.081297,0.368822
2448319.825001,1.459680,0.062263,0.288337,-0.135784
2448319.829623,1.319496,-0.120047,0.495377,-0.640391
2448319.834244,1.179312,-0.302357,0.702418,-0.378775
2448319.838866,1.039128,-0.484668,0.909458,-0.117160
2448319.843488,0.898944,-0.666978,1.116498,0.144456
2448319.848109,0.758761,-0.849288,1.323539,0.406071
2448319.852731,0.618577,-1.031598,1.530579,0.667687
2448319.857353,0.478393,-1.213908,1.737619,0.875916
2448319.861974,0.338209,-1.396218,1.944659,1.084146
2448319.866596,0.198025,-1.578528,2.151700,1.292375
2448319.865871,0.057841,-1.368476,1.882249,1.500605
2448319.870483,-0.082343,-1.158424,1.612798,1.708834
2448319.875095,-0.222526,-0.948372,1.343348,1.615591
2448319.879708,-0.362710,-0.738319,1.073897,1.522348
2448319.884320,-0.502894,-0.528267,0.804446,1.429105
2448319.888932,-0.643078,-0.182583,0.473365,1.335862
2448319.893544,-0.783262,0.163101,0.142284,1.242619
2448319.898157,-0.923446,0.508786,-0.188797,1.149376
2448319.902769,-1.063629,0.854470,-0.519878,1.056133
2448319.907381,-1.203813,1.200154,-0.850959,0.962890
2448319.911994,-0.765391,0.974816,-0.827832,0.869647
2448319.916606,-0.326969,0.749477,-0.804705,0.776404
2448319.915997,0.111453,0.524139,-0.781578,0.683161
2448319.920600,0.549875,0.003606,-0.224341,0.589918
2448319.925203,0.988297,-0.516927,0.332895,0.496675
2448319.929806,0.599702,-1.037460,0.890132,0.403432
2448319.934409,0.211106,-1.557993,1.447369,0.310189
2448319.939013,-0.177489,-2.078525,2.004605,0.216946
2448319.943616,-0.306303,-1.992769,1.938696,0.123703
2448319.948219,-0.435117,-1.907012,1.872787,0.030460
2448319.952822,-0.563930,-1.821255,1.806878,0.316829
2448319.957425,-0.692744,-1.735498,1.740969,0.603199
2448319.962028,-0.821558,-1.649741,1.675060,0.889569
2448319.966632,-0.950372,-1.563984,1.609151,1.175939
2448319.966266,-1.079186,-1.478227,1.543242,1.462309
2448319.970860,-1.207999,-1.392470,1.477333,1.748679
2448319.975454,-1.336813,-1.306713,1.411424,1.609266
2448319.980049,-1.465627,-1.220956,1.345515,1.469854
2448319.984643,-1.594441,-1.135199,1.279606,1.330442
2448319.989237,-1.503939,-1.049442,1.213697,1.191030
2448319.993832,-1.413438,-0.963685,1.147788,1.051617
2448319.998426,-1.322937,-0.877928,1.081879,0.912205
2448320.003020,-1.232436,-0.792171,1.015970,0.772793
2448320.007615,-1.141935,-0.706414,0.950061,0.633381
2448320.012209,-1.051434,-0.620657,0.884152,0.633780
2448320.016803,-0.960933,-0.534900,0.818243,0.634179
2448320.016686,-0.870432,-0.449143,0.752334,0.634578
2448320.021272,-0.779931,-0.008072,0.287595,0.634977
2448320.025858,-0.689430,0.432999,-0.177143,0.635377
2448320.030443,-0.598929,0.874070,-0.641882,0.635776
2448320.035029,-0.508428,1.315141,-1.106620,0.636175
2448320.039615,-0.417927,1.756212,-1.571359,0.636574
2448320.044201,-0.130874,1.462993,-1.638845,0.636973
2448320.048787,0.156179,1.169775,-1.706332,0.637372
2448320.053373,0.443232,0.876556,-1.773818,0.637772
2448320.057959,0.730285,0.681122,-1.439201,0.638171
2448320.062544,1.017338,0.485688,-1.104583,0.638570
2448320.067130,0.981566,0.290254,-0.769966,0.638969
2448320.068639,0.945794,0.094821,-0.435349,0.639368
2448320.073220,0.910022,-0.100613,-0.100731,0.639768
2448320.077800,0.874250,-0.334917,0.116126,0.640167
2448320.082380,0.838478,-0.569221,0.332982,0.640566
2448320.086960,0.802705,-0.803525,0.549839,0.640965
2448320.091541,0.766933,-1.037829,0.766696,0.641364
2448320.096121,0.731161,-1.272133,0.983553,0.641763
2448320.100701,0.311751,-1.289206,1.108391,0.642163
2448320.100774,-0.107659,-1.306280,1.233230,0.642562
2448320.105347,-0.527069,-1.323353,1.358068,0.505952
2448320.109919,-0.946479,-1.340426,1.482907,0.369342
2448320.114491,-1.365889,-1.357500,1.607746,0.232732
2448320.119063,-1.302665,-1.374573,1.732584,0.096122
2448320.123635,-1.239441,-1.391646,1.857423,-0.040487
2448320.128207,-1.176217,-1.408720,1.982262,-0.177097
2448320.132779,-1.112993,-1.129000,1.679134,-0.313707
2448320.137351,-1.049769,-0.849279,1.376006,-0.450317
2448320.141923,-0.986545,-0.569559,1.072878,-0.586927
2448320.146495,-0.923321,-0.289839,0.769750,-0.723537
2448320.151067,-0.860097,-0.010119,0.466622,-0.860146
2448320.151393,-0.796872,0.269601,0.163494,-0.996756
2448320.155957,-0.733648,0.549321,-0.139634,-1.133366
2448320.160521,-0.670424,0.829041,-0.442762,-1.269976
2448320.165085,-0.607200,1.108761,-0.745891,-1.406586
2448320.169649,-0.543976,1.388481,-1.049019,-1.125096
2448320.174213,-0.480752,1.668201,-1.352147,-0.843606
2448320.178778,-0.417528,1.947921,-1.655275,-0.562115
2448320.183342,-0.284407,1.438412,-1.371838,-0.280625
2448320.187906,-0.151286,0.928904,-1.088401,0.000865
2448320.192470,-0.018165,0.419396,-0.804964,0.282355
2448320.197034,0.114956,0.026321,-0.394777,0.563845
2448320.201598,0.248077,-0.366754,0.015411,0.845335
2448320.202160,0.381198,-0.759829,0.425598,0.430014
2448320.206717,0.514319,-1.152904,0.835785,0.014692
2448320.211273,0.647440,-1.545979,1.245972,-0.400630
2448320.215830,0.415959,-1.476160,1.199744,-0.815952
2448320.220386,0.184477,-1.406342,1.153515,-1.231274
2448320.224943,-0.047005,-1.336523,1.107287,-1.194423
2448320.229500,-0.278486,-1.266704,1.061059,-1.157571
2448320.234056,-0.509968,-1.196886,1.014831,-1.120720
2448320.238613,-0.679921,-1.127067,0.968603,-1.083869
2448320.243169,-0.849874,-1.057249,0.922375,-1.047018
2448320.247726,-1.019827,-0.987430,0.876146,-1.010166
2448320.252283,-1.189780,-0.917611,0.829918,-0.973315
2448320.253067,-1.359733,-0.847793,0.783690,-0.936464
2448320.257616,-1.427632,-0.777974,0.737462,-0.899613
2448320.262166,-1.495531,-0.708156,0.691234,-0.862761
2448320.266715,-1.563430,-0.638337,0.645006,-0.825910
2448320.271264,-1.631329,-0.568518,0.598777,-0.789059
2448320.275814,-1.699228,-0.498700,0.552549,-0.752208
2448320.280363,-1.767127,-0.428881,0.506321,-0.715356
2448320.284912,-1.835026,-0.359062,0.460093,-0.678505
2448320.289462,-1.902925,-0.289244,0.413865,-0.641654
2448320.294011,-1.304504,-0.331933,0.349787,-0.604802
2448320.298560,-0.706083,-0.374623,0.285710,-0.567951
2448320.303110,-0.107662,-0.417312,0.221633,-0.453686
2448320.306434,0.490759,-0.460001,0.157555,-0.339422
2448320.310981,1.089181,-0.502691,0.093478,-0.225157
2448320.315528,0.791881,-0.545380,0.029400,-0.110892
2448320.320075,0.494581,-0.588069,-0.034677,0.003373
2448320.323423,0.197282,-0.630759,-0.098755,0.117637
2448320.327967,-0.100018,-0.648120,-0.724455,0.231902
2448320.332512,-0.397317,-0.665482,-1.350155,0.346167
2448320.337057,-0.694617,-0.682843,-1.975856,0.460432
2448320.338195,-0.600121,-0.700205,-1.723494,0.574696
2448320.342733,-0.505625,-0.717566,-1.471133,0.688961
2448320.347271,-0.411129,-0.734927,-1.218772,0.803226
2448320.351810,-0.316634,-0.752289,-0.966411,0.103433
2448320.356348,-0.222138,-0.769650,-0.714049,-0.596360
2448320.360886,-0.127642,-0.787012,-0.461688,-1.296153
2448320.365424,-0.033146,-0.804373,-0.209327,-1.286808
2448320.369962,0.061350,-0.821735,0.043034,-1.277462
2448320.374500,0.155846,-0.839096,0.295396,-1.268117
2448320.379038,-0.281337,-0.856458,0.547757,-1.258772
2448320.383576,-0.718521,-0.873819,0.800118,-1.249427
2448320.388114,-1.155704,-0.891181,1.052479,-1.240082
