timestamp,CH1,CH2,CH3,CH4
2450143.585297,0.712225,1.295785,-1.129495,1.626085
2450143.590092,1.022897,1.468941,-1.274802,1.615469
2450143.594886,1.333568,1.642096,-1.420110,1.604853
2450143.599680,1.644239,1.391347,-1.283384,1.594237
2450143.604474,1.954911,1.140599,-1.146658,1.583621
2450143.609269,1.910872,0.889850,-1.009933,1.359204
2450143.614063,1.866834,0.639102,-0.873207,1.134786
2450143.618084,1.822795,0.388353,-0.736481,0.910369
2450143.622877,1.778756,0.192345,-0.510466,0.685952
2450143.627671,1.734718,-0.003663,-0.284450,0.461535
2450143.632465,1.690679,-0.199672,-0.058435,0.237378
2450143.637258,1.646641,-0.395680,0.167581,0.013222
2450143.642052,1.602602,-0.591688,0.393596,-0.210934
2450143.646846,1.327270,-0.848362,0.460664,-0.435090
2450143.651640,1.051938,-1.105036,0.527732,-0.659246
2450143.656433,0.776606,-1.361710,0.594800,-0.629253
2450143.661227,0.501274,-1.618384,0.661868,-0.599259
2450143.666021,0.225943,-1.875058,0.728937,-0.569265
2450143.670814,-0.110722,-1.806211,0.796005,-0.539272
2450143.675323,-0.447386,-1.737364,0.863073,-0.509278
2450143.680117,-0.784050,-1.668517,0.930141,-0.479284
2450143.684910,-1.120715,-1.599669,0.997209,-0.449291
2450143.689704,-1.457379,-1.530822,1.064277,-0.419297
2450143.693579,-1.496032,-1.461975,1.131345,-0.389303
2450143.698371,-1.534685,-1.393128,1.198413,-0.359310
2450143.703164,-1.573337,-1.324281,1.265482,-0.329316
2450143.707957,-1.611990,-1.015922,0.986069,-0.299322
2450143.712750,-1.650643,-0.707563,0.706657,-0.269329
2450143.717542,-1.689295,-0.399205,0.427245,-0.019423
2450143.722335,-1.727948,-0.090846,0.147833,0.230483
2450143.727128,-1.766601,0.217513,-0.131579,0.480388
2450143.731921,-1.538131,0.462503,-0.302999,0.730294
2450143.736713,-1.309661,0.707493,-0.474420,0.980200
2450143.741506,-1.081191,0.952484,-0.645840,1.034178
2450143.746299,-0.852721,1.197474,-0.817260,1.088157
2450143.750409,-0.624252,1.442464,-0.988680,1.142135
2450143.755201,-0.398103,1.304090,-0.879458,1.196113
2450143.759993,-0.171955,1.165716,-0.770237,1.250092
2450143.764785,0.054194,1.027343,-0.661015,1.304070
2450143.769577,0.280342,0.888969,-0.551793,1.358048
2450143.774369,0.506491,0.750595,-0.442571,1.412027
2450143.779162,0.616167,0.612221,-0.333349,1.466005
2450143.783954,0.725843,0.473847,-0.224127,1.519983
2450143.787606,0.835519,0.335473,-0.114905,1.573962
2450143.792397,0.945196,0.197099,-0.005684,1.627940
2450143.797188,1.054872,0.058725,0.103538,1.681919
2450143.801979,1.164548,-0.079649,0.212760,1.006621
2450143.806770,1.274224,-0.218023,0.321982,0.331323
2450143.811561,1.383900,-0.356397,0.431204,-0.343975
2450143.816352,1.150226,-0.030295,0.095662,-1.019273
2450143.821143,0.916551,0.295806,-0.239879,-1.694571
2450143.825934,0.682877,0.621908,-0.575421,-0.988143
2450143.830726,0.449203,0.948010,-0.910962,-0.281716
2450143.835517,0.215528,1.274111,-1.246504,0.424712
2450143.840308,-0.018146,1.600213,-1.582045,0.456922
2450143.843908,-0.251821,1.438173,-1.427112,0.489132
2450143.848698,-0.485495,1.276134,-1.272178,0.521342
2450143.853487,-0.719169,1.114095,-1.117245,0.553553
2450143.858277,-0.952844,0.952055,-0.962311,-0.280245
2450143.863067,-1.186518,0.790016,-0.807378,-1.114043
2450143.867857,-1.420193,0.627976,-0.652444,-1.947841
2450143.872647,-1.545115,0.465937,-0.497511,-1.289460
2450143.877437,-1.670038,0.303897,-0.342577,-0.631079
2450143.882227,-1.794961,0.141858,-0.187644,0.027303
2450143.887017,-1.372050,0.247760,-0.284238,0.685684
2450143.891807,-0.949138,0.353663,-0.380833,1.344066
2450143.896597,-0.526227,0.459565,-0.477428,1.343642
2450143.900126,-0.103316,0.565467,-0.574023,1.343218
2450143.904915,0.319595,0.671369,-0.670618,1.342794
2450143.909704,0.631357,0.777272,-0.767212,1.342371
2450143.914493,0.943119,0.883174,-0.863807,1.341947
2450143.919282,1.254881,0.989076,-0.960402,1.341523
2450143.924070,1.566643,1.094979,-1.056997,1.341099
2450143.928859,1.878405,1.200881,-1.153592,1.340676
2450143.933648,1.813051,1.306783,-1.250186,1.340252
2450143.938437,1.747697,1.412686,-1.346781,1.339828
2450143.943225,1.682342,1.518588,-1.443376,1.339404
2450143.948014,1.616988,1.325889,-1.351658,1.338981
2450143.952803,1.551634,1.133191,-1.259939,1.338557
2450143.956123,1.486280,0.940492,-1.168221,1.137437
2450143.960910,1.420926,0.747794,-1.076503,0.936317
2450143.965697,1.355572,0.555095,-0.984785,0.735197
2450143.970485,1.290218,0.329240,-0.657788,0.534077
2450143.975272,1.224864,0.103385,-0.330790,0.332957
2450143.980059,1.159510,-0.122470,-0.003793,0.021421
2450143.984847,1.094156,-0.348325,0.323204,-0.290116
2450143.989634,1.028802,-0.574181,0.650201,-0.601653
2450143.994421,0.700162,-0.528363,0.583351,-0.913190
2450143.999209,0.371522,-0.482546,0.516500,-1.224727
2450144.003996,0.042882,-0.436729,0.449649,-1.436570
2450144.008783,-0.285758,-0.390912,0.382798,-1.648412
2450144.012470,-0.614398,-0.345095,0.315947,-1.860255
2450144.017257,-0.545178,-0.299277,0.249096,-1.716752
2450144.022043,-0.475959,-0.253460,0.182246,-1.573249
2450144.026829,-0.406739,-0.207643,0.115395,-1.429747
2450144.031615,-0.337519,-0.101285,0.019902,-1.286244
2450144.036401,-0.268299,0.005072,-0.075590,-1.142741
2450144.041188,-0.199080,0.111430,-0.171083,-0.999238
2450144.045974,-0.129860,0.217787,-0.266576,-0.855735
2450143.973981,-0.060640,0.324145,-0.362068,-0.712232
2450144.053837,0.008580,0.430503,-0.457561,-0.568729
2450144.058621,0.077799,0.536860,-0.553053,-0.425227
2450144.063406,0.147019,0.643218,-0.648546,-0.281724
2450144.068190,0.275841,0.749575,-0.744039,-0.138221
2450144.072975,0.404663,0.855933,-0.839531,0.005282
2450144.077759,0.533485,0.962291,-0.935024,0.148785
2450144.082544,0.662308,0.695892,-0.649961,0.292288
2450144.087328,0.791130,0.429494,-0.364898,0.435790
2450144.092113,0.919952,0.163095,-0.079835,0.200678
2450144.096897,1.048774,-0.103303,0.205228,-0.034434
2450144.101682,1.177596,-0.369702,0.490291,-0.269547
2450144.106466,1.000691,-0.562398,0.593564,-0.504659
2450144.110235,0.823786,-0.755094,0.696838,-0.739771
2450144.115019,0.646881,-0.947790,0.800112,-0.955138
2450144.119802,0.469976,-1.140487,0.903385,-1.170504
2450144.124585,0.293071,-1.333183,1.006659,-1.385871
2450144.129369,0.069157,-1.228516,0.990125,-1.601237
2450144.134152,-0.154757,-1.123850,0.973592,-1.816604
2450144.138936,-0.378671,-1.019183,0.957058,-1.787184
2450144.141906,-0.602585,-0.914516,0.940524,-1.757763
2450144.146687,-0.826499,-0.809850,0.923991,-1.728343
2450144.151469,-0.777666,-0.705183,0.907457,-1.327676
2450144.156251,-0.728833,-0.600516,0.890923,-0.927010
2450144.161032,-0.680000,-0.495850,0.874390,-0.526343
2450144.165814,-0.631167,-0.474737,0.301078,-0.125676
2450144.170595,-0.582335,-0.453624,-0.272235,0.274990
2450144.175377,-0.533502,-0.432511,-0.845547,0.323099
2450144.180158,-0.484669,-0.411399,-1.418859,0.371208
2450144.184940,-0.435836,-0.390286,-1.992171,0.419317
2450144.189721,-0.279318,-0.369173,-1.889312,0.467426
2450144.194503,-0.122801,-0.348060,-1.786453,0.515535
2450144.198659,0.033717,-0.326947,-1.683594,0.563644
2450144.203440,0.190235,-0.305834,-1.580735,0.611753
2450144.208221,0.346752,-0.284722,-1.477875,0.659862
2450144.213002,0.503270,-0.263609,-1.375016,0.707971
2450144.215971,0.659788,-0.242496,-1.272157,0.756080
2450144.220750,0.816305,-0.221383,-1.169298,0.804189
2450144.225529,0.972823,-0.200270,-1.066438,0.852298
2450144.230308,1.129341,-0.179157,-0.963579,0.900407
2450144.235087,1.285858,-0.158045,-0.860720,0.948516
2450144.239866,1.287519,-0.136932,-0.757861,0.996625
2450144.244645,1.289179,-0.115819,-0.655001,1.044734
2450144.249424,1.290839,-0.094706,-0.552142,1.092843
2450144.254203,1.292499,-0.073593,-0.449283,1.140952
2450144.258982,1.294159,-0.052480,-0.346424,1.189061
2450144.263761,1.295820,-0.031368,-0.243565,0.755122
2450144.268540,1.297480,-0.010255,-0.140705,0.321182
2450144.271468,1.299140,0.010858,-0.037846,-0.112757
2450144.276245,0.920149,-0.063147,0.089982,-0.546697
2450144.281022,0.541157,-0.137152,0.217811,-0.980637
2450144.285799,0.162165,-0.211157,0.345639,-0.909708
2450144.290576,-0.216826,-0.285161,0.473467,-0.838780
2450144.295353,-0.595818,-0.359166,0.601296,-0.767851
2450144.300130,-0.631435,-0.433171,0.729124,-0.696923
2450144.304907,-0.667052,-0.507176,0.856952,-0.625995
2450144.309684,-0.702669,-0.581181,0.984781,-0.555066
2450144.314461,-0.738285,-0.360722,0.723334,-0.484138
2450144.319238,-0.773902,-0.140263,0.461888,-0.413210
2450144.324015,-0.809519,0.080195,0.200442,-0.202420
2450144.326741,-0.845136,0.300654,-0.061004,0.008370
2450144.331516,-0.880753,0.521113,-0.322451,0.219159
2450144.336291,-0.916370,0.730013,-0.525066,0.429949
2450144.341066,-0.951987,0.938913,-0.727681,0.640738
2450144.345841,-0.987603,1.147813,-0.930295,0.884979
2450144.350615,-1.023220,1.356713,-1.132910,1.129220
2450144.355390,-1.058837,1.565613,-1.335525,1.373461
2450144.360165,-0.743263,1.476874,-1.249307,1.617702
2450144.364940,-0.427689,1.388136,-1.163089,1.861943
2450144.369715,-0.112115,1.299398,-1.076872,1.870513
2450144.374489,0.203459,1.210659,-0.990654,1.879082
2450144.379264,0.519033,1.121921,-0.904436,1.887651
2450144.383331,0.484735,1.033182,-0.818218,1.896220
2450144.388105,0.450437,0.944444,-0.732000,1.904790
2450144.392880,0.416140,0.855705,-0.645782,1.913359
2450144.397654,0.381842,0.766967,-0.559565,1.921928
2450144.400995,0.347544,0.678228,-0.473347,1.930498
2450144.405768,0.313246,0.589490,-0.387129,1.778703
2450144.410540,0.278949,0.500751,-0.300911,1.626908
2450144.415313,0.244651,0.412013,-0.214693,1.475113
2450144.420085,0.210353,0.508403,-0.293159,1.323318
2450144.424857,0.176055,0.604793,-0.371625,1.171524
2450144.429630,0.141758,0.701183,-0.450092,1.019729
2450144.434402,0.107460,0.797573,-0.528558,0.867934
2450144.436934,0.073162,0.893963,-0.607024,0.716139
2450144.441704,0.038864,0.990353,-0.685490,0.564345
2450144.446474,0.004566,1.086742,-0.763956,0.412550
2450144.451244,-0.029731,1.183132,-0.842422,0.260755
2450144.456014,-0.064029,1.279522,-0.920888,0.175761
2450144.460784,-0.098327,1.375912,-0.999354,0.090768
2450144.465554,-0.132625,1.472302,-1.077821,0.005774
2450144.470324,-0.294402,0.433169,-0.223852,-0.079220
2450144.475094,-0.456180,-0.605964,0.630116,-0.164213
2450144.479864,-0.617958,-1.645097,1.484085,-0.249207
2450144.484634,-0.779735,-1.164949,1.001647,-0.334201
2450144.489404,-0.941513,-0.684801,0.519209,-0.419194
2450144.491715,-1.103290,-0.204654,0.036771,-0.048242
2450144.496482,-1.265068,0.275494,-0.445667,0.322710
2450144.501249,-1.426846,0.755642,-0.928105,0.693663
2450144.506016,-1.104627,0.809804,-0.978250,1.064615
2450144.510783,-0.782408,0.863966,-1.028395,1.435567
2450144.515550,-0.460189,0.918128,-1.078540,1.404479
2450144.520317,-0.137970,0.972290,-1.128685,1.373390
2450144.525084,0.184249,1.026452,-1.178830,1.342301
2450144.529851,0.433426,1.080614,-1.228975,1.311212
2450144.534618,0.682603,1.134776,-1.279119,1.280123
2450144.539386,0.931779,1.188939,-1.329264,1.249034
2450144.544153,1.180956,1.243101,-1.379409,1.217945
2450144.546383,1.430133,1.297263,-1.429554,1.186856
2450144.551147,1.433391,1.351425,-1.479699,1.155767
2450144.555911,1.436649,1.405587,-1.529844,1.124678
2450144.560675,1.439907,1.459749,-1.579989,1.093590
2450144.565440,1.443166,1.513911,-1.630134,1.062501
2450144.570204,1.446424,1.568073,-1.680279,1.031412
2450144.574968,1.449682,1.622235,-1.730424,1.000323
2450144.579732,1.452940,1.676397,-1.780568,0.969234
2450144.584496,1.456198,1.730559,-1.830713,0.938145
2450144.589260,1.459456,1.409042,-1.505071,0.907056
2450144.594024,1.462714,1.087524,-1.179430,0.875967
2450144.598788,1.465972,0.766007,-0.853788,0.517635
2450144.602698,1.469230,0.444490,-0.528146,0.159303
2450144.607461,1.472488,0.122972,-0.202504,-0.199029
2450144.612224,0.963287,-0.248649,0.259247,-0.557361
2450144.616987,0.454086,-0.620271,0.720998,-0.915693
2450144.620892,-0.055115,-0.991892,1.182748,-0.095039
2450144.625654,-0.564317,-0.654449,1.343422,0.725615
2450144.630416,-1.073518,-0.317005,1.504095,1.546269
2450144.635178,-1.582719,0.020438,1.664768,-0.955324
2450144.638636,-0.799483,0.357882,1.825441,-0.223193
2450144.643396,-0.016246,0.695325,1.986114,-0.158855
2450144.648157,-0.040606,1.032768,0.713231,-0.094518
2450144.652917,-0.064965,1.370212,-0.559652,-0.030180
2450144.657678,-0.089325,1.707655,-1.832535,0.034158
2450144.662438,0.315386,1.674652,-1.812670,0.098495
2450144.664908,0.720096,1.641650,-1.792804,0.162833
2450144.669666,1.124806,1.608647,-1.772939,0.227171
2450144.674423,1.529516,1.575644,-1.753074,0.291508
2450144.679181,1.934227,1.542641,-1.733208,0.355846
2450144.683939,1.855028,1.509638,-1.713343,0.420183
2450144.688696,1.775830,1.476636,-1.693477,0.484521
2450144.693454,1.696632,1.443633,-1.673612,0.548859
2450144.698212,1.617434,1.181102,-1.381808,0.613196
2450144.702969,1.538236,0.918572,-1.090005,0.677534
2450144.707727,1.459037,0.656042,-0.798201,0.410494
2450144.709630,1.379839,0.393511,-0.506398,0.143454
2450144.714384,1.300641,0.130981,-0.214594,-0.123586
2450144.719139,1.221443,-0.111198,0.055117,-0.390625
2450144.723893,1.142245,-0.353376,0.324828,-0.657665
2450144.728647,1.063047,-0.595555,0.594539,-0.749497
2450144.733401,0.983848,-0.837733,0.864251,-0.841328
2450144.738155,0.904650,-1.079912,1.133962,-0.933160
2450144.742909,0.668702,-1.043705,1.102876,-1.024992
2450144.747663,0.432754,-1.007498,1.071789,-1.116823
2450144.752417,0.196806,-0.971291,1.040703,-1.208655
2450144.757171,-0.039142,-0.935084,1.009616,-1.300486
2450144.761925,-0.275090,-0.898877,0.978530,-1.392318
2450144.763670,-0.536044,-0.862670,0.947444,-1.484149
2450144.768420,-0.796998,-0.826463,0.916357,-1.575981
2450144.773170,-1.057953,-0.790256,0.885271,-1.667813
2450144.777920,-1.318907,-0.754049,0.854185,-1.759644
2450144.782671,-1.579861,-0.717842,0.823098,-1.851476
2450144.787421,-1.394377,-0.681635,0.792012,-1.612978
2450144.792171,-1.208893,-0.645428,0.760926,-1.374479
2450144.796921,-1.023409,-0.609221,0.729839,-1.135981
2450144.801671,-0.837925,-0.720191,0.847639,-0.897483
2450144.806421,-0.652441,-0.831161,0.965440,-0.658985
2450144.811171,-0.466957,-0.942131,1.083240,-0.710561
2450144.815922,-0.281473,-1.053101,1.201040,-0.762138
2450144.817637,-0.095989,-1.164071,1.318841,-0.813714
2450144.822383,0.089495,-1.275041,1.436641,-0.865291
2450144.827129,0.274979,-1.386011,1.554441,-0.916868
2450144.831875,0.112743,-1.420989,1.590586,-0.968444
2450144.836621,-0.049494,-1.455968,1.626731,-1.020021
2450144.841367,-0.211731,-1.490946,1.662876,-1.071597
2450144.846113,-0.373968,-1.525924,1.699021,-1.123174
2450144.850860,-0.536205,-1.560903,1.735165,-1.174751
2450144.855606,-0.739086,-1.595881,1.771310,-1.226327
2450144.860352,-0.941968,-1.630859,1.807455,-1.277904
2450144.865098,-1.144850,-1.665838,1.843600,-1.329480
2450144.869844,-1.347731,-1.700816,1.879745,-1.381057
2450144.873561,-1.550613,-1.735794,1.915890,-1.432634
2450144.878306,-1.399933,-1.770773,1.952035,-1.484210
2450144.883051,-1.249252,-1.805751,1.988179,-1.535787
2450144.887795,-1.098572,-1.840729,2.024324,-1.587364
2450144.889323,-0.947892,-1.589021,1.749132,-1.638940
2450144.894064,-0.797212,-1.337313,1.473939,-1.690517
2450144.898804,-0.646531,-1.085605,1.198747,-1.383936
2450144.903544,-0.495851,-0.833898,0.923554,-1.077356
2450144.908284,-0.345171,-0.582190,0.648362,-0.770775
2450144.913025,-0.194491,-0.157087,0.237361,-0.464195
2450144.917765,-0.043810,0.268015,-0.173639,-0.157614
2450144.922505,0.106870,0.693118,-0.584640,-0.015768
2450144.927245,0.257550,1.118220,-0.995641,0.126078
2450144.931986,0.408230,1.543323,-1.406641,0.267924
2450144.936726,0.102903,0.714292,-0.694199,0.409770
2450144.941466,-0.202425,-0.114739,0.018242,0.551616
2450144.945107,-0.507753,-0.943770,0.730684,0.693462
2450144.949846,-0.813081,-0.078451,-0.029695,0.835307
2450144.954585,-1.118408,0.786868,-0.790074,0.977153
2450144.959323,-1.423736,1.652187,-1.550452,1.118999
2450144.962958,-1.291174,1.649894,-1.584863,1.260845
2450144.967695,-1.158612,1.647602,-1.619273,1.402691
2450144.972432,-1.026051,1.645309,-1.653684,1.544537
2450144.977170,-0.893489,1.643016,-1.688094,0.786733
2450144.978499,-0.760927,1.411713,-1.446780,0.028929
2450144.983231,-0.628365,1.180410,-1.205466,-0.728875
2450144.987963,-0.495803,0.949106,-0.964151,-0.758233
2450144.992696,-0.363241,0.717803,-0.722837,-0.787591
2450144.997428,-0.230679,0.486500,-0.481523,-0.816949
2450145.002160,-0.320041,0.255197,-0.240209,-0.846306
2450145.006893,-0.409403,0.023893,0.001106,-0.875664
2450145.011625,-0.498765,-0.207410,0.242420,-0.905022
2450145.016357,-0.588127,-0.438713,0.483734,-0.934380
2450145.021090,-0.677489,-0.670017,0.725048,-0.963738
2450145.025822,-0.766850,-0.901320,0.966363,-0.993096
2450145.030554,-0.856212,-1.132623,1.207677,-1.022453
2450145.031923,-0.945574,-1.363926,1.448991,-1.051811
2450145.036650,-1.034936,-1.149456,1.260571,-1.081169
2450145.041378,-1.124298,-0.934985,1.072151,-1.110527
2450145.046105,-1.213660,-0.720514,0.883731,-0.913205
2450145.050833,-1.303021,-0.506043,0.695310,-0.715883
2450145.055560,-1.392383,-0.291572,0.506890,-0.518560
2450145.060288,-1.193035,-0.107689,0.257268,-0.321238
2450145.065015,-0.993687,0.076194,0.007646,-0.123916
2450145.069743,-0.794339,0.260078,-0.241976,0.109646
2450145.074470,-0.594991,0.443961,-0.491598,0.343207
2450145.079198,-0.395643,0.627844,-0.741220,0.576769
2450145.083925,-0.153429,0.989717,-0.627497,0.810331
2450145.085281,0.088785,1.351590,-0.513773,1.043892
2450145.090003,0.330998,1.713463,-0.400050,0.974198
2450145.094726,0.573212,1.344611,-0.286327,0.904503
2450145.099448,0.815426,0.975758,-0.172603,0.834809
2450145.104171,0.755378,0.606905,-0.058880,0.440631
2450145.108893,0.695331,0.238053,0.054844,0.046453
2450145.113616,0.635284,-0.130800,0.168567,-0.347726
2450145.118338,0.575236,-0.316245,0.376968,-0.741904
2450145.123061,0.515189,-0.501690,0.585370,-1.136082
2450145.127783,0.455142,-0.687135,0.793771,-1.041282
2450145.132506,0.395094,-0.872580,1.002173,-0.946483
2450145.137229,0.335047,-1.058025,1.210574,-0.851683
2450145.140820,0.233136,-1.243470,1.418976,-0.756884
2450145.145541,0.131225,-1.428915,1.627377,-0.662084
2450145.150262,0.029314,-1.614360,1.835779,-0.567285
2450145.154983,-0.072596,-1.444777,1.648554,-0.472485
2450145.156417,-0.174507,-1.275194,1.461329,-0.377685
2450145.161133,-0.276418,-1.105610,1.274104,-0.282886
2450145.165849,-0.378329,-0.936027,1.086879,-0.188086
2450145.170565,-0.480240,-0.766443,0.899654,-0.093287
2450145.175281,-0.582151,-0.596860,0.712430,0.001513
2450145.179997,-0.684062,-0.427277,0.525205,0.096312
2450145.184713,-0.785973,-0.257693,0.337980,0.191112
2450145.189429,-0.505303,0.362208,-0.267614,0.285912
2450145.194145,-0.224634,0.982109,-0.873208,0.380711
2450145.198861,0.056036,1.602010,-1.478802,0.600824
2450145.203577,0.336706,1.563783,-1.683091,0.820936
2450145.208293,0.617375,1.525557,-1.887380,1.041049
2450145.209830,0.827643,1.068976,-1.377005,0.814158
2450145.214541,1.037911,0.612396,-0.866629,0.587268
2450145.219253,1.248179,0.155815,-0.356254,0.360377
2450145.223964,1.458447,-0.060956,-0.064143,0.133486
2450145.228675,1.668715,-0.277728,0.227968,-0.093404
2450145.233386,1.542892,-0.494499,0.520079,-0.368328
2450145.238097,1.417068,-0.711270,0.812190,-0.643251
2450145.242808,1.291245,-0.928042,1.104301,-0.918175
2450145.247519,1.165421,-0.923382,1.104620,-1.193098
2450145.252230,1.039598,-0.918723,1.104938,-1.468021
2450145.256942,0.913774,-0.914063,1.105257,-1.394702
2450145.261653,0.787951,-0.909404,1.105576,-1.321382
2450145.263165,0.662127,-0.904745,1.105895,-1.248062
2450145.267872,0.200658,-0.900085,1.106214,-1.174743
2450145.272578,-0.260811,-0.895426,1.106533,-1.101423
2450145.277284,-0.722281,-0.890766,1.106852,-1.028103
2450145.281990,-1.183750,-0.886107,1.107171,-0.954784
2450145.286697,-1.645219,-0.881448,1.107490,-0.881464
2450145.291403,-1.642967,-0.876788,1.107808,-0.808144
2450145.296109,-1.640716,-0.872129,1.108127,-0.734825
2450145.300815,-1.638464,-0.867469,1.108446,-0.661505
2450145.305522,-1.636212,-0.862810,1.108765,-0.588185
2450145.310228,-1.633960,-0.858151,1.109084,-0.514866
2450145.314934,-1.631708,-0.853491,1.109403,-0.443689
2450145.316522,-1.629457,-0.848832,1.109722,-0.372512
2450145.321224,-1.627205,-0.844172,1.110041,-0.301335
2450145.325925,-1.624953,-0.839513,1.110360,-0.230158
2450145.330627,-1.622701,-0.834854,1.110678,-0.158981
2450145.335328,-1.620449,-0.830194,1.110997,-0.087804
2450145.340030,-1.618197,-0.825535,1.111316,-0.016627
2450145.344731,-1.615946,-0.820875,1.111635,0.054550
2450145.349433,-1.613694,-0.816216,1.111954,0.125727
2450145.354134,-1.172753,-0.006815,0.291046,0.196904
2450145.358835,-0.731813,0.802586,-0.529862,0.268080
2450145.363537,-0.290872,1.611987,-1.350770,0.406378
2450145.368238,0.150068,1.110564,-1.379907,0.544675
2450145.369930,0.591009,0.609141,-1.409045,0.682973
2450145.374626,0.675774,0.107717,-1.069602,0.544372
2450145.379323,0.760539,-0.393706,-0.730159,0.405772
2450145.384020,0.845304,-0.895129,-0.390716,0.044812
2450145.388717,0.930069,-1.095377,-0.051273,-0.316147
2450145.393414,1.014834,-1.295624,0.288169,-0.677107
2450145.398110,1.099599,-1.495871,0.627612,-0.931194
2450145.402807,1.184364,-1.696118,0.967055,-1.185280
2450145.407504,1.269129,-1.896365,1.306498,-1.439366
2450145.412201,1.033249,-1.874422,1.336444,-1.693453
2450145.416897,0.797369,-1.852480,1.366390,-1.947539
2450145.421594,0.561489,-1.830537,1.396337,-1.867260
2450145.424275,0.325608,-1.808594,1.426283,-1.786980
2450145.428969,0.089728,-1.786651,1.456229,-1.706701
2450145.433663,-0.152006,-1.764708,1.486175,-1.626421
2450145.438356,-0.393739,-1.742765,1.516122,-1.546142
2450145.443050,-0.635473,-1.720822,1.546068,-1.465862
2450145.447744,-0.877207,-1.698879,1.576014,-1.385583
2450145.452437,-1.118941,-1.676936,1.605960,-1.305303
2450145.457131,-1.120606,-1.654993,1.635907,-1.225024
2450145.427177,-1.122271,-1.633050,1.665853,-1.144744
2450145.463764,-1.123937,-1.611107,1.695799,-1.064465
2450145.468453,-1.125602,-1.589164,1.725746,-0.984185
2450145.473142,-1.127267,-1.567221,1.755692,-0.903906
2450145.477832,-1.128933,-1.545278,1.785638,-0.823626
2450145.482521,-1.130598,-1.523335,1.815584,-0.743347
2450145.487210,-1.132263,-1.501392,1.845531,-0.663068
2450145.491900,-1.133928,-1.161286,1.490987,-0.582788
2450145.496589,-1.135594,-0.821180,1.136443,-0.502509
2450145.501278,-1.137259,-0.481074,0.781899,-0.173259
2450145.505968,-1.138924,-0.140968,0.427355,0.155990
2450145.510657,-1.140590,0.199138,0.072812,0.485239
2450145.512502,-0.863312,0.533201,-0.306598,0.814489
2450145.517187,-0.586035,0.867265,-0.686007,1.143738
2450145.521871,-0.308758,1.201328,-1.065416,1.206625
2450145.526556,-0.031480,1.535391,-1.444825,1.269511
2450145.531241,0.245797,1.869455,-1.824234,1.332398
2450145.535926,0.516648,1.826939,-1.645603,1.395285
2450145.540610,0.787500,1.784423,-1.466973,1.458171
2450145.545295,1.058351,1.741907,-1.288343,1.521058
2450145.549980,1.329203,1.499264,-1.109712,1.583944
2450145.554665,1.600054,1.256621,-0.931082,1.646831
2450145.559350,1.564744,1.013978,-0.752452,1.405029
2450145.564034,1.529434,0.771335,-0.573821,1.163227
2450145.565904,1.494124,0.528692,-0.395191,0.921425
2450145.570584,1.458815,0.268828,-0.142614,0.679623
2450145.575264,1.423505,0.008964,0.109963,0.437821
2450145.579944,1.388195,-0.250899,0.362540,0.171346
2450145.584625,1.352885,-0.510763,0.615118,-0.095129
2450145.589305,1.317575,-0.770626,0.867695,-0.361605
2450145.593985,1.024483,-0.782763,0.897539,-0.628080
2450145.598665,0.731390,-0.794899,0.927383,-0.894555
2450145.603346,0.438297,-0.807035,0.957227,-0.974825
2450145.608026,0.145205,-0.819172,0.987071,-1.055095
2450145.612706,-0.147888,-0.831308,1.016915,-1.135364
2450145.617386,-0.417100,-0.843445,1.046759,-1.215634
2450145.619167,-0.686313,-0.855581,1.076604,-1.295904
2450145.623843,-0.955525,-0.867717,1.106448,-1.376174
2450145.628519,-1.224737,-0.879854,1.136292,-1.456444
2450145.633194,-1.493949,-0.891990,1.166136,-1.536714
2450145.637870,-1.528587,-0.904127,1.195980,-1.236289
2450145.642545,-1.563225,-0.916263,1.225824,-0.935865
2450145.647221,-1.597862,-0.928399,1.255668,-0.635440
2450145.651896,-1.632500,-0.591227,0.901219,-0.335016
2450145.656572,-1.667137,-0.254054,0.546770,-0.034591
2450145.661248,-1.701775,0.083119,0.192320,0.280111
2450145.665923,-1.736412,0.420292,-0.162129,0.594814
2450145.670599,-1.771050,0.757464,-0.516578,0.909517
2450145.674289,-1.454928,0.819204,-0.588759,1.224219
2450145.678963,-1.138807,0.880943,-0.660941,1.538922
2450145.683637,-0.822685,0.942682,-0.733122,1.536886
2450145.688311,-0.506563,1.004422,-0.805303,1.534851
2450145.667141,-0.190442,1.066161,-0.877484,1.532815
2450145.694756,0.129183,1.127900,-0.949665,1.530780
2450145.699425,0.448808,1.189639,-1.021846,1.528744
2450145.704094,0.768432,1.251379,-1.094027,1.526708
2450145.708764,1.088057,1.313118,-1.166209,1.524673
2450145.713433,1.407682,1.374857,-1.238390,1.522637
2450145.718102,1.408954,1.436596,-1.310571,1.520601
2450145.722772,1.410226,1.498336,-1.382752,1.518566
2450145.727441,1.411498,1.560075,-1.454933,1.516530
2450145.732110,1.412770,1.621814,-1.527114,1.514494
2450145.736780,1.414042,1.683553,-1.599295,1.512459
2450145.741449,1.415314,1.745293,-1.671476,1.510423
2450145.746118,1.416585,1.807032,-1.743658,1.508388
2450145.747801,1.417857,1.868771,-1.815839,1.506352
2450145.752466,1.419129,1.632451,-1.583841,1.504316
2450145.757130,1.420401,1.396130,-1.351843,1.502281
2450145.761795,1.421673,1.159809,-1.119845,1.286340
2450145.766459,1.422945,0.923489,-0.887846,1.070399
