timestamp,CH1,CH2,CH3,CH4
2444932.881009,1.153807,-0.661905,1.543780,1.478457
2444932.885894,0.918110,-0.919991,1.756474,1.869603
2444932.890779,0.682414,-1.178076,1.969169,1.892132
2444932.895663,0.430726,-1.129798,1.426127,1.914660
2444932.900548,0.179038,-1.081520,0.883086,1.600837
2444932.905433,-0.072650,-1.033242,0.340044,1.287013
2444932.910317,-0.324338,-0.984964,0.337392,0.973190
2444932.915202,-0.576025,-0.936687,0.334740,0.743060
2444932.920087,-0.572211,-0.888409,0.332088,0.512930
2444932.924971,-0.568396,-0.840131,0.329436,0.282800
2444932.929856,-0.564582,-0.791853,0.326784,0.052670
2444932.934527,-0.560767,-0.743575,0.083661,-0.177460
2444932.939412,-0.556953,-0.695297,-0.159463,-0.436417
2444932.944296,-0.553138,-0.647019,-0.402587,-0.695374
2444932.949181,-0.549324,-0.598741,-0.645711,-0.954331
2444932.953345,-0.545510,-0.550463,-0.888834,-1.213288
2444932.958228,-0.541695,-0.235582,-0.925686,-1.472245
2444932.963112,-0.537881,0.079299,-0.962537,-1.587889
2444932.967995,-0.534066,0.394179,-0.999388,-1.703533
2444932.972879,-0.530252,0.709060,-1.036239,-1.819177
2444932.977762,-0.526437,1.023941,-1.073090,-1.571579
2444932.982646,-0.284294,1.053320,-1.109942,-1.323980
2444932.987529,-0.042150,1.082699,-1.146793,-1.018249
2444932.992412,0.199993,1.112078,-1.183644,-0.712519
2444932.997296,0.442137,1.141456,-0.964439,-0.406788
2444933.002179,0.684280,1.170835,-0.745233,-0.385622
2444933.007063,0.758394,1.200214,-0.526028,-0.364456
2444933.011072,0.832508,1.229593,-0.306823,-0.343290
2444933.015955,0.906623,1.258972,-0.087617,-0.322124
2444933.020837,0.980737,1.288350,-0.055870,-0.300958
2444933.025719,1.054851,1.317729,-0.024123,0.071580
2444933.030602,1.128965,1.347108,0.007625,0.444118
2444933.035484,1.203079,1.376487,0.039372,0.816656
2444933.040367,1.277194,1.405865,0.071120,1.189194
2444933.045249,1.351308,1.082517,0.369514,1.561732
2444933.050131,1.425422,0.759169,0.667907,1.315753
2444933.055014,1.499536,0.435821,0.966301,1.069774
2444933.059896,1.573650,0.112473,1.264695,0.823795
2444933.064779,1.647765,-0.210875,1.563089,0.577817
2444933.069339,1.133070,-0.367016,1.357252,0.331838
2444933.074221,0.618376,-0.523157,1.151416,0.744231
2444933.079103,0.103682,-0.679298,0.945579,1.156625
2444933.083985,-0.411012,-0.835438,0.739743,1.569018
2444933.088186,-0.925707,-0.991579,0.533906,1.411147
2444933.093067,-0.950452,-1.147720,0.328069,1.253275
2444933.097948,-0.975198,-1.303861,0.122233,1.095404
2444933.102830,-0.999944,-1.460002,-0.083604,0.937532
2444933.107711,-1.024690,-1.292514,-0.027770,0.779660
2444933.112592,-1.049436,-1.125026,0.028063,0.519726
2444933.117473,-1.074181,-0.957538,0.083897,0.259792
2444933.122354,-1.098927,-0.790050,0.139731,-0.000142
2444933.126070,-1.123673,-0.622562,0.195564,-0.260076
2444933.130950,-1.148419,-0.455073,0.251398,-0.520010
2444933.135830,-1.173164,-0.287585,-0.098742,-0.779944
2444933.140709,-1.197910,-0.120097,-0.448882,-1.039878
2444933.145589,-1.222656,0.047391,-0.799021,-1.299812
2444933.150469,-1.247402,0.214879,-1.149161,-1.559746
2444933.155348,-1.272148,0.382367,-1.499300,-1.392961
2444933.160228,-0.805122,0.555456,-1.452087,-1.226175
2444933.165108,-0.338096,0.728546,-1.404874,-1.127281
2444933.169988,0.128929,0.901636,-1.357661,-1.028388
2444933.174867,0.595955,1.074725,-1.147079,-0.929494
2444933.179747,1.062980,1.247815,-0.936498,-1.366514
2444933.183246,1.059542,1.420904,-0.725917,-1.803534
2444933.188124,1.056104,1.593994,-0.515336,-0.815055
2444933.193002,1.052666,1.767083,-0.304755,0.173424
2444933.197880,1.049228,1.469932,0.023872,1.161903
2444933.202758,1.045790,1.172781,0.352499,1.119467
2444933.207636,1.042352,0.875630,0.681126,1.077031
2444933.212515,1.038914,0.578479,1.009753,1.034595
2444933.217393,1.035476,0.281328,1.338381,0.992159
2444933.222271,1.032038,0.040746,1.362664,0.949723
2444933.227149,1.028600,-0.199836,1.386948,1.014604
2444933.232027,1.025162,-0.440418,1.411232,1.079484
2444933.236905,1.021724,-0.681000,1.435515,1.144365
2444933.240148,1.018286,-0.921582,1.459799,1.209245
2444933.245024,0.773982,-1.151212,1.160020,1.274126
2444933.249900,0.529678,-1.380843,0.860240,1.339006
2444933.254776,0.285374,-1.610473,0.560461,1.403887
2444933.259652,0.041070,-1.840104,0.548265,1.468767
2444933.264528,-0.203234,-2.069734,0.536070,1.589745
2444933.269404,-0.533999,-1.811724,0.523874,1.710723
2444933.274279,-0.864765,-1.553713,0.511679,1.123848
2444933.279155,-1.195530,-1.295703,0.499484,0.536973
2444933.284031,-1.526295,-1.037693,0.198136,-0.049902
2444933.288907,-1.857061,-0.779682,-0.103211,-0.085813
2444933.293783,-1.762141,-0.521672,-0.404558,-0.121723
2444933.298103,-1.667222,-0.263661,-0.705905,-0.157634
2444933.302978,-1.572302,-0.005651,-1.007252,-0.193544
2444933.307853,-1.337029,0.030278,-0.928080,-0.229455
2444933.312729,-1.101756,0.066208,-0.848908,-0.265365
2444933.317038,-0.866484,0.102137,-0.769736,-0.301276
2444933.321913,-0.631211,0.138066,-0.926770,-0.337186
2444933.326787,-0.395938,0.173996,-1.083804,-0.267082
2444933.331662,-0.160666,0.209925,-1.240838,-0.196978
2444933.336250,0.074607,0.245855,-1.330670,-0.126874
2444933.341125,0.309880,0.281784,-1.420501,-0.056769
2444933.344157,0.545153,0.317713,-1.510332,-0.183357
2444933.349029,0.780425,0.353643,-1.600164,-0.309945
2444933.353901,1.015698,0.389572,-1.127448,-0.436533
2444933.358773,1.250971,0.425502,-0.654732,-0.190099
2444933.363645,1.106554,0.461431,-0.182017,0.056334
2444933.368516,0.962136,0.497360,0.290699,0.302767
2444933.373388,0.817719,0.533290,0.763414,0.549201
2444933.378260,0.673302,0.096649,1.134530,0.795634
2444933.383132,0.528884,-0.339992,1.505646,1.075932
2444933.388004,0.384467,-0.776633,1.876762,1.356229
2444933.392876,0.240050,-1.213274,1.534366,1.636527
2444933.397748,0.095632,-1.649915,1.191969,1.415304
2444933.401647,-0.189753,-1.663809,0.849573,1.194080
2444933.406518,-0.475138,-1.677702,0.507176,0.972857
2444933.411389,-0.760524,-1.691595,0.164780,0.751633
2444933.416259,-1.045909,-1.705489,0.092056,0.530410
2444933.421130,-1.331294,-1.719382,0.019333,0.328115
2444933.426001,-1.295753,-1.733276,-0.053390,0.125820
2444933.428842,-1.260212,-1.747169,-0.126113,-0.076475
2444933.433710,-1.224670,-1.761062,-0.198836,-0.278769
2444933.438578,-1.189129,-1.539394,-0.338064,-0.481064
2444933.443446,-1.153588,-1.317726,-0.477293,-0.487908
2444933.448314,-1.118047,-1.096058,-0.616521,-0.494751
2444933.453182,-1.082505,-0.874390,-0.755750,-0.501594
2444933.458050,-1.046964,-0.652722,-0.894978,-0.508438
2444933.462919,-1.011423,-0.393443,-1.229523,-0.515281
2444933.467787,-0.975881,-0.134164,-1.564068,-0.747646
2444933.472655,-0.940340,0.125115,-1.898613,-0.980010
2444933.477523,-0.904799,0.384394,-1.712940,-1.212375
2444933.482391,-0.869258,0.643672,-1.527267,-1.444740
2444933.485069,-0.537597,0.696695,-1.288631,-1.677105
2444933.489934,-0.205936,0.749718,-1.049996,-1.483464
2444933.494799,0.125725,0.802741,-0.811361,-1.289823
2444933.499665,0.457386,0.855764,-0.593905,-1.096183
2444933.504530,0.789047,0.908787,-0.376450,-0.588768
2444933.509395,0.763569,0.961810,-0.158994,-0.081354
2444933.514261,0.738090,1.014832,0.058462,0.426060
2444933.519126,0.712611,1.067855,0.275918,0.933475
2444933.523991,0.687133,0.768339,0.480076,1.440889
2444933.528857,0.661654,0.468824,0.684233,1.232856
2444933.533722,0.636175,0.169308,0.888391,1.024822
2444933.538587,0.610696,-0.130208,1.963621,0.816789
2444933.541253,0.585218,-0.429724,1.188252,0.608755
2444933.546115,0.559739,-0.729240,0.854427,0.400722
2444933.550978,0.534260,-1.028756,0.520603,0.410494
2444933.555841,0.508782,-1.328272,0.186779,0.420267
2444933.560703,0.283396,-1.192414,-0.147046,0.430039
2444933.565566,0.058010,-1.056555,-0.480870,0.439811
2444933.570428,-0.167375,-0.920697,-0.814694,0.449584
2444933.575291,-0.392761,-0.763867,-0.330825,0.459356
2444933.580153,-0.618146,-0.607037,0.153045,0.188556
2444933.585016,-0.843532,-0.450206,0.636914,-0.082245
2444933.589878,-1.068918,-0.293376,1.070161,-0.353046
2444933.594741,-1.294303,-0.136546,1.503407,-0.623846
2444933.597268,-1.060253,0.160040,1.936653,-0.894647
2444933.602127,-0.826202,0.456627,0.438164,-1.017364
2444933.606987,-0.592152,0.753213,-1.060325,-1.140082
2444933.611847,-0.358101,1.049799,-1.530161,-1.262800
2444933.616706,-0.124051,1.346385,-1.999997,-1.148321
2444933.621566,0.122100,1.366720,-1.206337,-1.033843
2444933.626425,0.368251,1.387055,-0.412677,-0.919365
2444933.631285,0.614402,1.407390,0.380983,-0.804886
2444933.636145,0.860553,1.427726,0.328835,-0.690408
2444933.641004,1.106703,1.448061,0.276688,-0.418719
2444933.645864,1.184971,1.468396,0.224540,-0.147030
2444933.650723,1.263238,1.488731,0.172393,0.124659
2444933.652958,1.341505,1.509066,0.120245,0.396348
2444933.657814,1.419772,1.178669,0.413395,0.668037
2444933.662670,1.498039,0.848272,0.706545,0.549470
2444933.667526,1.576306,0.517875,0.999694,0.430904
2444933.672382,1.654573,0.187478,1.292844,0.312338
2444933.677239,1.732841,-0.142919,1.585993,0.193771
2444933.682095,1.418441,-0.460306,1.490202,0.075205
2444933.686951,1.104041,-0.777692,1.394410,0.680459
2444933.691807,0.789642,-1.095079,1.298618,1.285713
2444933.696664,0.475242,-1.412465,1.202826,1.890968
2444933.701520,0.160842,-1.729852,1.107035,1.849289
2444933.706376,-0.116334,-1.670643,1.011243,1.807611
2444933.710312,-0.393511,-1.611434,0.915451,1.765933
2444933.715167,-0.670687,-1.552226,0.819659,1.724254
2444933.720022,-0.947864,-1.493017,0.635431,1.682576
2444933.724877,-1.225040,-1.433808,0.451203,1.509828
2444933.729265,-1.212653,-1.374599,0.266975,1.337080
2444933.734120,-1.200265,-1.315390,0.082746,1.164333
2444933.736531,-1.187877,-1.256181,-0.101482,0.991585
2444933.741383,-1.175490,-1.196973,-0.271757,0.818837
2444933.746234,-1.163102,-1.137764,-0.442032,0.514463
2444933.751085,-1.150714,-1.078555,-0.612307,0.210090
2444933.755936,-1.138326,-1.019346,-0.782582,-0.094284
2444933.760788,-1.125939,-0.960137,-0.952857,-0.398658
2444933.765639,-1.113551,-0.660366,-1.010048,-0.703031
2444933.770490,-1.101163,-0.360595,-1.067238,-0.737657
2444933.775341,-1.088776,-0.060824,-1.124428,-0.772283
2444933.780192,-1.076388,0.238947,-1.181618,-0.806908
2444933.782037,-1.064000,0.538718,-1.238808,-0.288041
2444933.786884,-0.730687,0.545099,-1.295998,0.230825
2444933.791731,-0.397374,0.551480,-1.353188,0.197823
2444933.796578,-0.064060,0.557861,-1.410379,0.164820
2444933.801426,0.269253,0.564241,-1.031642,0.131818
2444933.806273,0.602566,0.570622,-0.652906,0.274616
2444933.811120,0.651755,0.577003,-0.274170,0.417414
2444933.815967,0.700944,0.583383,0.104567,0.560212
2444933.820815,0.750132,0.589764,0.483303,0.703010
2444933.825662,0.799321,0.596145,0.534096,0.845808
2444933.830509,0.848510,0.602526,0.584889,-0.398830
2444933.835356,0.897699,0.608906,0.635683,-1.643468
2444933.837056,0.946888,0.615287,0.686476,-1.270823
2444933.841899,0.996076,0.621668,0.737269,-0.898178
2444933.846742,1.045265,0.370650,0.757375,-0.525534
2444933.851585,1.094454,0.119632,0.777481,-0.152889
2444933.856428,1.143643,-0.131386,0.797588,0.219755
2444933.861271,1.192832,-0.382404,0.817694,0.592400
2444933.866115,1.242021,-0.633422,0.837800,0.965045
2444933.870958,0.917489,-0.588828,0.857906,1.337689
2444933.875801,0.592957,-0.544235,0.878013,1.178826
2444933.880644,0.268426,-0.499642,0.898119,1.019962
2444933.885487,-0.056106,-0.455048,0.918225,0.861099
2444933.890330,-0.380638,-0.410455,0.938331,0.702235
2444933.891808,-0.362183,-0.365861,0.958437,0.543372
2444933.896647,-0.343729,-0.321268,0.978544,0.384509
2444933.901485,-0.325275,-0.276674,0.998650,0.225645
2444933.906324,-0.306821,-0.232081,0.569345,0.066782
2444933.911162,-0.288367,-0.187487,0.140040,-0.171000
2444933.916001,-0.269912,-0.142894,-0.289266,-0.408782
2444933.920839,-0.251458,-0.098300,-0.718571,-0.646564
2444933.925678,-0.233004,-0.053707,-1.147876,-0.884345
2444933.930516,-0.214550,-0.347146,-1.275620,-1.122127
2444933.935355,-0.196096,-0.640585,-1.403364,-1.359909
2444933.940193,-0.177641,-0.934025,-1.531108,-1.597690
2444933.945032,-0.159187,-1.227464,-1.385563,-1.835472
2444933.946443,-0.140733,-1.520903,-1.240017,-1.478292
2444933.951277,-0.122279,-1.814343,-1.094472,-1.121112
2444933.956111,-0.103824,-1.071475,-1.335310,-0.763932
2444933.960945,-0.085370,-0.328608,-1.576148,-0.427051
2444933.965779,-0.066916,0.414259,-1.816985,-0.090170
2444933.970613,-0.048462,1.157127,-1.431181,0.246711
2444933.975446,-0.030008,1.899994,-1.045377,-0.143537
2444933.980280,0.185206,1.654340,-0.659573,-0.533784
2444933.985114,0.400419,1.408685,-0.273769,-0.924031
2444933.989948,0.615633,1.163031,0.112035,-1.314279
2444933.994782,0.830846,0.917377,0.273452,-1.704526
2444933.999616,1.046059,0.671722,0.434870,-1.286469
2444934.003297,1.261273,0.426068,0.596287,-0.868412
2444934.008130,1.476486,0.180414,0.757704,-0.450354
2444934.012962,1.691699,-0.065240,0.919121,-0.032297
2444934.017794,1.378351,-0.372020,1.214199,0.385760
2444934.019088,1.065002,-0.678800,1.509276,0.803818
2444934.023916,0.751653,-0.985580,1.804354,1.221875
2444934.028743,0.438304,-1.292360,1.781214,1.639932
2444934.033571,0.124956,-1.599140,1.758074,0.986423
2444934.038398,-0.120298,-1.589011,1.734934,0.332913
2444934.043226,-0.365552,-1.578882,1.711795,0.437394
2444934.048053,-0.610805,-1.568753,1.688655,0.541874
2444934.052880,-0.856059,-1.558624,1.224824,0.646355
2444934.057708,-1.101312,-1.548495,0.760993,0.557049
2444934.062535,-1.107640,-1.538366,0.297162,0.467743
2444934.067363,-1.113968,-1.528237,-0.166669,0.378437
2444934.072190,-1.120296,-1.518108,-0.630501,0.289132
2444934.073347,-1.126624,-1.507979,-0.489301,0.199826
2444934.078170,-1.132951,-1.497851,-0.348101,0.031022
2444934.082992,-1.139279,-1.487722,-0.206902,-0.137783
2444934.087814,-1.145607,-1.477593,-0.065702,-0.306587
2444934.092637,-1.151935,-1.467464,0.075497,-0.475391
2444934.097459,-1.158263,-1.127994,-0.404201,-0.644195
2444934.102282,-1.164591,-0.788524,-0.883900,-0.812999
2444934.107104,-1.170919,-0.449055,-1.363598,-0.981803
2444934.111927,-1.177246,-0.109585,-1.503771,-1.150607
2444934.116749,-1.183574,0.229884,-1.643944,-1.319411
2444934.121571,-0.718876,0.622389,-1.355250,-1.488215
2444934.126394,-0.254178,1.014893,-1.066556,-0.985974
2444934.129976,0.210521,1.407398,-0.777862,-0.483732
2444934.134797,0.675219,1.499130,-0.975398,0.018510
2444934.139617,1.139917,1.590862,-1.172935,0.314408
2444934.144438,1.604615,1.682595,-1.370471,0.610306
2444934.145515,0.801871,1.774327,-1.568007,0.906204
2444934.150330,-0.000873,1.866060,-1.765543,1.202102
2444934.155146,-0.015468,0.779135,1.849275,1.498000
2444934.159962,-0.030064,-0.307790,1.741607,1.793898
2444934.164777,-0.044659,-1.394715,1.633939,1.832390
2444934.169593,-0.112012,-1.430354,1.366958,1.870882
2444934.174409,-0.179365,-1.465993,1.099977,1.730461
2444934.179224,-0.246718,-1.501632,0.832995,1.590039
2444934.184040,-0.314071,-1.537271,0.691854,1.449618
2444934.188855,-0.381423,-1.572910,0.550712,0.985764
2444934.193671,-0.448776,-1.608550,0.409571,0.521910
2444934.198487,-0.516129,-1.644189,0.268430,0.058056
2444934.200760,-0.583482,-1.679828,0.127288,-0.405798
2444934.205572,-0.650835,-1.490317,-0.233322,-0.869652
2444934.210384,-0.718188,-1.300805,-0.593931,-0.911453
2444934.215196,-0.785541,-1.111294,-0.954541,-0.953255
2444934.220008,-0.852894,-0.921783,-1.315150,-0.995056
2444934.224820,-0.920247,-0.732272,-1.675760,-1.036858
2444934.229632,-0.987600,-0.491230,-1.784206,-1.078659
2444934.234445,-1.054953,-0.250189,-1.892653,-1.178713
2444934.235399,-1.122306,-0.009147,-2.001099,-1.278766
2444934.240206,-1.189659,0.231895,-1.882557,-1.378820
2444934.245013,-1.257012,0.472936,-1.764015,-1.478874
2444934.249820,-0.943706,0.575979,-1.392042,-1.578928
2444934.254627,-0.630400,0.679023,-1.020068,-1.678981
2444934.259434,-0.317094,0.782066,-0.648095,-1.779035
2444934.264240,-0.003788,0.885109,-0.455961,-1.879089
2444934.269047,0.309518,0.988152,-0.263827,-1.579068
2444934.273854,0.459835,1.091195,-0.071692,-1.279048
2444934.278661,0.610151,1.194238,0.120442,-0.979027
2444934.283468,0.760468,1.297282,0.312576,-0.679006
2444934.288275,0.910785,0.980611,0.537466,-0.378986
2444934.290472,1.061101,0.663940,0.762355,-0.163278
2444934.295275,1.211418,0.347269,0.987245,0.052429
2444934.300078,1.361735,0.030598,1.212134,0.268136
2444934.304881,1.512051,-0.286072,1.437024,0.483843
2444934.309685,1.250967,-0.529113,1.444839,0.699550
2444934.314488,0.989883,-0.772153,1.452653,0.674666
2444934.319291,0.728799,-1.015193,1.460468,0.649782
2444934.324094,0.467715,-1.258233,1.468283,0.624899
2444934.325011,0.206631,-1.501274,1.476098,0.600015
2444934.329809,-0.007255,-1.502401,1.483912,0.575132
2444934.334606,-0.221141,-1.503528,1.491727,0.550248
2444934.339404,-0.435027,-1.504656,1.499542,0.525364
2444934.344202,-0.648913,-1.505783,1.238030,0.500481
2444934.349000,-0.862798,-1.506910,0.976518,1.154327
2444934.353798,-0.909881,-1.508038,0.715006,1.808173
2444934.358596,-0.956964,-1.509165,0.453493,1.146266
2444934.363394,-1.004047,-1.510292,0.191981,0.484359
2444934.368192,-1.051130,-1.511419,-0.009840,-0.177547
2444934.372990,-1.098213,-1.512547,-0.211662,-0.342411
2444934.377788,-1.145295,-1.513674,-0.413483,-0.507274
2444934.381289,-1.192378,-1.514801,-0.615305,-0.672138
2444934.386085,-1.239461,-1.515929,-0.817126,-0.837001
2444934.390881,-1.286544,-1.158611,-1.189348,-1.001865
2444934.395677,-1.333627,-0.801293,-1.561569,-1.173810
2444934.396468,-1.380709,-0.443976,-1.933791,-1.345755
2444934.401258,-1.427792,-0.086658,-1.596174,-1.517700
2444934.406049,-1.474875,0.270660,-1.258557,-1.689645
2444934.410839,-1.161698,0.583298,-1.275504,-1.861590
2444934.415630,-0.848520,0.895937,-1.292451,-1.688836
2444934.420421,-0.535343,1.208575,-1.309398,-1.516082
2444934.425211,-0.222166,1.521214,-1.228805,-1.343329
2444934.430002,0.091011,1.833853,-1.148213,-1.185019
2444934.434792,0.332565,1.745767,-1.067620,-1.026709
2444934.439583,0.574118,1.657682,-0.987028,-0.868399
2444934.444374,0.815671,1.569596,-0.906435,-0.710090
2444934.449164,1.057224,1.481511,-0.615319,-0.551780
2444934.449884,1.298777,1.393425,-0.324203,-0.410917
2444934.454669,1.305331,1.305339,-0.033087,-0.270053
2444934.459454,1.311886,1.217254,0.258029,-0.129190
2444934.464239,1.318440,1.129168,0.549145,0.011673
2444934.469024,1.324994,0.837889,0.749312,0.152536
2444934.473809,1.331548,0.546609,0.949480,0.206998
2444934.478594,1.338102,0.255329,1.149647,0.261461
2444934.483379,1.344656,-0.035951,1.349814,0.315923
2444934.488164,1.351210,-0.327230,1.549981,0.370385
2444934.492949,0.860065,-0.329797,1.516715,0.424847
2444934.497734,0.368920,-0.332364,1.483448,0.332320
2444934.502519,-0.122225,-0.334930,1.450182,0.239793
2444934.505950,-0.613371,-0.337497,1.025633,0.147267
2444934.510733,-1.104516,-0.340064,0.601084,0.148253
2444934.515516,-0.762658,-0.342630,0.176535,0.149238
2444934.520299,-0.420800,-0.345197,-0.248014,0.150224
2444934.523750,-0.078943,-0.347764,-0.672564,0.151210
2444934.528531,0.262915,-0.182171,-0.696102,0.152196
2444934.533313,0.604773,-0.016579,-0.719641,0.153182
2444934.538094,0.946631,0.149013,-0.743180,0.154168
2444934.538895,0.828846,0.314606,-0.766718,0.155153
2444934.543671,0.711061,0.480198,-0.700841,0.156139
2444934.548447,0.593277,0.645791,-0.634963,0.344811
2444934.553223,0.475492,0.811383,-0.569085,0.533483
2444934.557999,0.357707,0.976975,-0.364218,0.722154
2444934.562775,0.239923,1.142568,-0.159351,0.524533
2444934.567551,0.122138,1.308160,0.045516,0.326911
2444934.572327,0.004353,1.473752,0.250383,0.129290
2444934.577103,-0.113431,1.639345,0.455250,0.529970
2444934.581879,-0.133918,1.483956,0.660117,0.930651
2444934.586655,-0.154405,1.328568,0.864984,1.331331
2444934.591431,-0.174892,1.173179,1.069851,0.971007
2444934.593530,-0.195379,1.017791,0.860641,0.610682
2444934.598303,-0.215866,0.862403,0.651432,0.250358
2444934.603075,-0.236353,0.707014,0.442222,-0.109966
2444934.607848,-0.256840,0.551626,0.233013,-0.470290
2444934.612620,-0.277327,0.396237,0.023803,-0.830615
2444934.617393,-0.297814,0.287197,-0.024009,-1.190939
2444934.622165,-0.318301,0.178156,-0.071822,-1.551263
2444934.626938,-0.338788,0.069115,-0.119634,-1.911588
2444934.627635,-0.359275,-0.039926,-0.167447,-1.678738
2444934.632402,-0.379762,-0.148966,-0.215259,-1.445889
2444934.637169,-0.400249,-0.258007,-0.263072,-1.213039
2444934.641936,-0.420736,-0.367048,-0.310884,-0.980190
2444934.646703,-0.441223,-0.476089,-0.358697,-0.747340
2444934.651470,-0.461710,-0.585129,-0.419516,-0.514491
2444934.656237,-0.482197,-0.694170,-0.480334,-0.193454
2444934.661004,-0.561176,-0.803211,-0.541153,0.127584
2444934.665771,-0.640154,-0.912252,-0.601972,0.448621
2444934.670538,-0.719133,-1.021292,-0.662790,0.769659
2444934.675306,-0.798112,-1.130333,0.268764,1.090696
2444934.680073,-0.877090,-1.239374,1.200318,1.411734
2444934.682093,-0.956069,-1.348415,0.797346,1.732771
2444934.686857,-1.035047,-1.457455,0.394373,1.456271
2444934.691620,-1.114026,-1.566496,-0.008599,1.179770
2444934.696384,-1.193005,-1.240405,-0.380783,0.903269
2444934.701147,-1.271983,-0.914314,-0.752968,0.626768
2444934.705910,-1.350962,-0.588223,-1.125152,0.350267
2444934.710674,-1.429941,-0.262132,-1.497336,0.073767
2444934.715437,-1.508919,0.063959,-1.869520,-0.202734
2444934.718829,-1.223308,0.389633,-1.839602,-0.479235
2444934.723591,-0.937698,0.715307,-1.809684,-0.677156
2444934.728353,-0.652087,1.040981,-1.779765,-0.875078
2444934.733114,-0.366476,1.366655,-1.449662,-1.072999
2444934.733685,-0.080865,1.692329,-1.119558,-1.087938
2444934.738441,0.211291,1.664155,-0.789454,-1.102876
2444934.743197,0.503446,1.635982,-0.459351,-1.117815
2444934.747952,0.795602,1.607808,-0.129247,-1.132753
2444934.752708,1.087758,1.579634,-0.153301,-1.147692
2444934.757464,1.379914,1.551461,-0.177354,-0.968011
2444934.762220,1.440072,1.523287,-0.201408,-0.788330
2444934.766976,1.500230,1.495114,-0.225461,-0.608649
2444934.771732,1.560388,1.466940,-0.249515,-0.428968
2444934.776488,1.620546,1.200056,0.143502,-0.249287
2444934.781244,1.680704,0.933173,0.536519,-0.069606
2444934.785999,1.740862,0.666289,0.929536,0.110075
2444934.786348,1.801020,0.399405,1.322553,0.289756
2444934.791098,1.861178,0.132521,1.715569,0.469437
2444934.795848,1.559674,-0.177785,1.794396,0.649119
2444934.800598,1.258170,-0.488091,1.873222,1.074767
2444934.805348,0.956667,-0.798397,1.952048,1.500416
2444934.810098,0.655163,-1.108703,1.649710,1.926064
2444934.814848,0.353659,-1.419009,1.347372,1.841570
2444934.819598,0.063475,-1.480157,1.045034,1.757077
2444934.824348,-0.226709,-1.541305,0.742696,1.672583
2444934.829097,-0.516894,-1.602453,0.440358,1.588089
2444934.833847,-0.807078,-1.663602,0.405334,1.503595
2444934.838597,-1.097262,-1.724750,0.370311,1.130996
2444934.838777,-1.064599,-1.785898,0.335287,0.758397
2444934.843521,-1.031936,-1.847046,0.300264,0.385799
2444934.848265,-0.999273,-1.908195,0.265240,0.013200
2444934.853008,-0.966610,-1.633472,-0.000252,-0.359399
2444934.857752,-0.933947,-1.358750,-0.265744,-0.547958
2444934.862495,-0.901284,-1.084027,-0.531235,-0.736517
2444934.867239,-0.868621,-0.809305,-0.796727,-0.925076
2444934.871983,-0.835957,-0.534582,-1.062219,-1.113636
2444934.876726,-0.803294,-0.237570,-1.141037,-1.302195
2444934.881470,-0.770631,0.059441,-1.219854,-1.212911
2444934.886214,-0.737968,0.356453,-1.298672,-1.123628
2444934.890957,-0.705305,0.653464,-1.377489,-1.034344
2444934.890999,-0.672642,0.950476,-1.456307,-0.945061
2444934.895736,-0.348001,0.959736,-1.319619,-0.855778
2444934.900473,-0.023361,0.968995,-1.182931,-0.766494
2444934.905210,0.301279,0.978255,-1.046243,-0.677211
2444934.909947,0.625920,0.987514,-0.997200,-0.587927
2444934.914685,0.950560,0.996774,-0.948157,-0.498644
2444934.919422,1.005900,1.006033,-0.899114,-0.409360
2444934.924159,1.061240,1.015293,-0.850071,-0.320077
2444934.928896,1.116579,1.024552,-0.801027,-0.230794
2444934.933633,1.171919,1.033812,-0.466189,-0.141510
2444934.938371,1.227259,1.043072,-0.131350,0.064069
2444934.943108,1.282599,1.052331,0.203489,0.269648
2444934.942871,1.337939,1.061591,0.538328,0.475227
2444934.947602,1.393279,1.070850,0.873166,0.680805
2444934.952332,1.448618,0.824431,1.013935,0.886384
2444934.957062,1.503958,0.578012,1.154704,0.848606
2444934.961793,1.559298,0.331593,1.295473,0.810828
2444934.966523,1.614638,0.085174,1.436242,0.773050
2444934.971253,1.669978,-0.161245,1.577011,0.735272
2444934.975983,1.387935,-0.438994,1.404528,0.697493
2444934.980714,1.105893,-0.716744,1.232045,0.659715
2444934.985444,0.823850,-0.994493,1.059562,0.621937
2444934.990174,0.541808,-1.272243,0.973742,0.584159
2444934.994905,0.259766,-1.549992,0.887923,0.546381
2444934.994310,-0.033270,-1.462718,0.802103,0.508603
2444934.999033,-0.326305,-1.375444,0.716283,0.470824
2444935.003756,-0.619340,-1.288170,0.630463,0.433046
2444935.008479,-0.912375,-1.200895,0.309811,0.395268
2444935.013201,-1.205410,-1.113621,-0.010840,0.426992
2444935.017924,-1.173143,-1.026347,-0.331492,0.458717
2444935.022647,-1.140875,-0.939073,-0.652144,0.490441
2444935.027370,-1.108607,-0.851799,-0.972795,0.522165
2444935.032093,-1.076339,-0.545244,-1.093084,0.553889
2444935.036815,-1.044072,-0.238690,-1.213373,-0.246589
2444935.041538,-1.011804,0.067864,-1.333661,-1.047066
2444935.046261,-0.979536,0.374418,-1.453950,-1.847544
2444935.045403,-0.947268,0.680972,-1.574238,-1.660840
2444935.050118,-0.667994,0.604146,-1.601458,-1.474137
2444935.054833,-0.388721,0.527321,-1.628677,-1.596111
2444935.059548,-0.109447,0.450495,-1.655896,-1.718085
2444935.064263,0.169827,0.373669,-1.619519,-1.840059
