timestamp,CH1,CH2,CH3,CH4
2446254.397384,0.511439,0.563338,-1.628532,0.167425
2446254.402078,0.488783,0.252944,-1.595411,0.284056
2446254.406771,0.466127,-0.057451,-1.562290,0.400687
2446254.411464,0.443471,0.136904,-1.529169,0.517318
2446254.416157,0.420815,0.331260,-0.616097,0.633948
2446254.420850,0.398159,0.525615,-0.825182,0.608101
2446254.427681,0.375503,0.719971,-1.034267,0.582254
2446254.432377,0.352847,0.914326,-1.243352,0.556407
2446254.437074,-0.020217,1.108681,-1.452437,0.530560
2446254.441771,-0.393281,1.303037,-1.260862,0.504713
2446254.446467,-0.766345,1.497392,-1.069288,0.478866
2446254.451164,-1.139410,1.237211,-1.764065,0.453019
2446254.455860,-1.512474,0.977031,-1.755381,0.427172
2446254.460557,-1.520865,0.716850,-1.746697,0.456857
2446254.465253,-1.529257,0.456669,-1.738013,0.486542
2446254.469950,-1.537648,0.196489,-1.729329,0.516227
2446254.474647,-1.546040,-0.063692,-1.720646,0.545912
2446254.479343,-1.554432,-0.323873,-1.711962,0.575597
2446254.486181,-1.562823,-0.584054,-1.703278,0.605282
2446254.490881,-1.571215,-0.844234,-1.095585,0.634967
2446254.495581,-1.579607,-1.104415,-0.487892,0.664652
2446254.500281,-1.587998,-0.812512,-0.642132,0.694337
2446254.504981,-1.596390,-0.520609,-0.796371,0.724022
2446254.509682,-1.604782,-0.228706,-0.950611,0.753707
2446254.514382,-1.613173,0.063197,-1.104851,0.783392
2446254.519082,-1.621565,0.355100,-1.259091,0.813077
2446254.523782,-1.296212,0.665873,-0.794801,0.842762
2446254.528482,-0.970858,0.976645,-0.330511,0.872447
2446254.533182,-0.645505,1.287418,0.133778,0.902132
2446254.537882,-0.320152,1.598190,-0.796133,0.931817
2446254.543299,0.005201,1.908963,-1.726043,0.961502
2446254.548000,0.345666,1.712656,-1.427568,0.991187
2446254.552701,0.686130,1.516349,-1.129092,1.020873
2446254.557403,1.026594,1.320042,-0.830616,1.050558
2446254.564203,1.367058,1.123735,-0.405189,1.080243
2446254.568908,1.707522,0.927428,0.020239,1.109928
2446254.573612,1.570108,0.731120,0.445666,1.116045
2446254.578317,1.432693,0.534813,0.871093,1.122163
2446254.583022,1.295279,0.338506,1.296521,1.128281
2446254.587727,1.157865,0.011088,1.378681,1.134399
2446254.592432,1.020451,-0.316329,1.460841,1.140517
2446254.597136,0.883036,-0.643747,1.543002,1.146635
2446254.601841,0.745622,-0.971165,1.625162,1.152752
2446254.606546,0.608208,-1.298583,1.707323,1.158870
2446254.611251,0.320566,-1.309151,1.518222,1.164988
2446254.615956,0.032925,-1.319720,1.329121,1.171106
2446254.621986,-0.254717,-1.330289,1.140020,1.177224
2446254.626693,-0.542359,-1.340858,1.444841,1.183342
2446254.631400,-0.830000,-1.351426,1.749662,1.189459
2446254.636107,-0.766445,-1.361995,1.534178,0.763060
2446254.640814,-0.702889,-1.372564,1.318694,0.336660
2446254.645522,-0.639334,-1.383132,1.103210,-0.089739
2446254.650229,-0.575779,-1.393701,0.854454,-0.516139
2446254.654936,-0.512223,-1.404270,0.605699,-0.942539
2446254.661442,-0.448668,-1.414838,0.356943,-1.136321
2446254.666152,-0.385112,-1.425407,0.108188,-1.330103
2446254.670862,-0.321557,-1.435976,-0.140568,-1.523885
2446254.675572,-0.258002,-0.842950,0.038114,-1.717667
2446254.680282,-0.194446,-0.249925,0.216797,-1.911449
2446254.684993,-0.130891,0.343101,0.395479,-1.762360
2446254.689703,-0.067335,0.936126,0.574161,-1.613271
2446254.694413,-0.003780,1.529152,0.752843,-1.464181
2446254.699123,-0.016449,0.833099,0.931525,-1.315092
2446254.703833,-0.029118,0.137047,1.110207,-1.166003
2446254.708544,-0.041787,-0.559005,1.288889,-1.016913
2446254.713254,-0.054457,-0.285492,0.718670,-0.867824
2446254.719681,-0.067126,-0.011979,0.148451,-0.718735
2446254.724394,-0.079795,0.261534,-0.421768,-0.569646
2446254.729108,-0.092464,0.535047,-0.991987,-0.420556
2446254.733821,-0.105133,0.734571,-0.573068,-0.271467
2446254.738534,-0.117802,0.934096,-0.154149,-0.122378
2446254.743247,-0.130472,1.133620,0.264770,0.026712
2446254.747960,-0.143141,0.527137,0.819041,0.175801
2446254.752674,-0.155810,-0.079347,1.373313,0.324890
2446254.757387,-0.168479,-0.685830,1.927585,0.473980
2446254.762100,-0.181148,-1.292313,0.683994,0.623069
2446254.766813,-0.193817,-1.898796,-0.559597,0.772158
2446254.771526,-0.228273,-1.866056,-1.803188,0.679364
2446254.776801,-0.262729,-1.833315,-0.102069,0.586569
2446254.781515,-0.297185,-1.800574,1.599050,0.493774
2446254.786230,-0.331640,-1.767834,1.048096,0.400980
2446254.790944,-0.366096,-1.735093,0.497141,0.308185
2446254.795925,-0.400552,-1.702352,-0.053814,-0.107983
2446254.800640,-0.435007,-1.669612,-0.604769,-0.524152
2446254.806830,-0.469463,-1.636871,-1.155724,-0.940321
2446254.811548,-0.503919,-1.335050,-1.424219,-1.356489
2446254.816265,-0.538374,-1.033228,-1.692713,-1.772658
2446254.820982,-0.572830,-0.731407,-1.961207,-1.671768
2446254.825700,-0.607286,-0.429585,-0.975836,-1.570878
2446254.830417,-0.641741,-0.127764,0.009535,-1.469988
2446254.835134,-0.676197,0.130559,-0.192559,-1.369098
2446254.839852,-0.710653,0.388881,-0.394653,-1.268207
2446254.844569,-0.745108,0.647204,-0.596746,-1.167317
2446254.849286,-0.779564,0.905527,-1.276540,-1.066427
2446254.854004,-0.814020,1.163849,-1.956333,-0.965537
2446254.858721,-0.500993,1.207222,-1.679085,-0.864647
2446254.864710,-0.187966,1.250594,-1.401836,-0.763757
2446254.869430,0.125061,1.293966,-1.124587,-0.662867
2446254.874150,0.438088,1.337338,-0.847339,-0.561977
2446254.878870,0.751115,1.380710,-0.570090,-0.461086
2446254.883589,0.541897,1.424082,-0.292841,-0.522242
2446254.888309,0.332678,1.467454,-0.015593,-0.583398
2446254.893029,0.123459,1.510827,0.261656,-0.644554
2446254.897749,-0.085760,0.843822,-0.560257,-0.705709
2446254.902468,-0.294979,0.176817,-1.382171,-0.766865
2446254.907188,-0.504198,-0.490188,-0.656099,-0.828021
2446254.911908,-0.713416,-1.157193,0.069974,-0.889177
2446254.916628,-0.922635,-1.824198,0.796046,-0.950332
2446254.921551,-0.963764,-1.617964,0.579468,-1.011488
2446254.926272,-1.004892,-1.411729,0.362890,-1.072644
2446254.932145,-1.046021,-1.205494,0.146312,-1.133799
2446254.936868,-1.087149,-0.999260,-0.070267,-1.194955
2446254.941590,-1.128277,-0.793025,-0.286845,-1.256111
2446254.946313,-1.169406,-0.586790,-0.503423,-1.317267
2446254.951035,-1.210534,-0.380556,-0.720001,-1.378422
2446254.955757,-1.251663,-0.174321,-0.936579,-1.439578
2446254.960480,-1.292791,0.031914,-1.153157,-0.945577
2446254.965202,-1.333920,0.238148,-1.369735,-0.451577
2446254.969925,-1.375048,0.444383,-1.586314,0.042424
2446254.974647,-1.086596,0.514887,-1.540455,0.536425
2446254.979370,-0.798144,0.585391,-1.494597,1.030425
2446254.984092,-0.509693,0.655895,-1.448738,1.093207
2446254.989511,-0.221241,0.726400,-1.402880,1.155988
2446254.994235,0.067211,0.796904,-1.357021,1.218769
2446254.998959,0.345160,0.867408,-1.311163,1.281551
2446255.003682,0.623109,0.937912,-1.265304,1.344332
2446255.008406,0.901057,1.008416,-1.219446,1.407113
2446255.013130,1.179006,1.078920,-1.173587,1.469895
2446255.017854,1.456955,1.149425,-1.127729,1.532676
2446255.022578,1.439285,1.219929,-1.081870,1.595457
2446255.028258,1.421615,1.290433,-1.036012,1.658239
2446255.032984,1.403946,1.360937,-0.990153,1.721020
2446255.037710,1.386276,0.972127,-1.016788,1.783801
2446255.042436,1.368606,0.583317,-1.043422,1.846583
2446255.047162,1.350936,0.194506,-1.070057,1.315032
2446255.051888,1.333266,-0.194304,-1.096691,0.783482
2446255.056613,1.315596,-0.583114,-1.123326,0.251931
2446255.061339,1.053093,-0.492149,-1.149960,-0.279620
2446255.066065,0.790589,-0.401184,-1.176594,-0.811170
2446255.070791,0.528085,-0.310219,-1.203229,-0.808096
2446255.075517,0.265582,-0.219254,-1.229863,-0.805022
2446255.080243,0.003078,-0.128289,-1.256498,-0.801948
2446255.085274,-0.259426,-0.037323,-1.283132,-0.798874
2446255.090001,-0.521930,0.053642,-1.309767,-0.795801
2446255.094727,-0.784433,0.144607,-1.336401,-0.792727
2446255.099454,-1.046937,-0.096422,-1.035874,-0.789653
2446255.105095,-1.309441,-0.337451,-0.735348,-0.786579
2446255.109824,-1.571945,-0.578480,-0.434821,-0.783505
2446255.114552,-1.428281,-0.819510,-0.134294,-0.780431
2446255.119281,-1.284617,-1.060539,0.166232,-0.777357
2446255.124009,-1.140953,-1.301568,0.466759,-0.774283
2446255.128738,-0.997289,-0.729897,0.287226,-0.771209
2446255.133467,-0.853625,-0.158227,0.107693,-0.823990
2446255.138195,-0.709961,0.413444,-0.071840,-0.876770
2446255.142924,-0.566298,0.985114,-0.251373,-0.929551
2446255.147652,-0.422634,1.556784,-0.430906,-0.982331
2446255.152381,0.003400,1.499324,-0.693568,-1.035112
2446255.157110,0.429434,1.441863,-0.956230,-1.087892
2446255.162748,0.855468,1.384402,-1.218891,-0.599861
2446255.167479,1.281502,1.326942,-0.997661,-0.111831
2446255.172210,1.707536,1.269481,-0.776430,0.376200
2446255.176940,1.680645,1.212020,-0.555199,0.864231
2446255.181671,1.653754,1.154560,-0.333969,1.352261
2446255.186402,1.626863,1.097099,-0.112738,1.840292
2446255.191132,1.599973,0.790063,0.066838,1.481139
2446255.195863,1.573082,0.483028,0.246414,-0.261288
2446255.200594,1.546191,0.175992,0.425989,-0.444487
2446255.205324,1.519301,-0.131043,0.605565,-0.627686
2446255.210055,1.492410,-0.438079,0.785141,-0.810886
2446255.214786,1.187953,-0.505581,0.964717,-0.638592
2446255.220327,0.883495,-0.573083,1.144292,-0.466299
2446255.225059,0.579038,-0.640586,1.323868,-0.294005
2446255.229792,0.274580,-0.708088,1.069903,-0.121712
2446255.234525,-0.029877,-0.775590,0.815938,0.050582
2446255.239257,-0.355249,-0.843092,0.713382,-0.038873
2446255.243990,-0.680621,-0.910595,0.610827,-0.128328
2446255.248723,-1.005994,-0.978097,0.508271,-0.217783
2446255.253455,-1.331366,-1.045599,0.571706,-0.307238
2446255.258188,-1.656738,-1.113101,0.635141,-0.396693
2446255.262921,-1.662407,-1.180603,0.698576,-0.486149
2446255.267653,-1.668075,-1.248106,0.762011,-0.575604
2446255.272386,-1.673744,-1.315608,0.825446,-0.665059
2446255.277868,-1.679413,-0.986220,0.357606,-0.754514
2446255.282602,-1.685081,-0.656832,-0.110234,-0.843969
2446255.287337,-1.690750,-0.327444,-0.578074,-0.933424
2446255.292071,-1.696418,0.001944,-1.045914,-1.022879
2446255.296806,-1.702087,0.331332,-1.513754,-1.112334
2446255.301540,-1.355891,0.426437,-1.481499,-1.221588
2446255.306275,-1.009694,0.521542,-1.449243,-1.330842
2446255.311010,-0.663497,0.616647,-1.416988,-1.440096
2446255.315744,-0.317301,0.711752,-1.384733,-1.549351
2446255.320479,0.028896,0.806857,-1.352477,-1.658605
2446255.325213,0.350894,0.901962,-1.022168,-1.388811
2446255.329948,0.672892,0.997067,-0.691858,-1.119017
2446255.335367,0.994891,1.092172,-0.361548,-0.849224
2446255.340104,1.316889,1.187277,-0.255302,-0.579430
2446255.344840,1.638887,1.282382,-0.149056,-0.309636
2446255.349577,1.678887,1.377487,-0.042810,-0.039842
2446255.354313,1.718886,1.472592,0.063436,0.229951
2446255.359049,1.758886,1.567697,0.169682,0.499745
2446255.363786,1.798885,1.263789,0.414040,0.769539
2446255.368522,1.838884,0.959881,0.658398,1.039333
2446255.373259,1.878884,0.655972,0.902755,1.309126
2446255.377995,1.918883,0.352064,1.147113,1.578920
2446255.382732,1.958883,0.048155,1.391471,1.848714
2446255.387468,1.623874,-0.287040,1.548989,1.661767
2446255.392764,1.288866,-0.622236,1.706508,1.474820
2446255.397502,0.953857,-0.957432,1.864027,1.287873
2446255.402240,0.618849,-1.292628,1.460908,1.100926
2446255.406978,0.283840,-1.627824,1.057789,0.913980
2446255.411716,-0.065953,-1.597291,0.745893,0.490911
2446255.416454,-0.415747,-1.566759,0.433997,0.067843
2446255.421193,-0.765540,-1.536226,0.122101,-0.355225
2446255.425931,-1.115334,-1.505694,0.247763,-0.778293
2446255.430669,-1.465127,-1.475161,0.373424,-1.201361
2446255.435407,-1.524716,-1.444629,0.499086,-1.185362
2446255.440145,-1.584305,-1.414096,0.624747,-1.169362
2446255.444884,-1.643894,-1.383564,0.750408,-1.153363
2446255.449782,-1.703483,-1.088219,0.207271,-1.137364
2446255.454520,-1.763071,-0.792874,-0.335866,-1.121364
2446255.459259,-1.822660,-0.497529,-0.879003,-1.105365
2446255.463998,-1.882249,-0.202184,-1.422141,-1.089366
2446255.469120,-1.941838,0.093161,-1.965278,-1.073366
2446255.473860,-1.632465,0.409800,-1.863841,-1.057367
2446255.478600,-1.323091,0.726440,-1.762405,-1.041367
2446255.483341,-1.013718,1.043079,-1.660968,-1.025368
2446255.488081,-0.704345,1.359718,-1.559531,-1.009369
2446255.492821,-0.394972,1.676358,-1.458094,-0.993369
2446255.497561,-0.126637,1.705115,-1.313719,-0.977370
2446255.502302,0.141698,1.733873,-1.169343,-0.961371
2446255.507042,0.410033,1.762630,-1.024968,-0.945371
2446255.511782,0.678367,1.791388,-0.994119,-0.929372
2446255.516523,0.946702,1.820145,-0.963270,-0.913373
2446255.521263,0.595812,1.848903,-0.932421,-0.462902
2446255.526254,0.244923,1.877661,-0.901572,-0.012432
2446255.530996,-0.105967,1.906418,-0.870723,0.438038
2446255.535737,-0.456857,1.430845,-0.268241,0.888509
2446255.540478,-0.807747,0.955271,0.334241,1.338979
2446255.545220,-1.158636,0.479698,0.936723,0.525647
2446255.549961,-1.509526,0.004124,0.806752,-0.287685
2446255.554702,-1.860416,-0.471449,0.676781,-1.101017
2446255.559444,0.538174,-0.947022,0.546810,1.274726
2446255.564515,-0.903369,-0.722459,0.416839,-0.794123
2446255.569258,1.814243,-0.497895,0.286867,0.060443
2446255.574001,1.492595,-0.517784,0.279715,0.390819
2446255.578744,1.170946,-0.537673,0.272562,0.721195
2446255.583487,0.849298,-0.557563,0.265409,1.051570
2446255.588230,0.527650,-0.186268,0.242572,1.136685
2446255.592973,0.206001,0.185027,0.219735,1.221800
2446255.597716,-0.115647,0.556322,0.196899,1.306915
2446255.602459,-0.437295,0.927617,0.174062,0.551378
2446255.607201,-0.758943,1.298911,0.151225,-0.204160
2446255.611944,-0.455133,1.303466,0.164097,-0.959697
2446255.616687,-0.151322,1.308021,0.176969,-0.983419
2446255.621530,0.152489,1.312575,0.189841,-1.007140
2446255.626274,0.456300,1.317130,0.202713,-1.030862
2446255.631017,0.760111,1.321684,0.215585,-0.356306
2446255.635761,0.853840,1.326239,0.228457,0.318251
2446255.640694,0.947569,1.330794,0.241329,0.992807
2446255.645439,1.041298,1.335348,0.254201,0.688099
2446255.650184,1.135027,1.339903,0.267073,0.383391
2446255.654929,1.228756,1.344457,0.279945,0.078683
2446255.659674,1.322485,1.349012,0.292817,-0.226025
2446255.664418,1.416214,1.353567,0.305689,-0.530733
2446255.669163,1.509943,1.358121,0.318561,-0.435288
2446255.673908,1.603672,1.070129,0.099259,-0.339843
2446255.678653,1.697401,0.782137,-0.120043,-0.244399
2446255.683398,1.791130,0.494145,-0.339344,-0.148954
2446255.688142,1.884859,0.206153,-0.558646,-0.053509
2446255.692887,1.978588,-0.081839,-0.777948,0.041936
2446255.697690,1.707818,-0.324711,-0.668986,0.137380
2446255.702435,1.437049,-0.567583,-0.560025,0.232825
2446255.707180,1.166280,-0.810455,-0.451063,0.123165
2446255.711926,0.895511,-1.053328,-0.342102,0.013504
2446255.716743,0.624742,-1.296200,-0.233140,-0.096156
2446255.721489,0.442432,-1.134798,-0.124179,-0.205817
2446255.726235,0.260121,-0.973396,-0.015218,-0.315478
2446255.730982,0.077811,-0.811994,0.093744,-0.425138
2446255.735728,-0.104499,-0.650592,0.202705,-0.534799
2446255.740474,-0.286809,-0.489190,0.311667,-0.644459
2446255.745220,-0.137021,-0.327789,0.420628,-1.036007
2446255.749966,0.012768,-0.166387,0.529589,-1.427555
2446255.754818,0.162557,-0.004985,0.638551,-1.819102
2446255.759566,0.312345,0.156417,0.682714,1.684859
2446255.764313,0.462134,0.317819,0.726878,0.852354
2446255.769061,0.611923,0.104603,0.771041,0.019848
2446255.773808,0.761711,-0.108612,0.815205,-0.812657
2446255.778555,0.911500,-0.321827,0.859368,0.064791
2446255.783303,1.061289,-0.535043,0.749571,0.942240
2446255.788050,1.211077,-0.748258,0.639774,1.819688
2446255.792798,0.941471,-0.775903,0.816800,1.376332
2446255.797545,0.671865,-0.803547,0.993827,0.932976
2446255.802293,0.402259,-0.831192,1.170854,0.489621
2446255.807040,0.132653,-0.858836,1.117013,0.046265
2446255.811816,-0.136953,-0.886481,1.063171,-0.397091
2446255.816564,-0.442951,-0.914125,1.009330,-0.401417
2446255.821312,-0.748950,-0.941770,0.955489,-0.405743
2446255.826059,-1.054949,-0.969415,0.901647,-0.410070
2446255.830799,-1.360948,-0.997059,1.176688,-0.414396
2446255.835548,-1.666946,-1.024704,1.451728,-0.418723
2446255.840297,-1.525994,-1.052348,0.784378,-0.524299
2446255.845046,-1.385041,-1.079993,0.117029,-0.629876
2446255.849795,-1.244089,-1.107637,-0.550321,-0.735453
2446255.854544,-1.103136,-0.629031,-0.903351,-0.841030
2446255.859293,-0.962184,-0.150424,-1.256381,-0.946606
2446255.864042,-0.821231,0.328182,-1.609412,-1.052183
2446255.868791,-0.680279,0.806789,-1.188777,-1.157760
2446255.873540,-0.539326,1.285395,-0.768142,-1.263337
2446255.878289,-0.463219,1.106369,-0.740732,-1.177200
2446255.883038,-0.387113,0.927343,-0.713321,-1.091064
2446255.887764,-0.311006,0.748317,-0.685911,-1.004928
2446255.892513,-0.234900,0.569291,-0.765951,-0.918791
2446255.897262,-0.158793,0.390265,-0.845991,-0.832655
2446255.902011,-0.082686,0.211239,-0.926032,-0.746519
2446255.906636,-0.006580,0.060639,1.825932,-0.660382
2446255.911387,0.069527,-0.089960,1.000987,-0.574246
2446255.916137,0.145633,-0.240559,0.176041,-0.488110
2446255.920887,0.221740,-0.391158,-0.648904,-0.401973
2446255.925637,0.297847,-0.541757,0.123641,-0.315837
2446255.930388,0.373953,-0.692356,0.896185,-0.229701
2446255.935138,0.450060,-0.842955,1.668730,-0.143564
2446255.939888,0.526166,-0.993554,1.753786,-0.057428
2446255.944639,0.602273,-1.144154,1.838841,0.028708
2446255.949389,0.166984,-1.126112,1.321113,0.114845
2446255.954139,-0.268305,-1.108071,0.803384,0.200981
2446255.958890,-0.703594,-1.090029,0.285656,0.287117
2446255.963596,-1.138883,-1.071988,0.268825,0.373254
2446255.968346,-1.574172,-1.053946,0.251993,0.459390
2446255.973097,-1.579588,-1.035905,0.235162,0.065915
2446255.977847,-1.585004,-1.017863,0.218331,-0.327560
2446255.982467,-1.590420,-0.999822,0.201499,-0.721036
2446255.987218,-1.595836,-0.719622,-0.453962,-1.114511
2446255.991970,-1.601251,-0.439422,-1.109424,-1.507986
2446255.996721,-1.606667,-0.159222,-1.764886,-1.681739
2446256.001473,-1.612083,0.120978,-1.194477,-1.855493
2446256.006225,-1.617499,0.401177,-0.624068,-2.029246
2446256.010976,-1.331714,0.673255,-0.729918,-1.870029
2446256.015728,-1.045928,0.945333,-0.835768,-1.710812
2446256.020479,-0.760143,1.217411,-0.941618,-1.551595
2446256.025231,-0.474358,1.489489,-0.944267,-1.392378
2446256.029983,-0.188573,1.761567,-0.946917,-1.233161
2446256.034734,0.096725,1.621248,-0.795503,-0.899115
2446256.039412,0.382024,1.480928,-0.644090,-0.565069
2446256.044164,0.667322,1.340609,-0.492677,-0.231023
2446256.048916,0.952621,1.200290,-0.235872,0.103023
2446256.053668,1.237919,1.059971,0.020932,0.437069
2446256.058420,1.270850,0.919652,0.277737,0.714603
2446256.062850,1.303780,0.779333,0.534541,0.992138
2446256.067603,1.336710,0.639013,0.791346,1.269673
2446256.072355,1.369641,0.498694,0.791497,1.547208
2446256.077108,1.402571,0.358375,0.791648,1.824742
2446256.081860,1.435502,0.218056,0.791799,1.574959
2446256.086613,1.468432,0.077737,0.791950,1.325175
2446256.091366,1.501363,-0.062583,0.792100,1.075391
2446256.096118,1.362680,-0.338892,0.388740,0.825607
2446256.100871,1.223997,-0.615201,-0.014620,0.575824
2446256.105623,1.085314,-0.891510,-0.417980,0.326040
2446256.110376,0.946631,-1.188156,0.331753,0.076256
2446256.114646,0.807948,-1.484802,-0.387945,-0.173527
2446256.119399,0.669265,-0.962690,0.290794,-0.423311
2446256.124152,0.530583,-0.440579,-0.163853,-0.673095
2446256.128905,0.391900,0.081533,-0.618500,-0.922879
2446256.133658,0.253217,0.603645,-1.073147,-0.975961
2446256.138411,0.114534,1.125756,-1.104418,-1.029042
2446256.143164,-0.024149,1.647868,-1.135690,-1.082124
2446256.147917,0.266935,1.584513,-0.794702,-0.793533
2446256.152670,0.558019,1.521159,-0.453715,-0.504942
2446256.157423,0.849102,1.457804,-0.112727,-0.216350
2446256.162176,1.140186,1.394450,-0.013791,0.072241
2446256.166929,1.431270,1.331095,0.085145,0.360832
2446256.171506,1.387052,1.267741,0.184081,0.544013
2446256.176259,1.342834,1.204386,0.283017,0.727193
2446256.181012,1.298616,1.141032,0.381953,0.910374
2446256.185765,1.254398,1.077677,0.502197,1.093555
2446256.189831,1.210180,1.014322,0.622441,1.276735
2446256.194585,1.165962,0.950968,0.742686,1.177666
2446256.199338,1.121744,0.887613,0.862930,1.078596
2446256.204091,1.077526,0.824259,0.983174,0.979527
2446256.208844,1.033308,0.458791,1.250526,0.880457
2446256.213597,0.989090,0.093324,1.517879,0.781387
2446256.218350,0.944872,-0.272143,1.785231,0.682318
2446256.223103,0.900654,-0.637611,1.584884,0.583248
2446256.227856,0.856436,-1.003078,1.384537,0.484179
2446256.232609,0.349110,-0.905789,1.158552,0.385109
2446256.237362,-0.158215,-0.808499,0.932567,0.286039
2446256.242116,-0.665540,-0.711209,0.706582,0.186970
2446256.246300,-1.172865,-0.613919,0.406574,0.087900
2446256.251053,-1.680190,-0.516629,0.106565,-0.011169
2446256.255806,-1.589738,-0.419339,-0.193443,-0.138174
2446256.260559,-1.499285,-0.322049,-0.493451,-0.265180
2446256.265312,-1.408833,-0.224760,-0.793459,-0.392185
2446256.270065,-1.318380,-0.071973,-0.654552,-0.519190
2446256.274818,-1.227928,0.080813,-0.515644,-0.646195
2446256.279571,-1.137475,0.233599,-0.376736,-0.773200
2446256.283354,-1.047023,0.386385,-0.334014,-0.900205
2446256.288107,-0.956570,0.539172,-0.291292,-1.027210
2446256.292859,-0.866118,0.691958,-0.248571,-1.154215
2446256.297612,-0.775665,0.844744,-0.716876,-1.281220
2446256.302365,-0.685213,0.997530,-1.185181,-1.408225
2446256.307117,-0.594760,1.150317,-1.653486,-1.535230
2446256.311870,-0.504308,1.303103,-1.706160,-1.662235
2446256.316622,-0.413855,1.455889,-1.758835,-1.789241
2446256.321375,-0.303023,1.341197,-1.244865,-1.312039
2446256.326127,-0.192191,1.226505,-0.730895,-0.834837
2446256.330880,-0.081358,1.111813,-0.216925,-0.357635
2446256.335633,0.029474,0.997121,-0.074515,0.119567
2446256.340042,0.140306,0.882429,0.067896,0.596769
2446256.344794,0.251138,0.767738,0.210306,0.653276
2446256.349547,0.361970,0.653046,0.352716,0.709783
2446256.354299,0.472803,0.538354,0.495126,0.766290
2446256.357923,0.583635,0.246863,0.747477,0.822797
2446256.362675,0.694467,-0.044627,0.999827,0.879304
2446256.367427,0.805299,-0.336118,1.252177,0.935811
2446256.372178,0.916132,-0.627609,1.222006,0.992319
2446256.376930,1.026964,-0.919099,1.191835,1.048826
2446256.381682,0.776630,-0.926038,0.979668,1.105333
2446256.386434,0.526295,-0.932976,0.767501,1.161840
2446256.391185,0.275961,-0.939915,0.555334,1.218347
2446256.395937,0.025627,-0.946853,1.081871,1.274854
2446256.400689,-0.224707,-0.953791,1.608408,1.331361
2446256.405441,-0.524502,-0.960730,1.147580,1.030306
2446256.410192,-0.824296,-0.967668,0.686753,0.729251
2446256.414533,-1.124091,-0.974607,0.225925,0.428196
2446256.419284,-1.423886,-0.981545,1.042329,0.127141
2446256.424036,-1.723680,-0.988484,1.858733,-0.173914
2446256.428787,-1.498884,-0.995422,1.013472,-0.399799
2446256.432234,-1.274088,-1.002360,0.168210,-0.625684
2446256.436985,-1.049291,-1.009299,-0.677052,-0.851569
2446256.441735,-0.824495,-0.408914,-0.922625,-1.077453
2446256.446486,-0.599699,0.191471,-1.168198,-1.303338
2446256.451236,-0.374902,0.791855,-1.413772,-1.529223
2446256.455987,-0.150106,1.392240,-1.636793,-1.755108
2446256.460737,0.074690,1.992625,-1.859815,-1.980993
2446256.465488,0.247594,1.385471,-1.107136,-1.778825
2446256.470238,0.420497,0.778318,-0.354457,-1.576657
2446256.474989,0.593401,0.171165,0.398221,-1.374490
2446256.479739,0.766304,-0.435989,0.104172,-1.172322
2446256.484490,0.939208,-1.043142,-0.189877,-0.970154
2446256.487960,1.112111,-1.650296,-0.483926,-0.767987
2446256.492710,1.285015,-1.445864,-0.777975,-0.565819
2446256.497459,1.457919,-1.241433,-1.072023,-0.363651
2446256.502209,1.630822,-1.037001,-1.366072,-0.161484
2446256.506958,1.803726,-0.832569,-1.660121,0.040684
2446256.511708,1.976629,-0.628138,-1.719324,0.242852
2446256.516457,1.713873,-0.423706,-1.778527,0.445020
2446256.521207,1.451117,-0.219275,1.103431,0.647187
2446256.525956,1.188361,-0.014843,0.484064,0.849355
2446256.530706,0.925604,-0.131032,0.678384,1.051523
2446256.535455,0.662848,-0.247221,0.872703,1.253690
2446256.540205,0.400092,-0.363409,1.067023,1.455858
2446256.544534,0.137336,-0.479598,1.508130,1.658026
2446256.549283,-0.125420,-0.595787,1.949236,1.860194
2446256.554032,-0.496466,-0.711975,1.351412,1.479402
2446256.558781,-0.867512,-0.828164,0.753587,1.098611
2446256.562253,-1.238558,-0.944352,0.155762,0.717819
2446256.567001,-1.609603,-1.060541,0.130906,0.337028
2446256.571750,-1.980649,-1.176730,0.106049,-0.043764
2446256.576498,-1.873935,-1.292918,0.081193,-0.399462
2446256.581246,-1.767221,-1.409107,0.056336,-0.755159
2446256.585994,-1.660506,-1.525295,0.031480,-1.110857
2446256.590742,-1.553792,-1.252610,-0.504393,-1.466555
2446256.595490,-1.447078,-0.979925,-1.040265,-1.822253
2446256.600238,-1.340363,-0.707240,-1.576138,-1.827778
2446256.604987,-1.233649,-0.434555,-1.281592,-1.833303
2446256.609735,-1.126935,-0.161869,-0.987046,-1.838828
2446256.614483,-1.020221,0.128312,-1.225882,-1.844353
2446256.617772,-0.913506,0.418494,-1.464718,-1.849878
2446256.622519,-0.806792,0.708676,-1.703554,-1.855403
2446256.627266,-0.700078,0.998858,-1.559476,-1.860929
2446256.632013,-0.593363,1.289040,-1.415397,-1.866454
2446256.636759,-0.243562,1.262215,-1.022755,-1.545098
2446256.641506,0.106238,1.235391,-0.630113,-1.223743
2446256.646253,0.456039,1.208567,-0.237471,-0.902388
2446256.651000,0.805840,1.181742,-0.880871,-0.581033
2446256.655747,1.155641,1.154918,-1.524271,-0.259678
2446256.660493,0.812454,1.128093,-0.849976,-0.183047
2446256.665240,0.469266,1.101269,-0.175680,-0.106416
2446256.669987,0.126078,1.074445,0.498616,-0.029785
2446256.674215,-0.217110,0.865006,0.701319,0.046845
2446256.678961,-0.560298,0.655567,0.904022,0.123476
