timestamp,CH1,CH2,CH3,CH4
2446679.446575,-0.868399,-0.052928,0.571966,-0.032325
2446679.451434,-0.831375,-0.061348,-0.367736,0.347529
2446679.456293,-0.794352,-0.069767,-1.307437,0.727384
2446679.461152,-0.757329,-0.078186,-0.515923,1.107238
2446679.466011,-0.720305,-0.086605,0.275591,1.017191
2446679.470154,-0.683282,-0.095024,-0.273391,0.927144
2446679.475012,-0.646259,-0.103444,-0.822373,0.837098
2446679.479871,-0.609235,-0.111863,-1.371355,0.747051
2446679.484729,-0.572212,-0.120282,-1.313639,0.657004
2446679.489587,-0.535189,-0.128701,-1.255922,0.766880
2446679.494446,-0.498165,0.274014,-1.057419,0.876755
2446679.499304,-0.461142,0.676728,-0.858915,0.986631
2446679.504162,-0.424118,1.079443,-0.660411,1.096506
2446679.507855,-0.387095,1.482158,-0.496855,1.206381
2446679.512712,-0.350072,1.884873,-0.333299,1.316257
2446679.517570,0.052528,1.721059,-0.169743,1.426132
2446679.522427,0.455128,1.557244,-0.006187,1.536008
2446679.527284,0.857728,1.393430,0.157369,1.201665
2446679.532142,1.260328,1.014140,0.329057,0.867322
2446679.536999,1.662928,0.634851,0.500744,0.532979
2446679.541856,1.537039,0.255562,0.672432,0.198636
2446679.546714,1.411149,-0.123727,0.844119,-0.135707
2446679.551571,1.285259,-0.503016,1.015807,-0.049722
2446679.556428,1.298678,-0.470009,0.914956,0.036263
2446679.561286,1.312097,-0.437002,0.814106,0.122248
2446679.565734,1.325515,-0.403995,0.713255,0.208233
2446679.570591,1.338934,-0.370988,0.425452,0.294218
2446679.575448,1.352352,-0.337980,0.137650,0.380203
2446679.580305,1.365771,-0.304973,-0.150153,0.466188
2446679.583920,1.379189,-0.271966,-0.437956,0.552173
2446679.588775,1.392608,-0.238959,-0.725758,0.638158
2446679.593631,1.406027,-0.205952,-1.013561,1.067547
2446679.598487,1.419445,0.013320,-1.022560,1.496937
2446679.603343,1.432864,0.232592,-1.031560,1.926326
2446679.608198,1.446282,0.451864,-1.040559,1.486204
2446679.613054,1.459701,0.671136,-0.784900,1.046082
2446679.617910,1.473119,0.890408,-0.529242,0.605960
2446679.622766,1.486538,1.109680,-0.273583,0.165838
2446679.627622,1.499956,1.328951,-0.017924,-0.274284
2446679.632477,1.513375,1.548223,0.237735,-0.195937
2446679.637333,1.526794,1.216769,0.584438,-0.117590
2446679.641766,1.540212,0.885314,0.931142,-0.039243
2446679.646621,1.553631,0.553859,1.277846,0.039104
2446679.651477,1.567049,0.222404,1.075328,0.117451
2446679.656332,1.580468,-0.109051,0.872810,0.195798
2446679.659900,1.205136,-0.580817,0.487076,0.274144
2446679.664754,0.829803,-1.052584,0.101343,0.352491
2446679.669608,0.454471,-1.524350,-0.284391,0.430838
2446679.674462,0.079139,-1.438900,-0.574785,0.509185
2446679.679316,-0.296193,-1.353451,-0.865179,0.587532
2446679.684170,-0.235625,-1.268001,-1.155573,0.665879
2446679.689024,-0.175056,-1.182551,-1.445968,0.744226
2446679.693878,-0.114487,-1.097101,-1.736362,0.807443
2446679.698732,-0.072947,-1.011652,-1.673818,0.870661
2446679.703586,-0.031407,-0.926202,-1.611274,0.933878
2446679.708440,0.010132,-0.840752,-1.548730,0.239986
2446679.713294,0.051672,-0.755302,-1.345658,-0.453906
2446679.717813,0.093212,-0.669853,-1.142585,-1.147798
2446679.722667,0.134752,-0.584403,-0.939513,-1.841690
2446679.727520,0.176292,-0.498953,-0.736441,-1.599957
2446679.731009,0.217831,-0.322790,-0.302571,-1.358224
2446679.735861,0.259371,-0.146627,0.131299,-1.116491
2446679.740713,0.300911,0.029536,0.565169,-0.874759
2446679.745565,0.342451,0.205700,0.999039,-0.633026
2446679.750417,0.383991,0.381863,1.432909,-0.391293
2446679.755269,0.425531,0.558026,1.866779,-0.149560
2446679.760121,0.467070,0.734189,0.466691,0.092172
2446679.764973,0.508610,0.910352,-0.933397,-0.204416
2446679.769825,0.550150,1.086516,-0.335026,-0.501004
2446679.774677,0.591690,1.262679,0.263345,-0.797592
2446679.779529,0.633230,1.438842,0.861716,-1.094180
2446679.784381,0.674769,1.615005,0.310042,-1.390768
2446679.788644,0.716309,1.791168,-0.241632,-1.363090
2446679.793495,0.757849,1.545008,-0.180049,-1.335412
2446679.798346,0.799389,1.298847,-0.118466,-1.307734
2446679.803197,0.840929,1.052687,-0.056883,-1.280056
2446679.808049,0.882469,0.806526,0.355263,-1.252378
2446679.811501,0.924008,0.560366,0.767408,-1.224700
2446679.816351,0.965548,0.374357,0.163078,-1.197022
2446679.821200,1.007088,0.188348,-0.441253,-1.169345
2446679.826049,1.048628,0.002339,-1.045584,-1.141667
2446679.830899,1.090168,-0.631332,0.221372,-1.113989
2446679.835748,1.131707,-1.265003,1.488327,-1.086311
2446679.840598,0.596406,-0.264229,1.478567,-1.058633
2446679.845447,0.061105,0.736546,1.468806,-1.030955
2446679.850297,-0.474197,1.737320,1.459046,-0.931870
2446679.855146,-0.596104,1.630295,1.449286,-0.832785
2446679.859996,-0.718011,1.523269,1.439525,-0.733700
2446679.864845,0.083525,1.416243,1.429765,-0.634615
2446679.868748,0.885061,1.309218,1.420005,-0.535530
2446679.873596,1.686597,1.202192,1.410244,0.265888
2446679.878444,1.618417,1.095166,1.400484,1.067307
2446679.883293,1.550237,0.988141,1.390724,1.868725
2446679.888141,1.482057,0.881115,1.380963,1.382458
2446679.892989,1.413876,0.774090,1.371203,0.896190
2446679.897837,1.345696,0.667064,1.361442,0.409923
2446679.902686,1.277516,0.560038,1.351682,-0.076344
2446679.906229,1.209336,0.453013,1.341922,-0.562612
2446679.911076,1.141156,0.345987,1.332161,-1.048879
2446679.915922,1.072976,0.368702,0.518610,-1.535147
2446679.920769,1.004795,0.391417,-0.294942,-2.021414
2446679.925615,0.936615,0.414132,-1.108494,-1.834825
2446679.930461,0.868435,-0.727535,0.395924,-1.648236
2446679.935308,0.800255,-1.869202,1.900342,-1.461646
2446679.940154,0.604324,-1.686918,1.677771,-1.275057
2446679.945001,0.408393,-1.504634,1.455200,-1.088468
2446679.949847,0.212463,-1.322350,1.232629,-0.636454
2446679.954694,-0.535947,-1.140066,1.010058,-0.184441
2446679.959540,-1.284357,-0.957782,0.787486,0.267573
2446679.963132,-0.257443,-0.775498,0.564915,0.719586
2446679.967977,0.769471,-0.593213,0.342344,1.171600
2446679.972821,1.796385,-0.410929,0.119773,1.265542
2446679.977666,1.690268,-0.228645,-0.102798,1.359484
2446679.982511,1.584150,-0.046361,-0.325369,1.453426
2446679.987355,1.478033,0.135923,-0.547940,1.547368
2446679.992200,1.371916,0.318207,-0.770511,1.641310
2446679.997045,1.265799,0.500491,-0.993082,1.408556
2446680.001889,1.159682,0.682775,-1.215653,1.175803
2446680.006734,1.053565,0.865059,-1.438225,0.943049
2446680.011578,0.947447,1.047344,-1.660796,0.532222
2446680.016423,0.841330,1.229628,-0.646718,0.121395
2446680.020435,0.735213,1.411912,0.367360,-0.289431
2446680.025278,0.629096,1.594196,1.381438,-0.700258
2446680.030122,0.522979,1.776480,0.420855,-1.111085
2446680.034965,0.416862,1.958764,-0.539728,-0.652674
2446680.039809,0.310744,1.529504,-0.440273,-0.194264
2446680.044652,0.204627,1.100244,-0.340818,0.264147
2446680.049495,0.098510,0.670983,-0.241362,0.722557
2446680.054339,-0.007607,0.241723,-0.334939,1.180967
2446680.058885,-0.113724,-0.187537,-0.428516,1.639378
2446680.063728,-0.219841,-0.616797,-0.522093,1.486437
2446680.068571,-0.325959,-1.046058,-0.274705,1.333497
2446680.072572,-0.432076,-1.475318,-0.027317,1.180557
2446680.077413,-0.538193,-1.904578,0.220072,1.027616
2446680.082255,-0.644310,-1.007648,0.633476,0.874676
2446680.087097,-0.750427,-0.110718,1.046880,0.721735
2446680.091939,-0.856545,0.373938,0.207256,0.568795
2446680.096780,-0.962662,0.858593,-0.632367,0.415854
2446680.101622,-1.068779,1.343249,-1.471991,0.262914
2446680.106464,-0.894106,1.173001,0.042781,0.109974
2446680.111306,-0.719432,1.002753,1.557553,-0.042967
2446680.115154,-0.147412,0.832505,0.589647,-0.195907
2446680.119995,0.424608,0.662257,-0.378260,-0.348848
2446680.124835,0.996629,0.492009,-1.346166,-0.662548
2446680.129675,1.017726,0.321761,-0.901290,-0.976248
2446680.134515,1.038824,0.151513,-0.456414,-0.858473
2446680.139356,1.059922,0.138902,-0.553949,-0.740698
2446680.144196,1.081020,0.126292,-0.651484,-0.622922
2446680.149036,1.102118,0.113682,-0.749019,-0.394304
2446680.153876,1.123216,0.101072,-0.846554,-0.165687
2446680.158717,1.144313,0.088461,-0.944089,0.062931
2446680.163557,1.165411,0.075851,-1.041624,0.291549
2446680.168397,1.186509,0.063241,-1.139159,0.520167
2446680.172574,1.207607,0.050631,-1.236694,0.748784
2446680.177413,1.228705,0.038020,-1.334229,0.977402
2446680.182252,1.249802,0.025410,-1.431765,1.206020
2446680.187091,1.270900,0.012800,-1.529300,0.923845
2446680.191931,1.291998,0.000190,-1.270281,0.641669
2446680.196770,1.313096,-0.012421,-1.011262,0.359494
2446680.201609,1.334194,-0.025031,-0.752244,0.077318
2446680.206448,1.355292,-0.037641,-0.493225,-0.204857
2446680.210390,1.376389,-0.050252,-0.234207,-0.427538
2446680.215228,1.397487,-0.062862,0.216717,-0.650218
2446680.220066,1.418585,-0.075472,0.667641,-0.872899
2446680.224904,1.439683,-0.088082,1.118565,-1.095579
2446680.229741,1.460781,-0.100693,1.258305,-1.318260
2446680.234579,1.481878,-0.113303,1.398046,-1.010642
2446680.239417,0.631921,0.485424,0.492443,-0.703024
2446680.244255,-0.218037,1.084150,-0.413161,-0.395406
2446680.249093,-1.067995,1.682877,-1.318764,-0.279585
2446680.253930,-0.874939,1.215547,-1.185738,-0.163765
2446680.258768,-0.681882,0.748218,-1.052712,-0.047944
2446680.263606,-0.488825,0.280888,-0.919686,0.067877
2446680.267677,-0.295769,-0.148608,-0.786659,0.183698
2446680.272514,-0.102712,-0.578104,-0.653633,0.299519
2446680.277351,0.090344,-1.007600,-0.520607,0.415339
2446680.282187,0.283401,-1.437096,-0.387581,0.531160
2446680.287024,0.476458,-1.189071,-0.469012,0.646981
2446680.291860,0.669514,-0.941047,-0.550443,0.762802
2446680.296697,0.862571,-0.693023,-0.631873,0.878623
2446680.301533,1.055628,-0.444998,-0.713304,0.994443
2446680.306370,1.248684,-0.196974,-0.794735,1.032262
2446680.311206,1.245986,0.051050,-0.876166,1.070081
2446680.316043,1.243287,0.299075,-0.957597,1.107899
2446680.320879,1.240589,0.547099,-1.039028,0.802184
2446680.324948,1.237891,0.795124,-0.928425,0.496469
2446680.329783,1.235192,1.043148,-0.817822,0.190753
2446680.334618,1.232494,1.291172,-0.707219,-0.114962
2446680.339453,1.229795,1.539197,-0.596616,-0.420678
2446680.344289,1.227097,1.787221,-0.486013,-0.516204
2446680.349124,1.224399,1.551199,0.298428,-0.611729
2446680.353959,1.221700,1.315177,1.082868,-0.707255
2446680.358794,1.219002,1.079156,1.867309,-0.802781
2446680.363630,1.216303,0.843134,1.398380,-0.898307
2446680.368465,1.213605,0.607112,0.929451,-0.997481
2446680.373300,1.210906,0.356264,1.175211,-1.096656
2446680.378135,1.208208,0.105415,1.420972,-1.195831
2446680.382120,1.205510,-0.145433,1.666732,-1.295006
2446680.386954,1.202811,-0.396281,1.726220,-1.394181
2446680.391788,1.200113,-0.647130,1.785708,-1.377143
2446680.396622,0.873427,-0.625333,1.433336,-1.360106
2446680.401455,0.546741,-0.603536,1.080963,-1.343069
2446680.406289,0.220056,-0.581739,0.728591,-1.326031
2446680.411123,-0.106630,-0.559942,0.421804,-1.308994
2446680.415957,-0.433315,-0.538146,0.115018,-1.291957
2446680.420791,-0.256237,-0.516349,-0.191769,-1.274919
2446680.425624,-0.079158,-0.494552,-0.498555,-1.257882
2446680.430458,0.097921,-0.472755,-0.805342,-0.921349
2446680.435292,0.275000,-0.366025,-0.603705,-0.584816
2446680.439836,0.452079,-0.259294,-0.402068,-0.248283
2446680.444670,0.629157,-0.152563,-0.200432,0.088250
2446680.449503,0.806236,-0.045832,0.001205,0.424783
2446680.454336,0.983315,0.060898,0.202842,0.045491
2446680.458885,0.960942,0.167629,0.404479,-0.333801
2446680.463718,0.938568,0.274360,0.606115,-0.713094
2446680.468550,0.916195,0.381090,0.807752,-0.693072
2446680.473383,0.893822,0.234349,0.368191,-0.673051
2446680.477376,0.871448,0.087608,-0.071370,-0.653029
2446680.482207,0.849075,-0.059133,-0.510930,-0.633008
2446680.487039,0.826702,-0.205875,-0.950491,-0.116326
2446680.491870,0.804328,-0.311331,-0.588909,0.400355
2446680.496701,0.781955,-0.416787,-0.227327,0.917037
2446680.501533,0.759582,-0.522244,0.134255,0.515357
2446680.506364,0.737208,-0.627700,0.480465,0.113678
2446680.511195,0.714835,-0.733157,0.826675,-0.288002
2446680.516027,0.692462,-0.838613,1.172885,-0.689681
2446680.520858,0.670088,-0.944069,1.519095,-1.091360
2446680.525689,0.647715,-1.049526,1.865305,-1.400392
2446680.530521,0.296214,-1.069424,1.745579,-1.709425
2446680.534444,-0.055287,-1.089323,1.625852,-2.018457
2446680.539274,-0.406788,-1.109221,1.506126,-1.947236
2446680.544104,-0.758289,-1.129120,1.264786,-1.876015
2446680.548933,-1.109790,-1.149018,1.023447,-1.804795
2446680.553763,-1.078976,-1.168916,0.782107,-1.733574
2446680.558593,-1.048162,-1.188815,0.540767,-1.662354
2446680.563423,-1.017349,-1.208713,0.299427,-1.583410
2446680.568252,-0.986535,-1.228612,0.208940,-1.504466
2446680.573082,-0.955721,-1.248510,0.118453,-1.425522
2446680.577912,-0.924907,-1.268409,0.027967,-1.346578
2446680.582741,-0.894093,-1.288307,-0.062520,-1.267634
2446680.587571,-0.863279,-1.308205,-0.153007,-0.832769
2446680.591433,-0.832466,-1.071289,-0.350349,-0.397904
2446680.596261,-0.801652,-0.834373,-0.547690,0.036961
2446680.601089,-0.770838,-0.597456,-0.745032,0.471826
2446680.605917,-0.740024,-0.360540,-0.942373,0.906691
2446680.610745,-0.709210,-0.123623,-1.139715,1.079771
2446680.615573,-0.678396,0.163963,-1.226846,1.252850
2446680.620401,-0.647583,0.451548,-1.313977,1.425930
2446680.625229,-0.616769,0.739134,-1.401108,1.599009
2446680.630057,-0.585955,1.026720,-1.451114,1.772088
2446680.634885,-0.555141,1.314306,-1.501120,1.633539
2446680.639713,-0.218810,1.490128,-1.003636,1.494989
2446680.644541,0.117521,1.665949,-0.506151,1.356439
2446680.649050,0.453852,1.841771,-0.008667,1.648062
2446680.653878,0.790183,1.373252,0.622932,1.939684
2446680.658705,1.126514,0.904732,1.254531,1.497764
2446680.663533,-0.170205,0.436212,1.886130,1.055844
2446680.667481,-1.466924,-0.032307,1.841856,0.613924
2446680.672307,-1.469542,-0.500827,1.406344,0.172004
2446680.677133,-1.472161,-0.969346,0.970833,-0.269916
2446680.681959,-1.474780,-1.437866,0.535321,0.019738
2446680.686785,-1.477398,-1.250310,0.240340,0.309392
2446680.691611,-1.480017,-1.062755,-0.054641,0.599047
2446680.696436,-1.482635,-0.875199,-0.349622,0.888701
2446680.701262,-1.485254,-0.687643,-0.644603,1.178356
2446680.706088,-1.487872,-0.500088,-0.939584,1.240839
2446680.710914,-1.490491,-0.296600,-1.158197,1.303323
2446680.715740,-1.493110,-0.093113,-1.376809,1.365807
2446680.720566,-1.495728,0.110375,-1.595422,1.428290
2446680.724803,-1.498347,0.313862,-1.367991,1.490774
2446680.729628,-1.500965,0.517350,-1.140561,1.577965
2446680.734453,-1.262291,0.804753,-0.904889,1.665156
2446680.739278,-1.023616,1.092157,-0.669216,1.752347
2446680.744103,-0.784941,1.379561,-0.433544,1.839538
2446680.748928,-0.546267,1.666964,-0.350631,1.926730
2446680.753752,-0.307592,1.954368,-0.267718,1.522126
2446680.758577,-0.006929,1.754962,-0.184806,1.117523
2446680.762631,0.293733,1.555556,-0.101893,0.712920
2446680.767454,0.594396,1.356151,-0.018980,0.460556
2446680.772278,0.895058,0.984000,0.199480,0.208192
2446680.777101,1.195720,0.611849,0.417940,-0.044173
2446680.781924,1.226917,0.239699,0.636399,-0.296537
2446680.786748,1.258114,-0.132452,0.854859,-0.548902
2446680.791571,1.289310,-0.504602,1.073319,-0.711199
2446680.796394,0.951609,-0.519225,1.079733,-0.873497
2446680.801218,0.613907,-0.533848,1.086148,-1.035794
2446680.806041,0.276205,-0.548471,1.092562,-1.198092
2446680.810864,-0.061497,-0.563093,1.098976,-1.360389
2446680.815688,-0.399198,-0.577716,1.105391,-1.328735
2446680.819817,-0.667690,-0.592339,1.111805,-1.297080
2446680.824639,-0.936182,-0.606962,1.118220,-1.265425
2446680.829461,-1.204674,-0.621584,1.124634,-1.233770
2446680.834283,-1.473165,-0.636207,1.131049,-1.202115
2446680.839105,-1.741657,-0.650830,1.137463,-1.170461
2446680.843927,-1.698056,-0.665452,1.143877,-1.138806
2446680.848749,-1.654455,-0.680075,1.150292,-1.107151
2446680.853571,-1.610854,-0.694698,1.156706,-0.886752
2446680.858393,-1.567253,-0.709321,1.041519,-0.666352
2446680.863215,-1.523651,-0.723943,0.926332,-0.445953
2446680.868037,-1.480050,-0.738566,0.811145,-0.225553
2446680.872859,-1.436449,-0.753189,0.695958,-0.005154
2446680.876995,-1.392848,-0.767812,0.580771,0.162993
2446680.881815,-1.349247,-0.782434,0.354553,0.331139
2446680.886636,-1.305646,-0.797057,0.128335,0.499285
2446680.891457,-1.262045,-0.811680,-0.097883,0.667432
2446680.896277,-1.218444,-0.826302,-0.324101,0.835578
2446680.901098,-1.174843,-0.840925,-0.550318,1.034232
2446680.905918,-1.131241,-0.477957,-0.755111,1.232885
2446680.910739,-1.087640,-0.114989,-0.959903,1.431538
2446680.915560,-1.044039,0.247979,-1.164695,1.630192
2446680.920380,-1.000438,0.610947,-1.369130,1.828845
2446680.925201,-0.956837,0.973915,-1.573565,1.578346
2446680.930021,-0.625402,1.206896,-1.127620,1.327846
2446680.934602,-0.293967,1.439877,-0.681674,1.077347
2446680.939423,0.037468,1.672858,-0.235728,0.893926
2446680.944243,0.368903,1.346367,0.045928,0.710506
2446680.949063,0.700339,1.019876,0.327584,0.527085
2446680.953221,0.708454,0.693386,0.609239,0.343664
2446680.958040,0.716569,0.366895,0.890895,0.160243
2446680.962859,0.724684,0.040404,1.172551,0.036698
2446680.967678,0.732799,-0.188191,1.293338,-0.086848
2446680.972497,0.740914,-0.416787,1.414124,-0.210393
2446680.977315,0.749029,-0.645383,1.534911,-0.333939
2446680.982134,0.757144,-0.873978,1.655697,-0.457485
2446680.986953,0.765259,-1.102574,1.776484,-0.623225
2446680.991772,0.530731,-1.055021,1.644970,-0.788965
2446680.996591,0.296204,-1.007469,1.513457,-0.954705
2446681.001410,0.061677,-0.959916,1.381944,-1.120445
2446681.006228,-0.172851,-0.912364,1.250430,-1.286185
2446681.010826,-0.407378,-0.864812,1.118917,-1.519858
2446681.015644,-0.715483,-0.817259,0.987403,-1.753531
2446681.020463,-1.023588,-0.769707,0.855890,-1.987204
2446681.025281,-1.331694,-0.722154,0.724377,-1.682099
2446681.029698,-1.639799,-0.674602,0.592863,-1.376994
2446681.034516,-1.947904,-0.627049,0.461350,-1.071889
2446681.039333,-1.753453,-0.579497,0.329837,-0.766784
2446681.044151,-1.559003,-0.531944,0.198323,-0.461679
2446681.048969,-1.364552,-0.484392,0.066810,0.090826
2446681.053786,-1.170101,-0.086513,-0.030209,0.643332
2446681.058604,-0.975650,0.311366,-0.127227,1.195838
2446681.063421,-0.781199,0.709245,-0.224246,1.051052
2446681.067742,-0.586748,1.107124,-0.321264,0.906267
2446681.072558,-0.392297,1.505003,-0.418283,0.761482
2446681.077375,-0.197846,1.902882,-0.515302,0.616696
2446681.082191,-0.003395,1.382606,-1.028013,0.471911
2446681.087008,0.191056,0.862331,-1.540724,0.327126
2446681.091824,0.488948,0.342056,-0.660659,0.182341
2446681.096641,0.786840,-0.178220,0.219406,0.037555
2446681.101457,1.084732,-0.698495,1.099471,-0.368407
2446681.106274,0.794275,-0.707162,1.260885,-0.774370
2446681.111090,0.503817,-0.715829,1.422299,-1.180332
2446681.115907,0.213359,-0.724497,1.583713,-1.586295
2446681.120724,-0.077099,-0.733164,1.745127,-1.992258
2446681.223391,-0.367557,-0.741831,1.906540,-1.446720
2446681.129975,-0.620540,-0.750498,1.864742,-0.901182
2446681.134790,-0.873523,-0.759165,1.822943,-0.355645
2446681.139606,-1.126506,-0.767832,1.781145,-0.321389
2446681.144422,-1.379489,-0.776499,1.594036,-0.287133
2446681.149237,-1.632472,-0.785166,1.556092,-0.419639
2446681.154053,-1.559882,-0.793834,1.518148,-0.552145
2446681.158868,-1.487291,-0.802501,1.480204,-0.684650
2446681.163684,-1.414700,-0.811168,1.442259,-0.817156
2446681.168500,-1.342110,-0.819835,1.404315,-0.949662
2446681.173315,-1.269519,-0.828502,1.366371,-1.082167
2446681.178131,-1.196929,-0.837169,1.328427,-1.214673
2446681.182947,-1.124338,-0.845836,1.290482,-1.347179
2446681.187516,-1.051747,-0.854503,1.252538,-1.058852
2446681.192331,-0.979157,-0.863170,0.898197,-0.770526
2446681.197146,-0.906566,-0.871838,0.543856,-0.482199
2446681.201961,-0.833975,-0.880505,0.189515,-0.193873
2446681.206776,-0.761385,-0.889172,-0.164827,0.094454
2446681.211591,-0.688794,-0.897839,-0.519168,0.463917
2446681.216406,-0.616203,-0.514885,-0.694377,0.833379
2446681.221221,-0.543613,-0.131930,-0.869586,1.202841
2446681.226035,-0.471022,0.251024,-1.044795,1.572304
2446681.230850,-0.398432,0.633979,-0.941266,1.941766
2446681.235665,-0.325841,1.016933,-0.837737,0.597393
2446681.240371,-0.369814,-0.365444,0.348754,-0.746979
