timestamp,CH1,CH2,CH3,CH4
2448962.224394,0.806329,-0.443573,0.297653,-1.935820
2448962.228334,0.794104,-0.217927,0.061319,-1.600547
2448962.233034,0.781878,0.007720,-0.175015,-1.265273
2448962.237733,0.769652,0.233366,-0.411349,-0.930000
2448962.242432,0.757426,0.459013,-0.647683,-0.594726
2448962.247132,0.745200,0.684659,-0.884017,-0.259453
2448962.251831,0.732974,0.910306,-1.120350,0.075820
2448962.256531,0.720748,1.135953,-1.356684,0.411094
2448962.261230,0.708522,1.361599,-1.593018,0.746367
2448962.265930,0.696296,1.091876,-1.312478,1.081641
2448962.270629,0.684070,0.822154,-1.031937,1.416914
2448962.275328,0.671844,0.552431,-0.751397,1.071689
2448962.280028,0.659618,0.282708,-0.470857,0.726464
2448962.284091,0.647393,0.012985,-0.190316,0.381239
2448962.288789,0.635167,-0.325470,0.111766,0.036015
2448962.293486,0.622941,-0.663926,0.413848,-0.309210
2448962.298183,0.610715,-1.002381,0.715931,-0.403512
2448962.302880,0.598489,-1.340837,1.018013,-0.497814
2448962.307577,0.586263,-1.679292,1.320095,-0.592116
2448962.312274,0.238384,-1.711935,1.368571,-0.686418
2448962.316972,-0.109494,-1.744578,1.417047,-0.780721
2448962.321669,-0.457373,-1.777220,1.465522,-0.875023
2448962.326366,-0.805251,-1.809863,1.513998,-0.969325
2448962.331063,-1.153130,-1.842505,1.562473,-1.063627
2448962.335760,-1.135036,-1.875148,1.610949,-1.157929
2448962.339908,-1.116942,-1.907790,1.659425,-1.252231
2448962.344604,-1.098848,-1.940433,1.707900,-1.346533
2448962.349299,-1.080754,-1.604977,1.223005,-1.440835
2448962.353994,-1.062660,-1.269520,0.738111,-1.535137
2448962.358689,-1.044566,-0.934064,0.253216,-1.189153
2448962.363384,-1.026472,-0.598608,-0.231679,-0.843169
2448962.368079,-1.008379,-0.263152,-0.716574,-0.497185
2448962.372774,-0.990285,-0.009669,-0.584793,-0.151201
2448962.377469,-0.972191,0.243814,-0.453013,0.194783
2448962.382164,-0.954097,0.497297,-0.321232,0.542021
2448962.386859,-0.936003,0.750779,-0.431553,0.889259
2448962.391554,-0.917909,1.004262,-0.541874,1.236496
2448962.395922,-0.569917,0.959253,-0.550226,1.583734
2448962.400615,-0.221924,0.914243,-0.558578,1.930972
2448962.405308,0.126069,0.869234,-0.566930,1.940244
2448962.410001,0.474062,0.824224,-0.575282,1.949516
2448962.414695,0.822054,0.779214,-0.583634,1.958789
2448962.419388,0.843739,0.734205,-0.591986,1.968061
2448962.424081,0.865423,0.689195,-0.600338,1.977333
2448962.428774,0.887107,0.644186,-0.608690,1.986605
2448962.433467,0.908792,0.599176,-0.617042,1.995878
2448962.438161,0.930476,0.554167,-0.625394,2.005150
2448962.442854,0.952160,0.509157,-0.633747,1.661514
2448962.447547,0.973844,0.464148,-0.642099,1.317879
2448962.452148,0.995529,0.419138,-0.650451,0.974243
2448962.456841,1.017213,0.082932,-0.333450,0.630607
2448962.461534,1.038897,-0.253274,-0.016450,0.286972
2448962.466226,1.060582,-0.589480,0.300551,-0.057181
2448962.470858,1.082266,-0.925687,0.617552,-0.401333
2448962.475550,1.103950,-1.261893,0.934552,-0.745485
2448962.480243,0.771211,-1.231296,0.932022,-1.089637
2448962.484801,0.438472,-1.200698,0.929491,-1.433790
2448962.489491,0.105733,-1.170101,0.926961,-1.351260
2448962.494182,-0.227006,-1.139503,0.924431,-1.268731
2448962.498873,-0.559745,-1.108906,0.921900,-1.186201
2448962.503563,-0.619902,-1.078308,0.919370,-1.103672
2448962.508254,-0.680060,-1.047711,0.916840,-1.021142
2448962.512944,-0.740218,-1.017113,0.914309,-0.938612
2448962.517635,-0.800375,-0.986516,0.911779,-0.856083
2448962.522326,-0.860533,-0.955918,0.909249,-0.773553
2448962.527016,-0.920690,-0.925321,0.906718,-0.691024
2448962.531707,-0.980848,-0.894723,0.904188,-0.608494
2448962.536398,-1.041005,-0.864126,0.901658,-0.525965
2448962.541049,-1.101163,-0.514725,0.568482,-0.443435
2448962.545739,-1.161320,-0.165324,0.235306,-0.360906
2448962.550429,-1.221478,0.184076,-0.097870,-0.005811
2448962.555119,-1.281636,0.533477,-0.431045,0.349285
2448962.559809,-1.341793,0.882878,-0.764221,0.704380
2448962.564516,-1.002191,0.895068,-0.797110,1.059475
2448962.569205,-0.662589,0.907259,-0.829999,1.414570
2448962.573893,-0.322987,0.919449,-0.862889,1.378513
2448962.578582,0.016615,0.931639,-0.895778,1.342457
2448962.583271,0.356217,0.943830,-0.928667,1.306400
2448962.587960,0.688550,0.956020,-0.961556,1.270344
2448962.592648,1.020884,0.968211,-0.994445,1.234287
2448962.597337,1.353217,0.980401,-1.027334,1.198231
2448962.602026,1.685550,0.992591,-1.060223,1.162174
2448962.606714,2.017883,1.004782,-1.093112,1.126117
2448962.611403,1.970572,1.016972,-1.126001,1.090061
2448962.616092,1.923261,1.029163,-1.158890,1.054004
2448962.620927,1.875950,1.041353,-1.191780,1.017948
2448962.625614,1.828638,0.691173,-0.867835,0.981891
2448962.630302,1.781327,0.340993,-0.543891,0.945835
2448962.634989,1.734016,-0.009186,-0.219946,0.590621
2448962.639677,1.686705,-0.359366,0.103998,0.235407
2448962.644364,1.639394,-0.709546,0.427943,-0.119806
2448962.649052,1.287522,-0.761823,0.524478,-0.475020
2448962.653740,0.935650,-0.814099,0.621014,-0.830234
2448962.658427,0.583779,-0.866376,0.717549,-0.845179
2448962.663115,0.231907,-0.918652,0.814084,-0.860125
2448962.667802,-0.119965,-0.970929,0.910620,-0.875071
2448962.672490,-0.466601,-1.023205,1.007155,-0.890016
2448962.677352,-0.813238,-1.075482,1.103691,-0.904962
2448962.682039,-1.159874,-1.127758,1.200226,-0.919908
2448962.686726,-1.506511,-1.180035,1.296761,-0.934853
2448962.691413,-1.853147,-1.232311,1.393297,-0.949799
2448962.696100,-1.865994,-1.284588,1.489832,-0.964745
2448962.700787,-1.878841,-1.336865,1.586368,-0.979690
2448962.705474,-1.891688,-1.389141,1.682903,-0.994636
2448962.710161,-1.904535,-1.057031,1.330078,-1.009582
2448962.715218,-1.917382,-0.724921,0.977253,-1.024527
2448962.719904,-1.930230,-0.392810,0.624428,-0.681142
2448962.724590,-1.943077,-0.060700,0.271603,-0.337757
2448962.729276,-1.955924,0.271410,-0.081222,0.005628
2448962.733963,-1.611808,0.364249,-0.431966,0.349013
2448962.738649,-1.267693,0.457088,-0.782711,0.692398
2448962.743335,-0.923577,0.549927,-1.133456,0.733355
2448962.748021,-0.579462,0.642766,-1.484201,0.774312
2448962.752708,-0.235346,0.735605,-1.834946,0.815269
2448962.757394,0.120699,0.828445,-1.818263,0.856226
2448962.762080,0.476744,0.921284,-1.801580,0.897183
2448962.766766,0.832788,1.014123,-1.784898,0.938140
2448962.771711,1.188833,1.106962,-1.768215,0.979097
2448962.776397,1.544878,1.199801,-1.751532,1.020054
2448962.781083,1.470849,1.292640,-1.734849,1.061011
2448962.785769,1.396819,1.385479,-1.718166,1.101968
2448962.790454,1.322789,1.478318,-1.701484,1.142925
2448962.795140,1.248760,1.145942,-1.372878,1.183881
2448962.799826,1.174730,0.813566,-1.044272,1.224838
2448962.804512,1.100701,0.481190,-0.715667,0.892710
2448962.809644,1.026671,0.148814,-0.387061,0.560581
2448962.814329,0.952642,-0.183563,-0.058455,0.228452
2448962.819014,0.878612,-0.511369,0.234537,-0.103677
2448962.823700,0.804583,-0.839176,0.527530,-0.435806
2448962.828385,0.730553,-1.166982,0.820522,-0.520887
2448962.833070,0.656524,-1.494789,1.113514,-0.605968
2448962.837756,0.582494,-1.822596,1.406507,-0.691049
2448962.842441,0.251656,-1.832598,1.307827,-0.776130
2448962.847127,-0.079182,-1.842600,1.209147,-0.861211
2448962.851812,-0.410020,-1.852602,1.110468,-0.946292
2448962.856497,-0.740858,-1.862605,1.011788,-1.031373
2448962.861183,-1.071696,-1.872607,0.913108,-1.116454
2448962.866391,-1.039810,-1.882609,0.814429,-1.201535
2448962.871076,-1.007924,-1.892611,0.715749,-1.286616
2448962.875761,-0.976038,-1.902613,0.617069,-1.371697
2448962.880446,-0.944152,-1.535888,0.518390,-1.456778
2448962.885131,-0.912266,-1.169163,0.419710,-1.541859
2448962.889816,-0.880380,-0.802438,0.321030,-1.170495
2448962.894501,-0.848494,-0.435713,0.222351,-0.799130
2448962.899186,-0.816608,-0.068988,0.123671,-0.427766
2448962.903871,-0.784722,0.262473,-0.189384,-0.056402
2448962.908556,-0.752836,0.593934,-0.502440,0.314963
2448962.913241,-0.720950,0.925396,-0.815495,0.628568
2448962.917926,-0.689064,1.256857,-1.128550,0.942173
2448962.923086,-0.657178,1.588318,-1.441606,1.255778
2448962.927771,-0.353734,1.496343,-1.393309,1.569383
2448962.932456,-0.050289,1.404368,-1.345013,1.882988
2448962.937140,0.253156,1.312393,-1.296716,1.892345
2448962.941825,0.556600,1.220418,-1.248420,1.901703
2448962.946510,0.860045,1.128443,-1.200123,1.911060
2448962.951194,0.862251,1.036468,-1.151827,1.920417
2448962.955879,0.864456,0.944492,-1.103530,1.929774
2448962.960564,0.866662,0.852517,-1.055234,1.939131
2448962.965249,0.868868,0.760542,-1.006937,1.948489
2448962.969933,0.871074,0.668567,-0.958641,1.957846
2448962.974618,0.873280,0.576592,-0.910344,1.550574
2448962.979459,0.875485,0.484617,-0.862047,1.143302
2448962.984144,0.877691,0.392642,-0.813751,0.736031
2448962.988828,0.879897,0.015906,-0.405889,0.328759
2448962.993513,0.882103,-0.360829,0.001973,-0.078513
2448962.998595,0.884309,-0.737564,0.409835,-0.440853
2448963.003279,0.886515,-1.114299,0.817697,-0.803194
2448963.007964,0.888720,-1.491034,1.225559,-1.165534
2448963.012648,0.589938,-1.465219,1.237650,-1.527875
2448963.017332,0.291155,-1.439403,1.249742,-1.890215
2448963.022016,-0.007628,-1.413587,1.261833,-1.819826
2448963.026700,-0.306410,-1.387772,1.273925,-1.749436
2448963.031385,-0.605193,-1.361956,1.286016,-1.679046
2448963.036069,-0.863665,-1.336141,1.298108,-1.608657
2448963.040753,-1.122136,-1.310325,1.310199,-1.538267
2448963.045437,-1.380608,-1.284509,1.322291,-1.467877
2448963.050122,-1.639079,-1.258694,1.334382,-1.397488
2448963.054931,-1.897551,-1.232878,1.346474,-1.327098
2448963.059615,-1.631179,-1.207062,1.358566,-1.256708
2448963.064299,-1.364808,-1.181247,1.370657,-1.186319
2448963.068983,-1.098437,-1.155431,1.382749,-1.115929
2448963.073934,-0.832065,-0.572126,0.789352,-1.045540
2448963.078618,-0.565694,0.011179,0.195955,-0.975150
2448963.083302,-0.299322,0.594484,-0.397442,-0.545810
2448963.087986,-0.032951,1.177790,-0.990838,-0.116470
2448963.092670,0.233421,1.761095,-1.584235,0.312871
2448963.097354,0.517456,1.589683,-1.477390,0.742211
2448963.102038,0.801491,1.418271,-1.370545,1.171551
2448963.106722,1.085526,1.246860,-1.263700,1.600891
2448963.111884,1.369561,1.075448,-1.156854,1.032443
2448963.116567,1.653597,0.904036,-1.050009,0.463995
2448963.121251,1.937632,0.732624,-0.943164,-0.104453
2448963.125935,1.433764,0.569718,-0.755218,-0.672901
2448963.130619,0.929896,0.406812,-0.567272,-1.241349
2448963.135302,0.426028,0.243906,-0.379327,-1.256398
2448963.139986,-0.077840,0.081000,-0.191381,-1.271448
2448963.144670,-0.581708,-0.081906,-0.003435,-1.286498
2448963.149353,-0.691232,-0.244812,0.184510,-1.301548
2448963.154037,-0.800757,-0.407718,0.372456,-1.316598
2448963.158721,-0.910281,-0.570625,0.560402,-1.331648
2448963.163405,-1.019805,-0.733531,0.748347,-1.346698
2448963.168450,-1.129330,-0.896437,0.936293,-1.361748
2448963.173134,-1.238854,-1.059343,1.124239,-1.376798
2448963.177818,-1.348379,-1.222249,1.312184,-1.391848
2448963.182502,-1.457903,-1.385155,1.500130,-1.406898
2448963.187185,-1.567428,-1.075002,1.208996,-1.421948
2448963.191869,-1.676952,-0.764849,0.917863,-1.436998
2448963.196553,-1.786477,-0.454697,0.626729,-1.096948
2448963.201237,-1.896001,-0.144544,0.335595,-0.756899
2448963.206616,-2.005525,0.165609,0.044462,-0.416849
2448963.211300,-1.576937,0.178036,0.014525,-0.076800
2448963.215984,-1.148349,0.190463,-0.015412,0.263250
2448963.220668,-0.719761,0.202890,-0.045350,0.341785
2448963.225352,-0.291173,0.215317,-0.075287,0.420321
2448963.230036,0.137415,0.227745,-0.105224,0.498857
2448963.234720,0.051993,0.240172,-0.135161,0.577393
2448963.239404,-0.033428,0.252599,-0.165098,0.655929
2448963.244088,-0.118850,0.265026,-0.195035,0.734464
2448963.248772,-0.204271,0.277453,-0.224972,0.813000
2448963.253456,-0.289693,0.289880,-0.254909,0.891536
2448963.258140,-0.375114,0.302308,-0.284846,0.740480
2448963.263069,-0.460536,0.314735,-0.314783,0.589424
2448963.267753,-0.545958,0.327162,-0.344720,0.438368
2448963.272437,-0.428537,0.339589,-0.374657,0.287312
2448963.277121,-0.311116,0.352016,-0.404594,0.136256
2448963.282703,-0.193695,0.364443,-0.434531,-0.014800
2448963.287388,-0.076275,0.376871,-0.464468,-0.410735
2448963.292072,0.041146,0.389298,-0.494405,-0.806671
2448963.296757,0.158567,0.401725,-0.524342,-1.202606
2448963.301442,0.275988,0.414152,-0.554279,-0.876163
2448963.306127,0.393408,0.426579,-0.584216,-0.549720
2448963.310811,0.510829,0.439006,-0.614153,-0.223277
2448963.315496,0.571610,0.451434,-0.644090,0.103166
2448963.320181,0.632390,0.463861,-0.674027,0.429609
2448963.324866,0.693171,0.476288,-0.703964,0.756052
2448963.329550,0.753951,0.488715,-0.733901,1.082495
2448963.334235,0.814732,0.501142,-0.763838,1.408938
2448963.339922,0.875513,0.513569,-0.793775,1.143633
2448963.344608,0.936293,0.525997,-0.823712,0.878327
2448963.349293,0.997074,0.538424,-0.853649,0.613022
2448963.353979,1.057854,0.281428,-0.613119,0.347716
2448963.358664,1.118635,0.024432,-0.372589,0.082411
2448963.363350,1.179416,-0.232564,-0.132059,-0.312540
2448963.368036,1.240196,-0.489560,0.108471,-0.707490
2448963.372721,1.300977,-0.746556,0.349001,-1.102440
2448963.377407,0.826312,-0.718655,0.544033,-1.497390
2448963.382092,0.351648,-0.690754,0.739064,-1.892340
2448963.386778,-0.123016,-0.662853,0.934096,-1.628819
2448963.391464,-0.597681,-0.173418,0.321290,-1.365298
2448963.397316,-1.072345,0.316017,-0.291517,-1.101777
2448963.402003,-0.780829,0.339971,-0.342167,-0.838256
2448963.406690,-0.489313,0.363925,-0.392816,-0.574735
2448963.411376,-0.197797,0.387879,-0.443466,-0.311214
2448963.416063,0.093719,0.411833,-0.494116,-0.040526
2448963.420750,0.385235,0.435786,-0.544766,0.230161
2448963.425437,0.676751,0.459740,-0.595416,0.500849
2448963.430123,0.733488,0.483694,-0.646066,0.771536
2448963.434810,0.790226,0.507648,-0.696716,1.042224
2448963.439497,0.846964,0.531602,-0.747365,1.312911
2448963.444183,0.903701,0.555556,-0.798015,1.583599
2448963.448870,0.960439,0.579510,-0.848665,1.854286
2448963.455017,1.017177,0.603464,-0.899315,1.486590
2448963.459705,1.073914,0.627418,-0.949965,1.118894
2448963.464393,1.130652,0.651372,-1.000615,0.751197
2448963.469082,1.187390,0.320677,-0.642094,0.383501
2448963.473770,1.244127,-0.010018,-0.283572,0.015805
2448963.478458,1.300865,-0.340713,0.074949,-0.299400
2448963.483146,1.357603,-0.671408,0.433470,-0.614606
2448963.487835,1.414340,-1.002103,0.791991,-0.929811
2448963.492523,1.127589,-1.036058,0.859176,-1.245016
2448963.497211,0.840838,-1.070013,0.926362,-1.560221
2448963.501899,0.554086,-1.103969,0.993548,-1.503097
2448963.506588,0.267335,-1.137924,1.060734,-1.445974
2448963.512652,-0.019417,-1.171879,1.127920,-1.388850
2448963.517342,-0.296342,-1.205834,1.195106,-1.331726
2448963.522032,-0.573267,-1.239789,1.262291,-1.274602
2448963.526722,-0.850192,-1.273745,1.329477,-1.217478
2448963.531412,-1.127117,-1.307700,1.396663,-1.160354
2448963.536102,-1.404042,-1.341655,1.463849,-1.103231
2448963.540791,-1.176553,-1.375610,1.531035,-1.046107
2448963.545481,-0.949064,-1.409566,1.598221,-0.988983
2448963.550171,-0.721576,-1.443521,1.665406,-0.931859
2448963.554861,-0.494087,-0.862108,1.065503,-0.874735
2448963.560419,-0.266598,-0.280694,0.465600,-0.817611
2448963.565110,-0.039109,0.300719,-0.134304,-0.806111
2448963.569801,0.188380,0.882132,-0.734207,-0.794611
2448963.574492,0.415869,1.463545,-1.334110,-0.783110
2448963.579183,0.383559,1.370810,-1.302786,-0.771610
2448963.583874,0.351250,1.278074,-1.271462,-0.760110
2448963.590467,0.318940,1.185338,-1.240137,-0.748609
2448963.595160,0.286631,1.092602,-1.208813,-0.737109
2448963.599853,0.254321,0.999867,-1.177489,-0.725609
2448963.604547,0.222012,0.907131,-1.146164,-0.714108
2448963.609240,0.189702,0.705459,-0.521857,-0.702608
2448963.613933,0.157393,0.503788,0.102451,-0.691108
2448963.618626,0.125083,0.302116,0.726758,-0.781144
2448963.623319,0.092774,0.100444,1.351066,-0.871181
2448963.628012,0.060464,-0.101227,1.975374,-0.961217
2448963.632705,-0.238508,-0.302899,1.955899,-1.051254
2448963.637398,-0.537480,-0.504570,1.936425,-1.141291
2448963.642091,-0.836453,-0.706242,1.916951,-1.231327
2448963.648860,-1.135425,-0.907914,1.897477,-1.321364
2448963.653555,-1.434398,-1.109585,1.878003,-1.411400
2448963.658251,-1.335587,-1.311257,1.858529,-1.501437
2448963.662947,-1.236775,-1.512929,1.839055,-1.591473
2448963.667643,-1.137964,-1.714600,1.819581,-1.681510
2448963.672338,-1.039153,-1.393955,1.538962,-1.771547
2448963.677034,-0.940341,-1.073309,1.258342,-1.861583
2448963.681730,-0.841530,-0.752664,0.977722,-1.483496
2448963.686425,-0.742719,-0.432018,0.697103,-1.105408
2448963.691121,-0.643908,-0.111372,0.416483,-0.727320
2448963.695817,-0.545096,0.297299,0.004731,-0.349233
2448963.700513,-0.446285,0.705970,-0.407020,0.028855
2448963.707335,-0.347474,1.114642,-0.818772,0.239887
2448963.712033,-0.248663,1.523313,-1.230524,0.450919
2448963.716732,-0.149851,1.931985,-1.642275,0.661951
2448963.721430,-0.168106,1.525617,-1.365014,0.872983
2448963.726129,-0.186360,1.119249,-1.087753,1.084016
2448963.730827,-0.204615,0.712881,-0.810492,1.295048
2448963.735525,-0.222869,0.306513,-0.533230,1.506080
2448963.740224,-0.241123,-0.099856,-0.255969,1.717112
2448963.744922,-0.259378,-0.506224,0.021292,1.462235
2448963.749621,-0.277632,-0.912592,0.298553,1.207358
2448963.754319,-0.295886,-1.318960,0.575815,0.952481
2448963.759018,-0.314141,-1.033036,0.363938,0.697604
2448963.765918,-0.332395,-0.747112,0.152062,0.442727
2448963.770619,-0.350649,-0.461188,-0.059815,0.187850
2448963.775321,-0.368904,-0.175264,-0.271692,-0.067027
2448963.780022,-0.387158,0.110660,-0.483568,-0.321904
2448963.784723,-0.405412,0.396584,-0.695445,-0.576781
2448963.789424,-0.423667,0.329934,-0.593144,-0.831658
2448963.794126,-0.441921,0.263284,-0.490843,-1.086535
2448963.798827,-0.460175,0.196635,-0.388542,-1.033560
2448963.803528,-0.478430,0.129985,-0.286242,-0.980584
2448963.808230,-0.496684,0.063335,-0.183941,-0.927608
2448963.812931,-0.546455,-0.003315,-0.081640,-0.874632
2448963.817632,-0.596225,-0.069964,0.020661,-0.821657
2448963.824595,-0.645995,-0.136614,0.122961,-0.768681
2448963.829299,-0.695766,-0.203264,0.225262,-0.715705
2448963.834003,-0.745536,-0.269914,0.327563,-0.662729
2448963.838708,-0.795307,-0.336564,0.429864,-0.609754
2448963.843412,-0.845077,-0.403213,0.532164,-0.556778
2448963.848116,-0.894848,-0.469863,0.634465,-0.503802
2448963.852820,-0.944618,-0.165158,0.325689,-0.450826
2448963.857525,-0.994389,0.139547,0.016912,-0.397851
2448963.862229,-1.044159,0.444252,-0.291864,-0.071997
2448963.866933,-1.093929,0.748957,-0.600641,0.253857
2448963.871638,-1.143700,1.053662,-0.909417,0.579711
2448963.876342,-0.802575,1.028669,-0.910763,0.905564
2448963.883317,-0.461449,1.003676,-0.912108,1.231418
2448963.888024,-0.120324,0.978683,-0.913454,1.332778
2448963.892731,0.220801,0.953690,-0.914799,1.434138
2448963.897439,0.561927,0.928697,-0.916145,1.535498
2448963.902146,0.628721,0.903704,-0.917491,1.636859
2448963.906853,0.695515,0.878712,-0.918836,1.738219
2448963.911561,0.762309,0.853719,-0.920182,1.839579
2448963.916268,0.829103,0.828726,-0.921527,1.940939
2448963.920975,0.895898,0.803733,-0.922873,2.042299
2448963.925683,0.962692,0.778740,-0.924218,1.690133
2448963.930390,1.029486,0.753747,-0.925564,1.337966
2448963.935097,1.096280,0.728754,-0.926910,0.985799
2448963.942035,1.163074,0.394066,-0.629014,0.633633
2448963.946745,1.229869,0.059379,-0.331118,0.281466
2448963.951455,1.296663,-0.275309,-0.033222,-0.044416
2448963.956166,1.363457,-0.609997,0.264674,-0.370299
2448963.960876,1.430251,-0.944685,0.562570,-0.696181
2448963.965587,1.100579,-0.950488,0.610561,-1.022063
2448963.970297,0.770906,-0.956291,0.658552,-1.347945
2448963.975007,0.441234,-0.962095,0.706544,-1.305772
2448963.979718,0.111561,-0.967898,0.754535,-1.263600
2448963.984428,-0.218111,-0.973702,0.802526,-1.221427
2448963.989138,-0.564338,-0.979505,0.850518,-1.179254
2448963.993849,-0.910565,-0.985308,0.898509,-1.137081
2448964.000794,-1.256793,-0.991112,0.946500,-1.094908
2448964.005508,-1.603020,-0.996915,0.994491,-1.052735
2448964.010221,-1.949247,-1.002719,1.042483,-1.010562
2448964.014935,-1.900826,-1.008522,1.090474,-0.968390
2448964.019648,-1.852405,-1.014325,1.138465,-0.926217
2448964.024362,-1.803984,-1.020129,1.186457,-0.884044
2448964.029075,-1.755564,-0.677598,0.859781,-0.841871
2448964.033789,-1.707143,-0.335068,0.533105,-0.799698
2448964.038502,-1.658722,0.007462,0.206429,-0.433485
2448964.043215,-1.610301,0.349993,-0.120246,-0.067272
2448964.047929,-1.561880,0.692523,-0.446922,0.298941
2448964.052642,-1.219652,0.734083,-0.526379,0.665155
2448964.059503,-0.877423,0.775643,-0.605835,1.031368
2448964.064220,-0.535195,0.817203,-0.685292,1.030269
2448964.068936,-0.192967,0.858763,-0.764749,1.029170
2448964.073653,0.149262,0.900323,-0.844206,1.028071
2448964.078369,0.490980,0.941883,-0.923662,1.026971
2448964.083085,0.832699,0.983443,-1.003119,1.025872
2448964.087802,1.174418,1.025003,-1.082576,1.024773
2448964.092518,1.516136,1.066563,-1.162032,1.023674
2448964.097235,1.857855,1.108123,-1.241489,1.022575
2448964.101951,1.863756,1.149683,-1.320946,1.021476
2448964.106667,1.869657,1.191243,-1.400403,1.020377
2448964.111384,1.875558,1.232803,-1.479859,1.019278
2448964.118151,1.881459,0.894236,-1.121759,1.018179
2448964.122870,1.887360,0.555670,-0.763658,1.017080
2448964.127590,1.893261,0.217103,-0.405557,0.681199
2448964.132309,1.899162,-0.121464,-0.047456,0.345317
2448964.137028,1.905063,-0.460031,0.310644,0.009436
2448964.141748,1.547026,-0.487313,0.647596,-0.326446
2448964.146467,1.188989,-0.514595,0.984548,-0.662327
2448964.151186,0.830952,-0.541878,1.321500,-0.569695
2448964.155905,0.472915,-0.569160,1.658451,-0.477062
2448964.160625,0.114878,-0.596442,1.995403,-0.384430
2448964.165344,-0.288652,-0.623725,1.896709,-0.291798
2448964.170063,-0.692182,-0.651007,1.798016,-0.199166
2448964.175454,-1.095711,-0.678289,1.699322,-0.106533
2448964.180175,-1.499241,-0.705572,1.600628,-0.013901
2448964.184895,-1.902771,-0.732854,1.501935,0.078731
2448964.189615,-1.550175,-0.760136,1.403241,0.171363
2448964.196266,-1.197579,-0.787419,1.304547,0.263996
2448964.200989,-0.844983,-0.814701,1.205854,0.356628
2448964.205712,-0.492388,-0.778021,1.137198,0.449260
2448964.210435,-0.139792,-0.741342,1.068542,0.541892
2448964.215158,0.212804,-0.704662,0.999887,0.308554
2448964.219881,0.565400,-0.667982,0.931231,0.075215
2448964.224604,0.917996,-0.631303,0.862575,-0.158124
2448964.229327,0.714203,-0.594623,0.793919,-0.391463
2448964.234050,0.510409,-0.557943,0.725264,-0.624801
2448964.238773,0.306616,-0.521264,0.656608,-0.858140
2448964.243496,0.102823,-0.484584,0.587952,-0.547026
2448964.248219,-0.100970,-0.447904,0.519296,-0.235911
2448964.254733,-0.304763,-0.411225,0.450641,0.075203
2448964.259459,-0.236233,-0.374545,0.381985,0.386317
2448964.264184,-0.167703,-0.337866,0.313329,0.697432
2448964.268910,-0.099173,-0.301186,0.244673,1.008546
2448964.273635,-0.030643,-0.264506,0.176017,1.319660
2448964.278361,0.037887,-0.227827,0.107362,1.630775
2448964.283087,0.106417,-0.191147,0.038706,1.278076
2448964.287812,0.174947,-0.154467,-0.029950,0.925377
2448964.292538,0.243477,-0.117788,-0.098606,0.572678
2448964.297263,0.312007,-0.443748,0.226910,0.219979
2448964.301989,0.380537,-0.769709,0.552426,-0.132720
2448964.306714,0.449067,-1.095670,0.877942,-0.455195
2448964.313040,0.517597,-1.421631,1.203458,-0.777669
2448964.317768,0.586127,-1.747592,1.528974,-1.100144
2448964.322496,0.250575,-1.633683,1.444675,-1.422618
2448964.327224,-0.084977,-1.519774,1.360375,-1.745092
2448964.331952,-0.420529,-1.405865,1.276076,-1.702135
2448964.336680,-0.756081,-1.291957,1.191777,-1.659178
2448964.341408,-1.091633,-1.178048,1.107478,-1.616220
2448964.346136,-1.088208,-1.064139,1.023178,-1.573263
2448964.350864,-1.084783,-0.950230,0.938879,-1.530305
2448964.355592,-1.081358,-0.836322,0.854580,-1.487348
2448964.360320,-1.077933,-0.722413,0.770280,-1.444391
2448964.365047,-1.074508,-0.608504,0.685981,-1.401433
2448964.371314,-1.071083,-0.494595,0.601682,-1.028687
2448964.376045,-1.067658,-0.380687,0.517382,-0.655941
2448964.380775,-1.064233,-0.266778,0.433083,-0.283194
2448964.385505,-1.060808,0.045695,0.155237,0.089552
2448964.390236,-1.057383,0.358168,-0.122609,0.462299
2448964.394966,-1.053958,0.670641,-0.400455,0.760137
2448964.399696,-1.050533,0.983114,-0.678300,1.057975
2448964.404426,-1.047108,1.295587,-0.956146,1.355813
2448964.409157,-0.817847,1.206283,-0.878457,1.653651
2448964.413887,-0.588586,1.116979,-0.800767,1.951489
2448964.418617,-0.359325,1.027675,-0.723078,1.866925
2448964.423347,-0.130064,0.938371,-0.645389,1.782362
2448964.429055,0.099196,0.849067,-0.567699,1.697798
2448964.433787,0.233842,0.759763,-0.490010,1.613235
2448964.438519,0.368488,0.670459,-0.412321,1.528672
2448964.443250,0.503134,0.581154,-0.334631,1.444108
2448964.447982,0.637781,0.491850,-0.256942,1.359545
2448964.452714,0.772427,0.402546,-0.179252,1.274981
2448964.457446,0.268507,0.313242,-0.101563,1.190418
2448964.462177,-0.235413,0.223938,-0.023874,1.105855
2448964.468356,-0.739333,0.134634,0.053816,1.021291
2448964.473090,-1.243253,0.045330,0.131505,0.936728
2448964.477824,-1.747173,-0.043974,0.209195,0.852165
2448964.482558,-1.582144,0.198402,-0.023798,0.767601
2448964.487292,-1.417115,0.440779,-0.256791,0.683038
2448964.492026,-1.252086,0.683155,-0.489784,0.968187
2448964.496760,-1.087057,0.925532,-0.722777,1.253337
2448964.501494,-0.922029,1.167909,-0.955770,1.538486
2448964.506228,-0.689617,1.141422,-0.977620,1.823636
2448964.510962,-0.457206,1.114936,-0.999471,2.108785
2448964.515696,-0.224794,1.088450,-1.021321,2.018791
