timestamp,CH1,CH2,CH3,CH4
2448384.826151,0.431242,0.847619,-0.604290,1.106761
2448384.830970,0.485315,0.837632,-0.129066,1.244459
2448384.835790,0.539388,0.827646,0.346157,1.382157
2448384.840610,0.593461,0.817659,0.821380,1.234134
2448384.845429,0.647534,0.807672,1.296604,1.086112
2448384.850249,0.701607,0.797686,1.771827,0.938089
2448384.855069,1.009581,0.787699,1.371370,0.790067
2448384.858026,1.317556,0.777712,0.970914,0.642044
2448384.862843,1.625530,0.767725,0.570457,0.494022
2448384.867661,1.933505,0.757739,0.170000,0.345999
2448384.872478,1.651818,0.747752,-0.230457,0.197977
2448384.877295,1.370132,0.737765,-0.630913,0.049954
2448384.882113,1.088445,0.727779,-1.031370,-0.098068
2448384.886930,0.806758,0.615826,-0.842506,-0.246091
2448384.891747,0.525072,0.503874,-0.653643,-0.394113
2448384.896565,0.243385,0.391922,-0.464779,-0.542136
2448384.901382,-0.038301,0.279970,-0.275915,-0.690158
2448384.906199,-0.319988,0.168018,-0.087051,-0.838181
2448384.911017,-0.365312,0.056065,0.101812,-0.986203
2448384.914519,-0.410637,-0.055887,0.290676,-1.134226
2448384.919335,-0.455962,-0.167839,0.479540,-1.282248
2448384.924150,-0.501286,0.169573,0.145362,-1.430271
2448384.928966,-0.546611,0.506985,-0.188816,-1.578293
2448384.933782,-0.591935,0.844397,-0.522994,-1.269834
2448384.938597,-0.637260,1.181809,-0.857172,-0.961374
2448384.943413,-0.682585,1.519221,-1.191350,-0.652914
2448384.948229,-0.395084,1.518384,-1.215390,-0.344455
2448384.951177,-0.107584,1.517547,-1.239431,-0.035995
2448384.955990,0.179916,1.516711,-1.263472,0.252662
2448384.960803,0.467416,1.515874,-1.287513,0.541319
2448384.965616,0.754917,1.515037,-1.311554,0.829977
2448384.970430,0.995137,1.514200,-1.335595,1.118634
2448384.975243,1.235357,1.513364,-1.359636,1.407291
2448384.980056,1.475577,1.512527,-1.383676,1.391870
2448384.984869,1.715797,1.511690,-1.407717,1.376448
2448384.989683,1.956017,1.510854,-1.431758,1.361026
2448384.994496,1.654217,1.510017,-1.455799,1.345605
2448384.999309,1.352418,1.509180,-1.479840,1.330183
2448385.004122,1.050618,1.508343,-1.503881,1.314761
2448385.007727,0.748819,1.507507,-1.527922,1.299340
2448385.012538,0.447019,1.506670,-1.551962,1.283918
2448385.017350,0.145220,1.505833,-1.576003,0.914118
2448385.022162,-0.156580,1.504996,-1.600044,0.544318
2448385.026973,-0.458379,1.504160,-1.624085,0.174518
2448385.031785,-0.760179,1.563405,-1.645794,-0.195282
2448385.036597,-1.061978,1.622650,-1.667503,-0.565082
2448385.041408,-1.363778,1.681896,-1.689212,-0.747358
2448385.044537,-1.665577,1.741141,-1.710921,-0.929633
2448385.049347,-1.077437,1.800386,-1.732630,-0.559576
2448385.054156,-0.489296,1.859632,-1.754339,-0.189518
2448385.058965,0.098845,1.918877,-1.776048,0.180540
2448385.063775,0.322380,1.912989,-1.797757,0.550597
2448385.068584,0.545916,1.907101,-1.819466,0.920655
2448385.073394,0.769452,1.901213,-1.841175,1.037186
2448385.078203,0.992987,1.895326,-1.768603,1.153717
2448385.083012,1.216523,1.889438,-1.696031,1.270249
2448385.087822,1.171041,1.883550,-1.623459,1.386780
2448385.092631,1.125559,1.877662,-1.550887,1.503311
2448385.097441,1.080077,1.871775,-1.478315,1.619842
2448385.101690,1.034595,1.865887,-1.405743,1.736373
2448385.106498,0.989113,1.859999,-1.333171,1.852905
2448385.111307,0.943631,1.854111,-1.260599,1.615417
2448385.116116,0.898149,1.848224,-1.188027,1.377929
2448385.119228,0.852667,1.842336,-1.115455,1.140441
2448385.124034,0.807185,1.553148,-1.042883,0.902953
2448385.128841,0.761702,1.263960,-0.970310,0.665465
2448385.133647,0.716220,0.974773,-0.897738,0.380996
2448385.138453,0.670738,0.685585,-0.825166,0.096526
2448385.143260,0.625256,0.396397,-0.752594,-0.187944
2448385.148066,0.579774,0.014078,-0.374510,-0.472414
2448385.152872,0.534292,-0.368241,0.003574,-0.756884
2448385.157679,0.488810,-0.750560,0.381658,-0.843303
2448385.162485,0.443328,-1.132880,0.759741,-0.929721
2448385.167291,0.397846,-1.515199,1.137825,-1.016140
2448385.172098,0.233529,-1.578872,0.779820,-1.102559
2448385.175731,0.069211,-1.642545,0.421815,-1.188978
2448385.180536,-0.095106,-1.706218,0.063809,-1.275397
2448385.185341,-0.259424,-1.529762,-0.294196,-1.361815
2448385.190145,-0.423741,-1.353307,-0.652201,-1.448234
2448385.194950,-0.588058,-1.176851,-1.010207,-1.261935
2448385.199755,-0.752376,-1.000395,-1.368212,-1.075636
2448385.204559,-0.916693,-0.823939,-1.726218,-0.889337
2448385.209364,-0.758833,-0.647483,-1.440407,-0.703038
2448385.212383,-0.600973,-0.471027,-1.154595,-0.516740
2448385.217186,-0.443113,-0.294571,-0.868784,-0.330441
2448385.221988,-0.285253,-0.118115,-0.582973,-0.144142
2448385.226790,-0.127393,0.058341,-0.297162,0.042157
2448385.231592,0.030467,0.234796,-0.011351,0.228456
2448385.236394,0.188327,0.258295,-0.075863,0.414755
2448385.241196,0.346187,0.281794,-0.140374,0.601054
2448385.245998,0.504047,0.305293,-0.204886,0.722887
2448385.250800,0.661907,0.328791,-0.269398,0.844720
2448385.255603,0.819767,0.352290,-0.333909,0.966553
2448385.260405,0.846661,0.375789,-0.398421,1.088386
2448385.265207,0.873555,0.399288,-0.462932,1.210219
2448385.268204,0.900449,0.422786,-0.527444,1.332052
2448385.273003,0.927344,0.446285,-0.591955,1.453885
2448385.277803,0.954238,0.469784,-0.656467,1.575718
2448385.282602,0.981132,0.493283,-0.720979,1.282464
2448385.287401,1.008026,0.516781,-0.785490,0.989210
2448385.292201,1.034920,0.540280,-0.850002,0.695957
2448385.297000,1.061814,0.261424,-0.578009,0.402703
2448385.301800,1.088708,-0.017432,-0.306016,0.109449
2448385.306599,1.115602,-0.296289,-0.034023,-0.122755
2448385.311399,1.142497,-0.575145,0.237970,-0.354958
2448385.316198,1.169391,-0.854001,0.509963,-0.587162
2448385.320997,0.920224,-0.813641,0.514949,-0.819366
2448385.323888,0.671057,-0.773281,0.519934,-1.051570
2448385.328685,0.421890,-0.732921,0.524919,-0.948670
2448385.333481,0.172723,-0.692561,0.529905,-0.845770
2448385.338278,-0.076444,-0.652201,0.534890,-0.742871
2448385.343074,-0.381909,-0.611841,0.539875,-0.639971
2448385.347871,-0.687374,-0.571481,0.544861,-0.537071
2448385.352667,-0.992839,-0.531121,0.549846,-0.434171
2448385.357464,-1.298304,-0.490762,0.554831,-0.331271
2448385.362260,-1.603769,-0.450402,0.559817,-0.228372
2448385.367057,-1.512137,-0.410042,0.564802,-0.125472
2448385.371853,-1.420506,-0.369682,0.569788,-0.022572
2448385.376650,-1.328874,-0.329322,0.574773,0.080328
2448385.380098,-1.237243,-0.421470,0.609463,0.183227
2448385.384893,-1.145612,-0.513619,0.644154,0.286127
2448385.389687,-1.053980,-0.605767,0.678845,0.279587
2448385.394481,-0.962349,-0.697916,0.713535,0.273047
2448385.399276,-0.870717,-0.790064,0.748226,0.266507
2448385.404070,-0.779086,-0.882213,0.782916,0.259966
2448385.408864,-0.687454,-0.974361,0.817607,0.253426
2448385.413659,-0.595823,-1.066509,0.852297,0.246886
2448385.416498,-0.504192,-1.158658,0.886988,0.240346
2448385.421289,-0.412560,-0.876049,0.619174,0.233805
2448385.426081,-0.320929,-0.593439,0.351360,0.227265
2448385.430872,-0.229297,-0.310830,0.083546,0.220725
2448385.435663,-0.198267,-0.028221,-0.184268,0.214185
2448385.440454,-0.167237,0.254388,-0.452082,0.207644
2448385.445245,-0.136207,0.536998,-0.719895,0.201104
2448385.450036,-0.105178,0.048794,-0.292393,0.194564
2448385.454828,-0.074148,-0.439409,0.135110,0.188024
2448385.459619,-0.043118,-0.927613,0.562613,-0.186702
2448385.464410,-0.012088,-1.415816,0.990116,-0.561427
2448385.469201,0.018942,-1.904020,1.417619,-0.936153
2448385.472041,-0.273669,-1.801239,1.363146,-1.310878
2448385.476829,-0.566281,-1.698459,1.308672,-1.685604
2448385.481617,-0.858892,-1.595678,1.254199,-1.641846
2448385.486405,-1.151504,-1.492898,1.199726,-1.598089
2448385.491193,-1.444116,-1.390117,1.145253,-1.554331
2448385.495981,-1.420473,-1.287336,1.090780,-1.510574
2448385.500769,-1.396829,-1.184556,1.036306,-1.466817
2448385.505557,-1.373186,-1.081775,0.981833,-1.423059
2448385.510344,-1.349543,-0.978995,0.927360,-1.379302
2448385.515132,-1.325900,-0.876214,0.872887,-1.335544
2448385.519920,-1.302257,-0.773434,0.818413,-1.056996
2448385.524708,-1.278614,-0.670653,0.763940,-0.778448
2448385.527525,-1.254971,-0.567872,0.709467,-0.499900
2448385.532309,-1.231328,-0.242917,0.419086,-0.221352
2448385.537094,-1.207685,0.082039,0.128705,0.057197
2448385.541878,-1.184042,0.406994,-0.161676,0.387256
2448385.546663,-1.160399,0.731950,-0.452057,0.717315
2448385.551447,-1.136756,1.056906,-0.742438,1.047375
2448385.556232,-0.803198,1.163119,-0.753359,1.377434
2448385.561017,-0.469639,1.269333,-0.764281,1.707494
2448385.565801,-0.136081,1.375547,-0.775203,1.659417
2448385.570586,0.197477,1.481760,-0.786124,1.611341
2448385.575370,0.531035,1.587974,-0.797046,1.563264
2448385.580155,0.571531,1.694188,-0.807967,1.515188
2448385.584288,0.612027,1.800402,-0.818889,1.467111
2448385.589072,0.652524,1.906615,-0.829811,1.419035
2448385.593855,0.693020,1.621450,-0.840732,1.370958
2448385.598639,0.733516,1.336284,-0.851654,1.322882
2448385.601484,0.774012,1.051119,-0.862575,1.274805
2448385.606264,0.814508,0.765954,-0.873497,1.226729
2448385.611044,0.855004,0.480788,-0.884419,1.178653
2448385.615824,0.895501,0.199663,-0.612515,1.130576
2448385.620604,0.935997,-0.081462,-0.340611,1.082500
2448385.625384,0.976493,-0.362587,-0.068707,0.817452
2448385.630165,1.016989,-0.643712,0.203197,0.552404
2448385.634945,1.057485,-0.924836,0.475101,0.287356
2448385.639725,0.730300,-0.963009,0.347318,0.022308
2448385.644505,0.403115,-1.001183,0.219534,-0.242740
2448385.649285,0.075930,-1.039356,0.091751,-0.533289
2448385.654065,-0.251255,-1.077529,-0.036032,-0.823838
2448385.658195,-0.578441,-1.115702,-0.163816,-1.114387
2448385.662974,-0.581335,-1.153875,-0.127691,-1.404936
2448385.667753,-0.584229,-1.192048,-0.091566,-1.695485
2448385.672532,-0.587124,-1.230221,-0.055441,-1.531347
2448385.675410,-0.590018,-1.268394,-0.019316,-1.367208
2448385.680186,-0.592912,-1.306567,0.016809,-1.203070
2448385.684962,-0.595807,-1.344740,0.052934,-1.038932
2448385.689738,-0.598701,-1.382913,0.089060,-0.874794
2448385.694513,-0.601595,-1.421086,0.125185,-0.710656
2448385.699289,-0.604490,-1.123546,0.161310,-0.546517
2448385.704065,-0.607384,-0.826007,0.197435,-0.382379
2448385.708840,-0.610279,-0.528467,0.233560,-0.096077
2448385.713616,-0.613173,-0.230928,0.269685,0.190225
2448385.718392,-0.616067,0.066612,0.305810,0.476527
2448385.723167,-0.618962,0.363414,0.012426,0.762829
2448385.727943,-0.621856,0.660216,-0.280957,1.049131
2448385.731435,-0.624750,0.957018,-0.574340,1.033692
2448385.736208,-0.627645,1.253820,-0.867723,1.018254
2448385.740982,-0.630539,1.550622,-1.161107,1.002816
2448385.745755,-0.337514,1.531125,-1.240236,0.987377
2448385.750529,-0.044488,1.511628,-1.319366,0.971939
2448385.755302,0.248537,1.492131,-1.398496,0.956501
2448385.760075,0.541563,1.472634,-1.477626,0.941062
2448385.764849,0.834588,1.453137,-1.556756,0.925624
2448385.767742,0.976962,1.433640,-1.635885,0.910186
2448385.772512,1.119336,1.414143,-1.715015,0.894747
2448385.777282,1.261709,1.394646,-1.794145,0.879309
2448385.782052,1.404083,1.117383,-1.483224,0.863871
2448385.786822,1.546456,0.840120,-1.172303,0.848432
2448385.791592,1.688830,0.562857,-0.861382,0.832994
2448385.796362,1.831203,0.285595,-0.550461,0.817556
2448385.801133,1.973577,0.008332,-0.239540,0.802117
2448385.805903,1.673260,-0.239341,0.010797,0.786679
2448385.810673,1.372943,-0.487013,0.261134,0.771241
2448385.815443,1.072626,-0.734686,0.511472,0.480142
2448385.820213,0.772308,-0.982358,0.761809,0.189044
2448385.824350,0.471991,-1.230031,1.012146,-0.102054
2448385.829119,0.437451,-0.919245,0.581656,-0.393153
2448385.833888,0.402910,-0.608459,0.151165,-0.684251
2448385.838657,0.368370,-0.297674,-0.279325,0.244089
2448385.842361,0.333829,0.013112,-0.709815,1.172429
2448385.847128,0.299289,0.323898,-1.140306,1.178013
2448385.851895,0.264748,0.634684,-1.570796,1.183596
2448385.856662,0.230208,0.945470,-2.001287,1.189180
2448385.861429,0.527815,1.256256,-1.837654,1.194764
2448385.866196,0.825423,1.567041,-1.674021,1.200347
2448385.870963,1.123031,1.877827,-1.510387,1.205931
2448385.874037,1.420639,1.613610,-1.346754,1.211514
2448385.878801,1.718247,1.349392,-1.183121,1.217098
2448385.883565,1.662920,1.085174,-1.019488,1.222682
2448385.888329,1.607593,0.820956,-0.855855,1.228265
2448385.893093,1.552266,0.556738,-0.692222,1.233849
2448385.897857,1.496938,0.286485,-0.467063,1.239433
2448385.902621,1.441611,0.016233,-0.241903,1.245016
2448385.907385,1.386284,-0.254020,-0.016744,0.983288
2448385.912149,1.330957,-0.524273,0.208416,0.721559
2448385.916913,1.275630,-0.794526,0.433575,0.459830
2448385.921677,0.986420,-0.864836,0.712648,0.198102
2448385.926441,0.697210,-0.935145,0.991721,-0.063627
2448385.893716,0.408000,-1.005455,1.270794,-0.344232
2448385.934383,0.118790,-1.075765,1.549867,-0.624837
2448385.939144,-0.170421,-1.146075,1.828940,-0.905443
2448385.943905,-0.478628,-1.216385,1.836180,-1.186048
2448385.948666,-0.786835,-1.286695,1.843420,-1.466653
2448385.953427,-1.095042,-1.357005,1.850660,-1.364854
2448385.958188,-1.403249,-1.427314,1.857900,-1.263055
2448385.962949,-1.711456,-1.497624,1.865140,-1.161256
2448385.967710,-1.642391,-1.567934,1.872380,-1.059457
2448385.972471,-1.573326,-1.638244,1.879620,-0.957658
2448385.977232,-1.504262,-1.708554,1.886860,-0.855859
2448385.981993,-1.435197,-1.382047,1.546430,-0.754060
2448385.986754,-1.366132,-1.055541,1.206000,-0.652260
2448385.989992,-1.297067,-0.729035,0.865571,-0.362230
2448385.994750,-1.228002,-0.402528,0.525141,-0.072199
2448385.999508,-1.158938,-0.076022,0.184712,0.217831
2448386.004266,-1.089873,0.213558,-0.061637,0.507861
2448386.009024,-1.020808,0.503137,-0.307987,0.797892
2448386.013783,-0.951743,0.792717,-0.554336,0.782413
2448386.018541,-0.882678,1.082296,-0.800685,0.766935
2448386.023299,-0.813614,1.371876,-1.047034,0.751456
2448386.028057,-0.546797,1.433207,-0.998264,0.735978
2448386.032815,-0.279980,1.494537,-0.949495,0.720499
2448386.037573,-0.013163,1.555868,-0.900725,0.705020
2448386.042331,0.253654,1.617199,-0.851956,0.689542
2448386.045589,0.520471,1.678530,-0.803186,0.674063
2448386.050344,0.519141,1.739860,-0.754416,0.658585
2448386.055100,0.517811,1.801191,-0.705647,0.643106
2448386.059855,0.516481,1.862522,-0.656877,0.627627
2448386.064610,0.515152,1.526581,-0.608108,0.612149
2448386.069365,0.513822,1.190640,-0.559338,0.596670
2448386.074121,0.512492,0.854699,-0.510569,0.581192
2448386.078876,0.511162,0.518757,-0.461799,0.565713
2448386.083631,0.509833,0.182816,-0.413030,0.550234
2448386.088386,0.508503,-0.151912,0.024793,0.534756
2448386.093142,0.507173,-0.486640,0.462615,0.519277
2448386.097897,0.505843,-0.821368,0.900437,0.186457
2448386.102155,0.504513,-1.156096,1.338260,-0.146363
2448386.106909,0.503184,-1.490824,1.776082,-0.479184
2448386.111664,0.206683,-1.487449,1.751804,-0.812004
2448386.116418,-0.089819,-1.484074,1.727525,-1.144824
2448386.119676,-0.386320,-1.480699,1.703247,-1.112036
2448386.124427,-0.682821,-1.477323,1.678969,-1.079248
2448386.129179,-0.979322,-1.473948,1.654691,-1.046460
2448386.133930,-1.038180,-1.470573,1.630413,-1.013672
2448386.138682,-1.097039,-1.467198,1.606135,-0.980883
2448386.143433,-1.155897,-1.463823,1.581856,-0.948095
2448386.148185,-1.214755,-1.460447,1.557578,-0.915307
2448386.152936,-1.273613,-1.457072,1.533300,-0.882519
2448386.157688,-1.332471,-1.453697,1.509022,-0.849731
2448386.162439,-1.391330,-1.450322,1.484744,-0.816943
2448386.167191,-1.450188,-1.446946,1.460466,-0.784154
2448386.171942,-1.509046,-1.125649,1.122664,-0.751366
2448386.176202,-1.567904,-0.804352,0.784863,-0.718578
2448386.180953,-1.626762,-0.483054,0.447061,-0.410719
2448386.185704,-1.685621,-0.161757,0.109260,-0.102860
2448386.190454,-1.744479,0.159541,-0.228542,0.204999
2448386.194269,-1.109467,0.189357,-0.255279,0.512858
2448386.199017,-0.474455,0.219174,-0.282017,0.820717
2448386.203766,0.160557,0.248991,-0.308755,0.635993
2448386.208515,0.795569,0.278807,-0.335492,0.451269
2448386.213264,1.430581,0.308624,-0.362230,0.266545
2448386.218012,1.437365,0.338441,-0.388968,0.081822
2448386.222761,1.444148,0.368257,-0.415705,-0.102902
2448386.227510,1.450932,0.398074,-0.442443,-0.287626
2448386.230983,1.457715,0.427890,-0.469181,-0.472350
2448386.235729,1.464499,0.457707,-0.495918,-0.657074
2448386.240476,1.471282,0.487524,-0.522656,-0.841797
2448386.245222,0.873196,0.226695,-0.232257,-1.026521
2448386.249968,0.275110,-0.034134,0.058142,-1.211245
2448386.254714,-0.322977,-0.294963,0.348541,-1.198996
2448386.259460,-0.921063,-0.555791,0.638940,-1.186747
2448386.264207,-1.519149,-0.816620,0.929339,-1.174498
2448386.268953,-1.484391,-1.077449,1.219738,-1.162250
2448386.273699,-1.449633,-1.338278,1.510136,-1.150001
2448386.278445,-1.414876,-1.599106,1.800535,-1.137752
2448386.283192,-1.380118,-1.341114,1.534509,-1.125503
2448386.287122,-1.345360,-1.083121,1.268483,-1.113254
2448386.291866,-1.310602,-0.825129,1.002456,-0.892075
2448386.296611,-1.275844,-0.567136,0.736430,-0.670896
2448386.301356,-1.241086,-0.309144,0.470404,-0.449716
2448386.306100,-1.206328,-0.032101,0.181543,-0.228537
2448386.310845,-1.171570,0.244942,-0.107317,-0.007358
2448386.315590,-1.136812,0.521985,-0.396178,0.257179
2448386.320334,-1.102055,0.799028,-0.685038,0.521716
2448386.323942,-1.067297,1.076071,-0.973899,0.786252
2448386.328684,-0.697567,1.088745,-1.064496,1.050789
2448386.333427,-0.327837,1.101419,-1.155093,1.315326
2448386.338169,0.041893,1.114093,-1.245690,1.192122
2448386.342911,0.411623,1.126768,-1.336287,1.068918
2448386.347654,0.781353,1.139442,-1.426884,0.945714
2448386.352396,0.759213,1.152116,-1.517481,0.822510
2448386.357138,0.737073,1.164790,-1.608078,0.699306
2448386.361881,0.714934,1.177464,-1.698675,0.576102
2448386.366623,0.692794,1.210793,-1.720014,0.452898
2448386.371365,0.670654,1.244122,-1.741354,0.329694
2448386.376107,0.648514,1.277451,-1.762694,0.170338
2448386.380474,0.626375,1.310780,-1.784033,0.010982
2448386.385215,0.604235,1.344108,-1.805373,-0.148374
2448386.389957,0.582095,1.377437,-1.826713,-0.307730
2448386.394698,0.559955,1.410766,-1.848052,-0.467086
2448386.398528,0.537815,1.444095,-1.869392,-0.626442
2448386.403268,0.515676,1.477424,-1.890731,-0.644787
2448386.408007,0.493536,1.510753,-1.912071,-0.663132
2448386.412747,0.471396,1.544082,-1.933411,-0.681478
2448386.417487,0.449256,1.577410,-1.954750,-0.425980
2448386.422226,0.427117,1.610739,-1.976090,-0.170483
2448386.426966,0.404977,1.644068,-1.997430,0.085014
2448386.431705,0.400237,1.677397,-2.018769,0.340512
2448386.436445,0.395498,1.710726,-2.040109,0.596009
2448386.441184,0.390758,1.744055,-2.061449,0.851506
2448386.445924,0.386019,1.404495,-1.750294,1.107004
2448386.450664,0.381279,1.064935,-1.439139,1.362501
2448386.455118,0.376540,0.725375,-1.127985,1.055425
2448386.459856,0.371800,0.385815,-0.816830,0.748349
2448386.464595,0.367060,0.046255,-0.505675,0.441273
2448386.469334,0.362321,-0.281809,-0.187784,0.134197
2448386.473307,0.357581,-0.609874,0.130107,-0.172879
2448386.478044,0.352842,-0.937939,0.447998,-0.223302
2448386.482781,0.348102,-1.266003,0.765889,-0.273725
2448386.487519,0.343363,-1.594068,1.083780,-0.324148
2448386.492256,0.297832,-1.375437,0.903885,-0.374570
2448386.496993,0.252302,-1.156806,0.723990,-0.424993
2448386.501730,0.206772,-0.938175,0.544095,-0.475416
2448386.506467,0.161241,-0.719544,0.364201,-0.525839
2448386.511204,0.115711,-0.500913,0.184306,-0.576261
2448386.515942,0.070181,-0.282282,0.004411,-0.907214
2448386.520679,0.024650,-0.063651,-0.175483,-1.238166
2448386.525416,-0.020880,0.154980,-0.355378,-1.569118
2448386.529492,-0.066410,0.373611,-0.535273,-1.178019
2448386.534228,-0.111941,0.592241,-0.715168,-0.786920
2448386.538963,-0.157471,0.810872,-0.895062,-0.395821
2448386.543699,-0.203001,1.029503,-1.074957,-0.004722
2448386.548434,-0.248532,1.248134,-1.254852,0.386377
2448386.553170,-0.294062,1.466765,-1.434746,0.777476
2448386.557905,-0.339592,1.685396,-1.614641,1.168575
2448386.562641,0.100517,1.601542,-1.609586,1.559674
2448386.567376,0.540627,1.517688,-1.604530,1.950772
2448386.572112,0.980736,1.433834,-1.599475,1.781225
2448386.576847,1.420845,1.349980,-1.594420,1.611679
2448386.581583,1.860955,1.266125,-1.589365,1.442132
2448386.586110,1.818463,1.182271,-1.584309,1.272585
2448386.590845,1.775972,1.098417,-1.579254,1.103038
2448386.595580,1.733481,1.014563,-1.574199,0.933491
2448386.600315,1.690990,0.703411,-1.268755,0.763944
2448386.604859,1.648498,0.392259,-0.963311,0.594397
2448386.609593,1.606007,0.081108,-0.657867,0.311994
2448386.614328,1.563516,-0.230044,-0.352423,0.029592
2448386.619062,1.521024,-0.541196,-0.046979,-0.252811
2448386.623431,1.247592,-0.622465,0.260128,-0.535214
2448386.628164,0.974160,-0.703734,0.567235,-0.817616
2448386.632897,0.700727,-0.785004,0.874341,-0.879844
2448386.637630,0.427295,-0.866273,1.181448,-0.942072
2448386.642363,0.153862,-0.947542,1.488555,-1.004300
2448386.647097,-0.102268,-1.028811,1.541015,-1.066528
2448386.651830,-0.358399,-1.110081,1.593476,-1.128756
2448386.656563,-0.614529,-1.191350,1.645936,-1.190984
2448386.661296,-0.870660,-1.272619,1.698396,-1.253212
2448386.666029,-1.126790,-1.353888,1.750857,-1.315440
2448386.670762,-1.023925,-1.435158,1.803317,-1.377668
2448386.675496,-0.921060,-1.516427,1.855778,-1.439897
2448386.680065,-0.818194,-1.597696,1.908238,-1.502125
2448386.684798,-0.715329,-1.356942,1.652583,-1.564353
2448386.689530,-0.612464,-1.116188,1.396928,-1.626581
2448386.694262,-0.509598,-0.875435,1.141274,-1.263908
2448386.698995,-0.406733,-0.634681,0.885619,-0.901235
2448386.703727,-0.303868,-0.393927,0.629964,-0.538562
2448386.708460,-0.201002,-0.558728,0.691382,-0.175889
2448386.713192,-0.098137,-0.723530,0.752800,0.186784
2448386.717940,0.004728,-0.888331,0.814219,0.175152
2448386.722671,0.107594,-1.053133,0.875637,0.163519
2448386.727403,0.210459,-1.217934,0.937055,-0.196222
2448386.732135,0.313324,-1.382736,0.998473,-0.555964
2448386.736867,0.416190,-1.547537,1.059891,-0.915706
2448386.741598,0.193810,-1.487239,1.049813,-1.275448
2448386.746330,-0.028569,-1.426940,1.039735,-1.635189
2448386.751062,-0.250948,-1.366642,1.029656,-1.582699
2448386.755793,-0.473327,-1.306344,1.019578,-1.530209
2448386.760525,-0.695706,-1.246045,1.009500,-1.477719
2448386.765257,-0.943055,-1.185747,0.999422,-1.425229
2448386.769989,-1.190404,-1.125448,0.989344,-1.372739
2448386.774750,-1.437754,-1.065150,0.979266,-1.320249
2448386.779482,-1.685103,-1.004852,0.969188,-1.267760
2448386.784213,-1.932452,-0.944553,0.959109,-1.215270
2448386.788945,-1.851813,-0.884255,0.949031,-1.162780
2448386.793853,-1.771173,-0.823957,0.938953,-1.110290
2448386.798584,-1.690534,-0.763658,0.928875,-1.057800
2448386.803315,-1.609894,-0.442094,0.640963,-1.005310
2448386.808046,-1.529255,-0.120530,0.353051,-0.952820
2448386.812777,-1.448616,0.201034,0.065140,-0.608406
2448386.817508,-1.367976,0.522597,-0.222772,-0.263992
2448386.822239,-1.287337,0.844161,-0.510684,0.080422
2448386.826970,-0.883232,0.974232,-0.503020,0.424836
2448386.831702,-0.479127,1.104304,-0.495357,0.769250
2448386.836433,-0.075022,1.234375,-0.487693,0.776819
2448386.841164,0.329083,1.364446,-0.480029,0.784388
2448386.845895,0.733188,1.494517,-0.472366,0.791957
2448386.850784,0.405008,1.624588,-0.464702,0.799526
2448386.855515,0.076828,1.754659,-0.457039,0.807095
2448386.860245,-0.251353,1.884730,-0.449375,0.814664
2448386.864976,-0.579533,1.704626,-0.441711,0.822233
2448386.869707,-0.907713,1.524521,-0.434048,0.829802
2448386.874438,-1.235893,1.344417,-0.426384,0.655709
2448386.879169,-1.564074,1.164312,-0.418721,0.481616
2448386.883899,-1.892254,0.984208,-0.411057,0.307523
2448386.889009,-1.792143,0.804103,-0.403394,0.133429
2448386.893740,-1.692032,0.623999,-0.395730,-0.040664
2448386.898470,-1.591921,0.443894,-0.388066,-0.214757
2448386.903201,-1.491810,0.263790,-0.380403,-0.388850
2448386.907932,-1.391699,0.083685,-0.372739,-0.562943
2448386.912662,-1.291588,-0.096419,-0.365076,-0.737036
2448386.917393,-1.191477,-0.262954,-0.104846,-0.911130
2448386.922123,-1.091366,-0.429488,0.155383,-1.085223
2448386.926854,-0.991255,-0.596022,0.415612,-1.144203
2448386.931585,-0.891145,-0.762556,0.675841,-1.203183
2448386.936315,-0.791034,-0.929091,0.936070,-1.262163
2448386.941046,-0.793994,-1.095625,1.196299,-1.321143
2448386.946270,-0.796954,-1.262159,1.456529,-1.380123
2448386.951001,-0.799915,-1.428693,1.716758,-1.439103
2448386.955732,-0.802875,-1.137687,1.361241,-1.498083
2448386.960462,-0.805836,-0.846680,1.005723,-1.557063
2448386.965193,-0.808796,-0.555673,0.650206,-1.288361
2448386.969923,-0.811756,-0.264667,0.294689,-1.019659
2448386.974654,-0.814717,0.026340,-0.060828,-0.750957
2448386.979385,-0.817677,0.272056,-0.328477,-0.482256
2448386.984115,-0.820637,0.517772,-0.596126,-0.213554
2448386.988846,-0.823598,0.763488,-0.863775,0.036018
2448386.993577,-0.826558,1.009204,-1.131424,0.285590
2448386.998307,-0.829519,1.254921,-1.399073,0.535161
2448387.003417,-0.539151,1.221957,-1.124593,0.784733
2448387.008147,-0.248784,1.188993,-0.850113,1.034305
2448387.012878,0.041583,1.156030,-0.575633,1.132253
2448387.017609,0.331950,1.123066,-0.301153,1.230201
2448387.022339,0.622317,1.090103,-0.026674,1.328150
2448387.027070,0.671353,1.057139,0.247806,1.426098
2448387.031801,0.720388,1.024175,0.522286,1.524046
2448387.036531,0.769423,0.991212,0.796766,1.621994
2448387.041927,0.818458,0.958248,0.435142,1.719942
2448387.046657,0.867493,0.925285,0.073519,1.817890
2448387.051388,0.916528,0.892321,-0.288105,1.521204
2448387.056119,0.965564,0.859357,-0.649728,1.224517
2448387.060850,1.014599,0.826394,-1.011352,0.927831
2448387.065581,1.063634,0.495268,-0.727713,0.631145
2448387.070312,1.112669,0.164142,-0.444075,0.334458
