timestamp,CH1,CH2,CH3,CH4
2446772.360118,0.056972,-1.323186,0.146958,1.652274
2446772.365120,-0.256542,-1.443742,0.966068,1.592712
2446772.370123,-0.570057,-1.564298,1.785179,1.533151
2446772.375125,-0.839571,-1.486470,1.622663,1.473589
2446772.380128,-1.109085,-1.408642,1.460148,1.414027
2446772.385131,-1.378599,-1.330815,1.297633,1.354465
2446772.390133,-1.648113,-1.252987,0.833781,1.294903
2446772.395136,-1.917627,-1.175159,0.369929,1.235341
2446772.400139,-1.490224,-1.097331,-0.093923,1.175779
2446772.405141,-1.062820,-1.019503,0.511632,1.116218
2446772.410144,-0.635416,-0.941675,1.117187,1.056656
2446772.413130,-0.208012,-0.991391,0.591232,0.997094
2446772.418130,0.219391,-1.041107,0.065277,0.937532
2446772.423131,0.646795,-1.090823,-0.460677,0.957104
2446772.428132,1.074199,-1.140538,0.090889,0.976675
2446772.433132,1.501603,-1.190254,0.642455,0.996247
2446772.438133,1.333605,-1.239970,1.194021,1.015818
2446772.443134,1.165607,-1.289686,1.144982,1.035390
2446772.448134,0.997609,-1.339401,1.095943,1.054961
2446772.449970,0.829611,-1.389117,1.046903,1.074533
2446772.454968,0.661614,-1.122341,0.561352,1.094104
2446772.459965,0.493616,-0.855565,0.075801,1.113676
2446772.464962,0.325618,-0.588789,-0.409751,1.133248
2446772.469960,0.869687,-0.322013,-0.895302,1.152819
2446772.474957,1.413756,-0.055236,1.278327,1.172391
2446772.479954,1.957826,0.211540,-1.438610,1.191962
2446772.484952,1.572073,-0.196672,-1.417359,1.211534
2446772.489949,1.186319,-0.604883,-1.396108,1.206618
2446772.494946,0.800566,-1.013094,-1.374857,1.201702
2446772.499944,0.414813,-1.421305,1.918271,1.196786
2446772.504941,0.029060,-1.829516,-0.534265,1.191870
2446772.508839,-0.249852,-1.719688,-0.089386,1.186954
2446772.513835,-0.528765,-1.609859,0.355494,1.182038
2446772.518832,-0.807677,-1.500030,0.800373,1.177122
2446772.523828,-1.086589,-1.390201,1.245253,1.172206
2446772.525336,-1.365501,-1.280372,-0.301315,1.167290
2446772.530328,-1.333570,-1.170543,0.026765,1.162374
2446772.535321,-1.301638,-1.060714,0.354845,1.157458
2446772.540313,-1.269706,-0.950885,0.682926,1.152542
2446772.545305,-1.237775,-0.841056,1.011006,1.147626
2446772.550297,-1.205843,-0.731227,0.310335,1.142710
2446772.555290,-1.173912,-0.621398,0.207661,0.342258
2446772.560282,-1.141980,-0.511569,0.104987,-0.458193
2446772.565274,-1.110049,-0.401740,0.002313,-0.312722
2446772.570267,-1.078117,-0.056134,-0.100361,-0.167251
2446772.575259,-1.046186,0.289472,-0.013676,-0.021779
2446772.580251,-1.014254,0.635078,0.023764,-0.430252
2446772.582749,-0.982322,0.980685,0.061204,-0.838724
2446772.587738,-0.950391,1.326291,0.098645,-1.247196
2446772.592728,-0.741473,1.092200,0.136085,-1.655668
2446772.597717,-0.532555,0.858109,0.558005,-2.064140
2446772.602706,-0.323637,0.624018,0.074689,-1.851690
2446772.607696,-0.114719,0.389927,-0.408627,-1.639239
2446772.612685,0.094199,0.155836,-0.891944,-1.426789
2446772.617675,0.397876,-0.078255,-1.375260,-1.214339
2446772.620050,0.701554,-0.312346,-0.999642,-1.001888
2446772.625036,1.005232,-0.546437,-1.008086,-0.789438
2446772.630022,1.308910,-0.780528,-1.016530,-0.576987
2446772.635008,1.612588,-1.014620,-1.024974,-0.364537
2446772.639995,0.898251,-1.248711,-0.498967,-0.290597
2446772.644981,0.183914,-1.482802,0.027039,-0.216656
2446772.649967,-0.530423,-1.716893,0.553045,-0.142716
2446772.654954,1.605298,0.306713,1.079052,-0.068776
2446772.655962,-0.524983,0.151612,1.444488,0.005164
2446772.660944,1.931869,-0.003490,0.254417,0.079104
2446772.665925,1.540910,-0.222649,-0.113842,0.153044
2446772.670907,1.149950,-0.441808,-0.482100,0.226985
2446772.675888,0.758991,-0.660966,-0.850359,0.300925
2446772.680870,0.368031,-0.363138,-1.218618,0.374865
2446772.685851,-0.022928,-0.065310,-0.924121,0.448805
2446772.690832,-0.413888,0.232518,-0.912928,0.109296
2446772.695814,-0.804848,0.530346,-0.901735,-0.230214
2446772.700795,-1.195807,0.828174,-0.890542,-0.569723
2446772.705777,-0.846570,0.885301,0.008815,-0.909233
2446772.710758,-0.497332,0.942429,0.908171,-1.248742
2446772.714382,-0.148095,0.999557,1.807528,-1.103038
2446772.719362,0.201142,1.056685,0.857241,-0.957333
2446772.724342,0.550380,1.113812,0.692509,-0.811629
2446772.729321,0.670532,1.170940,0.527778,-0.665924
2446772.730054,0.790685,1.228068,0.363046,-0.520219
2446772.735029,0.910837,1.285195,0.198315,-0.374515
2446772.740003,1.030990,1.342323,-0.047331,-0.228810
2446772.744977,1.151142,1.399451,-0.292977,-0.083106
2446772.749952,0.957220,1.456578,-0.538623,-0.831047
2446772.754926,0.763298,1.513706,-0.784268,-1.578987
2446772.759900,0.569375,1.570834,-1.029914,-1.156806
2446772.764875,0.375453,1.363261,-1.275560,-0.734624
2446772.769849,0.181531,1.155688,-1.521206,-0.312442
2446772.774823,-0.012392,0.948115,-1.413240,-0.324037
2446772.779798,-0.206314,0.740542,-1.305274,-0.335632
2446772.784772,-0.400236,0.532969,-1.197308,-0.347227
2446772.786754,-0.594159,0.593783,-1.089342,-0.358821
2446772.791724,-0.788081,0.654598,-0.981376,-0.370416
2446772.796694,-0.982003,0.715412,-0.873410,-0.382011
2446772.801665,-1.175926,0.776226,-0.765444,-0.393606
2446772.806635,-1.369848,0.837041,-0.657478,-0.405201
2446772.811606,-0.940771,0.897855,-0.549512,-0.416795
2446772.816576,-0.511695,0.958669,-0.441546,-0.428390
2446772.821547,-0.082618,1.019484,-0.333580,-0.439985
2446772.821859,0.346459,0.269040,-0.225613,-0.451580
2446772.826824,0.775535,-0.481403,-0.117647,-0.463174
2446772.831788,1.204612,-1.231846,-0.009681,-0.474769
2446772.836752,0.913707,-0.948850,0.098285,-0.486364
2446772.841716,0.622803,-0.665853,0.410835,-0.497959
2446772.846681,0.331899,-0.382857,0.723385,-0.509554
2446772.851645,0.040994,-0.099861,1.035935,-0.537572
2446772.856609,-0.249910,0.183136,-0.072506,-0.565591
2446772.861573,-0.540815,0.466132,0.134933,-0.593609
2446772.866538,-0.831719,0.749128,0.342371,-0.621627
2446772.871502,-1.122623,1.032125,0.549810,-0.649646
2446772.876466,-0.764717,1.107319,0.087305,-0.677664
2446772.879844,-0.406811,1.182514,-0.375199,-0.705683
2446772.884806,-0.048905,1.257709,-0.837704,-0.733701
2446772.889768,0.309001,1.332903,-1.300209,-0.761720
2446772.894730,0.666907,1.408098,0.642102,-0.789738
2446772.742912,0.659666,1.483293,-0.180766,-0.587895
2446772.899654,0.652426,1.558487,-1.003635,-0.386052
2446772.904609,0.645186,1.633682,-1.826504,-0.184209
2446772.909565,0.637945,1.708877,-1.682171,0.017634
2446772.914520,0.630705,1.784071,-1.537838,0.219477
2446772.919475,0.623464,1.859266,-1.393506,0.145106
2446772.924431,0.616224,1.934461,-1.249173,0.070735
2446772.929386,0.608984,2.009655,-1.104841,-0.003636
2446772.934341,0.601743,1.621346,-0.960508,-0.078006
2446772.939297,0.594503,1.233036,-0.164283,-0.152377
2446772.944252,0.587263,0.844726,-0.028736,0.023142
2446772.949207,0.580022,0.456416,0.106812,0.198662
2446772.954163,0.572782,0.068107,0.242359,0.374182
2446772.956098,0.565542,-0.276770,-0.197540,0.549701
2446772.961049,0.558301,-0.621647,-0.637439,0.725221
2446772.966001,0.551061,-0.966524,-1.077337,0.900740
2446772.970952,0.543820,-1.311401,-0.354961,1.076260
2446772.975903,0.536580,-1.656278,0.367416,1.251779
2446772.980854,0.208020,-1.688339,0.130281,1.427299
2446772.985806,-0.120540,-1.720400,-0.106854,1.602819
2446772.985428,-0.449100,-1.752461,-0.343989,1.778338
2446772.990372,-0.777660,-1.784522,-0.581124,1.953858
2446772.995316,-1.106220,-1.816584,-0.818259,2.129377
2446773.000259,-0.997539,-1.848645,-1.055394,1.744875
2446773.005203,-0.888859,-1.880706,-0.719349,1.360373
2446773.010147,-0.780178,-1.912767,-0.383304,0.975871
2446773.015091,-0.671497,-1.577432,0.291139,0.591369
2446773.020035,-0.562816,-1.242097,0.965581,0.206867
2446773.024978,-0.454135,-0.906761,0.009900,-0.230695
2446773.029922,-0.345454,-0.571426,-0.945780,-0.668257
2446773.034866,-0.236773,-0.236091,-1.901461,-1.105818
2446773.039810,-0.128092,-0.179249,-1.379342,-1.543380
2446773.039378,-0.019412,-0.122407,-0.857224,-1.980942
2446773.044314,0.089269,-0.065564,-0.335105,-1.924188
2446773.049251,0.197950,-0.008722,0.187014,-1.867434
2446773.054187,0.306631,0.048120,-0.874536,-1.810680
2446773.059123,0.452053,0.104963,-1.164842,-1.646276
2446773.064059,0.597475,0.161805,-1.104087,-1.481872
2446773.068996,0.742896,0.218647,-1.043331,-1.317467
2446773.073932,0.888318,0.275489,-0.982575,-1.153063
2446773.078868,1.033740,0.332332,-0.921819,-0.988659
2446773.083804,1.056137,0.389174,-0.409430,-0.630701
2446773.088740,1.078534,0.446016,0.102958,-0.272743
2446773.093677,1.100931,0.502859,0.615347,0.085215
2446773.094987,1.123328,0.559701,-0.037457,0.443174
2446773.099918,1.145726,0.616543,-0.690261,0.801132
2446773.104849,1.168123,0.673386,0.185823,0.829265
2446773.109780,1.190520,0.730228,1.061906,0.857397
2446773.114711,1.212917,0.787070,1.937990,0.885530
2446773.119643,1.235314,0.489554,1.283029,0.913663
2446773.124574,1.257711,0.192038,0.628067,0.941795
2446773.129505,1.280108,-0.105478,-0.026894,0.969928
2446773.128913,1.302505,-0.402994,-0.681855,0.998061
2446773.133836,1.324902,-0.700510,-1.336816,1.026194
2446773.138759,1.034810,-0.727746,-1.991777,1.054326
2446773.143683,0.744717,-0.754981,-1.724420,1.082459
2446773.148606,0.454625,-0.782216,-1.457063,1.110592
2446773.153529,0.164532,-0.809451,-1.189706,1.138725
2446773.158452,-0.125560,-0.836686,-0.922348,1.166857
2446773.163375,-0.447121,-0.863921,-0.654991,1.194990
2446773.168299,-0.768681,-0.891157,-0.387634,1.223123
2446773.173222,-1.090242,-0.918392,-0.120277,1.251256
2446773.178145,-1.411802,-0.945627,0.063735,1.279388
2446773.183068,-1.733363,-0.972862,0.247747,1.307521
2446773.184300,-1.654769,-1.000097,0.431758,0.834054
2446773.189218,-1.576174,-1.027332,0.615770,0.360587
2446773.194136,-1.497580,-1.054568,0.799782,-0.112879
2446773.199054,-1.418986,-0.707782,0.232269,-0.586346
2446773.203972,-1.340392,-0.360996,-0.335244,-1.059813
2446773.208890,-1.261798,-0.014210,-0.902757,-1.189737
2446773.213808,-1.183203,0.332576,-1.236713,-1.319661
2446773.218726,-1.104609,0.679361,-1.570670,-1.449586
2446773.218078,-0.492143,0.718961,-1.540066,-1.579510
2446773.222988,0.120324,0.758560,-1.509462,-1.709435
2446773.227898,0.732790,0.798160,-1.478858,-1.839359
2446773.232808,1.345257,0.837759,-0.343419,-1.969283
2446773.237718,1.957723,0.877359,0.792021,-2.099208
2446773.242628,1.883627,0.916958,1.927461,-1.859089
2446773.247538,1.809530,0.956558,1.730509,-1.618970
2446773.252447,1.735433,0.996158,1.533557,-1.378851
2446773.257357,1.112176,1.035757,1.336605,-1.138733
2446773.262267,0.488919,1.075357,1.139653,-0.898614
2446773.267177,-0.134338,1.114956,0.942701,-0.658495
2446773.272087,-0.047872,1.154556,0.745749,-0.418376
2446773.271340,0.038595,1.194155,0.548796,-0.178257
2446773.276241,0.125061,1.233755,0.351844,0.061861
2446773.281143,0.211527,0.711227,0.791766,0.301980
2446773.286045,0.297993,0.188699,1.231687,0.542099
2446773.290946,0.384459,-0.333829,1.671608,0.539491
2446773.295848,0.470926,-0.856357,1.682582,0.536882
2446773.300750,0.557392,-1.378884,1.693556,0.534274
2446773.305651,0.209872,-1.325786,1.244499,0.531666
2446773.310553,-0.137648,-1.272689,0.795442,0.529058
2446773.315455,-0.485168,-1.219591,0.346385,0.526449
2446773.320356,-0.832688,-1.166493,0.526261,0.523841
2446773.325258,-1.180208,-1.113395,0.706136,0.521233
2446773.324358,-1.155595,-1.060297,0.504340,0.518625
2446773.329251,-1.130983,-1.007199,0.302544,0.516016
2446773.334145,-1.106371,-0.954101,0.100749,0.513408
2446773.339038,-1.081759,-0.901003,-0.317278,0.510800
2446773.343931,-1.057147,-0.847905,-0.735305,0.508192
2446773.348824,-1.032534,-0.794807,-1.153332,0.162362
2446773.353718,-1.007922,-0.741709,-0.237249,-0.183467
2446773.358611,-0.983310,-0.688611,0.678833,-0.529296
2446773.363504,-0.958698,-0.333152,-0.107548,-0.875126
2446773.368397,-0.934085,0.022307,-0.893930,-1.220955
2446773.373291,-0.909473,0.377766,-1.680311,-1.279877
2446773.378184,-0.884861,0.733226,-1.548386,-1.338798
2446773.377219,-0.860249,1.088685,-1.416461,-1.397720
2446773.382104,-0.571580,1.122714,-1.265217,-1.456642
2446773.386988,-0.282912,1.156742,-1.113973,-1.515563
2446773.391873,0.005756,1.190771,-0.962729,-1.574485
2446773.396758,0.294425,1.224800,-1.246434,-1.633407
2446773.401642,0.583093,1.258829,-1.530139,-1.692328
2446773.406527,0.825738,1.292857,-0.845722,-1.751250
2446773.411412,1.068384,1.326886,-0.161306,-1.810171
2446773.416296,1.311029,1.360915,0.523111,-1.869093
2446773.421181,1.553674,1.394944,-0.745373,-1.928015
2446773.426066,1.796319,1.428972,-2.013857,-1.986936
2446773.430950,1.706181,1.463001,-1.409435,-1.774202
2446773.433860,1.616043,1.497030,-0.805013,-1.561468
2446773.438741,1.525905,1.531059,-0.200591,-1.348733
2446773.443623,1.435767,1.143622,0.203412,-1.135999
2446773.448505,1.345629,0.756185,0.607416,-0.923265
2446773.451404,1.255491,0.368749,1.011419,-0.990158
2446773.456283,1.165353,-0.018688,0.479722,-1.057050
2446773.461162,1.075215,-0.406125,-0.051975,-1.123943
2446773.466041,-0.314453,-0.277281,0.039087,-1.190836
2446773.465129,-1.704120,-0.148437,0.130150,-1.257729
2446773.469999,-1.413113,0.232465,0.042128,-1.324622
2446773.474870,-1.122105,0.613367,-0.045895,-1.391514
2446773.479740,-0.831098,0.994269,-0.133917,-1.458407
2446773.484611,-0.540090,1.375171,0.388605,-1.525300
2446773.489481,-0.249083,1.756074,0.911127,-1.592193
2446773.494351,0.005094,1.652470,1.433649,-1.659086
2446773.499222,0.259271,1.548867,1.762820,-1.725978
2446773.504092,0.513448,1.445264,1.773720,-1.792871
2446773.508963,0.767625,1.341660,1.784620,-1.859764
2446773.513833,1.021802,1.238057,1.795520,-1.926657
2446773.518703,0.966068,1.134454,1.806420,-1.742370
2446773.521651,0.910334,1.030851,1.817320,-1.558084
2446773.526518,0.854600,0.927247,1.828220,-1.373797
2446773.531386,0.798866,0.823644,-1.957323,-1.189511
2446773.536253,0.743132,0.720041,-0.906551,-1.005225
2446773.535428,0.687398,0.616437,-0.538501,-0.563110
2446773.540287,0.631664,0.512834,-0.170452,-0.120995
2446773.545146,0.575929,0.409231,0.197598,0.321120
2446773.550005,0.520195,0.024461,0.271769,0.763234
2446773.554865,0.464461,-0.360309,0.345940,1.205349
2446773.559724,0.408727,-0.745080,0.420111,0.869213
2446773.564583,0.352993,-1.129850,0.883461,0.533077
2446773.569442,0.297259,-1.514620,1.346811,0.196942
2446773.574301,0.274926,-1.540063,1.452067,-0.139194
2446773.579160,0.252593,-1.565506,1.557323,-0.475330
2446773.584020,0.230259,-1.590949,1.662579,-0.811466
2446773.588879,0.207926,-1.616392,0.469908,-1.147602
2446773.591831,0.185593,-1.641836,-0.722764,-1.483737
2446773.596687,0.163260,-1.667279,-1.915435,-1.287474
2446773.601544,0.140927,-1.692722,-1.646751,-1.091210
2446773.606400,0.118593,-1.718165,-1.378068,-0.894946
2446773.605739,0.096260,-1.743608,-1.109384,-0.871970
2446773.610587,0.073927,-1.769052,-0.224887,-0.848995
2446773.615435,0.051594,-1.794495,0.659609,-0.826019
2446773.620283,0.029260,-1.819938,1.544106,-0.803043
2446773.625131,0.006927,-1.845381,-1.578759,-0.780068
2446773.629979,-0.015406,-1.870824,-1.119432,-0.757092
2446773.634827,-0.037739,-1.896268,-0.575297,-0.531674
2446773.639675,-0.060072,-1.921711,-0.031162,-0.306257
2446773.644523,-0.082406,-1.947154,0.512973,-0.080840
2446773.649371,-0.447555,-1.898994,-0.057490,0.144578
2446773.654220,-0.812704,-1.850834,-0.627953,0.369995
2446773.659068,-1.177853,-1.802673,-1.198416,0.595413
2446773.662090,-1.543002,-1.754513,0.287979,0.820830
2446773.666935,-1.908151,-1.706353,1.774375,1.046248
2446773.671781,-1.647357,-1.658193,-1.907000,0.756767
2446773.676626,-1.386562,-1.610033,-1.849599,0.467286
2446773.679663,-1.125767,-1.561873,-1.792198,0.177805
2446773.684505,-0.864973,-1.513713,-1.734797,-0.111676
2446773.689348,-0.604178,-1.465553,-1.677396,-0.401157
2446773.694190,-0.343383,-1.417392,-1.619994,-0.549113
2446773.695428,-0.082589,-1.369232,-1.794229,-0.697070
2446773.700265,0.178206,-1.321072,-1.968463,-0.845027
2446773.705102,0.439001,-0.922148,0.672392,-0.992984
2446773.709939,0.699795,-0.523223,-0.269821,-1.140940
2446773.714776,0.960590,-0.124299,-0.721867,-1.480325
2446773.719613,1.221384,0.274626,-1.173914,-1.819710
2446773.724450,1.482179,0.673550,-1.625960,-2.159095
2446773.729287,-0.416009,1.072474,-0.762639,-1.778182
2446773.728810,-0.329654,0.652493,-1.571732,-1.397268
2446773.733639,-0.243300,0.232512,-0.979593,-0.917171
2446773.738467,-0.018094,-0.187469,-0.019052,-0.437074
2446773.743296,0.207112,-0.607450,0.941489,0.043023
2446773.748125,0.432319,-1.027432,1.902030,0.523121
2446773.752954,0.091278,-1.085915,1.078383,1.003218
2446773.757783,-0.249763,-1.144398,0.254736,1.483315
2446773.762612,-0.590804,-1.202882,-0.568910,1.699760
2446773.767441,-0.931844,-1.261365,-0.196287,1.916206
2446773.772269,-1.272885,-1.319849,0.176336,2.132651
2446773.777098,-1.259642,-1.378332,0.039221,1.696796
2446773.781927,-1.246400,-1.436816,-0.097893,1.260941
2446773.784992,-1.233157,-1.495299,-0.235008,0.825087
2446773.789819,-1.219915,-1.553782,-0.672011,0.389232
2446773.794645,-1.206672,-1.612266,-1.109014,-0.046623
2446773.799471,-1.193429,-1.670749,-1.546018,-0.245316
2446773.762902,-1.180187,-1.729233,-1.063773,-0.444010
2446773.803987,-1.166944,-1.787716,-0.581529,-0.642703
2446773.808805,-1.153701,-1.503288,-1.043970,-0.841397
2446773.813623,-1.140459,-1.218860,-1.506411,-1.040090
2446773.818441,-1.127216,-0.934432,-1.968852,-1.034974
2446773.823259,-1.113974,-0.650004,-1.582336,-1.029858
2446773.828078,-1.100731,-0.365575,-1.195820,-1.024743
2446773.832896,-1.087488,-0.055889,-1.075674,-1.019627
2446773.837714,-1.074246,0.253797,-0.955528,-1.014511
2446773.842532,-1.061003,0.563483,-0.835382,-1.009395
2446773.847350,-1.047760,0.873169,-0.995689,-1.004279
2446773.852168,-1.034518,1.182856,-1.155997,-0.999164
2446773.856986,-0.761975,1.165725,-1.030905,-0.994048
2446773.860523,-0.489433,1.148595,-0.905814,-0.988932
2446773.865339,-0.216890,1.131465,-0.780723,-0.983816
2446773.870155,0.055652,1.114335,-0.127770,-0.978700
2446773.873282,0.328194,1.097205,0.525182,-0.973585
2446773.878096,0.196799,1.080075,1.178135,-0.968469
2446773.882909,0.065404,1.062944,0.266594,-0.963353
2446773.887723,-0.065991,1.045814,-0.644946,-0.958237
2446773.887663,-0.197386,0.750525,-1.748939,-0.953121
2446773.892469,-0.328781,0.455235,1.452433,-0.948006
2446773.897274,-0.460176,0.159946,0.785929,-0.942890
2446773.902080,-0.591571,-0.135344,0.119425,-0.937774
2446773.906885,-0.722966,-0.430633,-0.547079,-0.963658
2446773.911691,-0.854361,-0.725923,-1.213583,-0.989542
2446773.916497,-0.985756,-1.021212,-1.880087,-1.015427
2446773.921302,-1.117151,-0.722123,-1.372458,-1.041311
2446773.926108,-1.248546,-0.423034,-0.864829,-1.067195
2446773.930913,-1.379941,-0.123945,-0.357199,-1.093079
2446773.935719,-1.511336,0.175144,-0.650517,-1.118964
2446773.940525,-1.642731,0.474232,-0.943834,-1.144848
2446773.942906,-1.363057,0.760825,-1.306986,-1.170732
2446773.947707,-1.083384,1.047418,-1.670138,-1.196616
2446773.952509,-0.803711,1.334010,-2.033289,-1.222501
2446773.957311,-0.524037,1.620603,-1.520837,-1.248385
2446773.962112,-0.244364,1.907195,-1.008385,-1.274269
2446773.966914,0.077232,1.683013,-0.495932,-1.300153
2446773.966957,0.398827,1.458831,0.016520,-1.326038
2446773.971751,0.720423,1.234648,0.528972,-1.351922
2446773.976544,1.042018,1.010466,-0.674344,-1.377806
2446773.981338,1.363614,0.786284,-1.877659,-1.403690
2446773.986132,1.147152,0.562101,1.787913,-0.770221
2446773.990926,0.930691,0.337919,0.477811,-0.136751
2446773.995720,0.714230,0.113737,-0.832291,0.496718
2446774.000513,0.497769,0.053387,0.053294,1.130187
2446774.005307,0.281307,-0.006962,0.938878,1.763657
2446774.010101,0.064846,-0.067311,1.824462,1.236267
2446774.014895,-0.151615,-0.127660,1.678584,0.708877
2446774.019688,-0.368076,-0.188009,1.532706,0.181488
2446774.023695,-0.584538,-0.248359,1.338460,0.198995
2446774.028487,-0.800999,-0.308708,1.144214,0.216502
2446774.028734,-1.017460,-0.369057,0.949968,0.234010
2446774.033519,-1.233921,-0.429406,0.755722,0.251517
2446774.038303,-1.450383,-0.489755,0.561475,0.320921
2446774.043088,-1.666844,-0.550105,1.243405,0.390325
2446774.047873,-1.883305,-0.610454,1.925335,0.459729
2446774.052658,-1.735700,-0.670803,-1.887577,0.378571
2446774.057443,-1.588094,-0.731152,-1.356832,0.297414
2446774.062227,-1.440489,-0.791501,-0.826087,0.216256
2446774.067012,-1.292883,-0.362273,-0.933544,0.135099
2446774.071797,-1.145278,0.066955,-1.041001,0.053942
2446774.076582,-0.997672,0.496183,-1.148458,-0.027216
2446774.081367,-0.850067,0.925411,-1.537373,-0.108373
2446774.081701,-0.702461,1.354639,-1.926288,-0.189531
2446774.086478,-0.377580,1.414900,-1.633064,-0.270688
2446774.091255,-0.052698,1.475161,-1.339840,-0.351845
2446774.096032,0.272183,1.535423,-1.046616,-0.433003
2446774.100809,0.597065,1.595684,-1.535226,-0.514160
2446774.105586,0.921947,1.655945,-2.023836,-0.595318
2446774.110364,0.893191,1.716206,-1.105640,-0.676475
2446774.115141,0.864435,1.776468,-0.187444,-0.757632
2446774.119918,0.835679,1.836729,0.730751,-0.838790
2446774.124695,0.806923,1.519695,0.726144,-0.919947
2446774.129472,0.778168,1.202660,0.721537,-1.001104
2446774.134249,0.749412,0.885626,0.716930,-0.807990
2446774.134623,0.720656,0.568591,0.366635,-0.614875
2446774.139393,0.691900,0.251557,0.016341,-0.421760
2446774.144162,0.663144,-0.047019,0.435962,-0.228645
2446774.148932,0.634389,-0.345595,0.855583,-0.035531
2446774.153701,0.605633,-0.644172,1.275204,0.231177
2446774.158471,0.576877,-0.942748,1.239667,0.497884
2446774.163240,0.548121,-1.241324,1.204130,0.764591
2446774.168010,0.177682,-1.261908,1.043302,1.031299
2446774.172779,-0.192756,-1.282491,0.882474,1.298006
2446774.177549,-0.563195,-1.303075,0.721646,1.564713
2446774.182318,-0.933634,-1.323658,1.258354,1.831421
2446774.187088,-1.304073,-1.344242,1.795062,2.098128
2446774.191124,-1.288658,-1.364826,1.023230,1.493991
2446774.195892,-1.273243,-1.385409,0.251397,0.889853
2446774.198537,-1.257828,-1.405993,-0.520435,0.285716
2446774.203301,-1.242413,-1.183024,-0.499655,-0.318421
2446774.208066,-1.226998,-0.960055,-0.478875,-0.922558
2446774.212830,-1.211583,-0.737087,-0.458095,-0.564074
2446774.217595,-1.196169,-0.514118,0.044621,-0.205589
2446774.222359,-1.180754,-0.291149,0.547337,0.152895
2446774.223098,-1.165339,-0.068181,1.050054,0.511380
2446774.227856,-1.149924,0.154788,0.322064,0.869865
2446774.232613,-1.134509,0.377757,-0.405926,1.228349
2446774.237370,-1.119094,0.600726,-1.133915,0.865023
2446774.242127,-1.103679,0.823694,-1.200306,0.501696
2446774.246885,-1.088264,1.046663,-1.266696,0.138369
2446774.251642,-0.518329,1.109306,-0.903926,-0.224958
2446774.256399,0.051605,1.171949,-0.541156,-0.588285
2446774.261156,0.621540,1.234592,-0.178386,-0.951612
2446774.265914,1.191475,1.297234,0.498645,-1.314939
2446774.270671,1.761410,1.359877,1.175675,-1.678266
2446774.275428,1.785702,1.422520,1.852705,-1.289340
2446774.277006,1.809995,1.485163,0.976778,-0.900415
2446774.281757,1.834288,1.547806,0.100851,-0.511489
2446774.286509,1.858580,1.222941,0.426935,-0.122564
2446774.291260,1.882873,0.898077,0.753018,0.266362
2446774.296012,1.907165,0.573213,1.079102,0.575176
2446774.300763,1.931458,0.248349,0.912631,0.883989
2446774.305515,1.955750,-0.076516,0.746161,1.192803
2446774.310266,1.667811,-0.380272,0.840080,1.501617
2446774.315018,1.379871,-0.684028,0.933998,1.810431
2446774.319769,1.091931,-0.987785,1.027917,1.717579
2446774.320869,0.803991,-1.291541,1.183472,1.624727
2446774.325614,0.516051,-1.595298,1.339027,1.531875
2446774.330358,0.226895,-1.606497,0.978167,1.439024
2446774.335103,-0.062262,-1.617696,0.617306,1.346172
2446774.339848,-0.351418,-1.628895,0.256445,1.253320
2446774.344593,-0.640575,-1.640094,0.091565,1.160468
2446774.349337,-0.929731,-1.651293,-0.073315,1.067616
2446774.354082,-0.950766,-1.662492,-0.238195,0.974765
2446774.358827,-0.971801,-1.673691,-0.403075,0.881913
2446774.363572,-0.992836,-1.684890,-0.567955,0.789061
2446774.368316,-1.013871,-1.216927,-1.039841,0.696209
2446774.373061,-1.034906,-0.748964,-1.511727,0.603358
2446774.375994,-1.055941,-0.281001,-1.983614,0.753758
2446774.380735,-1.076976,0.186962,-1.545004,0.904159
2446774.385476,-1.098011,0.654926,-1.106394,1.054560
2446774.390218,-1.028260,0.633736,-0.922424,1.204961
2446774.394959,-0.958509,0.612547,-0.738455,1.355362
2446774.399700,-0.888758,0.591358,-0.554485,1.505763
2446774.403255,-0.819007,0.570168,0.065828,1.656164
2446774.407994,-0.749255,0.548979,0.686141,1.806564
2446774.412733,-0.679504,0.527789,1.306454,1.014269
2446774.417473,-0.609753,0.506600,0.917009,0.221973
2446774.418852,-0.540002,0.485411,0.527564,-0.570323
2446774.423584,-0.470251,0.464221,0.138119,-1.362619
2446774.428317,-0.400500,0.443032,-0.251325,-0.797366
2446774.433050,-0.330749,0.421843,-1.107165,-0.232114
2446774.437783,-0.260998,0.400653,-1.963004,0.333139
2446774.442515,-0.191246,0.379464,1.882224,0.358995
2446774.447248,-0.121495,0.358275,1.671600,0.384852
2446774.451981,-0.051744,0.337085,1.460976,0.410708
2446774.456714,0.018007,-0.086776,1.336291,0.436565
2446774.461446,0.087758,-0.510637,1.211606,0.462421
2446774.466179,0.157509,-0.934497,1.086921,0.488277
2446774.470912,0.227260,-1.358358,0.907884,0.514134
2446774.472339,0.297011,-1.782219,0.728847,0.539990
2446774.477066,0.016452,-1.633820,0.549810,0.565847
2446774.481792,-0.264107,-1.485421,0.370773,0.591703
2446774.486519,-0.544666,-1.337022,0.191736,0.617560
2446774.491245,-0.825225,-1.188623,-0.543901,0.643416
2446774.495972,-1.105784,-1.040224,-1.279538,0.669273
2446774.500698,-1.062593,-0.891826,-2.015174,0.695129
2446774.505424,-1.019402,-0.743427,-1.159440,0.720986
