timestamp,ch_1,ch_2,ch_3,ch_4
2270941.718275,1202.270630,1270.420532,442.531891,198.785324
2270941.724371,1450.000000,1450.000000,0.000000,0.000000
2270941.729267,874.354492,835.146179,361.106018,609.897461
2270941.734162,0.000000,0.000000,1367.069458,1450.000000
2270941.739058,73.637306,131.254959,1450.000000,1334.676147
2270941.747004,1078.007690,1148.193237,582.106445,317.826416
2270941.751905,1450.000000,1450.000000,0.000000,0.000000
2270941.756806,1014.194580,977.818481,235.426971,470.853943
2270941.761707,26.905939,0.000000,1249.798584,1450.000000
2270941.766608,0.000000,21.418543,1450.000000,1444.070068
2270941.771508,936.131958,1017.380798,728.938538,456.515900
2270941.776409,1450.000000,1450.000000,0.000000,0.000000
2270941.781310,1145.006958,1111.374634,122.581337,333.492035
2270941.786211,133.290604,97.622536,1121.198853,1346.536011
2270941.791112,0.000000,0.000000,1450.000000,1450.000000
2270941.796013,787.352722,879.133850,882.143066,600.604309
2270941.800914,1450.000000,1450.000000,0.000000,0.000000
2270941.806503,1267.853882,1236.699585,22.480619,206.750900
2270941.811406,254.101807,221.354446,984.633484,1221.476562
2270941.816309,0.000000,0.000000,1450.000000,1450.000000
2270941.821212,639.370056,736.815613,1026.939453,749.649048
2270941.826114,1450.000000,1450.000000,50.448635,0.000000
2270941.831017,1377.867310,1348.748657,0.000000,94.170784
2270941.835920,387.834961,359.866943,839.128967,1086.238770
2270941.840823,0.000000,0.000000,1450.000000,1450.000000
2270941.846731,492.980530,588.478882,1162.354248,892.586853
2270941.851635,1450.000000,1450.000000,155.328690,0.000000
2270941.856540,1450.000000,1445.220703,0.000000,0.885064
2270941.909947,531.392273,507.495575,690.084229,945.602173
2270941.872364,1450.000000,1450.000000,0.000000,0.000000
2270941.877278,821.604736,800.186157,405.624725,648.309204
2270941.882193,0.000000,0.000000,1399.639893,1450.000000
2270941.887107,106.296158,170.994324,1450.000000,1302.459839
2270941.892022,1113.764282,1189.525757,550.332642,284.105469
2270941.896936,1450.000000,1450.000000,0.000000,0.000000
2270941.901851,966.666687,954.010254,283.043396,504.574860
2270941.906765,0.000000,0.000000,1295.113892,1450.000000
2270941.911679,0.000000,55.139473,1450.000000,1419.996338
2270941.916594,971.445984,1068.271973,696.102661,423.060486
2270941.921508,1450.000000,1450.000000,0.000000,0.000000
2270941.926423,1097.567627,1085.530762,158.426422,361.814087
2270941.934044,93.816757,72.398216,1166.691040,1374.592529
2270941.938964,0.000000,0.000000,1450.000000,1450.000000
2270941.943883,826.118530,928.077881,838.332397,553.518860
2270941.948803,1450.000000,1450.000000,0.000000,0.000000
2270941.953722,1226.698364,1213.776489,53.811878,240.825851
2270941.958642,210.999207,193.563446,1031.099365,1259.888306
2270941.963561,0.000000,0.000000,1450.000000,1450.000000
2270941.968481,685.747437,789.830933,990.032349,696.279663
2270941.976296,1450.000000,1450.000000,23.188671,0.000000
2270941.981222,1340.871582,1325.383057,0.000000,130.192886
2270941.986147,339.598969,329.243713,889.135071,1133.589722
2270941.991073,0.000000,0.000000,1450.000000,1450.000000
2270941.995998,540.596985,636.891907,1126.951660,837.181824
2270942.000923,1450.000000,1450.000000,124.174446,0.000000
2270942.005849,1441.857422,1422.828491,0.000000,28.145029
2270942.010774,480.235596,472.004517,745.754761,984.544922
2270942.015699,0.000000,0.000000,1450.000000,1450.000000
2270942.020625,393.499359,493.865601,1259.357300,991.713989
2270942.025550,1383.000610,1433.980347,245.251175,31.331259
2270942.030476,1450.000000,1450.000000,0.000000,0.000000
2270942.035883,624.678040,627.244690,601.135315,836.119751
2270942.040810,0.000000,0.000000,1450.000000,1450.000000
2270942.045738,258.792664,349.423187,1371.317871,1131.554077
2270942.050665,1271.748169,1340.694580,371.549774,130.546906
2270942.055592,1450.000000,1450.000000,0.000000,0.000000
2270942.060520,769.385925,777.351501,455.630829,685.481873
2270942.065447,0.000000,0.000000,1434.776855,1450.000000
2270942.070375,136.830856,214.804977,1450.000000,1265.464233
2270942.078205,1147.573730,1234.044434,507.849609,245.693710
2270942.083138,1450.000000,1450.000000,0.000000,0.000000
2270942.088071,916.218018,922.590515,318.534454,544.225708
2270942.093003,0.000000,0.000000,1327.595703,1450.000000
2270942.097936,1191.030273,1179.790039,83.107491,280.476715
2270942.102868,177.101257,159.488495,1072.077759,1298.300049
2270942.107801,0.000000,0.000000,1450.000000,1450.000000
2270942.112734,726.814392,824.525391,944.097534,652.468994
2270942.119813,1450.000000,1450.000000,0.000000,0.000000
2270942.124750,1310.602417,1291.131104,0.000000,162.586212
2270942.129688,303.222839,285.344574,932.945740,1170.496826
2270942.134626,0.000000,0.000000,1450.000000,1450.000000
2270942.139563,576.088013,670.701355,1085.442261,807.355164
2270942.144501,1450.000000,1450.000000,90.896049,0.000000
2270942.149439,1415.128540,1379.637451,0.000000,58.945248
2270942.154376,436.690460,400.845398,792.309082,1036.409668
2270942.159314,0.000000,0.000000,1450.000000,1450.000000
2270942.164251,433.061707,511.124329,1217.405273,956.576965
2270942.169189,1412.561768,1450.000000,204.892273,5.221876
2270942.174127,1450.000000,1450.000000,0.000000,0.000000
2270942.178093,577.415588,551.040710,641.671265,894.976501
2270942.183031,0.000000,0.000000,1450.000000,1450.000000
2270942.187969,297.646942,362.079590,1336.269287,1095.089478
2270942.192907,1306.973633,1354.501587,327.562103,99.569679
2270942.197844,1450.000000,1450.000000,0.000000,0.000000
2270942.202782,725.398254,695.660156,499.972534,751.153625
2270942.207720,0.000000,0.000000,1450.000000,1450.000000
2270942.212658,170.109253,227.195877,1439.733276,1230.061646
2270942.217596,1184.480835,1242.010010,461.206726,213.565887
2270942.222534,1450.000000,1450.000000,0.000000,0.000000
2270942.227472,869.752197,837.004822,358.893372,611.225037
2270942.232410,0.000000,0.000000,1360.431519,1450.000000
2270942.239861,59.564793,109.659401,1450.000000,1351.226929
2270942.244805,1053.048828,1120.844727,611.933105,341.634613
2270942.249748,1450.000000,1450.000000,0.000000,0.000000
2270942.254691,1007.025574,973.127625,229.585541,472.889587
2270942.259634,27.879509,0.000000,1243.603149,1450.000000
2270942.264577,0.000000,4.602332,1450.000000,1450.000000
2270942.269521,909.845581,982.774841,754.339844,479.085022
2270942.274464,1450.000000,1450.000000,0.000000,0.000000
2270942.279407,1143.059814,1105.002075,114.350243,334.111572
2270942.284350,133.202103,99.923698,1113.852783,1344.146362
2270942.289293,0.000000,0.000000,1450.000000,1450.000000
2270942.294237,767.084778,835.854248,896.746643,621.314758
2270942.303186,112.845634,145.858505,1450.000000,1302.902344
2270942.308135,1123.765503,1160.407104,523.249695,285.167542
2270942.313085,1450.000000,1450.000000,0.000000,0.000000
2270942.318034,976.490845,931.795166,240.737350,501.477142
2270942.322984,0.000000,0.000000,1260.773315,1450.000000
2270942.327933,6.726485,36.376122,1450.000000,1416.102051
2270942.332883,989.943848,1028.798096,661.496643,415.448944
2270942.337832,1450.000000,1450.000000,0.000000,0.000000
2270942.342782,1117.924072,1069.953613,129.750351,361.725555
2270942.347731,106.561676,68.946472,1126.155151,1373.619019
2270942.352681,0.000000,0.000000,1450.000000,1450.000000
2270942.357630,842.669250,888.427002,816.471313,556.616638
2270942.363173,1450.000000,1450.000000,0.000000,0.000000
2270942.368124,1241.036377,1193.508545,34.871513,241.622406
2270942.373074,226.753342,179.844955,990.740417,1259.888306
2270942.378025,0.000000,0.000000,1450.000000,1450.000000
2270942.387663,691.411804,742.125977,968.702332,703.271667
2270942.392621,1450.000000,1450.000000,18.586340,0.000000
2270942.397579,1349.456787,1307.239258,0.000000,132.848068
2270942.402537,353.051941,302.957336,852.050903,1135.625366
2270942.407495,0.000000,0.000000,1450.000000,1450.000000
2270942.412453,543.429138,593.258240,1113.233276,860.990051
2270942.417412,1450.000000,1450.000000,115.500824,0.000000
2270942.422370,1443.893066,1407.516968,0.000000,33.809437
2270942.427328,485.634491,432.619171,714.334961,1004.016357
2270942.432286,0.000000,0.000000,1450.000000,1450.000000
2270942.437244,394.472931,443.947998,1249.001953,1009.769287
2270942.442202,1383.797241,1418.049194,232.240738,37.084171
2270942.450611,1272.633179,1312.815063,364.292267,141.256180
2270942.455575,1450.000000,1450.000000,0.000000,0.000000
2270942.460540,768.323853,713.095886,437.752533,713.272888
2270942.465504,0.000000,0.000000,1426.457275,1450.000000
2270942.470469,138.689499,181.438080,1450.000000,1272.633179
2270942.475433,1149.874878,1194.924561,501.123108,255.960449
2270942.480397,1450.000000,1450.000000,0.000000,0.000000
2270942.485362,911.438660,854.617615,301.364227,564.759216
2270942.490326,0.000000,0.000000,1315.735840,1450.000000
2270942.495290,32.658855,70.716599,1450.000000,1384.859253
2270942.500255,1017.823364,1065.085815,640.255127,381.196960
2270942.505219,1450.000000,1450.000000,0.000000,0.000000
2270942.510725,1056.943115,999.059998,179.579437,422.175415
2270942.515691,59.653297,21.949581,1190.499268,1416.544556
2270942.520657,0.000000,0.000000,1450.000000,1450.000000
2270942.525623,885.329285,929.493958,781.776855,520.594543
2270942.530589,1450.000000,1450.000000,0.000000,0.000000
2270942.535555,1192.357910,1138.103516,72.309708,291.363007
2270942.540521,176.658737,129.927368,1053.491455,1307.593262
2270942.545487,0.000000,0.000000,1450.000000,1450.000000
2270942.554865,742.745544,788.414795,921.262878,662.558777
2270942.559838,1450.000000,1450.000000,0.000000,0.000000
2270942.564811,1312.549561,1266.172241,0.000000,165.418427
2270942.569784,306.143555,254.898376,901.171936,1175.630249
2270942.574757,0.000000,0.000000,1450.000000,1450.000000
2270942.579730,598.214600,643.883911,1061.545532,807.443665
2270942.584703,1450.000000,1450.000000,80.629311,0.000000
2270942.589676,1416.279053,1375.654663,0.000000,57.440639
2270942.594649,445.010071,388.011963,747.613403,1034.020020
2270942.599622,0.000000,0.000000,1450.000000,1450.000000
2270942.604595,456.338898,497.936890,1199.172974,952.948181
2270942.609568,1421.323975,1450.000000,186.571442,5.310383
2270942.617016,1450.000000,1450.000000,0.000000,0.000000
2270942.621995,595.559448,530.772766,599.719238,886.656921
2270942.626973,0.000000,0.000000,1450.000000,1450.000000
2270942.631951,318.091919,360.132446,1324.409424,1090.310059
2270942.636930,1320.869141,1354.236084,304.815979,97.091499
2270942.641908,1450.000000,1450.000000,0.000000,0.000000
2270942.646887,745.312195,680.791077,461.383759,743.807617
2270942.651865,0.000000,0.000000,1450.000000,1450.000000
2270942.656843,187.810532,230.382095,1433.626343,1219.883423
2270942.661822,1205.456909,1243.780151,434.566315,203.741684
2270942.666800,1450.000000,1450.000000,0.000000,0.000000
2270942.671779,891.524719,829.216248,325.880493,598.834167
2270942.681296,0.000000,0.000000,1450.000000,1450.000000
2270942.686282,655.035706,700.527954,1010.742859,753.454773
2270942.691268,1450.000000,1450.000000,46.554356,0.000000
2270942.696255,1388.930542,1346.536011,0.000000,88.948914
2270942.701241,409.607513,352.078369,793.194153,1079.069824
2270942.706227,0.000000,0.000000,1450.000000,1450.000000
2270942.711213,508.734650,557.147644,1151.468018,895.596069
2270942.716199,1450.000000,1450.000000,146.655075,0.000000
2270942.721185,1450.000000,1444.158569,0.000000,0.000000
2270942.726171,554.934998,494.573639,651.760986,941.796387
2270942.731157,0.000000,0.000000,1450.000000,1450.000000
2270942.736143,365.177307,415.448944,1280.687256,1035.878662
2270942.741958,1357.953369,1392.913330,261.093811,59.830311
2270942.746946,1450.000000,1450.000000,0.000000,0.000000
2270942.751933,700.262451,640.609192,506.167969,791.778076
2270942.756921,0.000000,0.000000,1450.000000,1450.000000
2270942.765440,236.223526,281.096252,1398.223755,1177.665894
2270942.770434,1252.099731,1289.537964,387.923462,167.542572
2270942.775428,1450.000000,1450.000000,0.000000,0.000000
2270942.780422,843.996826,786.025146,369.956665,643.175842
2270942.785416,0.000000,0.000000,1382.646606,1450.000000
2270942.790410,113.642189,155.948242,1450.000000,1306.708130
2270942.795404,1128.279297,1171.735962,522.276123,288.707794
2270942.800398,1450.000000,1450.000000,0.000000,0.000000
2270942.805392,988.793274,928.874451,244.366104,498.910461
2270942.810386,2.212659,0.000000,1262.012451,1450.000000
2270942.815381,5.841421,44.253189,1450.000000,1420.527344
2270942.820375,993.661133,1041.100586,672.117432,421.821411
2270942.826603,1450.000000,1450.000000,0.000000,0.000000
2270942.831600,1125.181641,1071.458252,133.467621,360.486481
2270942.836597,110.190437,67.972900,1132.970093,1372.999390
2270942.841594,0.000000,0.000000,1450.000000,1450.000000
2270942.846592,851.696899,901.791504,820.188599,556.528076
2270942.851589,1450.000000,1450.000000,0.000000,0.000000
2270942.856586,1247.320435,1200.146484,35.845081,238.347672
2270942.861583,233.479828,187.279495,994.723206,1258.560669
2270942.868057,0.000000,0.000000,1450.000000,1450.000000
2270942.873058,697.695801,743.365051,962.152832,693.093445
2270942.878058,1450.000000,1450.000000,15.223097,0.000000
2270942.883059,1358.749878,1321.223267,0.000000,125.502045
2270942.888060,366.062378,317.118347,854.706116,1125.004517
2270942.893060,0.000000,0.000000,1450.000000,1450.000000
2270942.898061,559.802856,620.252686,1113.498779,843.731323
2270942.903062,1450.000000,1450.000000,116.297379,0.000000
2270942.908062,1450.000000,1419.730835,0.000000,24.958799
2270942.913063,507.053040,461.029724,712.387817,980.208130
2270942.918064,0.000000,0.000000,1450.000000,1450.000000
2270942.923064,418.546661,479.262024,1248.559448,993.484070
2270942.927236,1395.037476,1429.555054,231.621185,32.481842
2270942.932237,1450.000000,1450.000000,0.000000,0.000000
2270942.937237,650.698914,611.402039,571.043152,832.933533
2270942.942237,0.000000,0.000000,1450.000000,1450.000000
2270942.947237,275.874390,340.926575,1372.645386,1136.067871
2270942.952237,1286.351685,1335.649780,365.885376,133.025085
2270942.957238,1450.000000,1450.000000,0.000000,0.000000
2270942.962238,793.725220,761.597412,435.274353,688.225586
2270943.008341,0.000000,0.000000,1424.598633,1450.000000
2270942.972866,147.097595,205.423309,1450.000000,1269.004395
2270942.977867,1163.416382,1223.600708,504.574860,249.853500
2270942.982868,1450.000000,1450.000000,0.000000,0.000000
2270942.987869,935.954956,903.384583,301.718231,545.553345
2270942.992870,0.000000,0.000000,1315.293335,1450.000000
2270942.997871,35.668072,80.452301,1450.000000,1383.620239
2270943.002872,1030.922241,1092.611206,646.185059,373.762421
