timestamp,ch_1,ch_2,ch_3,ch_4
2271014.489077,0.000000,0.000000,1450.000000,1450.000000
2271014.493647,756.109985,824.525391,903.915649,628.926331
2271014.497693,1450.000000,1450.000000,0.000000,0.000000
2271014.502261,1298.211548,1252.896240,0.000000,190.023193
2271014.503340,289.327362,239.675278,938.167603,1205.810913
2271014.507901,0.000000,0.000000,1450.000000,1450.000000
2271014.512462,613.349182,687.252014,1038.799316,765.226135
2271014.517023,1450.000000,1450.000000,61.069401,0.000000
2271014.521584,1400.701904,1359.104004,0.000000,87.532806
2271014.526145,421.290375,368.894592,800.363159,1078.715698
2271014.530706,0.000000,0.000000,1450.000000,1450.000000
2271014.535267,470.765411,547.323425,1170.585327,905.331726
2271014.539828,1434.953857,1450.000000,161.258621,0.000000
2271014.544389,1450.000000,1450.000000,0.000000,0.000000
2271014.548950,558.386719,506.787537,661.673706,944.805603
2271014.553511,0.000000,0.000000,1450.000000,1450.000000
2271014.557449,335.881714,412.085693,1293.078125,1045.968384
2271014.562009,1337.154419,1390.346680,274.723785,63.459072
2271014.563669,94.259293,157.806870,1450.000000,1302.636841
2271014.568222,1101.107910,1175.187744,537.410706,285.875610
2271014.572776,1450.000000,1450.000000,0.000000,0.000000
2271014.577329,983.836914,928.874451,270.386993,523.072693
2271014.581882,5.310383,0.000000,1284.935547,1450.000000
2271014.586436,0.000000,46.465847,1450.000000,1412.473267
2271014.590989,966.932190,1045.525879,680.968079,415.714447
2271014.595542,1450.000000,1450.000000,0.000000,0.000000
2271014.600096,1116.861938,1064.377686,152.939026,387.303925
2271014.604649,107.623756,61.688946,1159.256592,1390.258179
2271014.609202,0.000000,0.000000,1450.000000,1450.000000
2271014.613756,826.915100,909.491516,821.516174,551.925781
2271014.616656,1450.000000,1450.000000,0.000000,0.000000
2271014.621207,1240.770874,1191.384399,50.094608,260.208740
2271014.625757,225.071716,175.950684,1022.248657,1278.120605
2271014.630307,0.000000,0.000000,1450.000000,1450.000000
2271014.634943,688.668152,765.314636,964.365479,690.526733
2271014.639493,1450.000000,1450.000000,12.036867,0.000000
2271014.642991,1351.138428,1307.416260,0.000000,145.858505
2271014.647537,354.645050,303.222839,883.116638,1153.238159
2271014.652083,0.000000,0.000000,1450.000000,1450.000000
2271014.656628,545.110779,622.288330,1102.169922,831.251892
2271014.661174,1450.000000,1450.000000,106.561676,0.000000
2271014.665720,1446.371216,1408.313477,0.000000,44.430202
2271014.670266,491.033386,439.522675,740.975403,1017.292297
2271014.674811,0.000000,0.000000,1450.000000,1450.000000
2271014.679357,403.146545,479.793091,1231.566284,970.383911
2271014.683903,1388.311035,1434.688354,216.044067,14.072515
2271014.688449,1450.000000,1450.000000,0.000000,0.000000
2271014.692995,630.961975,579.893799,597.683594,878.691345
2271014.695547,0.000000,0.000000,1450.000000,1450.000000
2271014.700089,269.501923,342.254150,1349.722290,1111.817139
2271014.704631,1280.864258,1339.455566,337.297821,112.403099
2271014.709172,1450.000000,1450.000000,0.000000,0.000000
2271014.713714,775.935425,721.858032,462.534332,737.081116
2271014.718256,0.000000,0.000000,1445.309204,1450.000000
2271014.722798,147.363113,213.300369,1450.000000,1244.134155
2271014.727340,1161.203735,1229.619141,472.181519,228.080933
2271014.731881,1450.000000,1450.000000,0.000000,0.000000
2271014.736423,920.908875,862.140625,325.880493,589.363953
2271014.740965,0.000000,0.000000,1337.508423,1450.000000
2271014.745507,39.031311,94.347801,1450.000000,1363.352295
2271014.749526,1032.161377,1103.320557,613.349182,354.202515
2271014.754067,1450.000000,1450.000000,0.000000,0.000000
2271014.758239,0.000000,0.000000,1450.000000,1450.000000
2271014.762777,615.738892,689.022156,1039.064941,763.013489
2271014.767316,1450.000000,1450.000000,60.538364,0.000000
2271014.771854,1403.976685,1362.290161,0.000000,90.276505
2271014.776392,427.574310,372.965881,808.417236,1082.786987
2271014.780930,0.000000,0.000000,1450.000000,1450.000000
2271014.785469,473.155090,548.473999,1170.762329,901.437439
2271014.790007,1434.953857,1450.000000,161.258621,0.000000
2271014.794545,1450.000000,1450.000000,0.000000,0.708051
2271014.799084,565.113220,511.478363,668.665710,948.788391
2271014.803622,0.000000,0.000000,1450.000000,1450.000000
2271014.808160,338.182861,411.466156,1293.078125,1036.409668
2271014.812536,1338.304932,1389.638672,275.608856,56.644081
2271014.817074,1450.000000,1450.000000,0.000000,0.000000
2271014.821611,708.847595,652.823059,532.631409,812.488525
2271014.826149,0.000000,0.000000,1450.000000,1450.000000
2271014.829354,213.742905,281.096252,1401.675537,1166.602539
2271014.833889,1229.176636,1289.626465,401.022400,155.948242
2271014.838424,1450.000000,1450.000000,0.000000,0.000000
2271014.842960,858.334839,797.796509,404.208618,674.684143
2271014.847495,0.000000,0.000000,1400.613403,1450.000000
2271014.852030,99.392662,160.550568,1450.000000,1288.741333
2271014.856565,1111.640137,1179.082031,541.570557,269.767456
2271014.861101,1450.000000,1450.000000,0.000000,0.000000
2271014.865636,998.882996,938.610168,283.928467,539.269348
2271014.870171,9.470182,0.000000,1296.972412,1450.000000
2271014.874706,0.000000,52.395775,1450.000000,1397.250244
2271014.879242,983.128845,1059.067383,685.127869,394.561432
2271014.881924,1450.000000,1450.000000,0.000000,0.000000
2271014.886457,1128.898804,1075.972046,169.135696,402.350006
2271014.890989,113.907707,64.875175,1179.613037,1403.357178
2271014.895522,0.000000,0.000000,1450.000000,1450.000000
2271014.900054,844.085327,929.316956,826.384033,530.861267
2271014.904587,1450.000000,1450.000000,0.000000,0.000000
2271014.909120,1244.134155,1194.924561,62.396996,273.573212
2271014.913652,229.762558,177.543793,1045.614380,1290.953979
2271014.917080,355.884155,301.895264,896.481079,1164.566895
2271014.921610,0.000000,0.000000,1450.000000,1450.000000
2271014.926140,557.590210,640.697693,1097.479126,819.569092
2271014.930670,1450.000000,1450.000000,102.755905,0.000000
2271014.935200,1444.866577,1404.065186,0.000000,51.687725
2271014.939730,492.980530,436.070923,752.658264,1027.205078
2271014.944260,0.000000,0.000000,1450.000000,1450.000000
2271014.948790,408.722443,504.751862,1217.759277,962.064331
2271014.953319,1394.594971,1423.448120,219.938354,9.116157
2271014.957849,1450.000000,1450.000000,0.000000,0.000000
2271014.962379,616.800964,706.369385,455.453827,886.656921
2271014.966909,0.000000,0.000000,1450.000000,1450.000000
2271014.970937,275.166321,338.005859,1368.928101,1099.514771
2271014.975466,1284.316040,1354.944092,319.773560,102.932915
2271014.979995,1450.000000,1450.000000,0.000000,0.000000
2271014.984524,773.899780,699.288879,467.225159,744.427124
2271014.989053,0.000000,0.000000,1448.141357,1450.000000
2271014.993582,153.204544,229.143021,1450.000000,1236.080078
2271014.998111,1166.602539,1242.718018,468.995300,220.646408
2271015.002640,1450.000000,1450.000000,0.000000,0.000000
2271015.007169,932.237671,851.519836,338.448395,593.877808
2271015.011698,0.000000,0.000000,1344.323364,1450.000000
2271015.016227,46.642860,119.395103,1450.000000,1359.192505
2271015.020756,1048.623535,1135.536865,626.802185,349.777222
2271015.023627,1450.000000,1450.000000,0.000000,0.000000
2271015.028153,1072.962769,998.971497,218.699265,447.665253
2271015.032680,65.760239,4.867851,1231.477783,1436.104492
2271015.037207,0.000000,14.603553,1450.000000,1450.000000
2271015.041733,908.429443,1013.486511,778.413574,487.050598
2271015.046260,1450.000000,1450.000000,0.000000,0.000000
2271015.050786,1190.676270,1125.978149,102.224869,315.613739
2271015.055313,174.357559,110.367455,1099.514771,1330.339355
2271015.058523,0.000000,0.000000,1450.000000,1450.000000
2271015.063046,760.004272,872.495850,918.519165,625.474548
2271015.067570,1450.000000,1450.000000,0.000000,0.000000
2271015.072094,1304.760986,1243.780151,3.274736,192.058838
2271015.076617,297.823975,231.267166,957.196472,1207.315552
2271015.081141,0.000000,0.000000,1450.000000,1450.000000
2271015.085665,614.853821,721.061462,1055.173096,765.757202
2271015.090188,1450.000000,1450.000000,68.238419,0.000000
2271015.094712,1404.242188,1353.174072,0.000000,88.417870
2271015.099236,428.282379,366.327911,818.861023,1079.689331
2271015.103759,0.000000,0.000000,1450.000000,1450.000000
2271015.108283,467.048157,563.874146,1179.170532,909.137512
2271015.111690,1432.210205,1450.000000,169.047180,0.000000
2271015.116212,1450.000000,1444.247070,0.000000,0.000000
2271015.120733,563.697144,497.582855,670.258789,944.274536
2271015.125255,0.000000,0.000000,1450.000000,1450.000000
2271015.130687,0.000000,0.000000,1450.000000,1450.000000
2271015.135209,211.618744,288.088257,1403.711182,1174.833618
2271015.139731,1227.583496,1297.415039,405.536224,163.913818
2271015.144253,1450.000000,1450.000000,0.000000,0.000000
2271015.148774,839.217468,777.705566,400.314362,670.966858
2271015.153296,0.000000,0.000000,1399.639893,1450.000000
2271015.157818,95.852409,163.825302,1450.000000,1300.247192
2271015.162340,1102.435425,1180.586548,535.552124,283.839966
2271015.166862,1450.000000,1450.000000,0.000000,0.000000
2271015.171383,979.942627,917.014587,277.644501,531.215271
2271015.175905,3.097723,0.000000,1293.078125,1450.000000
2271015.180427,0.000000,55.670513,1450.000000,1410.526123
2271015.183837,968.259766,1058.447754,674.241577,415.271912
2271015.188356,1450.000000,1450.000000,0.000000,0.000000
2271015.192876,1112.790649,1044.729248,155.151688,390.224609
2271015.197396,103.021423,47.262405,1162.442749,1392.913330
2271015.201915,0.000000,0.000000,1450.000000,1450.000000
2271015.206435,835.411682,924.183594,812.311523,548.119995
2271015.210954,1450.000000,1450.000000,0.000000,0.000000
2271015.215474,1241.390503,1173.063477,52.926815,261.536346
2271015.219993,225.779770,155.417206,1024.726807,1279.005615
2271015.224513,0.000000,0.000000,1450.000000,1450.000000
2271015.229032,694.598083,795.495300,961.179260,689.199158
2271015.233552,1450.000000,1450.000000,10.355247,0.000000
2271015.234464,1352.908447,1289.183960,0.000000,141.079163
2271015.238978,357.565765,280.919250,884.178711,1147.573730
2271015.243491,0.000000,0.000000,1450.000000,1450.000000
2271015.248005,555.377502,657.248352,1099.957275,830.189819
2271015.252519,1450.000000,1450.000000,105.322594,0.000000
2271015.257032,1446.725220,1388.399536,0.000000,41.863518
2271015.261546,495.724213,411.112122,739.559326,1011.716431
2271015.266060,0.000000,0.000000,1450.000000,1450.000000
2271015.270573,413.236267,523.957764,1235.726074,976.225342
2271015.275087,1394.417969,1450.000000,220.026855,18.232313
2271015.279601,1450.000000,1450.000000,0.000000,0.000000
2271015.284114,632.555115,547.677490,594.585876,871.256775
2271015.286759,0.000000,0.000000,1450.000000,1450.000000
2271015.291269,276.139893,389.428070,1355.563721,1120.136719
2271015.295780,1287.148315,1374.415527,345.174866,121.076729
2271015.300291,1450.000000,1450.000000,0.000000,0.000000
2271015.328920,772.572205,679.197937,448.638824,717.344177
2271015.308927,0.000000,0.000000,1435.484985,1450.000000
2271015.313437,150.549347,262.244385,1450.000000,1260.950317
2271015.317946,1165.098022,1274.491821,484.926453,244.277603
2271015.320867,0.000000,26.374901,1450.000000,1450.000000
2271015.325373,892.498291,1014.991150,788.060791,514.487549
2271015.329879,1450.000000,1450.000000,0.000000,0.000000
2271015.334384,1177.311890,1094.027344,62.751022,287.026184
2271015.338890,162.497711,95.586891,1034.551025,1301.840332
2271015.343396,0.000000,0.000000,1450.000000,1450.000000
2271015.347901,752.923767,838.597961,947.991821,668.223145
2271015.352407,1450.000000,1450.000000,7.434536,0.000000
2271015.356912,1294.494263,1235.106567,0.000000,160.373550
2271015.361418,285.787109,230.559113,871.345276,1167.576172
2271015.365924,0.000000,0.000000,1450.000000,1450.000000
2271015.370429,601.135315,649.194275,1091.726196,824.171387
2271015.371723,1450.000000,1450.000000,101.428307,0.000000
2271015.376223,1400.347900,1364.768311,0.000000,55.139473
2271015.380723,417.750092,375.090027,724.778748,1034.108521
2271015.385224,0.000000,0.000000,1450.000000,1450.000000
2271015.389724,456.604401,490.856384,1224.839722,962.772400
2271015.394224,1429.023926,1446.017212,208.698044,7.700055
2271015.398724,1450.000000,1450.000000,0.000000,0.000000
2271015.403224,551.837280,533.427917,583.788086,895.684570
2271015.407725,0.000000,0.000000,1450.000000,1450.000000
2271015.412225,340.395538,318.091919,1331.135986,1094.823853
2271015.416725,1346.713013,1316.974854,306.497589,99.923698
2271015.421225,1450.000000,1450.000000,0.000000,0.000000
2271015.423127,664.771423,721.415466,495.724213,747.701904
2271015.427622,0.000000,0.000000,1446.990723,1450.000000
2271015.432116,213.034851,204.538239,1450.000000,1220.591431
2271015.436611,1226.875366,1221.033936,529.002625,203.122131
2271015.441106,1450.000000,1450.000000,0.000000,0.000000
2271015.445600,816.294312,858.511841,357.654266,612.287109
2271015.450095,0.000000,0.000000,1366.361450,1450.000000
2271015.454589,94.701828,103.198441,1450.000000,1338.304932
2271015.459084,1096.416992,1115.622925,598.834167,322.871277
2271015.463578,1450.000000,1450.000000,0.000000,0.000000
2271015.468073,960.205688,999.591064,244.012085,479.970093
2271015.472568,0.000000,8.408106,1256.436523,1450.000000
2271015.475708,0.000000,6.018434,1450.000000,1443.007935
2271015.480200,966.755188,997.201355,746.816833,458.286041
2271015.484692,1450.000000,1450.000000,0.000000,0.000000
2271015.489184,1108.099854,1119.517212,126.387108,344.112793
2271015.493110,101.074287,104.791550,1129.606934,1354.590088
2271015.497600,0.000000,0.000000,1450.000000,1450.000000
2271015.502090,828.685242,868.601624,887.718994,599.630737
2271015.506581,1450.000000,1450.000000,0.000000,0.000000
2271015.510912,0.000000,0.000000,1450.000000,1450.000000
2271015.515402,397.128113,425.538666,1279.536743,1024.372803
2271015.518510,1385.124878,1400.082397,261.536346,49.121040
2271015.522995,1450.000000,1450.000000,0.000000,0.000000
2271015.527480,630.607971,625.120544,535.463562,823.463318
2271015.531965,0.000000,0.000000,1450.000000,1450.000000
2271015.536450,253.393768,290.300934,1405.127319,1157.397949
2271015.540935,1301.486328,1283.962036,403.854614,146.655075
2271015.545420,1450.000000,1450.000000,0.000000,0.000000
2271015.549905,600.869812,854.883118,467.579193,695.217590
2271015.554390,0.000000,0.000000,1450.000000,1450.000000
2271015.558875,349.423187,69.654518,1376.362671,1279.713745
2271015.563360,1359.635010,1055.969604,338.802429,270.298492
2271015.567845,1450.000000,1450.000000,0.000000,0.000000
2271015.572024,659.460999,1105.444702,443.593964,474.836731
2271015.576509,0.000000,69.831535,1404.242188,1450.000000
2271015.581376,169.932251,0.000000,1450.000000,1409.198608
2271015.585858,1173.683105,992.953064,619.013611,388.277496
2271015.590340,1450.000000,1450.000000,0.000000,0.000000
2271015.594822,851.519836,1109.692993,205.688828,428.105347
2271015.599304,0.000000,106.473175,1233.867432,1421.943481
2271015.603786,103.994995,0.000000,1450.000000,1450.000000
2271015.608268,1110.843506,818.772522,658.133423,510.327789
2271015.612750,1450.000000,1450.000000,0.000000,0.000000
2271015.617232,1065.085815,1277.678101,133.644638,239.852280
2271015.621713,108.066284,225.602753,1105.002075,1261.835449
2271015.626195,0.000000,0.000000,1450.000000,1450.000000
2271015.630677,656.717346,886.302856,1045.968384,658.664490
2271015.633918,1450.000000,1450.000000,37.084171,0.000000
2271015.638396,1276.527466,1339.632568,0.000000,155.063171
2271015.642874,250.650070,354.202515,979.234558,1161.646240
2271015.647352,0.000000,0.000000,1450.000000,1450.000000
2271015.651830,562.281006,710.883240,1153.680664,813.285095
2271015.656307,1450.000000,1450.000000,139.043518,0.000000
2271015.660785,1403.091675,1416.456055,0.000000,54.342915
2271015.665263,410.492584,477.137878,818.684021,1030.037231
2271015.670704,17.524263,1.858634,1233.867432,1450.000000
2271015.675179,0.000000,5.929927,1450.000000,1446.725220
2271015.679653,965.870117,988.704773,741.329407,462.534332
2271015.684128,1450.000000,1450.000000,0.000000,0.000000
2271015.688603,1139.165649,1106.595215,103.198441,338.802429
2271015.693078,123.820427,100.366234,1095.708984,1350.518799
2271015.697553,0.000000,0.000000,1450.000000,1450.000000
2271015.702028,827.800171,840.987610,877.009705,602.197388
2271015.706502,1450.000000,1450.000000,0.000000,0.000000
2271015.710977,1259.799805,1225.724854,7.523042,215.247513
2271015.715452,244.897156,211.884262,949.938965,1231.389282
2271015.719927,0.000000,0.000000,1450.000000,1450.000000
2271015.723958,687.960083,695.306091,1015.433655,745.223694
2271015.728428,1450.000000,1450.000000,49.298054,0.000000
2271015.732898,1365.830444,1335.207275,0.000000,105.057068
2271015.737369,376.240601,334.996643,800.982727,1101.107910
2271015.741839,0.000000,0.000000,1450.000000,1450.000000
2271015.746309,539.800415,551.394714,1151.556519,889.666138
2271015.750780,1450.000000,1450.000000,146.920593,0.000000
2271015.755250,1450.000000,1432.387207,0.000000,10.001221
2271015.759721,514.664612,467.667694,658.575989,963.922974
2271015.764191,0.000000,0.000000,1450.000000,1450.000000
2271015.768661,397.924683,414.121338,1277.678101,1027.647583
2271015.773132,1382.115601,1396.896118,257.730560,50.625648
2271015.776668,1450.000000,1450.000000,0.000000,0.000000
2271015.781135,656.363281,606.799744,522.895691,823.640381
2271015.785602,0.000000,0.000000,1450.000000,1450.000000
2271015.790069,264.457062,284.813538,1391.674316,1160.318604
2271015.794536,1276.704468,1294.228760,382.790100,151.611420
2271015.799003,1450.000000,1450.000000,0.000000,0.000000
2271015.803470,798.858582,750.003052,390.844177,679.552002
2271015.807937,0.000000,0.000000,1396.365112,1450.000000
2271015.814029,1071.546753,1031.453369,157.718369,403.589081
2271015.818495,67.176338,40.712933,1162.885254,1403.003052
2271015.822960,0.000000,0.000000,1450.000000,1450.000000
2271015.827426,894.710999,922.147949,809.390808,536.083130
2271015.831892,1450.000000,1450.000000,0.000000,0.000000
2271015.836358,1197.845337,1177.046265,58.237198,275.077820
2271015.840824,175.154129,120.191658,1029.860229,1288.564331
2271015.845290,0.000000,0.000000,1450.000000,1450.000000
2271015.849756,781.068787,972.242554,974.101196,694.509521
2271015.854221,1450.000000,1450.000000,13.364463,0.000000
2271015.858687,1307.681763,1260.596313,0.000000,154.974670
2271015.863153,304.550446,274.104248,898.516724,1166.514038
2271015.870494,0.000000,0.000000,1450.000000,1450.000000
2271015.874961,618.305542,644.591980,1097.125122,821.693237
2271015.879428,1450.000000,1450.000000,101.516815,0.000000
2271015.883895,1409.464111,1387.249023,0.000000,53.634865
2271015.888362,437.487030,406.775330,758.853699,1030.922241
2271015.892829,0.000000,0.000000,1450.000000,1450.000000
2271015.897295,475.190735,512.717468,1227.848999,960.471191
