timestamp,ch_1,ch_2,ch_3,ch_4
2270866.660811,392.171753,1038.887817,1388.576538,348.626617
2270866.691910,0.000000,1450.000000,338.271393,0.000000
2270866.694397,241.356888,1068.891479,0.000000,418.723663
2270866.696884,1276.969971,66.379784,263.483490,1422.916992
2270866.699371,1450.000000,0.000000,1299.273682,1450.000000
2270866.701858,523.692261,902.499512,1450.000000,480.412628
2270866.704345,0.000000,1450.000000,466.517120,0.000000
2270866.706832,138.778000,1194.747559,0.000000,295.345795
2270866.709319,1139.785156,180.198990,166.214981,1315.647339
2270866.745250,993.661133,307.382660,73.371788,1188.286621
2270866.748726,1450.000000,0.000000,1022.337158,1450.000000
2270866.752203,818.949524,615.915894,1450.000000,759.384705
2270866.755679,0.000000,1450.000000,744.781189,0.000000
2270866.759155,0.000000,1409.906616,0.000000,71.778671
2270866.762632,848.864685,442.177856,0.088506,1050.216675
2270866.766108,1450.000000,0.000000,866.654480,1450.000000
2270866.769585,973.393127,475.721771,1450.000000,906.747864
2270866.773061,36.287617,1431.856201,904.977722,0.000000
2270866.776537,0.000000,1450.000000,7.965574,0.000000
2270866.780014,706.546448,585.204163,0.000000,908.340942
2270866.783490,1450.000000,0.000000,724.867249,1450.000000
2270866.785677,1126.686157,338.359894,1450.000000,1051.455811
2270866.789122,127.360680,1335.738281,1053.579956,71.867180
2270866.792566,0.000000,1450.000000,86.293716,0.000000
2270866.796011,573.078796,728.141968,0.000000,762.924988
2270866.799455,1450.000000,0.000000,558.209717,1450.000000
2270866.802900,1263.517090,208.521027,1450.000000,1185.365967
2270866.806345,231.886703,1223.954712,1197.756836,173.649521
2270866.809789,0.000000,1450.000000,171.436859,0.000000
2270866.822875,436.690460,870.106201,0.000000,619.810181
2270866.826522,1450.000000,0.000000,429.875488,1450.000000
2270866.830170,1386.098389,91.427086,1450.000000,1311.133545
2270866.833817,348.095581,1100.045776,1330.516357,290.477936
2270866.837464,0.000000,1450.000000,277.644501,0.000000
2270866.841112,320.304596,1011.096863,0.000000,480.678131
2270866.844759,1352.996948,21.064518,305.789551,1450.000000
2270866.848407,1450.000000,0.000000,1349.456787,1421.058350
2270866.852054,478.022949,968.348267,1448.849365,416.865051
2270866.855701,0.000000,1450.000000,401.730438,0.000000
2270866.859349,204.272720,1139.254150,0.000000,351.547333
2270866.862996,1223.246704,126.829643,196.926697,1367.335083
2270866.859978,1450.000000,0.000000,1217.936279,1450.000000
2270866.863504,620.606750,827.003601,1450.000000,554.138428
2270866.867031,0.000000,1450.000000,534.489990,0.000000
2270866.870557,110.278946,1259.888306,0.000000,227.284378
2270866.874083,1092.699707,248.525909,105.942131,1247.231934
2270866.877610,1450.000000,0.000000,1077.565186,1450.000000
2270866.881136,769.474426,684.508301,1450.000000,691.057800
2270866.884662,0.000000,1450.000000,680.968079,0.000000
2270866.898521,21.949581,1365.564941,0.000000,117.359459
2270866.902216,945.867676,379.072815,26.640419,1113.941284
2270866.905911,1450.000000,0.000000,926.042236,1450.000000
2270866.909607,910.996155,541.747559,1450.000000,836.916321
2270866.932619,1450.000000,0.000000,633.528625,1450.000000
2270866.936621,1192.092407,267.289276,1450.000000,1124.119507
2270866.940623,174.711594,1277.235596,1136.510376,124.439964
2270866.944624,0.000000,1450.000000,133.821640,0.000000
2270866.948626,484.306915,805.762085,0.000000,686.189941
2270866.952627,1450.000000,0.000000,485.811523,1450.000000
2270866.956629,1324.143921,143.203323,1450.000000,1254.223877
2270866.960630,280.388214,1158.017456,1274.668823,234.807419
2270866.964632,0.000000,1450.000000,229.762558,0.000000
2270866.968634,351.193298,947.903320,0.000000,544.314209
2270866.972635,1393.709961,0.000000,371.549774,1450.000000
2270866.976637,1439.290771,34.960018,1408.313477,1373.530518
2270866.976529,398.898254,1030.391235,1403.534180,358.716339
2270866.980472,0.000000,1450.000000,358.096802,0.000000
2270866.984414,238.524689,1082.609985,0.000000,411.466156
2270866.988356,1272.633179,77.177559,253.482269,1416.544556
2270866.992299,1450.000000,0.000000,1288.387329,1450.000000
2270866.996241,532.188843,891.347717,1450.000000,490.502350
2270867.000183,0.000000,1450.000000,475.810303,0.000000
2270867.004126,134.352676,1205.810913,0.000000,280.565216
2270867.008068,1131.996582,190.731247,146.301041,1302.636841
2270867.012010,1450.000000,0.000000,1143.148438,1450.000000
2270867.015953,678.312866,749.649048,1450.000000,625.120544
2270867.019895,0.000000,1450.000000,617.243469,0.000000
2270867.019076,51.245193,1318.479492,0.000000,165.683945
2270867.022959,993.484070,317.295380,66.202774,1175.276245
2270867.026842,1450.000000,0.000000,1005.166931,1450.000000
2270867.030724,832.845032,609.454895,1450.000000,771.687134
2270867.045862,0.000000,1450.000000,770.447998,0.000000
2270867.049882,0.000000,1418.137695,0.000000,63.459072
2270867.053903,851.254333,456.073364,0.000000,1038.091309
2270867.057923,1450.000000,0.000000,848.599182,1450.000000
2270867.061943,985.075989,465.278015,1450.000000,917.280090
2270867.065964,43.102608,1424.952637,915.509949,0.000000
2270867.069984,0.000000,1450.000000,15.577123,0.000000
2270867.074004,699.023376,596.178955,0.000000,894.356934
2270867.078025,1450.000000,0.000000,686.898010,1450.000000
2270867.082045,1127.040161,325.083923,1450.000000,1060.748901
2270867.086065,127.980225,1324.851929,1071.104248,78.062622
2270867.090086,0.000000,1450.000000,91.073067,0.000000
2270867.093596,558.032715,741.948975,0.000000,752.923767
2270867.097611,1450.000000,0.000000,561.572998,1450.000000
2270867.101625,1267.322876,198.254288,1450.000000,1197.579834
2270867.105640,233.037292,1214.041992,1217.936279,184.093262
2270867.239140,0.000000,1450.000000,699.111877,0.000000
2270867.142830,10.266740,1374.327026,0.000000,108.774338
2270867.147159,913.031799,390.755646,24.339254,1102.435425
2270867.151487,1450.000000,0.000000,923.918091,1450.000000
2270867.155816,906.836365,531.038269,1450.000000,851.608398
2270867.160145,3.186230,1450.000000,854.263550,0.000000
2270867.164473,0.000000,1450.000000,0.000000,15.577123
2270867.168802,767.350281,532.365845,0.000000,963.657471
2270867.173130,1450.000000,0.000000,779.121643,1450.000000
2270867.177459,1054.022461,389.251038,1450.000000,996.581848
2270867.181788,82.399437,1373.442017,1004.193359,35.756577
2270867.186116,0.000000,1450.000000,58.148689,0.000000
2270867.190445,620.872253,675.038147,0.000000,820.454102
2270867.198381,1450.000000,0.000000,619.987183,1450.000000
2270867.202745,1198.287842,255.163895,1450.000000,1135.005737
2270867.207109,177.278275,1266.703247,1148.458740,132.848068
2270867.232291,0.000000,1450.000000,140.548126,0.000000
2270867.236857,485.103455,817.621948,0.000000,676.454224
2270867.241423,1450.000000,0.000000,485.545990,1450.000000
2270867.245989,1331.666992,134.175674,1450.000000,1264.490601
2270867.250555,289.504364,1148.724243,1291.839111,244.100586
2270867.255121,0.000000,1450.000000,249.322464,0.000000
2270867.259687,357.123230,958.258545,0.000000,536.525635
2270867.264253,1394.417969,0.000000,361.283051,1450.000000
2270867.268819,1444.866577,25.047304,1401.410034,1380.876465
2270867.273385,410.935120,1017.292297,1406.985840,367.212952
2270867.277951,0.000000,1450.000000,358.362335,0.000000
2270867.282517,239.409760,1089.867554,0.000000,397.393646
2270867.295796,138.246964,1213.510986,0.000000,272.422638
2270867.300440,1135.713867,198.077271,144.884949,1293.343750
2270867.305084,1450.000000,0.000000,1139.696655,1450.000000
2270867.309729,693.801514,741.683472,1450.000000,638.484985
2270867.314373,0.000000,1450.000000,629.811401,0.000000
2270867.319017,52.218761,1326.445068,0.000000,157.718369
2270867.323662,997.289856,327.473602,55.847527,1165.983032
2270867.328306,1450.000000,0.000000,986.846130,1450.000000
2270867.332950,842.934753,592.904236,1450.000000,782.927429
2270867.337594,0.000000,1450.000000,837.535828,0.000000
2270867.342239,0.000000,1401.233032,5.310383,53.015320
2270867.346883,816.294312,422.352448,0.000000,1022.160156
2270867.348752,1450.000000,0.000000,833.553101,1450.000000
2270867.353373,1004.547363,445.983643,1450.000000,928.785950
2270867.357994,47.527924,1412.738770,929.405457,0.000000
2270867.362615,0.000000,1450.000000,19.117378,0.000000
2270867.367236,711.768311,599.719238,0.000000,887.187927
2270867.371857,1450.000000,0.000000,687.075012,1450.000000
2270867.376478,1143.856445,313.755096,1450.000000,1072.077759
2270867.381099,139.928589,1315.824341,1081.990479,86.116707
2270867.404437,0.000000,1450.000000,100.366234,0.000000
2270867.409208,572.901794,747.790405,0.000000,743.188049
2270867.413980,1450.000000,0.000000,540.685486,1450.000000
2270867.418751,1274.137817,186.482941,1450.000000,1205.368408
2270867.423522,242.950012,1202.093628,1220.148926,190.642746
2270867.428294,0.000000,1450.000000,189.226639,0.000000
2270867.433065,430.406525,889.223572,0.000000,599.011169
2270867.437837,1450.000000,0.000000,402.969543,1450.000000
2270867.442608,1397.427246,72.044189,1443.804565,1328.657715
2270867.447380,363.141663,1076.149048,1353.085571,307.913696
2270867.452151,0.000000,1450.000000,298.266479,0.000000
2270867.456922,309.418304,1028.001587,0.000000,459.171082
2270867.464203,1340.960083,34.783005,283.397430,1450.000000
2270867.468994,1450.000000,0.000000,1325.648560,1435.750488
2270867.473784,495.547211,944.540039,1450.000000,434.300812
2270867.478574,0.000000,1450.000000,427.397308,0.000000
2270867.483364,194.802536,1156.955322,0.000000,328.093140
2270867.488155,1212.360352,143.114807,178.251846,1346.624512
2270867.492945,1450.000000,0.000000,1193.065918,1450.000000
2270867.497735,628.660828,804.522949,1450.000000,574.317871
2270867.502525,0.000000,1450.000000,562.192505,0.000000
2270867.507315,91.958130,1276.615967,0.000000,207.104919
2270867.512106,1065.351318,266.935242,86.382225,1224.131714
2270867.516896,1450.000000,0.000000,1045.260376,1450.000000
2270867.519700,774.342285,660.346069,1450.000000,718.317749
2270867.524477,0.000000,1450.000000,703.537170,0.000000
2270867.529253,10.001221,1382.115601,0.000000,100.454742
2270867.534029,918.076660,402.084473,15.577123,1091.991699
2270867.546340,189.669174,1256.702026,1159.787598,141.079163
2270867.551169,0.000000,1450.000000,147.186111,0.000000
2270867.555998,483.687347,830.278320,0.000000,662.647278
2270867.560827,1450.000000,0.000000,469.437836,1450.000000
2270867.565655,1343.526855,122.669838,1450.000000,1274.845825
2270867.570484,303.842407,1136.421875,1301.043701,253.305252
2270867.575313,0.000000,1450.000000,255.960449,0.000000
2270867.580142,358.450836,970.560974,0.000000,520.948547
2270867.584970,1391.143311,0.000000,340.307037,1450.000000
2270867.589799,1450.000000,17.258743,1384.328247,1389.461670
2270867.594628,427.662811,1006.583069,1419.288330,376.152100
2270867.599457,0.000000,1450.000000,368.806091,0.000000
2270867.610412,234.984436,1103.054932,0.000000,382.259033
2270867.615281,1264.490601,94.347801,220.203873,1394.063965
2270867.620150,1450.000000,0.000000,1250.064087,1450.000000
2270867.625020,561.041931,865.680908,1450.000000,512.451904
2270867.629889,0.000000,1450.000000,500.238037,0.000000
2270867.634758,133.821640,1227.229492,0.000000,259.058167
2270867.639627,1128.633301,212.238297,131.166458,1279.448242
2270867.644496,1450.000000,0.000000,1117.924072,1450.000000
2270867.649366,710.086670,724.778748,1450.000000,658.044922
2270867.654235,0.000000,1450.000000,651.760986,0.000000
2270867.659104,44.253189,1338.393433,0.000000,145.770004
2270867.663973,984.102417,343.493256,47.793446,1151.910522
2270867.663592,1450.000000,0.000000,971.888550,1450.000000
2270867.668428,854.883118,578.477661,1450.000000,802.221802
2270867.673264,0.000000,1450.000000,794.167725,0.000000
2270867.678100,0.000000,1434.068848,0.000000,45.669292
2270867.682936,829.570312,480.678131,0.000000,1013.132507
2270867.687772,1450.000000,0.000000,808.594299,1450.000000
2270867.692608,1000.033569,434.389313,1450.000000,946.221680
2270867.697444,50.979675,1405.215820,951.797607,4.513825
2270867.702280,0.000000,1450.000000,29.384117,0.000000
2270867.707116,679.197937,623.173401,0.000000,874.177490
2270867.711952,1450.000000,0.000000,673.002502,1450.000000
2270867.716788,1145.980591,299.063049,1450.000000,1088.539917
2270867.735029,280.919250,1045.260376,0.000000,445.187073
2270867.739946,1319.895630,46.642860,284.636505,1441.768921
2270867.744862,1450.000000,0.000000,1322.196777,1448.406860
2270867.749778,487.670135,930.998596,1450.000000,454.126221
2270867.754695,0.000000,1450.000000,450.940002,0.000000
2270867.759611,171.879379,1172.355469,0.000000,314.286163
2270867.764527,1186.427979,157.629852,173.383987,1334.145142
2270867.769443,1450.000000,0.000000,1183.330322,1450.000000
2270867.774360,626.979187,786.998718,1450.000000,591.576660
2270867.779276,0.000000,1450.000000,584.407593,0.000000
2270867.784192,79.213211,1289.537964,0.000000,195.953125
2270867.789108,1043.136230,282.158325,84.435081,1211.652344
2270867.796085,1450.000000,0.000000,1038.179810,1450.000000
2270867.801013,778.679138,645.211487,1450.000000,736.373047
2270867.805941,0.000000,1450.000000,737.612183,0.000000
2270867.810869,2.920711,1393.178955,0.000000,90.276505
2270867.815797,901.880005,418.723663,9.824208,1079.423828
2270867.820725,1450.000000,0.000000,894.091431,1450.000000
2270867.825653,930.556030,501.123108,1450.000000,880.107422
2270867.830581,13.364463,1447.610352,880.284424,0.000000
2270867.835511,0.000000,1450.000000,0.000000,0.442532
2270867.840439,755.578979,556.793640,0.000000,940.026245
2270867.845367,1450.000000,0.000000,729.823608,1450.000000
2270867.850295,1075.883545,359.955444,1450.000000,1022.956726
2270867.855223,94.613319,1352.996948,1035.878662,51.864738
2270867.860151,0.000000,1450.000000,72.840752,0.000000
2270867.865079,612.375610,699.996948,0.000000,795.052795
2270867.870006,1450.000000,0.000000,596.798523,1450.000000
2270867.874934,1217.847778,231.798203,1450.000000,1156.158813
2270867.879862,192.943909,1246.612305,1178.816406,149.133240
2270867.884790,0.000000,1450.000000,163.471283,0.000000
2270867.889718,475.102234,840.456543,0.000000,647.512634
2270867.892532,1450.000000,0.000000,448.107788,1450.000000
2270867.897449,1347.686646,113.730698,1450.000000,1283.608032
2270867.902366,307.294159,1126.332153,1312.549561,261.447845
2270867.907282,0.000000,1450.000000,263.040955,0.000000
2270867.920332,0.000000,1450.000000,386.684357,0.000000
2270867.925292,239.940796,1114.118286,0.000000,374.824524
2270867.930251,1265.906738,103.286942,218.787766,1387.160522
2270867.935210,1450.000000,0.000000,1245.461792,1450.000000
2270867.940170,576.796082,858.334839,1450.000000,525.727905
2270867.945129,0.000000,1450.000000,517.231262,0.000000
2270867.950088,134.529694,1234.575439,0.000000,250.384537
2270867.955048,1130.049438,221.177444,115.854851,1271.748169
2270867.960007,1450.000000,0.000000,1095.266479,1450.000000
2270867.964966,719.379822,712.210815,1450.000000,664.328857
2270867.969925,0.000000,1450.000000,654.062134,0.000000
2270867.974885,46.554356,1345.031372,0.000000,138.335464
2270867.980242,988.970276,351.370331,40.889946,1142.617310
2270867.985203,1450.000000,0.000000,952.594177,1450.000000
2270867.990164,867.893555,570.954651,1450.000000,811.337952
2270867.995125,0.000000,1450.000000,817.621948,0.000000
2270867.997803,0.000000,1439.910278,0.000000,43.279617
2270868.002753,843.465759,490.944885,0.000000,1010.300293
2270868.007703,1450.000000,0.000000,808.948303,1450.000000
2270868.012652,1009.503723,427.131775,1450.000000,956.045898
2270868.017602,56.378563,1400.878906,964.188477,10.443752
2270868.022552,0.000000,1450.000000,37.792225,0.000000
2270868.027502,684.331299,630.430908,0.000000,862.140625
2270868.032452,1450.000000,0.000000,654.770203,1450.000000
2270868.037402,1148.901245,291.894043,1450.000000,1091.726196
2270868.042352,141.433197,1298.742554,1111.374634,99.658180
2270868.047302,0.000000,1450.000000,117.270950,0.000000
2270868.052252,555.820068,774.165283,0.000000,717.609741
2270868.047297,1450.000000,0.000000,519.443909,1450.000000
2270868.052199,1289.626465,168.604645,1450.000000,1228.468506
2270868.057102,255.694931,1185.188965,1254.577881,210.733688
2270868.062004,0.000000,1450.000000,217.637177,0.000000
2270868.066907,439.168640,915.775513,0.000000,574.937439
2270868.071809,1450.000000,0.000000,400.845398,1450.000000
2270868.076712,1401.675537,54.608437,1436.281494,1349.722290
2270868.081614,373.319916,1054.641968,1371.317871,331.987427
2270868.086517,0.000000,1450.000000,321.189636,0.000000
2270868.091419,303.399872,1047.119019,0.000000,437.044495
2270868.096322,1334.764648,50.360130,259.412201,1436.015991
2270868.101224,1450.000000,0.000000,1300.512695,1450.000000
2270868.101321,502.273682,916.749084,1450.000000,462.003296
2270868.106202,0.000000,1450.000000,445.010071,0.000000
2270868.111082,191.616302,1175.187744,0.000000,310.214844
2270868.115963,1207.315552,160.639084,169.135696,1329.277344
2270868.095247,1450.000000,0.000000,1173.240601,1450.000000
2270868.124746,638.219482,777.705566,1450.000000,603.259460
2270868.129622,0.000000,1450.000000,604.498535,0.000000
2270868.134498,89.391441,1292.989624,0.000000,192.943909
2270868.138551,9.558689,1441.060791,896.038574,0.000000
2270868.143423,0.000000,1450.000000,1.150583,0.000000
2270868.148296,750.357056,559.802856,0.000000,937.105530
2270868.153168,1450.000000,0.000000,752.746765,1450.000000
2270868.158040,1062.961548,352.078369,1450.000000,1033.046387
2270868.162913,88.506378,1347.332642,1061.103027,57.794666
2270868.167785,0.000000,1450.000000,90.187996,0.000000
2270868.172658,595.736450,703.360168,0.000000,792.574646
2270868.177530,1450.000000,0.000000,607.330750,1450.000000
2270868.182402,1198.730347,220.557892,1450.000000,1168.372681
2270868.187275,176.481720,1235.814575,1190.587769,159.576996
2270868.192147,0.000000,1450.000000,173.915039,0.000000
2270868.192344,442.266357,841.518616,0.000000,645.388489
2270868.197196,1450.000000,0.000000,466.251587,1450.000000
2270868.202048,1336.534790,104.260513,1450.000000,1297.326538
2270868.206900,283.574432,1112.259644,1328.126709,277.467499
2270868.211753,0.000000,1450.000000,286.849182,0.000000
2270868.216605,339.864502,985.695557,0.000000,505.105896
2270868.221457,1378.398315,4.248306,338.713898,1450.000000
2270868.226309,1450.000000,4.336812,1377.690308,1407.074341
2270868.226706,431.114563,985.872559,1436.635498,401.464935
2270868.231539,0.000000,1450.000000,394.915466,0.000000
2270868.236372,260.739777,1124.827515,0.000000,364.380768
2270868.241206,1279.005615,111.429527,196.484161,1381.230591
2270868.246039,1450.000000,0.000000,1227.494995,1450.000000
2270868.250872,606.622742,855.060120,1450.000000,525.727905
2270868.255705,0.000000,1450.000000,489.528778,0.000000
2270868.260539,177.012756,1249.001953,0.000000,236.135010
2270868.265372,1177.400391,235.515472,89.302933,1259.534302
2270868.270205,1450.000000,0.000000,1055.615601,1450.000000
2270868.275038,781.245789,715.751099,1450.000000,660.965637
2270868.279872,0.000000,1450.000000,615.119324,0.000000
2270868.278151,96.914482,1359.723511,0.000000,125.325035
2270868.282958,1082.078979,373.673920,19.559910,1124.385010
2270868.287764,1450.000000,0.000000,897.012146,1450.000000
2270868.292571,936.840027,575.025940,1450.000000,806.912659
2270868.297377,0.000000,1450.000000,774.961853,0.000000
2270868.302184,0.000000,1448.760864,0.000000,31.242752
2270868.306990,939.141174,512.363403,0.000000,983.748413
2270868.311796,1450.000000,0.000000,742.745544,1450.000000
2270868.318210,1055.173096,426.777771,1450.000000,955.691895
2270868.323022,81.425865,1399.462891,935.069885,11.859855
2270868.327835,0.000000,1450.000000,18.940365,0.000000
2270868.332648,737.169617,645.919556,0.000000,845.678467
2270868.337461,1450.000000,0.000000,637.953979,1450.000000
2270868.342274,1133.147217,282.689362,1450.000000,1111.020508
2270868.347087,147.009094,1294.228760,1144.475952,108.243301
2270868.351900,0.000000,1450.000000,129.307816,0.000000
2270868.356713,436.690460,766.288208,0.000000,740.975403
2270868.361525,1450.000000,0.000000,626.802185,1450.000000
2270868.366338,1154.831177,136.299820,1450.000000,1268.915894
2270868.371151,112.757126,1148.989746,1354.767090,246.932800
2270868.381186,0.000000,1450.000000,358.185303,0.000000
2270868.378455,158.691940,867.539490,0.000000,646.539062
2270868.383259,1215.192627,0.000000,618.128540,1450.000000
2270868.388063,714.511963,20.799000,1450.000000,1395.214600
2270868.392867,0.000000,981.270203,1450.000000,412.085693
2270868.397671,18.143808,1450.000000,697.784302,0.000000
2270868.402474,0.000000,976.933411,0.000000,555.820068
2270868.407278,697.607300,9.470182,678.578430,1450.000000
2270868.412082,389.339569,0.000000,1450.000000,1450.000000
2270868.416886,0.000000,911.704224,1450.000000,590.868591
2270868.421690,44.872734,1450.000000,1298.123047,0.000000
2270868.426494,0.000000,1034.551025,922.679016,500.415070
2270868.431297,1.239089,89.214432,1292.724121,1414.243408
2270868.427744,2.389672,0.000000,1450.000000,1450.000000
2270868.432517,2.212659,572.724792,1423.094116,850.192261
2270868.437289,2.124153,1450.000000,1450.000000,0.000000
2270868.442062,2.301166,1149.520874,1450.000000,403.766083
2270868.446834,2.301166,136.211319,1450.000000,1380.079956
2270868.451607,2.301166,0.000000,1450.000000,1450.000000
2270868.456379,2.389672,385.976318,1450.000000,1037.648804
2270868.461151,2.389672,1450.000000,1450.000000,0.000000
2270868.465924,2.301166,1266.614746,1450.000000,283.043396
2270868.470696,2.301166,192.147354,1450.000000,1334.499146
2270868.475469,2.301166,0.000000,1450.000000,1450.000000
2270868.480241,2.389672,242.507477,1450.000000,1196.075195
2270868.482111,2.301166,1349.722290,1450.000000,56.378563
2270868.486873,2.301166,1388.930542,1450.000000,147.274612
2270868.491635,2.301166,273.750214,1449.734497,1267.057251
2270868.491563,2.301166,0.000000,1449.557495,1450.000000
2270868.496307,2.301166,126.564117,1450.000000,1302.548340
2270868.501051,2.301166,1188.994629,1450.000000,201.352005
2270868.505796,2.389672,1450.000000,1450.000000,12.302386
2270868.510540,2.301166,379.957886,1450.000000,1156.955322
2270868.515284,2.301166,0.000000,1450.000000,1450.000000
2270868.520029,2.301166,48.501495,1450.000000,1381.496094
2270868.524773,2.301166,1025.169434,1450.000000,357.211731
2270868.529518,2.301166,1450.000000,1450.000000,0.000000
2270868.534262,2.301166,505.017395,1450.000000,1039.684448
2270868.539006,2.301166,0.000000,1450.000000,1450.000000
2270868.543751,2.301166,0.000000,1450.000000,1450.000000
2270868.552131,2.301166,28.410547,1450.000000,1421.677979
2270868.556888,2.301166,0.000000,1450.000000,1438.051636
2270868.561645,2.301166,1113.675781,1450.000000,255.163895
2270868.566402,2.301166,1314.142700,1450.000000,155.505707
2270868.571159,2.389672,123.554901,1450.000000,1333.791138
2270868.575916,2.212659,0.000000,1450.000000,1450.000000
2270868.580673,2.212659,12.656412,1450.000000,1377.690308
2270868.585431,2.389672,1010.123291,1450.000000,321.897705
2270868.590188,2.301166,1450.000000,1450.000000,0.000000
2270868.594945,2.301166,358.185303,1450.000000,1080.308838
2270868.599702,2.301166,0.000000,1450.000000,1450.000000
2270868.604459,2.389672,6.460966,1450.000000,1377.247803
2270868.608983,2.389672,897.985718,1450.000000,412.351227
2270868.613739,2.301166,1450.000000,1450.000000,0.000000
2270868.618495,2.301166,587.770874,1450.000000,812.046021
2270868.623252,2.301166,0.000000,1450.000000,1450.000000
2270868.631819,2.301166,0.000000,1433.095337,1420.084839
2270868.636588,2.301166,783.812500,1450.000000,504.574860
2270868.641357,2.301166,1450.000000,1401.144531,0.000000
2270868.646127,2.301166,806.470093,1051.809814,589.275452
2270868.650896,2.301166,0.000000,1280.156250,1450.000000
2270868.655665,2.212659,0.000000,1450.000000,1450.000000
2270868.660434,5.929927,671.940430,1450.000000,603.967529
2270868.665203,0.531038,1450.000000,1215.192627,0.000000
2270868.673257,0.000000,442.354889,1450.000000,835.588745
2270868.678037,73.460297,1450.000000,972.685120,0.000000
2270868.682817,0.000000,1336.888794,11.328816,102.313370
2270868.687597,505.813965,284.902039,6.903498,1113.675781
2270868.692377,1295.290894,0.000000,983.217346,1450.000000
2270868.697157,326.588531,341.546112,1450.000000,941.088318
2270868.701938,0.000000,1382.381104,950.115967,0.000000
2270868.706718,0.000000,1450.000000,47.793446,0.000000
2270868.711498,428.105347,438.372101,0.000000,943.123962
2270868.716278,1450.000000,0.000000,631.847046,1450.000000
2270868.721058,992.687561,242.950012,1450.000000,1045.260376
2270868.725838,22.480619,1269.624023,986.757629,70.893608
2270868.729454,0.000000,1450.000000,42.129036,0.000000
2270868.734230,458.109009,600.692810,0.000000,761.243347
2270868.739007,1450.000000,0.000000,245.693710,1450.000000
2270868.743783,1254.223877,154.886169,1368.397095,1162.973755
2270868.748559,195.510590,1157.220947,1107.037720,156.744797
2270868.753336,0.000000,1450.000000,20.887505,0.000000
2270868.758112,484.129883,767.084778,0.000000,597.860596
2270868.762888,1450.000000,0.000000,29.738144,1450.000000
2270868.772975,1421.500977,67.884392,921.705444,1282.014893
2270868.777769,414.032837,1039.949951,1076.591553,253.393768
2270868.782562,0.000000,1450.000000,42.217541,0.000000
2270868.787355,481.120667,934.804382,0.000000,440.142212
2270868.792149,1419.288330,0.000000,0.000000,1450.000000
2270868.796942,1450.000000,0.000000,470.411407,1397.692749
2270868.801735,636.272339,915.509949,765.403137,361.725555
2270868.806528,0.000000,1450.000000,69.654518,0.000000
2270868.811322,441.469818,1090.664062,0.000000,303.222839
2270868.816115,1383.266235,98.330589,0.000000,1345.296997
2270868.820908,1450.000000,0.000000,261.359344,1450.000000
2270868.825701,841.076111,770.979065,582.017944,483.687347
2270868.830758,0.000000,1450.000000,86.116707,0.000000
2270868.835552,356.061157,1243.072021,0.000000,192.324356
2270868.840346,1341.756714,228.346451,0.000000,1218.290283
2270868.845140,1450.000000,0.000000,103.021423,1450.000000
2270868.849934,1017.911865,647.778198,404.208618,618.659607
