timestamp,ch_1,ch_2,ch_3,ch_4
2271087.711561,78.859184,118.421532,1450.000000,1119.782715
2271087.716178,1080.485840,1168.372681,565.024719,78.416649
2271087.720796,1450.000000,1450.000000,0.000000,0.000000
2271087.725414,954.983826,908.783508,301.098694,250.738571
2271087.730031,0.000000,0.000000,1308.478271,1401.764038
2271087.733822,0.000000,35.048527,1450.000000,1283.785034
2271087.738438,934.361816,1019.504944,702.652161,164.267838
2271087.743054,1450.000000,1450.000000,0.000000,0.000000
2271087.747670,1090.221558,1047.296021,179.402435,153.204544
2271087.752286,94.967346,57.794666,1190.499268,1264.667603
2271087.756902,0.000000,0.000000,1450.000000,1420.261841
2271087.761518,777.794067,870.371704,852.581970,269.324921
2271087.766134,1450.000000,1450.000000,0.000000,0.000000
2271087.771338,1218.998291,1179.790039,70.539581,75.938469
2271087.775955,204.715256,166.923035,1063.404175,1105.179199
2271087.780571,0.000000,0.000000,1450.000000,1450.000000
2271087.785187,626.536621,727.876465,1001.538147,412.616730
2271087.792257,0.000000,0.000000,1450.000000,1450.000000
2271087.796874,349.334686,436.601959,1267.499878,737.169617
2271087.801491,1357.245361,1415.305542,255.783432,0.000000
2271087.806109,1450.000000,1450.000000,0.000000,0.000000
2271087.810726,609.100891,568.653503,634.325195,598.834167
2271087.815343,0.000000,0.000000,1450.000000,1450.000000
2271087.819960,218.699265,298.355011,1378.221313,910.022583
2271087.824578,1234.486938,1306.796631,389.162537,6.460966
2271087.829195,1450.000000,1450.000000,0.000000,0.000000
2271087.833812,753.454773,715.308533,492.183960,451.471039
2271087.838429,0.000000,0.000000,1447.256348,1450.000000
2271087.843047,102.932915,172.410431,1450.000000,1093.053711
2271087.848726,1099.249268,1185.011841,533.958984,76.469513
2271087.853343,1450.000000,1450.000000,0.000000,0.000000
2271087.857961,896.038574,859.308411,355.972656,320.039062
2271087.862579,0.000000,0.000000,1350.518799,1450.000000
2271087.867196,6.460966,62.928036,1450.000000,1260.950317
2271087.871814,958.258545,1054.199463,684.596863,166.303482
2271087.876431,1450.000000,1450.000000,0.000000,0.000000
2271087.881049,1037.737305,1001.626709,228.346451,212.592316
2271087.885667,58.856743,25.047304,1240.859375,1327.153198
2271087.890284,0.000000,0.000000,1450.000000,1400.701904
2271087.894902,811.692017,911.881226,837.358826,272.422638
2271087.899520,1450.000000,1450.000000,0.000000,0.000000
2271087.903954,1175.099243,1136.333374,108.420311,122.669838
2271087.908571,165.860947,129.573334,1117.570068,1179.790039
2271087.913188,0.000000,0.000000,1450.000000,1450.000000
2271087.917806,662.381714,766.111206,981.535706,402.172974
2271087.924050,1450.000000,1450.000000,1.947140,0.000000
2271087.928668,1299.273682,1262.454956,4.336812,51.687725
2271087.933287,283.308929,250.207535,984.279419,1020.036011
2271087.937906,0.000000,0.000000,1450.000000,1450.000000
2271087.942525,511.478363,616.977966,1118.101074,559.802856
2271087.947143,1450.000000,1450.000000,106.738693,0.000000
2271087.951762,1411.411255,1375.831665,0.000000,0.000000
2271087.956381,411.112122,381.905029,845.943970,855.060120
2271087.961000,0.000000,0.000000,1450.000000,1450.000000
2271087.965619,370.753204,473.863159,1249.267578,726.548889
2271087.970237,1381.053467,1441.591919,234.895935,0.000000
2271087.974856,1450.000000,1450.000000,0.000000,0.000000
2271087.981888,546.880920,522.630188,705.307312,689.995728
2271087.986509,0.000000,0.000000,1450.000000,1450.000000
2271087.991131,243.569550,337.120789,1362.290161,891.967285
2271087.995752,1262.631958,1340.340576,375.709564,4.513825
2271088.000374,1450.000000,1450.000000,0.000000,0.000000
2271088.004996,692.296875,668.223145,559.537354,532.542908
2271088.009617,0.000000,0.000000,1450.000000,1450.000000
2271088.014239,133.910156,211.353226,1450.000000,1059.598389
2271088.018860,1136.864380,1224.928223,519.797974,69.123482
2271088.023482,1450.000000,1450.000000,0.000000,0.000000
2271088.028103,845.058899,821.604736,415.802979,385.710785
2271088.032725,0.000000,0.000000,1390.435181,1450.000000
2271088.038151,32.570347,96.737473,1450.000000,1227.760498
2271088.042774,995.962280,1099.691772,663.178284,156.567780
2271088.047397,1450.000000,1450.000000,0.000000,0.000000
2271088.052020,1005.520935,973.216125,274.989319,265.076599
2271088.056643,31.242752,0.354026,1283.342529,1378.398315
2271088.061265,0.000000,0.000000,1450.000000,1372.733887
2271088.065888,878.956848,972.862122,810.275879,260.651276
2271088.070511,1450.000000,1450.000000,0.000000,0.000000
2271088.075717,1174.214111,1125.624146,149.575775,159.576996
2271088.080341,157.010315,110.367455,1164.920898,1233.867432
2271088.084965,0.000000,0.000000,1450.000000,1450.000000
2271088.089588,762.393921,852.935974,968.790833,379.515350
2271088.094212,1450.000000,1450.000000,0.000000,0.000000
2271088.098835,1304.141479,1262.985962,39.916378,69.566010
2271088.103459,296.938904,249.676498,1046.587891,1063.758179
2271088.108082,0.000000,0.000000,1450.000000,1450.000000
2271088.112706,618.659607,713.361389,1106.683716,516.257690
2271088.117329,1450.000000,1450.000000,89.922478,0.000000
2271088.121953,1399.728394,1368.308594,0.000000,4.159800
2271088.126576,423.768524,387.657928,905.420227,892.055786
2271088.130024,0.000000,0.000000,1450.000000,1450.000000
2271088.134645,443.328461,555.908569,1226.521362,669.904785
2271088.139267,1425.572266,1450.000000,209.760117,0.000000
2271088.143889,1450.000000,1450.000000,0.000000,0.000000
2271088.148510,536.525635,519.001404,754.516846,725.840820
2271088.153132,0.000000,0.000000,1450.000000,1450.000000
2271088.157753,293.575653,399.429291,1334.233643,855.060120
2271088.162375,1311.222046,1383.885742,338.182861,0.000000
2271088.168161,1450.000000,1450.000000,0.000000,0.000000
2271088.172784,660.434570,650.521851,607.065247,578.212158
2271088.177407,0.000000,0.000000,1450.000000,1450.000000
2271088.182030,157.806870,256.225952,1430.528564,1032.780884
2271088.186653,1169.080811,1270.597534,480.501129,59.122261
2271088.191276,1450.000000,1450.000000,0.000000,0.000000
2271088.195899,787.972290,782.484863,457.843506,443.328461
2271088.200522,0.000000,0.000000,1415.925049,1450.000000
2271088.205145,47.262405,125.767563,1450.000000,1195.190186
2271088.209768,1015.610718,1135.271362,632.378052,142.937805
2271088.214391,1450.000000,1450.000000,0.000000,0.000000
2271088.219014,913.297302,909.845581,318.888489,326.057495
2271088.224389,0.000000,0.000000,1317.240479,1423.890625
2271088.229014,0.000000,15.311604,1450.000000,1356.625732
2271088.233639,842.934753,982.951843,789.211365,266.581207
2271088.238264,1450.000000,1450.000000,0.000000,0.000000
2271088.242888,1029.948730,1029.506226,200.289932,229.939575
2271088.247513,68.061401,55.404991,1218.732788,1302.017334
2271088.252138,0.000000,0.000000,1450.000000,1450.000000
2271088.256762,665.656494,819.126526,951.532043,406.244263
2271088.261387,1450.000000,1450.000000,0.000000,0.000000
2271088.266012,1157.309448,1150.759888,90.453522,152.053955
2271088.270637,149.310257,150.195328,1118.897583,1171.116455
2271088.275261,0.000000,0.000000,1450.000000,1450.000000
2271088.277994,475.013733,642.644836,1137.218506,595.205383
2271088.282617,1450.000000,1450.000000,67.707382,0.000000
2271088.287240,1220.768433,1234.486938,25.401331,117.801987
2271088.291862,165.860947,218.079712,1109.161987,1091.814697
2271088.296485,0.000000,0.000000,1450.000000,1450.000000
2271088.301107,153.116028,398.721222,1389.107666,877.363708
2271088.305730,1316.178345,1450.000000,331.102356,0.000000
2271088.310352,1246.523804,1303.521973,0.000000,84.435081
2271088.314975,85.497162,228.877487,1174.833618,1091.018066
2271088.319598,0.000000,0.000000,1450.000000,1450.000000
2271088.324220,0.000000,217.637177,1450.000000,1108.807861
2271088.328843,1062.607544,1316.797852,656.009277,61.157906
2271088.332319,1364.148804,1424.333130,0.000000,0.000000
2271088.336940,146.920593,306.763092,1100.045776,1034.728027
2271088.341561,0.000000,0.000000,1450.000000,1450.000000
2271088.346182,0.000000,122.227310,1450.000000,1239.885864
2271088.351637,881.877563,1158.813965,856.387695,204.892273
2271088.356260,1450.000000,1450.000000,0.000000,0.000000
2271088.360884,338.359894,466.074585,897.543152,886.214355
2271088.365507,0.000000,0.000000,1450.000000,1450.000000
2271088.370131,0.000000,71.424644,1450.000000,1313.788696
2271088.374754,791.689575,1028.532593,927.723877,322.163208
2271088.379377,1450.000000,1450.000000,0.000000,0.000000
2271088.384001,650.787415,695.129089,593.346741,659.106995
2271088.388624,0.000000,0.000000,1450.000000,1450.000000
2271088.393247,0.000000,29.649637,1450.000000,1372.114380
2271088.397871,792.840149,939.052673,911.527161,391.817749
2271088.402494,1450.000000,1450.000000,0.000000,0.000000
2271088.406836,1054.995972,978.969055,234.718918,374.735992
2271088.411459,31.154245,4.336812,1295.113892,1421.146973
2271088.416083,0.000000,0.000000,1450.000000,1426.899780
2271088.420706,952.151611,940.822815,750.091553,371.372772
2271088.425288,1450.000000,1450.000000,0.000000,0.000000
2271088.429912,1389.992676,1249.001953,0.000000,120.457184
2271088.434535,412.970764,221.708481,883.647705,1153.769165
2271088.439159,0.000000,0.000000,1450.000000,1450.000000
2271088.444357,1429.023926,1405.835327,168.162125,0.000000
2271088.448981,1450.000000,1450.000000,0.000000,0.000000
2271088.453604,1074.732910,876.213135,255.517914,446.514679
2271088.458228,0.000000,0.000000,1356.714233,1450.000000
2271088.462852,270.209961,293.044617,1401.321533,1061.634033
2271088.467476,1332.286499,1314.054199,298.709015,57.086613
2271088.472100,1450.000000,1450.000000,0.000000,0.000000
2271088.476723,1123.677002,991.094421,197.369217,335.527679
2271088.481347,30.269182,0.000000,1242.806519,1450.000000
2271088.485971,81.602882,130.812424,1450.000000,1258.206665
2271088.490595,1166.071533,1184.126831,496.609283,170.109253
2271088.495218,1450.000000,1450.000000,0.000000,0.000000
2271088.498501,1151.733521,1072.254761,160.019531,266.935242
2271088.503122,117.890495,45.492279,1155.096802,1360.254517
2271088.507744,0.000000,0.000000,1450.000000,1422.120483
2271088.512365,928.254883,1008.087646,745.046692,331.279388
2271088.516986,1450.000000,1450.000000,0.000000,0.000000
2271088.521607,1135.713867,1118.897583,142.495270,238.170670
2271088.526229,161.878159,128.511261,1133.589722,1260.684814
2271088.530850,0.000000,0.000000,1450.000000,1450.000000
2271088.536577,520.860046,730.974182,1126.597656,616.712463
2271088.541199,1450.000000,1450.000000,13.452970,0.000000
2271088.545822,1013.486511,1093.850342,168.870163,306.763092
2271088.550444,22.303608,119.837639,1305.823120,1287.413818
2271088.555066,0.000000,0.000000,1450.000000,1450.000000
2271088.559688,31.862297,385.710785,1450.000000,999.502502
2271088.564311,1095.531982,1450.000000,521.568115,0.000000
2271088.568933,750.799622,1093.850342,277.113464,329.597748
2271088.573555,0.000000,55.759018,1450.000000,1369.193726
2271088.578178,48.147469,0.000000,1450.000000,1450.000000
2271088.582800,6.814991,110.190437,1412.384766,1339.544067
2271088.587422,1.327596,1195.632690,1450.000000,159.311478
2271088.592028,2.301166,716.636169,1450.000000,464.215942
2271088.596651,2.212659,0.000000,1450.000000,1450.000000
2271088.601273,2.301166,44.695721,1450.000000,1450.000000
2271088.605895,2.301166,14.515046,1450.000000,1423.979126
2271088.613988,2.301166,324.818420,1450.000000,902.765076
2271088.618614,2.301166,1450.000000,724.513184,0.000000
2271088.623241,0.000000,688.756653,505.902466,489.528778
2271088.627867,31.154245,0.000000,1450.000000,1431.767700
2271088.632493,0.000000,0.000000,1450.000000,1450.000000
2271088.637120,0.000000,252.951233,1450.000000,971.445984
2271088.641746,1083.318115,1450.000000,392.348785,0.000000
2271088.646372,966.135620,1020.567078,121.784775,246.578766
2271088.650998,0.000000,6.992004,1309.717407,1293.963257
2271088.655625,0.000000,0.000000,1450.000000,1450.000000
2271088.660251,52.661297,216.309586,1407.516968,1025.346436
2271088.664877,1220.591431,1383.354736,398.632721,0.000000
2271088.670648,1314.408203,1280.244751,0.000000,56.290058
2271088.675275,141.698715,158.957458,1026.319946,1097.125122
2271088.679901,0.000000,0.000000,1450.000000,1450.000000
2271088.684528,113.819199,187.722031,1390.612183,1081.370972
2271088.689154,1165.806030,1281.660889,440.850281,78.505157
2271088.693781,1450.000000,1450.000000,0.000000,0.000000
2271088.698407,441.823853,342.519684,780.980286,875.239563
2271088.703034,0.000000,0.000000,1450.000000,1450.000000
2271088.707660,147.717148,158.691940,1392.647827,1140.139160
2271088.712287,1126.509155,1170.762329,466.694122,151.257401
2271088.716913,1450.000000,1450.000000,0.000000,0.000000
2271088.721540,806.116089,619.810181,369.956665,606.091675
2271088.726159,0.000000,0.000000,1404.330688,1450.000000
2271088.730786,133.290604,124.085945,1450.000000,1218.909790
2271088.735412,1138.988525,1101.019287,429.875488,195.864609
2271088.740038,1450.000000,1450.000000,0.000000,0.000000
2271088.747711,1254.223877,1045.260376,377.214172,250.119019
2271088.752340,1450.000000,1450.000000,0.000000,0.000000
2271088.756969,1450.000000,1361.405151,0.000000,9.824208
2271088.761599,736.461548,323.844849,427.131775,1016.053223
2271088.766228,103.109932,0.000000,1404.507690,1450.000000
2271088.770857,1288.741333,1046.056885,412.528229,284.902039
2271088.775486,1450.000000,1450.000000,0.000000,0.000000
2271088.780115,1396.453613,1450.000000,65.317711,0.000000
2271088.784745,1450.000000,656.894348,0.000000,703.271667
2271088.789374,1450.000000,0.000000,2.301166,1424.864136
2271088.794003,1450.000000,1074.113403,2.301166,247.198318
2271088.798632,1450.000000,1450.000000,2.301166,0.000000
2271088.803849,1450.000000,1395.657104,2.301166,59.299274
2271088.808479,1450.000000,1450.000000,2.124153,0.000000
2271088.813109,1450.000000,1449.557495,2.212659,2.301166
2271088.817738,1450.000000,1450.000000,2.301166,2.389672
2271088.824937,1450.000000,1450.000000,2.212659,2.212659
2271088.829569,1450.000000,1450.000000,2.212659,2.124153
2271088.834200,1450.000000,1450.000000,2.301166,2.301166
2271088.838832,1450.000000,1450.000000,2.301166,2.212659
2271088.843464,1450.000000,1450.000000,2.301166,2.301166
2271088.848095,1450.000000,1442.122925,2.212659,2.301166
2271088.852727,1450.000000,1450.000000,2.212659,2.212659
2271088.857359,1450.000000,1416.456055,2.212659,2.301166
2271088.861990,1450.000000,1345.916504,2.301166,2.301166
2271088.866622,1450.000000,1450.000000,2.301166,0.000000
2271088.871253,1450.000000,1424.333130,2.301166,30.269182
2271088.875885,1450.000000,1450.000000,2.212659,0.000000
2271088.880942,1450.000000,1450.000000,2.212659,0.000000
2271088.885573,1450.000000,315.879272,2.301166,903.119080
2271088.890204,1450.000000,440.319244,2.124153,610.428467
2271088.894836,1450.000000,1450.000000,0.000000,0.000000
2271088.899467,1388.222534,1439.998779,66.114265,64.078621
2271088.904098,1450.000000,1450.000000,0.000000,0.000000
2271088.908730,977.552917,360.043945,459.525116,1009.326721
2271088.913361,417.661591,129.750351,1321.488770,1234.575439
2271088.918176,1377.778809,1327.949707,292.690582,42.571568
2271088.922806,1450.000000,1450.000000,0.000000,0.000000
2271088.927436,1450.000000,1445.309204,0.000000,0.000000
2271088.932066,667.426575,446.691681,593.523743,899.401794
2271088.936696,0.000000,0.000000,1450.000000,1446.990723
2271088.941326,1137.484009,1115.622925,600.161743,239.409760
2271088.945956,1450.000000,1450.000000,0.000000,0.000000
2271088.950586,1450.000000,1447.610352,0.000000,0.000000
