timestamp,ch_1,ch_2,ch_3,ch_4
2444195.890456,979.411560,2.301166,1450.000000,131.343460
2444195.894810,1450.000000,2.301166,1450.000000,362.345123
2444195.899165,494.839172,2.301166,1450.000000,744.161621
2444195.903519,0.000000,2.301166,1450.000000,777.174500
2444195.907874,0.000000,2.301166,1449.468994,405.624725
2444195.912229,832.756531,2.212659,1449.645996,126.918144
2444195.916583,1450.000000,2.301166,1450.000000,305.347015
2444195.920938,713.361389,2.301166,1450.000000,706.369385
2444195.925292,0.000000,2.301166,1450.000000,795.849365
2444195.926213,0.000000,2.301166,1450.000000,442.708893
2444195.930548,668.577209,2.301166,1450.000000,133.821640
2444195.934883,1450.000000,2.301166,1450.000000,261.093811
2444195.939218,852.227905,2.301166,1450.000000,662.204712
2444195.943553,0.000000,2.212659,1450.000000,812.488525
2444195.947888,0.000000,2.301166,1450.000000,504.840393
2444195.952223,481.032166,2.301166,1450.000000,159.134460
2444195.956558,1450.000000,2.301166,1450.000000,210.379654
2444195.960893,1026.673950,2.301166,1450.000000,597.152527
2444195.965228,47.527924,2.212659,1450.000000,831.340393
2444195.969563,0.000000,5.221876,1450.000000,592.550232
2444195.973898,332.960999,0.000000,1450.000000,188.695602
2444195.982657,310.480377,2.212659,1450.000000,791.335510
2444195.987017,0.000000,2.301166,1450.000000,736.107544
2444195.991376,43.810658,2.301166,1450.000000,345.174866
2444195.995735,1008.530151,2.212659,1450.000000,148.425201
2444196.000094,1450.000000,2.301166,1450.000000,388.985535
2444196.004453,514.487549,2.301166,1450.000000,770.713562
2444196.008812,0.000000,2.301166,1450.000000,773.191711
2444196.013171,13.010438,2.301166,1450.000000,371.815308
2444196.017531,903.384583,2.301166,1450.000000,131.431976
2444196.021890,1450.000000,2.301166,1450.000000,329.951782
2444196.026249,688.314087,2.301166,1450.000000,717.521179
2444196.030608,0.000000,2.301166,1450.000000,797.619507
2444196.043736,0.000000,2.301166,1450.000000,435.274353
2444196.048142,692.739441,2.212659,1450.000000,136.034302
2444196.052547,1450.000000,2.301166,1450.000000,286.229614
2444196.056953,809.213806,2.301166,1450.000000,698.669373
2444196.061359,0.000000,2.212659,1450.000000,835.146179
2444196.065764,0.000000,2.566685,1450.000000,504.486359
2444196.070170,503.601288,1.239089,1450.000000,161.612640
2444196.074575,1450.000000,7.611548,1450.000000,239.055725
2444196.078981,997.820923,7.169017,1450.000000,633.705688
2444196.083387,34.340473,1.062077,1450.000000,835.765747
2444196.087792,0.000000,3.097723,1450.000000,564.051147
2444196.092198,407.040833,1.062077,1450.000000,192.766891
2444196.120345,1450.000000,6.460966,1450.000000,190.908264
2444196.124870,1189.525757,7.877068,1450.000000,563.343079
2444196.129395,134.795212,1.150583,1450.000000,849.926758
2444196.133920,0.000000,3.363242,1450.000000,645.388489
2444196.138445,281.273285,0.088506,1450.000000,236.666061
2444196.142970,1403.091675,8.231093,1450.000000,176.481720
2444196.147495,1314.939209,14.426539,1450.000000,528.117554
2444196.152020,204.980774,1.239089,1450.000000,830.543823
2444196.156545,0.000000,3.363242,1450.000000,684.508301
2444196.161070,144.796432,0.000000,1450.000000,280.299713
2444196.165595,1232.539795,8.231093,1450.000000,149.310257
2444196.170121,1450.000000,21.064518,1450.000000,458.551544
2444196.189231,1450.000000,48.855522,1450.000000,218.876266
2444196.193827,1141.909302,56.378563,1450.000000,599.542236
2444196.198422,106.119148,0.000000,1450.000000,842.580750
2444196.203018,0.000000,9.824208,1450.000000,622.199829
2444196.207614,310.391876,0.000000,1450.000000,230.470612
2444196.212209,1430.440063,52.484283,1450.000000,186.748459
2444196.216805,1293.874756,84.877617,1450.000000,549.536133
2444196.221400,195.953125,0.000000,1450.000000,851.873901
2444196.225996,0.000000,7.080510,1450.000000,677.958862
2444196.230592,189.315140,0.000000,1450.000000,260.651276
2444196.235187,1284.139038,32.393333,1450.000000,153.558563
2444196.239783,1436.369995,81.956909,1450.000000,478.111450
2444196.250787,316.941345,2.832204,1450.000000,821.781738
2444196.255413,0.000000,5.487395,1450.000000,733.098328
2444196.260038,112.226089,0.000000,1450.000000,328.181641
2444196.264664,1145.272583,28.941586,1450.000000,157.629852
2444196.269289,1450.000000,122.581337,1450.000000,439.257141
2444196.273915,449.346893,19.913935,1450.000000,800.186157
2444196.278540,0.000000,0.000000,1450.000000,760.358276
2444196.283165,15.842642,1.504608,1450.000000,370.841736
2444196.287791,937.282532,9.912714,1450.000000,147.274612
2444196.292416,1450.000000,104.172005,1450.000000,380.931458
2444196.297042,572.282227,31.773790,1450.000000,788.945862
2444196.301667,0.000000,0.000000,1450.000000,828.154175
2444196.312929,0.000000,4.248306,1450.000000,447.311249
2444196.317584,792.751648,0.000000,1450.000000,168.781662
2444196.322239,1450.000000,134.972229,1450.000000,327.650604
2444196.326895,796.645935,66.202774,1450.000000,718.937317
2444196.331550,1450.000000,103.729477,1450.000000,228.611969
2444196.336205,1079.246826,109.659401,1450.000000,612.641174
2444196.340861,61.865959,0.000000,1450.000000,848.510620
2444196.345516,0.000000,15.665629,1450.000000,604.321533
2444196.350171,367.212952,0.000000,1450.000000,229.054504
2444196.354827,1450.000000,102.844414,1450.000000,204.272720
2444196.359482,1292.370117,151.611420,1450.000000,551.748779
2444196.364137,214.096924,0.000000,1450.000000,851.785400
2444196.376324,0.000000,10.797778,1450.000000,674.241577
2444196.381012,224.717697,0.000000,1449.734497,259.854736
2444196.385700,1331.135986,61.157906,1449.645996,161.258621
2444196.390389,1394.240967,137.184891,1450.000000,491.918457
2444196.395077,271.095032,0.973570,1450.000000,836.296753
2444196.399765,0.000000,8.054080,1450.000000,721.592529
2444196.404453,109.659401,0.000000,1450.000000,304.019409
2444196.409141,1156.866821,53.192333,1450.000000,156.302261
2444196.413829,1450.000000,190.996765,1450.000000,441.469818
2444196.418517,402.615509,24.958799,1450.000000,811.337952
2444196.423205,0.000000,0.000000,1450.000000,774.873352
2444196.427893,55.050968,0.000000,1450.000000,353.140442
2444196.441498,1015.168152,26.463408,1450.000000,138.423981
2444196.446223,1450.000000,196.484161,1450.000000,384.206177
2444196.450948,579.451233,53.634865,1450.000000,766.730774
2444196.455674,0.000000,0.000000,1450.000000,806.647156
2444196.460399,0.000000,6.372459,1450.000000,432.176636
2444196.465125,833.110535,1.947140,1450.000000,149.487274
2444196.469850,1450.000000,179.048401,1450.000000,325.880493
2444196.474576,721.238464,80.894829,1450.000000,739.028259
2444196.479301,0.000000,0.000000,1450.000000,833.199036
2444196.484026,0.000000,13.010438,1450.000000,473.155090
2444196.488752,678.578430,0.000000,1450.000000,166.834518
2444196.493477,1450.000000,192.058838,1450.000000,288.973328
2444196.505453,914.713440,129.838852,1450.000000,683.534729
2444196.510208,17.170237,0.000000,1450.000000,851.608398
2444196.514963,0.000000,19.559910,1450.000000,548.562561
2444196.519718,492.980530,0.000000,1450.000000,182.765671
2444196.524473,1450.000000,164.267838,1450.000000,234.984436
2444196.529227,1049.066162,158.072388,1450.000000,624.678040
2444196.533982,59.741806,0.000000,1450.000000,859.573975
2444196.538737,0.000000,21.064518,1450.000000,615.827393
2444196.543492,1057.120239,46.023315,1450.000000,144.176895
2444196.548247,1450.000000,290.123901,1450.000000,404.562653
2444196.553002,575.468445,76.115486,1450.000000,794.079224
2444196.557757,0.000000,0.000000,1450.000000,800.628723
2444196.570648,0.000000,5.841421,1450.000000,420.493805
2444196.575435,879.753418,11.505829,1450.000000,163.382767
2444196.580222,1450.000000,245.339676,1450.000000,351.104797
2444196.585008,661.762207,99.304153,1450.000000,743.011047
2444196.589795,0.000000,0.000000,1450.000000,813.285095
2444196.594582,0.000000,13.984008,1450.000000,465.278015
2444196.599369,724.513184,0.000000,1450.000000,170.551788
2444196.604156,1450.000000,261.270844,1449.557495,302.780334
2444196.608943,899.667358,165.949463,1449.645996,702.475098
2444196.613729,13.718489,0.000000,1450.000000,874.620056
2444196.618516,0.000000,47.262405,1448.141357,562.989075
2444196.623303,540.242920,0.000000,1450.000000,100.897270
2444196.629147,1450.000000,763.633057,1447.964355,829.570312
2444196.633938,842.492188,828.862244,1417.695190,719.645386
2444196.638729,0.000000,0.000000,1440.795288,258.261597
2444196.643520,0.000000,29.561131,1450.000000,594.320312
2444196.648310,372.434845,0.000000,1447.610352,232.683273
2444196.653101,1450.000000,169.578217,1450.000000,230.382095
2444196.657892,1243.603149,226.487823,1450.000000,622.819397
2444196.662683,174.269058,0.000000,1450.000000,886.479858
2444196.667474,0.000000,20.710493,1450.000000,663.620850
2444196.672265,319.065491,0.000000,1450.000000,260.297272
2444196.677055,1416.810059,158.249405,1450.000000,195.687607
2444196.681846,1343.261353,289.415863,1450.000000,551.925781
2444196.695854,246.224747,0.000000,1450.000000,875.682129
2444196.700679,0.000000,12.302386,1450.000000,727.345398
2444196.705505,151.876938,0.000000,1450.000000,308.002197
2444196.710330,1222.273071,110.190437,1450.000000,176.835739
2444196.715155,1450.000000,321.720673,1450.000000,484.306915
2444196.719980,377.833740,31.508270,1450.000000,836.739319
2444196.724805,0.000000,1.239089,1450.000000,771.864136
2444196.729630,105.942131,0.000000,1450.000000,366.947449
2444196.734455,842.049683,239.586761,1450.000000,735.487976
2444196.739281,0.000000,0.000000,1450.000000,876.655701
2444196.744106,0.000000,27.879509,1450.000000,537.853271
2444196.748931,599.188171,0.000000,1450.000000,193.828964
2444196.783289,1450.000000,332.960999,1450.000000,264.545563
2444196.788220,994.634705,272.865173,1450.000000,659.195496
2444196.793151,43.810658,0.000000,1450.000000,866.565979
2444196.798082,0.000000,31.596777,1450.000000,592.992737
2444196.803013,457.932007,0.000000,1450.000000,208.698044
2444196.807945,1450.000000,316.941345,1450.000000,230.470612
2444196.812876,1188.817627,371.815308,1450.000000,619.810181
2444196.817807,144.530914,0.000000,1450.000000,862.406128
2444196.822738,0.000000,26.905939,1450.000000,640.166626
2444196.827669,337.740326,0.000000,1450.000000,245.074158
2444196.832600,1437.166626,240.648849,1450.000000,189.846176
2444196.837531,1317.240479,398.632721,1450.000000,545.907349
2444196.862398,227.195877,0.000000,1450.000000,860.193481
2444196.867398,0.000000,17.524263,1450.000000,703.448669
2444196.872399,193.032410,0.000000,1450.000000,288.796326
2444196.877400,1276.969971,185.420868,1450.000000,172.675949
2444196.882400,1450.000000,465.543549,1450.000000,500.857605
2444196.887401,351.989868,40.712933,1450.000000,853.112976
2444196.892402,0.000000,0.000000,1450.000000,765.757202
2444196.897402,127.626198,0.000000,1450.000000,357.123230
2444196.902403,1154.919678,129.927368,1450.000000,181.969116
2444196.907404,1450.000000,507.053040,1450.000000,448.373322
2444196.912404,497.671356,102.932915,1450.000000,819.215027
2444196.917405,0.000000,0.000000,1450.000000,799.920654
2444196.934405,31.596777,0.000000,1450.000000,404.031616
2444196.939447,961.090759,58.945248,1450.000000,176.304703
2444196.944488,1450.000000,483.775848,1450.000000,386.241821
2444196.949529,641.759766,170.374771,1450.000000,779.918213
2444196.954571,0.000000,0.000000,1450.000000,839.660034
2444196.959612,0.000000,10.532259,1450.000000,469.968872
2444196.964654,825.144958,11.505829,1450.000000,175.950684
2444196.969695,1450.000000,483.067810,1450.000000,325.880493
2444196.974736,819.657593,255.517914,1450.000000,724.690247
2444196.979778,0.000000,0.000000,1450.000000,846.209473
2444196.984819,0.000000,28.322041,1449.645996,517.054260
2444196.989861,629.368835,0.000000,1449.734497,191.970337
2444196.999695,1450.000000,418.546661,1450.000000,287.822754
2444197.004752,958.258545,325.349457,1450.000000,699.731445
2444197.009809,30.623207,0.000000,1450.000000,878.425781
2444197.014867,0.000000,33.366905,1450.000000,586.266235
2444197.019924,469.083801,0.000000,1450.000000,221.442963
2444197.024981,1450.000000,385.268250,1450.000000,242.153458
2444197.030038,1141.024170,418.635162,1449.468994,641.936768
2444197.035095,110.367455,0.000000,1449.911499,890.639709
2444197.040153,0.000000,31.419764,1450.000000,643.264343
2444197.045210,384.825745,0.000000,1450.000000,256.314484
2444197.050267,1450.000000,323.844849,1450.000000,211.707260
2444197.055324,1290.334473,488.289703,1450.000000,571.751221
2444197.058892,215.070496,0.000000,1450.000000,876.744202
2444197.063945,0.000000,19.913935,1450.000000,706.103882
2444197.068997,215.778549,0.000000,1450.000000,294.372223
2444197.074050,1316.355347,237.462616,1450.000000,184.978333
2444197.079102,1413.977905,523.426697,1450.000000,516.169189
2444197.084154,298.709015,33.720932,1450.000000,857.715332
2444197.089207,0.000000,4.248306,1450.000000,750.003052
2444197.094259,154.709152,0.000000,1450.000000,339.776001
2444197.099312,1197.402832,188.961121,1450.000000,171.613861
2444197.104364,1450.000000,621.845825,1450.000000,452.887146
2444197.109416,467.933228,114.261734,1450.000000,828.065674
2444197.114469,0.000000,0.000000,1450.000000,800.451660
2444197.112619,58.414211,0.000000,1450.000000,403.589081
2444197.117650,1026.496948,102.047852,1450.000000,178.251846
2444197.122680,1450.000000,595.382385,1450.000000,404.385651
2444197.127711,589.806519,185.155350,1450.000000,790.273438
2444197.132742,0.000000,0.000000,1450.000000,829.216248
2444197.137773,4.602332,2.566685,1450.000000,450.940002
2444197.142803,874.620056,43.633644,1450.000000,173.295486
2444197.147834,1450.000000,641.228699,1450.000000,347.210510
2444197.152865,781.157288,315.259705,1450.000000,765.491638
2444197.157895,0.000000,0.000000,1450.000000,878.337280
2444197.162926,0.000000,25.401331,1450.000000,518.027832
2444197.167957,690.526733,0.000000,1450.000000,196.218643
