timestamp,CH1,CH2,CH3,CH4
2253392.982774,-1.875603,-1.884317,-0.736358,-0.396145
2253392.994022,-1.898388,-1.908137,-0.897169,-0.462567
2253392.997023,-1.921173,-1.931958,-1.057979,-0.528988
2253393.000024,-1.943958,-1.955779,-1.218790,-0.595410
2253393.003025,-1.966743,-1.979599,-1.379601,-0.661832
2253393.015967,-1.859895,-1.872166,-1.540412,-0.728253
2253393.019146,-1.753046,-1.764733,-1.089514,-0.794675
2253393.022325,-1.646197,-1.657300,-0.638616,-0.861096
2253393.025504,-1.539349,-1.549867,0.144435,-0.927518
2253393.182268,-1.432500,-1.442434,0.927487,-0.993940
2253393.065157,-1.325652,-1.335001,-0.107861,-1.060361
2253393.068909,-1.218803,-1.227568,-0.100532,-1.126783
2253393.072661,-1.111955,-1.120135,-0.093204,-1.193205
2253393.076413,-1.005106,-1.012702,-0.085875,-1.134906
2253393.080165,-0.898257,-0.905269,-0.078547,-1.076607
2253393.083917,-0.791409,-0.797837,-0.071218,-1.018308
2253393.087669,-0.684560,-0.690404,-0.063889,-0.960010
2253393.091421,-0.577712,-0.582971,-0.056561,-0.901711
2253393.095173,-0.470863,-0.475538,-0.049232,-0.843412
2253393.098925,-0.364015,-0.368105,-0.041904,-0.785113
2253393.102677,-0.257166,-0.260672,-0.034575,-0.726815
2253393.106428,-0.150317,-0.153239,-0.027247,-0.668516
2253393.124200,-0.043469,-0.045806,-0.019918,-0.610217
2253393.128162,0.063380,0.061627,-0.012590,-0.551919
2253393.132123,0.170228,0.169060,-0.005261,-0.493620
2253393.136085,0.277077,0.276493,0.002068,-0.435321
2253393.140047,0.383925,0.383926,0.009396,-0.377022
2253393.144008,0.490774,0.491359,0.016725,-0.318724
2253393.147970,0.597623,0.598792,0.024053,-0.260425
2253393.175977,0.704471,0.706225,0.031382,-0.202126
2253393.180277,0.811320,0.813658,0.038710,-0.143828
2253393.184578,0.307080,0.314519,0.046039,-0.085529
2253393.188879,-0.197159,-0.184620,-0.046955,-0.027230
2253393.193180,-0.701398,-0.683759,-0.139948,0.031069
2253393.197481,-1.205638,-1.182898,-0.232942,0.089367
2253393.201782,-1.709877,-1.682037,-0.325936,0.147666
2253393.206082,-1.574959,-1.560537,-0.418929,-0.095453
2253393.210383,-1.440042,-1.439036,-0.511923,-0.338572
2253393.214684,-1.305124,-1.317535,-0.604917,-0.581691
2253393.218985,-1.345405,-1.357544,-0.697910,-0.824810
2253393.223286,-1.385685,-1.397553,-0.524468,-1.067930
2253393.234036,-1.425966,-1.437563,-0.351025,-1.311049
2253393.238417,-1.466246,-1.477572,-0.177583,-1.554168
2253393.242799,-1.506527,-1.517581,-0.004141,-1.797287
2253393.247180,-1.546807,-1.557590,0.169302,-1.410657
2253393.256946,-1.587088,-1.597599,0.342744,-1.024028
2253393.261392,-1.627368,-1.637608,0.516187,-0.637398
2253393.265839,-1.667649,-1.677617,0.689629,-0.250769
2253393.288108,-1.707929,-1.717626,0.863072,0.135861
2253393.292767,-1.748209,-1.757636,0.913766,0.522490
2253393.297426,-1.788490,-1.797645,0.964460,0.909120
2253393.302084,-1.828770,-1.837654,1.015154,1.295749
2253393.306743,-1.869051,-1.877663,1.065849,1.682379
2253393.311401,-1.909331,-1.917672,1.116543,1.586798
2253393.316060,-1.949612,-1.957681,1.167237,1.491217
2253393.320718,-1.989892,-1.997690,1.217931,1.395637
2253393.325377,-1.721647,-1.729924,1.268626,1.300056
2253393.353897,-1.453401,-1.462158,1.075502,1.204475
2253393.358822,-1.185156,-1.194392,0.882377,1.108894
2253393.363748,-0.916910,-0.926626,0.689253,1.013313
2253393.368673,-0.648665,-0.658860,0.496129,0.917733
2253393.373598,-0.333382,-0.346802,0.303005,0.822152
2253393.378523,-0.018100,-0.034745,-0.000777,0.726571
2253393.383448,0.297182,0.277313,-0.304559,0.630990
2253393.388373,0.612464,0.589371,-0.608341,0.535409
2253393.393298,0.927746,0.901429,-0.912123,0.439829
2253393.398223,0.853502,0.839134,-1.215905,0.495575
2253393.403148,0.779257,0.776838,-0.901358,0.551321
2253393.408074,0.705012,0.714543,-0.586811,0.607067
2253393.419800,0.841774,0.852200,-0.272264,0.662813
2253393.424794,0.978536,0.989858,0.042283,0.718559
2253393.429788,1.115297,1.127515,0.356830,0.774305
2253393.434782,1.252059,1.265173,0.671377,0.830051
2253393.456795,1.388821,1.402831,0.985924,0.885797
2253393.461959,1.525583,1.540488,1.300471,0.941543
2253393.467123,1.662344,1.678146,1.615018,0.997289
2253393.472287,1.377520,1.555139,1.929565,1.053035
2253393.477451,1.092696,1.432132,1.934146,1.108781
2253393.482615,0.807872,1.309125,1.938728,1.164527
2253393.487779,0.523048,1.186118,1.943310,1.220273
2253393.492943,0.238224,1.063111,1.947891,1.276019
2253393.498107,-0.046600,0.940105,1.952473,1.331765
2253393.503270,-0.331424,0.817098,1.957055,1.387511
2253393.508434,-0.616248,0.694091,1.961636,1.443257
2253393.513598,-0.901073,0.571084,1.966218,1.499003
2253393.523273,-1.185897,0.448077,1.970800,1.554749
2253393.528478,-1.470721,0.325071,1.975381,1.610495
2253393.533683,-1.755545,0.202064,1.979963,1.666241
2253393.538889,-2.040369,0.079057,1.984545,1.721987
2253393.557557,-1.737522,-0.043950,1.989126,1.777734
2253393.562884,-1.434675,-0.166957,1.703893,1.833480
2253393.568211,-1.131828,-0.289964,1.418659,1.889226
2253393.573537,-0.828981,-0.412970,1.133426,1.944972
2253393.578864,-0.526134,-0.535977,0.848192,2.000718
2253393.584191,-0.171183,-0.184129,0.562959,1.673553
2253393.589517,0.183767,0.167719,0.362930,1.346389
2253393.594844,0.538718,0.519567,0.162900,1.019225
2253393.600171,0.893668,0.871415,-0.037129,0.692061
2253393.605497,1.248618,1.223264,-0.798190,0.364896
2253393.610824,0.828655,0.819852,-1.559251,0.009434
2253393.616151,0.408691,0.416441,-0.364725,-0.346027
2253393.625250,-0.011272,0.013029,0.829801,-0.701489
2253393.630608,-0.367423,-0.342661,2.024327,-1.056951
2253393.635966,-0.723573,-0.698350,1.987665,-1.412413
2253393.641324,-1.079723,-1.054040,1.951002,-1.185484
2253393.652619,-1.435874,-1.409730,1.914339,-0.958556
2253393.658025,-1.792024,-1.765419,1.877676,-0.731627
2253393.663432,-1.734159,-1.711524,1.841014,-0.339674
2253393.668839,-1.676294,-1.657629,1.804351,0.052279
2253393.674246,-1.618430,-1.603734,1.767688,0.444232
2253393.679652,-1.560565,-1.549839,1.731025,0.836186
2253393.685059,-1.502700,-1.495944,1.694363,1.228139
2253393.690466,-1.444835,-1.442049,1.657700,1.123047
2253393.704060,-1.386970,-1.388154,1.621037,1.017955
2253393.709532,-0.364112,-0.356173,1.584374,0.912863
2253393.715003,0.658746,0.675808,1.231180,0.807771
2253393.720474,1.681603,1.707789,0.877986,0.702680
2253393.725946,1.246961,1.245822,0.524792,0.597588
2253393.731417,0.812319,0.783854,-0.340997,0.492496
2253393.736889,0.497573,0.483843,-1.206786,0.194917
2253393.742360,0.182826,0.183833,-1.112113,-0.102662
2253393.747831,-0.131920,-0.116178,-1.017439,-0.400241
2253393.753303,-0.459694,-0.443316,-0.922766,-0.697820
2253393.758774,-0.787469,-0.770453,-0.828092,-0.995399
2253393.764245,-1.115243,-1.097591,-0.733419,-0.946284
2253393.771930,-1.443017,-1.424729,-0.638746,-0.897168
2253393.777417,-1.770791,-1.751867,-0.544072,-0.848053
2253393.782905,-1.772934,-1.755678,-0.449399,-0.490400
2253393.788393,-1.775078,-1.759489,-0.354725,-0.132746
2253393.797933,-1.777221,-1.763300,-0.260052,0.224907
2253393.803451,-1.779364,-1.767111,-0.165379,0.582561
2253393.808968,-1.781508,-1.770922,-0.070705,0.940214
2253393.814485,-1.783651,-1.774733,0.023968,0.895170
2253393.820002,-1.785794,-1.778544,0.118642,0.850127
2253393.825519,-1.787937,-1.782355,0.213315,0.805083
2253393.831036,-1.790081,-1.786166,0.307988,0.760039
2253393.836553,-1.792224,-1.789977,0.402662,0.714995
2253393.842071,-1.794367,-1.793788,0.497335,0.669951
2253393.847588,-1.796510,-1.797599,0.592009,0.624907
2253393.853105,-1.798654,-1.801410,0.686682,0.579864
2253393.858622,-1.800797,-1.805221,0.781355,0.534820
2253393.864832,-1.802940,-1.809032,0.876029,0.489776
2253393.870354,-1.805084,-1.812843,0.970702,0.444732
2253393.875876,-1.807227,-1.816654,1.065375,0.399688
2253393.881398,-1.809370,-1.820465,1.160049,0.354644
2253393.886920,-1.457737,-1.470354,1.254722,0.309601
2253393.892442,-1.106104,-1.120242,1.433616,0.264557
2253393.897964,-0.754471,-0.770131,1.612509,0.219513
2253393.903486,-0.402837,-0.420019,1.791403,0.174469
2253393.908945,-0.051204,-0.069908,1.461602,0.129425
2253393.914466,0.300429,0.280204,1.131801,0.084381
2253393.919988,0.652062,0.630315,0.802000,0.039337
2253393.925509,1.003696,0.980426,0.472199,-0.005706
2253393.931031,1.355329,1.330538,0.142398,-0.050750
2253393.936552,1.706962,1.680649,-0.187403,-0.095794
2253393.942074,2.058595,2.030761,-0.147016,-0.140838
2253393.947595,1.124822,1.113094,-0.106630,-0.701727
2253393.953117,0.191049,0.195428,-0.066243,-1.262616
2253393.958638,-0.742723,-0.722238,-0.025857,-1.823505
2253393.964160,-0.770484,-0.751577,0.014530,-1.433172
2253393.969681,-0.798246,-0.780915,0.054917,-1.042839
2253393.974211,-0.826007,-0.810254,0.095303,-0.652506
2253393.979726,-0.853768,-0.839592,0.135690,-0.262173
2253393.985241,-0.881529,-0.868931,0.176076,0.128160
2253393.990757,-0.909290,-0.898270,0.216463,0.470021
2253393.996272,-0.937051,-0.927608,0.256850,0.811881
2253394.001787,-0.964812,-0.956947,0.297236,1.153742
2253394.007302,-0.992573,-0.986285,0.337623,1.495603
2253394.012817,-1.020334,-1.015624,0.378009,1.837463
2253394.018333,-1.048095,-1.044963,0.418396,1.757614
2253394.023848,-1.075856,-1.074301,0.458783,1.677765
2253394.029363,-1.103617,-1.103640,0.499169,1.597916
2253394.034878,-1.131378,-1.132978,0.539556,1.518067
2253394.038700,-1.159139,-1.162317,0.579943,1.438218
2253394.044205,-1.186900,-1.191656,0.620329,1.358369
2253394.049711,-1.214661,-1.220994,0.660716,1.278520
2253394.055216,-1.242422,-1.250333,0.701102,1.198671
2253394.060721,-1.270184,-1.279672,0.741489,1.118822
2253394.066226,-1.297945,-1.309010,0.781876,1.038973
2253394.071731,-1.325706,-1.338349,0.822262,0.959124
2253394.077236,-1.353467,-1.367687,0.862649,0.879275
2253394.079581,-1.381228,-1.397026,0.903035,0.799426
2253394.085067,-0.934251,-0.951202,0.943422,0.719577
2253394.090554,-0.487273,-0.505378,0.113687,0.639728
2253394.096041,-0.040296,-0.059554,-0.716049,0.559879
2253394.101527,0.406681,0.386270,-1.545784,0.480030
2253394.107014,0.853658,0.832094,-1.463117,0.400181
2253394.112501,0.243092,0.235653,-1.380450,-0.399517
2253394.117987,-0.367474,-0.360788,-1.297784,-1.199215
2253394.123474,-0.978041,-0.957229,-1.215117,-1.998912
2253394.128961,-0.298512,-0.296054,-1.132450,-0.732393
2253394.134448,0.381017,0.365121,-1.049783,0.534126
2253394.139934,1.060546,1.026296,-0.967117,1.800645
2253394.143389,0.712652,0.692417,-0.884450,0.918684
2253394.148865,0.364758,0.358538,-0.801783,0.036723
2253394.154340,0.016865,0.024660,-0.719116,-0.845238
2253394.159816,-0.331029,-0.309219,-0.636450,-1.727199
2253394.165291,-0.370460,-0.351609,-0.553783,-1.598604
2253394.170766,-0.409890,-0.393998,-0.471116,-1.470009
2253394.176242,-0.449321,-0.436388,-0.388449,-1.341414
2253394.181717,-0.488751,-0.478778,-0.305783,-1.212819
2253394.187193,-0.528182,-0.521168,-0.223116,-1.084224
2253394.192668,-0.567613,-0.563558,-0.140449,-0.955628
2253394.198143,-0.607043,-0.605947,-0.057782,-0.827033
2253394.203619,-0.646474,-0.648337,0.024884,-0.698438
2253394.206419,-0.685905,-0.690727,0.107551,-0.569843
2253394.211880,-0.725335,-0.733117,0.190218,-0.441248
2253394.217341,-0.764766,-0.775506,0.272885,-0.312653
2253394.222802,-0.804197,-0.817896,0.355551,-0.184058
2253394.228263,-0.843627,-0.860286,0.438218,-0.055463
2253394.233725,-0.463512,-0.480668,0.520885,0.073132
2253394.239186,-0.083398,-0.101051,0.125258,0.201727
2253394.244647,0.296717,0.278567,-0.270369,0.330322
2253394.250108,0.676832,0.658184,-0.665996,0.458917
2253394.255569,1.056947,1.037802,-1.061623,0.587512
2253394.261030,1.108419,1.093734,-1.457250,0.207039
2253394.266492,1.159890,1.149666,-1.505409,-0.173434
2253394.267558,1.211362,1.205598,-1.553569,-0.553907
2253394.272996,1.262834,1.261530,-1.601729,-0.934380
2253394.278435,1.314305,1.317461,-1.286500,-1.314853
2253394.283874,1.365777,1.373393,-0.971272,-1.385509
2253394.289312,1.417249,1.429325,-0.656044,-1.456165
2253394.294751,1.468721,1.485257,-0.340815,-1.526822
2253394.300190,1.130582,1.146240,-0.025587,-1.597478
2253394.305629,0.792444,0.807223,0.317202,-1.668134
2253394.311067,0.454305,0.468206,0.659991,-1.738790
2253394.316506,0.116167,0.129189,1.002780,-1.809447
2253394.321945,-0.221971,-0.209828,1.345569,-1.880103
2253394.327383,-0.051654,-0.046596,1.688358,-1.299253
2253394.328887,0.118663,0.116637,1.489823,-0.718402
2253394.334306,0.288981,0.279869,1.291288,-0.137551
2253394.339726,0.459298,0.443102,1.092753,0.443299
2253394.345145,0.629615,0.606334,0.894217,1.024150
2253394.350565,0.799933,0.769567,0.695682,1.226380
2253394.355984,0.970250,0.932799,0.497147,1.428610
2253394.361404,1.140567,1.096032,0.298612,1.630841
2253394.366823,0.964091,0.923045,0.100077,1.297870
2253394.366216,0.787614,0.750059,-0.098459,0.964900
2253394.371606,0.611137,0.577072,-0.296994,0.631929
2253394.376997,0.434660,0.404085,-0.495529,0.298959
2253394.382388,0.258183,0.231098,-0.694064,0.748433
2253394.387778,0.081706,0.058112,-0.892599,1.197906
2253394.393169,-0.094771,-0.114875,-1.091135,1.647380
2253394.398560,-0.024100,-0.041187,-1.289670,1.057824
2253394.403950,0.046571,0.032501,-1.271215,0.468267
2253394.409341,0.117242,0.106189,-1.252760,-0.121289
2253394.414732,0.187913,0.179877,-1.234305,-0.710846
2253394.420122,0.258584,0.253565,-1.215850,-1.300402
2253394.425513,0.329256,0.327253,-1.197395,-1.284846
2253394.423859,0.399927,0.400941,-1.178940,-1.269289
2253394.429217,0.470598,0.474629,-1.160485,-1.253732
2253394.434575,0.541269,0.548317,-1.142030,-1.238175
2253394.439933,0.611940,0.622005,-0.835844,-1.222619
2253394.445291,0.682611,0.695692,-0.529658,-1.207062
2253394.450650,0.753282,0.769380,-0.223472,-1.191505
2253394.456008,0.823953,0.843068,0.082714,-1.175949
2253394.461366,0.489008,0.509272,0.388900,-1.160392
2253394.466724,0.154064,0.175476,0.484285,-1.144835
2253394.472082,-0.180881,-0.158321,0.579671,-1.129279
2253394.477441,-0.515826,-0.492117,0.675056,-1.113722
2253394.482799,-0.850771,-0.825913,0.770441,-1.098165
2253394.481005,-0.833131,-0.811508,0.865826,-0.782079
2253394.486332,-0.815492,-0.797103,0.961212,-0.465992
2253394.491658,-0.797852,-0.782698,1.056597,-0.149905
2253394.496984,-0.780212,-0.768293,1.151982,0.166181
2253394.502311,-0.762573,-0.753888,1.247368,0.482268
2253394.507637,-0.744933,-0.739482,1.342753,0.776193
2253394.512964,-0.727293,-0.725077,1.438138,1.070119
2253394.518290,-0.709654,-0.710672,1.533523,1.364045
2253394.523617,-0.692014,-0.696267,1.628909,1.657971
2253394.528943,-0.674374,-0.681862,1.397922,1.951896
2253394.534269,-0.656735,-0.667457,1.166936,1.642658
2253394.539596,-0.639095,-0.653052,0.935950,1.333420
2253394.542500,-0.621455,-0.638646,0.704963,1.024181
2253394.547816,-0.614491,-0.628011,0.473977,0.714943
2253394.553132,-0.607527,-0.617376,0.674634,0.405705
2253394.558448,-0.600562,-0.606741,0.875290,0.096466
2253394.557335,-0.593598,-0.596105,1.075947,-0.212772
2253394.562624,-0.586633,-0.585470,1.276604,-0.522011
2253394.567913,-0.579669,-0.574835,1.477260,-0.831249
2253394.573202,-0.572704,-0.564200,1.677917,-1.140487
2253394.578491,-0.854265,-0.843626,1.878574,-0.883235
2253394.583779,-1.135826,-1.123053,1.804638,-0.625983
2253394.589068,-1.417387,-1.402480,1.730702,-0.368731
2253394.594357,-1.698948,-1.681907,1.656766,-0.111479
2253394.599646,-1.980509,-1.961333,1.582830,0.145773
2253394.604935,-1.780397,-1.766805,1.508895,0.475481
2253394.610223,-1.580286,-1.572276,1.434959,0.805190
2253394.615512,-1.380175,-1.377748,1.361023,1.134898
2253394.616586,-1.180063,-1.183219,1.287087,1.464606
2253394.621857,-0.979952,-0.988691,0.911447,1.794315
2253394.627129,-0.779841,-0.794162,0.535807,1.638820
2253394.632400,-0.579729,-0.599634,0.160167,1.483326
2253394.637672,-0.379618,-0.405105,-0.215473,1.327831
2253394.642944,-0.001524,-0.027684,-0.591114,1.172336
2253394.648215,0.376570,0.349738,-0.630885,1.016842
2253394.653487,0.754665,0.727159,-0.670655,0.861347
2253394.653263,1.132759,1.104581,-0.710426,0.705852
2253394.658512,1.510853,1.482002,-0.750197,0.550358
2253394.663762,1.450556,1.424339,-0.789968,0.218012
2253394.669011,1.390258,1.366676,-0.829739,-0.114334
2253394.674261,1.329961,1.309013,-0.869510,-0.446680
2253394.679510,1.269664,1.251349,-0.909281,-0.779026
2253394.684760,1.209366,1.193686,-0.949052,-1.111371
2253394.690009,1.149069,1.136023,-0.988823,-1.077342
2253394.695259,1.088771,1.078360,-1.028594,-1.043312
2253394.700508,1.028474,1.020696,-1.068365,-1.009283
2253394.705758,0.968176,0.963033,-1.108136,-0.975253
2253394.711007,0.907879,0.905370,-1.147907,-0.941224
2253394.670809,0.847582,0.847707,-1.187678,-0.907194
2253394.716064,0.787284,0.790043,-1.227449,-0.873164
2253394.721293,0.726987,0.732380,-1.267220,-0.839135
2253394.726521,0.666689,0.674717,-1.306991,-0.805105
2253394.731750,0.606392,0.617054,-0.938649,-0.771076
2253394.736978,0.546095,0.559390,-0.570307,-0.737046
2253394.742206,0.485797,0.501727,-0.201965,-0.703017
2253394.747435,0.425500,0.444064,0.166377,-0.668987
2253394.752663,0.059006,0.083082,0.534719,-0.634958
2253394.757891,-0.307488,-0.277900,0.648289,-0.600928
2253394.763120,-0.673982,-0.638881,0.761858,-0.566898
2253394.768348,-1.040476,-0.999863,0.875428,-0.532869
2253394.773577,-1.406970,-1.360845,0.988997,-0.498839
2253394.772793,-1.326428,-1.288034,1.102567,-0.166865
2253394.777999,-1.245886,-1.215224,1.216136,0.165110
2253394.783204,-1.165344,-1.142414,1.329706,0.497084
2253394.788410,-1.084802,-1.069604,1.443275,0.829058
2253394.793616,-1.004260,-0.996793,1.088301,1.161033
2253394.798822,-0.923718,-0.923983,0.733327,1.134246
2253394.804027,-0.843176,-0.851173,0.378353,1.107459
2253394.809233,-0.762634,-0.778363,0.023379,1.080673
2253394.814439,-0.388327,-0.405224,-0.331595,1.053886
2253394.819645,-0.014020,-0.032085,-0.417909,1.027099
2253394.824850,0.360287,0.341053,-0.504223,1.000313
2253394.830056,0.734594,0.714192,-0.590537,0.973526
2253394.833730,1.108901,1.087331,-0.676850,0.946739
2253394.838931,1.111870,1.091585,-0.763164,0.576245
2253394.844131,1.114840,1.095839,-0.849478,0.205750
2253394.847353,1.117809,1.100093,-0.935792,-0.164745
2253394.852546,1.120778,1.104347,-1.022105,-0.535240
2253394.857739,1.123747,1.108601,-1.108419,-0.905735
2253394.862932,1.126716,1.112855,-1.194733,-0.844586
2253394.862221,1.129685,1.117109,-1.281047,-0.783437
2253394.867392,1.132655,1.121363,-1.367360,-0.722289
2253394.872564,1.135624,1.125617,-1.453674,-0.661140
2253394.877736,1.138593,1.129871,-1.539988,-0.599992
2253394.882908,1.141562,1.134126,-1.626302,-0.538843
2253394.888080,1.144531,1.138380,-1.712615,-0.477694
2253394.893252,1.147500,1.142634,-1.798929,-0.416546
2253394.898424,1.150470,1.146888,-1.885243,-0.355397
2253394.903595,1.153439,1.151142,-1.598489,-0.294249
2253394.908767,1.156408,1.155396,-1.311735,-0.233100
2253394.913939,1.159377,1.159650,-1.024981,-0.171952
2253394.919111,1.162346,1.163904,-0.738228,-0.110803
2253394.920209,0.644441,0.649183,-0.451474,-0.049654
2253394.925366,0.126535,0.134461,-0.076071,0.011494
2253394.930524,-0.391370,-0.380260,0.299331,0.072643
2253394.935682,-0.909275,-0.894982,0.674733,0.133791
2253394.940839,-1.427181,-1.409703,1.050136,0.194940
2253394.945997,-1.069261,-1.057413,1.425538,0.245894
2253394.951155,-0.711341,-0.705122,0.857252,0.296849
2253394.956312,-0.353422,-0.352832,0.288965,0.347803
2253394.907446,0.004498,-0.000541,-0.279321,0.398757
2253394.961181,0.362418,0.351749,-0.847608,0.449711
2253394.966320,0.720337,0.704040,-1.415894,0.500665
2253394.971459,0.745476,0.731412,-1.984181,0.411135
2253394.976598,0.770615,0.758784,-1.944021,0.321605
2253394.981737,0.795754,0.786157,-1.903861,0.232075
2253394.986876,0.820893,0.813529,-1.863701,0.142545
2253394.992015,0.846032,0.840901,-1.823542,0.053014
2253394.997154,0.871171,0.868274,-1.783382,-0.036516
2253395.002293,0.896310,0.895646,-1.743222,-0.126046
2253395.007432,0.921449,0.923018,-1.703062,-0.215576
2253395.012571,0.946588,0.950390,-1.662902,-0.305107
2253395.012533,0.971727,0.977763,-1.375553,-0.394637
2253395.017655,0.996866,1.005135,-1.088203,-0.484167
2253395.022777,1.022005,1.032507,-0.800854,-0.573697
2253395.027899,1.047144,1.059880,-0.513504,-0.663227
2253395.033021,0.679605,0.692827,-0.226155,-0.752758
2253395.038142,0.312067,0.325773,0.120199,-0.842288
2253395.043264,-0.055471,-0.041280,0.466554,-0.931818
2253395.048386,-0.423010,-0.408333,0.812908,-1.021348
2253395.053508,-0.790548,-0.775386,1.159262,-1.110878
2253395.058629,-0.799411,-0.786136,1.505617,-0.753650
2253395.063751,-0.808275,-0.796886,1.411566,-0.396422
2253395.068873,-0.817138,-0.807636,1.317516,-0.039194
2253395.070235,-0.826002,-0.818386,1.223466,0.318034
2253395.075344,-0.834865,-0.829136,1.129416,0.675262
2253395.080454,-0.843729,-0.839886,1.035365,0.586936
2253395.085563,-0.852592,-0.850636,0.941315,0.498609
2253395.090673,-0.861455,-0.861386,0.847265,0.410283
2253395.095783,-0.870319,-0.872136,0.753215,0.321957
2253395.100892,-0.879182,-0.882886,0.395369,0.233631
2253395.106002,-0.888046,-0.893636,0.037523,0.145304
2253395.111111,-0.896909,-0.904386,-0.320324,0.056978
2253395.114986,-0.905773,-0.915136,-0.678170,-0.031348
2253395.120092,-0.929281,-0.935147,-1.036016,-0.119674
2253395.125197,-0.952790,-0.955158,-0.664894,-0.208001
2253395.126209,-0.976299,-0.975169,-0.293773,-0.296327
2253395.131301,-0.999808,-0.995180,0.097438,-0.384653
2253395.136394,-1.023316,-1.015191,0.488649,-0.472980
