timestamp,CH1,CH2,CH3,CH4
2253476.709737,-0.746759,-0.771749,1.310806,1.171201
2253476.714604,-0.434619,-0.457404,0.971345,1.187507
2253476.719471,-0.122479,-0.143060,0.631884,1.203812
2253476.724338,0.189660,0.171285,0.292423,1.220117
2253476.729205,0.215002,0.200869,-0.047037,0.879633
2253476.734072,0.240345,0.230452,-0.074240,0.539149
2253476.738939,0.265687,0.260036,-0.101443,0.198665
2253476.743806,0.291029,0.289620,-0.128646,-0.141819
2253476.745871,0.316371,0.319203,0.243530,-0.482303
2253476.750734,0.341713,0.348787,0.615707,-0.553043
2253476.755597,0.367055,0.378370,0.987883,-0.623784
2253476.760460,0.392397,0.407954,1.360060,-0.694524
2253476.765323,0.074383,0.089740,1.732236,-0.765264
2253476.770186,-0.243631,-0.228474,1.693137,-0.836004
2253476.775048,-0.561645,-0.546688,1.654038,-0.906744
2253476.779911,-0.879659,-0.864901,1.614938,-0.977484
2253476.784774,-1.197674,-1.183115,1.575839,-1.048225
2253476.789637,-1.173870,-1.160980,1.536740,-0.750597
2253476.794500,-1.150065,-1.138844,1.497641,-0.452970
2253476.799362,-1.126261,-1.116709,1.458542,-0.155342
2253476.801248,-1.102457,-1.094574,1.419442,0.142285
2253476.806107,-1.078653,-1.072438,1.380343,0.439913
2253476.810965,-1.054849,-1.050303,1.341244,0.439651
2253476.815823,-1.031045,-1.028168,1.302145,0.439389
2253476.820682,-1.007241,-1.006032,1.263045,0.439127
2253476.825540,-0.983437,-0.983897,1.223946,0.438865
2253476.830399,-0.959633,-0.961761,1.184847,0.438603
2253476.835257,-0.935829,-0.939626,1.145748,0.438341
2253476.840115,-0.912025,-0.917491,1.106648,0.438079
2253476.844974,-0.888221,-0.895355,1.067549,0.437817
2253476.849832,-0.864417,-0.873220,1.028450,0.437555
2253476.854691,-0.840613,-0.851084,0.989351,0.437294
2253476.858520,-0.816809,-0.828949,0.950251,0.437032
2253476.863377,-0.793005,-0.806814,0.911152,0.436770
2253476.868234,-0.769201,-0.784678,0.872053,0.436508
2253476.873091,-0.745397,-0.762543,0.832954,0.436246
2253476.874739,-0.721593,-0.740407,0.793854,0.435984
2253476.879591,-0.697789,-0.718272,0.754755,0.435722
2253476.884443,-0.673985,-0.696137,0.715656,0.435460
2253476.889295,-0.650181,-0.674001,0.676557,0.435198
2253476.894147,-0.331541,-0.353401,0.637458,0.434936
2253476.898999,-0.012901,-0.032801,-0.038804,0.434675
2253476.903851,0.305738,0.287799,-0.715065,0.434413
2253476.908703,0.624378,0.608399,-1.391326,0.434151
2253476.913555,0.943017,0.928999,-1.476402,0.433889
2253476.918407,1.050364,1.050003,-1.561479,0.110575
2253476.923259,1.157710,1.171007,-0.831180,-0.212738
2253476.928111,1.265056,1.292010,-0.100882,-0.536052
2253476.929582,0.927699,0.951282,0.629417,-0.859365
2253476.934429,0.590342,0.610555,0.624580,-1.182679
2253476.939276,0.252985,0.269827,0.619744,-1.414968
2253476.944122,-0.084372,-0.070901,0.614907,-1.647258
2253476.948969,-0.421729,-0.411629,0.610070,-1.879548
2253476.953816,-0.453642,-0.445021,0.605234,-1.550874
2253476.958663,-0.485554,-0.478412,0.600397,-1.222201
2253476.963510,-0.517467,-0.511804,0.595561,-0.893528
2253476.968357,-0.549380,-0.545195,0.590724,-0.564855
2253476.973204,-0.581293,-0.578587,0.585887,-0.236182
2253476.978051,-0.613206,-0.611979,0.581051,0.075507
2253476.982898,-0.645119,-0.645370,0.576214,0.387196
2253476.984038,-0.677032,-0.678762,0.571377,0.698885
2253476.988880,-0.708945,-0.712153,0.566541,1.010573
2253476.993721,-0.740857,-0.745545,0.561704,1.322262
2253476.998562,-0.772770,-0.778937,0.556868,1.316465
2253477.003403,-0.804683,-0.812328,0.552031,1.310668
2253477.008245,-0.836596,-0.845720,0.547194,1.304872
2253477.013086,-0.868509,-0.879111,0.542358,1.299075
2253477.017927,-0.900422,-0.912503,0.537521,1.293278
2253477.022769,-0.932335,-0.945895,0.532684,1.287481
2253477.027610,-0.964248,-0.979286,0.527848,1.281684
2253477.032451,-0.996160,-1.012678,0.523011,1.275887
2253477.037292,-1.028073,-1.046069,0.518174,1.270090
2253477.038166,-1.059986,-1.079461,0.513338,1.264293
2253477.043001,-1.091899,-1.112853,0.508501,1.258497
2253477.047836,-1.123812,-1.146244,0.503665,1.252700
2253477.052672,-1.155725,-1.179636,0.498828,1.246903
2253477.057507,-0.852571,-0.875866,0.493991,1.241106
2253477.062342,-0.549417,-0.572096,0.147448,1.235309
2253477.067177,-0.246263,-0.268325,-0.199096,1.229512
2253477.072012,0.056891,0.035445,-0.545639,1.223715
2253477.076847,0.360045,0.339215,-0.892183,1.217918
2253477.081683,0.322987,0.305760,-1.238726,0.861671
2253477.086518,0.285930,0.272305,-1.300751,0.505423
2253477.091353,0.248873,0.238851,-1.362776,0.149175
2253477.092152,0.211815,0.205396,-1.424801,-0.207072
2253477.096981,0.174758,0.171941,-0.982702,-0.563320
2253477.101810,0.137700,0.138486,-0.540604,-0.412976
2253477.106639,0.100643,0.105031,-0.098505,-0.262632
2253477.111468,0.063585,0.071577,0.343594,-0.112288
2253477.116297,-0.048156,-0.042519,0.785692,0.038056
2253477.121125,-0.159897,-0.156614,0.737716,0.188399
2253477.125954,-0.271638,-0.270709,0.689740,0.338743
2253477.130783,-0.383379,-0.384804,0.641764,0.489087
2253477.135612,-0.495120,-0.498899,0.593789,0.639431
2253477.140441,-0.606861,-0.612994,0.545813,0.789775
2253477.145270,-0.718602,-0.727089,0.497837,0.940119
2253477.149076,-0.830343,-0.841185,0.449861,1.090462
2253477.153903,-0.942084,-0.955280,0.401885,1.240806
2253477.158730,-1.053825,-1.069375,0.353909,1.391150
2253477.159336,-1.165566,-1.183470,0.305933,1.541494
2253477.164157,-1.277307,-1.297565,0.257957,1.691838
2253477.168978,-1.389048,-1.411660,0.209982,1.646113
2253477.173798,-1.500789,-1.525756,0.162006,1.600388
2253477.178619,-1.612530,-1.639851,0.114030,1.554663
2253477.183440,-1.200129,-1.226439,0.066054,1.508939
2253477.188260,-0.787728,-0.813027,0.016248,1.463214
2253477.193081,-0.375327,-0.399615,-0.033558,1.417489
2253477.197902,0.037074,0.013797,-0.083364,1.371764
2253477.202722,0.449475,0.427209,-0.133170,1.326040
2253477.207543,0.759286,0.737109,-0.182976,1.035068
2253477.212364,1.069098,1.047009,-0.232782,0.744096
2253477.215379,1.378909,1.356909,-0.282588,0.453124
2253477.220196,1.688721,1.666808,-0.332394,0.162152
2253477.225014,1.998532,1.976708,-0.382200,-0.128820
2253477.229832,1.847834,1.830103,-0.432006,-0.449558
2253477.234650,1.697135,1.683497,-0.481812,-0.770295
2253477.235107,1.546436,1.536892,-0.531618,-1.091033
2253477.239918,1.395738,1.390286,-0.581424,-1.411770
2253477.244728,1.245039,1.243680,-0.631230,-1.732508
2253477.249539,1.094340,1.097075,-0.681036,-1.615966
2253477.254350,0.943642,0.950469,-0.730842,-1.499425
2253477.259161,0.792943,0.803864,-0.780648,-1.382883
2253477.263972,0.472860,0.480680,-0.830454,-1.266342
2253477.268783,0.152778,0.157497,-0.553000,-1.149801
2253477.273594,-0.167305,-0.165686,-0.275545,-1.033259
2253477.278405,-0.487387,-0.488869,0.001909,-0.916718
2253477.283216,-0.807470,-0.812052,0.279364,-0.800176
2253477.288027,-0.810211,-0.816609,0.556818,-0.553862
2253477.288345,-0.812953,-0.821167,0.775612,-0.307548
2253477.293149,-0.815694,-0.825725,0.994405,-0.061234
2253477.297952,-0.818435,-0.830283,1.213199,0.185080
2253477.302756,-0.821177,-0.834840,1.431992,0.431394
2253477.307560,-0.823918,-0.839398,1.650786,0.611762
2253477.312363,-0.826659,-0.843956,1.509942,0.792130
2253477.317167,-0.829401,-0.848514,1.369097,0.972499
2253477.321971,-0.832142,-0.853071,1.228253,1.152867
2253477.326775,-0.834884,-0.857629,0.760450,1.333235
2253477.331578,-0.837625,-0.862187,0.292648,1.020325
2253477.336382,-0.840366,-0.866744,-0.175154,0.707415
2253477.341186,-0.843108,-0.871302,-0.642956,0.394505
2253477.341548,0.540809,0.530433,-1.110758,0.081595
2253477.346344,1.924725,1.932169,-1.578561,-0.231315
2253477.351141,1.634361,1.646043,-2.046363,-0.544225
2253477.355937,1.343998,1.359917,-1.892393,-0.857135
2253477.360734,1.053634,1.073792,-1.738423,-1.170045
2253477.365531,0.763271,0.787666,-1.584453,-1.482955
2253477.370327,0.472907,0.501540,-1.430483,-1.795865
2253477.375124,0.209176,0.230450,-1.276513,-1.534693
2253477.379920,-0.054555,-0.040640,-1.023687,-1.273521
2253477.384717,-0.318286,-0.311731,-0.770861,-1.012350
2253477.389513,-0.582017,-0.582821,-0.518034,-0.751178
2253477.394310,-0.845748,-0.853911,-0.265208,-0.490006
2253477.394763,-0.867074,-0.879247,-0.012382,-0.215450
2253477.399552,-0.888401,-0.904584,0.033621,0.059107
2253477.404342,-0.909727,-0.929921,0.079623,0.333663
2253477.409131,-0.931053,-0.955257,0.125626,0.608219
2253477.413921,-0.952379,-0.980594,0.918196,0.882776
2253477.418710,-0.973705,-1.005930,1.710765,0.915117
2253477.423500,-0.995031,-1.031267,0.522733,0.947458
2253477.428289,-1.016357,-1.056603,-0.665300,0.979799
2253477.433079,-0.553650,-0.591374,-1.853333,1.012141
2253477.437868,-0.090942,-0.126145,-1.791884,1.044482
2253477.442658,0.371766,0.339084,-1.730434,1.076823
2253477.447447,0.834473,0.804313,-1.668985,1.109164
2253477.449339,1.297181,1.269542,-1.607536,1.141506
2253477.454123,1.303541,1.276960,-1.546087,0.889259
2253477.458908,1.309900,1.284379,-1.484638,0.637013
2253477.463693,1.316259,1.291798,-1.423188,0.384767
2253477.468478,1.322619,1.299217,-1.361739,0.132521
2253477.473262,1.328978,1.306635,-1.300290,-0.119725
2253477.478047,1.335338,1.314054,-1.238841,-0.371972
2253477.482832,1.341697,1.321473,-1.177392,-0.624218
2253477.483361,1.348057,1.328892,-1.115942,-0.876464
2253477.488139,1.354416,1.336310,-1.054493,-1.128710
2253477.492917,1.360776,1.343729,-0.993044,-1.380957
2253477.497694,1.367135,1.351148,-0.931595,-1.633203
2253477.502472,1.373495,1.358566,-0.870146,-1.576195
2253477.507250,1.379854,1.365985,-0.808696,-1.519188
2253477.512028,1.386214,1.373404,-0.747247,-1.462180
2253477.516806,1.392573,1.380823,-0.685798,-1.405173
2253477.521584,1.398933,1.388241,-0.624349,-1.348165
2253477.526361,1.405292,1.395660,-0.562900,-1.291157
2253477.531139,1.411651,1.403079,-0.501450,-1.234150
2253477.535917,1.418011,1.410498,-0.440001,-1.177142
2253477.539280,1.114909,1.106314,-0.378552,-1.120135
2253477.544055,0.811806,0.802131,-0.317103,-1.063127
2253477.548831,0.508704,0.497947,-0.255654,-1.006120
2253477.553606,0.205602,0.193763,-0.194204,-0.949112
2253477.554279,-0.097500,-0.110420,-0.746799,-0.892104
2253477.559048,-0.375823,-0.397999,-1.299393,-0.597128
2253477.563817,-0.654145,-0.685578,-0.872129,-0.302152
2253477.568585,-0.932468,-0.973157,-0.444865,-0.007176
2253477.573354,-0.551654,-0.590825,-0.017602,0.287800
2253477.578123,-0.170840,-0.208493,0.409662,0.582776
2253477.582892,0.209973,0.173839,0.836925,1.033143
2253477.587660,0.590787,0.556171,0.820610,1.483511
2253477.592429,0.971601,0.938503,0.804296,1.933879
2253477.597198,0.911873,0.877936,0.787981,1.542900
2253477.601967,0.852145,0.817369,0.771666,1.151922
2253477.606735,0.792418,0.756803,0.755351,0.760944
2253477.607554,0.732690,0.696236,0.739036,0.369965
2253477.612316,0.672962,0.635669,0.722721,-0.021013
2253477.617078,0.613234,0.575103,0.706406,-0.359159
2253477.621841,0.553507,0.514536,0.690091,-0.697305
2253477.626603,0.493779,0.453969,0.673776,-1.035451
2253477.631365,0.434051,0.393403,0.657461,-1.373597
2253477.636127,0.374324,0.332836,0.641146,-1.711743
2253477.640889,0.314596,0.272269,0.624831,-1.630536
2253477.645652,0.254868,0.211703,0.608516,-1.549329
2253477.650414,0.195140,0.151136,0.592201,-1.468122
2253477.655176,0.135413,0.090569,0.575886,-1.386915
2253477.659938,0.075685,0.030002,0.559571,-1.305709
2253477.662158,0.015957,-0.030564,0.543256,-1.224502
2253477.666916,-0.043770,-0.091131,0.526941,-1.143295
2253477.671674,-0.103498,-0.151698,0.510626,-1.062088
2253477.676432,-0.163226,-0.212264,0.494311,-0.980881
2253477.681190,-0.222954,-0.272831,0.477996,-0.899674
2253477.685948,-0.282681,-0.333398,0.461681,-0.818468
2253477.690706,-0.294037,-0.342242,0.445366,-0.737261
2253477.695464,-0.305393,-0.351086,0.429051,-0.656054
2253477.667093,-0.316749,-0.359929,0.412737,-0.574847
2253477.701614,-0.328105,-0.368773,0.396422,-0.493640
2253477.706367,-0.339461,-0.377617,0.380107,-0.412433
2253477.711119,-0.350817,-0.386461,0.363792,-0.331227
2253477.715872,-0.362173,-0.395305,0.347477,-0.250020
2253477.720624,-0.798887,-0.822952,0.331162,-0.168813
2253477.725377,-1.235600,-1.250598,0.314847,-0.087606
2253477.730129,-1.247356,-1.263370,0.298532,0.076498
2253477.734882,-1.259113,-1.276141,0.367574,0.240602
2253477.739634,-1.270869,-1.288913,0.436616,0.404705
2253477.744386,-1.282626,-1.301684,0.505659,0.035940
2253477.749139,-1.294382,-1.314455,0.574701,-0.332826
2253477.750332,-1.306139,-1.327227,0.643743,-0.701591
2253477.755078,-1.317895,-1.339998,0.712786,-1.070357
2253477.759825,-1.329652,-1.352770,0.781828,-1.439123
2253477.764571,-1.341408,-1.365541,0.850870,-1.405594
2253477.769318,-1.353165,-1.378312,0.919913,-1.372066
2253477.774065,-1.364921,-1.391084,0.988955,-1.338538
2253477.778811,-1.376678,-1.403855,1.057997,-1.305009
2253477.783558,-1.388434,-1.416627,1.127039,-1.271481
2253477.788304,-1.400191,-1.429398,1.196082,-1.237953
2253477.793051,-1.411947,-1.442170,1.265124,-1.204424
2253477.797797,-1.423704,-1.454941,1.334166,-1.170896
2253477.802544,-1.435460,-1.467712,1.403209,-1.137368
2253477.803862,-1.447217,-1.480484,1.472251,-1.103839
2253477.808603,-1.458973,-1.493255,1.541293,-1.070311
2253477.813344,-1.470730,-1.506027,1.610336,-1.036783
2253477.818085,-1.482486,-1.518798,1.679378,-1.003254
2253477.822826,-1.494243,-1.531569,1.748420,-0.969726
2253477.827567,-1.505999,-1.544341,1.817463,-0.936198
2253477.832308,-1.517756,-1.557112,1.886505,-0.902669
2253477.837048,-1.529512,-1.569884,1.955547,-0.869141
2253477.841789,-1.541269,-1.582655,1.836004,-0.835612
2253477.846530,-1.553025,-1.595427,1.716460,-0.802084
2253477.851271,-1.564781,-1.608198,1.596917,-0.768556
2253477.856012,-1.576538,-1.620969,1.477373,-0.735027
2253477.859634,-0.554035,-0.585341,1.357829,-0.701499
2253477.864373,0.468468,0.450287,1.238286,-0.667971
2253477.869112,0.483414,0.466005,1.118742,-0.704781
2253477.873851,0.498360,0.481723,-0.268130,-0.741591
2253477.875423,0.513306,0.497442,0.284143,-0.778401
2253477.880157,0.528252,0.513160,0.836415,-0.815211
2253477.884891,0.543198,0.528878,0.679864,-0.852021
2253477.889625,0.558144,0.544596,0.523313,-0.888831
2253477.894359,0.573090,0.560314,0.366762,-0.861308
2253477.899093,0.588037,0.576032,0.210211,-0.833785
2253477.903827,0.602983,0.591751,0.053660,-0.806262
2253477.908560,0.617929,0.607469,-0.102891,-0.778739
2253477.913294,0.632875,0.623187,-0.259442,-0.751215
2253477.918028,0.647821,0.638905,-0.415993,-0.723692
2253477.922762,0.662767,0.654623,-0.572544,-0.696169
2253477.927496,0.677713,0.670342,-0.729095,-0.668646
2253477.930173,0.692659,0.686060,-0.885646,-0.641123
2253477.934904,0.707606,0.701778,-1.042197,-0.613600
2253477.939635,0.722552,0.717496,-1.198748,-0.586077
2253477.944365,0.737498,0.733214,-1.355299,-0.558554
2253477.949096,0.752444,0.748933,-1.511850,-0.531031
2253477.953826,0.767390,0.764651,-1.668401,-0.503508
2253477.958557,0.782336,0.780369,-1.255906,-0.475985
2253477.963287,0.797282,0.796087,-0.843410,-0.448462
2253477.924012,0.812229,0.811805,-0.430915,-0.420939
2253477.969848,0.827175,0.827523,-0.018419,-0.393416
2253477.974574,0.389877,0.389910,0.394076,-0.365893
2253477.979300,-0.047421,-0.047703,0.805934,-0.338370
2253477.984025,-0.484718,-0.485316,1.217791,-0.310847
2253477.988751,-0.922016,-0.922929,1.629648,-0.283324
2253477.993477,-1.359314,-1.360542,1.125464,-0.255801
2253477.998203,-0.848065,-0.859231,0.621280,-0.429365
2253478.002929,-0.336817,-0.357919,0.117095,-0.602929
2253478.007655,0.174431,0.143393,-0.387089,-0.776494
2253478.012380,0.336889,0.307316,-0.891273,-0.950058
2253478.017106,0.499346,0.471238,-0.976316,-1.123622
2253478.021832,0.661804,0.635161,-1.061358,-1.297187
2253478.025853,0.824261,0.799084,-1.146401,-1.470751
2253478.030578,0.986719,0.963007,-1.231444,-1.644315
2253478.035303,1.149177,1.126930,-1.316487,-1.416149
2253478.037419,1.311634,1.290853,-1.401529,-1.187983
2253478.042139,1.474092,1.454776,-1.486572,-0.959817
2253478.046860,1.636549,1.618699,-1.571615,-0.731651
2253478.051580,1.799007,1.782622,-1.656658,-0.503485
2253478.056301,1.961464,1.946544,-1.741700,-0.275319
2253478.061021,1.927330,1.916655,-1.826743,-0.402699
2253478.065741,1.893196,1.886767,-1.565582,-0.530079
2253478.070462,1.859063,1.856878,-1.304421,-0.657459
2253478.075182,1.824929,1.826989,-1.043260,-0.784840
2253478.079903,1.790795,1.797100,-0.472386,-0.912220
2253478.084623,1.756661,1.767211,0.098488,-1.039600
2253478.089343,1.722527,1.737322,0.669362,-1.166980
2253478.091595,1.688393,1.707433,1.240236,-1.294361
2253478.096312,1.293191,1.312157,1.811110,-1.421741
2253478.101028,0.897988,0.916881,1.773779,-1.549121
2253478.105744,0.502785,0.521606,1.736448,-1.676501
2253478.110461,0.107583,0.126330,1.699117,-1.803882
2253478.115177,-0.287620,-0.268946,1.661786,-1.931262
2253478.119893,-0.339351,-0.322837,1.624454,-1.568201
2253478.124610,-0.391083,-0.376729,1.587123,-1.205140
2253478.129326,-0.442815,-0.430620,1.549792,-0.842079
2253478.134042,-0.494547,-0.484511,1.512461,-0.479018
2253478.138759,-0.546278,-0.538403,1.475130,-0.115957
2253478.143475,-0.598010,-0.592294,1.437798,0.279382
2253478.145761,-0.649742,-0.646185,1.400467,0.674721
2253478.150474,-0.701473,-0.700076,1.363136,1.070059
2253478.155186,-0.753205,-0.753968,1.325805,1.465398
2253478.159898,-0.804937,-0.807859,1.288473,1.860737
2253478.164611,-0.856669,-0.861750,1.251142,1.745564
2253478.169323,-0.908400,-0.915642,1.213811,1.630391
2253478.174036,-0.960132,-0.969533,1.176480,1.515219
2253478.178748,-1.011864,-1.023424,1.139149,1.400046
2253478.183460,-1.063595,-1.077315,1.101817,1.284873
2253478.188173,-1.115327,-1.131207,1.064486,1.169701
2253478.192885,-1.167059,-1.185098,1.027155,1.054528
2253478.197597,-1.218790,-1.238989,0.989824,0.939355
2253478.201511,-0.892808,-0.910839,0.952493,0.824182
2253478.206222,-0.566825,-0.582689,0.915161,0.709010
2253478.210933,-0.240842,-0.254539,0.877830,0.593837
2253478.215644,0.085140,0.073611,0.840499,0.478664
2253478.218807,0.411123,0.401761,0.718923,0.363492
2253478.223515,0.475486,0.481841,0.597347,0.360045
2253478.228224,0.539850,0.561921,0.475771,0.356599
2253478.232933,0.604213,0.642001,0.354195,0.353153
2253478.237641,0.719331,0.756133,0.232619,0.349706
2253478.242350,0.834450,0.870265,0.111043,0.346260
2253478.247058,0.949568,0.984396,-0.010533,0.342814
2253478.251767,1.064686,1.098528,-0.132110,0.339367
2253478.254212,1.179805,1.212660,-0.253686,0.335921
2253478.258917,1.294923,1.326792,-0.375262,0.332475
2253478.263622,1.287210,1.318714,-0.496838,0.329028
2253478.268326,1.279497,1.310637,-0.618414,0.325582
2253478.273031,1.271784,1.302559,-0.739990,0.322136
2253478.277736,1.264071,1.294481,-0.712938,0.318689
2253478.282441,1.256359,1.286403,-0.685886,0.315243
2253478.287146,1.248646,1.278326,-0.658834,0.331066
2253478.291851,1.240933,1.270248,-0.631782,0.346890
2253478.296556,1.233220,1.262170,-0.604730,0.362714
2253478.301261,1.225507,1.254092,-0.577679,0.378537
2253478.305965,1.217794,1.246015,-0.550627,0.394361
2253478.308367,1.210081,1.237937,-0.523575,0.410184
2253478.313069,1.202368,1.229859,-0.496523,0.426008
2253478.317770,1.194655,1.221781,-0.469471,0.441831
2253478.322471,1.186943,1.213704,-0.442419,0.457655
2253478.327172,1.179230,1.205626,-0.415367,0.473479
2253478.331873,1.171517,1.197548,-0.388315,0.489302
2253478.336574,1.163804,1.189471,-0.361263,0.505126
2253478.341276,1.156091,1.181393,0.065854,0.520949
2253478.345977,1.148378,1.173315,0.492972,0.536773
2253478.350678,1.140665,1.165237,0.920090,0.552596
2253478.355379,1.132952,1.157160,1.347208,0.568420
2253478.360080,1.125239,1.149082,1.774326,0.584244
2253478.362515,1.117527,1.141004,1.779874,0.600067
2253478.367213,1.109814,1.132926,1.785422,0.615891
2253478.371910,1.102101,1.124849,1.790971,0.631714
2253478.376608,1.094388,1.116771,1.796519,0.647538
2253478.381305,-0.299465,-0.294672,1.802068,0.663361
2253478.386003,-1.693317,-1.706115,1.807616,0.679185
2253478.390701,-1.567367,-1.565598,1.813164,0.695009
2253478.395398,-1.441417,-1.425081,1.818713,0.710832
2253478.400096,-1.315467,-1.284564,1.824261,0.726656
2253478.404793,-0.514503,-0.504908,1.829810,0.742479
2253478.409491,0.286460,0.274747,1.835358,0.758303
2253478.414188,0.633449,0.623601,1.840906,0.535256
2253478.418135,0.980439,0.972455,1.349823,0.312208
2253478.422832,1.327429,1.321308,0.858739,0.089161
2253478.427528,1.674418,1.670162,0.367655,-0.481414
2253478.432224,2.021408,2.019016,-0.123428,-1.051990
2253478.435424,1.939513,1.937640,-0.614512,-0.792954
2253478.440117,1.857617,1.856264,-0.653223,-0.533919
2253478.444811,1.775722,1.774887,-0.691934,-0.274884
2253478.449505,1.693827,1.693511,-0.730646,-0.015849
2253478.454199,1.611932,1.612135,-0.769357,0.243186
2253478.458893,1.530037,1.530759,-0.808068,0.502221
2253478.463587,1.448141,1.449383,-0.846779,0.761257
2253478.468281,1.366246,1.368006,-0.885490,1.020292
2253478.472418,1.284351,1.286630,-0.924201,1.279327
2253478.477111,1.202456,1.205254,-0.962912,1.538362
2253478.481804,1.120560,1.123878,-1.001623,1.561755
2253478.484232,1.038665,1.042502,-1.040335,1.585148
2253478.488922,0.956770,0.961125,-1.079046,1.608541
2253478.493611,0.874875,0.879749,-1.117757,1.631934
2253478.498300,0.792979,0.798373,-1.156468,1.655327
2253478.502990,0.711084,0.716997,-1.195179,1.678720
2253478.507679,0.629189,0.635621,-1.233890,1.702113
2253478.512368,0.547294,0.554245,-0.369858,1.725507
2253478.517057,0.465399,0.472868,0.494175,1.748900
2253478.521747,0.383503,0.391492,0.100306,1.772293
2253478.526436,0.301608,0.310116,-0.293562,1.795686
2253478.531125,0.189250,0.178020,-0.687431,1.819079
2253478.535815,0.076891,0.045924,-0.819577,1.842472
2253478.539538,-0.452995,-0.472180,-0.951722,1.002411
2253478.544226,-0.982881,-0.990283,-1.083868,0.162351
2253478.548914,-1.512767,-1.508387,-1.216014,-0.677709
2253478.553602,-1.512767,-1.508387,-1.348160,-0.558106
2253478.558289,-1.512767,-1.508387,-0.995432,-0.438502
2253478.562593,-1.512767,-1.508387,-0.642704,0.009704
2253478.567280,-1.512767,-1.508387,-0.289976,0.457910
2253478.569715,-1.512767,-1.508387,0.062753,0.906116
2253478.574399,-1.512767,-1.508387,0.415481,1.057509
2253478.579082,-1.512767,-1.508387,0.768209,1.208902
2253478.583766,-1.512767,-1.508387,1.120937,1.360295
2253478.588449,-1.512767,-1.508387,1.473665,1.511688
2253478.593132,-1.512767,-1.508387,1.198252,1.663081
2253478.597816,-1.512767,-1.508387,0.922840,1.491962
2253478.602499,-1.512767,-1.508387,0.647427,1.320842
2253478.607183,-1.512767,-1.508387,0.372014,1.149723
2253478.611866,-1.512767,-1.508387,0.096602,0.978603
2253478.616549,-1.512767,-1.508387,-0.178811,0.807484
2253478.621233,-1.512767,-1.508387,-0.454223,0.636364
2253478.624979,-1.512767,-1.508387,-0.729636,0.465245
2253478.629661,-1.512767,-1.508387,-1.005048,0.294126
2253478.634342,-1.512767,-1.508387,-1.280461,0.123006
2253478.639024,-1.512767,-1.508387,-1.555873,-0.048113
2253478.643706,-1.512767,-1.508387,-1.555873,-0.219233
2253478.564752,-1.512767,-1.508387,-1.555873,-0.390352
2253478.650879,-1.512767,-1.508387,-1.555873,-0.561472
2253478.655557,-1.512767,-1.508387,-1.555873,-0.732591
2253478.660235,-1.512767,-1.508387,-1.555873,-0.903711
2253478.664913,-1.512767,-1.508387,-1.555873,-0.903711
2253478.669592,-1.512767,-1.508387,-1.555873,-0.903711
2253478.674270,-1.512767,-1.508387,-1.555873,-0.903711
2253478.678948,-1.512767,-1.508387,-1.555873,-0.903711
2253478.683626,-1.512767,-1.508387,-1.555873,-0.903711
2253478.688304,-1.903906,-1.882287,-0.680700,1.845734
2253478.692983,-1.903906,-1.882287,0.260348,1.845734
2253478.697661,-1.903906,-1.882287,1.201395,1.845734
2253478.702339,-1.903906,-1.882287,2.142442,1.845734
2253478.704764,-1.903906,-1.882287,1.558926,1.845734
2253478.709439,-1.903906,-1.882287,0.975409,1.845734
2253478.714113,-1.903906,-1.882287,0.780727,1.845734
2253478.718787,-1.903906,-1.882287,0.586044,1.845734
2253478.723462,-1.903906,-1.882287,0.391362,1.845734
2253478.728136,-1.903906,-1.882287,0.111561,1.845734
2253478.732810,-1.903906,-1.882287,-0.168239,1.845734
2253478.737485,-1.903906,-1.882287,-0.448040,1.845734
2253478.742159,-1.903906,-1.882287,-0.727840,1.845734
2253478.746834,-1.903906,-1.882287,-1.007641,1.845734
2253478.751508,-1.903906,-1.882287,-1.019010,1.845734
2253478.756182,-1.903906,-1.882287,-1.030380,1.845734
2253478.758501,-1.903906,-1.882287,-1.041750,1.845734
2253478.763171,-1.903906,-1.882287,-1.053119,1.845734
2253478.767842,-1.903906,-1.882287,-1.064489,1.845734
2253478.772512,-1.903906,-1.882287,-1.075858,1.845734
2253478.777183,-1.903906,-1.882287,-1.087228,1.845734
2253478.781853,-1.903906,-1.882287,-1.098597,1.845734
2253478.786523,-1.903906,-1.882287,-1.109967,1.845734
2253478.791194,-1.903906,-1.882287,-1.121337,1.845734
2253478.795864,-1.903906,-1.882287,-1.132706,1.845734
2253478.800535,-1.903906,-1.882287,-1.144076,1.845734
2253478.805205,-1.903906,-1.882287,-1.155445,1.845734
2253478.809876,-1.903906,-1.882287,-1.166815,1.845734
2253478.812181,-1.903906,-1.882287,-1.178185,1.845734
2253478.816848,-1.903906,-1.882287,-1.189554,1.845734
2253478.821514,-1.903906,-1.882287,-1.200924,1.845734
2253478.826180,-1.903906,-1.882287,-1.212293,1.845734
2253478.830847,-1.658689,-1.638171,-1.223663,1.575405
2253478.835513,-1.413473,-1.394055,-1.235032,1.305076
2253478.840179,-1.168256,-1.149939,-1.246402,1.034747
2253478.844846,-0.923040,-0.905824,-1.257772,0.764418
2253478.849512,-0.677823,-0.661708,-1.269141,0.494090
2253478.854179,-0.538822,-0.524220,-0.898711,0.319979
2253478.858845,-0.399821,-0.386731,-0.528281,0.145869
2253478.863511,-0.260820,-0.249243,-0.157852,-0.028241
2253478.867392,-0.121819,-0.111755,0.212578,-0.202351
