timestamp,CH1,CH2,CH3,CH4
2253254.622037,0.549062,0.558307,-0.429323,-1.984714
2253254.626900,0.071152,0.084460,-0.454246,-1.564108
2253254.631762,-0.406759,-0.389387,-0.023509,-1.143502
2253254.636625,-0.884669,-0.863233,0.407229,-0.722896
2253254.641488,-1.362579,-1.337080,0.837967,-0.302290
2253254.646351,-1.840490,-1.810927,1.268704,0.118316
2253254.647757,-1.846505,-1.822813,1.699442,0.420546
2253254.652615,-1.852520,-1.834699,1.688181,0.722776
2253254.657473,-1.858535,-1.846585,1.676920,1.025006
2253254.662331,-1.864551,-1.858471,1.665659,1.327236
2253254.667189,-1.870566,-1.870357,1.654398,1.629466
2253254.672048,-1.876581,-1.882244,1.643137,1.679401
2253254.676906,-1.882597,-1.894130,1.631876,1.729336
2253254.681764,-1.888612,-1.906016,1.620615,1.779271
2253254.686622,-1.540535,-1.558620,1.609354,1.829206
2253254.691480,-1.192459,-1.211224,1.293523,1.879141
2253254.696339,-0.844382,-0.863829,0.977693,1.929076
2253254.701197,-0.496306,-0.516433,0.661862,1.979011
2253254.588652,-0.148230,-0.169037,0.346032,2.028946
2253254.707430,0.208223,0.186898,0.030201,1.682865
2253254.712284,0.564675,0.542833,-0.292384,1.336783
2253254.717137,0.921127,0.898767,-0.614969,0.990701
2253254.721991,1.277579,1.254702,-0.937554,0.644620
2253254.726844,1.634032,1.610637,-1.260139,0.298538
2253254.731697,1.515988,1.493033,-1.582724,0.009245
2253254.736551,1.397944,1.375428,-1.603137,-0.280048
2253254.741404,1.279900,1.257824,-1.623549,-0.569341
2253254.746258,1.161857,1.140219,-1.643961,-0.858633
2253254.751111,1.043813,1.022615,-1.664373,-1.147926
2253254.755965,0.925769,0.905011,-1.684786,-0.747608
2253254.760818,0.807726,0.787406,-1.705198,-0.347290
2253254.764802,0.689682,0.669802,-1.725610,0.053028
2253254.769654,0.571638,0.552197,-1.746022,0.453345
2253254.774506,0.453594,0.434593,-0.075735,0.853663
2253254.775914,0.335551,0.316988,1.594552,1.253981
2253254.780762,0.217507,0.199384,1.349616,1.654299
2253254.785609,0.099463,0.081779,1.104680,1.766354
2253254.790457,-0.018581,-0.035825,0.859744,1.878408
2253254.795304,-0.136624,-0.153429,0.614808,1.990463
2253254.800152,0.119364,0.101775,0.369872,1.746084
2253254.804999,0.375353,0.356979,0.090715,1.501704
2253254.809847,0.631341,0.612183,-0.188442,1.257325
2253254.814694,0.887330,0.867387,-0.467599,1.012945
2253254.819542,1.143318,1.122591,-0.746756,0.768566
2253254.824389,1.213836,1.195206,-1.025913,0.444149
2253254.829237,1.284355,1.267821,-1.066226,0.119732
2253254.831761,1.354873,1.340435,-1.106539,-0.204685
2253254.836605,1.425392,1.413050,-1.146851,-0.529102
2253254.841449,1.495910,1.485664,-1.187164,-0.853519
2253254.846294,1.566429,1.558279,-1.227476,-0.839536
2253254.851138,1.636947,1.630894,-1.267789,-0.825553
2253254.855982,1.707466,1.703508,-1.308102,-0.811571
2253254.860827,1.777984,1.776123,-1.348414,-0.797588
2253254.865671,1.848502,1.848737,-1.388727,-0.783605
2253254.867182,1.919021,1.921352,-1.429039,-0.769623
2253254.872022,1.989539,1.993967,-1.469352,-0.755640
2253254.876862,2.060058,2.066581,-1.509665,-0.741657
2253254.881701,1.755444,1.765630,-1.549977,-0.727675
2253254.886541,1.450830,1.464678,-1.252026,-0.713692
2253254.891381,1.146216,1.163727,-0.954075,-0.699709
2253254.896221,0.841602,0.862775,-0.656124,-0.685727
2253254.901060,0.536988,0.561824,-0.358173,-0.671744
2253254.905900,0.201092,0.226900,-0.060222,-0.657761
2253254.910740,-0.134804,-0.108023,0.268450,-0.643779
2253254.915579,-0.470700,-0.442946,0.597121,-0.629796
2253254.920419,-0.806596,-0.777870,0.925793,-0.615813
2253254.921932,-1.142493,-1.112793,1.254465,-0.601831
2253254.926767,-1.140765,-1.117307,1.583137,-0.260378
2253254.931602,-1.139037,-1.121821,1.549196,0.081075
2253254.936437,-1.137309,-1.126335,1.515255,0.422527
2253254.941272,-1.135581,-1.130849,1.481314,0.763980
2253254.946107,-1.133853,-1.135364,1.447374,1.105433
2253254.950942,-1.132125,-1.139878,1.413433,1.138193
2253254.955777,-1.130397,-1.144392,1.379492,1.170954
2253254.960612,-1.128669,-1.148906,1.345551,1.203715
2253254.965447,-0.787777,-0.808093,1.311610,1.236476
2253254.970282,-0.446884,-0.467281,0.999793,1.269237
2253254.975118,-0.105992,-0.126468,0.687976,1.301998
2253254.976489,0.234901,0.214345,0.376159,1.334759
2253254.981319,0.575793,0.555157,0.064343,1.367520
2253254.986149,0.628554,0.609556,-0.247474,1.051301
2253254.990979,0.681314,0.663955,-0.546553,0.735082
2253254.995810,0.734075,0.718354,-0.845632,0.418863
2253255.000640,0.786836,0.772753,-1.144711,0.102644
2253255.005470,0.839596,0.827151,-1.443789,-0.213575
2253255.010300,0.892357,0.881550,-1.742868,-0.548854
2253255.015131,0.945118,0.935949,-1.662614,-0.884133
2253255.019961,0.997878,0.990348,-1.582359,-1.219412
2253255.024791,1.050639,1.044747,-1.502105,-1.554690
2253255.029621,1.103400,1.099145,-1.421851,-1.889969
2253255.033294,1.156160,1.153544,-1.341597,-1.877157
2253255.038122,1.208921,1.207943,-1.261342,-1.864345
2253255.042951,1.261682,1.262342,-1.181088,-1.851532
2253255.047780,1.314443,1.316740,-1.100834,-1.838720
2253255.049102,1.367203,1.371139,-1.020580,-1.825908
2253255.053925,1.419964,1.425538,-0.940325,-1.813095
2253255.058749,1.472725,1.479937,-0.860071,-1.800283
2253255.063573,1.525485,1.534336,-0.779817,-1.787470
2253255.068396,1.218446,1.231023,-0.699563,-1.774658
2253255.073220,0.911407,0.927710,-0.432357,-1.761846
2253255.078044,0.604368,0.624398,-0.165152,-1.749033
2253255.082868,0.297329,0.321085,0.102053,-1.736221
2253255.087691,-0.009710,0.017773,0.369258,-1.723409
2253255.092515,-0.300419,-0.272329,0.636464,-1.444905
2253255.097339,-0.591128,-0.562431,0.892285,-1.166402
2253255.102163,-0.881837,-0.852533,1.148106,-0.887898
2253255.105820,-1.172545,-1.142634,1.403928,-0.609395
2253255.110642,-1.463254,-1.432736,1.659749,-0.330891
2253255.115464,-1.593016,-1.578435,1.915571,0.008888
2253255.120286,-1.722778,-1.724133,1.645460,0.348668
2253255.124231,-1.852540,-1.869831,1.375349,0.688448
2253255.129052,-1.097328,-1.114047,1.105238,1.028227
2253255.133873,-0.342115,-0.358263,0.835127,1.368007
2253255.137216,0.413097,0.397521,0.565017,0.624573
2253255.142035,1.168309,1.153306,0.294906,-0.118861
2253255.146854,1.923521,1.909090,0.024795,-0.862296
2253255.151673,1.820996,1.809601,-0.245316,-0.862136
2253255.156492,1.718471,1.710112,-0.515427,-0.861977
2253255.157728,1.615945,1.610624,-0.328053,-0.861818
2253255.162541,1.513420,1.511135,-0.140679,-0.861659
2253255.167355,1.410895,1.411646,-0.544745,-0.861499
2253255.172169,1.308370,1.312157,-0.948811,-0.861340
2253255.176983,1.205844,1.212669,-1.352877,-0.861181
2253255.181796,1.103319,1.113180,-1.020031,-0.861021
2253255.186610,1.000794,1.013691,-0.687185,-0.860862
2253255.191424,0.898269,0.914202,-0.354338,-0.860703
2253255.196238,0.795743,0.814714,-0.021492,-0.860544
2253255.201051,0.451885,0.472766,0.311354,-0.860384
2253255.205865,0.108027,0.130819,0.589226,-0.860225
2253255.210679,-0.235831,-0.211128,0.867098,-0.860066
2253255.214286,-0.579689,-0.553075,1.144970,-0.859906
2253255.219098,-0.923548,-0.895022,1.422842,-0.859747
2253255.223910,-0.924955,-0.902305,1.700714,-0.559058
2253255.228722,-0.926363,-0.909587,1.664336,-0.258368
2253255.229966,-0.927771,-0.916870,1.627957,0.042321
2253255.234773,-0.929179,-0.924153,1.591579,0.343010
2253255.239580,-0.930586,-0.931435,1.555201,0.643700
2253255.244387,-0.931994,-0.938718,1.518823,0.668373
2253255.249194,-0.933402,-0.946000,1.482445,0.693047
2253255.254001,-0.934810,-0.953283,1.446067,0.717721
2253255.258808,-0.542880,-0.562057,1.409689,0.742395
2253255.263614,-0.150950,-0.170831,1.040394,0.767069
2253255.268421,0.240981,0.220394,0.671099,0.791742
2253255.273228,0.632911,0.611620,0.301804,0.816416
2253255.278035,1.024841,1.002846,-0.067491,0.841090
2253255.282842,0.939869,0.918157,-0.436786,0.375798
2253255.285254,0.854896,0.833468,-0.352674,-0.089494
2253255.290057,0.769924,0.748780,-0.268563,-0.554786
2253255.294861,0.684952,0.664091,-0.184451,-1.020079
2253255.299664,0.599980,0.579403,-0.100339,-1.485371
2253255.304468,0.515007,0.494714,-0.016228,-1.205051
2253255.309271,0.430035,0.410025,0.067884,-0.924731
2253255.314075,0.345063,0.325337,0.151996,-0.644411
2253255.318878,0.260091,0.240648,0.236107,-0.364091
2253255.323616,0.175118,0.155960,0.320219,-0.083771
2253255.325214,0.090146,0.071271,0.404331,0.196549
2253255.330013,0.005174,-0.013418,0.488442,0.476869
2253255.334811,-0.079798,-0.098106,0.572554,0.757189
2253255.339610,-0.164771,-0.182795,0.656666,0.699319
2253255.344409,-0.249743,-0.267483,0.740778,0.641449
2253255.349207,-0.334715,-0.352172,0.824889,0.583578
2253255.354006,0.057872,0.039718,0.909001,0.525708
2253255.358805,0.450459,0.431608,0.535148,0.467838
2253255.363603,0.843045,0.823498,0.161295,0.409967
2253255.368402,1.235632,1.215387,-0.212558,0.352097
2253255.373201,1.628219,1.607277,-0.586411,0.294227
2253255.374381,1.634026,1.615260,-0.960264,-0.032565
2253255.379174,1.639834,1.623242,-0.946390,-0.359357
2253255.383968,1.645641,1.631225,-0.932516,-0.686148
2253255.388761,1.651448,1.639207,-0.918642,-1.012940
2253255.393554,1.657255,1.647189,-0.904768,-1.339732
2253255.398347,1.663063,1.655172,-0.890894,-1.145493
2253255.403141,1.668870,1.663154,-0.877020,-0.951253
2253255.407934,1.674677,1.671137,-0.863146,-0.757014
2253255.412727,1.680485,1.679119,-0.849272,-0.562775
2253255.417520,1.686292,1.687102,-0.835398,-0.368536
2253255.422314,1.692099,1.695084,-0.821524,-0.174297
2253255.427107,1.697906,1.703067,-0.807650,0.019942
2253255.429449,1.703714,1.711049,-0.793776,0.214181
2253255.434239,1.438233,1.448597,-0.779902,0.408420
2253255.439029,1.172753,1.186144,-0.742995,0.602659
2253255.443818,0.907273,0.923692,-0.706089,0.796899
2253255.448608,0.641793,0.661240,-0.669182,0.991138
2253255.453397,0.376313,0.398787,-0.632275,1.185377
2253255.458187,0.110833,0.136335,-0.595368,0.796173
2253255.462977,-0.154647,-0.126118,-0.558462,0.406968
2253255.464113,-0.420128,-0.388570,-0.521555,0.017764
2253255.468897,-0.685608,-0.651022,-0.484648,-0.371440
2253255.473681,-0.951088,-0.913475,-0.447742,-0.760644
2253255.478465,-1.216568,-1.175927,-0.410835,-1.149848
2253255.483249,-1.424722,-1.402748,-0.373928,-0.845021
2253255.488033,-1.632876,-1.629570,-0.337021,-0.540194
2253255.492817,-1.841030,-1.856391,-0.300115,-0.235367
2253255.497601,-1.361839,-1.378312,-0.263208,0.069460
2253255.502385,-0.882647,-0.900233,-0.226301,0.374287
2253255.507170,-0.403456,-0.422153,-0.189395,0.679114
2253255.511954,0.075735,0.055926,-0.152488,0.983941
2253255.516738,0.554927,0.534005,-0.115581,1.288768
2253255.517826,0.597989,0.579343,-0.078675,0.944309
2253255.522604,0.641050,0.624682,-0.437859,0.599851
2253255.527383,0.684112,0.670020,-0.797043,0.255393
2253255.532161,0.727174,0.715358,-1.156227,-0.089065
2253255.536939,0.770236,0.760696,-1.515411,-0.433523
2253255.541718,0.813298,0.806035,-1.874595,-0.741766
2253255.546496,0.856360,0.851373,-1.779775,-1.050008
2253255.551274,0.899421,0.896711,-1.684954,-1.358250
2253255.556053,0.942483,0.942049,-1.590133,-1.666493
2253255.560831,0.985545,0.987387,-1.495313,-1.974735
2253255.565609,1.028607,1.032726,-1.400492,-1.890179
2253255.570388,1.071669,1.078064,-1.305671,-1.805622
2253255.571349,1.114731,1.123402,-1.210851,-1.721066
2253255.576121,1.157792,1.168740,-1.116030,-1.636509
2253255.580894,1.200854,1.214079,-1.021209,-1.551953
2253255.585666,1.243916,1.259417,-0.926388,-1.467397
2253255.590438,1.286978,1.304755,-0.831568,-1.382840
2253255.595211,1.330040,1.350093,-0.736747,-1.298284
2253255.599983,0.894824,0.916030,-0.641926,-1.213728
2253255.604755,0.459609,0.481966,-0.231542,-1.129171
2253255.609528,0.024393,0.047903,0.178841,-1.044615
2253255.614300,-0.410822,-0.386161,0.589225,-0.960059
2253255.619072,-0.846037,-0.820225,0.999609,-0.875502
2253255.623845,-0.644626,-0.625870,1.409993,-0.629840
2253255.627976,-0.443215,-0.431515,1.355162,-0.384179
2253255.632747,-0.241803,-0.237160,1.300331,-0.138517
2253255.635569,-0.040392,-0.042805,1.245500,0.107145
2253255.640338,0.161019,0.151550,1.190668,0.352807
2253255.645106,0.362431,0.345905,1.135837,0.598469
2253255.649874,0.563842,0.540260,1.081006,0.844130
2253255.654642,0.765253,0.734615,1.026175,1.089792
2253255.659411,0.478142,0.450285,0.971344,1.335454
2253255.660279,0.191032,0.165955,0.916513,1.581116
2253255.665041,-0.096079,-0.118375,0.861682,1.826778
2253255.669803,-0.383190,-0.402704,0.806851,1.590503
2253255.674565,-0.670300,-0.687034,0.752020,1.354228
2253255.679327,-0.957411,-0.971364,0.697189,1.117954
2253255.684089,-0.363733,-0.379181,0.642358,0.881679
2253255.688851,0.229945,0.213003,0.104492,0.645404
2253255.693613,0.823623,0.805186,-0.433373,0.409129
2253255.698375,1.417300,1.397370,-0.971238,0.172855
2253255.703136,2.010978,1.989554,-1.509103,-0.063420
2253255.707898,1.906562,1.889579,-2.046969,-0.158212
2253255.712660,1.802145,1.789605,-1.901169,-0.253004
2253255.714794,1.697728,1.689630,-1.755369,-0.347796
2253255.719552,1.593312,1.589656,-1.609570,-0.442588
2253255.724310,1.488895,1.489682,-1.463770,-0.537381
2253255.729068,1.384478,1.389707,-1.317970,-0.632173
2253255.733825,1.280062,1.289733,-1.172171,-0.726965
2253255.738583,1.175645,1.189758,-1.026371,-0.821757
2253255.743341,0.836374,0.852911,-0.880571,-0.916549
2253255.748099,0.497104,0.516063,-0.585867,-1.011341
2253255.748897,0.157833,0.179216,-0.291163,-1.106133
2253255.753648,-0.181438,-0.157631,0.003542,-1.200925
2253255.758400,-0.520709,-0.494479,0.298246,-1.295718
2253255.763151,-0.485137,-0.461276,0.592950,-0.976870
2253255.767902,-0.449564,-0.428073,0.646135,-0.658022
2253255.772654,-0.413992,-0.394871,0.699320,-0.339174
2253255.777405,-0.378420,-0.361668,0.752505,-0.020327
2253255.782156,-0.342848,-0.328465,0.805691,0.298521
2253255.786907,-0.307276,-0.295262,0.858876,0.412987
2253255.791659,-0.271704,-0.262060,0.912061,0.527452
2253255.796410,-0.236132,-0.228857,0.965246,0.641918
2253255.801161,-0.200560,-0.195654,1.018431,0.756384
2253255.803251,-0.164987,-0.162451,1.071616,0.870850
2253255.807998,-0.129415,-0.129249,1.124802,0.985315
2253255.812745,-0.093843,-0.096046,1.177987,1.099781
2253255.817492,-0.058271,-0.062843,1.231172,1.214247
2253255.822239,-0.022699,-0.029640,1.284357,1.328713
2253255.826986,0.012873,0.003562,0.898495,1.443178
2253255.831733,0.048445,0.036765,0.512633,1.557644
2253255.836480,0.084017,0.069968,0.126771,1.672110
2253255.838625,0.119590,0.103171,-0.259091,1.786576
2253255.843367,0.127874,0.114426,-0.644953,1.608369
2253255.848110,0.136158,0.125682,-0.642584,1.430163
2253255.852853,0.144442,0.136938,-0.640214,1.251957
2253255.857595,0.152726,0.148194,-0.637845,1.073751
2253255.862338,0.161010,0.159450,-0.635475,0.895545
2253255.867081,0.169294,0.170706,-0.633106,0.717339
2253255.871823,0.177578,0.181962,-0.630736,0.539133
2253255.872679,0.185862,0.193218,-0.628367,0.360927
2253255.877416,0.194146,0.204474,-0.625997,0.182721
2253255.882152,0.202430,0.215730,-0.623628,0.004515
2253255.886888,0.210715,0.226986,-0.621258,-0.173691
2253255.891624,0.218999,0.238242,-0.618889,-0.746901
2253255.896361,0.227283,0.249498,-0.616520,-1.320111
2253255.901097,0.235567,0.260754,-0.614150,-1.893321
2253255.905833,0.182860,0.206433,-0.611781,-1.399493
2253255.910569,0.130153,0.152113,-0.144842,-0.905665
2253255.915306,0.077446,0.097793,0.322096,-0.411837
2253255.920042,0.024739,0.043473,0.789035,0.081991
2253255.924778,-0.027968,-0.010848,1.255973,0.575819
2253255.925591,-0.080675,-0.065168,1.722912,0.593242
2253255.930320,-0.133382,-0.119488,1.701472,0.610664
2253255.935050,-0.186089,-0.173808,1.680032,0.628087
2253255.939780,-0.238796,-0.228128,1.658592,0.645510
2253255.944510,-0.291503,-0.282449,1.637151,0.662932
2253255.949239,-0.344210,-0.336769,1.615711,0.680355
2253255.953969,-0.396917,-0.391089,1.594271,0.697777
2253255.958699,-0.449624,-0.445409,1.572831,0.715200
2253255.963428,-0.502331,-0.499730,1.551391,0.732623
2253255.968158,-0.555038,-0.554050,1.529951,0.750045
2253255.972888,-0.607744,-0.608370,1.508510,0.767468
2253255.977618,-0.660451,-0.662690,1.487070,0.784891
2253255.981033,-0.713158,-0.717011,1.465630,0.802313
2253255.985760,-0.765865,-0.771331,1.444190,0.819736
2253255.990488,-0.818572,-0.825651,1.112593,0.837158
2253255.995215,-0.871279,-0.879971,0.780995,0.854581
2253255.996107,-0.923986,-0.934291,0.449398,0.872004
2253256.000828,-0.976693,-0.988612,0.117801,0.889426
2253256.005549,-0.596950,-0.608647,-0.213797,0.906849
2253256.010271,-0.217206,-0.228683,-0.582051,0.924272
2253256.014992,0.162538,0.151282,-0.950305,0.941694
2253256.019713,0.542281,0.531246,-1.318559,0.959117
2253256.024434,0.922025,0.911211,-1.686813,0.976539
2253256.029155,0.923698,0.921912,-2.055067,0.524606
2253256.033876,0.925371,0.932613,-1.905824,0.072672
2253256.038597,0.927044,0.943314,-1.756580,-0.379262
2253256.043318,0.390012,0.407278,-1.607337,-0.831196
2253256.048040,-0.147020,-0.128759,-0.965256,-1.283129
2253256.051487,-0.684053,-0.664795,-0.323176,-1.071050
2253256.056206,-1.221085,-1.200831,0.318905,-0.858971
2253256.060925,-1.758118,-1.736868,0.960985,-0.646891
2253256.065644,-1.669360,-1.652279,1.603065,-0.532356
2253256.066664,-1.580603,-1.567691,1.348497,-0.417820
2253256.071377,-1.491846,-1.483103,1.093929,-0.303285
2253256.076090,-1.403088,-1.398515,0.839361,-0.188749
2253256.080803,-1.314331,-1.313927,0.584792,-0.074214
2253256.085515,-1.225574,-1.229339,0.330224,0.040322
2253256.090228,-1.136816,-1.144750,0.075656,0.154857
2253256.094941,-1.048059,-1.060162,-0.178913,0.269393
2253256.099654,-0.581039,-0.596910,-0.433481,0.383928
2253256.104366,-0.114019,-0.133657,-0.515430,0.498464
2253256.109079,0.353002,0.329595,-0.597379,0.612999
2253256.113792,0.820022,0.792847,-0.679328,0.727535
2253256.118504,1.287042,1.256100,-0.761277,0.842070
2253256.120815,0.850621,0.834729,-0.843227,0.479344
2253256.125524,0.414201,0.413358,-0.925176,0.116619
2253256.130233,-0.022220,-0.008013,-1.007125,-0.246107
2253256.134941,-0.346665,-0.328635,-1.089074,-0.608832
2253256.139650,-0.671109,-0.649256,-0.792224,-0.971558
2253256.144359,-0.995554,-0.969877,-0.495373,-0.713019
2253256.149067,-1.319999,-1.290498,-0.198523,-0.454481
2253256.153776,-1.644443,-1.611119,0.098327,-0.195942
2253256.155074,-1.651124,-1.619666,0.395178,0.131039
2253256.159777,-1.657805,-1.628214,0.703805,0.458020
2253256.164479,-1.664486,-1.636761,1.012431,0.785001
2253256.169182,-1.671167,-1.645308,1.321058,1.111982
2253256.173885,-1.677848,-1.653855,1.629685,1.438963
2253256.178588,-1.684529,-1.662403,1.938312,1.396203
2253256.183290,-1.691210,-1.670950,1.903773,1.353443
2253256.187993,-1.697891,-1.679497,1.869234,1.310683
2253256.192696,-1.704571,-1.688045,1.834695,1.267922
2253256.197398,-1.711252,-1.696592,1.800156,1.225162
2253256.202101,-1.717933,-1.705139,1.765618,1.182402
2253256.206804,-1.724614,-1.713687,1.731079,1.139641
2253256.208221,-1.731295,-1.722234,1.696540,1.096881
2253256.212918,-1.737976,-1.730781,1.662001,1.054121
2253256.217615,-1.744657,-1.739328,1.627463,1.011361
2253256.222312,-1.751338,-1.747876,1.592924,0.968600
2253256.227009,-1.758019,-1.756423,1.558385,0.925840
2253256.231706,-1.764700,-1.764970,1.523846,0.883080
2253256.236403,-1.771380,-1.773518,1.489307,0.840320
2253256.241100,-1.778061,-1.782065,1.206251,0.797559
2253256.245797,-1.784742,-1.790612,0.923194,0.754799
2253256.250494,-1.791423,-1.799159,0.640137,0.712039
2253256.255191,-1.798104,-1.807707,0.357081,0.669279
2253256.259888,-1.475930,-1.487179,0.074024,0.626518
2253256.262457,-1.153757,-1.166652,-0.243321,0.583758
2253256.267150,-0.831583,-0.846124,-0.560666,0.540998
2253256.271843,-0.509409,-0.525597,-0.878011,0.498238
2253256.276536,-0.187235,-0.205070,-1.195355,0.455477
2253256.281230,0.168278,0.162735,-1.512700,0.412717
2253256.285923,0.523791,0.530539,-1.660313,0.369957
2253256.290616,0.879304,0.898344,-1.807926,0.327197
2253256.295309,0.475408,0.496500,-1.955538,0.284436
2253256.297014,0.071512,0.094657,-1.599693,0.241676
2253256.301702,-0.332383,-0.307186,-1.243848,-0.130816
2253256.306390,-0.736279,-0.709030,-0.888003,-0.503308
2253256.311078,-1.140175,-1.110873,-0.532158,-0.875801
2253256.315766,-1.042502,-1.014668,-0.176313,-0.521043
2253256.320454,-0.944829,-0.918463,0.119655,-0.166286
2253256.325142,-0.847156,-0.822257,0.415624,0.188471
2253256.329830,-0.749483,-0.726052,0.711592,0.543229
2253256.334518,-0.651810,-0.629847,1.007561,0.897986
2253256.339206,-0.554137,-0.533641,1.303529,0.889419
2253256.343894,-0.456465,-0.437436,1.241984,0.880852
2253256.348582,-0.358792,-0.341231,1.180439,0.872285
2253256.329891,-0.261119,-0.245025,1.118894,0.863719
2253256.355031,-0.163446,-0.148820,1.057349,0.855152
2253256.359714,-0.065773,-0.052615,0.995804,0.846585
2253256.364397,0.031900,0.043590,0.934258,0.838018
2253256.369080,0.129573,0.139796,0.872713,0.829451
2253256.373762,0.227245,0.236001,0.811168,0.820885
2253256.378445,0.324918,0.332206,0.749623,0.812318
2253256.383128,0.422591,0.428412,0.688078,0.803751
2253256.387811,0.520264,0.524617,0.626533,0.795184
2253256.392493,0.617937,0.620822,0.564988,0.786617
2253256.397176,0.715610,0.717028,0.503443,0.778050
2253256.401859,0.813283,0.813233,-0.254456,0.769484
2253256.406542,0.910955,0.909438,-1.012355,0.760917
2253256.410500,1.008628,1.005644,-1.770254,0.752350
2253256.415181,1.106301,1.101849,-1.602979,0.743783
2253256.419863,1.203974,1.198054,-1.435704,0.735216
2253256.421809,1.301647,1.294260,-1.268429,0.726650
2253256.426485,1.399320,1.390465,-1.101155,0.718083
2253256.431162,1.496993,1.486670,-0.933880,0.709516
2253256.435838,1.594665,1.582876,-0.766605,0.700949
2253256.440515,1.692338,1.679081,-0.599330,0.692382
2253256.445191,1.790011,1.775286,-0.432056,0.683816
2253256.449868,0.849329,0.849747,-0.264781,0.233567
2253256.454544,-0.091353,-0.075792,-0.097506,-0.216681
2253256.459221,-1.032035,-1.001331,0.069769,-0.666929
2253256.463897,-0.990475,-0.961739,0.237043,-0.297687
2253256.468574,-0.948915,-0.922148,0.289135,0.071555
2253256.473250,-0.907355,-0.882556,0.341228,0.440797
2253256.476819,-0.865795,-0.842964,0.393320,0.810039
2253256.481494,-0.824235,-0.803373,0.445412,1.179282
2253256.486168,-0.782674,-0.763781,0.497504,1.226008
2253256.490843,-0.741114,-0.724190,0.549596,1.272735
2253256.495517,-0.699554,-0.684598,0.601688,1.319461
2253256.497568,-0.657994,-0.645006,0.653781,1.366188
2253256.502238,-0.616434,-0.605415,0.705873,1.412914
2253256.506907,-0.574874,-0.565823,0.757965,1.459641
2253256.511577,-0.533314,-0.526231,0.810057,1.506367
2253256.516247,-0.491754,-0.486640,0.862149,1.553094
2253256.520917,-0.450194,-0.447048,0.914242,1.599820
2253256.525586,-0.408633,-0.407457,0.966334,1.646547
2253256.530256,-0.367073,-0.367865,1.018426,1.693273
2253256.534926,-0.325513,-0.328273,1.070518,1.740000
2253256.539596,-0.283953,-0.288682,1.122610,1.786726
2253256.544265,-0.242393,-0.249090,1.174702,1.833453
2253256.548935,-0.200833,-0.209498,0.814263,1.880179
2253256.551167,-0.159273,-0.169907,0.453824,1.926906
2253256.555832,-0.117713,-0.130315,0.093385,1.973632
2253256.560497,-0.076153,-0.090724,-0.267054,2.020359
2253256.565163,0.047170,0.037042,-0.627493,1.480796
2253256.569828,0.170492,0.164808,-0.640891,0.941234
2253256.574493,0.293815,0.292573,-0.654289,0.401672
2253256.579159,0.417137,0.420339,-0.667687,-0.137890
2253256.583824,0.540460,0.548104,-0.681085,-0.677452
2253256.588490,0.663782,0.675870,-0.694483,-0.677838
2253256.593155,0.787104,0.803636,-0.707881,-0.678225
2253256.597820,0.910427,0.931401,-0.721279,-0.678611
2253256.601604,0.718999,0.740070,-0.734677,-0.678997
2253256.606268,0.527571,0.548739,-0.547844,-0.679384
2253256.610931,0.336143,0.357408,-0.361011,-0.679770
2253256.615595,0.144716,0.166077,-0.174178,-0.680156
2253256.643748,-0.046712,-0.025254,0.012655,-0.680543
2253256.622387,-0.238140,-0.216585,0.199488,-0.680929
2253256.627047,-0.429568,-0.407916,0.386321,-0.681315
2253256.631706,-0.620996,-0.599247,0.573154,-0.681702
2253256.636365,-0.812423,-0.790578,0.759987,-0.682088
2253256.641024,-1.003851,-0.981909,0.946820,-0.682474
2253256.645683,-1.195279,-1.173240,1.133652,-0.682861
2253256.650342,-1.188096,-1.170272,1.320485,-0.267049
2253256.655001,-1.180913,-1.167303,1.309996,0.148763
2253256.659660,-1.173730,-1.164335,1.299506,0.564575
2253256.664320,-1.166548,-1.161366,1.289017,0.980387
2253256.668979,-1.159365,-1.158397,1.278527,1.396198
2253256.673638,-1.152182,-1.155429,1.268038,1.364957
2253256.676001,-1.144999,-1.152460,1.257548,1.333715
2253256.680656,-1.137816,-1.149492,1.247059,1.302474
2253256.685311,-0.735141,-0.747492,1.236569,1.271232
2253256.689966,-0.332466,-0.345491,0.900456,1.239990
2253256.694621,0.070209,0.056509,0.564342,1.208749
2253256.699275,0.472884,0.458509,0.228229,1.177507
2253256.703930,0.875560,0.860509,-0.107885,1.146266
2253256.708585,0.733692,0.735413,-0.443998,0.775078
2253256.713240,0.591824,0.610316,-0.759374,0.403890
2253256.717895,0.449957,0.485220,-1.074751,0.032703
2253256.722550,0.308089,0.360123,-1.390127,-0.338485
2253256.724688,0.166222,0.235027,-1.705503,-0.709673
2253256.729339,0.024354,0.109930,-2.020879,-0.618904
2253256.733989,-0.117514,-0.015166,-1.900730,-0.528136
2253256.738639,-0.259381,-0.140263,-1.780580,-0.437367
2253256.743290,-0.401249,-0.265359,-1.660431,-0.346599
2253256.747940,-0.543117,-0.390456,-1.540281,-0.255831
2253256.752590,-0.684984,-0.515552,-1.420131,-0.165062
2253256.757241,-0.826852,-0.640649,-1.299982,-0.074294
2253256.761891,-0.968719,-0.765745,-1.179832,0.016475
2253256.766541,-1.110587,-0.890842,-1.059683,0.107243
2253256.771191,-1.252455,-1.015938,-0.939533,0.198012
2253256.775842,-1.394322,-1.141035,-0.819383,0.288780
2253256.779658,-1.536190,-1.266131,-0.699234,0.379548
