timestamp,CH1,CH2,CH3,CH4
2253382.389961,1.255826,1.277473,0.275319,-0.804543
2253382.394916,0.773444,0.801360,0.189223,-0.723467
2253382.399871,0.291062,0.325247,0.103128,-0.642390
2253382.404826,-0.191319,-0.150866,0.017032,-0.561314
2253382.409781,-0.673701,-0.626979,0.002955,-0.480238
2253382.415842,-1.156082,-1.103092,-0.011122,-0.399161
2253382.420799,-1.186070,-1.135947,-0.025199,-0.341531
2253382.425756,-1.216057,-1.168802,-0.039276,-0.283900
2253382.430712,-1.246044,-1.201658,-0.053353,-0.226270
2253382.435669,-1.276031,-1.234513,-0.067430,-0.168639
2253382.440626,-1.306018,-1.267368,-0.081507,-0.111009
2253382.445583,-1.336005,-1.300223,-0.095584,-0.053379
2253382.450540,-1.365992,-1.333078,-0.241676,0.004252
2253382.455497,-1.395979,-1.365933,-0.387768,0.061882
2253382.460454,-1.425966,-1.398788,-0.533860,0.119513
2253382.465410,-1.455953,-1.431644,-0.679952,0.177143
2253382.470367,-1.485940,-1.464499,-0.826044,0.234774
2253382.476373,-1.515927,-1.497354,-0.972136,0.292404
2253382.481332,-1.545914,-1.530209,-0.923347,0.350035
2253382.486291,-1.575901,-1.563064,-0.874558,0.407665
2253382.491250,-1.098140,-1.092139,-0.825770,0.465295
2253382.496208,-0.620378,-0.621214,-0.776981,0.522926
2253382.501167,-0.142616,-0.150289,-0.728192,0.580556
2253382.506126,0.335145,0.320636,-0.679404,0.638187
2253382.511085,0.812907,0.791560,-0.630615,0.695817
2253382.516044,0.790146,0.771419,-0.581826,0.325983
2253382.521003,0.767386,0.751278,-0.533038,-0.043852
2253382.525961,0.744625,0.731137,-0.484249,-0.413686
2253382.530920,0.721865,0.710995,-0.435460,-0.783520
2253382.536786,0.699104,0.690854,-0.386672,-1.153355
2253382.541747,0.676344,0.670713,-0.337883,-1.076515
2253382.546707,0.653583,0.650571,-0.289094,-0.999676
2253382.551668,0.630822,0.630430,-0.240306,-0.922837
2253382.556629,0.608062,0.610289,-0.191517,-0.845997
2253382.561589,0.585301,0.590148,-0.142728,-0.769158
2253382.566550,0.562541,0.570006,-0.093940,-0.692319
2253382.571511,0.539780,0.549865,-0.196372,-0.615479
2253382.576471,0.517019,0.529724,-0.298805,-0.538640
2253382.581432,0.136034,0.154962,-0.401238,-0.461801
2253382.586393,-0.244952,-0.219799,-0.503671,-0.384961
2253382.591353,-0.625938,-0.594561,-0.606104,-0.308122
2253382.597181,-1.006923,-0.969322,-0.708537,-0.231283
2253382.602144,-1.387909,-1.344084,-0.810969,-0.154443
2253382.607106,-1.390145,-1.349318,-0.913402,0.186872
2253382.612069,-1.392381,-1.354551,-1.015835,0.528187
2253382.617031,-1.394617,-1.359785,-1.118268,0.869502
2253382.621994,-1.396853,-1.365019,-1.220701,1.210817
2253382.626956,-1.399090,-1.370253,-1.323134,1.552132
2253382.631919,-1.401326,-1.375487,-1.425567,1.485754
2253382.636881,-1.403562,-1.380721,-1.196295,1.419375
2253382.641844,-1.405798,-1.385954,-0.967024,1.352997
2253382.646806,-1.408034,-1.391188,-0.737752,1.286618
2253382.651769,-1.410270,-1.396422,-0.508481,1.220240
2253382.657011,-1.412506,-1.401656,-0.279209,1.153861
2253382.661974,-1.414742,-1.406890,-0.142822,1.087483
2253382.666937,-1.416978,-1.412123,-0.006434,1.021104
2253382.671900,-1.033305,-1.031067,0.129954,0.954726
2253382.677125,-0.649631,-0.650010,0.266341,0.888347
2253382.682088,-0.265958,-0.268953,0.402729,0.821969
2253382.687052,0.117715,0.112104,0.174572,0.755590
2253382.692016,0.501389,0.493161,-0.053584,0.689212
2253382.697706,-0.075415,-0.068973,-0.281741,0.096182
2253382.702672,-0.652218,-0.631107,-0.509897,-0.496847
2253382.707637,-0.705310,-0.685320,-0.738054,-0.113883
2253382.712602,-0.758401,-0.739532,-0.966210,0.269082
2253382.717567,-0.811493,-0.793745,-1.194367,0.652046
2253382.722533,-0.864584,-0.847957,-1.422524,1.035010
2253382.727498,-0.917676,-0.902170,-1.650680,1.417975
2253382.732463,-0.970768,-0.956382,-1.878837,1.398216
2253382.737429,-1.023859,-1.010595,-1.651182,1.378457
2253382.742394,-1.076951,-1.064807,-1.423527,1.358699
2253382.747359,-1.130042,-1.119020,-1.195873,1.338940
2253382.752325,-1.183134,-1.173232,-0.968218,1.319181
2253382.757524,-1.236225,-1.227445,-0.740564,1.299423
2253382.762490,-1.289317,-1.281657,-0.473942,1.279664
2253382.767456,-1.342408,-1.335870,-0.207321,1.259905
2253382.772422,-1.006628,-1.004757,0.059300,1.240147
2253382.778108,-0.670848,-0.673644,0.325921,1.220388
2253382.783075,-0.335068,-0.342531,0.592543,1.200629
2253382.788043,0.000712,-0.011418,0.707309,1.180871
2253382.793010,0.336492,0.319695,0.822076,1.161112
2253382.797978,0.478962,0.465760,0.936842,0.620119
2253382.802945,0.621433,0.611825,1.051609,0.079125
2253382.807913,0.763904,0.757889,1.166376,-0.461868
2253382.812880,0.906374,0.903954,1.281142,-1.002861
2253382.817848,1.048845,1.050019,1.395909,-1.543854
2253382.822816,1.191315,1.196084,1.510675,-1.299584
2253382.827783,1.333786,1.342149,1.457416,-1.055314
2253382.832751,1.476257,1.488214,1.404157,-0.811043
2253382.837958,1.314449,1.324513,1.350897,-0.566773
2253382.842926,1.152642,1.160813,1.297638,-0.322503
2253382.847895,0.990834,0.997112,1.244379,-0.078232
2253382.852863,0.829027,0.833412,1.191119,0.166038
2253382.858611,0.667219,0.669711,1.137860,0.410308
2253382.863581,0.505412,0.506011,1.084600,0.654579
2253382.868550,0.343604,0.342310,1.031341,0.898849
2253382.873520,0.181797,0.178610,0.978082,1.143119
2253382.878490,0.019989,0.014909,0.924822,1.387390
2253382.883460,0.057448,0.053953,0.871563,1.355466
2253382.888430,0.094907,0.092996,0.818304,1.323542
2253382.893400,0.132366,0.132039,0.765044,1.291618
2253382.898370,0.169825,0.171082,0.711785,1.259695
2253382.903339,0.207284,0.210126,0.658526,1.227771
2253382.908309,0.244743,0.249169,0.605266,1.195847
2253382.913279,0.282202,0.288212,0.304549,1.163923
2253382.919036,0.319661,0.327255,0.003831,1.132000
2253382.924007,0.357120,0.366299,-0.296886,1.100076
2253382.928979,0.394579,0.405342,-0.597604,1.068152
2253382.933951,0.432038,0.444385,-0.898321,1.036228
2253382.938922,0.469497,0.483428,-0.832615,1.004305
2253382.943894,0.506956,0.522472,-0.766908,0.972381
2253382.948865,0.619084,0.630007,-0.701202,0.940457
2253382.953837,0.731212,0.737543,-0.635496,0.908533
2253382.958809,0.843340,0.845078,-0.569790,0.876610
2253382.963780,0.955467,0.952613,-0.504083,0.844686
2253382.968752,1.067595,1.060149,-0.438377,0.812762
2253382.973724,1.179723,1.167684,-0.372671,0.716466
2253382.978958,1.291851,1.275220,-0.306965,0.620170
2253382.983931,1.403979,1.382755,-0.241258,0.523873
2253382.988903,1.206047,1.186428,-0.175552,0.503221
2253382.993875,1.008116,0.990102,-0.109846,0.482568
2253382.999692,0.810185,0.793775,-0.044140,0.461915
2253383.004666,0.612254,0.597448,0.021567,0.441263
2253383.009640,0.414323,0.401121,0.087273,0.718886
2253383.014614,0.216391,0.204795,0.152979,0.996509
2253383.019588,0.018460,0.008468,0.218685,1.274132
2253383.024562,0.077034,0.069571,0.284392,0.657963
2253383.029536,0.135607,0.130674,0.350098,0.041794
2253383.034511,0.194181,0.191776,0.415804,-0.574375
2253383.039485,0.252754,0.252879,0.481510,-1.190543
2253383.044459,0.311328,0.313982,0.547217,-1.806712
2253383.049433,0.369901,0.375085,0.612923,-1.730695
2253383.054407,0.428475,0.436187,0.226640,-1.654678
2253383.059653,0.487048,0.497290,-0.159642,-1.578660
2253383.064628,0.545622,0.558393,-0.545925,-1.502643
2253383.069603,0.604195,0.619496,-0.932208,-1.426626
2253383.074577,0.662768,0.680599,-1.318490,-1.350609
2253383.080340,0.721342,0.741701,-1.247499,-1.274591
2253383.085316,0.779915,0.802804,-1.176508,-1.198574
2253383.090292,0.472585,0.497859,-1.105517,-1.122557
2253383.095269,0.165254,0.192913,-1.034526,-1.046540
2253383.100245,-0.142077,-0.112032,-0.963534,-0.970522
2253383.105222,-0.449408,-0.416978,-0.892543,-0.894505
2253383.110198,-0.756738,-0.721923,-0.821552,-0.818488
2253383.115174,-0.622939,-0.591812,-0.750561,-0.475589
2253383.120151,-0.489139,-0.461700,-0.679570,-0.132689
2253383.125127,-0.355340,-0.331588,-0.608579,0.210210
2253383.130103,-0.221540,-0.201477,-0.537587,0.553109
2253383.135080,-0.087741,-0.071365,-0.466596,0.896008
2253383.140525,0.046059,0.058746,-0.395605,0.819145
2253383.145503,0.179858,0.188858,-0.324614,0.742282
2253383.150480,0.313658,0.318970,-0.253623,0.665419
2253383.155458,0.447457,0.449081,-0.182632,0.588555
2253383.160435,0.581257,0.579193,-0.111640,0.511692
2253383.165413,0.715056,0.709305,-0.040649,0.434829
2253383.170390,0.848856,0.839416,-0.375580,0.357965
2253383.175367,0.982655,0.969528,-0.710511,0.281102
2253383.180579,0.810956,0.799490,-1.045441,0.193494
2253383.185557,0.639256,0.629453,-1.380372,0.105887
2253383.190535,0.467556,0.459415,-1.715303,0.018279
2253383.195513,0.295856,0.289378,-2.050234,-0.069329
2253383.201206,0.124157,0.119340,-1.964193,-0.156937
2253383.206185,-0.047543,-0.050697,-1.878152,-0.244544
2253383.211165,-0.219243,-0.220735,-1.792112,-0.332152
2253383.216144,-0.248099,-0.246433,-1.706071,-0.419760
2253383.221124,-0.276955,-0.272131,-1.620030,-0.507368
2253383.226103,-0.305811,-0.297829,-1.533990,-0.594975
2253383.231083,-0.334666,-0.323527,-1.447949,-0.682583
2253383.236062,-0.363522,-0.349226,-1.361908,-0.770191
2253383.241042,-0.392378,-0.374924,-1.275867,-0.857799
2253383.246021,-0.421234,-0.400622,-1.258660,-0.945406
2253383.251001,-0.450090,-0.426320,-1.241453,-1.033014
2253383.255980,-0.504014,-0.481586,-1.224246,-0.674934
2253383.261375,-0.557938,-0.536851,-1.207039,-0.316854
2253383.266356,-0.611862,-0.592116,-1.189832,0.041226
2253383.271336,-0.665786,-0.647382,-1.172625,0.399306
2253383.276317,-0.719710,-0.702647,-1.155418,0.757386
2253383.281297,-0.773634,-0.757912,-1.138211,0.780085
2253383.286278,-0.827558,-0.813177,-1.121004,0.802784
2253383.291258,-0.881482,-0.868443,-1.103796,0.825482
2253383.296238,-0.935407,-0.923708,-1.086589,0.848181
2253383.301736,-0.989331,-0.978973,-1.069382,0.870880
2253383.306717,-1.043255,-1.034239,-1.052175,0.893578
2253383.311699,-1.097179,-1.089504,-0.676962,0.916277
2253383.316681,-1.151103,-1.144769,-0.301750,0.938976
2253383.321662,-0.823623,-0.821171,0.073463,0.961675
2253383.326644,-0.496144,-0.497573,0.448676,0.984373
2253383.331626,-0.168665,-0.173974,0.823888,1.007072
2253383.336607,0.158815,0.149624,0.725053,1.029771
2253383.341589,0.486294,0.473223,0.626218,1.052469
2253383.346570,0.398538,0.386348,0.527382,0.673544
2253383.351552,0.310783,0.299474,0.428547,0.294619
2253383.356534,0.223027,0.212600,0.329712,-0.084306
2253383.361781,0.135271,0.125726,0.230876,-0.463232
2253383.366763,0.047515,0.038852,0.132041,-0.842157
2253383.371746,-0.040241,-0.048022,0.033206,-0.485811
2253383.376728,-0.127996,-0.134896,-0.065630,-0.129465
2253383.381710,-0.215752,-0.221770,-0.164465,0.226880
2253383.386692,-0.303508,-0.308644,-0.263300,0.583226
2253383.391675,-0.391264,-0.395518,-0.362136,0.939572
2253383.396657,-0.479020,-0.482392,-0.460971,1.295918
2253383.401774,-0.566775,-0.569266,-0.923841,1.652264
2253383.406756,-0.654531,-0.656140,-1.386711,2.008609
2253383.411739,-0.742287,-0.743014,-1.849581,1.800082
2253383.416722,-0.830043,-0.829888,-1.382374,1.591556
2253383.421771,-0.917798,-0.916762,-0.915168,1.383029
2253383.426754,-1.005554,-1.003636,-0.447961,1.174502
2253383.432123,-1.093310,-1.090510,0.019245,0.965975
2253383.437107,-1.181066,-1.177384,0.486452,0.757448
2253383.442090,-1.268822,-1.264258,0.953659,0.548921
2253383.447074,-1.356577,-1.351133,1.420865,0.644374
2253383.452058,-1.444333,-1.438007,1.480755,0.739826
2253383.457042,-1.532089,-1.524881,1.540646,0.835279
2253383.462026,-1.138587,-1.134814,1.600536,0.930732
2253383.467009,-0.745085,-0.744747,1.144476,1.026185
2253383.471993,-0.351584,-0.354680,0.688417,1.121638
2253383.476977,0.041918,0.035388,0.232357,1.217091
2253383.481961,0.435420,0.425455,-0.223703,1.312544
2253383.486944,0.526222,0.517293,-0.679762,0.989483
2253383.492207,0.617024,0.609131,-0.785285,0.666423
2253383.497192,0.707826,0.700970,-0.890808,0.343362
2253383.502176,0.798628,0.792808,-0.996331,0.020302
2253383.507161,0.889430,0.884647,-1.101854,-0.302759
2253383.512146,0.980233,0.976485,-1.207377,-0.640370
2253383.517130,1.071035,1.068323,-1.312900,-0.977981
2253383.522115,1.161837,1.160162,-1.418423,-1.315592
2253383.527099,1.252639,1.252000,-1.523946,-1.653203
2253383.532084,1.343441,1.343839,-1.629469,-1.990814
2253383.537068,1.434243,1.435677,-1.734992,-1.938623
2253383.542053,1.525045,1.527515,-1.840515,-1.886432
2253383.547037,1.615848,1.619354,-1.946038,-1.834241
2253383.552060,1.258717,1.265383,-2.051561,-1.782050
2253383.557045,0.901587,0.911413,-1.671396,-1.729859
2253383.562199,0.544457,0.557442,-1.291232,-1.677668
2253383.567184,0.187327,0.203472,-0.911067,-1.625477
2253383.572169,-0.169803,-0.150499,-0.530902,-1.573286
2253383.577154,-0.521219,-0.495924,-0.150737,-1.224803
2253383.582140,-0.872636,-0.841348,0.195372,-0.876320
2253383.587125,-1.224053,-1.186773,0.541482,-0.527838
2253383.592110,-1.575469,-1.532198,0.887592,-0.179355
2253383.597095,-1.926886,-1.877623,1.233702,0.169128
2253383.602081,-1.922730,-1.879409,1.579811,0.509336
2253383.607066,-1.918573,-1.881194,1.580634,0.849544
2253383.612051,-1.914417,-1.882980,1.581458,1.189752
2253383.617036,-1.910261,-1.884765,1.582281,1.529961
2253383.622113,-1.906105,-1.886551,1.583104,1.870169
2253383.627098,-1.901949,-1.888336,1.583927,1.875927
2253383.632084,-1.897792,-1.890122,1.584750,1.881685
2253383.637070,-1.893636,-1.891907,1.585573,1.887443
2253383.642056,-1.518083,-1.520211,1.586396,1.893202
2253383.647041,-1.142529,-1.148515,1.199666,1.898960
2253383.652027,-0.766976,-0.776819,0.812935,1.904718
2253383.657013,-0.391422,-0.405123,0.426205,1.910476
2253383.661999,-0.015869,-0.033427,0.039474,1.916235
2253383.666984,0.335258,0.316705,-0.347256,1.553020
2253383.671970,0.686386,0.666836,-0.346339,1.189806
2253383.676956,1.037513,1.016968,-0.345422,0.826591
2253383.681867,1.388641,1.367100,-0.344505,0.463377
2253383.686853,1.739768,1.717232,-0.343588,0.100162
2253383.691839,1.761503,1.742800,-0.342671,-0.236678
2253383.696825,1.783238,1.768368,-0.341754,-0.573518
2253383.701811,1.804973,1.793936,-0.340837,-0.910358
2253383.706797,1.826708,1.819504,-0.339919,-1.247199
2253383.711783,1.848443,1.845072,-0.339002,-1.584039
2253383.716769,1.870177,1.870640,-0.338085,-1.630183
2253383.721755,1.891912,1.896208,-0.337168,-1.676326
2253383.726741,1.913647,1.921776,-0.336251,-1.722470
2253383.731726,1.547455,1.557597,-0.335334,-1.768614
2253383.736712,1.181263,1.193418,-0.334417,-1.814757
2253383.741491,0.815070,0.829239,-0.333500,-1.860901
2253383.746477,0.448878,0.465060,-0.332583,-1.907045
2253383.751463,0.082686,0.100881,-0.331666,-1.953189
2253383.756449,-0.280861,-0.259855,-0.330749,-1.573053
2253383.761435,-0.644407,-0.620592,0.059438,-1.192917
2253383.766421,-1.007954,-0.981328,0.449624,-0.812782
2253383.771407,-1.371500,-1.342065,0.839811,-0.432646
2253383.776393,-1.735047,-1.702801,1.229997,-0.052510
2253383.781379,-1.603343,-1.574683,1.620184,0.309851
2253383.786365,-1.471639,-1.446565,1.661855,0.672212
2253383.791351,-1.339935,-1.318447,1.703526,1.034574
2253383.796337,-1.208231,-1.190329,1.745197,1.396935
2253383.801232,-1.076527,-1.062211,1.786868,1.759296
2253383.806218,-0.944823,-0.934094,1.828539,1.767601
2253383.811204,-0.813118,-0.805976,1.870209,1.775905
2253383.816190,-0.681414,-0.677858,1.911880,1.784209
2253383.820794,-0.549710,-0.549740,1.953551,1.792514
2253383.825780,-0.418006,-0.421622,1.482355,1.800818
2253383.830766,-0.286302,-0.293504,1.011158,1.809122
2253383.835751,-0.154598,-0.165386,0.539962,1.817427
2253383.840737,-0.022894,-0.037268,0.068765,1.825731
2253383.845723,0.059944,0.047560,-0.402432,1.546328
2253383.850708,0.142781,0.132388,-0.470819,1.266925
2253383.855694,0.225619,0.217216,-0.539207,0.987522
2253383.860680,0.308456,0.302044,-0.607595,0.708119
2253383.865666,0.391294,0.386873,-0.675983,0.428716
2253383.870651,0.474132,0.471701,-0.744370,0.149313
2253383.875637,0.556969,0.556529,-0.812758,-0.130090
2253383.880070,0.639807,0.641357,-0.881146,-0.409493
2253383.885056,0.722644,0.726185,-0.949533,-0.688896
2253383.890041,0.805482,0.811013,-1.017921,-0.968299
2253383.895026,0.888320,0.895841,-1.086309,-1.247702
2253383.900011,0.971157,0.980669,-1.154697,-1.152916
2253383.904997,1.053995,1.065497,-1.223084,-1.058131
2253383.909982,1.136833,1.150325,-1.291472,-0.963345
2253383.914967,0.659021,0.677453,-1.359860,-0.868559
2253383.919952,0.181209,0.204581,-0.864359,-0.773773
2253383.924938,-0.296602,-0.268292,-0.368858,-0.678987
2253383.929923,-0.774414,-0.741164,0.126643,-0.584201
2253383.934908,-1.252225,-1.214037,0.622143,-0.489416
2253383.939470,-1.236191,-1.200946,1.117644,-0.108156
2253383.944455,-1.220158,-1.187856,1.090339,0.273103
2253383.949439,-1.204124,-1.174766,1.063033,0.654362
2253383.954424,-1.188090,-1.161675,1.035727,1.035621
2253383.959409,-1.172056,-1.148585,1.008422,1.416880
2253383.964394,-1.156022,-1.135495,0.981116,1.402425
2253383.969379,-1.139989,-1.122405,0.953810,1.387970
2253383.974364,-1.123955,-1.109314,0.926505,1.373515
2253383.978701,-1.107921,-1.096224,0.899199,1.359059
2253383.983685,-1.091887,-1.083134,0.871893,1.344604
2253383.988669,-1.075853,-1.070043,0.844588,1.330149
2253383.993654,-1.059820,-1.056953,0.817282,1.315694
2253383.998638,-1.043786,-1.043863,0.789976,1.301238
2253384.003622,-0.712273,-0.714785,0.762670,1.286783
2253384.008607,-0.380761,-0.385708,0.393184,1.272328
2253384.013591,-0.049248,-0.056630,0.023698,1.257873
2253384.018575,0.282265,0.272447,-0.345789,1.243417
2253384.023559,0.613777,0.601525,-0.715275,1.228962
2253384.028544,0.753844,0.745326,-1.084761,0.845574
2253384.033528,0.893911,0.889127,-1.072858,0.462185
2253384.037751,1.033977,1.032928,-1.060954,0.078797
2253384.042734,1.174044,1.176729,-1.049050,-0.304592
2253384.047718,1.314111,1.320530,-1.037147,-0.687980
2253384.052702,1.454177,1.464331,-1.025243,-0.550668
2253384.057685,1.594244,1.608132,-1.013339,-0.413355
2253384.062669,1.734311,1.751933,-1.001436,-0.276042
2253384.067652,1.535466,1.551652,-0.989532,-0.138730
2253384.072636,1.336621,1.351371,-0.874830,-0.001417
2253384.077619,1.137776,1.151091,-0.760128,0.135896
2253384.082603,0.938931,0.950810,-0.645426,0.273209
2253384.087587,0.740086,0.750529,-0.530724,0.410521
2253384.092570,0.541241,0.550248,-0.416021,0.547834
2253384.096755,0.342396,0.349967,-0.301319,0.685147
2253384.101738,0.143552,0.149686,-0.186617,0.822460
2253384.106721,-0.055293,-0.050595,-0.071915,0.959772
2253384.111703,-0.254138,-0.250876,0.042787,1.097085
2253384.116686,-0.452983,-0.451157,0.157489,1.234398
2253384.121669,-0.651828,-0.651437,0.272191,1.371710
2253384.126652,-0.850673,-0.851718,0.386894,1.384300
2253384.131635,-1.049518,-1.051999,0.501596,1.396889
2253384.136617,-1.248363,-1.252280,0.616298,1.409478
2253384.141600,-0.903954,-0.910766,0.731000,1.422068
2253384.146583,-0.559545,-0.569251,0.425119,1.434657
2253384.151566,-0.215135,-0.227737,0.119239,1.447246
2253384.156278,0.129274,0.113777,-0.186642,1.459836
2253384.161260,0.473683,0.455292,-0.492522,1.472425
2253384.166243,0.515352,0.499874,-0.798403,1.137184
2253384.171225,0.557022,0.544456,-0.825775,0.801943
2253384.175294,0.598691,0.589038,-0.853148,0.466702
2253384.180276,0.640361,0.633620,-0.880521,0.131461
2253384.185258,0.682030,0.678202,-0.907894,-0.203780
2253384.190239,0.723700,0.722784,-0.935267,-0.289852
2253384.195221,0.765369,0.767366,-0.962639,-0.375924
2253384.200202,0.807039,0.811948,-0.990012,-0.461996
2253384.205184,0.848708,0.856530,-1.017385,-0.548068
2253384.210166,0.890378,0.901112,-1.044758,-0.634140
2253384.215147,0.932047,0.945694,-1.072130,-0.720212
2253384.220129,0.973717,0.990276,-1.099503,-0.806284
2253384.225111,1.015386,1.034858,-1.126876,-0.892356
2253384.230092,0.704900,0.725462,-1.154249,-0.978428
2253384.233936,0.394413,0.416067,-0.870463,-1.064500
2253384.238917,0.083927,0.106671,-0.586677,-1.150572
2253384.243897,-0.226559,-0.202724,-0.302891,-1.236644
2253384.248878,-0.537046,-0.512120,-0.019105,-1.322716
2253384.253858,-0.772699,-0.746765,0.264681,-1.055784
2253384.258838,-1.008352,-0.981411,0.520345,-0.788852
2253384.263819,-1.244005,-1.216057,0.776008,-0.521921
2253384.268799,-1.479658,-1.450703,1.031672,-0.254989
2253384.273780,-1.715311,-1.685349,1.287335,0.011942
2253384.278760,-1.517847,-1.489307,1.542999,0.425158
2253384.283741,-1.320383,-1.293265,1.505749,0.838373
2253384.288721,-1.122918,-1.097223,1.468498,1.251588
2253384.293275,-0.925454,-0.901181,1.431248,1.664804
2253384.298255,-0.727989,-0.705139,1.201747,2.078019
2253384.303235,-0.530525,-0.509097,0.972245,1.688232
2253384.308215,-0.333061,-0.313055,0.742744,1.298446
2253384.311810,-0.135596,-0.117014,0.513243,0.908659
2253384.316788,0.061868,0.079028,0.283741,0.518872
2253384.321767,0.259333,0.275070,0.054240,0.129085
2253384.326745,0.456797,0.471112,-0.175262,-0.260702
2253384.331723,0.654261,0.667154,-0.404763,-0.384542
2253384.336702,0.851726,0.863196,-0.634264,-0.508383
2253384.341680,1.049190,1.059238,-0.863766,-0.632224
2253384.346658,0.735213,0.747804,-1.093267,-0.756065
2253384.351637,0.421236,0.436370,-0.787758,-0.879906
2253384.356615,0.107259,0.124936,-0.482249,-1.003747
2253384.361594,-0.206718,-0.186498,-0.176740,-1.127588
2253384.366572,-0.520695,-0.497932,0.128769,-1.251429
2253384.370541,-0.630937,-0.798728,0.434278,-0.952653
2253384.375518,-0.741178,-1.099524,0.727089,-0.653877
2253384.380495,-0.851420,-1.400320,1.019900,-0.355102
2253384.385472,-0.961661,-1.701116,1.312711,-0.056326
2253384.390449,-1.071903,-2.001912,1.605521,0.242449
2253384.395427,-1.182144,-1.995781,1.898332,0.542379
2253384.400404,-1.292386,-1.989650,1.842281,0.842309
2253384.405381,-1.402627,-1.983519,1.786229,1.142239
2253384.408672,-1.512868,-1.977388,1.730177,1.442169
2253384.413647,-1.623110,-1.971257,1.674126,1.742098
2253384.418622,-1.733351,-1.965125,1.618074,1.685465
2253384.423597,-1.843593,-1.958994,1.562023,1.628832
2253384.428572,-1.953834,-1.952863,1.505971,1.572198
2253384.433547,-1.441124,-1.444206,1.449920,1.515565
2253384.438523,-0.928413,-0.935548,0.823260,1.458932
2253384.443498,-0.415702,-0.426891,0.196601,1.402298
2253384.448473,0.097008,0.081766,-0.430059,1.345665
2253384.453448,0.609719,0.590424,-1.056719,1.289031
2253384.458423,0.636669,0.621309,-1.683378,0.996004
2253384.463398,0.663619,0.652195,-1.602399,0.702977
2253384.467791,0.690569,0.683081,-1.521420,0.409950
2253384.472766,0.717519,0.713966,-1.440440,0.116923
2253384.477740,0.744470,0.744852,-1.359461,-0.176104
2253384.482715,0.771420,0.775738,-1.278482,-0.469131
2253384.485847,0.798370,0.806624,-1.197503,-0.762159
2253384.490819,0.825320,0.837509,-1.116524,-1.055186
2253384.495791,0.852270,0.868395,-1.035544,-1.348213
2253384.500763,0.879220,0.899281,-0.954565,-1.641240
2253384.505735,0.906170,0.930166,-0.873586,-1.934267
2253384.510707,0.933120,0.961052,-0.792607,-1.738865
2253384.515679,0.960070,0.991938,-0.711628,-1.543463
2253384.520651,0.987020,1.022823,-0.630648,-1.348061
2253384.525624,0.498983,0.533812,-0.549669,-1.152659
2253384.530596,0.010945,0.044801,-0.114756,-0.957257
2253384.535568,-0.477092,-0.444210,0.320157,-0.761855
2253384.540540,-0.965130,-0.933221,0.755070,-0.566453
2253384.543577,-1.453168,-1.422232,1.189982,-0.371051
2253384.548546,-1.381355,-1.352787,1.624895,0.005971
2253384.553516,-1.309542,-1.283341,1.662343,0.382993
2253384.558486,-1.237730,-1.213895,1.699791,0.760016
2253384.563455,-1.165917,-1.144450,1.737238,1.137038
2253384.568425,-1.094105,-1.075004,1.774686,1.514060
2253384.573395,-1.022292,-1.005559,1.812133,1.433633
2253384.578364,-0.950480,-0.936113,1.849581,1.353207
2253384.583334,-0.878667,-0.866667,1.887029,1.272780
2253384.588304,-0.806855,-0.797222,1.924476,1.192353
2253384.593273,-0.735042,-0.727776,1.559661,1.111927
2253384.598243,-0.663230,-0.658331,1.194847,1.031500
2253384.601067,-0.591417,-0.588885,0.830032,0.951074
2253384.606034,-0.519605,-0.519440,0.465217,0.870647
2253384.611001,-0.143918,-0.149197,0.100403,0.790221
2253384.615968,0.231769,0.221045,-0.271046,0.709794
2253384.620935,0.607456,0.591287,-0.642495,0.629368
2253384.625902,0.983143,0.961529,-1.013945,0.548941
2253384.630869,1.358830,1.331771,-1.385394,0.468515
2253384.635835,1.201451,1.179299,-1.756843,0.084562
2253384.640802,1.044073,1.026827,-1.529003,-0.299391
2253384.645769,0.886695,0.874355,-1.301163,-0.683344
2253384.650736,0.729317,0.721883,-1.073324,-1.067297
2253384.655703,0.571938,0.569411,-0.845484,-1.451250
2253384.659926,0.414560,0.416939,-0.617644,-1.407530
2253384.664892,0.257182,0.264468,-0.389805,-1.363810
2253384.669858,0.099804,0.111996,-0.161965,-1.320090
2253384.674824,-0.057574,-0.040476,0.065875,-1.276370
2253384.678258,-0.214953,-0.192948,0.293714,-1.232650
2253384.683222,-0.372331,-0.345420,0.521554,-1.188930
2253384.688186,-0.529709,-0.497892,0.749394,-1.145210
2253384.693150,-0.687087,-0.650364,0.977233,-1.101490
2253384.698113,-0.558518,-0.518734,1.205073,-0.817889
2253384.703077,-0.429949,-0.387103,1.407344,-0.534289
2253384.708041,-0.301380,-0.255472,1.609616,-0.250688
2253384.713005,-0.172811,-0.123841,1.811887,0.032913
2253384.715548,-0.044242,0.007789,1.053526,0.316513
2253384.720509,0.084327,0.139420,0.295165,0.600114
2253384.725469,-0.034143,0.014003,-0.463196,0.883714
2253384.730430,-0.152613,-0.111414,-0.339575,1.167315
2253384.735391,-0.271083,-0.236831,-0.215954,1.450916
2253384.740352,-0.389553,-0.362248,-0.092334,1.734516
2253384.745312,-0.508023,-0.487665,0.031287,2.018117
2253384.750273,-0.626493,-0.613082,0.154908,1.856984
2253384.755234,-0.744963,-0.738499,0.278529,1.695851
2253384.760195,-0.863433,-0.863916,0.402149,1.534718
2253384.765155,-0.473396,-0.477085,0.525770,1.373586
2253384.770116,-0.083359,-0.090255,0.131067,1.212453
