timestamp,CH1,CH2,CH3,CH4
2253325.572974,-1.218551,-1.220377,0.564195,0.365452
2253325.577824,-1.550702,-1.549918,0.636188,0.484443
2253325.582673,-1.882854,-1.879460,0.708181,0.603433
2253325.587523,-1.379240,-1.380843,0.780173,0.722424
2253325.592372,-0.875627,-0.882226,0.317324,0.841415
2253325.597222,-0.372013,-0.383609,-0.145526,0.960405
2253325.602072,0.131600,0.115008,-0.608375,1.079396
2253325.606921,0.635214,0.613625,-1.071225,1.198387
2253325.611771,0.707566,0.687690,-1.534074,0.861519
2253325.615955,0.779919,0.761754,-1.434620,0.524652
2253325.620803,0.852271,0.835819,-1.335166,0.187784
2253325.625652,0.924623,0.909884,-1.235712,-0.149083
2253325.630501,0.996976,0.983948,-1.136258,-0.485950
2253325.635349,1.069328,1.058013,-1.036804,-0.755724
2253325.640198,1.141680,1.132078,-0.937350,-1.025497
2253325.645046,1.214033,1.206142,-0.837896,-1.295270
2253325.649895,1.286385,1.280207,-0.738442,-1.565043
2253325.654744,1.358738,1.354272,-0.638988,-1.834817
2253325.659592,1.431090,1.428336,-0.539534,-1.417890
2253325.664441,1.503442,1.502401,-0.440080,-1.000964
2253325.669290,1.575795,1.576465,-0.340626,-0.584038
2253325.673674,1.551279,1.548888,-0.241172,-0.167111
2253325.678522,1.526764,1.521311,-0.230150,0.249815
2253325.683370,1.502248,1.493733,-0.219128,0.666742
2253325.688218,1.477732,1.466156,-0.208105,1.083668
2253325.693066,1.453217,1.438579,-0.197083,1.500594
2253325.697914,1.428701,1.411002,-0.186061,1.602170
2253325.702762,1.404186,1.383424,-0.175039,1.703746
2253325.707610,1.379670,1.355847,-0.164017,1.805321
2253325.712342,1.355155,1.328270,-0.152995,1.906897
2253325.717189,1.023148,0.999726,-0.141973,1.241131
2253325.721358,0.691142,0.671182,-0.130951,0.575365
2253325.726205,0.359136,0.342638,-0.119929,-0.090401
2253325.731052,0.027130,0.014094,-0.108906,-0.113773
2253325.735898,-0.304876,-0.314450,-0.097884,-0.137145
2253325.740745,-0.636882,-0.642994,-0.086862,-0.160516
2253325.745592,-0.106173,-0.115526,-0.075840,-0.183888
2253325.750439,0.424535,0.411942,-0.146860,-0.207260
2253325.755285,0.955244,0.939411,-0.217879,-0.230632
2253325.760132,1.485952,1.466879,-0.288899,-0.254004
2253325.764979,2.016661,1.994347,-0.359919,-0.277375
2253325.769826,2.010794,1.992227,-0.430938,-0.300034
2253325.774673,2.004926,1.990107,-0.501958,-0.322692
2253325.779401,1.999059,1.987987,-0.572977,-0.345350
2253325.784248,1.993192,1.985867,-0.643997,-0.368009
2253325.788372,1.987325,1.983748,-0.715017,-0.390667
2253325.793218,1.981458,1.981628,-0.786036,-0.413325
2253325.798063,1.975590,1.979508,-0.857056,-0.435983
2253325.802909,1.969723,1.977388,-0.928075,-0.458642
2253325.807754,1.694362,1.704104,-0.999095,-0.481300
2253325.812600,1.419001,1.430820,-0.730095,-0.503958
2253325.817445,1.143639,1.157536,-0.461095,-0.526617
2253325.822291,0.868278,0.884252,-0.192095,-0.549275
2253325.827136,0.592917,0.610968,0.076905,-0.571933
2253325.831982,0.236995,0.255544,0.345905,-0.594591
2253325.836827,-0.118928,-0.099880,0.548436,-0.617250
2253325.841673,-0.474850,-0.455304,0.750968,-0.639908
2253325.846055,-0.830772,-0.810728,0.953500,-0.662566
2253325.850900,-1.186694,-1.166152,1.156031,-0.685225
2253325.855745,-1.022733,-1.005460,1.358563,-0.804391
2253325.860590,-0.858772,-0.844768,1.561095,-0.923557
2253325.865435,-0.694811,-0.684076,1.763626,-1.042723
2253325.870280,-0.530850,-0.523384,1.966158,-1.161889
2253325.875125,-0.366889,-0.362692,1.742996,-1.281055
2253325.879969,-0.202928,-0.202000,1.519834,-1.400221
2253325.884583,-0.038967,-0.041308,1.296671,-1.519387
2253325.889427,0.124994,0.119384,1.073509,-1.638553
2253325.894272,0.288955,0.280076,0.850347,-0.721734
2253325.899116,0.452916,0.440769,0.627185,0.195084
2253325.903367,0.616877,0.601461,0.404023,1.111903
2253325.908211,0.780838,0.762153,0.180860,2.028721
2253325.913055,0.944798,0.922845,-0.042302,1.519107
2253325.917898,1.108759,1.083537,-0.265464,1.009492
2253325.922742,1.272720,1.244229,-0.488626,0.499878
2253325.927585,1.173386,1.151045,-0.711788,0.385333
2253325.932429,1.074052,1.057861,-0.934950,0.270789
2253325.937273,0.974718,0.964677,-1.158113,0.156244
2253325.942116,0.875384,0.871493,-1.381275,0.041700
2253325.946960,0.776050,0.778309,-0.991293,-0.072845
2253325.951803,0.676716,0.685125,-0.601311,-0.187389
2253325.956647,0.577382,0.591941,-0.211329,-0.301934
2253325.961085,0.478047,0.498757,0.178653,-0.416479
2253325.965928,0.183136,0.205058,0.568635,-0.531023
2253325.970771,-0.111775,-0.088640,0.860587,-0.645568
2253325.975614,-0.406686,-0.382338,1.152539,-0.760112
2253325.980457,-0.701597,-0.676037,1.444491,-0.874657
2253325.985300,-0.996509,-0.969735,1.736443,-0.989201
2253325.990143,-0.957033,-0.933124,2.028395,-0.682017
2253325.994986,-0.917558,-0.896512,1.983784,-0.374832
2253325.999193,-0.878083,-0.859901,1.939174,-0.067647
2253326.004035,-0.838607,-0.823289,1.894564,0.239538
2253326.008877,-0.799132,-0.786678,1.849953,0.546722
2253326.013718,-0.759657,-0.750066,1.805343,0.552865
2253326.018560,-0.720181,-0.713455,1.760732,0.559007
2253326.023402,-0.680706,-0.676843,1.716122,0.565150
2253326.028244,-0.641230,-0.640232,1.671511,0.571292
2253326.033086,-0.601755,-0.603620,1.277302,0.577435
2253326.037928,-0.562280,-0.567009,0.883093,0.583578
2253326.042770,-0.522804,-0.530397,0.488884,0.589720
2253326.047612,-0.483329,-0.493786,0.094675,0.595863
2253326.052454,-0.137481,-0.149494,-0.299534,0.602005
2253326.056837,0.208366,0.194798,-0.431415,0.608148
2253326.061678,0.554214,0.539090,-0.563296,0.614290
2253326.066519,0.900062,0.883382,-0.695177,0.620433
2253326.071360,1.245909,1.227673,-0.827058,0.626575
2253326.076202,1.234404,1.218115,-0.958939,0.311849
2253326.081043,1.222899,1.208556,-1.090820,-0.002877
2253326.085884,1.211394,1.198997,-1.222701,-0.317603
2253326.090725,1.199889,1.189439,-1.354582,-0.632329
2253326.094840,1.188384,1.179880,-1.486463,-0.947055
2253326.099680,1.176879,1.170321,-1.618344,-0.969239
2253326.104521,1.165374,1.160763,-1.750225,-0.991423
2253326.109361,1.153869,1.151204,-1.882106,-1.013607
2253326.114201,1.142364,1.141645,-2.013987,-1.035791
2253326.119041,1.130858,1.132086,-1.647231,-1.057975
2253326.123881,1.119353,1.122528,-1.280475,-1.080160
2253326.128721,1.107848,1.112969,-0.913719,-1.102344
2253326.133561,1.096343,1.103410,-0.546963,-1.124528
2253326.138401,0.739588,0.748721,-0.180207,-1.146712
2253326.143241,0.382834,0.394032,0.210877,-1.168896
2253326.148081,0.026079,0.039342,0.601961,-1.191080
2253326.128799,-0.330676,-0.315347,0.993045,-1.213264
2253326.156989,-0.687430,-0.670036,1.384129,-1.235449
2253326.161827,-0.722306,-0.707255,1.775213,-0.878199
2253326.166666,-0.757182,-0.744474,1.799903,-0.520949
2253326.171505,-0.792058,-0.781692,1.824592,-0.163699
2253326.176344,-0.826934,-0.818911,1.849282,0.193551
2253326.181183,-0.861810,-0.856130,1.873972,0.550801
2253326.186022,-0.896686,-0.893348,1.898662,0.597812
2253326.190861,-0.931562,-0.930567,1.923352,0.644823
2253326.195699,-0.966438,-0.967786,1.948041,0.691834
2253326.200538,-1.001313,-1.005004,1.972731,0.738845
2253326.205377,-1.036189,-1.042223,1.604282,0.785856
2253326.210216,-1.071065,-1.079441,1.235832,0.832867
2253326.214124,-1.105941,-1.116660,0.867382,0.879878
2253326.218962,-1.140817,-1.153879,0.498933,0.926889
2253326.223799,-0.781503,-0.796206,0.130483,0.973900
2253326.228637,-0.422190,-0.438533,-0.229752,1.020911
2253326.233474,-0.062876,-0.080860,-0.589988,1.067922
2253326.238311,0.296438,0.276813,-0.950223,1.114933
2253326.243149,0.655751,0.634486,-1.310459,1.161944
2253326.247986,0.717103,0.698759,-1.670694,0.821104
2253326.252824,0.778454,0.763032,-1.583351,0.480263
2253326.257661,0.839806,0.827306,-1.496008,0.139422
2253326.262498,0.901157,0.891579,-1.408664,-0.201418
2253326.267336,0.962508,0.955852,-1.321321,-0.542259
2253326.271927,1.023860,1.020125,-1.233978,-0.621952
2253326.276764,1.085211,1.084399,-1.146635,-0.701646
2253326.281601,1.146563,1.148672,-1.059291,-0.781339
2253326.285424,1.207914,1.212945,-0.971948,-0.861032
2253326.290260,1.269265,1.277219,-0.884605,-0.940726
2253326.295095,1.330617,1.341492,-0.797261,-1.020419
2253326.299931,1.391968,1.405765,-0.709918,-1.100112
2253326.304766,1.453320,1.470039,-0.622575,-1.179806
2253326.309602,1.086470,1.105167,-0.535232,-1.259499
2253326.314437,0.719620,0.740296,-0.181824,-1.339192
2253326.319273,0.352771,0.375425,0.171584,-1.418886
2253326.324108,-0.014079,0.010554,0.524992,-1.498579
2253326.328944,-0.380929,-0.354317,0.878400,-1.578272
2253326.333779,-0.472135,-0.448390,1.231808,-1.227339
2253326.338615,-0.563342,-0.542462,1.192118,-0.876405
2253326.342334,-0.654548,-0.636535,1.152429,-0.525471
2253326.347167,-0.745755,-0.730608,1.112740,-0.174538
2253326.352001,-0.836961,-0.824680,1.073050,0.176396
2253326.356835,-0.928168,-0.918753,1.033361,0.516241
2253326.361669,-1.019374,-1.012825,0.993671,0.856086
2253326.366502,-1.110580,-1.106898,0.953982,1.195931
2253326.371336,-1.201787,-1.200970,0.914292,1.535776
2253326.376170,-1.292993,-1.295043,0.874603,1.875622
2253326.381004,-1.384200,-1.389115,0.834913,1.851957
2253326.385838,-1.475406,-1.483188,0.795224,1.828293
2253326.390671,-1.566613,-1.577260,0.755535,1.804629
2253326.395505,-1.216584,-1.227821,0.715845,1.780965
2253326.399481,-0.866555,-0.878382,0.364943,1.757301
2253326.404313,-0.516526,-0.528943,0.014042,1.733637
2253326.409146,-0.166497,-0.179504,-0.336860,1.709972
2253326.413979,0.183533,0.169934,-0.687761,1.686308
2253326.418811,0.302679,0.535707,-1.038663,1.301573
2253326.423644,0.421825,0.901479,-1.024329,0.916838
2253326.428476,0.540972,1.267251,-1.009995,0.532102
2253326.433309,0.660118,1.633024,-0.995661,0.147367
2253326.436807,0.779264,1.998796,-0.981327,-0.237368
2253326.441637,0.898411,1.969859,-0.966993,-0.593141
2253326.446468,1.017557,1.940923,-0.952659,-0.948913
2253326.451298,1.136703,1.911987,-0.938325,-1.304685
2253326.456129,1.255850,1.883050,-0.923991,-1.660457
2253326.460960,1.374996,1.854114,-0.909657,-2.016229
2253326.465790,1.494142,1.825178,-0.895323,-1.882651
2253326.470621,1.613289,1.796241,-0.880989,-1.749074
2253326.475451,1.732435,1.767305,-0.866655,-1.615496
2253326.480282,1.417829,1.448309,-0.852321,-1.481918
2253326.485112,1.103222,1.129312,-0.527230,-1.348340
2253326.489943,0.788616,0.810316,-0.202140,-1.214762
2253326.494316,0.474010,0.491320,0.122951,-1.081184
2253326.499146,0.159404,0.172323,0.448041,-0.947607
2253326.503975,-0.190601,-0.174958,0.773131,-0.814029
2253326.508805,-0.540607,-0.522238,0.670834,-0.680451
2253326.512246,-0.890612,-0.869519,0.568536,-0.546873
2253326.517074,-1.240617,-1.216800,0.466238,-0.413295
2253326.521902,-1.590622,-1.564081,0.363940,-0.279717
2253326.526730,-1.460805,-1.439826,0.261643,0.170720
2253326.531558,-1.330987,-1.315572,0.159345,0.621158
2253326.536386,-1.201170,-1.191317,0.057047,1.071595
2253326.541213,-1.071352,-1.067063,-0.045251,1.522033
2253326.546041,-0.941535,-0.942809,-0.147549,1.972470
2253326.550869,-0.811717,-0.818554,-0.249846,1.837330
2253326.555697,-0.681900,-0.694300,-0.352144,1.702190
2253326.560525,-0.552082,-0.570045,-0.454442,1.567050
2253326.565353,-0.511238,-0.527087,-0.556740,1.431910
2253326.569587,-0.470393,-0.484130,-0.279031,1.296770
2253326.574414,-0.429548,-0.441172,-0.001321,1.161629
2253326.579241,-0.388704,-0.398214,0.276388,1.026489
2253326.584068,-0.347859,-0.355256,0.554097,0.891349
2253326.588895,-0.307014,-0.312298,0.831806,0.756209
2253326.592188,-0.266170,-0.269340,1.109515,0.621069
2253326.597013,-0.225325,-0.226383,0.798753,0.485929
2253326.601837,-0.184480,-0.183425,0.487991,0.350788
2253326.606662,-0.143636,-0.140467,0.177228,0.215648
2253326.611487,-0.102791,-0.097509,-0.133534,0.080508
2253326.616312,-0.061946,-0.054551,-0.444296,0.037355
2253326.621136,-0.021102,-0.011593,-0.755059,-0.005798
2253326.625961,0.019743,0.031364,-1.065821,-0.048951
2253326.630786,0.060588,0.074322,-1.376583,-0.092104
2253326.635611,0.101432,0.117280,-0.959930,-0.135257
2253326.640435,0.142277,0.160238,-0.543276,-0.178410
2253326.645260,0.183122,0.203196,-0.126622,-0.221564
2253326.649146,0.223966,0.246154,0.290032,-0.264717
2253326.653969,-0.135187,-0.105847,0.706685,-0.307870
2253326.658792,-0.494340,-0.457847,0.791376,-0.351023
2253326.663616,-0.853493,-0.809847,0.876066,-0.394176
2253326.668439,-1.212646,-1.161847,0.960756,-0.437329
2253326.673263,-1.571800,-1.513847,1.045446,-0.480482
2253326.678086,-1.519863,-1.466716,1.130136,-0.151807
2253326.681251,-1.467927,-1.419584,1.214826,0.176868
2253326.686072,-1.415991,-1.372452,1.299516,0.505543
2253326.690893,-1.364055,-1.325320,1.384206,0.834218
2253326.695714,-1.312119,-1.278189,1.468897,1.162894
2253326.700535,-1.260183,-1.231057,1.553587,1.154922
2253326.705356,-1.208246,-1.183925,1.638277,1.146951
2253326.710177,-1.156310,-1.136793,1.722967,1.138979
2253326.714998,-1.104374,-1.089662,1.807657,1.131008
2253326.719819,-1.052438,-1.042530,1.461673,1.123037
2253326.724640,-1.000502,-0.995398,1.115689,1.115065
2253326.729461,-0.948565,-0.948266,0.769705,1.107094
2253326.734282,-0.896629,-0.901134,0.423722,1.099122
2253326.737252,-0.604484,-0.611762,0.077738,1.091151
2253326.742070,-0.312339,-0.322389,-0.244455,1.083180
2253326.746889,-0.020194,-0.033017,-0.566648,1.075208
2253326.751707,0.271951,0.256356,-0.888840,1.067237
2253326.756526,0.564096,0.545729,-1.211033,1.059265
2253326.761344,0.731308,0.710445,-1.533226,0.848860
2253326.766162,0.898519,0.875161,-1.232622,0.638454
2253326.770981,1.065731,1.039878,-0.932019,0.428049
2253326.775799,1.232942,1.204594,-0.631416,0.217643
2253326.780618,1.400153,1.369310,-0.330812,0.007237
2253326.785436,0.846557,0.820259,-0.030209,0.097041
2253326.790254,0.292961,0.271208,0.270394,0.186844
2253326.793107,-0.260635,-0.277844,0.570998,0.276647
2253326.797922,-0.814231,-0.826895,0.871601,0.366450
2253326.802738,-1.367828,-1.375947,1.172205,0.456253
2253326.807554,-1.256722,-1.265315,1.472808,0.546056
2253326.812369,-1.145616,-1.154683,1.224994,0.635859
2253326.817185,-1.034510,-1.044052,0.977180,0.725662
2253326.822000,-0.923404,-0.933420,0.729366,0.815465
2253326.826816,-0.812299,-0.822788,0.481553,0.905268
2253326.831631,-0.552589,-0.563430,0.233739,0.995072
2253326.836447,-0.292879,-0.304071,-0.075646,1.084875
2253326.841262,-0.033169,-0.044712,-0.385030,1.174678
2253326.846078,0.226541,0.214647,-0.694414,1.264481
2253326.850222,0.486251,0.474005,-1.003799,1.354284
2253326.855036,0.495191,0.485300,-1.313183,0.995778
2253326.859851,0.504132,0.496596,-1.343118,0.637273
2253326.864666,0.513073,0.507891,-1.373054,0.278767
2253326.867366,0.522014,0.519186,-1.402989,-0.079738
2253326.872178,0.530954,0.530481,-1.432924,-0.438244
2253326.876989,0.539895,0.541776,-1.462860,-0.453865
2253326.881801,0.548836,0.553071,-1.492795,-0.469487
2253326.886612,0.557777,0.564366,-1.522731,-0.485109
2253326.891424,0.566718,0.575661,-1.552666,-0.500731
2253326.896235,0.575658,0.586956,-1.168716,-0.516353
2253326.901047,0.584599,0.598252,-0.784766,-0.531975
2253326.905858,0.593540,0.609547,-0.400816,-0.547597
2253326.910670,0.602481,0.620842,-0.016866,-0.563219
2253326.915481,0.173313,0.195054,0.367083,-0.578841
2253326.920292,-0.255854,-0.230734,0.309903,-0.594462
2253326.923616,-0.685021,-0.656522,0.252722,-0.610084
2253326.928425,-1.114188,-1.082310,0.195541,-0.625706
2253326.933234,-1.543355,-1.508098,0.138360,-0.641328
2253326.938043,-1.231070,-1.199079,0.081180,-0.557575
2253326.942853,-0.918785,-0.890060,0.023999,-0.473821
2253326.947662,-0.606500,-0.581041,-0.033182,-0.390068
2253326.952471,-0.294214,-0.272022,-0.090362,-0.306314
2253326.957280,0.018071,0.036997,-0.147543,-0.222561
2253326.959877,0.330356,0.346016,-0.204724,-0.138807
2253326.964683,0.642641,0.655035,-0.261905,-0.055054
2253326.969489,0.954926,0.964054,-0.319085,0.028700
2253326.974295,1.267211,1.273073,-0.376266,-0.170763
2253326.979101,1.579496,1.582093,-0.433447,-0.370227
2253326.983907,1.891782,1.891112,-0.490628,-0.569690
2253326.988713,1.423553,1.426359,-0.547808,-0.769153
2253326.993519,0.955324,0.961606,-0.145874,-0.968616
2253326.998325,0.487096,0.496854,0.256061,-1.168080
2253327.003130,0.018867,0.032101,0.657995,-1.367543
2253327.007936,-0.449362,-0.432651,1.059930,-1.567006
2253327.012742,-0.771209,-0.750024,1.461864,-1.240563
2253327.015339,-1.093056,-1.067396,1.350990,-0.914119
2253327.020142,-1.414903,-1.384768,1.240115,-0.587676
2253327.024944,-1.736751,-1.702141,1.129241,-0.261232
2253327.029747,-2.058598,-2.019513,1.018367,0.065211
2253327.034549,-2.057006,-2.022891,0.907492,0.329983
2253327.039352,-2.055414,-2.026269,0.796618,0.594756
2253327.044154,-2.053822,-2.029647,0.685744,0.859528
2253327.048957,-2.052230,-2.033025,0.574869,1.124300
2253327.053759,-2.050638,-2.036403,0.463995,1.389072
2253327.058562,-2.049045,-2.039781,0.353120,1.169644
2253327.063364,-2.047453,-2.043159,0.242246,0.950217
2253327.068167,-2.045861,-2.046537,0.131372,0.730789
2253327.072221,-1.291402,-1.290025,0.020497,0.511362
2253327.077023,-0.536943,-0.533514,-0.233549,0.291934
2253327.081824,0.217517,0.222998,-0.487595,0.072507
2253327.086625,0.971976,0.979510,-0.741641,-0.146921
2253327.089258,1.726436,1.736021,-0.995686,-0.366348
2253327.094056,1.371134,1.386844,-1.249732,-0.585776
2253327.098854,1.015832,1.037667,-1.503778,-0.805203
2253327.103652,0.660530,0.688490,-0.943368,-1.024631
2253327.108450,0.305229,0.339313,-0.382958,-1.183354
2253327.113248,-0.050073,-0.009864,0.177453,-1.342078
2253327.118046,-0.405375,-0.359041,0.737863,-1.500801
2253327.122844,-0.440204,-0.397146,1.298273,-1.154082
2253327.127642,-0.475032,-0.435252,1.337611,-0.807363
2253327.132440,-0.509861,-0.473357,1.376949,-0.460644
2253327.137238,-0.544690,-0.511463,1.416287,-0.113925
2253327.142036,-0.579518,-0.549568,1.455625,0.232794
2253327.144691,-0.614347,-0.587674,1.494963,0.584292
2253327.149486,-0.649176,-0.625779,1.534301,0.935790
2253327.154280,-0.684004,-0.663885,1.573639,1.287288
2253327.159075,-0.718833,-0.701990,1.612977,1.638786
2253327.163869,-0.753662,-0.740096,1.652315,1.990285
2253327.168664,-0.788490,-0.778202,1.691653,1.886693
2253327.173459,-0.823319,-0.816307,1.730991,1.783101
2253327.178253,-0.858148,-0.854413,1.770329,1.679509
2253327.183048,-0.892976,-0.892518,1.809667,1.575917
2253327.187843,-0.927805,-0.930624,1.469274,1.472325
2253327.192637,-0.962634,-0.968729,1.128881,1.368733
2253327.197432,-0.997462,-1.006835,0.788489,1.265141
2253327.200135,-1.032291,-1.044940,0.448096,1.161549
2253327.204926,-0.624185,-0.638501,0.107704,1.057957
2253327.209718,-0.216080,-0.232061,-0.295797,0.954365
2253327.214509,0.192026,0.174379,-0.699299,0.850773
2253327.219301,0.600131,0.580818,-1.102800,0.747181
2253327.224092,1.008237,0.987258,-1.506301,0.643589
2253327.228884,0.648274,0.633450,-1.909802,0.437551
2253327.233675,0.288312,0.279641,-1.947361,0.231514
2253327.238466,-0.071650,-0.074167,-1.984920,0.025476
2253327.243258,-0.431612,-0.427975,-2.022479,-0.180562
2253327.248049,-0.791575,-0.781783,-1.761977,-0.386600
2253327.252841,-1.151537,-1.135592,-1.501474,-0.592638
2253327.257291,-1.511499,-1.489400,-1.240972,-0.798675
2253327.262082,-1.871461,-1.843208,-0.980469,-1.004713
2253327.266533,-1.480606,-1.453629,-0.719966,-0.542687
2253327.271323,-1.089752,-1.064049,-0.459464,-0.080661
2253327.274087,-0.698897,-0.674470,-0.198961,0.381366
2253327.278874,-0.308042,-0.284890,0.061541,0.444065
2253327.283661,0.082812,0.104690,0.322044,0.506765
2253327.288449,0.473667,0.494269,0.582546,0.569465
2253327.293236,0.357009,0.375714,0.843049,0.632165
2253327.298023,0.240351,0.257159,0.989666,0.694865
2253327.302810,0.123693,0.138604,1.136284,0.757565
2253327.307598,0.007035,0.020049,1.282901,0.820265
2253327.312385,-0.109623,-0.098506,1.429519,0.882965
2253327.317172,-0.226281,-0.217061,1.576136,0.910551
2253327.321959,-0.342939,-0.335616,1.722753,0.938137
2253327.326747,-0.459597,-0.454171,1.869371,0.965724
2253327.329545,-0.576255,-0.572726,2.015988,0.993310
2253327.334329,-0.692913,-0.691281,1.656747,1.020896
2253327.339113,-0.809571,-0.809836,1.297506,1.048483
2253327.343897,-0.926229,-0.928391,0.938265,1.076069
2253327.348681,-1.042887,-1.046947,0.579024,1.103655
2253327.353465,-0.731171,-0.737009,0.219782,1.131242
2253327.358250,-0.419456,-0.427072,-0.108113,1.158828
2253327.363034,-0.107740,-0.117134,-0.436009,1.186414
2253327.367818,0.203975,0.192803,-0.763904,1.214000
2253327.372602,0.515691,0.502741,-1.091800,1.241587
2253327.377386,0.525977,0.514796,-1.419696,0.915894
2253327.382170,0.536264,0.526851,-1.423981,0.590202
2253327.385099,0.546551,0.538906,-1.428266,0.264509
2253327.389880,0.556838,0.550961,-1.432551,-0.061183
2253327.394662,0.567124,0.563016,-1.436836,-0.386876
2253327.399443,0.577411,0.575071,-1.441121,-0.729007
2253327.404224,0.587698,0.587126,-1.445406,-1.071139
2253327.409006,0.597985,0.599181,-1.449691,-1.413270
2253327.413787,0.608271,0.611236,-1.453976,-1.755402
2253327.418568,0.618558,0.623291,-1.087646,-2.097533
2253327.423349,0.628845,0.635346,-0.721316,-1.909741
2253327.428131,0.639132,0.647402,-0.354987,-1.721949
2253327.432912,0.649418,0.659457,0.011343,-1.534157
2253327.437693,0.308454,0.320043,0.377673,-1.346365
2253327.441870,-0.032511,-0.019370,0.420766,-1.158573
2253327.446651,-0.373476,-0.358783,0.463860,-0.970781
2253327.451431,-0.714441,-0.698197,0.506953,-0.782989
2253327.456211,-1.055406,-1.037610,0.550046,-0.595197
2253327.460399,-1.067065,-1.056178,0.593139,-0.573673
2253327.465179,-1.078725,-1.074746,0.636233,-0.552149
2253327.469958,-1.090384,-1.093314,0.679326,-0.530624
2253327.474738,-0.985728,-0.990015,0.722419,-0.509100
2253327.477838,-0.881072,-0.886716,0.765513,-0.487575
2253327.482615,-0.402038,-0.411880,0.808606,-0.466051
2253327.487392,0.076996,0.062956,0.851699,-0.444527
2253327.492168,0.556031,0.537792,0.526279,-0.423002
2253327.496945,1.035065,1.012628,0.200859,-0.401478
2253327.501722,1.514099,1.487463,-0.124560,-0.379954
2253327.506499,1.993133,1.962299,-0.449980,-0.358429
2253327.511276,1.864543,1.839946,-0.775400,-0.692449
2253327.516053,1.735952,1.717593,-1.100820,-1.026468
2253327.520830,1.607362,1.595240,-1.426240,-1.360487
2253327.525607,1.478772,1.472887,-1.751660,-1.694507
2253327.530384,1.350182,1.350533,-1.443817,-2.028526
2253327.534124,1.221592,1.228180,-1.135975,-1.928779
2253327.538900,1.093001,1.105827,-0.828132,-1.829032
2253327.543675,0.964411,0.983474,-0.520290,-1.729286
2253327.548450,0.617039,0.637347,-0.212447,-1.629539
2253327.553226,0.269666,0.291220,0.145200,-1.529792
2253327.558001,-0.077706,-0.054906,0.502847,-1.430046
2253327.562776,-0.425079,-0.401033,0.860494,-1.330299
2253327.567552,-0.772451,-0.747160,1.218141,-1.230552
2253327.613051,-0.866876,-0.843446,1.575789,-0.872567
2253327.575694,-0.961300,-0.939731,1.536919,-0.514582
2253327.580468,-1.055724,-1.036017,1.498049,-0.156598
2253327.585241,-1.150149,-1.132303,1.459179,0.201387
2253327.590014,-1.244573,-1.228589,1.420309,0.559372
2253327.594787,-1.338998,-1.324874,1.381439,0.561554
2253327.599561,-1.433422,-1.421160,1.342569,0.563736
2253327.604334,-1.527846,-1.517446,1.303699,0.565917
2253327.609107,-1.622271,-1.613732,1.264829,0.568099
2253327.613880,-1.716695,-1.710017,1.225959,0.570281
2253327.618653,-1.811120,-1.806303,1.187090,0.572463
2253327.623427,-1.905544,-1.902589,1.148220,0.574645
2253327.628200,-1.999968,-1.998875,1.109350,0.576827
2253327.632180,-1.793710,-1.792430,1.070480,0.579008
2253327.636952,-1.587451,-1.585986,0.701790,0.581190
2253327.641725,-1.381192,-1.379542,0.333099,0.583372
2253327.646497,-1.174933,-1.173098,-0.035591,0.585554
2253327.651269,-0.968674,-0.966653,-0.404282,0.587736
2253327.656041,-1.032135,-1.030885,-0.772972,0.589918
2253327.660813,-1.095596,-1.095117,-0.068844,0.592099
2253327.664347,-1.159057,-1.159349,0.635283,0.594281
2253327.669117,-1.222517,-1.223581,0.647005,0.596463
2253327.673888,-1.285978,-1.287813,0.658727,0.598645
2253327.678658,-1.349439,-1.352045,0.670448,0.600827
2253327.683428,-1.412900,-1.416277,0.682170,0.603009
2253327.688198,-1.476361,-1.480509,0.693892,0.894614
2253327.692968,-1.539822,-1.544741,0.705614,1.186220
2253327.697738,-1.603283,-1.608973,0.717335,1.477826
2253327.702508,-1.666744,-1.673206,0.729057,1.769432
2253327.707278,-1.730204,-1.737438,0.740779,2.061038
2253327.712048,-1.793665,-1.801670,0.752501,1.939885
2253327.716819,-1.857126,-1.865902,0.764222,1.818731
2253327.720507,-1.920587,-1.930134,0.775944,1.697578
2253327.725275,-1.603292,-1.614228,0.787666,1.576424
2253327.730044,-1.285998,-1.298322,0.467555,1.455271
2253327.734812,-0.968703,-0.982416,0.147443,1.334118
2253327.739581,-0.651408,-0.666510,-0.172668,1.212964
2253327.744349,-0.334113,-0.350605,-0.492779,1.091811
2253327.749118,0.004966,-0.012009,-0.812891,0.970657
2253327.753886,0.344045,0.326587,-0.913387,0.849504
2253327.758654,0.683124,0.665183,-1.013884,0.728351
2253327.763423,1.022203,1.003779,-1.114380,0.607197
2253327.768191,1.361282,1.342375,-1.214877,0.486044
2253327.772960,1.180332,1.164390,-1.315373,0.613722
2253327.777051,0.999381,0.986406,-1.415870,0.741401
2253327.781819,0.818431,0.808422,-1.516366,0.869079
2253327.786586,0.637480,0.630438,-1.616863,0.996757
2253327.791353,0.456530,0.452454,-1.434399,1.124436
2253327.796121,0.275580,0.274469,-1.251935,1.252114
2253327.800888,0.094629,0.096485,-1.069472,1.379793
2253327.805655,-0.086321,-0.081499,-0.887008,1.507471
2253327.810423,-0.267272,-0.259483,-0.704544,1.223837
2253327.814279,-0.448222,-0.437467,-0.522081,0.940204
2253327.819045,-0.629172,-0.615452,-0.339617,0.656571
2253327.823811,-0.810123,-0.793436,-0.157153,0.372937
2253327.828577,-0.991073,-0.971420,0.025310,0.089304
