timestamp,CH1,CH2,CH3,CH4
2253179.906156,0.549280,0.562066,0.254073,0.749551
2253179.911551,0.549280,0.562066,0.137500,0.467747
2253179.916946,0.807891,0.824741,0.020926,0.481156
2253179.922341,1.066502,1.087416,-0.095647,0.494565
2253179.927736,1.325113,1.350092,-0.212221,0.507974
2253179.933131,1.583725,1.612767,-0.328794,0.521384
2253179.938525,1.842336,1.875442,-0.445367,-1.444905
2253179.944110,1.620353,1.648583,-0.561941,-0.636287
2253179.949511,1.398369,1.421723,-0.678514,0.172332
2253179.954911,1.176386,1.194864,-0.795087,0.980950
2253179.960311,0.954403,0.968005,-0.911661,1.789569
2253179.954215,0.732420,0.741145,-1.028234,1.616597
2253179.959297,0.510437,0.514286,-0.404679,1.443624
2253179.964379,0.288454,0.287427,0.218877,1.270652
2253179.969460,0.066470,0.060568,0.468236,1.097680
2253179.974542,-0.155513,-0.166292,0.717594,0.924707
2253179.979624,-0.377496,-0.393151,0.966953,0.751735
2253179.984706,-0.599479,-0.620010,0.982988,0.578763
2253179.989788,-0.821462,-0.846870,0.999023,0.405790
2253179.994869,-1.043445,-1.073729,1.015058,0.232818
2253179.999951,-1.265429,-1.300588,1.031094,0.059846
2253180.005033,-1.487412,-1.527447,1.047129,-0.113127
2253180.010115,-1.709395,-1.754307,1.063164,-0.286099
2253180.002166,-1.524265,-1.563992,1.079199,-0.459071
2253180.006956,-1.339134,-1.373678,1.095234,-0.632044
2253180.011746,-1.154004,-1.183363,1.111270,-0.805016
2253180.016536,-0.968874,-0.993049,1.127305,-0.977988
2253180.021325,-0.783743,-0.802734,1.143340,-1.150961
2253180.026115,-0.598613,-0.612420,1.159375,-0.863647
2253180.030905,-0.413483,-0.422105,1.175410,-0.576332
2253180.035694,-0.228353,-0.231791,1.191446,-0.289018
2253180.031429,-0.043222,-0.041476,1.207481,-0.001704
2253180.036036,0.141908,0.148838,1.223516,0.087636
2253180.040642,0.327038,0.339153,1.239551,0.176975
2253180.045248,0.512169,0.529467,1.255586,0.266315
2253180.049855,0.697299,0.719782,1.271622,0.355655
2253180.054461,0.882429,0.910096,1.287657,0.444995
2253180.059067,1.067560,1.100411,1.303692,0.534334
2253180.063674,1.252690,1.290725,1.319727,0.623674
2253180.068280,1.437820,1.481040,1.335762,0.713014
2253180.072886,1.622950,1.671354,1.351798,0.802353
2253180.077492,1.808081,1.861669,0.802540,0.891693
2253180.082099,1.993211,2.051983,0.253282,0.981033
2253180.090108,1.617883,1.670443,-0.295976,1.070372
2253180.094774,1.242555,1.288902,-0.845234,1.159712
2253180.099439,0.867226,0.907361,-1.394492,1.249052
2253180.104105,0.491898,0.525820,-1.304635,1.338391
2253180.108771,0.116570,0.144279,-1.214779,1.427731
2253180.113436,0.407422,0.414665,-1.124922,1.517071
2253180.118102,0.698274,0.685050,-0.867896,1.606411
2253180.122767,0.058961,0.054948,-0.610870,0.678307
2253180.127433,-0.580352,-0.575153,-0.353845,-0.249796
2253180.132099,-1.219665,-1.205255,-0.096819,-1.177899
2253180.136764,-1.234065,-1.222309,0.160207,-0.901576
2253180.141430,-1.248466,-1.239363,0.404347,-0.625253
2253180.147085,-1.262866,-1.256418,0.648487,-0.293886
2253180.151765,-1.277267,-1.273472,0.892627,0.037482
2253180.156446,-1.291668,-1.290526,1.136767,0.368849
2253180.161127,-1.306068,-1.307581,1.380907,0.671118
2253180.165807,-1.320469,-1.324635,1.136765,0.973387
2253180.170488,-1.334869,-1.341689,0.892623,1.275657
2253180.175169,-1.349270,-1.358744,0.648481,1.577926
2253180.179849,-1.363670,-1.375798,0.404340,1.880195
2253180.183062,-1.378071,-1.392852,0.160198,1.746867
2253180.187722,-1.392471,-1.409907,-0.083944,1.613539
2253180.192382,-1.406872,-1.426961,-0.328086,1.480211
2253180.197042,-1.421273,-1.444015,-0.572227,1.346882
2253180.201701,-1.435673,-1.461070,-0.816369,1.213554
2253180.206361,-1.450074,-1.478124,-1.060511,1.080226
2253180.211021,-1.464474,-1.495179,-1.304653,0.946898
2253180.215681,-1.478875,-1.512233,-1.548794,0.813570
2253180.220341,-1.314522,-1.343578,-1.792936,0.680242
2253180.225001,-1.150169,-1.174923,-1.459824,0.546914
2253180.229661,-0.985816,-1.006267,-1.126712,0.413586
2253180.234320,-0.821463,-0.837612,-0.793599,0.280258
2253180.305521,-0.657110,-0.668957,-0.460487,0.146929
2253180.246877,-0.492758,-0.500302,-0.642271,0.013601
2253180.251578,-0.328405,-0.331647,-0.824054,-0.119727
2253180.256278,-0.164052,-0.162992,-1.005838,-0.253055
2253180.260979,0.000301,0.005663,-1.105434,-0.386383
2253180.265680,0.164654,0.174318,-1.205030,-0.519711
2253180.270380,0.329007,0.342973,-1.304627,-0.653039
2253180.275081,0.493360,0.511629,-0.921686,-0.786367
2253180.279782,0.657712,0.680284,-0.538746,-0.919695
2253180.284482,0.822065,0.848939,-0.155805,-1.053023
2253180.289183,0.986418,1.017594,0.227135,-1.186352
2253180.293883,0.749685,0.777598,0.610076,-1.319680
2253180.298584,0.512952,0.537601,0.849937,-1.453008
2253180.303408,0.276219,0.297605,1.089797,-1.586336
2253180.308110,0.039486,0.057608,1.329658,-1.719664
2253180.312813,-0.197247,-0.182388,1.569519,-1.852992
2253180.317515,-0.466258,-0.452964,1.809379,-1.578476
2253180.322217,-0.735270,-0.723539,1.664212,-1.303960
2253180.326919,-1.004281,-0.994115,1.519044,-1.029444
2253180.331621,-1.273292,-1.264691,1.373877,-0.754929
2253180.336323,-1.542304,-1.535266,1.228709,-0.480413
2253180.341025,-1.393381,-1.396351,1.083541,-0.141575
2253180.345727,-1.244459,-1.257436,0.938374,0.197263
2253180.350429,-1.095536,-1.118521,0.793206,0.536101
2253180.355131,-0.694492,-0.711216,0.648039,0.874939
2253180.354549,-0.293448,-0.303910,0.275728,1.213777
2253180.359196,0.107596,0.103396,-0.096583,1.200629
2253180.363842,0.508640,0.510702,-0.468894,1.187481
2253180.368489,0.909684,0.918007,-0.841205,1.174333
2253180.373136,0.944358,0.954604,-1.213516,0.765282
2253180.377782,0.979032,0.991200,-1.179719,0.356231
2253180.382429,1.013705,1.027796,-1.145922,-0.052820
2253180.387076,1.048379,1.064393,-1.112125,-0.461871
2253180.391722,1.083053,1.100989,-1.078328,-0.870922
2253180.396369,1.117727,1.137586,-1.044531,-0.760181
2253180.401016,1.152400,1.174182,-1.010734,-0.649439
2253180.405663,1.187074,1.210778,-0.976937,-0.538698
2253180.408691,1.221748,1.247375,-0.943140,-0.427957
2253180.413323,1.256422,1.283971,-0.909343,-0.317216
2253180.417954,1.291095,1.320567,-0.875546,-0.206475
2253180.417502,1.325769,1.357164,-0.841749,-0.095734
2253180.422085,1.360443,1.393760,-0.807953,0.015007
2253180.426668,1.395117,1.430357,-0.774156,0.125748
2253180.431251,1.429790,1.466953,-0.740359,0.236489
2253180.435834,1.464464,1.503549,-0.706562,0.347230
2253180.440417,1.499138,1.540146,-0.672765,0.457971
2253180.445000,1.533812,1.576742,-0.638968,0.568712
2253180.449583,1.568486,1.613339,-0.605171,0.679453
2253180.454166,1.603159,1.649935,-0.264022,0.790194
2253180.458749,1.637833,1.686531,0.077127,0.900935
2253180.463332,1.672507,1.723128,0.418276,1.011676
2253180.467915,1.707181,1.759724,0.759425,1.122417
2253180.470767,1.409901,1.458810,1.100574,1.233158
2253180.475335,1.112622,1.157896,1.041980,1.343900
2253180.479903,0.815342,0.856981,0.983386,1.454641
2253180.484471,0.518063,0.556067,0.924792,1.565382
2253180.485275,0.220783,0.255153,0.866199,1.676123
2253180.489811,0.289484,0.309152,0.807605,1.786864
2253180.494346,0.358185,0.363152,0.749011,1.897605
2253180.498882,0.426886,0.417152,0.690417,2.008346
2253180.503418,-0.607862,-0.615049,0.631823,0.546118
2253180.507953,-1.642609,-1.647249,0.283569,-0.916111
2253180.512489,-1.628551,-1.633961,-0.064685,-0.844802
2253180.517024,-1.614494,-1.620672,-0.412938,-0.773494
2253180.521560,-1.600436,-1.607384,-0.761192,-0.702186
2253180.526096,-1.586378,-1.594095,-1.109446,0.200317
2253180.530631,-1.572320,-1.580807,-1.137141,1.102820
2253180.535167,-1.558263,-1.567518,-1.164835,1.060416
2253180.536765,-1.544205,-1.554230,-1.192529,1.018012
2253180.541277,-1.530147,-1.540941,-1.220224,0.975608
2253180.545789,-1.516089,-1.527653,-1.247918,0.933204
2253180.550301,-1.502032,-1.514364,-1.275613,0.890800
2253180.554813,-1.487974,-1.501076,-1.303307,0.848396
2253180.559325,-1.473916,-1.487787,-1.331002,0.805991
2253180.563837,-1.459858,-1.474499,-1.358696,0.763587
2253180.568349,-1.445801,-1.461210,-1.386390,0.721183
2253180.569248,-1.431743,-1.447922,-1.414085,0.678779
2253180.573732,-1.417685,-1.434633,-1.441779,0.636375
2253180.578216,-1.403628,-1.421345,-1.469474,0.593971
2253180.582700,-1.389570,-1.408056,-1.497168,0.551566
2253180.587184,-1.375512,-1.394768,-1.524863,0.509162
2253180.591669,-1.361454,-1.381479,-1.552557,0.466758
2253180.596153,-1.347397,-1.368191,-1.580251,0.424354
2253180.600637,-1.333339,-1.354902,-1.607946,0.381950
2253180.605121,-1.319281,-1.341614,-1.320746,0.339546
2253180.609605,-1.305223,-1.328325,-1.033546,0.297141
2253180.614089,-1.291166,-1.315037,-0.746346,0.254737
2253180.618573,-1.277108,-1.301748,-0.459146,0.212333
2253180.621798,-1.263050,-1.288460,-0.171946,0.169929
2253180.626273,-1.248992,-1.275171,0.380128,0.127525
2253180.630748,-1.234935,-1.261883,0.932203,0.085121
2253180.635223,-1.126578,-1.150124,1.484277,0.042717
2253180.637906,-1.018222,-1.038366,1.212622,0.000312
2253180.642368,-0.909865,-0.926607,0.940967,-0.042092
2253180.646830,-0.801509,-0.814849,0.669312,-0.084496
2253180.651292,-0.693152,-0.703091,0.397657,-0.126900
2253180.655755,-0.584795,-0.591332,0.126002,-0.169304
2253180.660217,-0.476439,-0.479574,-0.145653,-0.211708
2253180.664679,-0.368082,-0.367815,-0.417308,-0.254113
2253180.669142,-0.259726,-0.256057,-0.688963,-0.296517
2253180.673604,-0.151369,-0.144298,-0.960618,-0.338921
2253180.678066,-0.043013,-0.032540,-1.232273,-0.381325
2253180.682528,0.065344,0.079219,-1.503929,-0.423729
2253180.686991,0.173700,0.190977,-1.775584,-0.466133
2253180.690202,0.282057,0.302736,-1.427211,-0.508538
2253180.694655,0.390413,0.414494,-1.078838,-0.550942
2253180.699109,0.498770,0.526252,-0.730465,-0.593346
2253180.703563,0.607127,0.638011,-0.382093,-0.635750
2253180.708017,0.715483,0.749769,-0.033720,-0.678154
2253180.712471,0.823840,0.861528,0.318988,-0.720558
2253180.716925,0.932196,0.973286,0.671697,-0.762963
2253180.721379,1.040553,1.085045,1.024405,-0.805367
2253180.725820,1.148909,1.196803,1.377113,-0.847771
2253180.730273,0.458126,0.476858,1.729821,-0.890175
2253180.734727,-0.232658,-0.243088,1.583213,-0.932579
2253180.739181,-0.923442,-0.963033,1.436605,-0.974983
2253180.743635,-1.099698,-1.114671,1.289997,-1.017387
2253180.748088,-1.275954,-1.266309,0.977332,-1.059792
2253180.752542,-0.625481,-0.622411,0.664667,-0.131764
2253180.756996,0.024993,0.021487,0.352001,0.796264
2253180.761450,0.675466,0.665385,0.039336,1.724292
2253180.765904,0.670552,0.661854,-0.273329,1.519798
2253180.770357,0.665638,0.658324,-0.567566,1.315304
2253180.774811,0.660724,0.654793,-0.861803,0.770895
2253180.779358,0.655810,0.651263,-1.156040,0.226486
2253180.783812,0.650896,0.647733,-1.450278,-0.317924
2253180.788266,0.645982,0.644202,-1.744515,-0.674605
2253180.792721,0.641068,0.640672,-1.715999,-1.031286
2253180.797175,0.636154,0.637141,-1.687483,-1.387968
2253180.801629,0.631240,0.633611,-1.658967,-1.744649
2253180.806084,0.626326,0.630081,-1.630451,-2.101331
2253180.810538,0.621412,0.626550,-1.601935,-2.043804
2253180.814992,0.616498,0.623020,-1.573420,-1.986278
2253180.819447,0.611584,0.619490,-1.544904,-1.928752
2253180.823901,0.606670,0.615959,-1.516388,-1.871226
2253180.828356,0.601756,0.612429,-1.487872,-1.813699
2253180.831515,0.596842,0.608898,-1.459356,-1.756173
2253180.835961,0.591928,0.605368,-1.430840,-1.698647
2253180.840408,0.587014,0.601838,-1.402324,-1.641121
2253180.844855,0.582100,0.598307,-1.373809,-1.583594
2253180.849301,0.577186,0.594777,-1.037840,-1.526068
2253180.853748,0.572272,0.591246,-0.701872,-1.468542
2253180.858195,0.567358,0.587716,-0.365904,-1.411015
2253180.862641,0.562444,0.584186,-0.029936,-1.353489
2253180.867088,0.557530,0.580655,0.306032,-1.295963
2253180.871535,0.552616,0.577125,0.312885,-1.238437
2253180.875981,0.547702,0.573594,0.319737,-1.180910
2253180.880428,0.542788,0.570064,0.326589,-1.123384
2253180.884226,0.537874,0.566534,0.333442,-1.065858
2253180.888669,-0.257941,-0.255494,0.340294,-1.008332
2253180.893112,-1.053755,-1.077521,0.347147,-0.950805
2253180.897556,-1.849570,-1.899548,0.353999,-0.893279
2253180.900901,-1.679660,-1.687429,0.360851,-0.835753
2253180.905338,-1.509751,-1.475309,0.367704,-0.778227
2253180.909775,-0.970429,-0.952188,0.374556,-0.366790
2253180.914212,-0.431108,-0.429066,0.381408,0.044646
2253180.918649,0.108214,0.094055,0.388261,0.456082
2253180.923086,0.347794,0.338634,0.395113,0.867519
2253180.927523,0.587375,0.583213,0.103311,1.278955
2253180.931960,0.826955,0.827792,-0.188492,1.066193
2253180.936397,1.066535,1.072370,-0.480294,0.853432
2253180.940834,1.306116,1.316949,-0.772097,0.640670
2253180.945271,1.129009,1.139734,-1.063899,0.404176
2253180.949708,0.951903,0.962519,-0.913673,0.167682
2253180.953770,0.774797,0.785303,-0.763447,-0.068812
2253180.958205,0.597691,0.608088,-0.613220,-0.305306
2253180.962640,0.420585,0.430873,-0.462994,-0.541800
2253180.967075,0.243479,0.253657,-0.312768,-0.833649
2253180.996556,0.066372,0.076442,-0.162542,-1.125498
2253180.975506,-0.110734,-0.100773,-0.012316,-1.417346
2253180.979939,-0.287840,-0.277989,0.137911,-1.709195
2253180.984372,-0.464946,-0.455204,0.288137,-2.001044
2253180.988804,-0.642052,-0.632419,0.438363,-1.631378
2253180.993237,-0.819158,-0.809635,0.588589,-1.261713
2253180.997670,-0.996265,-0.986850,0.738816,-0.892047
2253181.002102,1.545624,1.589406,0.889042,-1.098122
2253181.006617,-0.267354,-0.254677,1.039268,-1.304198
2253181.011050,-0.441344,-0.438387,1.189494,-0.756916
2253181.015483,-0.615334,-0.622097,1.339720,-0.209634
2253181.019916,-0.789324,-0.805807,1.293425,0.337649
2253181.024349,-0.963315,-0.989518,1.247130,0.884931
2253181.028782,-0.643361,-0.664012,1.200834,1.432213
2253181.033215,-0.323408,-0.338507,0.848644,1.979495
2253181.037648,-0.003454,-0.013001,0.496454,1.699795
2253181.042081,0.316499,0.312504,0.144263,1.420095
2253181.046515,0.636453,0.638010,-0.207927,1.140395
2253181.050948,0.890777,0.894329,-0.560117,0.869081
2253181.055381,1.145101,1.150649,-0.635013,0.597768
2253181.059726,1.399425,1.406969,-0.709909,0.326454
2253181.064159,1.653748,1.663288,-0.784805,0.055140
2253181.068591,1.908072,1.919608,-0.859701,-0.216174
2253181.073024,1.812801,1.825893,-0.934597,-0.497972
2253181.077457,1.717529,1.732178,-1.009493,-0.779771
2253181.081889,1.622258,1.638463,-1.084389,-1.061569
2253181.086322,1.526987,1.544748,-1.159285,-1.343367
2253181.090755,1.431715,1.451033,-1.234181,-1.625166
2253181.096004,1.336444,1.357318,-1.309077,-1.642598
2253181.100441,1.241172,1.263603,-1.383973,-1.660030
2253181.104877,1.145901,1.169888,-1.458869,-1.677463
2253181.109314,1.050630,1.076173,-1.533765,-1.694895
2253181.113750,0.955358,0.982458,-1.027392,-1.712328
2253181.118187,0.860087,0.888743,-0.521020,-1.729760
2253181.122623,0.764815,0.795028,-0.014647,-1.747192
2253181.127060,0.669544,0.701313,0.491725,-1.764625
2253181.131497,0.612982,0.644396,0.998098,-1.782057
2253181.135933,0.556420,0.587478,0.738633,-1.799490
2253181.140370,0.499858,0.530561,0.479169,-1.816922
2253181.144806,0.443296,0.473644,0.219705,-1.834355
2253181.149514,0.386734,0.416727,-0.039760,-1.851787
2253181.153952,0.330172,0.359810,-0.299224,-1.869219
2253181.158389,0.273610,0.302892,-0.558688,-1.886652
2253181.162827,0.217048,0.245975,-0.818153,-1.904084
2253181.169797,0.160486,0.189058,-1.077617,-1.879260
2253181.174246,0.103924,0.132141,-1.337082,-1.854436
2253181.178696,0.047362,0.075224,-1.414617,-1.829611
2253181.183145,-0.009200,0.018307,-1.492152,-1.804787
2253181.187594,-0.065762,-0.038611,-1.569688,-1.779963
2253181.192043,-0.122324,-0.095528,-0.890986,-1.755139
2253181.196493,-0.178886,-0.152445,-0.212285,-1.730314
2253181.200942,-0.235448,-0.209362,0.466417,-1.705490
2253181.205391,-0.292010,-0.266279,1.145118,-1.680666
2253181.209841,-0.377380,-0.355620,1.823820,-1.259735
2253181.214290,-0.462750,-0.444961,1.627642,-0.838804
2253181.218739,-0.548120,-0.534303,1.431465,-0.417872
2253181.224091,-0.633490,-0.623644,1.235288,0.003059
2253181.228544,-0.718859,-0.712985,1.039111,0.423990
2253181.232997,-0.804229,-0.802326,0.842933,0.753636
2253181.237450,-0.889599,-0.891667,0.646756,1.083281
2253181.341103,-0.974969,-0.981008,0.450579,1.412927
2253181.249466,-1.060339,-1.070349,0.254401,1.742572
2253181.253932,-1.145708,-1.159690,0.058224,2.072218
2253181.258399,-1.231078,-1.249032,-0.137953,1.877095
2253181.262866,-1.316448,-1.338373,-0.334131,1.681972
2253181.267332,-1.401818,-1.427714,-0.530308,1.486849
2253181.271799,-1.345134,-1.368244,-0.726485,1.291726
2253181.276266,-1.288450,-1.308774,-0.777297,1.096603
2253181.280732,-1.231766,-1.249303,-0.828109,0.901480
2253181.285199,-1.175082,-1.189833,-0.878921,0.706358
2253181.289666,-1.118397,-1.130363,-0.553750,0.511235
2253181.294133,-1.061713,-1.070893,-0.228578,0.316112
2253181.302954,-1.005029,-1.011423,0.096594,0.120989
2253181.307439,-0.948345,-0.951953,0.421765,-0.074134
2253181.311924,-0.891661,-0.892483,-0.214404,-0.269257
2253181.316409,-0.834977,-0.833013,-0.850574,-0.464380
2253181.320894,-0.778293,-0.773542,-1.486744,-0.659503
2253181.325379,-0.721609,-0.714072,-0.876757,-0.854626
2253181.329864,-0.664925,-0.654602,-0.266771,-1.012516
2253181.334348,-0.608241,-0.595132,0.343216,-1.170406
2253181.338833,-0.551557,-0.535662,0.953202,-1.328296
2253181.343318,-0.571740,-0.558440,1.563189,-0.854421
2253181.347803,-0.591923,-0.581218,1.533285,-0.380545
2253181.352288,-0.612106,-0.603996,1.503381,0.093330
2253181.358209,-0.632289,-0.626774,1.473477,0.567205
2253181.362700,-0.652472,-0.649552,1.443573,1.041080
2253181.367190,-0.672655,-0.672331,1.413669,1.043144
2253181.371681,-0.692838,-0.695109,1.383765,1.045208
2253181.381375,-0.713021,-0.717887,1.353861,1.047271
2253181.385886,-0.733204,-0.740665,1.323957,1.049335
2253181.390398,-0.753388,-0.763443,1.294053,1.051399
2253181.394909,-0.773571,-0.786221,1.264149,1.053462
2253181.399421,-0.793754,-0.808999,1.234245,1.055526
2253181.403933,-0.813937,-0.831777,1.204341,1.057590
2253181.408444,-0.834120,-0.854556,1.174437,1.059653
2253181.412956,-0.854303,-0.877334,0.915024,1.061717
2253181.417467,-0.874486,-0.900112,0.655612,1.063781
2253181.421979,-0.894669,-0.922890,0.396199,1.065844
2253181.426490,-0.914852,-0.945668,0.136786,1.067908
2253181.431002,-0.599885,-0.625029,-0.122626,1.069972
2253181.437218,-0.284917,-0.304391,-0.435959,1.072035
2253181.441736,0.030051,0.016248,-0.749292,1.074099
2253181.446254,0.345019,0.336886,-1.062625,1.076163
2253181.450772,0.659986,0.657525,-1.375958,1.078226
2253181.458762,0.412085,0.411810,-1.689291,0.477907
2253181.463293,0.164183,0.166095,-1.646184,-0.122413
2253181.467825,-0.083719,-0.079620,-1.603077,-0.722733
2253181.472356,-0.331620,-0.325335,-1.559970,-1.323052
2253181.476888,-0.579522,-0.571050,-1.318238,-1.923372
2253181.481419,-0.827424,-0.816765,-1.076506,-1.480516
2253181.485951,-1.075326,-1.062480,-0.834774,-1.037659
2253181.490482,-1.323227,-1.308195,-0.593042,-0.594803
2253181.501132,-1.571129,-1.553910,-0.351309,-0.151946
2253181.505687,-1.819031,-1.799625,-0.109577,0.290910
2253181.510241,-2.066933,-2.045340,0.132155,0.733767
2253181.514796,-1.962927,-1.947243,0.373887,0.803026
2253181.519350,-1.858921,-1.849145,0.615619,0.872285
2253181.523905,-1.754916,-1.751048,0.857351,0.941545
2253181.528459,-1.650910,-1.652951,1.099084,1.010804
2253181.533014,-1.546905,-1.554853,0.788992,1.080063
2253181.537568,-1.442899,-1.456756,0.478901,1.149323
2253181.542123,-1.338894,-1.358658,0.168810,1.218582
2253181.546677,-1.234888,-1.260561,-0.141281,1.287841
2253181.551232,-0.935288,-0.957971,-0.451372,1.357101
2253181.558319,-0.635688,-0.655382,-0.705196,1.426360
2253181.562883,-0.336088,-0.352792,-0.959019,1.495619
2253181.567447,-0.036487,-0.050202,-1.212842,1.564879
2253181.572011,0.263113,0.252387,-1.466665,1.634138
2253181.576574,0.391925,0.386744,-1.720488,1.269993
2253181.587094,0.520738,0.521101,-1.551398,0.905849
2253181.591679,0.649550,0.655458,-1.382307,0.541704
2253181.596265,0.778362,0.789815,-1.213216,0.177559
2253181.600850,0.907175,0.924172,-1.044125,-0.186585
2253181.605435,1.035987,1.058528,-0.875035,-0.262313
2253181.610020,1.164800,1.192885,-0.705944,-0.338040
2253181.614605,1.293612,1.327242,-0.536853,-0.413768
2253181.619191,0.799054,0.825586,-0.367762,-0.489496
2253181.623776,0.304497,0.323930,0.095536,-0.565223
2253181.628361,-0.190061,-0.177727,0.558835,-0.640951
2253181.632946,-0.684619,-0.679383,1.022134,-0.716678
2253181.637532,-1.179176,-1.181039,1.485433,-0.792406
2253181.645290,-1.123634,-1.125806,1.948731,-0.533657
2253181.649886,-1.068092,-1.070573,1.875689,-0.274909
2253181.654482,-1.012550,-1.015340,1.802647,-0.016161
2253181.659079,-0.957008,-0.960107,1.729605,0.242588
2253181.663675,-0.901466,-0.904874,1.656563,0.501336
2253181.668271,-0.845923,-0.849640,1.583521,0.760084
2253181.672868,-0.790381,-0.794407,1.510479,1.018833
2253181.682912,-0.734839,-0.739174,1.437436,1.277581
2253181.687527,-0.679297,-0.683941,1.364394,1.536330
2253181.692143,-0.623755,-0.628708,1.291352,1.795078
2253181.696758,-0.568213,-0.573475,1.218310,2.053826
2253181.701373,-0.512671,-0.518241,1.145268,2.055563
2253181.705988,-0.457129,-0.463008,1.072226,2.057300
2253181.710603,-0.401587,-0.407775,0.999184,2.059036
2253181.715218,-0.346045,-0.352542,0.926141,2.060773
2253181.719834,-0.290502,-0.297309,0.453562,2.062510
2253181.724449,-0.234960,-0.242076,-0.019018,2.064246
2253181.729064,-0.179418,-0.186842,-0.491598,2.065983
2253181.733679,-0.123876,-0.131609,-0.964177,2.067720
2253181.743806,0.268605,0.265448,-1.436757,1.667420
2253181.748440,0.661086,0.662506,-1.333434,1.267121
2253181.753073,1.053568,1.059563,-1.230111,0.866822
2253181.757707,1.446049,1.456620,-1.126788,0.466523
2253181.762341,1.838530,1.853678,-1.023465,0.066223
2253181.766974,1.706717,1.728673,-0.920141,-0.300645
2253181.771608,1.574904,1.603667,-0.816818,-0.667513
2253181.776242,1.443090,1.478662,-0.713495,-1.034382
2253181.780876,1.155582,1.187169,-0.610172,-1.401250
2253181.785509,0.868074,0.895676,-0.311912,-1.768118
2253181.790143,0.580566,0.604183,-0.013652,-1.865273
2253181.794777,0.293058,0.312690,0.284608,-1.962427
2253181.804363,0.005550,0.021197,0.582868,-2.059581
2253181.809013,-0.307136,-0.295838,0.881128,-1.728554
2253181.813663,-0.619822,-0.612873,0.950335,-1.397526
2253181.818313,-0.932508,-0.929909,1.019541,-1.066499
2253181.822963,-1.245195,-1.246944,1.088748,-0.735471
2253181.827613,-1.557881,-1.563979,1.157954,-0.404444
2253181.832263,-1.527702,-1.534864,1.227161,-0.063976
2253181.836913,-1.497523,-1.505749,1.296368,0.276492
2253181.841563,-1.467343,-1.476634,1.365574,0.616960
2253181.846212,-1.437164,-1.447519,1.434781,0.957429
2253181.850862,-1.406985,-1.418404,1.503987,1.297897
2253181.855512,-1.376806,-1.389289,1.573194,1.323987
2253181.864645,-1.346627,-1.360174,1.642400,1.350077
2253181.869309,-1.316447,-1.331059,1.711607,1.376167
2253181.873973,-1.286268,-1.301944,1.780814,1.402257
2253181.878638,-1.256089,-1.272829,1.412632,1.428347
2253181.883302,-1.225910,-1.243714,1.044450,1.454437
2253181.887966,-1.195730,-1.214599,0.676269,1.480527
2253181.892630,-1.165551,-1.185484,0.308087,1.506617
2253181.897294,-0.867450,-0.883478,-0.060095,1.532707
2253181.901959,-0.569349,-0.581473,-0.381980,1.558797
2253181.906623,-0.271248,-0.279468,-0.703865,1.584887
